Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,13,0.034413078131688035,-0.4430921514392092,0.3316497379066976,0.4803395699671274,0.118160763945379,0.07018112627072096,1
-4,13,0.35989792141304444,0.039854825050001486,0.6500681536488595,0.48033952921129014,0.1181610613421778,0.07018128428223068,1
-4,13,0.411761376500128,-0.17578290453005785,0.7134881708172918,0.4803395991334196,0.11816055164777889,0.07018101372078589,1
-4,13,-0.14646245160767912,0.49369828621266865,0.05201229228942528,0.48033954000745505,0.11816097810770476,0.07018123799292043,1
-4,13,0.2074284446274488,-0.04806355729520928,0.13421714969922838,0.4803395483848254,0.118160921320317,0.07018120980295164,1
-4,13,-0.1260672897355799,-0.13472762372982783,0.9812259902149205,0.48033952413703557,0.11816109694515048,0.07018130248450193,1
-4,13,0.1639593359271745,0.20240934039813485,0.5947560248753117,0.48033954423405945,0.11816094773487718,0.0701812220374285,1
-4,13,-0.14753298043828744,0.2429634734063515,0.7680195439241146,0.48033957820990886,0.1181607025283758,0.07018109306319589,1
-4,13,0.3605649870851928,0.04991812294854747,0.6372134959908573,0.4803395280755429,0.11816106772240986,0.07018128680067968,1
-4,13,-0.14837897829267166,0.014260820103369376,0.43551127782101773,0.4803395568468894,0.11816085789243053,0.07018118289669506,1
-4,13,0.048019177383667566,0.1213103455049922,0.7230020482061028,0.48033959306993373,0.11816059672190393,0.07018103808585807,1
-4,13,0.4495989621582188,-0.4738765858482421,0.5670247217868181,0.48033954170285026,0.11816096744544728,0.07018123305753901,1
-4,13,-0.45116387068187147,0.2785567757210867,0.48413627982838126,0.480339533262995,0.11816102987576008,0.07018126670434838,1
-4,13,-0.2793006145143744,0.027900660345705264,0.16787522054507242,0.48033954251572697,0.11816096276984948,0.07018123117040351,1
-4,13,-0.40448821600353413,-0.10677599401594473,0.031767036191911346,0.48033955452923255,0.11816087411824269,0.07018118359706607,1
-4,13,0.13596188682523191,-0.09971222127741286,0.7757007466055474,0.48033960071328136,0.11816054025448837,0.07018100770812763,1
-4,13,-0.2861665725818434,-0.05830238473916727,0.9553746819057845,0.48033960356177624,0.11816052051769568,0.07018099776978698,1
-4,13,-0.3910325858349406,0.3857547263583365,0.560911550068057,0.48033956736471906,0.11816078163941587,0.07018113506736239,1
-4,13,-0.23751357600028733,0.3110888692337348,0.8270215605453117,0.48033960361735417,0.11816052066036462,0.0701809981053114,1
-4,13,-0.2301723319792699,-0.3468283765000584,0.30410908732147557,0.48033958821165323,0.11816063766119037,0.07018106244619286,1
-4,13,-0.3320873881251296,0.09224341215436205,0.34100955049208515,0.48033954430660747,0.1181609497252106,0.0701812242401486,1
-4,13,-0.02814441281500568,-0.40028225699017606,0.5079160011145822,0.48033954379770266,0.11816095706197136,0.07018123003493235,1
-4,13,-0.2982774162550961,0.31405224853945923,0.5538072578551347,0.4803395500019218,0.11816090618752555,0.0701812005221145,1
-4,13,-0.00018498099087871367,0.011723955556916632,0.66085924498846,0.4803395878555562,0.11816063773415753,0.07018106123970728,1
-4,13,-0.15452037054619128,-0.4783269171888078,0.005831749631827199,0.4803395964784901,0.11816057096541327,0.07018102396958792,1
-4,13,-0.13576217331088847,0.31245003931523674,0.17813155987855467,0.48033952850208245,0.11816106632840948,0.07018128695438967,1
-4,13,-0.22729209433904995,0.04170412727707329,0.24398685565190248,0.48033953315226013,0.11816103266392125,0.07018126905208585,1
-4,13,0.3286655471640183,-0.01515171904739221,0.19656564622901374,0.48033952893388127,0.11816106319573277,0.07018128516010873,1
-4,13,0.4781031821630104,-0.3376023782625901,0.9712457862793624,0.48033956124299076,0.11816083259219387,0.0701811637723798,1
-4,13,-0.2418959554059743,0.11751351900561513,0.02654229867100888,0.48033960350659133,0.1181605204343181,0.07018099749683136,1
-4,13,0.1402928292063712,0.28487236533228444,0.6961891496697161,0.4803395663523007,0.11816079714543545,0.07018114646418823,1
-4,13,0.29860273516284286,0.030763011739408874,0.9584279794820623,0.4803395531581018,0.11816088185702713,0.07018118741482705,1
-4,13,-0.1082472098569287,0.227706104697333,0.29927575737451373,0.4803395972900101,0.11816056722843937,0.07018102304304279,1
-4,13,-0.10721707170351213,-0.4708218460617031,0.2924192551750755,0.4803395967347385,0.11816056932487827,0.0701810232269771,1
-4,13,0.2946859201941847,-0.15555723539291444,0.577307540441542,0.4803395441129527,0.11816095472220746,0.07018122866540656,1
-4,13,-0.02166046891928053,-0.3927408447083167,0.23848068642830578,0.4803395560022804,0.1181608605564251,0.07018117516060197,1
-4,13,0.44264648071144963,-0.4509351652509066,0.26861124058603436,0.48033956255559995,0.11816081972671125,0.07018115664596646,1
-4,13,0.2882320009388428,-0.35503274711480337,0.31966773663747494,0.48033955836754183,0.11816084585033974,0.07018116850218531,1
-4,13,0.02089018268072551,-0.06951036933330212,0.4593060214123228,0.480339600224592,0.11816054410119622,0.07018100993414253,1
-4,13,0.2886849794483972,-0.43714149797876867,0.3142160839062986,0.4803395373663209,0.11816100138130599,0.07018125217003973,1
-4,13,0.18133523672074103,-0.04913847585130093,0.009003485086670482,0.4803395212003359,0.11816111881752661,0.07018131430167338,1
-4,13,0.12647756799859367,-0.27720669783134344,0.5334833426625962,0.4803395842952202,0.11816066682006171,0.07018107707250747,1
-4,13,-0.3068678968655345,0.18342005820984708,0.45861888605853496,0.48033957810455935,0.11816071093434563,0.07018110095028104,1
-4,13,0.21175703826729664,-0.37985918087417736,0.6294903262755365,0.4803395907201904,0.11816061310907537,0.0701810463822916,1
-4,13,-0.31826214907649053,-0.16062246912200595,0.9149317635603424,0.4803396024311248,0.11816052853601157,0.07018100191862806,1
-4,13,0.022755152307173176,0.03611129505251731,0.2914234007733727,0.48033956814613954,0.11816077742172724,0.07018113351592202,1
-4,13,0.05577884133224309,0.42069933234100976,0.10421673748906612,0.48033954134828194,0.11816096992756721,0.07018123391607298,1
-4,13,0.1019344612122497,0.4226240563098633,0.14855915825290533,0.48033955613232737,0.1181608639916029,0.07018117898384336,1
-4,13,-0.019188610984778975,0.18229732375283114,0.19512535402121856,0.48033960725396174,0.11816049348564388,0.07018098332562483,1
-4,13,0.38459922449437567,-0.1580967727885645,0.15150348310020356,0.4803395579491302,0.11816084953299767,0.07018117075242189,1
-4,13,0.20188705689318143,-0.15061250280559801,0.4867007355168711,0.48033952222924525,0.11816111235770779,0.07018131146677625,1
-4,13,-0.3831539442241918,-0.24099341183363676,0.10893500160810055,0.4803395288556988,0.11816106239264929,0.07018128405654563,1
-4,13,0.21961171882302755,0.33646089853658157,0.3843814926101561,0.4803396021890896,0.11816052960165614,0.07018100215821926,1
-4,13,-0.14822016776564495,-0.09266279129891242,0.41676568456898755,0.4803395941505698,0.11816058788486357,0.07018103294423278,1
-4,13,-0.4187143587262827,0.06771432668082955,0.4350337106684006,0.4803395368600606,0.118161004766559,0.07018125381514242,1
-4,13,0.26757098980328564,0.07467455068117501,0.023089167811195965,0.4803395224483555,0.11816110798230191,0.0701813077210625,1
-4,13,0.007401514052950198,-0.14972450625395695,0.7636947682268698,0.480339562068057,0.11816082086683267,0.07018115616569791,1
-4,13,-0.15263039472049278,0.20453902357538212,0.43611507534908656,0.4803395623703869,0.11816081970102436,0.0701811560319823,1
-4,13,0.03361881425887292,0.08831673564219944,0.5157318252743852,0.48033959094743844,0.118160613960351,0.07018104806907266,1
-4,13,-0.3309868771566604,-0.32362757130918474,0.4258382031669692,0.4803395556559251,0.11816086873626189,0.07018118209776149,1
-4,13,0.022657694738823952,0.1500214360857588,0.332279021835022,0.48033959758330186,0.1181605650949468,0.07018102180056636,1
-4,13,-0.10051485160618734,0.2832162887067413,0.910650172277677,0.48033952942759206,0.11816105801192599,0.07018128187912581,1
-4,13,0.3944738629435769,-0.48786654977050303,0.8031181631200768,0.4803395406319029,0.11816097553071621,0.07018123746949338,1
-4,13,-0.4372753045561957,-0.2934701606079366,0.545469516521383,0.480339559688443,0.1181608325738352,0.0701811585236695,1
-4,13,0.3044251376838336,-0.10040387973492426,0.7904952703887598,0.4803395893067922,0.11816062019896588,0.07018104843499044,1
-4,13,-0.24309335810491461,-0.46587530533870525,0.2545179801908508,0.4803395829033418,0.11816067402156595,0.07018108022522951,1
-4,13,-0.4413764157958713,-0.1592845193869723,0.3342233936524568,0.48033956136725464,0.11816083025782652,0.07018116323062601,1
-4,13,0.16397756042330935,0.18250369991356652,0.6493974321230329,0.4803395674137722,0.11816078404477871,0.07018113764084975,1
-4,13,0.0983965783821863,0.014897496183136516,0.3750443099037897,0.48033952433441957,0.11816109576978,0.07018130196293053,1
-4,13,0.34492254671617206,0.08624992938221787,0.089875056529241,0.4803395491815237,0.11816091281936952,0.07018120354871271,1
-4,13,0.4476749417845445,0.31559062663536896,0.8609143539522797,0.48033958713405533,0.1181606373529611,0.0701810581980332,1
-4,13,0.32850684450823797,0.4456580117408353,0.15429401423716227,0.48033953450892,0.11816102180628862,0.07018126471925286,1
-4,13,0.11311152477489772,0.055799567787876425,0.12704495042664576,0.4803395371259887,0.11816100462241462,0.07018125469810935,1
-4,13,-0.23238055704071092,-0.39531704679907853,0.5219072300960574,0.4803395227198261,0.11816110752398865,0.07018130819412212,1
-4,13,-0.08914514841434595,0.18516277850173735,0.33799634395104206,0.48033953019452125,0.1181610538557927,0.07018128020400219,1
-4,13,-0.4082382711539232,-0.38729574867614613,0.27866722632046126,0.48033954867181977,0.11816092079074736,0.07018121031264186,1
-4,13,-0.07083894055713746,0.08182392924552673,0.5141544816487582,0.48033953429551374,0.11816102242433081,0.07018126270279415,1
-4,13,-0.4755358023779497,-0.30493149160989774,0.43617177446772804,0.4803395326045946,0.11816103428285302,0.07018126922885896,1
-4,13,-0.07186412823815491,0.2656535522300021,0.9464736213951948,0.4803395785019905,0.11816070423424262,0.07018109574915768,1
-4,13,0.17416016870122042,0.4864834763981156,0.4517820691044958,0.4803395738736491,0.11816073734641398,0.07018111304608164,1
-4,13,-0.16035121990474588,0.11242770519646661,0.13495989303481415,0.4803395630478355,0.11816081275422535,0.07018115139032328,1
-4,13,0.3212624462472169,-0.4499546139500423,0.6196404700130953,0.480339595897926,0.11816057424295752,0.07018102511227464,1
-4,13,0.41132354004085636,-0.27842151734507015,0.5568306463222208,0.48033955626556574,0.11816086275115527,0.07018117820152757,1
-4,13,0.4267430978406981,-0.04565099663977401,0.41050699399913393,0.4803395801898226,0.11816068602574627,0.07018108030515176,1
-4,13,0.15833053853480594,-0.11097311365637053,0.9063002704757073,0.48033954122149586,0.1181609627886778,0.07018122794444036,1
-4,13,-0.026251886021595672,-0.4104177956859294,0.8266450342276046,0.4803395258391477,0.11816108450824507,0.07018129596902518,1
-4,13,0.3001020322130641,-0.26084555289300315,0.3848398798762205,0.4803395869113757,0.11816063836215818,0.0701810583653762,1
-4,13,0.041544403579008016,0.16718360780683805,0.9540416746184626,0.4803395342811272,0.11816102191441732,0.07018126220249456,1
-4,13,0.11486578856268115,-0.16857402576907043,0.2997012648977926,0.48033959335451476,0.1181605971484727,0.07018103951561645,1
-4,13,-0.31260508361544104,-0.37746411469655317,0.7749826990296498,0.4803395485727894,0.11816092220173056,0.0701812114091647,1
-4,13,-0.15022010616089498,-0.23922826333529423,0.38707822173203255,0.48033960151627153,0.1181605361666102,0.07018100626554839,1
-4,13,0.4311599731852276,0.44123187830814903,0.16739883531662314,0.4803395589450045,0.11816084484977227,0.07018116946288323,1
-4,13,0.14429378310936714,0.2669580630045689,0.711956377712291,0.4803395477687247,0.11816092231815066,0.07018120861973122,1
-4,13,-0.27066407996250796,-0.2671525278339175,0.5997303008850083,0.48033957581378944,0.11816072032837216,0.07018110263876517,1
-4,13,-0.07633910582460501,-0.29380403210507855,0.2735267657798628,0.48033954339650525,0.11816095711824132,0.07018122853284865,1
-4,13,-0.38090232870802065,-0.08104818464295471,0.4421799603916756,0.48033957395651034,0.11816073353113347,0.07018110948502566,1
-4,13,-0.24065908362827693,0.47759346293252447,0.24125011663715923,0.48033952749566794,0.11816107191996138,0.07018128897381326,1
-4,13,-0.2646171206522938,-0.13615153547962944,0.29578766146537205,0.4803395716184569,0.11816074960865737,0.07018111751590232,1
-4,13,0.09063852157860319,0.13325540342861486,0.06423405412025018,0.480339542729837,0.1181609588932582,0.07018122800010992,1
-4,13,-0.014387281125880946,-0.23974896562906367,0.06356237084321648,0.48033960798635533,0.11816048810881628,0.07018098051526352,1
-4,13,-0.2091889681769532,0.12944127347776702,0.5785871232383271,0.4803395860345647,0.11816065101852224,0.07018106815824462,1
-4,13,-0.18897832084938737,-0.34354295636252097,0.47719471808386293,0.4803395906853916,0.11816061497694234,0.07018104818287021,1
-4,13,0.4843298433860954,0.32637262036095716,0.25686599257230514,0.48033958570952345,0.11816065008391351,0.07018106627022702,1
-4,13,-0.42940250012926984,-0.04748357371196721,0.5249116878325417,0.48033960087100397,0.11816053957469658,0.07018100746865837,1
-4,13,-0.46180959371643504,-0.19441460511422926,0.13017732697541806,0.48033960090069416,0.11816053992771951,0.07018100805937222,1
-4,13,0.18173014489492534,-0.4266915994332343,0.8380926223749201,0.4803395980236302,0.11816055981737297,0.07018101808189824,1
-4,13,0.4180260395823632,0.048877177542062666,0.9196720957148272,0.4803395310943943,0.11816104701244418,0.07018127635175843,1
-4,13,-0.28272269213657575,0.17030830476946046,0.7206974725313708,0.4803395913639757,0.11816061050794932,0.07018104604904774,1
-4,13,-0.42279982081983114,-0.38334163591683357,0.4103938438956938,0.4803395967410404,0.11816056831463283,0.0701810221283193,1
-4,13,-0.3971665897853509,0.14378601833221816,0.6480914038091552,0.4803395341185345,0.11816102452164723,0.07018126425567331,1
-4,13,0.22517872742467682,0.45850603226739506,0.9691494223656854,0.4803395348221134,0.11816102180714062,0.07018126389084053,1
-4,13,0.18907074988825023,0.29598032547595277,0.07848007491573883,0.48033957337575983,0.11816073797764252,0.07018111197095835,1
-4,13,0.05612314707900046,-0.45326885309365705,0.9802890825927499,0.48033960771481354,0.1181604899532604,0.07018098120634242,1
-4,13,-0.48319130531559007,-0.19314869447970096,0.731786104791031,0.48033957373512637,0.11816073565244947,0.07018111086154906,1
-4,13,0.10759037403133953,0.2712566053791301,0.71855402970634,0.4803395891445242,0.11816062358485845,0.07018105150278074,1
-4,13,0.062399560047100566,0.24444894919322824,0.3370876180461879,0.4803395344462381,0.11816102184184347,0.07018126279992239,1
-4,13,0.018049190923818292,0.3892770378271615,0.2452625633045351,0.48033957287673784,0.11816074438021719,0.0701811166722927,1
-4,13,-0.32767521346910766,-0.45770714956519054,0.16673591360524265,0.4803395784043999,0.11816070481291278,0.07018109603760733,1
-4,13,0.3850576915244095,0.16299597957230216,0.782425283233863,0.48033952837707117,0.11816106744132096,0.07018128759166734,1
-4,13,-0.270795044811734,-0.09275814216614364,0.6217268630011115,0.48033961449762214,0.11816044070395185,0.0701809553904511,1
-4,13,0.024271331247681882,-0.33296670929065275,0.9970235072281666,0.48033955710152315,0.11816085813161532,0.0701811764376794,1
-4,13,-0.18522310992796442,0.19778956392829206,0.9614703214794389,0.4803395943627024,0.11816058667670967,0.07018103246782581,1
-4,13,0.35546955095695876,0.3845900888893401,0.5836863596716653,0.48033952315482764,0.11816110467941855,0.07018130684244483,1
-4,13,0.024468385814648164,0.4788216060517665,0.8592523895020581,0.48033955343368356,0.11816088351045852,0.07018118927005414,1
-4,13,-0.09311095793134605,-0.3073178546772781,0.5546907291241003,0.4803395529957709,0.11816088181657453,0.07018118716539053,1
-4,13,0.38961865295018905,0.48569875921899053,0.6078062957107542,0.4803395788613165,0.11816069801584,0.07018109075597251,1
-4,13,-0.213017970246272,-0.12322771484241546,0.3529509524366137,0.48033956085901597,0.11816083156588068,0.07018116273329551,1
-4,13,-0.2046048866300343,0.4520309782210423,0.22974119228892032,0.48033953426219694,0.11816102294244196,0.07018126112663912,1
-4,13,0.18039774633758165,-0.25249682095468406,0.3168110491980811,0.4803395510469447,0.11816089825288388,0.07018119578512248,1
-4,13,0.04916451825916712,-0.12938892592998563,0.7591078163492015,0.48033960024815203,0.11816054545762755,0.07018101138955037,1
-4,13,-0.03835291480408265,-0.30856089277563625,0.933521296292845,0.4803395949583333,0.11816058128309567,0.07018102871081788,1
-4,13,0.43741599660037345,0.3875088721917004,0.22641380264879962,0.4803395517136286,0.11816089682004938,0.07018119669025155,1
-4,13,0.2235967839524513,-0.009155661350837896,0.5169944240051392,0.4803395708881901,0.11816075747325866,0.07018112294946245,1
-4,13,-0.4033094751598585,0.03824551181637226,0.5322782884696793,0.4803395279104118,0.11816106756554022,0.07018128609651712,1
-4,13,-0.32831089764388643,0.488678568549876,0.6198698620046468,0.4803395870624282,0.11816064003897146,0.07018106085530376,1
-4,13,0.3021140254753234,-0.37907753938372735,0.5514368009443062,0.48033958641774965,0.11816064372778731,0.07018106231428482,1
-4,13,-0.12046267920997522,0.37375499718229666,0.4454874758844187,0.48033955068059697,0.11816090702287459,0.0701812034214644,1
-4,13,0.1392760856008135,0.18475926871991932,0.7170986154147907,0.48033959827052664,0.11816056009618926,0.07018101926172704,1
-4,13,-0.36398914268820537,-0.32959645435386586,0.6423039715268557,0.48033955301057346,0.1181608800527739,0.07018118372556513,1
-4,13,0.2688912060665918,-0.05891291427924239,0.745447066021147,0.48033957081892353,0.11816075682329512,0.07018112204918998,1
-4,13,0.34943404011152523,0.09501479404831814,0.48981184824334156,0.48033957758120427,0.11816070727906305,0.07018109560495668,1
-4,13,-0.15874207811162555,0.33047200079521355,0.19223064341132146,0.48033956735051936,0.1181607793282221,0.07018113257606588,1
-4,13,0.4492170199908574,0.02639828320868265,0.8204982372138938,0.48033959349477884,0.11816059240688541,0.0701810351923161,1
-4,13,0.49822300826700516,-0.20596668131649065,0.2163158840780719,0.4803395738706432,0.1181607360583844,0.07018111173796557,1
-4,13,-0.3787398903539323,-0.09249856797062117,0.3471677442900276,0.4803396052816985,0.1181605070788835,0.07018099014387459,1
-4,13,-0.08668283970825308,-0.10550161280371562,0.49797340621403197,0.4803395470071657,0.11816093193864877,0.07018121570973258,1
-4,13,0.40023462297245493,-0.18416141179131973,0.5622972775169528,0.48033954393125416,0.11816095198872789,0.07018122778006679,1
-4,13,-0.29225933892390654,-0.25172938068562667,0.6804117011769193,0.4803395984826007,0.11816055799749985,0.07018101788367798,1
-4,13,-0.028083818274025507,-0.4786253723367755,0.7708501329596666,0.4803395347463097,0.11816102193720183,0.07018126453391978,1
-4,13,0.286082325868076,-0.048319460774927325,0.8391049568497966,0.48033958716587427,0.11816063802392048,0.07018105913739824,1
-4,13,-0.015345445906722821,0.2250139745186579,0.7693885686662028,0.48033957566555646,0.1181607212245139,0.07018110303139621,1
-4,13,-0.07018561688535363,-0.39071188089579234,0.9413984207602313,0.48033959924167424,0.11816055152953084,0.0701810140107399,1
-4,13,-0.12412536488154968,-0.2121020012407837,0.14196313970101748,0.48033956986612664,0.11816077197544846,0.07018113458421048,1
-4,13,-0.4654487766924573,0.1456358156775006,0.5702501060885403,0.480339558225545,0.11816084109972216,0.07018116343980162,1
-4,13,-0.4218014475333125,-0.39432532615447147,0.5757609656382303,0.4803395433748709,0.11816095874766203,0.07018123012678276,1
-4,13,0.46293186255886987,-0.37807822670000935,0.7191949460143499,0.4803395384750605,0.11816099202650815,0.07018124745611508,1
-4,13,0.1615737377539619,-0.47393152078266976,0.3279932561502521,0.48033955644054466,0.11816086135688046,0.07018117740778007,1
-4,13,0.47039919304844835,0.06456419761915799,0.988736878571737,0.48033952990360995,0.11816105674590605,0.0701812822097657,1
-4,13,-0.36823712870249703,0.45543228185761686,0.23152098711057456,0.4803395318755542,0.11816104052478697,0.07018127251964933,1
-4,13,-0.1338891773990658,-0.014834861410296885,0.4306769669824073,0.4803395776244361,0.1181607144268981,0.07018110288723696,1
-4,13,-0.4579649272633224,-0.1599308163830251,0.517237261162435,0.4803396025789321,0.11816052844214076,0.07018100232447168,1
-4,13,0.2427971928819912,0.24841871285709072,0.7771747004307121,0.4803395919678872,0.11816060731293866,0.0701810449375884,1
-4,13,0.15532928395488832,0.4823703072479044,0.8388032181243512,0.4803395611439453,0.1181608203365626,0.07018115218694898,1
-4,13,0.2173014264023816,-0.3940586289720156,0.7399092215728635,0.48033958365426654,0.11816066640498019,0.07018107556831098,1
-4,13,0.21720323230015426,0.4282229917694307,0.6460674042955885,0.48033959199153886,0.11816060389952199,0.07018104156608025,1
-4,13,0.16164976149322774,0.4236137249301879,0.6156049749559094,0.4803395289719574,0.11816106151694622,0.0701812835789714,1
-4,13,-0.3313043008271117,0.11082856847522038,0.09324104921382403,0.4803395471203134,0.11816093113470083,0.07018121529639965,1
-4,13,0.49293813772689843,-0.04211780509520269,0.18466540342325377,0.48033959175772806,0.11816062163503678,0.07018105865910926,1
-4,13,-0.42156119473463183,-0.018747068386828714,0.46659335617983166,0.48033955826353664,0.11816084829796311,0.07018116968190302,1
-4,13,0.43375695467389686,0.04280031503248316,0.38878607132296517,0.48033952619030174,0.11816108109845667,0.07018129368815622,1
-4,13,-0.2171351313414418,0.4703138627269974,0.4781524956109102,0.48033953741166946,0.11816100169156198,0.07018125264893968,1
-4,13,0.338160237909116,0.4370419360292417,0.6308090055413107,0.4803395421853486,0.11816096130523067,0.07018122930989754,1
-4,13,0.05443920068538022,0.43261745717299727,0.017347508068662698,0.48033953482998243,0.11816102144910351,0.07018126368413577,1
-4,13,-0.3369782677639135,0.20843624351342216,0.7532525705364423,0.4803395346457448,0.11816102070078138,0.07018126223148727,1
-4,13,-0.13054891296460513,-0.2868368153338188,0.9713416033626014,0.4803395295869415,0.11816105622411441,0.07018128038698104,1
-4,13,-0.46983592165643184,0.1065839291004731,0.0616542148409851,0.48033954886251,0.1181609187855726,0.07018120891710233,1
-4,13,0.48105855208142256,0.3230718179460499,0.6491404060528165,0.4803395284025309,0.11816106682410443,0.07018128710009355,1
-4,13,0.30405140162781197,-0.313772435890205,0.6897773721357221,0.48033959002330734,0.11816062042374322,0.07018105115916022,1
-4,13,-0.3253197432232189,0.27823752141145097,0.7422167973604687,0.4803396252736278,0.11816037438327477,0.07018092575093657,1
-4,13,-0.45353293161206953,0.22671140178039528,0.9927203448487945,0.4803395632922711,0.11816080834950866,0.07018114754413725,1
-4,13,-0.39919564432384913,0.3674228556484549,0.18709792520770563,0.4803396054633395,0.11816050568358849,0.07018098927257292,1
-4,13,0.3189457945551173,-0.49473914328396074,0.3691238145454503,0.4803395611816375,0.11816082215806226,0.07018115381926876,1
-4,13,0.08869106775463287,-0.17642748799240016,0.02747556032784937,0.4803395593796987,0.11816084044378813,0.07018116654396661,1
-4,13,0.27710944281305605,-0.10136287926576482,0.45693353679997184,0.48033959867664816,0.11816055527777278,0.07018101580196665,1
-4,13,-0.4726123410893821,-0.21402035547568277,0.789945534870087,0.48033959548672966,0.11816057888538542,0.07018102850507672,1
