Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,3,0.29132009061100317,-0.2193145120252329,0.6839943336185252,0.01237163650415629,-0.05317102183210835,0.09611640942863059,1
-7,3,-0.2914496784365974,-0.45550094857290047,0.3207654614784001,0.0123716365035982,-0.053171021832073104,0.09611640942855694,1
-7,3,-0.11678160903959256,-0.20451517769465766,0.16539512480317442,0.012371636622324784,-0.053171021840079054,0.09611640944463538,1
-7,3,-0.4574189752213196,-0.04256583899026278,0.026896536846750196,0.012371636504701276,-0.05317102183214795,0.09611640942870671,1
-7,3,-0.3340443374344735,-0.13173362617103046,0.6334455686468132,0.01237163650366717,-0.05317102183207744,0.09611640942856604,1
-7,3,-0.13909993936631815,-0.3743526863016069,0.6475771028969797,0.012371636503673752,-0.05317102183207802,0.09611640942856704,1
-7,3,-0.2091567724104293,-0.43941597595896575,0.26940192540997443,0.012371636503491093,-0.0531710218320656,0.0961164094285422,1
-7,3,0.07727559168899378,0.04415213499618975,0.5816711925741387,0.012371636504224225,-0.05317102183211504,0.0961164094286415,1
-7,3,0.050903716311141434,-0.12733426608727894,0.22571309937426576,0.012371636504004009,-0.05317102183209779,0.09611640942860972,1
-7,3,-0.3649064156782782,0.22828387981364662,0.711673191485725,0.012371636504341556,-0.053171021832122835,0.09611640942865729,1
-7,3,-0.3035820984233044,0.31916595875116216,0.14333869535712207,0.012371636503247293,-0.05317102183204875,0.09611640942850885,1
-7,3,-0.2966072436327776,-0.2860341142035412,0.8996294351800704,0.012371636519230567,-0.05317102183317431,0.09611640943071252,1
-7,3,0.09481994740327138,-0.1908259267896284,0.4180236781520654,0.012371636503659238,-0.05317102183207696,0.09611640942856499,1
-7,3,-0.126196437565407,0.41799180077580944,0.908921962719323,0.012371636503694359,-0.05317102183207918,0.09611640942856965,1
-7,3,0.18040860270765502,-0.1513851909249908,0.7403678931826749,0.012371636503717628,-0.053171021832080965,0.09611640942857297,1
-7,3,-0.4086907049109987,-0.23389733344761487,0.11659722335384837,0.012371636504359325,-0.053171021832125055,0.09611640942866054,1
-7,3,-0.23742675455379958,-0.0244751045162388,0.2929260294463001,0.012371636503229956,-0.05317102183202306,0.09611640942848647,1
-7,3,-0.32576657750058735,0.07608812524734532,0.28442641590718765,0.012371636674349491,-0.053171021843655006,0.09611640945173766,1
-7,3,-0.23370560450853106,-0.13956471450559893,0.6460147419933149,0.012371636503682648,-0.05317102183207837,0.09611640942856804,1
-7,3,-0.4122293787977671,-0.08747039066224249,0.12181474839557227,0.012371636510541071,-0.053171021832550736,0.0961164094295049,1
-7,3,-0.2758397258774603,-0.06926926649888698,0.5167879615089146,0.01237163650278183,-0.053171021832017634,0.09611640942844604,1
-7,3,0.20522694531050623,-0.4741675378146135,0.14470032589008186,0.012371636504386566,-0.05317102183212618,0.09611640942866363,1
-7,3,0.26770518774909724,-0.08006863927986729,0.4819487054898788,0.01237163650366556,-0.05317102183207741,0.09611640942856588,1
-7,3,-0.00046713342630644306,0.01645022330563828,0.288464936492004,0.012371636472649437,-0.05317102182997217,0.09611640942435425,1
-7,3,-0.2519335919191221,0.14944302985045343,0.09596217692951181,0.01237163650265948,-0.0531710218320095,0.09611640942842957,1
-7,3,0.46400013707333576,0.268876856628548,0.8626766039825431,0.012371636503189804,-0.05317102183204464,0.09611640942850086,1
-7,3,-0.2962427662754197,-0.07167037920231167,0.8193756619624897,0.01237163650365552,-0.053171021832076774,0.09611640942856454,1
-7,3,-0.3436130581945065,0.00623885469569152,0.7433183010588749,0.012371636502789515,-0.05317102183201817,0.09611640942844712,1
-7,3,0.2321912469557743,-0.41216284942359516,0.27916112068018806,0.012371636503714265,-0.053171021832080674,0.09611640942857246,1
-7,3,0.31513138298392285,0.4920747938479353,0.795041764358674,0.012371636503473988,-0.0531710218320642,0.09611640942853969,1
-7,3,-0.1872813545043286,0.3040479249244292,0.9844848984774159,0.012371636662422834,-0.05317102184276552,0.0961164094500523,1
-7,3,0.02430635466498665,-0.4225132418261561,0.9393469754045414,0.012371636503659673,-0.05317102183207698,0.09611640942856506,1
-7,3,-0.23253117253171052,0.3472400772725748,0.0003908784336523752,0.01237163650287805,-0.053171021832024296,0.09611640942845923,1
-7,3,0.20954781987708837,0.21599323262814618,0.5549820851210772,0.012371636503662818,-0.0531710218320773,0.09611640942856557,1
-7,3,-0.25532242636854585,-0.3992658419493944,0.950397160251093,0.012371636503554127,-0.053171021832070696,0.09611640942855143,1
-7,3,0.019035028181126457,-0.15507845028774558,0.41928224359805766,0.012371636502513824,-0.05317102183197155,0.09611640942838685,1
-7,3,-0.10047561423981133,-0.475439500275173,0.837294118530646,0.012371636504527066,-0.0531710218321357,0.09611640942868271,1
-7,3,0.20434345150861377,0.20447153146482555,0.1989460450250018,0.012371636498318996,-0.05317102183167461,0.09611640942780725,1
-7,3,0.22791348449730608,-0.38998729427551604,0.5516388961847472,0.012371636502897344,-0.05317102183202502,0.09611640942846135,1
-7,3,0.13867723814386124,0.3343193309018955,0.7635573844662009,0.012371636505771937,-0.05317102183221021,0.09611640942884361,1
-7,3,-0.013789186367940243,0.4581002719980656,0.10557394651789398,0.012371636503694054,-0.05317102183207916,0.0961164094285696,1
-7,3,-0.1362369312755045,-0.4851102000959284,0.8558462230023598,0.012371636503664773,-0.05317102183207728,0.09611640942856571,1
-7,3,-0.11535404792083082,-0.28182679857752335,0.4523928709543106,0.012371636078627263,-0.053171021803577086,0.0961164093711358,1
-7,3,-0.2207714601723214,-0.1320445204322631,0.49390531357537326,0.012371636500310245,-0.05317102183181743,0.09611640942808389,1
-7,3,0.1191104300316661,-0.35855257796159457,0.6245086365283052,0.012371636505205392,-0.05317102183217437,0.0961164094287688,1
-7,3,0.45639169021168957,-0.18416257172711603,0.6959972058416497,0.012371636503824503,-0.05317102183208809,0.09611640942858737,1
-7,3,-0.23706587868455942,0.12428072648094557,0.5882705428390209,0.012371636491768133,-0.05317102183126137,0.0961164094269434,1
-7,3,-0.3511104184167795,0.4346665806323744,0.7572543165557422,0.01237163650356705,-0.05317102183207109,0.09611640942855279,1
-7,3,0.0994710602040485,0.21351042428158373,0.6596270216365805,0.01237163650367335,-0.053171021832078065,0.09611640942856704,1
-7,3,0.4030002608681684,0.43451791810649465,0.683929147743753,0.012371636503609697,-0.05317102183207362,0.09611640942855829,1
-7,3,0.4493376274713985,0.1330997362079147,0.27035095021187594,0.012371636504224553,-0.053171021832115084,0.09611640942864154,1
-7,3,0.11677208535842709,0.46974046777126,0.2542077993160996,0.012371636504548311,-0.05317102183213711,0.09611640942868557,1
-7,3,0.4656828456370976,-0.30430522602507337,0.3580777802645334,0.012371636503658736,-0.05317102183207692,0.09611640942856492,1
-7,3,0.2603168777487219,0.19171196124603296,0.503659702640687,0.012371636502070663,-0.05317102183196863,0.09611640942834887,1
-7,3,0.437918539829419,-0.22342971353285823,0.9976726703466581,0.012371636502702925,-0.05317102183201076,0.09611640942843408,1
-7,3,0.396562618727331,0.4120847315676863,0.8581582028233081,0.012371636503679746,-0.053171021832078204,0.09611640942856767,1
-7,3,-0.046848364476751225,0.07240452151062815,0.15862078611767805,0.012371636505237132,-0.053171021832168326,0.09611640942876638,1
-7,3,-0.34477153979227104,-0.4881124295816912,0.6996110814751442,0.012371636642039484,-0.053171021841405,0.09611640944730276,1
-7,3,0.4898048878934329,-0.41309807356111583,0.2113456433553358,0.012371636510809142,-0.05317102183256014,0.09611640942953414,1
-7,3,-0.32092296975132717,-0.21535916571922198,0.5936941858697018,0.012371636226423406,-0.05317102181344705,0.09611640939107266,1
-7,3,-0.1930079727307923,0.1558135701303507,0.23288361673638258,0.012371636503663238,-0.05317102183207732,0.09611640942856561,1
-7,3,0.4305202750321073,-0.39606259032697144,0.686191706226897,0.012371636503695427,-0.05317102183207976,0.0961164094285702,1
-7,3,0.18100737805613298,0.3523334877581781,0.5032873068246781,0.012371636502730743,-0.0531710218320142,0.09611640942843915,1
-7,3,0.11826696333308373,-0.3037544327277404,0.24374169779198196,0.01237163650367527,-0.05317102183207808,0.0961164094285672,1
-7,3,0.221600272616995,-0.430461362118731,0.33922129315990857,0.012371636504444198,-0.05317102183213009,0.09611640942867147,1
-7,3,0.3637055713580477,-0.09506099138111868,0.9768262423164249,0.012371636503478826,-0.05317102183206476,0.09611640942854054,1
-7,3,-0.05970921495979886,0.26885880021449204,0.002954203460473037,0.01237163650343077,-0.05317102183206145,0.09611640942853399,1
-7,3,-0.33538248449024266,-0.0139542591532682,0.2248115188082047,0.01237163650367436,-0.05317102183207789,0.09611640942856699,1
-7,3,-0.2761040588732553,0.04602564475079163,0.2761496347847556,0.012371636502854739,-0.05317102183202255,0.09611640942845592,1
-7,3,-0.1577752274343709,0.43489131870137565,0.18209071329615378,0.012371636503672692,-0.05317102183207776,0.09611640942856674,1
-7,3,-0.205494171533954,0.3246531705069142,0.7621951243460365,0.012371636503683281,-0.05317102183207875,0.0961164094285684,1
-7,3,0.05907608422084709,-0.21990456129518865,0.9907201354688446,0.012371636503546217,-0.05317102183206935,0.09611640942854967,1
-7,3,-0.09333786104037745,-0.47363684329758526,0.07609484401436606,0.012371636503692024,-0.05317102183207905,0.09611640942856935,1
-7,3,0.3688845345220415,-0.40118072677232,0.47398673906761424,0.012371636504575978,-0.053171021832138926,0.09611640942868929,1
-7,3,0.06785027875903338,0.0019469675395509256,0.3830784322048322,0.01237163650365117,-0.05317102183207648,0.09611640942856396,1
-7,3,-0.23475377823052535,-0.13371705696004166,0.3035724507074211,0.012371636496854958,-0.053171021831653495,0.09611640942767244,1
-7,3,0.06764684599256987,-0.392899475898177,0.31088264586022074,0.012371636503757225,-0.053171021832083554,0.09611640942857826,1
-7,3,0.05787365288711466,0.07024563094025038,0.11164701506839725,0.01237163650485906,-0.05317102183215227,0.09611640942872292,1
-7,3,-0.4894258722611182,0.3934820597588926,0.8221350915267156,0.0123716365041741,-0.053171021832112544,0.09611640942863543,1
-7,3,-0.3053265901334956,0.005486654852999262,0.2779280214779156,0.012371636503660804,-0.05317102183207714,0.09611640942856528,1
-7,3,0.31388478906927686,-0.3138400643945227,0.5900055237959325,0.012371636503136088,-0.05317102183204162,0.0961164094284941,1
-7,3,0.40633803707872107,-0.262823557151745,0.1882167599642568,0.012371636501739199,-0.053171021831962755,0.09611640942831744,1
-7,3,-0.41298567220596616,0.3183690040410232,0.006422853307862297,0.012371636501086452,-0.05317102183191776,0.09611640942822826,1
-7,3,0.26777593637730956,-0.2573829476747511,0.19970945580925914,0.012371636501455428,-0.05317102183192781,0.09611640942826608,1
-7,3,0.42361869432319743,0.4327401690458079,0.06752359946943653,0.012371636503690253,-0.05317102183207891,0.09611640942856908,1
-7,3,-0.3022863480413618,0.30755103800885486,0.6031698461895347,0.012371636503910351,-0.053171021832091346,0.09611640942859692,1
-7,3,0.2114226955452727,0.16330905160738562,0.24539856404943516,0.012371636504104161,-0.053171021832106924,0.09611640942862522,1
-7,3,0.38774970616193993,-0.4992930340004036,0.1511004030960108,0.012371636504441943,-0.053171021832129885,0.0961164094286711,1
-7,3,-0.11687161819768366,-0.1266747807555626,0.45305484321422274,0.012371636500034125,-0.05317102183182339,0.0961164094280666,1
-7,3,-0.16688767992012088,0.49860128532950343,0.7986776790120476,0.012371636504157502,-0.05317102183211056,0.09611640942863248,1
-7,3,-0.3337155212409382,-0.16680041981059102,0.09413179786383874,0.012371636503646798,-0.05317102183207593,0.09611640942856314,1
-7,3,0.11160052757692385,-0.07911489113486181,0.8013517238424142,0.01237163650419688,-0.05317102183211333,0.0961164094286379,1
-7,3,-0.4739418317431192,-0.07395027928673348,0.9961195386729378,0.01237163650341968,-0.053171021832059864,0.09611640942853178,1
-7,3,0.025934231911665773,-0.23516492186723892,0.1474801780527737,0.012371636503635573,-0.05317102183207547,0.0961164094285619,1
-7,3,0.3173171477041119,0.2790395292677148,0.7582113905494914,0.012371636503639892,-0.05317102183207579,0.09611640942856248,1
-7,3,-0.3508556174311124,0.12327139951480426,0.37827123245490113,0.012371636503118845,-0.053171021832040484,0.09611640942849178,1
-7,3,-0.4529266921966195,-0.29033430406251637,0.2100149424729263,0.012371636515364513,-0.05317102183290734,0.09611640943018375,1
-7,3,-0.32028311204479887,-0.4771889362006638,0.32948069043567907,0.012371636503596491,-0.0531710218320727,0.0961164094285565,1
-7,3,-0.3635603720849505,0.24378876235346847,0.4076056849328644,0.012371636471504356,-0.05317102182989377,0.0961164094241981,1
-7,3,0.3239518247139277,0.49153034004417173,0.10529090119209505,0.012371636503929367,-0.05317102183209594,0.09611640942860222,1
-7,3,-0.32524242070968334,-0.38646894568780277,0.5927355323068135,0.012371636504469163,-0.05317102183213176,0.09611640942867483,1
-7,3,-0.22283231015694027,0.3068762629370221,0.3766576391089831,0.012371636503755355,-0.053171021832083436,0.09611640942857803,1
-7,3,0.2998296749521283,-0.21193893192793944,0.9017829158259767,0.012371636503681336,-0.05317102183207835,0.09611640942856792,1
-7,3,0.09275219854035277,0.42073416287673004,0.7652402583012079,0.012371636503700312,-0.053171021832079876,0.09611640942857068,1
-7,3,-0.24316315796186294,-0.4156574400868909,0.9447002332176668,0.01237163650390689,-0.05317102183209439,0.09611640942859914,1
-7,3,-0.31559564181976785,0.38726084173751096,0.21549108992744315,0.01237163650365973,-0.053171021832076906,0.096116409428565,1
-7,3,0.4705993736392806,0.180475470482095,0.1606161348432309,0.012371636410760563,-0.05317102182584846,0.09611640941601331,1
-7,3,0.48843062868491627,-0.09193096471396989,0.8324939903854842,0.012371636504487943,-0.05317102183213301,0.09611640942867737,1
-7,3,0.00203066284948461,-0.057395710615688156,0.605261322475368,0.012371636503651412,-0.05317102183207647,0.09611640942856398,1
-7,3,0.1965596030009913,0.2047772113879367,0.23200648392214895,0.012371636503503152,-0.053171021832066255,0.0961164094285437,1
-7,3,0.4197471961941819,0.19585166075135718,0.12394433920093206,0.012371636502871642,-0.05317102183202396,0.09611640942845842,1
-7,3,-0.37471899125128627,0.2936158979030292,0.746305961924911,0.012371636502835362,-0.05317102183202122,0.09611640942845326,1
-7,3,-0.48075985638135443,0.45583854757736186,0.4230045385126542,0.012371636545513083,-0.053171021834915504,0.09611640943424657,1
-7,3,0.06419806486385049,-0.17061501732349882,0.5047357777468242,0.0123716365036598,-0.05317102183207712,0.09611640942856518,1
-7,3,0.4800568880656517,0.4012071714555845,0.7686806683948966,0.012371636503413174,-0.053171021832060295,0.09611640942853161,1
-7,3,0.3081190152773545,-0.47011735750672634,0.296734059263396,0.012371636503956625,-0.05317102183209788,0.09611640942860598,1
-7,3,-0.05993207169681303,-0.37827904634798615,0.7773725716729507,0.01237163649995909,-0.05317102183182647,0.0961164094280631,1
-7,3,0.28608137714253123,0.018517526324610012,0.9366135951174159,0.012371636502957068,-0.053171021832029534,0.09611640942846983,1
-7,3,-0.3003136645007054,0.33641326379426584,0.6155478815659392,0.012371636502212945,-0.05317102183197914,0.0961164094283689,1
-7,3,-0.45732680888285926,0.44506782844135895,0.9503981966399175,0.012371636299390303,-0.05317102181822527,0.09611640940083836,1
-7,3,0.04756470799924806,-0.04027854640654227,0.9538828162434088,0.012371636503673298,-0.05317102183207785,0.09611640942856688,1
-7,3,-0.07129645137205332,0.1980587775150482,0.31762333236722484,0.01237163650362118,-0.053171021832073964,0.09611640942855951,1
-7,3,-0.383204188610053,-0.21940921078446207,0.2751761922281759,0.0123716365055014,-0.05317102183219303,0.09611640942880781,1
-7,3,0.24128556071868457,0.008665020897855591,0.8626273246931686,0.012371636466382086,-0.05317102182956167,0.09611640942351532,1
-7,3,0.4850374768991119,0.2022672007410642,0.8624068058657712,0.012371636509866009,-0.053171021832465255,0.09611640942938086,1
-7,3,-0.23487835252510725,0.1615752548129683,0.027681295086266156,0.012371636503418203,-0.05317102183206316,0.09611640942853436,1
-7,3,0.36870193271543616,-0.02886092129414708,0.016350812131886494,0.012371636504148246,-0.05317102183210994,0.09611640942863123,1
-7,3,-0.4656175608229838,-0.3016583147187255,0.6952900232605626,0.012371636503492506,-0.053171021832065686,0.0961164094285424,1
-7,3,0.01035671399588134,-0.17899112148737828,0.7289288864094061,0.012371636496467211,-0.053171021831630666,0.09611640942762263,1
-7,3,-0.1227692180561677,-0.3946628141498614,0.014065712814731901,0.012371636503208997,-0.05317102183204662,0.09611640942850404,1
-7,3,-0.12454317489302968,-0.3149529316355919,0.22047752829461653,0.01237163650271934,-0.05317102183201346,0.09611640942843762,1
-7,3,0.1924069232474528,-0.21744048409672367,0.6722513346729504,0.01237163650391362,-0.05317102183209418,0.09611640942859952,1
-7,3,-0.10568300396155017,-0.17379124270746327,0.620959651246759,0.012371636503665425,-0.053171021832077364,0.09611640942856582,1
-7,3,0.38952843287338057,0.08963166298782621,0.24204778769642465,0.01237163650366958,-0.05317102183207772,0.09611640942856645,1
-7,3,0.06747209813748767,0.03614357000102686,0.9634101397961259,0.012371636500954459,-0.05317102183189393,0.09611640942819819,1
-7,3,0.299718076877423,0.2601370308073847,0.3280523373633337,0.01237163648670848,-0.053171021830929435,0.09611640942626573,1
-7,3,0.3873250822241421,0.13579856709140103,0.16643292179887226,0.012371636502445967,-0.053171021832000384,0.09611640942840496,1
-7,3,0.38962470357059176,0.349690605202599,0.36682853269965987,0.012371636504055237,-0.053171021832103704,0.09611640942861867,1
-7,3,-0.31712847509452,0.15811173057359418,0.13912438018209894,0.01237163650453144,-0.05317102183213597,0.09611640942868326,1
-7,3,0.17232401898476812,0.002989961654740858,0.4336675408334256,0.012371636504095626,-0.05317102183210637,0.09611640942862408,1
-7,3,-0.40496120573984173,0.447849703707772,0.7523014228380542,0.01237163650203332,-0.05317102183196552,0.09611640942834333,1
-7,3,-0.3279850425766493,0.020391932649282296,0.7935221662696468,0.0123716365036668,-0.05317102183207744,0.096116409428566,1
-7,3,0.06374494451440871,0.39725266671653214,0.8885009931239789,0.01237163647763657,-0.05317102183031888,0.09611640942503812,1
-7,3,0.2775605465835618,0.4544002550264392,0.9185841581320182,0.01237163650325821,-0.05317102183204995,0.09611640942851071,1
-7,3,0.4265826260102843,-0.2514692873862634,0.08366655352388164,0.01237163650447641,-0.05317102183213221,0.0961164094286758,1
-7,3,-0.2895363835217284,0.2182348758918431,0.8431804491418768,0.012371636555346672,-0.05317102183555631,0.09611640943556016,1
-7,3,0.22740609669478373,-0.08565357263181261,0.17963138704315496,0.012371636503604979,-0.053171021832073284,0.09611640942855765,1
-7,3,-0.3424255860737584,-0.3829218500985765,0.3185305165290382,0.012371636503769315,-0.05317102183208439,0.09611640942857992,1
-7,3,-0.47769634370709624,-0.4174248452391771,0.8470226295644543,0.012371636508030795,-0.05317102183239449,0.09611640942917563,1
-7,3,0.28870638731914244,-0.08029047460486116,0.9372800571650204,0.012371636503646874,-0.05317102183207621,0.0961164094285634,1
-7,3,0.2883657509138551,0.03325812327815103,0.40754635507952286,0.012371636502611414,-0.05317102183200526,0.09611640942842224,1
-7,3,0.29192891320258796,-0.1923723002436799,0.990158746263885,0.012371636503827867,-0.05317102183208876,0.09611640942858819,1
-7,3,0.32798270823189446,-0.10409711741747496,0.22358956485648784,0.012371636503675213,-0.0531710218320781,0.09611640942856722,1
-7,3,-0.3557434397471264,-0.17171669701531078,0.14930678514609674,0.01237163650500782,-0.053171021832168965,0.0961164094287485,1
-7,3,-0.4990460575117821,0.41147263976515625,0.8597611697648206,0.0123716365036812,-0.05317102183207833,0.09611640942856789,1
-7,3,0.004818414535062265,0.056980814384800293,0.8158265962825166,0.012371636503145905,-0.05317102183204238,0.09611640942849553,1
-7,3,-0.14238346409443547,0.20658208809412826,0.85010933857001,0.012371636503962957,-0.05317102183209751,0.09611640942860619,1
-7,3,-0.013943900539644005,0.09199118686457419,0.1303784523062732,0.012371636502474921,-0.05317102183199598,0.09611640942840366,1
-7,3,0.29459243109093824,0.1218539139800432,0.7279357207278179,0.012371636504106139,-0.05317102183210512,0.0961164094286239,1
-7,3,0.4864795061356879,0.1241091750729435,0.6019868833721995,0.012371636503034238,-0.05317102183203862,0.09611640942848347,1
-7,3,0.3635212163034498,0.4896611301522673,0.9629641975656336,0.012371636503053243,-0.05317102183203593,0.09611640942848279,1
-7,3,-0.22579668475099135,-0.33574795118576417,0.8750041171001945,0.012371636504432041,-0.05317102183213,0.09611640942867042,1
-7,3,0.12464920320993356,0.36947533115398623,0.3944623847240587,0.012371636506452103,-0.05317102183225176,0.09611640942893217,1
-7,3,-0.025929480298224616,0.14506598031689877,0.8075070385094831,0.012371636503750325,-0.05317102183208311,0.09611640942857734,1
-7,3,-0.17391286464855882,0.4403856540637605,0.5106848394502979,0.012371636488882896,-0.05317102183104032,0.0961164094265309,1
-7,3,-0.07402488689596076,-0.006132604157371935,0.6135391568921673,0.012371636503871616,-0.053171021832091346,0.0961164094285938,1
-7,3,0.2879395615467657,-0.25108788987446573,0.30267918000280347,0.012371636497943006,-0.05317102183165245,0.09611640942775894,1
-7,3,0.10235252645425152,-0.39149958821585695,0.15181020381719446,0.012371636503412647,-0.05317102183206025,0.09611640942853154,1
-7,3,0.2663707372134836,-0.38994842116879114,0.5519344266654442,0.012371636504616035,-0.053171021832136935,0.09611640942869087,1
-7,3,-0.44634608519700625,0.29563178534453516,0.13230704665909587,0.012371636504509743,-0.05317102183213452,0.09611640942868035,1
-7,3,-0.03516883007310212,-0.21912353028527987,0.9691682807516644,0.012371636503580719,-0.05317102183207163,0.09611640942855433,1
-7,3,0.06898559083395628,0.14668233514948636,0.6219427283148171,0.012371636504756974,-0.053171021832145886,0.0961164094287095,1
-7,3,-0.057319990966460344,-0.35263504429701054,0.4868119104264592,0.012371636503677572,-0.05317102183207812,0.09611640942856742,1
-7,3,-0.3931400776185341,-0.45972470161568624,0.27442532123913543,0.01237163650207393,-0.05317102183199936,0.09611640942837425,1
-7,3,-0.33849826199431665,0.4738916683761043,0.9598155402302331,0.012371636504986582,-0.05317102183216755,0.09611640942874565,1
-7,3,-0.35953604996924793,0.06947134963127688,0.7257004569008279,0.012371636503641236,-0.053171021832075886,0.09611640942856267,1
-7,3,-0.025612219361324406,-0.14944796058789422,0.7046504734144687,0.012371636503660523,-0.05317102183207718,0.09611640942856528,1
-7,3,0.19651867098595188,0.14807716311508945,0.6034362828601936,0.01237163650509737,-0.053171021832167625,0.0961164094287546,1
-7,3,-0.026950342766963953,-0.4634599052577324,0.6794085819559259,0.01237163650282257,-0.053171021832019535,0.09611640942845087,1
-7,3,-0.14571416494407963,0.27833875732403013,0.8406406007844964,0.012371636504092825,-0.05317102183210618,0.0961164094286237,1
-7,3,-0.13298747340802097,0.10904825678775798,0.42049096179049483,0.012371636502857242,-0.05317102183202263,0.09611640942845619,1
-7,3,-0.3552929604434607,-0.4920869445007703,0.9311478342203481,0.012371636505044652,-0.05317102183217068,0.09611640942875285,1
-7,3,-0.05530796847820563,0.4929611887332086,0.12409271092499718,0.012371636503659914,-0.05317102183207689,0.09611640942856499,1
-7,3,0.4267627600385584,-0.4146268238591593,0.919318625871115,0.012371636503560456,-0.05317102183207027,0.0961164094285516,1
-7,3,-0.08862285451477359,0.12662065817789236,0.5068208130783878,0.012371636503591202,-0.05317102183207235,0.09611640942855575,1
-7,3,0.2204807975111056,0.0487055875798883,0.9733897705406829,0.012371636504476813,-0.05317102183213199,0.09611640942867564,1
-7,3,0.11396917539315288,-0.18506734611227094,0.7536911302226825,0.012371636505592507,-0.053171021832197525,0.09611640942881881,1
-7,3,-0.30976588742389466,0.353013665603765,0.6765261575867361,0.012371636503661364,-0.053171021832077114,0.09611640942856531,1
-7,3,-0.1402591064374823,0.3667229428324996,0.4745348052262597,0.012371636426231625,-0.053171021826886426,0.09611640941810407,1
-7,3,0.08639612871568669,0.41112861752980456,0.9066628509346979,0.012371636503659383,-0.05317102183207699,0.09611640942856504,1
-7,3,-0.3735644224335477,-0.055695127717493076,0.13532877237963015,0.012371636504203505,-0.05317102183211362,0.09611640942863868,1
-7,3,-0.3590063270790331,-0.07844676687458296,0.2449573174928945,0.01237163650101886,-0.053171021831898105,0.09611640942820676,1
-7,3,-0.3471253430366674,-0.350415351035984,0.9378582682533756,0.012371636503667073,-0.05317102183207755,0.09611640942856611,1
-7,3,0.2925061090896335,-0.2777845466447826,0.7325649656714694,0.012371636503906287,-0.05317102183208845,0.09611640942859423,1
-7,3,-0.30361094437555236,-0.3350970561002611,0.8537324065437539,0.012371636503661581,-0.05317102183207704,0.09611640942856525,1
-7,3,0.3277349357606736,-0.3448097169171116,0.8380846639387307,0.012371636503665791,-0.05317102183207746,0.09611640942856593,1
-7,3,0.2458227762531191,0.1720110053567201,0.5533288831041263,0.012371636507229418,-0.05317102183229512,0.09611640942903003,1
-7,3,0.29248952261346983,-0.2908193475020182,0.4392131351324491,0.012371636503852089,-0.05317102183208997,0.09611640942859113,1
-7,3,0.32035207826191026,0.19146939800879936,0.3686479754925145,0.012371636503426342,-0.05317102183206121,0.09611640942853343,1
-7,3,0.045259710946027765,0.057912551609400786,0.5873015264995158,0.012371636503652306,-0.05317102183207654,0.0961164094285641,1
-7,3,0.016091681831985838,0.1793845777794849,0.7617070062306301,0.012371636503656962,-0.053171021832076885,0.09611640942856477,1
