Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,4,-0.346635742089348,-0.012047191240785349,0.051077739197670224,0.015341116303964956,-0.08350286660571106,0.0888689364946506,1
2,4,0.06313310540897965,-0.10555485614646654,0.5702459983904964,0.015341116303964957,-0.08350286660571107,0.0888689364946506,1
2,4,0.19141670045413162,-0.385271063770231,0.497401387566627,0.015341116303964942,-0.08350286660571106,0.0888689364946506,1
2,4,0.44457698812747215,-0.418086683722525,0.00847052046493979,0.015341116303971076,-0.08350286660570963,0.0888689364946511,1
2,4,0.3486316877751241,0.2327315201871878,0.39866932679465905,0.015341116303964938,-0.08350286660571107,0.0888689364946506,1
2,4,0.03314409011617081,-0.045814453728934,0.02827191769045867,0.015341116303964966,-0.08350286660571106,0.0888689364946506,1
2,4,0.37421015060364615,-0.4084729005500569,0.2379669854195341,0.015341116303964992,-0.08350286660571106,0.08886893649465058,1
2,4,0.12937629432291065,-0.36429610523811173,0.5587143706192266,0.015341116303965008,-0.08350286660571106,0.08886893649465058,1
2,4,-0.06793026667177293,-0.4957386147361138,0.843868796227006,0.015341116303965004,-0.08350286660571106,0.0888689364946506,1
2,4,-0.09227940085657105,-0.09526998050058699,0.8689033343017645,0.015341116303964897,-0.08350286660571106,0.08886893649465058,1
2,4,-0.42703277291396424,0.23142903182403396,0.35255814976705246,0.015341116303964992,-0.08350286660571106,0.08886893649465058,1
2,4,0.36465321296759634,-0.3084106072013735,0.8761210400108066,0.015341116303965051,-0.08350286660571105,0.0888689364946506,1
2,4,0.006418583468195349,-0.18950275419791085,0.19036861877633493,0.015341116303965018,-0.08350286660571106,0.0888689364946506,1
2,4,0.355917510562207,0.4023704014798337,0.4813598460031754,0.015341116303964997,-0.08350286660571107,0.08886893649465058,1
2,4,0.1629894635212672,0.09584672172334163,0.15974419130908224,0.015341116303964938,-0.08350286660571107,0.08886893649465058,1
2,4,0.4969783052212142,-0.24772550790643688,0.692125137375383,0.015341116303964982,-0.08350286660571106,0.0888689364946506,1
2,4,0.019355559250071153,-0.2857841419451357,0.2991814843924352,0.015341116303964987,-0.08350286660571106,0.0888689364946506,1
2,4,0.25020440740891847,-0.3101185856218718,0.09029636705119048,0.015341116303964912,-0.08350286660571107,0.0888689364946506,1
2,4,0.2607147859155827,-0.08483774579170111,0.3134086767130668,0.01534111630396493,-0.08350286660571107,0.0888689364946506,1
2,4,0.46999789544808146,-0.3235584169385537,0.6639214453798643,0.01534111630396493,-0.08350286660571107,0.08886893649465058,1
2,4,-0.42250834815163496,-0.02550252996639224,0.09156144387262288,0.015341116303964977,-0.08350286660571106,0.0888689364946506,1
2,4,0.20449189347617125,-0.42926331154202435,0.7801582989130931,0.015341116303964593,-0.08350286660571116,0.08886893649465055,1
2,4,0.1757572294895553,0.4286212966823906,0.8011406304692243,0.015341116303964918,-0.08350286660571106,0.0888689364946506,1
2,4,-0.3591049827472057,-0.15290349678221915,0.966868373961435,0.015341116303964933,-0.08350286660571107,0.08886893649465058,1
2,4,-0.12009340973250926,0.12777981495049096,0.6041234261480068,0.015341116303965065,-0.08350286660571105,0.0888689364946506,1
2,4,0.4891316361325966,0.3541335873041007,0.09716941228370857,0.015341116303964978,-0.08350286660571107,0.08886893649465058,1
2,4,0.00380569077142745,0.0833202842896299,0.18626703211643036,0.015341116303958315,-0.08350286660571261,0.08886893649465008,1
2,4,0.2372003451547522,0.2215112248634743,0.9098762404899188,0.015341116303964989,-0.08350286660571106,0.0888689364946506,1
2,4,0.23175032043632138,0.3396850318992408,0.9834228640099727,0.015341116303964918,-0.08350286660571107,0.0888689364946506,1
2,4,-0.484570253095185,0.47537874710900496,0.6436040292496925,0.015341116303965638,-0.08350286660571091,0.08886893649465065,1
2,4,0.4574029298350364,0.39230512647806504,0.11700044365375106,0.015341116303965004,-0.08350286660571106,0.08886893649465061,1
2,4,0.21188454555643044,0.2852675003738627,0.6869976185339681,0.015341116303964942,-0.08350286660571106,0.08886893649465061,1
2,4,-0.14751900977660637,0.21164667156618422,0.7034692224667936,0.01534111630396491,-0.08350286660571107,0.0888689364946506,1
2,4,-0.08455303708445783,-0.470590534711655,0.4555129898893626,0.01534111630396493,-0.08350286660571107,0.0888689364946506,1
2,4,0.17247145784470375,0.06589765573749817,0.9664060635777134,0.01534111630396495,-0.08350286660571106,0.0888689364946506,1
2,4,-0.37889398092702686,0.03080490066378294,0.47200278485771596,0.01534111630396499,-0.08350286660571106,0.0888689364946506,1
2,4,0.31758548418336185,-0.3611712044402655,0.5724568580982818,0.015341116303965013,-0.08350286660571106,0.0888689364946506,1
2,4,-0.2299066065597417,-0.4444166916639092,0.23842224519688515,0.015341116303964978,-0.08350286660571107,0.0888689364946506,1
2,4,0.01045938405528557,0.4248231690897917,0.05458298583617616,0.015341116303964996,-0.08350286660571106,0.0888689364946506,1
2,4,0.02490580810374987,0.39989106583541667,0.46239576345474953,0.015341116303964944,-0.08350286660571106,0.08886893649465058,1
2,4,-0.4107052604416963,-0.03714162343970662,0.016149576730369875,0.015341116303964935,-0.08350286660571106,0.0888689364946506,1
2,4,0.03883140999746426,0.3847129149065338,0.3346182603768888,0.015341116303965029,-0.08350286660571106,0.0888689364946506,1
2,4,0.2517058223026758,-0.29408156096915317,0.6936404525227822,0.015341116303964657,-0.08350286660571112,0.08886893649465058,1
2,4,-0.1452934541787525,-0.448136191788443,0.5336340252072218,0.015341116303964938,-0.08350286660571106,0.0888689364946506,1
2,4,0.09401711906371024,-0.4433353015199062,0.6110648282445179,0.015341116303964977,-0.08350286660571106,0.08886893649465058,1
2,4,0.231821839896718,-0.3324781258596463,0.4352007409179195,0.015341116303965044,-0.08350286660571106,0.0888689364946506,1
2,4,0.07876141324038377,0.1273977596233773,0.09439997107757248,0.015341116303965051,-0.08350286660571105,0.0888689364946506,1
2,4,0.39784211012663717,0.3008166801107197,0.3633089088047987,0.015341116303964992,-0.08350286660571107,0.08886893649465058,1
2,4,0.21559400173393484,-0.2173080684669253,0.21665117404701428,0.015341116303964984,-0.08350286660571107,0.0888689364946506,1
2,4,0.09729319171136841,0.10839885119626658,0.4528093979724359,0.015341116303964897,-0.08350286660571107,0.0888689364946506,1
2,4,0.18250049536250512,0.47964812408779367,0.5684206967330132,0.015341116303965027,-0.08350286660571106,0.0888689364946506,1
2,4,0.2809085538810254,-0.4078668272479504,0.822364842530267,0.015341116303964968,-0.08350286660571106,0.0888689364946506,1
2,4,-0.06002630573519285,-0.18269764493203455,0.47253478474124067,0.015341116303964916,-0.08350286660571107,0.08886893649465058,1
2,4,-0.0036572955437237376,-0.4454577218477045,0.3320173377841604,0.015341116303964982,-0.08350286660571106,0.0888689364946506,1
2,4,-0.19146616621103818,0.4262932473191765,0.7932367829356459,0.01534111630396497,-0.08350286660571107,0.0888689364946506,1
2,4,0.027495095011044857,-0.23670164112370995,0.8588672865122247,0.0153411163039649,-0.08350286660571107,0.08886893649465058,1
2,4,0.41386038503303224,-0.29914923512102454,0.22570990152617942,0.015341116303964964,-0.08350286660571106,0.0888689364946506,1
2,4,0.05454000190210384,0.2894804776874309,0.7727127068595774,0.01534111630396499,-0.08350286660571106,0.08886893649465058,1
2,4,-0.4435290022053706,0.32286546234385827,0.7770846183339988,0.015341116303965023,-0.08350286660571106,0.0888689364946506,1
2,4,0.35379066531692405,0.23211054813027165,0.3030037965249339,0.015341116303965027,-0.08350286660571106,0.08886893649465058,1
2,4,-0.46711270667791926,-0.16931184301158098,0.602108429831286,0.015341116303965011,-0.08350286660571106,0.0888689364946506,1
2,4,-0.13195210731334206,0.1449806987359017,0.8568987184039434,0.015341116303964931,-0.08350286660571107,0.0888689364946506,1
2,4,-0.4400443264079832,0.4377569253234874,0.609220959820119,0.015341116303964982,-0.08350286660571107,0.0888689364946506,1
2,4,0.469111606717058,-0.388717491194444,0.9444250496099005,0.015341116303964923,-0.08350286660571107,0.08886893649465058,1
2,4,0.3020784820253217,-0.23518275788226006,0.17057494414555663,0.01534111630396492,-0.08350286660571107,0.08886893649465058,1
2,4,0.006137140022835386,0.365689302968049,0.5384062570239323,0.015341116303964945,-0.08350286660571107,0.08886893649465061,1
2,4,0.3591712827303146,-0.0033303921545566606,0.7601279925040083,0.015341116303964975,-0.08350286660571106,0.0888689364946506,1
2,4,-0.33896845060099356,0.27846196146336966,0.7846406642845452,0.015341116303965077,-0.08350286660571105,0.0888689364946506,1
2,4,-0.4744175038850851,0.21781410114168942,0.03008242061218991,0.015341116303964975,-0.08350286660571106,0.0888689364946506,1
2,4,0.3361691400734763,-0.37213865221279496,0.8984479523205884,0.015341116303964985,-0.08350286660571107,0.0888689364946506,1
2,4,-0.1568158019359014,-0.3613537105280531,0.40474129595389097,0.015341116303964977,-0.08350286660571106,0.0888689364946506,1
2,4,-0.022787620059760094,-0.17246875280374274,0.8022375041433445,0.015341116303964954,-0.08350286660571106,0.0888689364946506,1
2,4,-0.49851757392075613,0.31147585773655373,0.8925552619963786,0.015341116303965008,-0.08350286660571106,0.08886893649465058,1
2,4,-0.09373946347041895,-0.11286755808159876,0.4783622662079754,0.015341116303964912,-0.08350286660571106,0.08886893649465061,1
2,4,-0.40516399446767326,-0.3331871298462219,0.01908497979271262,0.015341116303965,-0.08350286660571107,0.0888689364946506,1
2,4,0.28083049696201856,0.08579324611445882,0.5928561416282803,0.015341116303964996,-0.08350286660571106,0.0888689364946506,1
2,4,-0.45157604917356453,-0.24677297864488157,0.5305904828470265,0.015341116303964985,-0.08350286660571106,0.08886893649465058,1
2,4,0.4806844374200716,-0.19637762703174633,0.2074082848015868,0.015341116303964949,-0.08350286660571106,0.0888689364946506,1
2,4,-0.29596163154363175,0.31675069414368817,0.6278467624367898,0.01534111630396497,-0.08350286660571106,0.08886893649465061,1
2,4,0.3755507888685219,-0.4089856851185969,0.20457457333699836,0.015341116303965053,-0.08350286660571105,0.0888689364946506,1
2,4,-0.12018773463002352,0.25308631038353435,0.506559532180626,0.015341116303964923,-0.08350286660571106,0.08886893649465061,1
2,4,0.0195100845996663,-0.28209817660164793,0.8148018386760807,0.015341116303965027,-0.08350286660571106,0.08886893649465058,1
2,4,-0.4279927430755943,0.09433238901102592,0.5677680436754495,0.015341116303968434,-0.08350286660571034,0.08886893649465083,1
2,4,-0.13303205185962996,0.13802230371480895,0.5543229429127707,0.015341116303965027,-0.08350286660571106,0.0888689364946506,1
2,4,-0.3445138694862533,-0.02340702583828591,0.32180092169571495,0.015341116303964975,-0.08350286660571106,0.0888689364946506,1
2,4,-0.31492421695711803,0.01757390256143676,0.09935508636279411,0.015341116303964923,-0.08350286660571107,0.08886893649465058,1
2,4,-0.3173575516905003,-0.10203972956874896,0.526470636739631,0.015341116303965016,-0.08350286660571106,0.0888689364946506,1
2,4,0.07823454374600636,0.4593607360140153,0.7523349789986975,0.015341116303964893,-0.08350286660571107,0.0888689364946506,1
2,4,0.3611165226916686,-0.384165694070004,0.31882397915620464,0.015341116303964935,-0.08350286660571107,0.08886893649465058,1
2,4,-0.11602861317913327,0.23850497760430311,0.7571835835232135,0.01534111630396503,-0.08350286660571106,0.08886893649465058,1
2,4,-0.14718629252268545,-0.07525077268365221,0.5439704540864168,0.015341116303893041,-0.08350286660572794,0.08886893649464493,1
2,4,-0.25073326719995936,-0.3143085574818507,0.5419883366312577,0.01534111630396506,-0.08350286660571106,0.0888689364946506,1
2,4,-0.04971599844082797,0.08254424284179795,0.6467232871041368,0.015341116303965046,-0.08350286660571106,0.08886893649465058,1
2,4,0.11792050150303468,-0.339259511710545,0.9950623908960108,0.015341116303964944,-0.08350286660571107,0.0888689364946506,1
2,4,0.33105910720939424,0.22835018765273452,0.1985352197084227,0.015341116303964984,-0.08350286660571106,0.0888689364946506,1
2,4,-0.22853828232498397,0.19430754176486253,0.9685355894259999,0.015341116303964992,-0.08350286660571106,0.0888689364946506,1
2,4,-0.01420165901172532,0.10741942951701633,0.7053411001235861,0.015341116303964984,-0.08350286660571107,0.08886893649465058,1
2,4,-0.49389085192038973,0.2317884825297245,0.15741155826630537,0.01534111630396498,-0.08350286660571106,0.0888689364946506,1
2,4,-0.36720586077091544,-0.28401906725655146,0.8538454940032978,0.015341116303964957,-0.08350286660571107,0.08886893649465058,1
2,4,-0.39090063015156296,0.06589951533229743,0.7686651309597159,0.015341116303964928,-0.08350286660571106,0.0888689364946506,1
2,4,-0.4721462463697672,0.17564991646785888,0.9746811717711366,0.015341116303965025,-0.08350286660571106,0.0888689364946506,1
2,4,0.03881168825018988,-0.031052658143857936,0.30118946905540045,0.015341116303964853,-0.08350286660571109,0.0888689364946506,1
2,4,0.20346552596939316,0.13734836872591916,0.15729192663297287,0.015341116303965044,-0.08350286660571106,0.0888689364946506,1
2,4,0.35979361631583195,0.1544246974982757,0.8714223537850005,0.015341116303965403,-0.08350286660571098,0.08886893649465062,1
2,4,-0.345713191407536,-0.31032962263268016,0.6289652221623871,0.015341116303964874,-0.08350286660571107,0.08886893649465058,1
2,4,-0.06299739007990235,-0.4975013230130383,0.9052552699014391,0.015341116303964996,-0.08350286660571107,0.08886893649465058,1
2,4,0.2657235555199542,-0.40272497978729027,0.6918058734752945,0.015341116303964992,-0.08350286660571106,0.08886893649465058,1
2,4,-0.03822977221009971,-0.07089609983531453,0.7308342903228497,0.015341116303964966,-0.08350286660571106,0.08886893649465058,1
2,4,-0.06395576728890506,-0.31163469750951545,0.10078140646186973,0.015341116303964949,-0.08350286660571107,0.08886893649465058,1
2,4,0.13089511535630116,0.4692031255373934,0.9976462586130084,0.015341116303964945,-0.08350286660571107,0.08886893649465058,1
2,4,-0.16518616492831084,-0.10195786251167904,0.2593564756726576,0.015341116303964966,-0.08350286660571106,0.08886893649465058,1
2,4,-0.07502740289029308,-0.06740218699143519,0.9620220408150675,0.015341116303965055,-0.08350286660571106,0.0888689364946506,1
2,4,-0.18239357093385955,0.10075581565124203,0.12344541283949195,0.015341116303965093,-0.08350286660571105,0.0888689364946506,1
2,4,-0.48633224209975845,0.14703838826914484,0.4931232864075372,0.015341116303965055,-0.08350286660571106,0.08886893649465061,1
2,4,0.4500724133552343,0.39523234087553427,0.9249616925618647,0.015341116303964928,-0.08350286660571107,0.0888689364946506,1
2,4,0.3267497645850541,0.34636473935874434,0.17849760586829255,0.015341116303964938,-0.08350286660571106,0.0888689364946506,1
2,4,-0.25372391473342515,-0.03617562276309161,0.7565292668702128,0.015341116303964956,-0.08350286660571106,0.0888689364946506,1
2,4,-0.24664969014419924,-0.1136022693653802,0.2968961623950739,0.015341116303964964,-0.08350286660571105,0.08886893649465061,1
2,4,0.08100056910167863,0.46176696675395634,0.9722761866062359,0.015341116303965008,-0.08350286660571106,0.08886893649465058,1
2,4,0.39332622167086684,-0.2271284748493525,0.2851497434566501,0.015341116303964997,-0.08350286660571106,0.0888689364946506,1
2,4,-0.2241940765245245,0.11925928647004125,0.892652322752473,0.015341116303964973,-0.08350286660571106,0.0888689364946506,1
2,4,-0.4888473813988983,-0.18200402397178173,0.7871477775757234,0.01534111630396502,-0.08350286660571106,0.0888689364946506,1
2,4,0.33019153622694897,0.4351918697154564,0.3308741551552701,0.015341116303964973,-0.08350286660571106,0.08886893649465058,1
2,4,0.20523940783337458,-0.46571912989648445,0.583369180565543,0.015341116303961894,-0.08350286660571171,0.08886893649465037,1
2,4,-0.1288809690934445,0.051563026945634194,0.08694814669250595,0.015341116303964973,-0.08350286660571107,0.0888689364946506,1
2,4,-0.1154690634669564,0.37067896690221724,0.2396415940318941,0.01534111630396496,-0.08350286660571106,0.0888689364946506,1
2,4,0.28439457117362643,0.12111133516101069,0.6616429241287398,0.015341116303973584,-0.08350286660570926,0.08886893649465119,1
2,4,0.048855961758591304,-0.12250306200082584,0.7028765145241427,0.015341116303964978,-0.08350286660571107,0.0888689364946506,1
2,4,0.2894023323317858,0.16774502118192003,0.4026840859953189,0.01534111630396497,-0.08350286660571106,0.0888689364946506,1
2,4,0.07598644362133866,0.37653924927790206,0.5080474618000987,0.015341116303964937,-0.08350286660571106,0.0888689364946506,1
2,4,-0.4317337537097523,-0.2959001170828217,0.07412703751388072,0.015341116303964966,-0.08350286660571106,0.0888689364946506,1
2,4,0.4551842656651959,-0.4336871312160422,0.03784230764648111,0.015341116303964975,-0.08350286660571106,0.0888689364946506,1
2,4,0.4590097233204091,0.2858953585955728,0.6065560883019503,0.01534111630396493,-0.08350286660571107,0.0888689364946506,1
2,4,-0.38512530022945146,-0.14664319965136885,0.9297816215045187,0.015341116303964977,-0.08350286660571107,0.08886893649465058,1
2,4,-0.136247156466069,-0.308242753728039,0.12474347783134854,0.015341116303965027,-0.08350286660571106,0.0888689364946506,1
2,4,0.44059023409208575,0.19774641098864154,0.8816540250964175,0.015341116303964918,-0.08350286660571107,0.08886893649465061,1
2,4,0.3272104526970254,0.05218797254526564,0.41750213994803786,0.015341116303965008,-0.08350286660571106,0.0888689364946506,1
2,4,0.1510656565171029,0.24209200457597269,0.3998992513807451,0.015341116303964978,-0.08350286660571107,0.0888689364946506,1
2,4,0.3023004250707306,-0.45839021281726344,0.17854837766498544,0.015341116303964975,-0.08350286660571106,0.0888689364946506,1
2,4,0.08787981112494103,0.34507283085912954,0.935432192688679,0.0153411163039649,-0.08350286660571107,0.0888689364946506,1
2,4,0.27614498613441163,-0.31269071852000363,0.9679553688013764,0.015341116303964989,-0.08350286660571106,0.08886893649465058,1
2,4,-0.014090120875747125,0.35616107944677156,0.04363596323713126,0.015341116303964978,-0.08350286660571105,0.0888689364946506,1
2,4,0.2071255976520019,-0.29598894566760925,0.5795217896113014,0.01534111630396496,-0.08350286660571107,0.0888689364946506,1
2,4,0.30126399058494235,0.2807928283105501,0.5219300451383644,0.015341116303965016,-0.08350286660571106,0.08886893649465058,1
2,4,-0.03766565060797711,-0.06225171145580699,0.4708755999421115,0.01534111630396501,-0.08350286660571106,0.08886893649465058,1
2,4,0.11825898453351602,0.02088607982956958,0.8147642489010869,0.015341116303964985,-0.08350286660571107,0.0888689364946506,1
2,4,0.30945892499152095,-0.25181554063325584,0.7569962013404745,0.015341116303963974,-0.0835028666057113,0.08886893649465051,1
2,4,-0.1987902839945359,0.3314064648471273,0.9017345899373257,0.015341116303967173,-0.0835028666057106,0.08886893649465076,1
2,4,-0.4347175530486025,0.334061693143457,0.39283197839766903,0.015341116303965018,-0.08350286660571106,0.0888689364946506,1
2,4,-0.16007367426196728,-0.22269693042162353,0.7144491667069488,0.015341116303964971,-0.08350286660571106,0.08886893649465058,1
2,4,-0.040892034468536176,-0.2512285694217269,0.20193989919736266,0.015341116303965,-0.08350286660571106,0.08886893649465058,1
2,4,0.3094574219225854,0.3839505659568565,0.5768862291403807,0.015341116303964944,-0.08350286660571107,0.0888689364946506,1
2,4,0.39891690903554733,-0.41988522838790354,0.8341066139411133,0.01534111630396498,-0.08350286660571106,0.08886893649465058,1
2,4,0.057817787497573825,-0.31442030139779154,0.07442206703723775,0.015341116303964912,-0.08350286660571107,0.0888689364946506,1
2,4,0.1766071961937552,-0.30584514074551694,0.6096414977620288,0.01534111630396494,-0.08350286660571107,0.0888689364946506,1
2,4,0.3229802522622529,-0.29164574298343293,0.5756154982395119,0.015341116303964987,-0.08350286660571106,0.0888689364946506,1
2,4,-0.33292202991055686,0.21047241077652323,0.5836450835530902,0.01534111630396489,-0.08350286660571107,0.0888689364946506,1
