Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,5,-0.1276073982068695,0.247345652306741,0.13301320508909886,0.0203221224449841,-0.10392366979692876,0.09325243149422457,1
6,5,0.22560976774069563,-0.4867855585316516,0.6372275280022803,0.020322122444984,-0.10392366979692877,0.09325243149422457,1
6,5,-0.42664472749540683,0.33221550018139023,0.426961010541139,0.020322122444984016,-0.10392366979692876,0.09325243149422456,1
6,5,-0.21429609014096762,-0.10816332603634415,0.0881154490286149,0.020322122444984016,-0.10392366979692878,0.0932524314942246,1
6,5,-0.07950199418660486,-0.15620766839930278,0.5589130238472362,0.020322122444983846,-0.1039236697969288,0.09325243149422457,1
6,5,-0.33142227641028876,0.22042505717374672,0.17799677923513224,0.020322122444984173,-0.10392366979692876,0.09325243149422457,1
6,5,-0.1325058452403869,0.44327738521398197,0.40991883128352335,0.02032212244498389,-0.10392366979692878,0.0932524314942246,1
6,5,-0.12624646817843255,0.3137656624537335,0.5706067621795641,0.020322122444983902,-0.1039236697969288,0.09325243149422457,1
6,5,0.11761777759821634,-0.2566162965504897,0.4976769779214545,0.020322122444983937,-0.10392366979692876,0.09325243149422456,1
6,5,0.06269469869250033,-0.4953199327734352,0.3578948621932234,0.02032212244498389,-0.10392366979692877,0.09325243149422457,1
6,5,-0.09296145881615381,-0.007712297721908179,0.44119299803798206,0.020322122444983992,-0.1039236697969288,0.09325243149422457,1
6,5,-0.0645739528096041,-0.17124632579799526,0.43630115257071833,0.02032212244498401,-0.10392366979692878,0.09325243149422459,1
6,5,0.3139854423017061,0.48172987158699776,0.9710045234533258,0.020322122444983916,-0.1039236697969288,0.09325243149422456,1
6,5,-0.10704884708928297,-0.21447970006205153,0.6906275587527144,0.020322122444983923,-0.10392366979692877,0.09325243149422457,1
6,5,0.2546430421625292,-0.4720601606629251,0.09289329247198252,0.02032212244498391,-0.10392366979692878,0.09325243149422459,1
6,5,-0.4145889132025746,-0.48350510828795046,0.94541553601613,0.020322122444983822,-0.10392366979692881,0.09325243149422459,1
6,5,0.48533813884352095,-0.46951677284478066,0.05914409609179172,0.02032212244498406,-0.10392366979692877,0.09325243149422457,1
6,5,0.3390170078683712,-0.4022864110731108,0.7674099065208413,0.020322122444850835,-0.10392366979700923,0.09325243149420934,1
6,5,0.02615419142274944,-0.1885569834888745,0.9976467150250077,0.020322122444983968,-0.10392366979692878,0.09325243149422457,1
6,5,-0.4423467030871113,-0.17100785127050266,0.8650615014594834,0.0203221224449839,-0.1039236697969288,0.09325243149422459,1
6,5,0.16798609806160192,0.164463921437916,0.6211015769896606,0.02032212244498406,-0.10392366979692878,0.09325243149422457,1
6,5,0.3070166159342267,0.2233754218602857,0.7196460407871133,0.020322122444983957,-0.10392366979692877,0.09325243149422456,1
6,5,-0.18650723166886918,-0.1656613218378371,0.34831902460254494,0.02032212244498412,-0.10392366979692877,0.09325243149422456,1
6,5,-0.396521981387465,0.15696703860581818,0.6793247543268657,0.020322122444984003,-0.10392366979692877,0.09325243149422459,1
6,5,-0.4010201343854143,0.41699669325983657,0.24862764313594576,0.020322122444983992,-0.10392366979692878,0.09325243149422457,1
6,5,-0.36639292218766073,0.09487921813318012,0.34519640047157285,0.020322122444984037,-0.10392366979692874,0.09325243149422456,1
6,5,-0.005218544019585547,0.21919506275479073,0.6722760880887511,0.020322122444983864,-0.1039236697969288,0.09325243149422462,1
6,5,-0.31310502491829517,0.10033934683106782,0.34574542108397743,0.020322122444984138,-0.10392366979692874,0.09325243149422457,1
6,5,-0.17955172544463682,0.38084144782961893,0.9124457863733355,0.020322122444984037,-0.10392366979692871,0.0932524314942246,1
6,5,0.4526000138420341,-0.23272851611633505,0.3978498564406414,0.020322122444983978,-0.10392366979692878,0.09325243149422457,1
6,5,-0.18591116184367307,0.34223049826948126,0.2488423615318831,0.020322122444983902,-0.10392366979692878,0.0932524314942246,1
6,5,0.06191409599723219,-0.43500745001134833,0.9717620297958198,0.020322122444983926,-0.10392366979692878,0.09325243149422459,1
6,5,0.24163669127161813,0.45969115062663257,0.2990328118253216,0.020322122444984016,-0.10392366979692878,0.09325243149422455,1
6,5,-0.4769197505909013,-0.11887813528488378,0.9643899432087311,0.020322122444983857,-0.10392366979692877,0.09325243149422457,1
6,5,-0.36616313337267514,-0.44095069414702714,0.9408202916676853,0.02032212244498405,-0.10392366979692876,0.09325243149422457,1
6,5,-0.026379847826171643,0.30423418194994856,0.940125901447249,0.02032212244498397,-0.10392366979692878,0.09325243149422459,1
6,5,-0.39536616035538863,-0.34669336235506565,0.5274331000104604,0.02032212244498405,-0.10392366979692873,0.09325243149422462,1
6,5,0.08245413546579305,0.2566897271577322,0.08084926629052402,0.020322122444983978,-0.10392366979692876,0.09325243149422456,1
6,5,-0.19786422567842155,0.2319808435703954,0.15070506029334085,0.020322122444984114,-0.10392366979692873,0.09325243149422459,1
6,5,-0.12635504727975766,-0.2735132134198841,0.8555925633253796,0.020322122444983968,-0.10392366979692878,0.09325243149422457,1
6,5,-0.11532795518665795,-0.18594660469552093,0.09226331894990358,0.02032212244498406,-0.10392366979692877,0.09325243149422456,1
6,5,0.06523112422790489,0.42461038596384393,0.8969550459240585,0.020322122444983853,-0.10392366979692881,0.0932524314942246,1
6,5,-0.0559126421314069,-0.4946057036463065,0.5040925145215791,0.0203221224449839,-0.10392366979692877,0.09325243149422459,1
6,5,0.4834441932425044,0.03227962239284077,0.17784823426297836,0.020322122444983985,-0.1039236697969288,0.09325243149422457,1
6,5,-0.25172018598796453,-0.09755322034956859,0.08727901137017557,0.02032212244498407,-0.10392366979692874,0.09325243149422456,1
6,5,0.27187734032258026,0.2633207900753205,0.7185230579090616,0.020322122444984065,-0.10392366979692877,0.0932524314942246,1
6,5,0.4717434893357819,0.4862762001258689,0.6578910777158311,0.020322122444984075,-0.10392366979692871,0.09325243149422459,1
6,5,0.09224256108304774,-0.0367603793662854,0.2947982845300887,0.020322122444984055,-0.10392366979692877,0.09325243149422457,1
6,5,0.31761038043379397,-0.08077466123589083,0.14053233070378912,0.0203221224449839,-0.1039236697969288,0.09325243149422459,1
6,5,-0.1333286629829975,-0.027077997004030685,0.06973927712812245,0.020322122444983905,-0.1039236697969288,0.09325243149422459,1
6,5,0.22859347646073802,-0.36150333949365154,0.32831327080345396,0.020322122444984412,-0.10392366979692827,0.09325243149422469,1
6,5,0.44629148243187844,0.2222934239921852,0.07813083396015408,0.020322122444984016,-0.10392366979692878,0.09325243149422457,1
6,5,0.2053911501501573,-0.10709675953889986,0.34451490147328334,0.020322122444983964,-0.10392366979692876,0.09325243149422456,1
6,5,0.06065559788018038,-0.3775281685315812,0.8452626937423486,0.020322122444984,-0.1039236697969288,0.09325243149422459,1
6,5,0.31793609345749774,0.48152271138322544,0.4311857854707466,0.020322122444983923,-0.10392366979692877,0.09325243149422459,1
6,5,-0.052257430514651926,-0.25806391882029844,0.35898994362040604,0.02032212244498399,-0.10392366979692876,0.09325243149422457,1
6,5,-0.05689936348581237,-0.12360207329861539,0.5068376402803558,0.020322122444983912,-0.10392366979692878,0.09325243149422457,1
6,5,-0.40951606701013943,0.35437393114474647,0.8236361357906137,0.020322122444983975,-0.10392366979692878,0.09325243149422457,1
6,5,-0.4417167928671406,0.37779311551812755,0.7546647345042856,0.020322122444984186,-0.10392366979692876,0.09325243149422455,1
6,5,-0.4701094060897233,-0.1697043107970897,0.5387595163847783,0.020322122444984034,-0.10392366979692876,0.09325243149422459,1
6,5,-0.18098392749116599,0.32219658277228014,0.607818235249949,0.02032212244498394,-0.10392366979692878,0.09325243149422459,1
6,5,0.17825051116580748,-0.15026300886001587,0.10300745653451404,0.020322122444983878,-0.1039236697969288,0.09325243149422462,1
6,5,-0.39153698133581405,0.382636441097558,0.5060357125520292,0.020322122444984065,-0.10392366979692876,0.09325243149422456,1
6,5,0.07276719130432241,0.07989176554712762,0.2823925332973751,0.020322122444983933,-0.10392366979692878,0.0932524314942246,1
6,5,0.22940408244241328,0.11270837506359155,0.18159326679341992,0.020322122444983836,-0.10392366979692884,0.09325243149422456,1
6,5,0.12745653563699033,0.37831156564442003,0.19234734805878984,0.02032212244498406,-0.10392366979692877,0.09325243149422457,1
6,5,0.4863154274646144,-0.4730846279248271,0.055389287998735215,0.020322122444983905,-0.1039236697969288,0.09325243149422457,1
6,5,-0.17357186813848524,-0.27072715818027526,0.1812245108440611,0.02032212244498399,-0.10392366979692878,0.09325243149422456,1
6,5,0.4889658911940127,-0.18089838912241984,0.3668029150776173,0.020322122444985265,-0.10392366979692824,0.09325243149422467,1
6,5,0.44138040216929664,-0.45396315411363086,0.968442206604492,0.020322122444984,-0.10392366979692876,0.09325243149422457,1
6,5,-0.4960689380141299,0.037144453018351786,0.6977995187799939,0.02032212244498385,-0.10392366979692882,0.09325243149422456,1
6,5,-0.027519978894066766,0.425218837100245,0.9122412277359293,0.02032212244498399,-0.10392366979692878,0.09325243149422459,1
6,5,-0.16198429496635303,0.29852288292564766,0.09711112130414001,0.020322122444984145,-0.10392366979692867,0.09325243149422459,1
6,5,-0.19042658924453892,-0.10113645733286836,0.26323362546463036,0.020322122444983996,-0.10392366979692877,0.09325243149422456,1
6,5,0.358103129280414,0.3039221049774552,0.06913415994991134,0.02032212244498401,-0.10392366979692877,0.09325243149422457,1
6,5,-0.3105360917527711,-0.46067836700700826,0.016719710693782197,0.020322122444983916,-0.1039236697969288,0.09325243149422456,1
6,5,0.11596830336012731,0.19336927064956821,0.053715298846526593,0.020322122444983975,-0.10392366979692877,0.09325243149422459,1
6,5,0.31380164059062077,0.09081058766569305,0.05507170287555563,0.020322122444983954,-0.10392366979692877,0.09325243149422457,1
6,5,0.16221574724625198,0.10655530089238874,0.5530811350974278,0.020322122444983888,-0.1039236697969288,0.09325243149422462,1
6,5,-0.49900969651514626,0.26278315251783213,0.7285786873437545,0.020322122444983992,-0.10392366979692877,0.09325243149422457,1
6,5,-0.3749647387195989,-0.4384356698596077,0.9410350120542221,0.020322122444984027,-0.10392366979692876,0.09325243149422456,1
6,5,-0.42989657427144823,-0.32290080684464595,0.7250995464417558,0.020322122444984027,-0.10392366979692876,0.09325243149422456,1
6,5,0.28313661420056224,0.48808581048186994,0.05596514050413859,0.02032212244498381,-0.10392366979692888,0.09325243149422456,1
6,5,0.4813092347818011,-0.4938870114725582,0.18730228340365596,0.020322122444983503,-0.10392366979692902,0.09325243149422453,1
6,5,0.47336092173629285,-0.09704936313530221,0.41457997142071035,0.020322122444983895,-0.10392366979692878,0.09325243149422459,1
6,5,-0.45088293549539293,0.4852525019614613,0.9055212834105326,0.02032212244498404,-0.10392366979692878,0.09325243149422459,1
6,5,-0.12359013304716049,0.44174619749129196,0.1135103689178607,0.020322122444983923,-0.10392366979692878,0.09325243149422459,1
6,5,-0.18351653498408083,-0.2750413528077513,0.9673738723702787,0.020322122444983968,-0.10392366979692878,0.09325243149422459,1
6,5,0.1805404441958185,0.4974155874882058,0.3099937418573375,0.020322122444983975,-0.1039236697969288,0.09325243149422457,1
6,5,0.2184579363151924,-0.04330563642114105,0.4966523389004218,0.020322122444983947,-0.10392366979692877,0.0932524314942246,1
6,5,-0.21799457880611084,0.1434740578178597,0.9052497452268184,0.020322122444983885,-0.10392366979692885,0.09325243149422456,1
6,5,-0.017453608892787686,-0.28896415897157346,0.6108996228381933,0.020322122444983867,-0.10392366979692885,0.09325243149422457,1
6,5,-0.15890024991177687,-0.1400388294816819,0.5356654684309088,0.02032212244498406,-0.1039236697969287,0.09325243149422459,1
6,5,-0.3055201329010875,0.2812908156919143,0.5971105881219501,0.020322122444983978,-0.1039236697969288,0.09325243149422456,1
6,5,-0.41335171404889204,0.08781603356198775,0.8464010371103545,0.02032212244498392,-0.10392366979692878,0.09325243149422457,1
6,5,0.35932333404773575,0.359499028154878,0.8936678704741334,0.020322122444984242,-0.10392366979692864,0.0932524314942246,1
6,5,0.24760063831263812,-0.10621553323065802,0.44945481137000454,0.02032212244498405,-0.10392366979692873,0.09325243149422459,1
6,5,0.0007305746016224024,0.3305237652474948,0.3700612708322446,0.020322122444983885,-0.10392366979692878,0.09325243149422462,1
6,5,0.42566048583251126,0.12859999292932534,0.6911227292289559,0.02032212244498401,-0.10392366979692877,0.09325243149422455,1
6,5,-0.2024695158332579,-0.08952892181994132,0.9769608448431562,0.020322122444983947,-0.10392366979692878,0.09325243149422459,1
6,5,-0.1728420702069844,0.22562268778290728,0.692512401578053,0.02032212244438,-0.1039236697973761,0.0932524314941336,1
6,5,-0.2732456573663784,0.487009011795581,0.983961480239256,0.020322122444983978,-0.10392366979692877,0.09325243149422459,1
6,5,0.22469932182879226,-0.3327903335233431,0.9035033552154157,0.02032212244498408,-0.10392366979692874,0.09325243149422457,1
6,5,-0.14608794154106497,0.31329966208772797,0.8749853265231913,0.02032212244498402,-0.10392366979692877,0.09325243149422457,1
6,5,0.12162443332714568,-0.021085885272108973,0.02528416062209171,0.02032212244510433,-0.10392366979685615,0.09325243149423834,1
6,5,0.4588426760664579,0.41224395419905613,0.7744245953037225,0.02032212244498394,-0.1039236697969288,0.09325243149422459,1
6,5,-0.381670851731861,0.17176136635792827,0.3679949896824708,0.020322122444984124,-0.10392366979692877,0.09325243149422456,1
6,5,0.22201749528828407,-0.47925530902201774,0.3381457054565755,0.02032212244498387,-0.10392366979692878,0.0932524314942246,1
6,5,-0.20575057113861872,-0.16806973423974148,0.4908229118693723,0.02032212244498383,-0.10392366979692885,0.09325243149422457,1
6,5,0.09573592239488637,-0.1380883738589629,0.3392322443664133,0.020322122444983926,-0.10392366979692878,0.09325243149422459,1
6,5,0.2001921191714977,0.3506289926579893,0.42438992655655183,0.020322122444983878,-0.1039236697969288,0.09325243149422459,1
6,5,0.11302710356186263,0.4565649483692853,0.9151040865116769,0.020322122444984474,-0.10392366979692805,0.09325243149422474,1
6,5,-0.27517685567772365,0.10430033671179739,0.2767699031443229,0.020322122444983985,-0.10392366979692877,0.09325243149422459,1
6,5,0.3101832169674026,0.007323844046240868,0.046856594420223496,0.020322122444984048,-0.10392366979692877,0.0932524314942246,1
6,5,0.4361706628680089,0.1964611453159144,0.19047321409766016,0.020322122444984,-0.10392366979692873,0.0932524314942246,1
6,5,0.4021511679474452,0.19281025963653953,0.12294867831361023,0.020322122444983957,-0.1039236697969288,0.09325243149422459,1
6,5,-0.41978821300738556,0.04233362098677729,0.8816847387106181,0.020322122444984006,-0.10392366979692876,0.09325243149422457,1
6,5,-0.3109129928479759,-0.009707618469294799,0.757225617078547,0.020322122444984055,-0.10392366979692873,0.09325243149422456,1
6,5,0.4983825037947325,-0.42594038680861024,0.1680337050528231,0.020322122444983905,-0.1039236697969288,0.09325243149422457,1
6,5,0.355150749252684,-0.29706233838337925,0.43861331090786515,0.020322122444984082,-0.10392366979692876,0.0932524314942246,1
6,5,-0.1703133534998338,0.3601557622936855,0.42540824787160947,0.020322122444984,-0.1039236697969288,0.09325243149422459,1
6,5,-0.19575561035800826,0.21177594094426344,0.24958819138057553,0.020322122444984127,-0.10392366979692876,0.09325243149422456,1
6,5,0.24505973010468662,0.19549100603517333,0.369794052957372,0.020322122444983954,-0.10392366979692878,0.09325243149422459,1
6,5,0.4027834347670094,0.3721141352107884,0.9048904537818108,0.02032212244498379,-0.10392366979692888,0.09325243149422457,1
6,5,0.3627610843850493,0.2209515431772473,0.5090509174354714,0.020322122444983933,-0.10392366979692878,0.09325243149422457,1
6,5,-0.40443606474878746,-0.009740386168933135,0.4689653291789515,0.020322122444983874,-0.1039236697969288,0.09325243149422457,1
6,5,-0.2589273735339359,-0.4186422378329737,0.9927210480659998,0.020322122444984013,-0.10392366979692876,0.09325243149422459,1
6,5,-0.11922455076172622,0.3983207473855699,0.6197727725707431,0.020322122444844173,-0.10392366979702754,0.09325243149420478,1
6,5,-0.364914164589883,0.2939605083698891,0.8987109440267407,0.020322122444972973,-0.10392366979693632,0.0932524314942231,1
6,5,0.3241823015308938,0.08376863751031127,0.9207736809756721,0.020322122444984027,-0.10392366979692878,0.09325243149422459,1
6,5,-0.4882397846988844,-0.02730034874470033,0.852917984264224,0.020322122444983916,-0.10392366979692878,0.0932524314942246,1
6,5,-0.08713000666712589,-0.46342555113365425,0.07837977167909238,0.020322122444984006,-0.10392366979692881,0.09325243149422457,1
6,5,0.12258489376984061,0.07294762741150795,0.21788123562488626,0.02032212244498369,-0.10392366979692884,0.0932524314942246,1
6,5,0.08543961566316427,-0.1270252199672044,0.08041703563745006,0.02032212244498398,-0.10392366979692877,0.09325243149422459,1
6,5,0.447227111280716,0.3846640468218385,0.10369358680663288,0.02032212244498398,-0.10392366979692873,0.09325243149422459,1
6,5,-0.24931190303626183,0.29798933413742823,0.8542273898159591,0.02032212244498376,-0.10392366979692882,0.09325243149422457,1
6,5,0.22908375436733697,-0.1646403561984282,0.2253584912464519,0.020322122444983978,-0.10392366979692876,0.09325243149422456,1
6,5,0.43800921211082233,-0.10714368382310191,0.6238297622878117,0.020322122444983957,-0.1039236697969288,0.09325243149422459,1
6,5,0.24925308785952138,-0.06532629161783476,0.132254177895204,0.02032212244498401,-0.10392366979692877,0.09325243149422457,1
6,5,0.08427707550374808,0.39415530879409366,0.4147406449662667,0.020322122444983947,-0.10392366979692878,0.09325243149422457,1
6,5,-0.13626933751280235,0.43621956364810277,0.510956031664713,0.02032212244464679,-0.10392366979717516,0.09325243149417464,1
6,5,0.4149324148822877,0.4542901867655955,0.6125225748034766,0.0203221224449838,-0.1039236697969288,0.0932524314942246,1
6,5,-0.347382790893368,-0.23430529197934113,0.27843216386717207,0.02032212244498387,-0.1039236697969288,0.09325243149422457,1
6,5,0.18482600237598934,-0.22876836900715425,0.19192457062740176,0.02032212244498388,-0.10392366979692881,0.0932524314942246,1
6,5,-0.3006994739844,0.0616451857802367,0.6362628566829507,0.02032212244498398,-0.10392366979692877,0.09325243149422457,1
6,5,-0.09621588735560072,0.1577980404466972,0.3130450789174144,0.020322122444983923,-0.10392366979692878,0.09325243149422456,1
6,5,-0.18616294987792759,0.41241197696680865,0.035726613374256866,0.02032212244498392,-0.1039236697969288,0.09325243149422459,1
6,5,0.11344240439193998,0.4194850571793063,0.6809339588481034,0.020322122444984034,-0.10392366979692877,0.09325243149422455,1
6,5,-0.33306224090875447,0.07534383485883622,0.37215838965668757,0.020322122444984006,-0.10392366979692878,0.09325243149422459,1
6,5,-0.0016120006669813058,-0.33969706044293524,0.2325680867431954,0.02032212244498381,-0.10392366979692878,0.0932524314942246,1
6,5,0.04102483197225859,-0.022728689580350014,0.5651354452150619,0.020322122444983978,-0.10392366979692877,0.09325243149422457,1
6,5,-0.494381484180465,-0.4875474090199732,0.6341662387665823,0.020322122444983933,-0.1039236697969288,0.09325243149422457,1
6,5,-0.13978539256817135,0.3947242932828936,0.8389779014536347,0.020322122444983874,-0.10392366979692881,0.09325243149422457,1
6,5,0.052065466325209364,0.24190720724260384,0.1662396349093509,0.020322122444983944,-0.10392366979692878,0.09325243149422457,1
6,5,0.27776504851341643,0.18777621488133067,0.1277505542123183,0.02032212244498398,-0.10392366979692877,0.09325243149422457,1
6,5,0.03247460501379473,-0.04089954195404477,0.259209602199334,0.020322122444991136,-0.10392366979692555,0.09325243149422514,1
6,5,-0.2847241285186435,0.08380687610479787,0.28096627574353383,0.020322122444983957,-0.10392366979692877,0.09325243149422459,1
6,5,0.3104315665800994,0.10126715907056383,0.6489736569784554,0.020322122444984065,-0.10392366979692874,0.09325243149422457,1
6,5,-0.43025750222364234,-0.12306269957623295,0.9013665505754715,0.020322122444983916,-0.10392366979692877,0.09325243149422457,1
6,5,0.035684244708814816,0.43574825004105433,0.18945353651680796,0.02032212244498395,-0.10392366979692878,0.0932524314942246,1
6,5,-0.3950825752326612,0.3652408149678299,0.49253506131228564,0.020322122444983794,-0.1039236697969288,0.0932524314942246,1
6,5,0.43429139357714375,0.22547406476517318,0.25889547751988307,0.02032212244498401,-0.10392366979692878,0.09325243149422457,1
6,5,-0.339235020337749,-0.454669263005695,0.5795179799998975,0.020322122444984,-0.10392366979692878,0.09325243149422459,1
6,5,0.39808086695981393,-0.07017366310317441,0.05076184145320495,0.02032212244498385,-0.10392366979692878,0.09325243149422459,1
6,5,-0.14814883568744697,-0.4264468733685638,0.9338660286992735,0.020322122444983975,-0.10392366979692878,0.09325243149422459,1
6,5,-0.1999984149514351,0.21757065471639758,0.06493616914781386,0.020322122444983888,-0.10392366979692882,0.09325243149422457,1
6,5,0.38603610017584056,-0.4974657851488393,0.8394242231032463,0.020322122444983992,-0.10392366979692877,0.09325243149422459,1
6,5,0.2031129826545206,0.012288044725458525,0.4768188698992675,0.0203221224449839,-0.1039236697969288,0.09325243149422457,1
6,5,-0.4536494316443951,0.38312628713482444,0.6999071281873206,0.020322122444984117,-0.10392366979692873,0.09325243149422457,1
6,5,-0.1855878585891566,-0.14985201522026914,0.9915490153698934,0.020322122444984,-0.10392366979692878,0.09325243149422457,1
6,5,-0.39921821570663774,-0.29950203956221233,0.7337509103984843,0.02032212244498409,-0.10392366979692877,0.09325243149422456,1
6,5,0.07445434300966158,0.36305873709112557,0.4672416632599683,0.020322122444984075,-0.10392366979692874,0.09325243149422457,1
6,5,0.3756067794040916,-0.0034346230700836866,0.9970163233610319,0.020322122444983926,-0.10392366979692881,0.09325243149422457,1
6,5,-0.42035337890838687,0.28751970841297014,0.08667657580251831,0.02032212244498399,-0.10392366979692877,0.09325243149422457,1
6,5,0.09204005173299157,0.3916668022928924,0.14167996909762715,0.02032212244498389,-0.10392366979692878,0.09325243149422459,1
6,5,0.21122677161801384,0.28785464559584883,0.3133096933248498,0.020322122444970968,-0.10392366979693671,0.09325243149422306,1
6,5,0.469602901744657,-0.2919826440966089,0.8331563993342095,0.02032212244498403,-0.10392366979692877,0.09325243149422459,1
6,5,0.1892967029419157,-0.4582545001111318,0.7285841369229265,0.020322122444983954,-0.10392366979692878,0.0932524314942246,1
6,5,-0.3367707430269027,0.2877282489891444,0.4217740223105382,0.020322122444983926,-0.10392366979692878,0.09325243149422462,1
6,5,-0.4474246648212341,-0.30745079903748795,0.6764401313034649,0.02032212244498409,-0.10392366979692876,0.09325243149422456,1
6,5,-0.0547799183889095,0.49262518520711707,0.9199135817775057,0.020322122444984016,-0.10392366979692878,0.0932524314942246,1
6,5,-0.21895713371941183,-0.20491490906225418,0.42885510256928083,0.020322122444983895,-0.1039236697969288,0.09325243149422456,1
6,5,0.49618717527326606,-0.4192737047798254,0.24563329639964304,0.020322122444983902,-0.10392366979692882,0.09325243149422456,1
6,5,0.15232805127981797,0.0019439064759174673,0.5769326443599423,0.020322122444983933,-0.10392366979692878,0.09325243149422457,1
6,5,0.2043795374982429,0.003870522726812986,0.5260493944122662,0.020322122444984072,-0.10392366979692876,0.09325243149422456,1
6,5,-0.06177157022425517,0.032074160500004334,0.4598967991530769,0.020322122444984155,-0.10392366979692874,0.09325243149422455,1
6,5,0.15915699902101177,-0.24685815526866883,0.14712094383794638,0.020322122444984016,-0.10392366979692877,0.09325243149422457,1
6,5,-0.22781400785859418,-0.07730116725613168,0.33877160052563093,0.02032212244375587,-0.1039236697978402,0.09325243149403906,1
6,5,-0.4083186855629868,-0.29177858554711733,0.9457996540085865,0.02032212244498398,-0.10392366979692877,0.09325243149422459,1
