Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,2,0.15828906357865646,0.49310977606292417,0.7561303729086759,0.003171903224375275,-0.04166098937487371,0.0376316787899815,1
6,2,0.31877537070021345,-0.37375438157826957,0.3839037502570246,0.00317190322437529,-0.04166098937487371,0.0376316787899815,1
6,2,-0.19332654681317707,-0.35153252149233394,0.9214188190278343,0.00317190322437528,-0.04166098937487371,0.03763167878998149,1
6,2,-0.11645081655833378,0.07872647188613735,0.9221741646295334,0.0031719032243752734,-0.04166098937487371,0.03763167878998149,1
6,2,0.09343108765730923,-0.25489543494942724,0.5812096909659292,0.0031719032243752907,-0.041660989374873704,0.03763167878998149,1
6,2,-0.3569284731405873,0.2720123494453055,0.07646121782974613,0.003171903224375293,-0.041660989374873704,0.0376316787899815,1
6,2,-0.17630322052901515,-0.21899860453742748,0.07026437921126161,0.003171903224375273,-0.04166098937487371,0.03763167878998149,1
6,2,0.3048396194832712,-0.371954290005287,0.871440736725446,0.0031719032243752734,-0.04166098937487372,0.0376316787899815,1
6,2,-0.25776310073910724,-0.2917534577388483,0.09062943599421924,0.0031719032243752955,-0.04166098937487371,0.03763167878998149,1
6,2,0.25098260616435764,-0.11413269551184335,0.17999084227511952,0.0031719032243752777,-0.04166098937487371,0.0376316787899815,1
6,2,-0.12263360502200071,-0.38359554681208263,0.5637791312711384,0.003171903224373871,-0.041660989374873475,0.03763167878998158,1
6,2,-0.3889048196175382,0.3081902037626856,0.32687745592667095,0.003171903224375282,-0.04166098937487371,0.0376316787899815,1
6,2,-0.037269022257039985,-0.12145892590451757,0.8479398552508668,0.003171903224375296,-0.04166098937487371,0.03763167878998149,1
6,2,-0.2232161315476664,0.46779713237559295,0.9412571381696646,0.0031719032243752747,-0.04166098937487371,0.03763167878998149,1
6,2,0.27438607321495767,0.24699855643276414,0.7293414106964671,0.0031719032243752833,-0.04166098937487371,0.03763167878998149,1
6,2,-0.27602135743861633,0.1417433152426908,0.04739089122029205,0.003171903224375289,-0.04166098937487371,0.0376316787899815,1
6,2,-0.20866335797314117,0.26796386682979434,0.350558584427362,0.0031719032243752846,-0.04166098937487371,0.0376316787899815,1
6,2,-0.014936170528130566,0.44507402813606944,0.7860973828711793,0.0031719032243752894,-0.041660989374873704,0.03763167878998149,1
6,2,0.2966070919890169,0.4937593201674533,0.07709652055812177,0.003171903224375285,-0.04166098937487371,0.0376316787899815,1
6,2,-0.4856201537483158,0.27932221088993536,0.28995761204646353,0.0031719032243752872,-0.04166098937487371,0.0376316787899815,1
6,2,-0.46138849168290763,-0.10455300087880315,0.6862542885800491,0.0031719032243752708,-0.04166098937487371,0.03763167878998149,1
6,2,0.23291344967867533,0.4080999680700177,0.6596895695980607,0.003171903224375286,-0.04166098937487371,0.0376316787899815,1
6,2,-0.3366815418210398,0.18899327873058325,0.019790971424919812,0.003171903224375294,-0.04166098937487371,0.03763167878998149,1
6,2,-0.041110273526895114,0.2520904479469479,0.1778967390790318,0.003171903224375286,-0.04166098937487371,0.03763167878998149,1
6,2,0.13514190432078022,-0.4423312113871203,0.5170786693092688,0.003171903224375288,-0.04166098937487371,0.0376316787899815,1
6,2,0.47797167944494,-0.37230510264352534,0.2849044487075798,0.003171903224375274,-0.04166098937487371,0.03763167878998149,1
6,2,-0.06217129723958115,-0.027223317900502364,0.7493400839377575,0.003171903224375273,-0.04166098937487371,0.0376316787899815,1
6,2,-0.40993181501073184,-0.354009950542469,0.024980794090631253,0.003171903224375276,-0.04166098937487371,0.0376316787899815,1
6,2,-0.4442820663714342,-0.31421138591035014,0.49440389034141075,0.0031719032243752894,-0.04166098937487371,0.0376316787899815,1
6,2,0.04457299253236058,0.08088970802655093,0.5867022150689951,0.0031719032243752773,-0.04166098937487371,0.03763167878998149,1
6,2,0.0018163408923053126,0.315693552683149,0.8977406291205636,0.0031719032243753007,-0.041660989374873704,0.03763167878998149,1
6,2,0.22685438815043169,0.3312447879087854,0.4019748455056764,0.0031719032243752773,-0.04166098937487371,0.03763167878998149,1
6,2,0.4982754242950165,-0.24231188752360855,0.25451320579307657,0.003171903224375289,-0.041660989374873704,0.03763167878998149,1
6,2,0.08294431848326345,0.38014412316410917,0.26550949056384265,0.0031719032243752803,-0.04166098937487371,0.0376316787899815,1
6,2,-0.19822576600885955,-0.4054949505996972,0.6417090601143702,0.0031719032243752773,-0.04166098937487371,0.0376316787899815,1
6,2,0.3955604537798716,0.2789390214476244,0.18578608489232384,0.0031719032243752816,-0.04166098937487371,0.03763167878998149,1
6,2,-0.08113745647303516,-0.08815374074556814,0.7211261960450344,0.003171903224375268,-0.04166098937487371,0.03763167878998149,1
6,2,-0.08049196389820668,0.2879633400584165,0.33784289303592785,0.003171903224375293,-0.0416609893748737,0.03763167878998149,1
6,2,0.1011189180429759,-0.4413820170489311,0.5197837597255432,0.0031719032243752855,-0.04166098937487371,0.0376316787899815,1
6,2,-0.48523354562857035,-0.2642488241206524,0.6279059235362157,0.0031719032243752734,-0.04166098937487371,0.0376316787899815,1
6,2,-0.20495681549347977,-0.4782718364270431,0.4140625967648093,0.0031719032243752734,-0.04166098937487371,0.03763167878998149,1
6,2,0.0745959998617911,0.17183396512751448,0.23606021256644127,0.0031719032243752673,-0.04166098937487372,0.03763167878998149,1
6,2,0.2427158650630712,-0.14990719843716183,0.7554334393031428,0.0031719032243752885,-0.04166098937487371,0.03763167878998149,1
6,2,0.00700674798787948,0.08769087560165278,0.3821339354464046,0.0031719032243752894,-0.041660989374873704,0.0376316787899815,1
6,2,0.23485101467842107,-0.1998276071630145,0.25071724324563993,0.0031719032243752903,-0.041660989374873704,0.03763167878998149,1
6,2,-0.492890693593101,0.4826487993352102,0.4367738465160911,0.003171903224375269,-0.04166098937487371,0.0376316787899815,1
6,2,-0.1831447230193317,-0.20620467889277494,0.05473158271877776,0.0031719032243752924,-0.04166098937487371,0.0376316787899815,1
6,2,0.1962497142991142,0.002672540807483026,0.28876403475954104,0.00317190322437528,-0.04166098937487371,0.03763167878998149,1
6,2,-0.37376222033336304,-0.07578655565251324,0.6311312180389641,0.003171903224374538,-0.04166098937487359,0.03763167878998154,1
6,2,0.05168271031251015,-0.4995423339975702,0.3459304146385389,0.003171903224375299,-0.041660989374873704,0.03763167878998149,1
6,2,-0.4509892148835404,-0.09995411113656871,0.48368446609039184,0.0031719032243752933,-0.04166098937487371,0.03763167878998149,1
6,2,0.06127599968227204,-0.33548995298321604,0.9223058663325139,0.0031719032243752708,-0.04166098937487371,0.03763167878998149,1
6,2,0.1797980233421208,0.13668455526901746,0.7918648435980515,0.0031719032243752838,-0.04166098937487371,0.03763167878998149,1
6,2,0.349047693741509,0.1373762262176581,0.5495394080015663,0.0031719032243752946,-0.041660989374873704,0.03763167878998149,1
6,2,0.1567730952833255,-0.30435166666520486,0.5974686936840177,0.0031719032243752747,-0.04166098937487371,0.03763167878998149,1
6,2,0.4899011754492333,-0.4801913063090588,0.41629042513915215,0.0031719032243753,-0.04166098937487371,0.03763167878998149,1
6,2,0.41056209007444,0.34346624653312596,0.10753273258090945,0.0031719032243521994,-0.04166098937487014,0.03763167878998291,1
6,2,0.12787876602451265,0.47804907795714247,0.49629244473665857,0.0031719032243752846,-0.04166098937487371,0.03763167878998149,1
6,2,-0.37246763449238407,-0.11167563181851858,0.40457545975959874,0.0031719032243752855,-0.04166098937487371,0.0376316787899815,1
6,2,0.13914724376097887,-0.057302222351300225,0.8090632877084949,0.0031719032243752777,-0.04166098937487371,0.0376316787899815,1
6,2,-0.3052652553044639,-0.16741018307718925,0.5702442706288127,0.00317190322437529,-0.04166098937487371,0.0376316787899815,1
6,2,0.10892637565283225,-0.028568279136621744,0.0048329819168184684,0.003171903224375279,-0.04166098937487371,0.0376316787899815,1
6,2,-0.12831063181048163,-0.3396048599348569,0.6607318341177375,0.0031719032243752903,-0.04166098937487371,0.03763167878998149,1
6,2,0.1665522630461964,-0.030490081203437658,0.6432562165877844,0.0031719032243752833,-0.04166098937487371,0.0376316787899815,1
6,2,-0.3532858137813677,0.044940103704232515,0.5577258722327663,0.0031719032243752764,-0.04166098937487371,0.03763167878998149,1
6,2,-0.1923635393465195,0.47954223268316887,0.20097726063848298,0.003171903224375286,-0.04166098937487371,0.0376316787899815,1
6,2,0.08613792744788551,-0.4863166733191895,0.11094499274193037,0.003171903224375291,-0.041660989374873704,0.03763167878998149,1
6,2,0.39600982735125045,0.1410562024714903,0.8221692589220391,0.003171903224375276,-0.04166098937487371,0.0376316787899815,1
6,2,-0.050102865243798034,0.4400005979035648,0.9388801863747969,0.0031719032243752747,-0.04166098937487371,0.03763167878998149,1
6,2,0.483827668657115,-0.22899074695889343,0.21840156202533323,0.003171903224375271,-0.04166098937487371,0.0376316787899815,1
6,2,-0.033628006048446846,-0.47719637279084703,0.970375648813645,0.0031719032243752872,-0.04166098937487371,0.0376316787899815,1
6,2,-0.4769299686703423,0.2072627655218351,0.3009918479054121,0.0031719032243752708,-0.04166098937487371,0.0376316787899815,1
6,2,0.42183060952276485,-0.3168936073192412,0.6970259540498569,0.0031719032243752833,-0.04166098937487371,0.03763167878998149,1
6,2,0.2659273661857309,0.3221451108363158,0.34621864321168583,0.003171903224376292,-0.041660989374873864,0.03763167878998143,1
6,2,0.15849249309527425,-0.46766004716520615,0.3500474984388373,0.0031719032243752846,-0.04166098937487371,0.0376316787899815,1
6,2,-0.3513783001785451,0.049313614155011676,0.24590595879125332,0.003171903224375295,-0.041660989374873704,0.03763167878998149,1
6,2,-0.2980763522136962,0.318122507237695,0.5907023077474456,0.003171903224375288,-0.04166098937487371,0.03763167878998149,1
6,2,-0.033775477357948835,-0.006088510554573823,0.7527367111660122,0.003171903224375287,-0.04166098937487371,0.0376316787899815,1
6,2,0.16511547365644552,-0.10671143868492172,0.14425329919605945,0.0031719032243752816,-0.04166098937487371,0.0376316787899815,1
6,2,-0.2049187029530608,0.04050767690366763,0.3352652214300944,0.003171903224375279,-0.04166098937487371,0.03763167878998149,1
6,2,-0.021903855181146348,-0.1654943117792791,0.9510369277359219,0.003171903224375273,-0.04166098937487371,0.0376316787899815,1
6,2,0.3084795147751631,0.40680636743403764,0.3120130512201149,0.0031719032243752773,-0.04166098937487371,0.03763167878998149,1
6,2,0.36640598917776446,0.2858874182923674,0.1933255546045518,0.003171903224375285,-0.04166098937487371,0.0376316787899815,1
6,2,-0.14597211585871017,-0.2526189728129291,0.5602955252968398,0.0031719032243752903,-0.04166098937487371,0.0376316787899815,1
6,2,0.32645888981053317,0.43495041287256675,0.8267193700018203,0.0031719032243752807,-0.041660989374873704,0.0376316787899815,1
6,2,-0.21556534042034436,0.47021956615807636,0.877755325340029,0.003171903224375284,-0.04166098937487371,0.0376316787899815,1
6,2,-0.14507108232936794,-0.39711031892528514,0.33303621446689613,0.00317190322437529,-0.04166098937487371,0.0376316787899815,1
6,2,-0.03488707904188226,0.0568083359429723,0.3852917072041282,0.0031719032243752794,-0.04166098937487371,0.0376316787899815,1
6,2,-0.21339675207604336,0.062355195462063806,0.4131984660890662,0.003171903224375283,-0.04166098937487371,0.03763167878998149,1
6,2,0.051196462447216096,-0.3429386965160379,0.38597804481418474,0.0031719032243752833,-0.04166098937487371,0.0376316787899815,1
6,2,-0.1507292964552185,-0.03042837152768696,0.9184178950944546,0.003171903224375281,-0.04166098937487371,0.0376316787899815,1
6,2,0.344871048299235,-0.32571208851163536,0.4512070953791645,0.00317190322437528,-0.04166098937487371,0.0376316787899815,1
6,2,-0.30453389338729586,0.13245426410921413,0.7566586354235796,0.003171903224375276,-0.041660989374873704,0.0376316787899815,1
6,2,-0.3994856776750437,-0.1122300723956624,0.2967426155796271,0.003171903224375271,-0.04166098937487371,0.0376316787899815,1
6,2,0.4106264100042787,-0.1680783425110286,0.9481359703515575,0.0031719032243745894,-0.04166098937487359,0.03763167878998153,1
6,2,0.4346618852807378,-0.2051587057030575,0.2822989301263985,0.003171903224375283,-0.04166098937487371,0.0376316787899815,1
6,2,0.07563816013420022,0.3991374814420099,0.5351431221551863,0.0031719032243752838,-0.04166098937487371,0.0376316787899815,1
6,2,0.07461974614762057,0.23232641706949808,0.39611739967874615,0.00317190322437528,-0.04166098937487371,0.03763167878998149,1
6,2,-0.1956609034868768,-0.19656753627471257,0.5830234391097859,0.003171903224375276,-0.04166098937487371,0.0376316787899815,1
6,2,-0.35230168607596934,0.21892113956070647,0.5759007557489901,0.0031719032243752803,-0.04166098937487371,0.0376316787899815,1
6,2,0.4489401257551753,0.21109525894958936,0.9071505430382878,0.003171903224375284,-0.04166098937487371,0.0376316787899815,1
6,2,0.4325321105235258,0.10864144451733582,0.5988387908489714,0.003171903224375286,-0.04166098937487371,0.0376316787899815,1
6,2,0.11946118156203922,-0.12945974207781652,0.697790125648533,0.0031719032243752894,-0.04166098937487371,0.0376316787899815,1
6,2,0.4912127243208926,-0.04961217665343365,0.7203007664010415,0.003171903224375286,-0.04166098937487371,0.03763167878998149,1
6,2,0.4629311800687095,-0.017339947495013996,0.670730758328064,0.0031719032243752716,-0.04166098937487371,0.03763167878998149,1
6,2,0.31584297889316426,-0.37464388189274533,0.6177875525799643,0.003171903224375277,-0.04166098937487371,0.03763167878998149,1
6,2,-0.45505108369171965,-0.1095294393980919,0.3196931512452925,0.003171903224375289,-0.041660989374873704,0.03763167878998149,1
6,2,-0.23105318364705374,-0.07424849443861037,0.6157003742665763,0.003171903224375282,-0.04166098937487371,0.0376316787899815,1
6,2,-0.43257998942275155,0.020470854170099306,0.2533492697055628,0.0031719032243752872,-0.04166098937487371,0.0376316787899815,1
6,2,-0.1937640450913769,0.02588768343216663,0.8981424795181501,0.0031719032243752603,-0.04166098937487371,0.03763167878998149,1
6,2,-0.4286684186787091,-0.1532025040990206,0.8976296354558702,0.003171903224375278,-0.04166098937487371,0.0376316787899815,1
6,2,-0.16541195472275771,0.04682673295527695,0.6071942243307631,0.0031719032243744403,-0.04166098937487357,0.03763167878998155,1
6,2,0.06254466926737456,-0.14461176211958593,0.49519194968444746,0.003171903224375277,-0.04166098937487371,0.0376316787899815,1
6,2,0.3151305372578532,-0.2704498099517785,0.811239251913668,0.0031719032243752846,-0.04166098937487371,0.0376316787899815,1
6,2,-0.22102303933395562,0.41991100014042737,0.21671397994028774,0.003171903224375282,-0.04166098937487371,0.0376316787899815,1
6,2,-0.20888387622307292,0.12150997271832464,0.5423279807431582,0.00317190322437529,-0.041660989374873704,0.03763167878998149,1
6,2,-0.2205685651406124,0.3113071830569256,0.8903915510211515,0.0031719032243752786,-0.04166098937487371,0.0376316787899815,1
6,2,-0.11783945667677043,0.28416982585107076,0.07240813304426608,0.003171903224375279,-0.04166098937487371,0.0376316787899815,1
6,2,-0.04957198579292843,0.349165338632363,0.12713638729143373,0.0031719032243752855,-0.04166098937487371,0.0376316787899815,1
6,2,-0.16946654284829554,0.3855870230430447,0.756455147255565,0.00317190322437529,-0.04166098937487371,0.0376316787899815,1
6,2,-0.03310477368010445,-0.414430296893588,0.8837044591395478,0.0031719032243752946,-0.041660989374873704,0.0376316787899815,1
6,2,0.4577667860881962,0.42284261070580254,0.9949011278235811,0.0031719032243753046,-0.04166098937487371,0.03763167878998149,1
6,2,0.2943438476942082,0.31755058364780564,0.17677343533481427,0.0031719032243752872,-0.041660989374873704,0.03763167878998149,1
6,2,-0.4451562254338972,-0.4482498806712709,0.31487573304131744,0.003171903224375284,-0.04166098937487371,0.0376316787899815,1
6,2,-0.4388177042884609,-0.3950217332614996,0.5491870052112369,0.0031719032243752625,-0.04166098937487371,0.0376316787899815,1
6,2,0.4665985231786651,0.47419103759818904,0.27173822883940146,0.003171903224375271,-0.04166098937487371,0.03763167878998149,1
6,2,-0.2928491383051153,-0.39897959792654847,0.043268400851614874,0.003171903224375277,-0.04166098937487371,0.03763167878998149,1
6,2,0.12206270381345896,-0.29472193128392377,0.1365233353175399,0.003171903224375294,-0.04166098937487371,0.03763167878998149,1
6,2,0.1281348793024577,0.11289453546143635,0.09642684730504181,0.0031719032243752794,-0.04166098937487371,0.03763167878998149,1
6,2,-0.3609222587902676,0.37365611185587366,0.605764602630283,0.0031719032243752803,-0.04166098937487371,0.0376316787899815,1
6,2,0.4027694255338561,0.19722638755630584,0.9868241060022893,0.0031719032243752846,-0.04166098937487371,0.0376316787899815,1
6,2,0.32544051442835875,-0.20066966994271618,0.8299908143028782,0.003171903224375305,-0.04166098937487371,0.03763167878998149,1
6,2,-0.41756364560485215,0.4744472710121064,0.29497028130662817,0.0031719032243752755,-0.04166098937487371,0.03763167878998149,1
6,2,0.13523124977000167,-0.29127806636730513,0.2065410467028621,0.0031719032243752777,-0.04166098937487371,0.03763167878998149,1
6,2,-0.3855905406539961,0.1898409441416522,0.5920090177980897,0.0031719032243752777,-0.04166098937487371,0.0376316787899815,1
6,2,-0.3918477769768962,-0.2220167397485837,0.1965216973739463,0.0031719032243752747,-0.04166098937487371,0.0376316787899815,1
6,2,-0.07210209035172577,-0.4571562988748872,0.32371699977269874,0.0031719032243752794,-0.04166098937487371,0.03763167878998149,1
6,2,0.014045541560362862,0.24581047460047722,0.5315507666559987,0.003171903224375281,-0.04166098937487371,0.03763167878998149,1
6,2,-0.3825229621718227,-0.05771218502109421,0.7839232141418515,0.0031719032243752838,-0.041660989374873704,0.03763167878998149,1
6,2,-0.31529134616416044,-0.30453192141904917,0.952515948190602,0.003171903224375291,-0.041660989374873704,0.03763167878998149,1
6,2,-0.12748498964956068,-0.3775058178909254,0.8876145167737863,0.003171903224375279,-0.04166098937487371,0.0376316787899815,1
6,2,0.27267342079536006,-0.1920237064344037,0.6961591927936237,0.0031719032243752807,-0.04166098937487371,0.0376316787899815,1
6,2,-0.4501775195816291,0.3521541393396268,0.048522463101873914,0.00317190322437528,-0.04166098937487371,0.0376316787899815,1
6,2,-0.06343467562266714,0.11407026613745419,0.33560330394301663,0.00317190322437528,-0.04166098937487371,0.03763167878998149,1
6,2,0.02204304961901138,0.15519376660238016,0.4326806619185135,0.0031719032243752807,-0.04166098937487371,0.0376316787899815,1
6,2,0.43243256827460064,-0.35568011549161915,0.854609816350719,0.0031719032243753007,-0.041660989374873704,0.03763167878998149,1
6,2,0.008403802925267545,0.35206862009526185,0.00353236703208748,0.0031719032243753002,-0.04166098937487371,0.03763167878998149,1
6,2,-0.30411098800163927,0.005494808940330387,0.8909922800018524,0.003171903224375286,-0.04166098937487371,0.03763167878998149,1
6,2,0.49698584728635575,0.204752815637963,0.3246615815139211,0.003171903224375278,-0.04166098937487371,0.0376316787899815,1
6,2,-0.134953519430411,-0.025527300205749448,0.8123252797472453,0.0031719032243752725,-0.04166098937487371,0.0376316787899815,1
6,2,0.15425857432078738,0.4923132028063226,0.23470873441383633,0.003171903224375291,-0.04166098937487371,0.03763167878998149,1
6,2,0.1414962154410957,0.3131385349084037,0.14053708158342992,0.0031719032243752677,-0.04166098937487371,0.0376316787899815,1
6,2,0.00448885475822669,0.4828835726998195,0.467836358363487,0.0031719032243753046,-0.04166098937487371,0.03763167878998149,1
6,2,0.26836350995290337,0.4788272379949656,0.7784844066247829,0.0031719032243752855,-0.041660989374873704,0.0376316787899815,1
6,2,0.38755528491645674,0.08569013726879127,0.11760236012899772,0.003171903224375294,-0.04166098937487371,0.03763167878998149,1
6,2,0.34358862295906545,0.19097839010753614,0.9817384601340311,0.0031719032243752825,-0.04166098937487371,0.0376316787899815,1
6,2,-0.24287057047835248,-0.11241154615790938,0.8838048670609275,0.0031719032243752894,-0.041660989374873704,0.0376316787899815,1
6,2,0.3949750112556454,0.42964913149684114,0.40141313726624683,0.003171903224375275,-0.04166098937487371,0.0376316787899815,1
6,2,-0.48788099666411266,0.19624584974361303,0.08282504283290781,0.003171903224375277,-0.04166098937487371,0.03763167878998149,1
6,2,-0.10984410444310755,-0.3655495510793023,0.26307295136777253,0.003171903224375286,-0.04166098937487371,0.0376316787899815,1
6,2,0.11802531209968459,-0.11353090562413981,0.275569246708272,0.003171903224375285,-0.04166098937487371,0.03763167878998149,1
6,2,0.027673995832193654,-0.23059023748091922,0.5551031834313911,0.0031719032243812204,-0.041660989374874634,0.03763167878998113,1
6,2,0.3440601150974887,0.49545104299333564,0.46835323061550427,0.003171903224375279,-0.04166098937487371,0.0376316787899815,1
6,2,0.14068681670133865,-0.4432097328376392,0.7884661676847637,0.0031719032243752786,-0.04166098937487371,0.03763167878998149,1
6,2,-0.37644279734091945,-0.34802012802656646,0.898401215863533,0.0031719032243752968,-0.041660989374873704,0.03763167878998149,1
6,2,-0.10524971805123018,-0.06491761514032524,0.8895983981018285,0.0031719032243752855,-0.04166098937487371,0.0376316787899815,1
6,2,-0.06382843389972104,-0.46068258673661333,0.9897202635057385,0.00317190322437529,-0.04166098937487371,0.0376316787899815,1
6,2,-0.24840331097904444,0.013312702515575703,0.9254172912134961,0.003171903224375278,-0.04166098937487371,0.0376316787899815,1
6,2,0.3015779107091725,-0.047856677294362715,0.7038466627227116,0.0031719032243753,-0.04166098937487371,0.03763167878998149,1
6,2,0.010645713387093414,-0.2532516719259381,0.4969218748800208,0.003171903224375274,-0.04166098937487371,0.0376316787899815,1
6,2,0.4177982175628008,-0.11117306923877224,0.42682188985898173,0.0031719032243752907,-0.04166098937487371,0.0376316787899815,1
6,2,0.4378985921738945,0.3852597607724566,0.03535095239818187,0.0031719032243752838,-0.04166098937487371,0.0376316787899815,1
6,2,0.1307808477412622,-0.4730281190571002,0.3534152346546082,0.0031719032243752864,-0.04166098937487371,0.03763167878998149,1
6,2,0.060381369977321686,-0.3547468404040548,0.4456017622535646,0.00317190322437528,-0.04166098937487371,0.03763167878998149,1
6,2,-0.4853492811319351,-0.3377473888914897,0.17932034133881092,0.0031719032243752686,-0.04166098937487371,0.03763167878998149,1
6,2,0.3605233242461512,0.23565735384200104,0.23640903514590006,0.0031719032243752846,-0.04166098937487371,0.0376316787899815,1
6,2,-0.21662169326489478,0.22825501644557322,0.4632088612404963,0.003171903224375266,-0.04166098937487371,0.03763167878998149,1
