Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,6,0.17969259729841425,0.14860019265400837,0.4639492014039157,0.06262220011147245,-0.08186193701343351,0.2192663778234948,1
-10,6,0.49204649313369186,-0.25535554816212214,0.8830439202787959,0.06262220135924701,-0.08186193673795766,0.2192663778826405,1
-10,6,0.15284170551745602,0.08941880119284606,0.7345874448421172,0.06262220163544537,-0.08186193671771919,0.21926637796751153,1
-10,6,-0.1746143390788195,0.39957704682760586,0.43750725825572556,0.06262220145060372,-0.08186193671971004,0.21926637789507816,1
-10,6,0.34504311573699,-0.30091107159908015,0.1403926265475528,0.06262220136672961,-0.08186193685229129,0.21926637804799995,1
-10,6,0.4332086738151997,-0.3866878425472713,0.0357295846296366,0.06262220060957557,-0.08186193702537209,0.21926637796365045,1
-10,6,-0.3491529453931759,-0.14644696204245156,0.6215585285838949,0.06262220087530006,-0.08186193649312014,0.21926637732659188,1
-10,6,0.030168246266308874,0.021678355172732422,0.641729088850785,0.06262220058622012,-0.08186193669296743,0.21926637750340874,1
-10,6,-0.016433741779731337,0.023737730927042344,0.03521798216592176,0.06262220115910642,-0.08186193687992384,0.21926637800133306,1
-10,6,0.044323979980109174,-0.047717457692619814,0.6484761178734746,0.06262220102412451,-0.08186193709122494,0.21926637824560827,1
-10,6,-0.03754330270217521,-0.19523361475168177,0.3654409905906082,0.06262220187912244,-0.08186193673942192,0.21926637809319693,1
-10,6,-0.34838756108307467,0.05483422775625768,0.12712984124202942,0.06262220132743733,-0.08186193686087659,0.21926637804446208,1
-10,6,0.4104030990361367,0.4069956387797249,0.9396749936389841,0.06262220153765256,-0.08186193638348165,0.2192663774529763,1
-10,6,-0.3986365047529494,0.09404739654328198,0.20725436613012982,0.0626222016708516,-0.08186193698737433,0.2192663783711213,1
-10,6,0.4416970503663735,0.33113292389897175,0.4333569961181458,0.06262220128355935,-0.08186193668038644,0.2192663777683319,1
-10,6,0.42656074067744587,-0.264026039193598,0.8601352933877864,0.06262220146080322,-0.08186193646067737,0.21926637752988326,1
-10,6,-0.36447596780703306,-0.2789015180210739,0.057816754129565995,0.06262220155014944,-0.08186193684958903,0.21926637812297978,1
-10,6,-0.48855201451680896,-0.47257235241464124,0.9015625795410878,0.06262220127812587,-0.08186193666244006,0.21926637773952762,1
-10,6,-0.35380789694758263,-0.029330880874565146,0.6240417964671865,0.0626222011087362,-0.08186193708213475,0.21926637826313292,1
-10,6,0.29681814576792864,0.12611165226148313,0.4454818849275608,0.0626222020825051,-0.08186193663451272,0.2192663780415042,1
-10,6,0.12266964501852051,-0.475834717004739,0.3632678958731721,0.06262220181746059,-0.08186193664717899,0.2192663779444954,1
-10,6,0.3711965337321985,0.08662487761224469,0.32104031663426635,0.06262220106724033,-0.08186193689263803,0.21926637797314177,1
-10,6,-0.41486198144442943,0.38381681294662795,0.40113329724317826,0.06262220154189288,-0.0818619370417454,0.21926637839317756,1
-10,6,-0.36284680381547174,0.22144543428052366,0.00385300508669717,0.06262220208863747,-0.08186193686662932,0.21926637836345003,1
-10,6,-0.39874263678129473,0.07924083146492689,0.04606858155103266,0.06262220006512981,-0.08186193688007881,0.21926637755759015,1
-10,6,-0.013021537769263514,0.15658226997609637,0.2671493784485681,0.06262220145071425,-0.0818619371618147,0.2192663785294186,1
-10,6,0.07826231049726995,-0.21260641135309966,0.04437249427766532,0.06262220201322428,-0.08186193685277784,0.21926637827752973,1
-10,6,0.04766333540176326,0.4763962240062791,0.8727346874097113,0.0626222008694643,-0.0818619369119923,0.21926637792766965,1
-10,6,-0.3516887172875527,0.21328043570563748,0.764746885898909,0.0626222010956823,-0.08186193689964708,0.21926637799696072,1
-10,6,-0.4106604476971365,0.48358140970293695,0.8612681861176514,0.06262220188948521,-0.08186193706715397,0.2192663785786789,1
-10,6,0.12563658663275334,0.11413124663518315,0.7381000886326032,0.06262220138699075,-0.08186193667026,0.21926637779676508,1
-10,6,0.4833541015637235,0.023764446357181113,0.2923547957172872,0.06262220168618124,-0.08186193653088483,0.21926637772506113,1
-10,6,-0.025099979576012066,-0.23861846375048423,0.592686363525947,0.06262220083731465,-0.08186193697888278,0.21926637801182655,1
-10,6,0.30469513395450387,0.22003095653417826,0.42438427453598293,0.0626222009779116,-0.0818619371258869,0.21926637827553203,1
-10,6,-0.3864607708395451,-0.23952614839339725,0.3488021953549487,0.06262220082489611,-0.0818619368901897,0.2192663778789892,1
-10,6,-0.4870117984595701,0.1531023779784415,0.7250789486911735,0.06262220097986015,-0.08186193691976074,0.2192663779719316,1
-10,6,0.4116517377157567,0.07651352264840017,0.5522065865364267,0.06262220090805869,-0.08186193693642597,0.21926637796630097,1
-10,6,0.482936400515503,0.4716616900525552,0.29329902277385256,0.06262220081122494,-0.08186193696270828,0.21926637797055712,1
-10,6,0.07254052531657118,-0.007111259150780036,0.9432203630368194,0.06262220146192266,-0.08186193682643787,0.21926637805269522,1
-10,6,0.27619485891193785,-0.12113785837477242,0.6956055568667587,0.06262220081051573,-0.08186193727532641,0.21926637841834515,1
-10,6,0.4538729669735857,0.37874275329703266,0.04905870718343386,0.06262220203662483,-0.08186193622549864,0.2192663774367458,1
-10,6,-0.4434724916097228,-0.3295569696846179,0.49742779029068407,0.06262220157382768,-0.0818619366972774,0.21926637790265116,1
-10,6,-0.256864381701118,-0.09965721826704477,0.8067434584577655,0.06262220064376257,-0.08186193670210162,0.21926637754056674,1
-10,6,0.4414761742976041,0.3628704835448373,0.04866439544618073,0.06262220280483635,-0.08186193674694502,0.21926637851006198,1
-10,6,0.3464742775570444,0.4154843409373674,0.40390235371335126,0.06262220144685852,-0.08186193645580453,0.21926637751690525,1
-10,6,0.3612974938395428,-0.06862626907843539,0.7273877545657248,0.06262220257374303,-0.08186193671498133,0.21926637833259807,1
-10,6,0.3702393036291167,0.24382409052224996,0.5300127686245162,0.06262220135241155,-0.08186193642751557,0.21926637743397698,1
-10,6,0.3940458602821215,0.4901185469328042,0.9566075005428956,0.06262220238537804,-0.08186193649880352,0.21926637798876256,1
-10,6,0.03695092343326478,-0.36370901053530136,0.7504371067425066,0.06262220112630924,-0.08186193679399235,0.219266377859657,1
-10,6,-0.25238103064017814,-0.0009721805202009826,0.8545167045726108,0.06262220156628667,-0.08186193671430743,0.2192663779322231,1
-10,6,-0.1954249824880947,-0.028458871334324565,0.524781396742618,0.06262220128225283,-0.08186193682515841,0.21926637797342463,1
-10,6,0.2270618727465301,-0.0047456065505135925,0.34520469367008544,0.0626222012663762,-0.08186193684513302,0.21926637800897328,1
-10,6,-0.07591139865448349,-0.19601568672485414,0.04625235293459529,0.06262220233191773,-0.08186193658115198,0.2192663779978734,1
-10,6,0.22036594535660337,0.023039792307778306,0.7369667140236427,0.0626222012922263,-0.08186193692850255,0.21926637812706137,1
-10,6,-0.470861619833443,-0.3259448191843157,0.38070157762764767,0.06262220127043705,-0.08186193673808034,0.21926637784452346,1
-10,6,-0.16021244965307546,-0.3154370894054668,0.266817203934846,0.06262220142387655,-0.08186193677699026,0.2192663779658983,1
-10,6,0.0747928112870282,-0.4974479627619375,0.20565363610343135,0.06262220147093886,-0.08186193673783744,0.21926637793020065,1
-10,6,-0.3672903271057235,0.4637690062584292,0.47585031699276636,0.06262220221567139,-0.08186193653784588,0.21926637796539866,1
-10,6,-0.4955679817112062,-0.31712183074471345,0.9975691387878276,0.0626222009420853,-0.08186193651778642,0.21926637739311566,1
-10,6,0.27751960525135555,-0.2528412206655437,0.7321445392764705,0.0626222009532518,-0.08186193718630351,0.21926637835183832,1
-10,6,-0.4437514396348379,-0.2568880334649959,0.42944686927266384,0.06262220134526213,-0.08186193678696198,0.21926637794618578,1
-10,6,-0.1283558005755494,0.18490407746957538,0.47345320463623164,0.06262220148767128,-0.08186193660101328,0.21926637774049715,1
-10,6,0.04765398458767578,0.06015864005325189,0.952390596582189,0.0626222012369739,-0.08186193666480371,0.21926637772564486,1
-10,6,-0.01832820697931692,0.4988863951750182,0.3352355075054061,0.06262220111999389,-0.08186193690648395,0.2192663780194203,1
-10,6,0.29051129209793003,-0.3702010326800871,0.410992165154781,0.06262220056286143,-0.08186193712697365,0.2192663780946899,1
-10,6,-0.24104257047158284,0.1838249364377702,0.36640094798526057,0.06262220140823917,-0.08186193670182988,0.21926637785128578,1
-10,6,0.41475122645692863,-0.13690891517205528,0.30905217677968366,0.06262220164101882,-0.08186193682016561,0.21926637812145994,1
-10,6,-0.0727608915163267,-0.4904309233417605,0.3809560633748936,0.06262220161827745,-0.08186193690929913,0.21926637823808232,1
-10,6,0.2402124470568412,0.2066670469376377,0.6872655813744311,0.062622200240484,-0.08186193677105108,0.21926637747009584,1
-10,6,0.4870436547013719,0.2974232299802062,0.2927630516368167,0.06262220060314751,-0.08186193691512009,0.21926637782194933,1
-10,6,0.10897079438943424,0.4201171683670739,0.33243646157480566,0.06262220022344409,-0.08186193680284298,0.21926637750914618,1
-10,6,0.3250558667690877,-0.2745413835806978,0.4615656086521771,0.06262220156168473,-0.08186193681007205,0.21926637807258031,1
-10,6,0.08939021798120694,0.2890259374431712,0.09768685023297174,0.06262220149742374,-0.08186193687861196,0.21926637814139055,1
-10,6,-0.3358279326418916,-0.1955586869838104,0.687109118733032,0.06262220111815957,-0.08186193668094886,0.21926637770009247,1
-10,6,-0.07226932475636283,-0.11911712491493032,0.1939296456778894,0.06262220172279472,-0.08186193694021035,0.21926637832630824,1
-10,6,0.4294773822696869,-0.08234525375434432,0.8664772783245285,0.06262220160796785,-0.08186193695532278,0.21926637829863746,1
-10,6,0.43056526512139515,-0.32242912569797433,0.05051710055893577,0.06262220136397742,-0.0818619369291181,0.21926637815749134,1
-10,6,-0.31894081086672066,0.19899793225794826,0.7882187184558598,0.06262220060540245,-0.08186193677263628,0.21926637762275203,1
-10,6,0.43167833408044,-0.4578863757381233,0.271991823670245,0.06262220115001671,-0.0818619368826694,0.21926637798766171,1
-10,6,-0.15311518261871404,-0.1309565675183031,0.21572861281058286,0.06262220144705719,-0.08186193692400796,0.2192663781831726,1
-10,6,-0.1302541371478767,-0.21770140539792227,0.7509363729325678,0.06262220206180655,-0.0818619366293379,0.21926637802707016,1
-10,6,0.32852616284464853,-0.0006732484373961345,0.2482420908137979,0.06262220174697104,-0.08186193653051914,0.21926637775065325,1
-10,6,0.23708799856070506,0.3624157335163505,0.024206607092656984,0.06262220196670171,-0.08186193665154548,0.219266378017773,1
-10,6,0.3902850354638394,0.3486584537746491,0.08835347497968504,0.06262220132378317,-0.08186193705311262,0.21926637831720774,1
-10,6,-0.43551859523685676,-0.38762814741336715,0.14627660612918247,0.06262220113043522,-0.08186193671739209,0.2192663777576226,1
-10,6,0.2845048239224801,-0.24302718410417268,0.3125655464365522,0.0626222018870791,-0.0818619366556316,0.21926637798948884,1
-10,6,-0.3059848518841759,0.21535524640560144,0.8399861845108458,0.06262220095260283,-0.0818619365525571,0.21926637744689154,1
-10,6,0.18165216894563874,0.3406039187358214,0.11294057356618747,0.06262220096237077,-0.08186193680617355,0.21926637782488523,1
-10,6,-0.18157622199372714,0.4050145804903087,0.9776646493267007,0.0626222015142468,-0.08186193646460349,0.2192663775563281,1
-10,6,0.2975343525014329,-0.2860119322648107,0.19843968300396808,0.06262220152906423,-0.08186193660764357,0.21926637776842176,1
-10,6,-0.03787719163614711,-0.4147418232399809,0.47753297959844443,0.06262220161238195,-0.08186193683472738,0.2192663781291852,1
-10,6,0.32604131770634437,0.09407423324214204,0.9292741619577307,0.06262220215791378,-0.08186193682454855,0.21926637833458343,1
-10,6,0.18468788677066383,-0.21022895189305535,0.27248224466258963,0.06262220141369601,-0.08186193642724747,0.21926637746454777,1
-10,6,0.26470490444118666,-0.451831445635676,0.7621126626007348,0.06262220083131047,-0.08186193682910772,0.21926637780478112,1
-10,6,-0.10252604521755182,0.2882700909160518,0.9101766276251873,0.06262220223300625,-0.08186193663045083,0.21926637809297364,1
-10,6,-0.31769852645171226,-0.24543089949611163,0.3505755364531764,0.06262220135053509,-0.08186193661017323,0.21926637769575533,1
-10,6,-0.460419875812492,-0.4745614991610083,0.48775373848428094,0.06262220190807083,-0.08186193672425647,0.21926637808383215,1
-10,6,0.1813602790085871,0.2342873472418443,0.5219115908013305,0.06262220211043773,-0.08186193657580036,0.21926637797429616,1
-10,6,-0.28023871568077463,-0.2511069864233886,0.4680537186294307,0.06262220140407043,-0.0818619369722898,0.219266378238562,1
-10,6,0.16536321672438858,0.4558048645695463,0.5065002541669625,0.06262220175708215,-0.08186193675105308,0.2192663780754144,1
-10,6,0.3959689901661183,0.007825262328608584,0.2090392938812735,0.06262220204595638,-0.08186193702433461,0.2192663785716932,1
-10,6,-0.477666080282084,-0.09457582992596625,0.09526180880619672,0.0626222012397476,-0.08186193705305445,0.2192663782819043,1
-10,6,-0.08502497488813598,0.03085739015905764,0.5790784733469923,0.0626222013145133,-0.08186193708023481,0.21926637835423382,1
-10,6,-0.4973546280229104,-0.39257665720215074,0.3622592667248594,0.06262220147738723,-0.08186193703422387,0.21926637835529522,1
-10,6,-0.13592203453379081,-0.3933498163992999,0.8509618556588887,0.06262220181507584,-0.08186193666326348,0.2192663779724388,1
-10,6,-0.36092353631618557,-0.2936883430540058,0.2714635916478383,0.06262220182415479,-0.0818619366865851,0.2192663780049725,1
-10,6,0.08121806388254371,0.15077360403695272,0.935668283363446,0.06262220140004987,-0.0818619366932009,0.21926637783589176,1
-10,6,-0.19237106968188367,0.009158398088789044,0.7306601260471783,0.06262220122200278,-0.0818619367911685,0.2192663779008572,1
-10,6,-0.4784858213209524,-0.16850826844140054,0.6123018221953347,0.06262220092067958,-0.0818619371848382,0.21926637833556778,1
-10,6,-0.2364143066915323,-0.041544423901083816,0.4713803884796808,0.06262220130138736,-0.08186193673938504,0.21926637785986022,1
-10,6,-0.2845940333318082,-0.38836716861078613,0.2960263335974669,0.06262220081463629,-0.08186193675599208,0.2192663776864574,1
-10,6,-0.3241663900541476,0.01073589838609501,0.23318739400666866,0.06262220141276294,-0.08186193701535306,0.21926637830030685,1
-10,6,-0.021388412198993345,-0.3171681721738919,0.5532084140290612,0.06262220122671835,-0.08186193673524537,0.21926637782146166,1
-10,6,0.3430306225291304,-0.3863829298305843,0.5569469710863659,0.06262220145879176,-0.08186193640504076,0.2192663774490136,1
-10,6,-0.3093879133333417,0.3188568786383066,0.4934079931220723,0.06262220136885113,-0.08186193708364822,0.2192663783799329,1
-10,6,0.1309487173864603,0.44372028778077155,0.8988033370212261,0.06262220084767013,-0.08186193664733069,0.2192663775361083,1
-10,6,-0.05499919923015484,0.16270043579089788,0.8570770123075393,0.06262220182362944,-0.08186193675712519,0.21926637811298522,1
-10,6,0.0714868582063084,-0.298733424611094,0.5796908596395489,0.06262220095826922,-0.08186193713023036,0.2192663782732922,1
-10,6,0.21197031582801906,-0.05981046984875982,0.45868402752372295,0.06262220160875379,-0.08186193685105012,0.21926637815062375,1
-10,6,-0.14088416939129922,0.3695955809705287,0.5689541748124678,0.06262220150963461,-0.0818619367076472,0.21926637790312206,1
