Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,4,0.030800831433989595,0.10708437631821166,0.38687675087530726,0.011308719123681693,-0.08180957045400933,0.06603134898951968,1
9,4,0.39113340251102957,0.29832553206031553,0.4296547061836995,0.011308719123681477,-0.08180957045400915,0.06603134898951976,1
9,4,0.47959531392501287,-0.3253786047753906,0.0480333393573662,0.01130871912368257,-0.0818095704540098,0.06603134898951948,1
9,4,0.4498850551194544,0.1800151875964635,0.4303921587964621,0.011308719123681891,-0.08180957045400945,0.06603134898951964,1
9,4,-0.00648274667494908,0.2822476110436367,0.7704397669556919,0.01130871912368177,-0.08180957045400933,0.06603134898951966,1
9,4,0.028926989597797714,-0.021820124091739945,0.9552204212898774,0.01130871912368157,-0.08180957045400926,0.06603134898951972,1
9,4,-0.31654266387064567,-0.07663720604403723,0.9207587578826448,0.011308719123681955,-0.08180957045400947,0.06603134898951961,1
9,4,0.23338582588757717,-0.09271354574643254,0.6937624664064066,0.011308719123681888,-0.08180957045400943,0.06603134898951964,1
9,4,0.37204700379340805,-0.4589677157153804,0.5460025894306599,0.01130871912368218,-0.08180957045400965,0.06603134898951955,1
9,4,0.310535671554931,0.1860283148263817,0.5018086768645638,0.011308719123237304,-0.08180957045369801,0.06603134898964781,1
9,4,-0.26701161954457264,0.09499245926859823,0.42939649748994957,0.011308719123193176,-0.0818095704536966,0.06603134898965021,1
9,4,0.15294714279704635,0.4045279182625263,0.5447072724879138,0.011308719123681598,-0.08180957045400926,0.06603134898951972,1
9,4,-0.10543734127511972,-0.26776829409984515,0.7517457263268066,0.011308719123826886,-0.08180957045410765,0.066031348989479,1
9,4,0.40667057618779556,0.10501058890145942,0.18293507378676055,0.011308719123682249,-0.08180957045400976,0.06603134898951953,1
9,4,0.06882816843926154,0.03332978063386616,0.9948404509004876,0.011308719123682278,-0.08180957045400979,0.06603134898951951,1
9,4,0.0677406848961275,-0.2742078407193047,0.14334472215832506,0.011308719123681785,-0.08180957045400937,0.06603134898951966,1
9,4,0.20603390451247683,0.33866809187658387,0.2819717921339351,0.011308719123682004,-0.08180957045400951,0.06603134898951961,1
9,4,-0.004158474745026286,0.1633209639779547,0.10105523762537394,0.011308719123681985,-0.08180957045400947,0.06603134898951961,1
9,4,-0.4564273788523705,0.091204263965867,0.3670950513350839,0.011308719123681837,-0.08180957045400944,0.06603134898951964,1
9,4,-0.353809638883829,-0.05332453752348809,0.24443159944153114,0.011308719123682096,-0.0818095704540096,0.06603134898951955,1
9,4,-0.05301529233932856,-0.21507642371164604,0.6946926761676966,0.011308719123682387,-0.0818095704540098,0.0660313489895195,1
9,4,-0.16220500046735764,-0.2253348476509871,0.19541106637955963,0.011308719123682245,-0.08180957045400972,0.06603134898951951,1
9,4,0.31660423615024036,0.1284090127572035,0.5712932911896675,0.011308719123681796,-0.0818095704540094,0.06603134898951966,1
9,4,-0.28492389091239234,0.015258465790704445,0.8481033746827975,0.011308719123681867,-0.08180957045400947,0.06603134898951964,1
9,4,0.4400264643959544,-0.25034503526697804,0.2124758409289904,0.011308719123681607,-0.08180957045400927,0.06603134898951972,1
9,4,0.47689730547805276,-0.3759067840424446,0.5653504271370466,0.011308719123681525,-0.08180957045400919,0.06603134898951973,1
9,4,-0.40992136742809326,0.37424168713895845,0.18459386111735832,0.011308719123681964,-0.08180957045400952,0.0660313489895196,1
9,4,-0.35559446419130025,0.48543071337267696,0.07815062487666347,0.011308719123681197,-0.08180957045400894,0.06603134898951983,1
9,4,0.2632823870487888,-0.40512338185515717,0.23382248313690845,0.011308719123681954,-0.08180957045400951,0.06603134898951961,1
9,4,-0.4953513233527591,0.2440543687467256,0.24835714285166244,0.011308719123681563,-0.08180957045400919,0.06603134898951973,1
9,4,-0.3827809985532624,0.3293585991874375,0.9890124854332658,0.011308719123682292,-0.08180957045400968,0.06603134898951953,1
9,4,0.3177255470448961,0.38064805293700155,0.6782272411509731,0.011308719123682493,-0.08180957045400993,0.06603134898951944,1
9,4,0.28251609554915746,-0.021595895242326968,0.9058111233610455,0.011308719123681733,-0.08180957045400933,0.06603134898951969,1
9,4,-0.15812171274746722,-0.04405508516735579,0.13258946759625956,0.011308719123681824,-0.0818095704540094,0.06603134898951964,1
9,4,0.33325580231628327,0.49643809571424624,0.25592991331908643,0.011308719123681883,-0.08180957045400944,0.06603134898951964,1
9,4,0.12660901820860637,-0.22245286915191587,0.05152774294887674,0.011308719123682288,-0.08180957045400973,0.06603134898951951,1
9,4,-0.2522818402631666,0.0353350669982464,0.6353648823292071,0.011308719123681454,-0.08180957045400919,0.06603134898951975,1
9,4,0.3010644371899407,-0.17297433084176883,0.3545577376154818,0.011308719123679985,-0.08180957045400854,0.06603134898952004,1
9,4,-0.022720856033616288,0.03210937205341691,0.0032811457560004698,0.011308719123681874,-0.08180957045400943,0.06603134898951964,1
9,4,-0.49373823426340246,-0.3329606258568891,0.9888331674552961,0.01130871912368199,-0.0818095704540095,0.06603134898951962,1
9,4,-0.31405051543420415,0.1158441316463017,0.10634311203039837,0.011308719123681754,-0.08180957045400938,0.06603134898951965,1
9,4,-0.011383300192771006,-0.3072331264621291,0.8367583712566569,0.01130871912368189,-0.08180957045400944,0.06603134898951962,1
9,4,-0.1878806890657987,0.4865040101959581,0.07592796994366924,0.011308719123681418,-0.08180957045400912,0.06603134898951978,1
9,4,-0.029545538820529238,-0.010559086824598163,0.17503956080304084,0.011308719123681723,-0.08180957045400936,0.06603134898951968,1
9,4,-0.45334637115991594,0.38630936614138967,0.49410935313723625,0.011308719123681957,-0.08180957045400951,0.06603134898951961,1
9,4,-0.4056289996356235,-0.24747021522525503,0.5552276110497631,0.011308719123682288,-0.0818095704540097,0.06603134898951951,1
9,4,-0.10357640659969003,-0.11894252767349034,0.8556853231953427,0.011308719123682458,-0.08180957045400986,0.06603134898951946,1
9,4,-0.33254636857244546,-0.30921191796433134,0.0678165051871078,0.011308719123681232,-0.08180957045400901,0.06603134898951982,1
9,4,-0.40705706262258445,0.493443118194989,0.5745485193274429,0.011308719123681803,-0.08180957045400931,0.06603134898951968,1
9,4,0.15037550714704784,0.43280586503090923,0.6685063142458585,0.011308719123681678,-0.08180957045400934,0.06603134898951969,1
9,4,-0.039533924078793525,0.4387189230360926,0.26377099039420293,0.011308719123681893,-0.0818095704540095,0.06603134898951962,1
9,4,-0.16901406777218386,-0.09427305694938859,0.7149632957070822,0.011308719123682025,-0.08180957045400951,0.0660313489895196,1
9,4,0.1332411085381937,-0.31296336467016017,0.3301901193520256,0.011308719123681579,-0.08180957045400927,0.06603134898951972,1
9,4,0.4554149307982729,-0.4942617498720767,0.8240152181242448,0.011308719123682096,-0.08180957045400959,0.06603134898951957,1
9,4,-0.33390335316239605,-0.25537520812804604,0.5842220783954439,0.011308719123680516,-0.08180957045400876,0.06603134898951993,1
9,4,0.41601287381956253,-0.4694003201071755,0.620075192020662,0.011308719123681447,-0.08180957045400913,0.06603134898951976,1
9,4,0.2148461017852057,-0.3023745442699435,0.0807745959285957,0.01130871912368193,-0.0818095704540095,0.06603134898951964,1
9,4,0.4631476193229984,0.15879618432344622,0.31400365683872344,0.011308719123682082,-0.08180957045400963,0.06603134898951957,1
9,4,-0.1399890787738849,-0.0012242551282390934,0.6526774677948484,0.011308719123682087,-0.08180957045400965,0.06603134898951955,1
9,4,-0.1418759280288353,-0.3370233791839379,0.271629430266211,0.011308719123681973,-0.08180957045400954,0.06603134898951961,1
9,4,0.1181519309345822,0.09203382617984857,0.41797925407330694,0.011308719123681931,-0.08180957045400944,0.06603134898951964,1
9,4,-0.19209949539801707,-0.003743553793776888,0.6555815277069368,0.011308719123681579,-0.08180957045400926,0.06603134898951972,1
9,4,0.11787461232728447,-0.49250172485262733,0.20073616491043778,0.011308719123681575,-0.08180957045400923,0.06603134898951972,1
9,4,-0.3008086931308609,0.27579167953917594,0.5423422394594102,0.011308719123681959,-0.0818095704540095,0.0660313489895196,1
9,4,0.05621671471104506,-0.005231876957472847,0.5796234662451043,0.011308719123681674,-0.08180957045400934,0.06603134898951969,1
9,4,0.3544098570156571,-0.05597508652522576,0.45415147346263285,0.011308719123720041,-0.0818095704540377,0.06603134898950809,1
9,4,0.2059493546699076,-0.09676703271541331,0.11451209956297692,0.011308719123682276,-0.08180957045400976,0.0660313489895195,1
9,4,0.14912130398365653,0.0777024446111736,0.900549341101514,0.011308719123682006,-0.08180957045400955,0.0660313489895196,1
9,4,-0.4507562868141486,0.4318497956483689,0.5845930638170493,0.011308719123681806,-0.08180957045400934,0.06603134898951966,1
9,4,0.46643296787273814,-0.3729392393325428,0.1525073163026296,0.011308719123681732,-0.0818095704540094,0.06603134898951966,1
9,4,-0.4823420110510366,-0.11358863325749424,0.002776207989499513,0.01130871912410395,-0.08180957045430516,0.06603134898939794,1
9,4,-0.10999039081678696,0.10381922788044418,0.4823782471976181,0.011308719123681716,-0.08180957045400933,0.06603134898951969,1
9,4,0.008523651136018717,0.24532261685160117,0.0351099103735788,0.011308719123681869,-0.08180957045400948,0.06603134898951962,1
9,4,-0.17344178169714053,0.3740650551247726,0.020060815867545045,0.011308719123681884,-0.08180957045400947,0.06603134898951964,1
9,4,0.021421821428460275,0.16619780385004468,0.9302588421417344,0.01130871912368174,-0.08180957045400936,0.06603134898951968,1
9,4,-0.0189215760409589,-0.06581761822702314,0.23324302413540043,0.011308719123681886,-0.08180957045400945,0.06603134898951964,1
9,4,-0.08975547291802788,0.47944848766715453,0.10609926593484431,0.011308719123684254,-0.08180957045401122,0.06603134898951891,1
9,4,0.14820040362478926,0.3097902999364923,0.43726216714145805,0.01130871912368213,-0.08180957045400962,0.06603134898951957,1
9,4,0.3167022585833399,-0.17390522862233526,0.2313875423695213,0.011308719123681879,-0.08180957045400948,0.06603134898951962,1
9,4,0.12598196122935934,-0.32666731690373574,0.02711774608766948,0.011308719123681928,-0.0818095704540095,0.06603134898951962,1
9,4,-0.2928152720798596,0.4154793072608287,0.3727769547661697,0.01130871912368254,-0.08180957045400993,0.06603134898951944,1
9,4,-0.07020044610534204,0.2186899224327188,0.4828186918325006,0.011308719123682425,-0.08180957045400986,0.06603134898951946,1
9,4,0.2653643259602032,-0.07345639132480408,0.5076764430898875,0.011308719123687427,-0.08180957045401373,0.06603134898951789,1
9,4,0.11125975983624858,0.31570199542391486,0.2818407195818353,0.011308719123681607,-0.08180957045400927,0.0660313489895197,1
9,4,-0.19162064929033362,-0.005090371514079983,0.14274020473685867,0.011308719123682441,-0.0818095704540098,0.06603134898951948,1
9,4,-0.16930360443996073,-0.11774337896666576,0.8060495635853415,0.011308719123681945,-0.0818095704540095,0.06603134898951961,1
9,4,0.11295464420250445,0.47176183744959843,0.5727493349678829,0.011308719123688363,-0.08180957045401513,0.06603134898951737,1
9,4,0.47193628732800286,0.1953723965786056,0.5433445018480652,0.011308719123682254,-0.0818095704540097,0.06603134898951954,1
9,4,-0.34878765445724946,0.4790146937090174,0.48716873457203747,0.011308719123681265,-0.08180957045400901,0.06603134898951982,1
9,4,-0.12444826806512355,-0.2905160425361204,0.7197327786015046,0.011308719123681725,-0.08180957045400933,0.06603134898951968,1
9,4,0.02644697324410128,0.37681794084943165,0.8436986821522172,0.0113087191236814,-0.08180957045400915,0.06603134898951976,1
9,4,0.03841989823025904,-0.3123130844586457,0.718257012682499,0.01130871912368159,-0.08180957045400926,0.0660313489895197,1
9,4,-0.24869887287960157,0.28465692125611053,0.5335572461378177,0.011308719123682004,-0.08180957045400959,0.06603134898951958,1
9,4,0.05111416709332928,0.26610644489282786,0.48104054031258836,0.011308719123682262,-0.08180957045400976,0.06603134898951951,1
9,4,-0.19578200619951813,-0.3236069725177513,0.5872198500014874,0.01130871912368125,-0.08180957045400897,0.06603134898951982,1
9,4,-0.42582484684538136,0.026991797292925668,0.6362366973951008,0.011308719123681971,-0.08180957045400952,0.06603134898951961,1
9,4,-0.07825590904217483,0.3905310389688097,0.5122107129191136,0.011308719123681983,-0.0818095704540095,0.06603134898951961,1
9,4,0.4075736849911553,-0.05312726316593008,0.7271500800843429,0.011308719123681723,-0.08180957045400936,0.06603134898951968,1
9,4,0.2672129053700907,0.08441830933816208,0.5583550451525656,0.011308719123681716,-0.08180957045400934,0.06603134898951969,1
9,4,0.07256936385704993,-0.44446634305742605,0.5565805060245559,0.011308719123681352,-0.08180957045400904,0.0660313489895198,1
9,4,0.2227457759510456,0.43818823915848215,0.11304806287043312,0.011308719123681928,-0.08180957045400945,0.06603134898951964,1
9,4,-0.20379927832295341,-0.08167052522677154,0.8172317204397475,0.011308719123681806,-0.08180957045400945,0.06603134898951965,1
9,4,0.028697102895981708,0.27546774322302303,0.5800486707611376,0.011308719123681761,-0.08180957045400933,0.06603134898951968,1
9,4,-0.13862475564338395,-0.3935887335452919,0.6185968121560799,0.011308719123681987,-0.08180957045400955,0.06603134898951961,1
9,4,-0.157350775054093,0.21066172593193033,0.7356427450505394,0.01130871912368194,-0.0818095704540095,0.06603134898951961,1
9,4,0.4493693895540414,-0.2915583191642699,0.4502249269410046,0.011308719123681532,-0.08180957045400918,0.06603134898951973,1
9,4,0.16820969504336625,-0.388131412147678,0.38440043953033554,0.01130871912368187,-0.08180957045400947,0.06603134898951964,1
9,4,0.13170399172656433,-0.03756685750235711,0.3205931996858422,0.011308719123682424,-0.08180957045400987,0.06603134898951947,1
