Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,3,0.22180244145270955,0.11538065339637837,0.11192517401744051,0.012834243865244973,-0.0508004031715929,0.09961991404972036,1
-8,3,0.2848458328877197,-0.21786417753383902,0.1877638693797521,0.012834243875625123,-0.05080040317216399,0.09961991405126085,1
-8,3,-0.0034850104684827077,-0.30543077692840104,0.824147807444443,0.012834243871792958,-0.05080040317195575,0.09961991405069455,1
-8,3,-0.22554031030623234,0.05101111580394413,0.2112223350544924,0.012834243866814567,-0.05080040317167859,0.09961991404995267,1
-8,3,0.014346413317673834,-0.01213985309867871,0.7884268937998888,0.012834243872219814,-0.0508004031719806,0.09961991405075919,1
-8,3,-0.11258412030380094,0.32191985495373254,0.8844057706443127,0.012834243867869797,-0.05080040317173711,0.09961991405010971,1
-8,3,0.15435849297990867,0.25359840296178215,0.16071669821763246,0.012834243866603057,-0.050800403171666515,0.09961991404992088,1
-8,3,-0.045328452185205315,-0.0987012362148243,0.42560237892406594,0.012834243870061062,-0.05080040317185891,0.09961991405043609,1
-8,3,-0.47035144867716094,0.16537094397863794,0.5277588631880128,0.012834243823492613,-0.050800403169248054,0.09961991404347934,1
-8,3,0.458871852353814,-0.12313854617916609,0.4934302048689636,0.01283424387185155,-0.05080040317195716,0.09961991405070156,1
-8,3,-0.27958608268015395,0.20950591031031207,0.15836511549612586,0.012834243869013813,-0.05080040317180066,0.09961991405028008,1
-8,3,-0.3699035846669354,-0.43506676678237266,0.6750252935468017,0.012834243869191143,-0.05080040317180833,0.09961991405030442,1
-8,3,-0.27843228407107756,-0.09774396457307599,0.004786965070437521,0.012834243869177748,-0.05080040317180838,0.09961991405030318,1
-8,3,-0.2403534562273857,-0.10482844625452503,0.45926873058156725,0.012834244471995439,-0.05080040320505782,0.09961991413984805,1
-8,3,-0.11657488215495393,-0.10604501862242843,0.6391148269126921,0.0128342438333543,-0.050800403169808564,0.09961991404495968,1
-8,3,0.17005631225915674,0.043880451889433125,0.6735106236715034,0.012834243869209762,-0.050800403171810775,0.09961991405030854,1
-8,3,-0.0022572077948281866,-0.38713409321986747,0.17088092297856994,0.012834243869399204,-0.05080040317182046,0.09961991405033595,1
-8,3,0.3917844285408094,0.21287571412378603,0.08952688938051434,0.012834243866374542,-0.05080040317165377,0.09961991404988679,1
-8,3,-0.39377284186286143,0.17934841560815706,0.23425402373491178,0.012834243871668937,-0.05080040317194636,0.09961991405067376,1
-8,3,0.4100818887568336,0.21480305108685527,0.18740440785264267,0.012834243869299045,-0.05080040317181539,0.0996199140503215,1
-8,3,0.24089996025403604,0.44280737407114934,0.7630478876242746,0.012834243872594173,-0.050800403172002705,0.09961991405081616,1
-8,3,-0.1728805835442344,-0.29815516849444124,0.02385925610275108,0.012834243866415795,-0.050800403171656044,0.09961991404989294,1
-8,3,-0.04303852576451228,-0.4630213652279329,0.8132285009857696,0.012834243869901897,-0.050800403171845546,0.09961991405040815,1
-8,3,-0.4661143899386908,-0.31734395290463935,0.38015470577193144,0.012834243870065015,-0.05080040317185889,0.09961991405043644,1
-8,3,-0.07939536630743116,0.12054170667589736,0.8655279739523702,0.012834243874934799,-0.0508004031721255,0.09961991405115793,1
-8,3,0.07362994639819154,-0.08880433456455816,0.6243025052768822,0.012834243829840395,-0.05080040316958471,0.09961991404440965,1
-8,3,0.44868846152082886,0.173312672526299,0.7273765095254059,0.01283424386406419,-0.05080040317152736,0.09961991404954458,1
-8,3,0.38237867435613637,0.19342627332528695,0.5404455392980705,0.01283424387112529,-0.050800403171908086,0.09961991405058526,1
-8,3,-0.38550232530210393,-0.4447120848410844,0.1992832548172574,0.012834243875803834,-0.050800403172185045,0.09961991405129789,1
-8,3,-0.21493022041912768,-0.067998735297367,0.7988912998114315,0.012834243871694672,-0.050800403171948436,0.0996199140506782,1
-8,3,0.2986115858922098,0.4940251064738659,0.6791804679614999,0.01283424386931042,-0.05080040317181599,0.09961991405032318,1
-8,3,-0.286785710803378,-0.29312234998876496,0.9891713879322943,0.012834243869008248,-0.05080040317180036,0.09961991405027923,1
-8,3,-0.055945796075966614,-0.45161942745988615,0.15867060805240052,0.012834243865090265,-0.050800403171579744,0.09961991404969303,1
-8,3,0.14512820888595002,-0.16012897510879753,0.043136292909237595,0.012834243869414461,-0.05080040317182136,0.09961991405033828,1
-8,3,-0.3145681746454241,-0.20684951598330437,0.715930575260747,0.012834243875366408,-0.05080040317214967,0.09961991405122238,1
-8,3,0.06059126942178916,0.35939449525877243,0.8850051899185074,0.012834243868653847,-0.050800403171779154,0.09961991405022505,1
-8,3,-0.27798252754435304,-0.09268041491811174,0.8210517937315849,0.012834243869111934,-0.05080040317180526,0.09961991405029386,1
-8,3,-0.31271304068408257,-0.33760651915806217,0.21410097732004418,0.012834243866209594,-0.050800403171644685,0.09961991404986231,1
-8,3,-0.3517291576387651,0.3939050455293567,0.9894168685520057,0.012834243871680983,-0.050800403171947166,0.09961991405067568,1
-8,3,0.046978518111221446,-0.21039808991263875,0.9036390625460946,0.012834243875723577,-0.05080040317216969,0.09961991405127577,1
-8,3,0.49970817427251824,-0.3706491927221105,0.8927671922187439,0.01283424386375716,-0.05080040317151066,0.09961991404949919,1
-8,3,0.2501668466132605,0.046216319932037786,0.5128684956298357,0.01283424387356324,-0.05080040317205067,0.09961991405095498,1
-8,3,-0.1285633055396158,-0.05113267368940466,0.44461454268569467,0.01283424387214795,-0.050800403171973534,0.09961991405074559,1
-8,3,0.08697911298303596,-0.18878195108650253,0.283117835129294,0.012834244465102285,-0.05080040320464344,0.09961991413878957,1
-8,3,0.36287204250405525,0.3783612929791236,0.7085054713305798,0.012834243412795245,-0.05080040314608423,0.09961991398199715,1
-8,3,-0.40552531367568556,-0.38372964537164367,0.06860410742821466,0.012834243862572297,-0.050800403171443964,0.0996199140493219,1
-8,3,-0.10600441791817472,-0.07645099538704758,0.5946541056775425,0.012834243833471723,-0.050800403169815045,0.09961991404497708,1
-8,3,-0.35301488391708724,-0.3411750644717977,0.8668184338204854,0.012834243866226995,-0.05080040317164562,0.09961991404986485,1
-8,3,-0.3135061988047456,-0.08729748598643505,0.4257730594246223,0.012834243863691723,-0.050800403171505144,0.09961991404948767,1
-8,3,0.2369402175906694,0.45136932902891225,0.7457943660828545,0.012834243870027582,-0.05080040317185662,0.0996199140504307,1
-8,3,-0.4469747890585587,-0.008496551115819928,0.013472349589150445,0.012834243874698857,-0.050800403172113956,0.09961991405112426,1
-8,3,0.05717582158384693,0.22351243442131796,0.905183595760118,0.012834243870562262,-0.050800403171885514,0.09961991405050956,1
-8,3,-0.3503425016147932,0.44679088678426293,0.8175184541629164,0.012834243875494478,-0.05080040317216285,0.09961991405124714,1
-8,3,-0.033717172212475166,-0.43479987839904055,0.5390810867660971,0.012834243873548363,-0.05080040317204983,0.09961991405095275,1
-8,3,0.21004601263192657,-0.3188869242556518,0.3579269691199036,0.012834243875770764,-0.05080040317217314,0.09961991405128354,1
-8,3,-0.4122330631017046,0.44137946046899246,0.22127582547168978,0.01283424386163025,-0.05080040317139074,0.09961991404918082,1
-8,3,0.2484518795652737,0.46247741165656864,0.004931709431017728,0.012834243879052673,-0.0508004031723611,0.09961991405177753,1
-8,3,0.13767593542094048,-0.4529327208138678,0.6509777234692529,0.012834243859095354,-0.050800403171250626,0.09961991404880403,1
-8,3,0.46037306274603185,-0.3543842844562357,0.7892581423035661,0.012834243880367403,-0.050800403172435005,0.09961991405197412,1
-8,3,-0.055496360008833845,0.2576859195980481,0.45465933597718533,0.012834243873509265,-0.050800403172047495,0.09961991405094679,1
-8,3,-0.3480483987810785,0.3585411322507428,0.7926595627856201,0.012834243873513604,-0.05080040317204807,0.09961991405094771,1
-8,3,0.42150471779207144,-0.4978993094049051,0.6220388737768656,0.012834243869372193,-0.05080040317181884,0.09961991405033183,1
-8,3,0.41177216868001065,-0.012006318374824243,0.26710774546770977,0.012834243871762373,-0.05080040317195227,0.09961991405068832,1
-8,3,-0.3586906370625811,0.33570274444418957,0.7323786109293648,0.012834243873449764,-0.05080040317204473,0.09961991405093838,1
-8,3,-0.15514811222874325,-0.3120801681089025,0.11786683323798286,0.012834243869983983,-0.050800403171854504,0.09961991405042447,1
-8,3,0.2885313526632298,-0.0006943636033724943,0.11355121371991017,0.012834243870420389,-0.05080040317187953,0.0996199140504902,1
-8,3,0.20283474569789273,-0.3425605574657993,0.8607673592679823,0.01283424386864811,-0.050800403171778336,0.09961991405022373,1
-8,3,0.45314960966994344,0.12068576852787571,0.6438683011874713,0.012834243868991914,-0.05080040317179977,0.0996199140502771,1
-8,3,-0.4821032492301489,0.4427719996112378,0.9646720667208402,0.012834243869433057,-0.05080040317182232,0.09961991405034097,1
-8,3,0.46989712974348485,-0.23406483642838927,0.030398285625856003,0.012834243866471348,-0.05080040317165923,0.09961991404990128,1
-8,3,-0.3278482956330975,-0.25248181885443777,0.4324706728885941,0.012834243872118607,-0.0508004031719719,0.09961991405074122,1
-8,3,-0.15402025171762923,-0.3669242455571453,0.23279240551473257,0.01283424387208332,-0.05080040317196996,0.099619914050736,1
-8,3,-0.04947430216898874,-0.03613650614021968,0.5836480802107804,0.012834243872223455,-0.05080040317197771,0.09961991405075682,1
-8,3,-0.36586009931789865,-0.2919479589045997,0.23822986789013756,0.012834243866348021,-0.050800403171652284,0.09961991404988284,1
-8,3,0.47908761544379175,0.09735881824037684,0.7757939425189,0.012834243861342864,-0.05080040317137758,0.09961991404914067,1
-8,3,0.4504397401236282,-0.4886906884324742,0.8030873810716768,0.012834243866507495,-0.0508004031716612,0.09961991404990664,1
-8,3,-0.07326386295233989,0.35695996516136996,0.052199108777115644,0.012834243869439464,-0.05080040317182258,0.09961991405034185,1
-8,3,0.4633779759369687,-0.21223699587052458,0.31546990170514033,0.012834243866877797,-0.050800403171682225,0.0996199140499622,1
-8,3,0.0176235639553608,-0.21841539399531773,0.603082182917128,0.012834243876266046,-0.050800403172200144,0.0996199140513568,1
-8,3,-0.40585950896386036,0.07377084458921535,0.07055782893217177,0.012834243871339317,-0.0508004031719288,0.09961991405062537,1
-8,3,0.41736168532936757,-0.3860849855182489,0.7418477048826666,0.012834243864665393,-0.05080040317155942,0.09961991404963284,1
-8,3,-0.38948272782588256,0.3917989582569261,0.7387912961150394,0.01283424387483984,-0.05080040317212275,0.09961991405114615,1
-8,3,0.046614687398736754,-0.27641878890964944,0.26504102110559313,0.012834243861980548,-0.0508004031714069,0.09961991404922987,1
-8,3,0.4982508859368284,-0.051976982962099516,0.9335716014412103,0.012834243866269673,-0.05080040317164796,0.09961991404987121,1
-8,3,-0.45528184800864313,-0.49888596555759546,0.8967891343032499,0.012834243866189803,-0.05080040317164361,0.0996199140498594,1
-8,3,-0.23219696445438864,-0.1253067750244914,0.6606766624240898,0.012834244631804681,-0.050800403213778635,0.0996199141634969,1
-8,3,-0.3234103785839024,-0.1585216190188039,0.5609946636028089,0.012834243868996424,-0.05080040317179982,0.09961991405027759,1
-8,3,0.38989517747798463,-0.1739121372594934,0.945080122815604,0.012834243866104671,-0.05080040317163875,0.09961991404984658,1
-8,3,0.02145034518936284,0.06882793426548428,0.45802186495915764,0.012834243996375947,-0.0508004031789266,0.09961991406929292,1
-8,3,0.2500948714337625,0.22097552723087355,0.20487324265017492,0.01283424386916739,-0.050800403171808596,0.09961991405030239,1
-8,3,-0.4499544061188472,-0.1935937803262866,0.08311121555396439,0.01283424387155143,-0.05080040317194013,0.09961991405065655,1
-8,3,-0.2065846935587925,0.32231702220331027,0.6765117586786542,0.01283424387629754,-0.050800403172201934,0.09961991405136152,1
-8,3,-0.3273696285969594,0.35661079066483725,0.11515461053536469,0.012834243866499026,-0.050800403171661124,0.09961991404990575,1
-8,3,0.08219519867858227,-0.3000339135735133,0.5993407791031735,0.01283424387405692,-0.05080040317207856,0.09961991405102892,1
-8,3,0.0539024218678994,-0.20249470713385542,0.4377791989895021,0.012834243876217162,-0.05080040317219722,0.09961991405134935,1
-8,3,-0.3217206554682204,0.2235567653195143,0.9933926167759874,0.012834243864342584,-0.05080040317154172,0.09961991404958499,1
-8,3,-0.3889142666350365,0.3054909972853619,0.7680548827672793,0.012834243874613514,-0.05080040317211802,0.09961991405111978,1
-8,3,-0.12707617146031258,-0.2667296124945071,0.3584783511319618,0.012834243871855826,-0.050800403171957324,0.09961991405070213,1
-8,3,-0.09260851328280006,-0.03024439602307294,0.8605921311139688,0.012834243869996015,-0.050800403171855954,0.09961991405042701,1
-8,3,-0.30925002008277347,0.23589487087684669,0.7737479708176815,0.012834243872062551,-0.05080040317196894,0.09961991405073305,1
-8,3,0.026694510105119917,0.26811356482353044,0.9844950823670089,0.01283424386645506,-0.05080040317165876,0.09961991404989927,1
-8,3,0.33342047520246876,0.18920561031825,0.9156101261620331,0.012834243861236154,-0.05080040317137151,0.09961991404912462,1
-8,3,-0.3928863195989647,0.14611426833417562,0.10899987736737882,0.012834243870276936,-0.050800403171871074,0.09961991405046838,1
-8,3,0.3945268751750395,-0.24347813267160312,0.44964147344555006,0.012834243869702474,-0.050800403171839655,0.09961991405038328,1
-8,3,0.42506565305140254,0.20203571574507917,0.058514430017136077,0.012834243873600538,-0.050800403172053636,0.09961991405096138,1
-8,3,0.025093726123803783,0.17681415869390382,0.08542173697576372,0.01283424386917855,-0.05080040317180916,0.09961991405030399,1
-8,3,0.24860495813185035,0.061063101664979635,0.8608448555100578,0.012834244417380377,-0.05080040320206048,0.09961991413174803,1
-8,3,-0.3471230133735046,0.4625862615715701,0.44883192875932587,0.012834243872107938,-0.05080040317197076,0.09961991405073913,1
-8,3,0.2264827347465701,-0.42453395779303915,0.06398055780333145,0.012834243866292372,-0.050800403171649224,0.09961991404987458,1
-8,3,0.30584614277540223,-0.4978513642504927,0.2823673495213681,0.01283424386584475,-0.050800403171621794,0.09961991404980552,1
-8,3,-0.14778961532343415,-0.26415361123401726,0.20238884734124718,0.012834243872724695,-0.05080040317199155,0.09961991405081841,1
-8,3,-0.3136506401975845,0.2340948712536859,0.23413402122647287,0.012834243868979743,-0.050800403171798854,0.09961991405027508,1
-8,3,-0.21234422011188925,-0.36269105156373693,0.3665419247785979,0.01283424386901877,-0.0508004031718009,0.09961991405028076,1
-8,3,0.21562048298582748,0.05195136541005718,0.15842297440836894,0.01283424387739436,-0.050800403172261206,0.09961991405152332,1
-8,3,0.49025428679233385,0.28198417931396036,0.3147416756183119,0.012834243871660959,-0.05080040317194582,0.09961991405067247,1
-8,3,0.08494324033716083,0.11821084842452434,0.09947315425473913,0.01283424387214279,-0.05080040317197329,0.09961991405074488,1
-8,3,0.13797403188914092,-0.43986793640448996,0.8134152453488142,0.012834243868895303,-0.05080040317179479,0.09961991405026308,1
-8,3,-0.0630765816167711,0.4343657965434802,0.6715166225674312,0.012834243872197585,-0.05080040317197622,0.09961991405075295,1
-8,3,0.05004479029201203,0.4464781464875074,0.02661998108901842,0.012834243868448234,-0.050800403171771404,0.09961991405019785,1
-8,3,0.09793152462653887,0.062440583770990044,0.7639687496584331,0.012834243865487508,-0.050800403171579474,0.09961991404973136,1
-8,3,-0.15640300077013625,-0.19871893657441841,0.7925136752533108,0.012834243876853115,-0.050800403172231445,0.099619914051443,1
-8,3,0.47585691501384253,-0.1449965625332772,0.1679802465152327,0.012834243864244135,-0.05080040317153755,0.09961991404957157,1
-8,3,-0.4341105955885787,-0.49461651656620687,0.6878899088627468,0.012834243873303949,-0.05080040317203605,0.09961991405091615,1
-8,3,0.36222244866748965,-0.34926625465673355,0.4472525710495294,0.012834243869007118,-0.050800403171800325,0.0996199140502791,1
-8,3,0.44887292370565013,-0.16442217179089735,0.05181868552186497,0.012834243874684006,-0.05080040317211856,0.09961991405112713,1
-8,3,0.1892969954924748,-0.3567719295871541,0.5769130389031838,0.012834243872053609,-0.0508004031719683,0.09961991405073158,1
-8,3,0.3900807574846594,0.17893421205467552,0.14175293379599396,0.012834243871144499,-0.05080040317191744,0.09961991405059585,1
-8,3,0.01422549954284702,-0.19567449313103635,0.2320155981144436,0.012834243861919541,-0.050800403171403344,0.09961991404922066,1
-8,3,0.4484782478981717,-0.35314333850277935,0.11809437374742249,0.01283424387562335,-0.050800403172165394,0.09961991405126198,1
-8,3,0.3716511836730565,0.4007691673119913,0.9681209059248677,0.012834244009938489,-0.05080040317966259,0.09961991407129626,1
-8,3,0.364828344929333,-0.140780653428221,0.46262484452453223,0.012834243868726492,-0.05080040317178314,0.09961991405023583,1
-8,3,-0.32122494217167685,-0.3194490103189793,0.3977771992101742,0.01283424386900338,-0.05080040317180011,0.09961991405027855,1
-8,3,-0.41532450780170693,0.2957925921086071,0.3702002289397033,0.01283424351678125,-0.05080040315242158,0.09961991399800502,1
-8,3,-0.025356363520036007,0.1427218139338413,0.03797737626192421,0.01283424434128562,-0.05080040319784847,0.09961991412043024,1
-8,3,-0.15994647602673995,0.07044309048154096,0.2595092468588338,0.012834243865614738,-0.050800403171611865,0.09961991404977395,1
-8,3,-0.22222907553708326,0.2827411969993432,0.27630573835006644,0.012834243869623927,-0.05080040317183416,0.09961991405037054,1
-8,3,-0.4073724366300582,0.010278668242406974,0.4632251171189914,0.012834243876165864,-0.05080040317219566,0.09961991405134292,1
-8,3,0.05838733040096056,0.28323155922898624,0.7763331818419175,0.012834243869204162,-0.05080040317181049,0.0996199140503077,1
-8,3,-0.4825962433563875,-0.2091039537543411,0.3272864867776333,0.01283424386980335,-0.050800403171841285,0.09961991405039461,1
-8,3,0.06645828381601904,-0.20811039091474637,0.93955040718585,0.012834243885070411,-0.05080040317268647,0.09961991405266525,1
-8,3,-0.028040817407154917,-0.22913372583901825,0.8383203233566554,0.012834243784359578,-0.050800403167152855,0.0996199140377255,1
-8,3,0.38288563921161156,0.29616007742469264,0.4638938038465139,0.01283424387220072,-0.0508004031719782,0.09961991405075507,1
-8,3,-0.3331358674562577,-0.3238901059457977,0.32118960672003327,0.012834243870833961,-0.0508004031719017,0.09961991405055103,1
-8,3,-0.40634009643688307,-0.2873271656673342,0.2876185272569145,0.012834243620913482,-0.05080040315806586,0.09961991401337923,1
-8,3,0.00511353489009192,-0.27550849020825696,0.2851713313996107,0.012834243874481734,-0.05080040317210109,0.09961991405109115,1
-8,3,0.19098282256118493,-0.23946479535549803,0.8384308444669832,0.012834243863576998,-0.050800403171500405,0.09961991404947214,1
-8,3,-0.0608752803931476,0.3028590507239599,0.5257729362162225,0.012834243864005517,-0.05080040317152265,0.09961991404953446,1
-8,3,-0.19093906035332497,0.026430493052257642,0.8700240721234287,0.012834243872251593,-0.05080040317197926,0.099619914050761,1
-8,3,0.0294230016949224,-0.38667177830335,0.8058485186292474,0.0128342438718743,-0.050800403171958254,0.09961991405070479,1
-8,3,-0.277512581835033,0.4268403722623624,0.10973995983132134,0.012834243866241173,-0.050800403171658154,0.09961991404987795,1
-8,3,0.06926647288520171,-0.1881007512946613,0.004131109969703228,0.012834243868631063,-0.05080040317177738,0.09961991405022118,1
-8,3,-0.2875541196118385,-0.06147419115693786,0.29017437862875517,0.012834243869684795,-0.05080040317183426,0.09961991405037655,1
-8,3,-0.3602138002170656,-0.36214342657678,0.6035959210765174,0.012834243871363815,-0.05080040317192952,0.09961991405062842,1
-8,3,0.24156051900085318,0.12187951928196461,0.5721191865903632,0.012834243867964999,-0.0508004031717409,0.09961991405012248,1
-8,3,0.004104620460547492,-0.37128522647632,0.8159304210738709,0.012834243873483002,-0.050800403172047065,0.09961991405094382,1
-8,3,0.245573707173526,-0.42128855881424454,0.22069620308221727,0.012834243861937612,-0.05080040317140918,0.09961991404922783,1
-8,3,0.3253976621491603,-0.19778821773837585,0.3697897668024963,0.012834243869212981,-0.05080040317181058,0.09961991405030865,1
-8,3,-0.36308699813149126,-0.20230187929289012,0.8244880675332054,0.012834243863175967,-0.05080040317147624,0.09961991404941065,1
-8,3,-0.47088375754706857,-0.23107773238505747,0.2006545926572323,0.012834243866436735,-0.05080040317165723,0.09961991404989608,1
-8,3,0.42803199942787695,-0.031032569071977933,0.9880750381360821,0.012834243862476485,-0.05080040317143993,0.09961991404930885,1
-8,3,-0.4722958580813601,-0.4097290329099692,0.34125230199658696,0.012834243866294857,-0.05080040317164938,0.09961991404987496,1
-8,3,0.14143121990809915,0.3136670423021519,0.6159605043408636,0.012834243869480566,-0.050800403171827234,0.09961991405035017,1
-8,3,-0.2977483620747361,-0.3503412472804741,0.5733896400095664,0.012834243873869385,-0.050800403172069096,0.09961991405100189,1
-8,3,0.058691922128401464,-0.40524770013830436,0.005352552963914903,0.012834243876318995,-0.050800403172209116,0.09961991405137031,1
-8,3,-0.2872997105032127,-0.006339057333533793,0.45345117918772093,0.012834243864334037,-0.05080040317154133,0.0996199140495838,1
-8,3,-0.13067738612919677,0.13500407653013746,0.0015311357882328291,0.012834243873212392,-0.050800403172031224,0.09961991405090277,1
-8,3,0.09499265633159171,-0.29052058092597166,0.013723756702993084,0.012834243869662778,-0.05080040317183579,0.09961991405037585,1
-8,3,-0.47681217494643957,-0.1308726291014206,0.290636428548384,0.012834243868660956,-0.050800403171779945,0.09961991405022647,1
-8,3,-0.3432713973742083,-0.18712807157107592,0.6593867827867135,0.012834243869053442,-0.05080040317180273,0.09961991405028583,1
-8,3,0.45717607050938125,0.17154063051405455,0.27453462804802586,0.012834244307691884,-0.05080040319598922,0.09961991411543406,1
-8,3,0.2907081615303073,0.42559729468679675,0.7328506355126778,0.012834243866472564,-0.05080040317165925,0.09961991404990142,1
-8,3,0.4846638825172669,-0.0900850906103523,0.14922534107670193,0.012834243866538518,-0.05080040317166285,0.0996199140499112,1
-8,3,0.20959486092236035,0.14042848607708036,0.2912093623804204,0.012834243872006117,-0.05080040317196558,0.09961991405072443,1
-8,3,0.2332721688397139,-0.06110010260924925,0.3958745987988561,0.01283424386418212,-0.05080040317153333,0.09961991404956157,1
-8,3,-0.2355108918790958,0.013557046880988022,0.788407598572918,0.012834243867415657,-0.05080040317171198,0.09961991405004217,1
-8,3,-0.4947319842868749,0.37143877199043085,0.06597820223172302,0.012834243866184938,-0.05080040317164183,0.09961991404985723,1
-8,3,-0.24593769413540723,-0.30438325932206456,0.9168176593520148,0.012834243866524266,-0.05080040317166207,0.0996199140499091,1
-8,3,0.020372870829617806,-0.32806139609242146,0.7937012773025127,0.01283424386239938,-0.05080040317142931,0.09961991404929148,1
-8,3,-0.37502463083801696,-0.41109568309155087,0.9007480285981375,0.012834243866409238,-0.050800403171655684,0.09961991404989194,1
-8,3,0.2140072645626685,-0.35874047370186113,0.550315091220348,0.012834243868927135,-0.050800403171796155,0.09961991405026745,1
-8,3,0.3353540095693279,-0.16465615631420438,0.21926792259476402,0.012834243868879994,-0.050800403171794094,0.09961991405026095,1
-8,3,0.4282524588639214,0.48112107880261457,0.8775905245724371,0.01283424386778248,-0.05080040317173004,0.09961991405009464,1
-8,3,0.375403571378615,-0.2580432599362328,0.20541566308062897,0.012834243871658884,-0.05080040317194583,0.09961991405067228,1
-8,3,0.3325357312678989,-0.28860915167184986,0.2894627512836214,0.01283424387206469,-0.050800403171968996,0.09961991405073328,1
-8,3,-0.030870186795674215,-0.2727721810152781,0.7540155500671117,0.012834243871305632,-0.05080040317192679,0.09961991405062022,1
-8,3,-0.025761557872926444,-0.1453870120033065,0.7843972191010182,0.012834243865943368,-0.05080040317163013,0.0996199140498229,1
-8,3,-0.2506360635628295,0.27751039531434185,0.9300292184674182,0.012834243869236418,-0.05080040317181215,0.09961991405031237,1
-8,3,0.4317451355093689,0.2871348992210814,0.6867871316443996,0.012834243864567609,-0.05080040317155564,0.09961991404961984,1
-8,3,0.14936927732425076,-0.05701157736063278,0.124816121679165,0.012834243868501323,-0.0508004031717742,0.09961991405020562,1
-8,3,-0.16191932096999562,-0.1721775771739824,0.1910479361974966,0.012834243872186981,-0.05080040317197575,0.09961991405075148,1
-8,3,-0.13963509730339996,-0.1240503952115306,0.8288006117416795,0.01283424387570491,-0.05080040317216991,0.09961991405127411,1
-8,3,-0.33411574051098936,-0.07828968812048998,0.5791135416238435,0.012834243867873107,-0.05080040317173581,0.09961991405010882,1
-8,3,-0.3800580521196082,-0.43569779128631225,0.9383965441245075,0.012834243861312345,-0.05080040317137643,0.09961991404913662,1
-8,3,0.08400738089189663,-0.23918776336538916,0.776169244378575,0.012834243868931469,-0.050800403171796384,0.09961991405026807,1
-8,3,-0.13888567134811058,-0.09313244705400603,0.21700002003454877,0.01283424387691603,-0.050800403172234374,0.09961991405145185,1
-8,3,0.06838080066931274,0.39072839069402066,0.4977542834423545,0.01283424386823339,-0.05080040317176227,0.09961991405016847,1
-8,3,-0.3146141882827802,-0.08442864228386782,0.1992304582218012,0.012834243875860943,-0.05080040317217707,0.09961991405129594,1
-8,3,-0.2744730602354155,-0.21296741417787013,0.9096078775370879,0.012834243943717776,-0.05080040317601043,0.09961991406145985,1
-8,3,-0.3743304526441227,0.4387622696922677,0.9353167427258471,0.012834243861625561,-0.050800403171390396,0.09961991404918004,1
-8,3,0.22931046984480297,0.3369733471982985,0.016329657441209733,0.012834243870917613,-0.050800403171904734,0.09961991405056198,1
-8,3,0.015941203685129857,0.4933141753627386,0.9018550970234509,0.012834243868823834,-0.050800403171787516,0.09961991405024936,1
-8,3,0.2694929902194534,-0.4634744805896287,0.20033063921938843,0.012834243868956144,-0.050800403171795974,0.09961991405027008,1
-8,3,0.04001267350435911,-0.18862978602027658,0.05607217497467265,0.012834243865438815,-0.050800403171603066,0.09961991404974867,1
-8,3,0.3315787964525707,0.12341095036805716,0.5146981484862803,0.012834243869940008,-0.05080040317185108,0.09961991405041701,1
-8,3,0.41214126982644506,-0.45767265506210997,0.1577981005940341,0.012834243866804694,-0.05080040317167771,0.0996199140499509,1
-8,3,-0.4120516731405375,0.396161419710664,0.6492000913429734,0.012834243869721705,-0.050800403171839,0.09961991405038455,1
-8,3,-0.0442349891843703,-0.3919407942388189,0.976456404495897,0.012834243866500113,-0.05080040317166073,0.09961991404990547,1
-8,3,-0.27076568141759805,0.3563824128279607,0.3419052210260163,0.012834243877056225,-0.05080040317224253,0.09961991405147308,1
-8,3,0.35245005983935185,0.2911306804394247,0.7797291794341057,0.012834243869626824,-0.05080040317183231,0.09961991405036912,1
-8,3,0.02811763519498056,0.4701210778363216,0.4742604793837124,0.012834243874479545,-0.05080040317210076,0.09961991405109065,1
-8,3,0.23519536010642983,0.2574719897742792,0.5655763587422873,0.012834243684189119,-0.05080040316151404,0.09961991402274072,1
-8,3,0.365742926236875,0.4507052389414712,0.12574455641863502,0.012834243861826413,-0.050800403171401574,0.09961991404920996,1
-8,3,-0.38557347411574194,-0.4440451873396938,0.7103378594056555,0.01283424386628313,-0.05080040317164868,0.09961991404987318,1
-8,3,-0.04313300650952101,-0.14129489516753058,0.4147558874088,0.012834243878248797,-0.05080040317230794,0.09961991405164988,1
-8,3,0.11856334661129742,0.49365757429625323,0.03676569121109896,0.012834243868999154,-0.05080040317179825,0.09961991405027641,1
-8,3,-0.289734971525065,-0.03629781409829502,0.5048888777540406,0.0128342438690124,-0.05080040317180252,0.09961991405028166,1
-8,3,-0.1164963593076438,0.15321468629785162,0.6322908967596432,0.012834243860215453,-0.0508004031713078,0.09961991404896609,1
-8,3,0.09599207429203127,0.0764555176536168,0.12245255096508934,0.0128342438721164,-0.050800403171971764,0.09961991405074087,1
-8,3,-0.4426431659431025,0.3639198769910508,0.016949914637859997,0.012834243869098956,-0.05080040317180787,0.09961991405029505,1
-8,3,-0.1317226157181144,0.05579150306551872,0.07447381023316102,0.012834243869133849,-0.050800403171806875,0.09961991405029749,1
-8,3,-0.2594932624009303,-0.3321759077271287,0.3724443459468203,0.012834243876940241,-0.05080040317223594,0.09961991405145566,1
