Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,1,0.18664752847395594,-0.40766421880317805,0.19578271297572258,0.001195275956703171,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.06651301251414354,-0.19580409143197985,0.177500853247488,0.0011952759567323676,-0.019542049056692188,0.028469754233988752,1
-4,1,0.39738415327437915,-0.33508046390567814,0.45188105676066104,0.001195275956703166,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.04971741483167036,-0.26060917127077765,0.3063598345263425,0.001195275956703171,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.21434134920536474,0.13587987730769746,0.3647470829298327,0.001195275956703173,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.28423576500477443,0.27408419129218276,0.5491136767418039,0.0011952759567031756,-0.019542049056691674,0.028469754233988027,1
-4,1,-0.27150952472720347,0.18146069508894636,0.8739589254305495,0.0011952759567031713,-0.019542049056691674,0.028469754233988034,1
-4,1,0.48961407464177054,-0.43439115864581535,0.7812519533334665,0.0011952759567031694,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.46525786777852995,0.08134273741203413,0.017656415089584154,0.0011952759567031728,-0.019542049056691674,0.02846975423398803,1
-4,1,0.13244218788105844,-0.3592980037096696,0.2953533083016959,0.0011952759567031648,-0.019542049056691674,0.028469754233988037,1
-4,1,0.001226420719537602,0.3979623112861501,0.34921620511488594,0.0011952759567031648,-0.019542049056691678,0.028469754233988034,1
-4,1,-0.4239470328025108,0.47069563152628424,0.9554176122743456,0.0011952759567031691,-0.019542049056691678,0.028469754233988034,1
-4,1,0.2233766897792242,-0.4505646398844043,0.5240087285811441,0.0011952759567031726,-0.019542049056691674,0.028469754233988034,1
-4,1,0.48974456641356734,-0.3506170904628103,0.6373121386476173,0.0011952759567031704,-0.019542049056691674,0.02846975423398803,1
-4,1,0.09480600721542154,-0.0031030672763050493,0.8302271434106532,0.0011952759567031646,-0.01954204905669167,0.02846975423398803,1
-4,1,0.06835096669647944,0.1259059521786423,0.3070859175881122,0.0011952759567031713,-0.019542049056691674,0.02846975423398803,1
-4,1,0.20903493925545913,-0.4263006540010146,0.28058474122333976,0.001195275956703165,-0.019542049056691678,0.028469754233988034,1
-4,1,-0.08381406121550117,0.23535454506482,0.10850618736455253,0.0011952759567031743,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.3559078218309666,-0.3296783268449446,0.6348248392279465,0.001195275956703162,-0.01954204905669168,0.028469754233988037,1
-4,1,-0.04472472794385651,-0.42505677686877474,0.21621226706960117,0.0011952759567031694,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.22514585209330296,-0.025582570037318675,0.3136082972337717,0.0011952759567031642,-0.019542049056691678,0.028469754233988034,1
-4,1,-0.281076274403977,-0.47533015841982706,0.23386790411239078,0.0011952759567031722,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.32459852129664024,-0.22618973131605435,0.9916924292297313,0.001195275956703168,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.44037448145022107,0.2947457957366595,0.9502864098172137,0.0011952759567031724,-0.019542049056691674,0.02846975423398803,1
-4,1,0.33005126637728655,-0.0491885147446387,0.037907348607667535,0.0011952759567031691,-0.019542049056691674,0.028469754233988034,1
-4,1,0.4195755217123265,-0.4898179209374418,0.8878082128034037,0.0011952759567031737,-0.019542049056691674,0.02846975423398803,1
-4,1,0.09130917459311494,-0.36678177998486117,0.613101516998181,0.0011952759567031707,-0.019542049056691678,0.02846975423398803,1
-4,1,0.20695489463637906,-0.4249776818703326,0.9836186858960596,0.0011952759567031704,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.3793511548962032,0.34333021833400745,0.6193477575609141,0.0011952759567031709,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.005938881826740516,-0.3095206470855105,0.9923478588734533,0.0011952759567031668,-0.019542049056691678,0.028469754233988034,1
-4,1,0.3336835482932434,-0.058334597746584116,0.8210485867853508,0.0011952759567031696,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.17522568918774617,-0.14938481413058935,0.698227787019869,0.0011952759567031696,-0.019542049056691674,0.02846975423398803,1
-4,1,0.45674558884484173,0.36667116627861485,0.19807668153330815,0.0011952759567031694,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.19549437543111203,-0.031329396849706814,0.3697780208366508,0.0011952759567031683,-0.019542049056691678,0.028469754233988034,1
-4,1,0.31717555863300584,0.0528823257198463,0.7035215120563041,0.0011952759567031637,-0.019542049056691678,0.028469754233988034,1
-4,1,0.19867742724960813,-0.4997728801791572,0.025767632251774142,0.001195275956703171,-0.019542049056691674,0.02846975423398803,1
-4,1,0.11426792134754038,0.1368137567580774,0.13969381532593483,0.0011952759567031678,-0.019542049056691678,0.028469754233988034,1
-4,1,0.12925400073906612,0.09384327016973093,0.235843032758964,0.0011952759567031709,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.4679600323448425,0.12578121943361187,0.9535504175685368,0.0011952759567031687,-0.019542049056691678,0.02846975423398803,1
-4,1,-0.14391895842501623,-0.17182368128864778,0.993690945723499,0.00119527595670317,-0.019542049056691674,0.02846975423398803,1
-4,1,0.32505791005451967,-0.3367812452345311,0.47593640341780596,0.0011952759567031663,-0.019542049056691678,0.028469754233988037,1
-4,1,0.13204831931072625,0.4145473043376242,0.6150262968986331,0.0011952759567031674,-0.019542049056691678,0.028469754233988037,1
-4,1,-0.0564027321984768,-0.13282035455312435,0.1505503236218686,0.0011952759567031674,-0.019542049056691674,0.028469754233988034,1
-4,1,0.43186677015391006,-0.027947613473734645,0.1611432257989205,0.0011952759567031713,-0.019542049056691674,0.028469754233988034,1
-4,1,0.14098343073884068,-0.08785277337889985,0.7712478877575215,0.0011952759567031707,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.26561600197718316,0.23590789351563934,0.590601185985806,0.0011952759567031696,-0.019542049056691678,0.028469754233988034,1
-4,1,0.12248343870534395,0.19503783715599754,0.5148763252658719,0.0011952759567031691,-0.019542049056691674,0.02846975423398803,1
-4,1,0.4298800002478709,0.3486249585630099,0.52688858993409,0.0011952759567031707,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.4903340497018822,-0.037320150629647664,0.38793772191667286,0.0011952759567031678,-0.019542049056691678,0.028469754233988037,1
-4,1,0.4127086592265965,-0.05690668296611223,0.6501076374446875,0.001195275956704464,-0.0195420490566917,0.028469754233988065,1
-4,1,0.09141485662428961,-0.3183816393015775,0.15982716834315625,0.0011952759567031709,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.20321991849396892,0.364128232697402,0.08727806437922858,0.001195275956703167,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.03654918365903037,0.34482439657205344,0.1177486400969161,0.001195275956703165,-0.01954204905669168,0.02846975423398803,1
-4,1,0.3163282084092438,-0.4222106336361433,0.06469131661658412,0.0011952759567031735,-0.019542049056691674,0.02846975423398803,1
-4,1,0.3894757600666947,0.10510188135935672,0.8794903822492393,0.001195275956703168,-0.019542049056691678,0.028469754233988034,1
-4,1,0.40841403541050236,0.11605061641169301,0.4555160860409697,0.0011952759567031687,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.16374099564138178,-0.25466115375403997,0.8473112389098572,0.001195275956703165,-0.019542049056691678,0.028469754233988034,1
-4,1,-0.2683369445207522,-0.2781829769289197,0.24293739974076933,0.0011952759567031694,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.3993123784353856,0.41579142685356163,0.45802485793834147,0.001195275956703171,-0.01954204905669167,0.028469754233988027,1
-4,1,0.43252042548402314,0.25286516983335705,0.8961322598984547,0.0011952759567031694,-0.019542049056691678,0.02846975423398803,1
-4,1,0.3492405489326278,-0.4231811096670044,0.3257412500987231,0.001195275956703169,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.20203182018250532,-0.33606101541961686,0.06326365729698802,0.001195275956703168,-0.019542049056691674,0.028469754233988034,1
-4,1,0.05498292740438582,0.11963214036141534,0.483524398802772,0.0011952759567031652,-0.019542049056691678,0.028469754233988034,1
-4,1,0.09748614412514023,-0.2255040663586254,0.08324505428370599,0.001195275956703167,-0.019542049056691678,0.028469754233988037,1
-4,1,0.23971836991742124,0.0031116036358695975,0.3346083190619835,0.0011952759567031683,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.07337979563717822,-0.43375713716603626,0.5497621774203743,0.0011952759567031704,-0.019542049056691674,0.02846975423398803,1
-4,1,0.32821897206063566,-0.315304725764622,0.08581130202641396,0.0011952759567031702,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.36203629404130133,-0.49666832203271927,0.6972726065632404,0.0011952759567031685,-0.019542049056691674,0.02846975423398803,1
-4,1,0.09243681712284446,-0.14627221949146252,0.22076152074047672,0.00119527595670317,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.3040139352238118,-0.261647832046231,0.26479870831668717,0.0011952759567031663,-0.019542049056691678,0.02846975423398803,1
-4,1,-0.26160237647704543,-0.28391613617794675,0.8215507072504493,0.0011952759567031663,-0.019542049056691674,0.028469754233988034,1
-4,1,0.24221061759866314,0.09064019254354982,0.07814566434529713,0.0011952759567031694,-0.019542049056691678,0.028469754233988034,1
-4,1,-0.092740652607048,-0.4743010964751946,0.25396232887962755,0.0011952759567031694,-0.019542049056691674,0.02846975423398803,1
-4,1,0.0006129076828165214,-0.1393479709217711,0.08930069746971214,0.001195275956703171,-0.019542049056691678,0.02846975423398803,1
-4,1,-0.4554398809370266,0.013315534340740509,0.2830045433739854,0.0011952759567031698,-0.019542049056691674,0.028469754233988034,1
