Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,9,0.2707948763776824,-0.4869866318395495,0.9631128538522047,0.08955552912513166,-0.1865205773531242,0.19678723981809454,1
2,9,-0.09439235115758704,-0.32498085201670723,0.08008505075732919,0.08955552912513122,-0.18652057735312427,0.19678723981809462,1
2,9,0.28475483696738535,0.03119652414319818,0.29644628875589984,0.08955552912513207,-0.1865205773531242,0.19678723981809457,1
2,9,0.4445517897766369,0.062298592489327786,0.15461524636001078,0.08955552912513194,-0.1865205773531242,0.1967872398180946,1
2,9,0.22825058334452675,-0.46756477293945853,0.25986553746713326,0.08955552912513107,-0.18652057735312427,0.19678723981809462,1
2,9,-0.32711286084191915,0.4067004056806669,0.3253940943002058,0.08955552912513118,-0.18652057735312427,0.1967872398180946,1
2,9,-0.1103363655942855,0.26463064094908595,0.9321365230403684,0.08955552912513202,-0.1865205773531242,0.1967872398180945,1
2,9,0.01894880836849855,-0.03132240656277463,0.18576277098054828,0.08955552912513119,-0.18652057735312422,0.19678723981809462,1
2,9,0.42287638683003625,0.09121830787149632,0.4647938657233883,0.08955552912513144,-0.18652057735312425,0.1967872398180946,1
2,9,-0.3525225546812438,-0.48521103859830794,0.7522325505762302,0.08955552912513129,-0.18652057735312425,0.19678723981809462,1
2,9,0.12758601155728955,-0.03230670369026778,0.02571445764413771,0.08955552912513173,-0.1865205773531242,0.19678723981809457,1
2,9,0.17667222861916287,0.34639423700530214,0.9291406612820992,0.08955552912513196,-0.1865205773531242,0.19678723981809457,1
2,9,-0.13610600114734916,0.009460714428144446,0.5304836006572158,0.08955552912513223,-0.18652057735312416,0.19678723981809457,1
2,9,-0.3932758967667387,-0.3007842198049646,0.10998126110794448,0.0895555291251318,-0.1865205773531242,0.1967872398180946,1
2,9,0.15499420847996448,-0.11666073303018432,0.39324565626792496,0.0895555291251317,-0.18652057735312422,0.1967872398180946,1
2,9,0.2875234121575603,0.4543818403303299,0.04535165146978848,0.08955552912513264,-0.18652057735312413,0.1967872398180946,1
2,9,0.29564901174553304,-0.21950125863119485,0.6346782215989424,0.08955552912513116,-0.18652057735312422,0.19678723981809457,1
2,9,-0.39038057220545586,-0.3916111596052356,0.5962205744319136,0.08955552912513193,-0.1865205773531242,0.1967872398180945,1
2,9,0.48713905338531016,-0.4774466309068932,0.7010568910199586,0.08955552912513222,-0.1865205773531242,0.19678723981809457,1
2,9,-0.20984413512036615,-0.27339342752151885,0.18901434528302086,0.0895555291251318,-0.18652057735312422,0.19678723981809454,1
2,9,0.40719183435594086,-0.16811487177407014,0.3547414846026997,0.08955552912513139,-0.18652057735312425,0.19678723981809454,1
2,9,0.33387264769149505,-0.08981069364842131,0.5867702409832953,0.08955552912513139,-0.18652057735312427,0.19678723981809462,1
2,9,0.41866286457401425,-0.40203330036877416,0.9700841972241281,0.0895555291251321,-0.1865205773531242,0.19678723981809457,1
2,9,0.49334308332855814,-0.08492487462384446,0.7565489903058658,0.08955552912513151,-0.18652057735312427,0.1967872398180946,1
2,9,-0.3385503321577883,-0.12518159829563524,0.12991228780502118,0.08955552912513148,-0.18652057735312425,0.19678723981809462,1
2,9,-0.08892302306978639,-0.17351074575018144,0.4979241775631076,0.08955552912513158,-0.18652057735312425,0.1967872398180946,1
2,9,0.45521723255953606,0.44372126509315324,0.8447253780923034,0.08955552912513179,-0.18652057735312422,0.19678723981809454,1
2,9,-0.09862200593193848,-0.4738441871376029,0.45153456395906844,0.08955552912513204,-0.18652057735312416,0.19678723981809457,1
2,9,-0.016681062490695897,0.03172743555388191,0.21684913906664693,0.08955552912513198,-0.1865205773531242,0.19678723981809457,1
2,9,0.29221093207027704,-0.0537767255198347,0.4054956593620682,0.08955552912513184,-0.1865205773531242,0.19678723981809457,1
2,9,-0.4363755582239186,-0.1696065872680299,0.8302436824254857,0.0895555291251313,-0.18652057735312425,0.1967872398180946,1
2,9,0.1239458825174673,-0.09490633137878213,0.1996371514865063,0.08955552912513148,-0.18652057735312422,0.1967872398180946,1
2,9,0.22445007003094286,0.48599253265847175,0.510853493158069,0.08955552912513148,-0.18652057735312422,0.1967872398180946,1
2,9,-0.42020899564972414,0.004079222867551469,0.9897810825604865,0.0895555291251317,-0.18652057735312422,0.19678723981809457,1
2,9,-0.08031128476461613,0.23712129027429762,0.31858058347504326,0.089555529125132,-0.1865205773531242,0.19678723981809457,1
2,9,-0.35112569209530187,-0.04971277404096908,0.6096584313375826,0.08955552912513207,-0.1865205773531242,0.19678723981809457,1
2,9,-0.3640967732388314,-0.1132669069674952,0.7053246455914433,0.08955552912513104,-0.18652057735312425,0.1967872398180946,1
2,9,0.1776583476164968,-0.21066963975554787,0.21922778257710918,0.0895555291251318,-0.1865205773531242,0.1967872398180946,1
2,9,0.36030881253498004,0.33457400997144715,0.4241144263341048,0.08955552912513151,-0.18652057735312425,0.19678723981809462,1
2,9,-0.2977244732807234,-0.28068698786267476,0.6324748923964716,0.0895555291251319,-0.18652057735312422,0.19678723981809457,1
2,9,-0.0017539301330202761,-0.03509421112572375,0.2999223294871023,0.08955552912513208,-0.18652057735312416,0.19678723981809462,1
2,9,0.2539030123905077,0.49272560947304656,0.567925969350596,0.0895555291251315,-0.18652057735312422,0.19678723981809465,1
2,9,0.04706485758004897,-0.08147310155904974,0.06501112602082348,0.08955552912513177,-0.18652057735312422,0.1967872398180946,1
2,9,-0.23797384647488373,-0.03820815476072026,0.18033560253117464,0.08955552912513215,-0.18652057735312416,0.19678723981809457,1
2,9,0.3529490908624573,-0.197764477965787,0.12703182844901528,0.08955552912513201,-0.18652057735312413,0.19678723981809457,1
2,9,0.18955962614394428,-0.02122134703786771,0.1633197160838924,0.08955552912513157,-0.18652057735312425,0.19678723981809457,1
2,9,0.07066631180047822,0.2759516375236666,0.6916913785366445,0.08955552912513179,-0.1865205773531242,0.19678723981809457,1
2,9,-0.4578456615748838,-0.3910251047515114,0.2753583346578865,0.08955552912513168,-0.18652057735312422,0.1967872398180946,1
2,9,0.18116189653209158,0.18354409779476755,0.573982355019353,0.08955552912513093,-0.1865205773531243,0.19678723981809462,1
2,9,-0.28220788287936593,-0.17439578450396453,0.0808881366766514,0.08955552912513144,-0.18652057735312425,0.1967872398180946,1
2,9,-0.19896743747388568,0.471966817283072,0.4880054348339129,0.08955552912513214,-0.18652057735312416,0.19678723981809454,1
2,9,0.4684780815499918,-0.47755918994440827,0.1886499069666594,0.08955552912513164,-0.1865205773531242,0.1967872398180946,1
2,9,0.19388225195160347,0.38212032102225524,0.8774167754537625,0.0895555291251314,-0.18652057735312425,0.1967872398180946,1
2,9,0.14150160771521225,-0.0066444811068189225,0.8135219130815432,0.08955552912513175,-0.1865205773531242,0.19678723981809457,1
2,9,0.16575123600684405,0.28773864090562773,0.016429668261638497,0.08955552912513157,-0.18652057735312422,0.19678723981809462,1
2,9,0.13442859190632284,-0.11085767205806807,0.7532272892603484,0.08955552912513126,-0.1865205773531242,0.19678723981809465,1
2,9,-0.08772828360634533,-0.3672504712966833,0.854902115465253,0.08955552912513197,-0.18652057735312422,0.19678723981809457,1
2,9,0.16437888086435382,0.4046666628169173,0.7425159161693691,0.08955552912513166,-0.1865205773531242,0.19678723981809457,1
2,9,-0.3959215186857079,-0.0792325641577154,0.5558519977017315,0.089555529121006,-0.18652057735373967,0.19678723981807467,1
2,9,0.28783649254838206,0.1298664702632546,0.8551631395891222,0.08955552912513155,-0.18652057735312422,0.19678723981809462,1
2,9,-0.32281804623139276,-0.05754467442716704,0.5267022921325228,0.08955552912513164,-0.18652057735312422,0.19678723981809457,1
2,9,0.1275100063812178,0.2907390568266486,0.30918595366632906,0.08955552912513177,-0.18652057735312422,0.19678723981809462,1
2,9,-0.17030872815312414,-0.22504729282206015,0.8607572183561263,0.08955552912513112,-0.18652057735312425,0.1967872398180946,1
2,9,-0.4228465042687386,-0.10226178285681997,0.43398471425362417,0.08955552912513215,-0.18652057735312416,0.1967872398180946,1
2,9,0.004251167419451196,0.10940211387555743,0.08674640728300109,0.08955552912513204,-0.18652057735312416,0.19678723981809457,1
2,9,0.49588313766711356,0.09193591801652112,0.5810182744050363,0.08955552912513103,-0.18652057735312425,0.19678723981809462,1
2,9,0.3870392499567976,0.30474014098362345,0.8919673386414013,0.08955552912513146,-0.18652057735312422,0.1967872398180946,1
2,9,0.3363497724484976,-0.2487874969806858,0.8141680618567413,0.08955552912513097,-0.18652057735312427,0.19678723981809468,1
2,9,0.22887074948238406,-0.44698722479915176,0.6413078106723209,0.08955552912513126,-0.18652057735312422,0.19678723981809462,1
2,9,-0.37709993590934876,-0.31179480855959696,0.16045170163428502,0.08955552912513183,-0.18652057735312422,0.1967872398180946,1
2,9,0.35529862136170043,-0.4494907863921296,0.8942468387440168,0.08955552912513094,-0.18652057735312427,0.19678723981809465,1
2,9,0.46793176576655493,0.24521826485146736,0.25108709042362953,0.08955552912513241,-0.18652057735312416,0.1967872398180946,1
2,9,0.24538629140699486,-0.25285018149051397,0.2855595981369521,0.08955552912513196,-0.18652057735312416,0.1967872398180946,1
2,9,0.027429859878621565,-0.3934261903771086,0.08008102434078102,0.08955552912513198,-0.1865205773531242,0.19678723981809457,1
2,9,-0.1303802919014816,-0.47069689728686526,0.9247423813361828,0.08955552912513133,-0.18652057735312425,0.19678723981809465,1
2,9,0.46268908394975816,-0.25154238584944966,0.016291367830777226,0.08955552912513183,-0.1865205773531242,0.1967872398180946,1
2,9,0.18054083912882368,-0.2926198113949703,0.47924389472878026,0.08955552912513175,-0.1865205773531242,0.19678723981809457,1
2,9,-0.4985282763669734,-0.0959696658904654,0.3681943063323192,0.08955552912513129,-0.18652057735312425,0.1967872398180946,1
2,9,-0.45109485714896325,0.1797429166333706,0.2809901899907039,0.08955552912513175,-0.18652057735312422,0.19678723981809457,1
2,9,-0.3743837333541957,-0.22960085333069324,0.08771674595649648,0.08955552912513141,-0.18652057735312422,0.1967872398180946,1
2,9,0.3940926855663094,0.3231166276510635,0.822739039677054,0.08955552912513186,-0.18652057735312416,0.1967872398180946,1
2,9,0.19670164245597066,-0.09930678363249035,0.686777694635323,0.08955552912513147,-0.18652057735312422,0.19678723981809457,1
2,9,-0.37671937781591325,-0.3496446825432018,0.028518966961820214,0.08955552912513211,-0.18652057735312422,0.19678723981809457,1
2,9,-0.307901865645303,-0.2807942872407283,0.48148701690451556,0.08955552912513273,-0.18652057735312408,0.19678723981809457,1
2,9,0.4635709591500161,0.15228817285725205,0.0722582705495094,0.08955552912513136,-0.18652057735312427,0.1967872398180946,1
2,9,-0.35313628341955217,0.2985462092752105,0.8759922794606458,0.08955552912513175,-0.18652057735312422,0.1967872398180946,1
2,9,0.4339946872613951,0.3720137069714933,0.40059627219417915,0.08955552912513136,-0.18652057735312422,0.1967872398180946,1
2,9,0.24812193472505606,-0.18241635936236,0.2006086464735113,0.08955552912513177,-0.18652057735312416,0.19678723981809462,1
2,9,0.1561756226778741,-0.22893861918059777,0.9524930954893553,0.08955552912513168,-0.18652057735312422,0.1967872398180946,1
2,9,-0.2591908687037996,-0.15616320142335938,0.20112952915058924,0.08955552912513157,-0.18652057735312422,0.19678723981809454,1
2,9,0.409182605388301,-0.03627629367366891,0.7272190997846779,0.0895555291251315,-0.1865205773531242,0.19678723981809462,1
2,9,-0.1286992359300665,-0.26911783714620197,0.21646961423934874,0.08955552912513212,-0.18652057735312413,0.19678723981809457,1
2,9,0.4251698674320792,0.38997771130658565,0.8364310755751274,0.08955552912513182,-0.18652057735312422,0.19678723981809462,1
2,9,-0.22347206722796686,-0.247511092504487,0.6057314094347674,0.08955552912513194,-0.1865205773531242,0.1967872398180946,1
2,9,-0.1142838013670302,0.3692308765856751,0.623586461001953,0.08955552912513144,-0.18652057735312425,0.1967872398180946,1
2,9,0.2688102234229308,0.039826964215547545,0.6863022982410867,0.08955552912513141,-0.18652057735312425,0.19678723981809462,1
2,9,-0.2622836288156485,-0.23230653725356354,0.5866777639143379,0.0895555291251317,-0.1865205773531242,0.19678723981809457,1
2,9,0.05878344129473678,0.0017080554321979857,0.28487407113712737,0.08955552912513179,-0.18652057735312422,0.1967872398180946,1
2,9,0.2505165072396154,-0.30872898018430495,0.07725174363804932,0.08955552912513132,-0.18652057735312425,0.19678723981809457,1
2,9,0.12185537563740567,0.217408230832548,0.6310356934124217,0.08955552912513151,-0.18652057735312425,0.19678723981809454,1
2,9,0.17912110099957657,-0.28562902981854443,0.6866059123958155,0.08955552912513152,-0.18652057735312425,0.1967872398180946,1
2,9,-0.47647507594836513,-0.3758406467915707,0.10988200020655303,0.08955552912513158,-0.18652057735312422,0.1967872398180946,1
2,9,0.05203427099131197,-0.000060204787889039935,0.9364095565792137,0.08955552912513141,-0.18652057735312425,0.1967872398180946,1
2,9,-0.17069017516859475,-0.07302792482026077,0.6482931083397958,0.08955552912513164,-0.1865205773531242,0.19678723981809465,1
2,9,-0.04228845492946798,0.033436156073303636,0.32734883885615385,0.0895555291251312,-0.18652057735312422,0.1967872398180946,1
2,9,0.04674412267328787,-0.00650945193391439,0.7143609610274995,0.08955552912513172,-0.1865205773531242,0.19678723981809457,1
2,9,0.06733730209087496,-0.05808503630510731,0.2877311353756271,0.08955552912513164,-0.18652057735312422,0.19678723981809457,1
2,9,-0.3521624143486759,-0.40093397748793325,0.8455638630583151,0.0895555291251322,-0.18652057735312416,0.19678723981809457,1
2,9,-0.14782158074581142,0.4272632056080534,0.43161532876013453,0.08955552912513112,-0.18652057735312425,0.19678723981809462,1
2,9,-0.3329081814679522,0.34147150344660626,0.9591160638923768,0.08955552912513158,-0.18652057735312422,0.1967872398180946,1
2,9,-0.21263820906644715,-0.251155180455513,0.6548762978547626,0.08955552912513144,-0.18652057735312427,0.19678723981809457,1
2,9,-0.39316877173854525,0.2816870146292372,0.01883701325870213,0.08955552912513068,-0.1865205773531244,0.19678723981809457,1
2,9,0.47328731295520177,-0.05103382737268025,0.14694392770355202,0.08955552912513175,-0.1865205773531242,0.19678723981809457,1
2,9,-0.09271721273996336,-0.48671933738880213,0.8850725725026019,0.08955552912513161,-0.1865205773531242,0.19678723981809462,1
2,9,0.1841206099652164,0.48348294688626514,0.770847668401438,0.08955552912513137,-0.18652057735312427,0.1967872398180946,1
2,9,0.23830245432261798,-0.30935544782372015,0.7980692861986791,0.08955552912513247,-0.18652057735312413,0.19678723981809454,1
2,9,-0.2822104705495092,0.49761588578958027,0.5110319543892681,0.08955552912513189,-0.1865205773531242,0.19678723981809457,1
2,9,-0.3646558463340075,0.12483708289496342,0.012933358366020942,0.08955552912513114,-0.18652057735312422,0.19678723981809462,1
2,9,-0.17114322014413763,0.437411933919128,0.22771971489263754,0.0895555291251321,-0.1865205773531242,0.1967872398180946,1
2,9,0.34227928869746127,0.08755058742437671,0.6095634241158747,0.0895555291251317,-0.1865205773531242,0.19678723981809457,1
2,9,-0.024416745268570406,-0.43748686655159474,0.13653660611020646,0.08955552912513197,-0.1865205773531242,0.19678723981809457,1
2,9,0.22484510424422233,0.2269967182133834,0.051660567552768155,0.08955552912513146,-0.18652057735312422,0.19678723981809457,1
2,9,0.22377277669605822,-0.29688342364354314,0.22136926408442759,0.08955552912513147,-0.1865205773531242,0.19678723981809465,1
2,9,0.4613702109009825,0.2384019354408231,0.8356513817414688,0.08955552912513187,-0.18652057735312422,0.19678723981809457,1
2,9,-0.058512582321515794,-0.49246850211516136,0.9424862178075486,0.08955552912513132,-0.18652057735312425,0.19678723981809465,1
2,9,-0.40306077767020265,0.3432204810419939,0.6074544441734935,0.08955552912513172,-0.1865205773531242,0.19678723981809457,1
2,9,-0.05611332274321579,-0.33809733194841485,0.6277357311921514,0.08955552912513116,-0.18652057735312427,0.19678723981809462,1
2,9,-0.27818388488806667,-0.26331372866877034,0.48933361783630924,0.08955552912513229,-0.18652057735312416,0.19678723981809462,1
2,9,0.49073586482703835,-0.03718062167149783,0.002271499594235671,0.08955552912513202,-0.18652057735312416,0.19678723981809457,1
2,9,0.0822670035479387,0.14639631065053904,0.4900431033072865,0.08955552912513172,-0.1865205773531242,0.19678723981809462,1
2,9,0.48795522332241403,0.3697229406734077,0.17604887148004456,0.08955552912513143,-0.18652057735312422,0.1967872398180946,1
2,9,0.34197505795131233,-0.49995694677530667,0.39578571370448,0.08955552912513172,-0.1865205773531242,0.19678723981809462,1
2,9,0.05627535911187409,-0.0871064969116302,0.5664343256079538,0.0895555291251318,-0.1865205773531242,0.1967872398180946,1
2,9,0.2043070719187423,-0.3912166345165915,0.5911182358912666,0.08955552912513123,-0.18652057735312422,0.19678723981809462,1
2,9,-0.1044012890627688,0.3441748967168268,0.872597113199191,0.08955552912513165,-0.1865205773531242,0.1967872398180946,1
2,9,0.117749698678425,0.270419908319957,0.1735737677004754,0.08955552912513211,-0.18652057735312416,0.1967872398180946,1
2,9,0.08900382627037873,-0.27038158808372326,0.3713342552255692,0.0895555291251319,-0.1865205773531242,0.19678723981809457,1
2,9,0.4335212420359724,0.14859557215647423,0.14559878959718198,0.08955552912513146,-0.18652057735312422,0.1967872398180946,1
2,9,-0.4584205701814872,0.30893078351840453,0.4051189376500035,0.08955552912513164,-0.18652057735312422,0.19678723981809462,1
2,9,0.20125726893295415,0.23146064369467223,0.5196362214787389,0.08955552912513097,-0.18652057735312425,0.1967872398180946,1
2,9,0.4231362591160861,-0.26059953735332164,0.9216804502214337,0.08955552912513129,-0.18652057735312433,0.1967872398180946,1
2,9,-0.048558962316763044,-0.422092067711487,0.7943610424217429,0.08955552912513129,-0.18652057735312425,0.19678723981809457,1
2,9,-0.2507008139181215,0.2414462930140686,0.5485313706106489,0.08955552912513169,-0.18652057735312422,0.1967872398180946,1
2,9,-0.46979656301408435,0.16493353802511734,0.049266917058713,0.0895555291251315,-0.1865205773531242,0.1967872398180946,1
2,9,0.0841778102928672,-0.12898677432540873,0.9236235413766805,0.08955552912513164,-0.18652057735312425,0.1967872398180946,1
2,9,-0.467492039677742,0.36063278483010075,0.00020262176391105946,0.08955552912513094,-0.18652057735312425,0.19678723981809465,1
2,9,-0.13206973862405524,-0.14535192451820467,0.7229574734524933,0.0895555291251316,-0.18652057735312422,0.19678723981809457,1
2,9,0.38570157916567904,0.10789699125421848,0.7348775664390814,0.08955552912513151,-0.18652057735312422,0.19678723981809462,1
2,9,0.4131666890352341,0.3998946627338802,0.8185310111411639,0.08955552912513172,-0.18652057735312422,0.1967872398180946,1
2,9,0.328540253619948,0.41364568995382056,0.9960078699464234,0.08955552912513201,-0.1865205773531242,0.19678723981809457,1
2,9,-0.19518396611910482,-0.10351393808369047,0.398971686042517,0.0895555291251318,-0.1865205773531242,0.19678723981809462,1
2,9,0.08473317319949891,-0.32323609407391696,0.7234688288989464,0.08955552912513196,-0.1865205773531242,0.19678723981809457,1
2,9,0.43793913931560735,0.19371665494092172,0.03042703098950228,0.08955552912513137,-0.1865205773531242,0.19678723981809462,1
2,9,0.05473120529110753,-0.33179301571027753,0.9519417364321381,0.08955552912513136,-0.18652057735312422,0.19678723981809462,1
2,9,0.4180096249486094,-0.004993068533877043,0.41580447754472316,0.08955552912513202,-0.18652057735312416,0.1967872398180946,1
2,9,0.3379808483041167,-0.03199115960364063,0.9660017585135083,0.08955552912513218,-0.18652057735312416,0.19678723981809457,1
2,9,-0.13430392471341301,-0.009173675215791155,0.7178735642555347,0.0895555291251317,-0.18652057735312422,0.1967872398180946,1
2,9,0.17887609969647267,-0.22981446470238787,0.6329881456170869,0.08955552912513189,-0.18652057735312422,0.1967872398180946,1
2,9,-0.31350258434610345,0.3732004150511137,0.009576168394368256,0.08955552912513251,-0.1865205773531241,0.1967872398180946,1
2,9,-0.343530587883615,0.07062634133831591,0.6769238988053792,0.0895555291251319,-0.1865205773531242,0.19678723981809454,1
2,9,0.46019465893184597,0.3811797804566621,0.5605046014772512,0.08955552912513146,-0.18652057735312425,0.1967872398180946,1
2,9,-0.35536003398720784,-0.49927334252885824,0.6353333891046942,0.0895555291251313,-0.18652057735312422,0.19678723981809465,1
2,9,-0.26359672907937126,-0.3197142162654114,0.08718480036127252,0.08955552912513097,-0.18652057735312425,0.19678723981809462,1
2,9,0.4453524535660709,-0.3061127689382366,0.46869297628241324,0.08955552912513204,-0.18652057735312416,0.1967872398180946,1
2,9,-0.2416511720149379,0.09054464758640202,0.0658235075503637,0.08955552912513119,-0.18652057735312427,0.1967872398180946,1
2,9,-0.3629167199594865,-0.12660074477599292,0.6446058380852833,0.08955552912490837,-0.18652057735315747,0.19678723981809348,1
2,9,-0.43597385454754134,-0.37434456317376585,0.6807905335194804,0.08955552912513222,-0.18652057735312422,0.19678723981809457,1
2,9,-0.0855351827473183,0.12382695797262899,0.6596335971164193,0.08955552912513129,-0.18652057735312425,0.19678723981809462,1
2,9,-0.1494851958173138,0.31103742292880066,0.8655489005748827,0.08955552912513107,-0.18652057735312425,0.19678723981809462,1
2,9,0.47513911825437494,-0.05514849929930232,0.5353505709768449,0.08955552912513175,-0.1865205773531242,0.19678723981809462,1
2,9,0.1285767203401471,0.37213722108528957,0.2946590379950944,0.08955552912513169,-0.1865205773531242,0.1967872398180946,1
2,9,0.08786252719702903,0.03764388264357743,0.4887142103903208,0.08955552912512285,-0.18652057735312544,0.1967872398180946,1
2,9,0.28561558173079016,0.3929993919927086,0.8392824343892562,0.08955552912513137,-0.18652057735312422,0.19678723981809465,1
2,9,0.3996941484953307,-0.20335535552686368,0.35787965424007373,0.08955552912513118,-0.18652057735312425,0.19678723981809462,1
2,9,-0.4651810488939454,-0.24289706707089653,0.07966349718891208,0.08955552912513183,-0.1865205773531242,0.19678723981809457,1
2,9,0.25359044531641306,-0.004139568740324284,0.6090102119600336,0.08955552912513218,-0.18652057735312416,0.1967872398180945,1
2,9,-0.21357045433010913,0.24955923984475636,0.04438554961532537,0.08955552912513233,-0.18652057735312413,0.19678723981809457,1
2,9,0.18268827454037218,0.21445181658606605,0.09875753890823202,0.0895555291251319,-0.1865205773531242,0.1967872398180946,1
2,9,0.16251709534921144,-0.2524002091080888,0.43494704932150174,0.08955552912513201,-0.18652057735312416,0.19678723981809462,1
2,9,-0.3957987094719879,-0.18887540763532384,0.6611816249349436,0.08955552912513172,-0.1865205773531242,0.19678723981809457,1
2,9,0.038419573208703595,0.370595031152944,0.307044826285197,0.0895555291251321,-0.1865205773531242,0.19678723981809457,1
2,9,-0.31433303139837077,0.40457148068903703,0.5863174915298139,0.08955552912513154,-0.18652057735312422,0.1967872398180946,1
2,9,0.14783898453723832,-0.12055448302841287,0.7734719329275095,0.08955552912513222,-0.18652057735312416,0.19678723981809457,1
2,9,0.2336116064513385,0.4308731583674481,0.49852115091954663,0.08955552912513179,-0.18652057735312422,0.19678723981809462,1
2,9,0.22222825195601015,0.33563171628107,0.46249120738428595,0.08955552912513212,-0.1865205773531242,0.19678723981809462,1
2,9,-0.46197613842591645,-0.08833191063470958,0.8270061528420909,0.08955552912513169,-0.18652057735312422,0.1967872398180946,1
2,9,0.3471524625900724,0.04864737159217358,0.7972262030019424,0.08955552912513211,-0.18652057735312416,0.1967872398180946,1
2,9,-0.2321484412577124,-0.0724171075264275,0.22776476257999856,0.08955552912513144,-0.1865205773531242,0.19678723981809462,1
2,9,0.13807286548796638,0.4002006992135605,0.8590987384626392,0.08955552912513173,-0.18652057735312416,0.19678723981809457,1
2,9,-0.36107605553776945,0.15124422223783518,0.30101011860771654,0.08955552912513151,-0.18652057735312422,0.1967872398180946,1
2,9,0.36785414313509546,-0.43071098563244803,0.4333866853392996,0.08955552912513248,-0.18652057735312413,0.19678723981809454,1
2,9,-0.2156965917199274,0.3250057401923987,0.806146654385564,0.08955552912513147,-0.18652057735312422,0.1967872398180946,1
2,9,0.07344091571241496,-0.49191218180459195,0.8646332586886625,0.08955552912513223,-0.1865205773531242,0.19678723981809457,1
2,9,0.477710339665518,-0.26148177258411964,0.9642373884439539,0.08955552912513151,-0.18652057735312422,0.19678723981809462,1
2,9,0.43000713518877376,0.042028371050992996,0.32021781724402576,0.08955552912513116,-0.18652057735312427,0.19678723981809462,1
2,9,-0.26516401080914087,0.16731616631826096,0.35230026670528325,0.08955552912513136,-0.18652057735312425,0.1967872398180946,1
2,9,-0.2633286859689634,0.13043003669033237,0.8953344220020436,0.08955552912513161,-0.18652057735312422,0.19678723981809457,1
2,9,-0.12214506381440526,-0.29452747742956364,0.08185202668684788,0.08955552912513175,-0.18652057735312422,0.19678723981809462,1
2,9,-0.03759281590703467,-0.07681356299021092,0.6470228929766362,0.0895555291251319,-0.1865205773531242,0.19678723981809462,1
2,9,-0.21320687600849086,0.43367203023691236,0.9156012864674412,0.08955552912513152,-0.18652057735312422,0.1967872398180946,1
