Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,10,0.1383504912274789,0.11919494766624616,0.947554379312544,0.09050080496235637,-0.2054917227793149,0.1785865789039281,1
6,10,-0.29328830775269843,0.07531358395719101,0.8545988109091189,0.09050080543441938,-0.2054917227079517,0.17858657885988444,1
6,10,-0.2301410397742396,0.25276095915205277,0.03236598661848933,0.09050080744086357,-0.20549172242402142,0.1785865786664992,1
6,10,0.16439933449355282,-0.10674475330164745,0.32158034157992343,0.09050080575184555,-0.2054917226629345,0.17858657882932163,1
6,10,0.01528488000059891,-0.14610698849791226,0.6862261169756527,0.09050080750224704,-0.20549172241164904,0.17858657866176275,1
6,10,-0.37605445766816525,0.2517140672428624,0.0637625718300292,0.09050080593130848,-0.2054917226371901,0.1785865788121359,1
6,10,0.2088030816881672,-0.12627439109197924,0.05025993217689906,0.09050080621658228,-0.20549172259853016,0.1785865787840955,1
6,10,-0.1103508173805483,-0.38713125835461026,0.10948797372187813,0.09050081510105874,-0.20549172134386096,0.17858657792698324,1
6,10,0.32944672511422035,-0.19857449177431774,0.5221271195169606,0.09050080561027099,-0.20549172268217436,0.17858657884321977,1
6,10,-0.4456346533775377,-0.28390366094028696,0.45430377863362725,0.09050080628210479,-0.20549172258842568,0.1785865787780459,1
6,10,0.008897457250767404,0.38391857254909234,0.5450404716112196,0.09050080486651321,-0.20549172278854927,0.17858657891454588,1
6,10,0.02264807520036305,0.3710634474220309,0.29243566285394307,0.0905008056590776,-0.20549172267453386,0.1785865788387502,1
6,10,-0.025755292765744286,-0.11037046054083488,0.10076205303674746,0.09050080521619927,-0.20549172273715116,0.17858657888145196,1
6,10,0.42057609121245676,-0.48406039140704626,0.7639605833392464,0.09050080600907934,-0.20549172262625146,0.17858657880461892,1
6,10,-0.04518729759064177,-0.46625963995921293,0.259346170743864,0.09050080907860328,-0.2054917221937385,0.17858657850818974,1
6,10,0.2137242826592094,-0.3967054308799376,0.296642000043043,0.09050080632228456,-0.20549172258302342,0.17858657877408343,1
6,10,-0.4183790620802954,0.14462154108179415,0.5318503098343368,0.09050080566601272,-0.20549172267339652,0.17858657883813134,1
6,10,0.2968762301068799,0.43525585641139775,0.37399349104642865,0.09050080650813068,-0.20549172255667744,0.17858657875618622,1
6,10,0.32210913890806436,-0.1943228987119756,0.3932982629706554,0.09050080503151098,-0.20549172276502004,0.17858657889870067,1
6,10,0.17791744377926166,-0.3278298199075642,0.8656146684728279,0.0905008045505831,-0.20549172282841277,0.1785865789465185,1
6,10,0.1928663579421397,-0.19150945899657978,0.7880676543759508,0.09050080591026739,-0.20549172264000243,0.17858657881421652,1
6,10,-0.1892512376490323,-0.3540049368917093,0.11499981823761063,0.09050080685900104,-0.20549172250585085,0.1785865787227428,1
6,10,0.17262836582905972,-0.4277173335357993,0.10847245876199096,0.09050080777300903,-0.2054917223755823,0.17858657863494531,1
6,10,-0.005927790469829164,0.22382292724860542,0.9664248461173077,0.09050080519007636,-0.20549172274120592,0.1785865788838564,1
6,10,0.06264430832238355,-0.35177682806426747,0.349674688029866,0.09050080494213232,-0.20549172277780703,0.17858657890727084,1
6,10,0.464773290836511,-0.2126838974252201,0.8286105910901149,0.09050080637207927,-0.2054917225758881,0.1785865787693124,1
6,10,-0.22295949891735645,0.08392664776257086,0.07953555501495879,0.09050080545926714,-0.2054917227044078,0.17858657885749837,1
6,10,-0.09636211139507966,-0.252187788983935,0.027027381662567906,0.09050080607341379,-0.20549172261717283,0.17858657879841017,1
6,10,0.15557417615737257,-0.012415087948985937,0.27185250618698253,0.0905008050387174,-0.2054917227640185,0.17858657889800036,1
6,10,-0.07766614295426533,0.29679802097602326,0.701166830775787,0.09050080671556972,-0.20549172252815265,0.17858657873592806,1
6,10,0.39165516318002824,-0.21959865033599968,0.004241203688428508,0.09050080590035296,-0.2054917226417131,0.17858657881507398,1
6,10,-0.2920127584420771,-0.06583351133687709,0.22224008990767397,0.0905008051803953,-0.20549172274399552,0.17858657888433682,1
6,10,-0.49216227123286105,0.14442038003627045,0.9011756063238798,0.0905008061758052,-0.20549172260169254,0.1785865787888579,1
6,10,0.2807230440863884,-0.09344618981214636,0.9313915549486897,0.09050080578898932,-0.20549172265784382,0.17858657882568893,1
6,10,0.06626179274857669,-0.031056552158238437,0.22650916248524178,0.0905008086195272,-0.20549172225775456,0.17858657855273893,1
6,10,0.45408613441927703,-0.1685770490501095,0.567059214753532,0.09050080508321393,-0.20549172275783983,0.1785865788936739,1
6,10,0.343969904424134,0.2973641613934985,0.23554531311396798,0.09050080641894867,-0.20549172256951337,0.17858657876471307,1
6,10,0.23514202140241092,-0.47837982562121284,0.1727382064779739,0.09050080650235344,-0.20549172255721018,0.1785865787568334,1
6,10,0.2130498299914263,-0.008044354245407614,0.9097086126896246,0.09050080535630523,-0.20549172271892954,0.17858657886743756,1
6,10,0.45131362017735777,0.45705975114949826,0.8617511731331562,0.0905008058761075,-0.20549172264046325,0.17858657881890855,1
6,10,-0.207102243507441,0.33526843605815304,0.4107800800833319,0.0905008056071637,-0.20549172268231777,0.1785865788436137,1
6,10,-0.4360681113952811,0.325725982042143,0.42285884371853255,0.09050080611818907,-0.20549172261240078,0.1785865787935957,1
6,10,0.051256017530130205,0.19395246453887327,0.7552487424007246,0.09050080813027689,-0.20549172231648943,0.1785865786032318,1
6,10,0.20540051797377568,-0.2799034768099484,0.7898820411207226,0.09050080563184078,-0.20549172267804258,0.1785865788414854,1
6,10,-0.399437943881056,-0.3005323377072169,0.1958602724243892,0.09050080631919334,-0.20549172258341042,0.1785865787743975,1
6,10,-0.27845445083262077,0.21694459412703715,0.8836166195315585,0.09050080578582456,-0.20549172265829124,0.17858657882599405,1
6,10,-0.3941947842980831,0.3205156849998072,0.5027066581022832,0.09050080605540825,-0.2054917226198131,0.1785865788001161,1
6,10,0.4869060402503882,-0.129848894469081,0.2631488535923543,0.09050081276089073,-0.2054917216757503,0.1785865781522981,1
6,10,-0.2195986170346511,-0.42401910154793065,0.43841054783726996,0.09050080514201571,-0.2054917227493258,0.1785865788880681,1
6,10,-0.2699722738062622,-0.4707441804595267,0.5649622846802784,0.09050080575431073,-0.20549172266260754,0.1785865788290771,1
6,10,-0.4750233973988458,-0.42085723136105146,0.47414107844348985,0.09050080433674325,-0.2054917228660533,0.17858657896479274,1
6,10,-0.2744117721008428,0.13319958245958907,0.8135654660591718,0.09050080580878454,-0.20549172265286214,0.17858657882447637,1
6,10,-0.05285601520704075,-0.1344843855490241,0.9928606112408687,0.09050080598731937,-0.20549172262966942,0.1785865788066081,1
6,10,0.4704136288740479,0.15657000889778105,0.06155343438337235,0.09050080679210462,-0.20549172251518957,0.1785865787292312,1
6,10,-0.1131909970746805,0.05268551576614766,0.16026120778525144,0.09050080640407973,-0.20549172257048562,0.17858657876650724,1
6,10,0.45345861111828256,-0.2956376540256047,0.0841147540238727,0.09050080651144106,-0.20549172255506354,0.17858657875623193,1
6,10,0.2482866837854052,0.2192221368795546,0.36160489046102096,0.09050080598351769,-0.20549172263012966,0.17858657880699935,1
6,10,0.27639174876520856,0.13959512731924617,0.9452912795761119,0.09050080578549123,-0.20549172265833507,0.1785865788260272,1
6,10,0.46361465404144053,-0.4429514790088207,0.2755508250079497,0.0905008065133751,-0.2054917225547436,0.17858657875606024,1
6,10,0.07370730949657522,0.294721136511648,0.42093525162422685,0.09050080637183769,-0.20549172257548864,0.17858657876947348,1
6,10,0.41260611572816464,-0.29905575299431386,0.23499002918279244,0.09050080669085367,-0.20549172252960485,0.17858657873896214,1
6,10,-0.25356718261721656,0.4357943427802402,0.8789800170558795,0.09050080652876454,-0.20549172255403536,0.1785865787541089,1
6,10,0.32664891525768014,0.18929363974604474,0.45022516492239295,0.09050080549613336,-0.20549172269800609,0.17858657885432233,1
6,10,0.4602265054517163,0.057389406616156435,0.05549411119898573,0.09050080717491532,-0.2054917224610213,0.17858657869233413,1
6,10,-0.4983711111862743,-0.3006362713060422,0.13715172891293737,0.09050080642603799,-0.2054917225680275,0.17858657876418338,1
6,10,-0.21237399783103617,0.06519474487323995,0.6232523864968382,0.09050080800638716,-0.20549172233363971,0.17858657861530014,1
6,10,0.39814467544597054,-0.14380170657101154,0.5885733111658191,0.0905008049516827,-0.20549172277650124,0.17858657890633572,1
6,10,0.3421903369374708,-0.21632242180229766,0.06337702496749009,0.09050080647735356,-0.2054917225617074,0.1785865787589367,1
6,10,0.0631952170737442,-0.3401733620361673,0.24255931290245725,0.09050080586269073,-0.20549172264673563,0.17858657881880186,1
6,10,-0.4157342828827195,-0.4438334184752657,0.09554706439125038,0.09050080584399238,-0.20549172264971985,0.17858657882049614,1
6,10,-0.24087684755412453,-0.35005272079115257,0.7419243629713346,0.0905008073662547,-0.20549172242826017,0.17858657867570477,1
6,10,0.29128761566885997,0.2796141327055015,0.5485000522838934,0.09050080704613694,-0.20549172248020292,0.17858657870444036,1
6,10,0.13220926441188618,0.2719555173775481,0.35841149966245966,0.09050080533497053,-0.20549172271952762,0.17858657887026544,1
6,10,-0.3664895890900135,-0.366224393256934,0.9629522870165177,0.09050080655741642,-0.2054917225499338,0.17858657875136236,1
6,10,-0.44684128188472205,0.1369273839556142,0.5292139923123991,0.09050080937746666,-0.20549172214664732,0.17858657848091203,1
6,10,-0.16501022056358283,0.4652661658125812,0.676170988252536,0.0905008074523123,-0.2054917224282495,0.1785865786635621,1
6,10,0.13733910848049025,0.05436177145210297,0.7779792938096022,0.0905008055040248,-0.20549172269688554,0.17858657885356297,1
6,10,0.2480721903303198,-0.22803325234610838,0.740572662882057,0.09050080644652532,-0.20549172256441095,0.17858657876243766,1
6,10,0.2026439137187077,0.015035175045472915,0.4188519131467612,0.0905008057690393,-0.2054917226608728,0.17858657882754606,1
6,10,-0.23631185999688076,0.38414598281200396,0.9074681405884533,0.09050081248601723,-0.20549172171779045,0.1785865781777859,1
6,10,-0.013484230820190568,-0.17501166408125002,0.917502262878441,0.09050080373121232,-0.2054917229571464,0.17858657902143169,1
6,10,-0.14764029608237172,0.02808175813012026,0.6678970708540031,0.09050080600653163,-0.20549172262621074,0.17858657880499254,1
6,10,-0.2882936539313379,0.1052706792440421,0.147273569604621,0.09050080593292392,-0.20549172263725082,0.17858657881188789,1
6,10,-0.34492984861254095,0.4984200828475389,0.14106313292314865,0.09050080688862419,-0.20549172250657768,0.17858657871831962,1
6,10,0.4297033389164604,0.23318351615695132,0.48441786997344605,0.09050080545055833,-0.20549172270566904,0.17858657885832854,1
6,10,-0.04123475636570828,0.07404548367345609,0.2399146066877722,0.09050080679837393,-0.20549172251384737,0.1785865787287724,1
6,10,-0.07233600423737374,0.23723724701523285,0.2903466283124627,0.09050080556394029,-0.20549172268960164,0.1785865788474076,1
6,10,-0.11858438923734949,-0.015817266549778664,0.6428626239242401,0.09050080544299657,-0.20549172270703384,0.17858657885896334,1
6,10,-0.0608417363163134,-0.1933225840509767,0.8610578694179665,0.09050081111175265,-0.20549172190826603,0.17858657831151237,1
6,10,0.427483358445913,0.36442214849241505,0.31996527113069817,0.09050080798549791,-0.2054917223383184,0.1785865786167577,1
6,10,0.16229565178259375,-0.04613429989043483,0.9136093411565034,0.0905008079563913,-0.2054917223600784,0.1785865786139458,1
6,10,0.08030737075379668,-0.48500483626758206,0.8450512095994072,0.0905008059823583,-0.20549172263125406,0.17858657880680479,1
6,10,-0.07130138494390392,-0.12219223016077763,0.6434086442033262,0.09050080567490419,-0.20549172267277588,0.1785865788370713,1
6,10,0.28531414455819104,-0.19480317759558963,0.20714190532017085,0.09050080583324878,-0.2054917226512807,0.1785865788215187,1
6,10,0.47494968156623707,-0.45629229660494874,0.6906426570329698,0.09050080681380836,-0.20549172251228154,0.17858657872708725,1
6,10,-0.27591284711162034,0.3763528461684802,0.41848003826771496,0.09050080578344818,-0.20549172265856938,0.17858657882624152,1
6,10,0.48190129325662645,0.10852930651545623,0.15666237589654863,0.09050081206943626,-0.20549172179579356,0.1785865782119903,1
6,10,0.1959545411523067,-0.4757491360534156,0.3285680994840905,0.0905008059830037,-0.20549172262987872,0.17858657880715215,1
6,10,0.08018012756022985,0.10310724544162997,0.2759584485389164,0.0905008058998013,-0.20549172264205529,0.17858657881504278,1
6,10,-0.2853690942169027,-0.44756205144226424,0.10333511745090185,0.09050080656799964,-0.20549172254707465,0.17858657875077677,1
6,10,-0.0586611377428341,-0.4497369592410325,0.829141944626697,0.09050080392859906,-0.20549172292357984,0.17858657900420508,1
6,10,0.18036117180107114,0.1344508641005977,0.17322579577351416,0.0905008057368207,-0.20549172266506202,0.1785865788307693,1
6,10,0.23010871643621544,-0.18258393125939132,0.4633279728384876,0.0905008049227478,-0.20549172278059968,0.17858657890912333,1
6,10,-0.14789672901805684,0.4494831320977448,0.8804501723398024,0.09050080646601781,-0.20549172256057352,0.17858657876090261,1
6,10,0.43912217349930205,0.18280777911650614,0.489958200825529,0.09050080606411678,-0.2054917226184656,0.1785865787993135,1
6,10,-0.21515930203279776,-0.1957602961125171,0.7813495062670748,0.09050080369127464,-0.2054917229647003,0.1785865790246768,1
6,10,-0.045151185955814466,0.2807237127470601,0.7513253524627448,0.09050080450752764,-0.20549172283860723,0.1785865789493822,1
6,10,-0.4109382783697053,-0.004039412276614973,0.3835385519005621,0.09050080566919068,-0.2054917226730374,0.17858657883779613,1
6,10,0.4270203772691137,0.35548893368609313,0.7262761076975293,0.09050081258665804,-0.2054917217035197,0.1785865781680954,1
6,10,-0.14679716332904302,-0.4142340486421081,0.011673213175402708,0.09050080636277807,-0.2054917225770696,0.17858657877025177,1
6,10,-0.3846777732790816,0.02394159565785392,0.5609678037526471,0.09050080752360151,-0.20549172240922245,0.17858657865951527,1
6,10,-0.01780583722338358,-0.3817737922654756,0.7857196170182155,0.09050080539658877,-0.2054917227132029,0.17858657886356324,1
6,10,-0.21287649692631772,-0.27696042346482463,0.18712949578551696,0.09050080545598811,-0.20549172270491195,0.17858657885780158,1
6,10,-0.19618093827211847,0.4763496410122421,0.39313602048701957,0.09050080606866913,-0.20549172261784954,0.17858657879886589,1
6,10,0.08612716146495836,0.036085044395612664,0.14848694267064522,0.09050080458618026,-0.2054917228284299,0.17858657894149782,1
6,10,0.14110486159760582,-0.10294452127527487,0.43713920269864603,0.09050080504887002,-0.2054917227627583,0.17858657889696541,1
6,10,-0.43924786157937246,0.2455726321738292,0.3436880658721455,0.09050080611948715,-0.2054917226128182,0.17858657879327902,1
6,10,-0.14513811166212864,-0.2510918151287558,0.8381982030789712,0.09050080988698946,-0.2054917220858703,0.17858657842819098,1
6,10,0.16976426027839264,-0.23417669289151166,0.5039615975732925,0.09050080607536033,-0.20549172262960802,0.1785865787941734,1
6,10,-0.41052499976764834,-0.2283336206316322,0.7227492961673792,0.09050080650976602,-0.2054917225691639,0.17858657875197786,1
6,10,0.3303890751843226,0.10739660285363528,0.8500798021843379,0.09050080815722095,-0.20549172231993348,0.17858657859832897,1
6,10,0.09865569316202438,0.10411821499933782,0.21063131252445544,0.09050080745085826,-0.20549172241278582,0.17858657866867103,1
6,10,0.3383299416459489,0.4156072332015044,0.5516607042369921,0.09050080481689898,-0.20549172278675848,0.17858657892213514,1
6,10,0.28178423820755927,0.25520171189160634,0.7094784264869829,0.09050080528166331,-0.20549172272980618,0.17858657887453144,1
6,10,-0.1983071106926877,0.4216791306435741,0.4066924064129398,0.09050080651098122,-0.2054917225558665,0.17858657875604084,1
6,10,-0.24014916578497547,-0.13396919990725986,0.3283819742188847,0.09050080604421253,-0.20549172262081308,0.17858657880138165,1
6,10,0.03727700066951933,-0.3872099151803077,0.018642901031219905,0.0905008060774033,-0.20549172261639145,0.1785865787980948,1
6,10,0.46243309226454143,0.2551097928337369,0.5257133221097563,0.09050080613345701,-0.2054917226107086,0.17858657879197487,1
6,10,-0.332483659196819,0.35700176784273685,0.15125633267669114,0.0905008062264915,-0.20549172260843698,0.17858657877954004,1
6,10,0.024213217647596208,0.05216272625230478,0.2608793931207638,0.090500807917002,-0.20549172235353266,0.17858657862160374,1
6,10,0.029332003640570203,-0.4920929905618421,0.8303926769241325,0.09050080685597828,-0.20549172250613953,0.1785865787230785,1
6,10,-0.43424960925114675,0.07680550049319468,0.2640867363226955,0.09050080647404088,-0.2054917225582865,0.17858657876049655,1
6,10,0.26029938651672135,-0.23688494390839065,0.9248780589561143,0.09050080593868616,-0.2054917226345028,0.1785865788119489,1
6,10,-0.04667394310930173,-0.4462077922363903,0.5242577613195856,0.09050080583920014,-0.20549172265049792,0.17858657882092618,1
6,10,-0.10003476308032266,0.08639164508884778,0.17186952285611268,0.09050080613720893,-0.20549172261412887,0.1785865787903836,1
6,10,-0.0582490272251146,0.027202697302788126,0.09414613013773376,0.09050080723039584,-0.2054917224621117,0.1785865786841392,1
6,10,-0.4794071148829424,-0.2581596720914596,0.8944704415085338,0.09050080626634971,-0.20549172259139845,0.17858657877932754,1
6,10,-0.08937362609875898,0.4344979905578481,0.11607604741009991,0.09050080642965425,-0.2054917225675522,0.17858657876382325,1
6,10,-0.2265229906633004,-0.3524393121023319,0.8776239237897658,0.09050081290335041,-0.20549172165855112,0.17858657813762288,1
6,10,0.220114538891669,0.058168604408660673,0.4187649077308542,0.09050080579311359,-0.20549172265727886,0.17858657882528547,1
6,10,-0.47349400254533824,-0.27214160531932796,0.4950631354125008,0.09050080650646568,-0.20549172256454798,0.17858657875391337,1
6,10,-0.09271137124829654,0.26490039587711145,0.6191512057017519,0.09050080543690582,-0.20549172270761268,0.17858657885964074,1
6,10,-0.3031251525944345,-0.33570607406084796,0.2681573105221964,0.09050080633912981,-0.2054917225804294,0.1785865787725268,1
6,10,-0.2812309348287494,0.4640752407737472,0.6760891924239107,0.090500806331058,-0.20549172258167647,0.17858657877327128,1
6,10,0.28291762673556264,-0.04339327639593904,0.13109723885948332,0.09050080589413408,-0.20549172264256915,0.17858657881568094,1
6,10,-0.2272450494282865,-0.31787229559745467,0.9708857730725167,0.09050081158352576,-0.205491721836639,0.17858657826759322,1
6,10,0.4598276034600153,-0.40199437710462194,0.3130848468850509,0.09050080607101967,-0.20549172261745635,0.17858657879865855,1
6,10,0.13366542772065193,-0.04765578822085503,0.41981817334510807,0.09050080598389576,-0.20549172263014667,0.17858657880694043,1
6,10,0.3578070693741662,0.024542386756757795,0.0182607491119664,0.09050080659632104,-0.20549172254439269,0.17858657874762382,1
6,10,-0.18168791094100634,-0.2586532860095574,0.6834458734706792,0.09050080540461838,-0.2054917227106697,0.17858657886323512,1
6,10,-0.48459470146979133,-0.4113926818978286,0.5117101983385417,0.09050080638853095,-0.205491722573606,0.17858657876771206,1
6,10,0.398268313785054,-0.3579510762387532,0.6227715482871172,0.09050080630446665,-0.2054917225844409,0.17858657877615253,1
6,10,-0.4214152119259942,-0.288020241313357,0.35817541888865834,0.09050081221568473,-0.20549172174437857,0.17858657820755963,1
6,10,0.10269526331818857,0.012041463039304867,0.4576798113048788,0.09050081002694747,-0.2054917220667888,0.17858657841449285,1
6,10,0.17710456671587327,-0.4968668511863328,0.9534250838193548,0.09050080589870202,-0.2054917226426528,0.17858657881500778,1
6,10,0.4910978013667546,-0.11406192990293618,0.3041543862427658,0.09050080648570233,-0.2054917225598911,0.17858657875833517,1
6,10,-0.009262266313849521,0.04200024040624606,0.6343876064746541,0.09050080636606249,-0.20549172256148304,0.17858657877475434,1
6,10,0.12074752712773185,0.23312936470975276,0.11176453836845957,0.09050080584448117,-0.20549172264958093,0.17858657882047121,1
6,10,0.049060681476165824,-0.06993809306398124,0.3358839234059783,0.0905008060327918,-0.20549172262348178,0.17858657880214662,1
6,10,-0.4735278150417783,-0.2357366039702793,0.24667018917035954,0.09050080691167486,-0.2054917224982002,0.17858657871772873,1
6,10,-0.49329263942840296,-0.3320865242121287,0.07431909060059261,0.09050080613433581,-0.20549172260838877,0.17858657879259038,1
6,10,0.3648779131859925,-0.35257220842441517,0.1675185429393251,0.09050080588034569,-0.2054917226455834,0.1785865788166709,1
6,10,0.26497310209689395,-0.20794018858618113,0.6779264203296891,0.09050080488443288,-0.2054917227850706,0.17858657891311958,1
6,10,-0.041629720145579974,0.16558635872382266,0.6420073506492552,0.09050080690722337,-0.20549172249879946,0.1785865787181676,1
6,10,-0.4634897526082693,-0.11751994527410181,0.7473154456938331,0.09050080738585338,-0.20549172243071054,0.17858657867215072,1
6,10,-0.12769583708381682,-0.017386854931589646,0.9012179208735835,0.09050080618539584,-0.20549172259992687,0.17858657878806405,1
6,10,-0.0700205615810281,0.15388746602101455,0.7116196320332717,0.0905008115960635,-0.2054917218281377,0.17858657826852747,1
6,10,-0.17877164608281015,-0.24508043834183924,0.047151447236043253,0.09050080612425308,-0.20549172261033577,0.17858657879339623,1
6,10,0.2725715892542988,0.14118458618921337,0.6370255815469998,0.09050081148484192,-0.20549172183889852,0.17858657828083926,1
6,10,0.3882402080126024,-0.08663137693357315,0.8498502546471594,0.09050080639913714,-0.20549172257205023,0.17858657876670728,1
6,10,0.08707619618861018,-0.03526648580465275,0.2515443976175471,0.09050080066822098,-0.20549172338204189,0.17858657931937486,1
6,10,-0.24280108123030364,0.44162819801522546,0.03808524964737381,0.09050080807516825,-0.20549172232334406,0.1785865786088455,1
6,10,0.24297571849662702,0.04151447542386455,0.14008517291026212,0.09050079974300537,-0.20549172350616152,0.17858657941071793,1
6,10,-0.3751220199303582,0.3933940335977604,0.02048918349475426,0.09050080714095048,-0.20549172246565095,0.17858657869566402,1
6,10,0.10543548908099831,-0.3657082418775346,0.8775183533848279,0.09050080626040301,-0.20549172259085177,0.17858657878034379,1
6,10,-0.0770918227152193,-0.4915731250173785,0.7208017215723901,0.09050080613349859,-0.20549172260851334,0.17858657879266912,1
6,10,-0.46654556826217264,0.3073718336260083,0.7275837931254612,0.09050080511316033,-0.20549172274519756,0.17858657889346752,1
6,10,-0.3508027037702943,0.29815560339626,0.5198299486002387,0.09050080582516389,-0.20549172265040255,0.17858657882294296,1
6,10,-0.021927966805552535,0.024200720413013244,0.21083500088062768,0.09050080514242045,-0.205491722749289,0.1785865788880226,1
6,10,0.08530314211426071,0.42481973238136117,0.002884203369261984,0.09050080649092303,-0.20549172255782655,0.1785865787582543,1
6,10,-0.023343832413124543,0.22819355712265832,0.5731630155621719,0.0905008055934935,-0.2054917226832587,0.1785865788452486,1
6,10,0.1410657746346553,-0.11781405543346701,0.71442185793232,0.09050080489210799,-0.20549172278283215,0.1785865789127468,1
6,10,0.14611119083596846,-0.24908557353836125,0.7933137220778015,0.09050080519285286,-0.20549172274209795,0.17858657888317914,1
6,10,0.44881039793837596,-0.2850830255523562,0.33340169668655095,0.09050080645694997,-0.20549172256382062,0.17858657876115064,1
6,10,-0.1084391662235622,0.3552732500941931,0.8221809966134703,0.09050080544713339,-0.20549172270499716,0.17858657885902698,1
6,10,0.3840303157523892,0.3778215987954836,0.09735859571882499,0.09050081265706082,-0.20549172168447233,0.178586578164206,1
6,10,-0.21608849317938827,0.1683072880920473,0.005229865292140312,0.09050080613851197,-0.2054917226076234,0.17858657879224352,1
6,10,-0.44487613186371244,-0.2915480087374327,0.517948160223034,0.0905008066256159,-0.20549172253872383,0.1785865787452872,1
6,10,0.39105906947712277,-0.42800215799022534,0.9364340459156633,0.09050080632610844,-0.2054917225797819,0.17858657877457595,1
6,10,0.1357130720225197,0.44096314011786064,0.13416318349273637,0.09050081199318971,-0.20549172177899105,0.17858657822800716,1
6,10,0.16472184222381636,-0.24951763592398457,0.08732559616535696,0.09050080782910075,-0.20549172236757102,0.17858657862956262,1
6,10,0.39653515055388255,0.0038509439715113114,0.5048464182550758,0.0905008069562097,-0.20549172249322756,0.17858657871301245,1
6,10,-0.07642068138110747,0.25670651497349883,0.9754802531076581,0.09050080035755675,-0.20549172342884414,0.17858657934841263,1
6,10,-0.10476982683373648,-0.2907401710701938,0.6060777560660486,0.09050080553993677,-0.20549172269190696,0.17858657885006893,1
6,10,0.35767594103986333,0.04253937982881428,0.34163929806073967,0.09050080208213496,-0.20549172318101477,0.17858657918339627,1
6,10,0.16217842751268807,-0.39146796316764365,0.40954366899724004,0.09050080537384422,-0.205491722716576,0.17858657886570609,1
6,10,0.3542002659749057,-0.10043732325007904,0.3164499799040068,0.09050080788870572,-0.20549172236091448,0.17858657862325006,1
6,10,0.3401872165959543,0.23479367602415446,0.29829785812090726,0.09050080523519714,-0.20549172273539612,0.17858657887932405,1
6,10,-0.05958306739068209,-0.012280549997653045,0.647557868738319,0.09050080573773717,-0.20549172266426655,0.17858657883089313,1
6,10,-0.19868084991340673,-0.1193536511934501,0.441296990968435,0.09050080151722557,-0.20549172326870838,0.17858657923537785,1
6,10,0.0766562627710321,-0.2748806890560995,0.055401750838669495,0.09050080611560377,-0.2054917226110632,0.17858657879438827,1
6,10,0.24381754944495881,-0.3494689714687278,0.052728423221277465,0.0905008061180643,-0.20549172261284482,0.1785865787934719,1
6,10,0.31990012277470226,0.13471829835674942,0.8744502266395762,0.0905008057455338,-0.20549172266257273,0.1785865788303303,1
6,10,-0.435928303738744,-0.3939296792276703,0.9480864348015761,0.09050080462412531,-0.20549172282857223,0.17858657893608332,1
6,10,-0.11873634727869753,0.48614930139276735,0.23933025771721317,0.0905008065681907,-0.2054917225465437,0.17858657875091832,1
6,10,0.3335838622641878,-0.2310736389919621,0.5713436776277327,0.09050080543247682,-0.2054917227082705,0.17858657886005766,1
6,10,0.47647605821995764,0.46457862464191124,0.3627155148361012,0.09050080652323671,-0.20549172255336684,0.1785865787551037,1
6,10,0.46879342286704073,-0.31180410646261625,0.2511271249554854,0.0905008062584124,-0.20549172259192316,0.17858657878028364,1
6,10,-0.10060197569038043,0.0941162656562824,0.06467811917327682,0.09050080573825427,-0.20549172266503518,0.17858657883057488,1
6,10,0.08524264077536681,-0.052052142715170335,0.4476651280071635,0.09050080737683572,-0.20549172243235125,0.17858657867290334,1
6,10,0.026015180331375953,-0.03491509610217158,0.5271168423190438,0.09050080563225124,-0.20549172267801652,0.1785865788414356,1
6,10,-0.1667819347580648,0.20251450110852187,0.4314279173093327,0.09050080586680806,-0.20549172264676102,0.1785865788182111,1
6,10,-0.22313520781397722,-0.28775464579748733,0.8815599923302913,0.0905008088319195,-0.20549172222924203,0.1785865785317666,1
6,10,-0.3706865067203753,-0.1744995837928358,0.3054611070445372,0.09050080675892196,-0.20549172251978626,0.17858657873246103,1
6,10,0.29460226777853604,0.20819641516201215,0.9383242346230634,0.09050080603328864,-0.20549172262301169,0.17858657880222628,1
6,10,0.03438622079668985,-0.3081509846054158,0.1424667470841774,0.0905008058796617,-0.20549172264486773,0.17858657881699594,1
6,10,-0.48355549320263735,-0.416731629243684,0.8217177843118024,0.09050080638491285,-0.20549172257408152,0.17858657876807185,1
6,10,0.2092551153879283,0.011459746825750905,0.8173003008792519,0.09050080533697086,-0.20549172272181515,0.1785865788692533,1
6,10,-0.11700159116861042,-0.10753136390352092,0.14175626051974932,0.0905008062689716,-0.20549172258846637,0.17858657877989187,1
6,10,-0.3328384831707727,0.3182762640082244,0.4112307134418871,0.09050080542695797,-0.20549172270906885,0.17858657886058402,1
6,10,0.12012685553693636,0.01824737906334395,0.5428452705374931,0.09050080572583127,-0.20549172267371607,0.17858657882956655,1
6,10,0.39158000321578856,-0.34170133218892285,0.529133308658472,0.09050080597100109,-0.20549172263147086,0.17858657880834292,1
6,10,-0.014239643285319126,-0.247112370844762,0.4937284896573366,0.09050080460406511,-0.20549172282608294,0.17858657893971533,1
6,10,0.404749053444015,-0.48385036821475613,0.6694864299094243,0.09050080658112125,-0.2054917225453451,0.17858657874947065,1
6,10,-0.2843299868046809,0.33295927654106205,0.8426031440609463,0.09050080545809143,-0.20549172270473684,0.17858657885755977,1
