Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,14,-0.4353919684242218,-0.32648580106084113,0.7750450170007548,0.4973972682417112,0.031755912018072104,0.03975859194978924,1
-1,14,0.47541006447444256,0.4255455026876951,0.933724142937395,0.4973972685972468,0.03175590072664072,0.03975859095469099,1
-1,14,0.2226818816910403,-0.05984577946002578,0.4387910972201461,0.49739726827346037,0.03175591101328861,0.0397585918595141,1
-1,14,0.08964798867591295,0.3593453020686206,0.5068918325828595,0.4973972684399627,0.031755902998690196,0.03975859035318357,1
-1,14,0.01998409869820339,0.48851064650364817,0.7332919643875317,0.49739726795929745,0.031755909092499895,0.03975859222886845,1
-1,14,-0.3991682751779553,0.24253796966402663,0.4216758570353407,0.49739726847925164,0.03175590446075366,0.039758591290229316,1
-1,14,0.3169810383715286,0.053020820612156516,0.2814468341135423,0.49739726875207324,0.03175589584638055,0.03975859050679084,1
-1,14,-0.3601034451911942,0.0274816207556412,0.2290742129616996,0.49739726828742176,0.031755910557033556,0.0397585918252833,1
-1,14,-0.4236041615263282,-0.43123086270030364,0.6051169057570611,0.49739726860792993,0.03175590038961152,0.03975859092233443,1
-1,14,0.4040716187396953,0.0551799479324564,0.2774244680415965,0.49739726841372356,0.03175590654981947,0.03975859146999773,1
-1,14,0.13714377832038926,-0.13231930762162558,0.6697316862909322,0.49739726842111737,0.03175590631771668,0.039758591448695375,1
-1,14,-0.093063856188907,-0.0732909612215169,0.5476101702749618,0.49739726890182956,0.031755902283602734,0.03975859058510014,1
-1,14,-0.35607677629119694,-0.2634491736614182,0.49428780816354445,0.49739726866743134,0.031755898538355934,0.03975859074236834,1
-1,14,-0.22696576610643882,0.23482187552586753,0.006792345866287075,0.49739726842369586,0.03175590623203816,0.03975859144299094,1
-1,14,0.27773536219194295,0.38894579937689855,0.4170850554477268,0.49739726863892497,0.03175589940040403,0.03975859083907084,1
-1,14,-0.3266267726017127,0.14034683106496804,0.9808219028455951,0.49739726897629455,0.03175588868679662,0.03975858989465484,1
-1,14,-0.0782984815479204,0.3323052920707661,0.2225412387912622,0.4973972692619004,0.031755901786369695,0.039758591374764146,1
-1,14,-0.1374439893816226,0.17529931551991473,0.7045037259054003,0.4973972683552864,0.03175590852635984,0.03975859147242067,1
-1,14,-0.30013066327026916,0.11948460564084029,0.8687743680504563,0.49739726829283454,0.031755909203554554,0.039758591895998584,1
-1,14,0.26632540583249664,0.33427958724714246,0.14277259969923373,0.49739726842615906,0.03175590231351781,0.03975859083812432,1
-1,14,0.1797945987669478,0.01782948105354576,0.3526051566085342,0.4973972682589509,0.03175590931089212,0.03975859185927319,1
-1,14,0.143002500153107,0.09284521984023764,0.540098871707102,0.4973972685949467,0.031755900799702606,0.03975859096112403,1
-1,14,0.32876486648428505,-0.05267957201864504,0.23446576854526469,0.4973972678700518,0.03175590940886683,0.03975859183825219,1
-1,14,0.1722141075348511,0.0795359936538036,0.3261498171295776,0.49739726845542676,0.03175590893678596,0.039758592053618605,1
-1,14,-0.0666270286210251,-0.0767654837954741,0.4118935939651993,0.49739726889032926,0.031755891418319575,0.03975859013453473,1
-1,14,0.06478213569963231,0.17614152283854545,0.9826244742767594,0.4973972682219686,0.03175591264025999,0.03975859200696997,1
-1,14,0.08036983608814596,-0.012361094815104945,0.004826019348864952,0.49739726839098847,0.03175590728445792,0.039758591529074454,1
-1,14,-0.4855732827918142,0.11860746708370518,0.05820614479153763,0.49739726826110103,0.03175591139807901,0.03975859189719501,1
-1,14,-0.3873871677395415,0.3620393777968165,0.3268810331062766,0.49739726804512435,0.0317559094374532,0.03975859157596428,1
-1,14,0.40558679648228724,0.18516102745874008,0.01905322695130507,0.4973972682067625,0.031755913116103505,0.03975859205235938,1
-1,14,0.25920985744379554,-0.2696859409278525,0.2922967089423465,0.49739726810458296,0.0317559091962794,0.03975859203952579,1
-1,14,0.07098203357805066,-0.1298924103325898,0.07971076688351308,0.49739726791964406,0.031755922262236516,0.03975859284486369,1
-1,14,-0.21957506019993756,0.3616043333548564,0.944256441276657,0.49739726844541843,0.031755903142941244,0.03975859025767649,1
-1,14,-0.1262461555212424,-0.4643036518020631,0.15231352406603715,0.4973972684027183,0.031755906918983244,0.039758591502840675,1
-1,14,-0.021531218276578112,0.054921046920214156,0.7839751998658677,0.49739726859862243,0.03175590069344267,0.03975859094779585,1
-1,14,-0.40418740352526306,-0.4730887455989319,0.03374286247850877,0.4973972686558288,0.031755898868614844,0.03975859078974063,1
-1,14,-0.30070615551952273,-0.1184598253558673,0.09142374393504182,0.4973972685526947,0.03175590214571829,0.03975859107825976,1
-1,14,0.3173269098477147,-0.3289216387828504,0.5950837510678955,0.497397268630177,0.031755899684969634,0.03975859086087281,1
-1,14,0.4546616183004377,0.4478655450939426,0.6366660268867887,0.49739726851380417,0.031755903378679104,0.03975859118794472,1
-1,14,0.1682840612801988,0.24631803715558265,0.8240860703625832,0.4973972680778717,0.03175590939596757,0.039758591765366696,1
-1,14,0.25199560484075034,0.12127299288039506,0.12065351773571331,0.49739726820148966,0.031755909266714503,0.03975859192230544,1
-1,14,0.28152691060077606,-0.4850385563023938,0.3584740435348599,0.49739726845456944,0.03175590886351247,0.0397585921069709,1
-1,14,0.16012322112926736,0.08367050554841726,0.7466322537747805,0.4973972685680032,0.03175590333580215,0.03975859145681076,1
-1,14,-0.0635813872401656,-0.3101431497126359,0.46881794378924724,0.4973972687171609,0.03175589691399906,0.03975859061890697,1
-1,14,0.029481662070605985,-0.11572896370257357,0.8471339010812664,0.49739726851792726,0.031755903200995264,0.039758591194606334,1
-1,14,-0.18521963891516036,0.10293376063934034,0.5316547396209403,0.4973972685365343,0.03175590265879883,0.039758591123031824,1
-1,14,-0.20168374989473592,-0.10571877463556989,0.34680072961384156,0.4973972684248208,0.03175590619553176,0.03975859144046679,1
-1,14,-0.37032820455763416,0.1350529601781234,0.7097428367808187,0.49739726846754595,0.03175590484824241,0.03975859131677042,1
-1,14,-0.30504150908332095,-0.08536425990077912,0.01679611958962468,0.4973972682563737,0.031755911539549445,0.03975859191388466,1
-1,14,-0.14852648498161392,0.29066062799082126,0.894766702425422,0.49739726839995674,0.0317559070029397,0.03975859150265671,1
-1,14,-0.14497411090239964,-0.3370856628737857,0.5326914310902027,0.49739726841581333,0.03175590650565169,0.03975859145574647,1
-1,14,-0.09520202909831221,-0.18683540869934734,0.45978104034915646,0.49739726852839755,0.031755902900034896,0.039758591152661414,1
-1,14,-0.38207491089454315,0.2077488931138507,0.8924480614735015,0.49739726847856386,0.03175590450322882,0.03975859128392454,1
-1,14,0.00886229166846797,-0.26394385737824155,0.49343681868060196,0.4973972682817606,0.031755910789210286,0.03975859182028248,1
-1,14,0.38006102467524805,-0.18584605817885613,0.1706027643621162,0.49739726841591086,0.031755906480629925,0.039758591464240704,1
-1,14,-0.08203236114422996,0.2097654670556437,0.8920624496135552,0.49739726838506804,0.03175590745702698,0.03975859154755505,1
-1,14,0.39683235517122983,-0.4428862091819208,0.58224133479469,0.4973972686041514,0.031755903652028517,0.039758591538976325,1
-1,14,0.40070479046287555,-0.152250724313584,0.20851182268009638,0.4973972685630745,0.03175590181802693,0.03975859104908559,1
-1,14,-0.19570898850753515,-0.24277224516135787,0.9814564297845094,0.49739726836906184,0.031755907966700074,0.03975859159583458,1
-1,14,-0.2894280924689816,-0.4440638003130668,0.18175864365768057,0.4973972683084837,0.03175590988241353,0.03975859176889681,1
-1,14,0.4768013179907882,0.18570276659972396,0.24629799028563681,0.49739726823665886,0.03175590740662114,0.039758591169719255,1
-1,14,0.3444093212000834,-0.16263305404620065,0.43085744789655145,0.4973972682273458,0.03175590928619431,0.039758591893085574,1
-1,14,-0.31518284038125044,0.4151917245464505,0.4903888850411666,0.4973972686290851,0.03175590208499834,0.03975859092066275,1
-1,14,-0.17106074712134456,-0.07203452700235458,0.2892325395942261,0.49739726847804727,0.03175590451081708,0.03975859128887556,1
-1,14,0.12210350264308945,0.4519847404355939,0.004178200672988908,0.4973972685972295,0.031755900712243185,0.03975859095615927,1
-1,14,0.4872446371121677,0.05098758732018349,0.7672909451012313,0.4973972686178156,0.03175590007148054,0.03975859089788824,1
-1,14,0.10485353924252871,0.14966939057103024,0.7797679144337162,0.4973972680507972,0.03175590939642257,0.039758591772336954,1
-1,14,-0.37451466010857404,-0.09514874690335429,0.8831432763653175,0.4973972684219375,0.0317559062816112,0.03975859145039095,1
-1,14,0.1486296533620317,0.4674240997746597,0.32687789833311065,0.4973972680518809,0.03175590943429538,0.03975859157871077,1
-1,14,0.3049227548028961,-0.18178427401472685,0.2685265952448992,0.49739726843520465,0.031755908225728866,0.03975859254346577,1
-1,14,0.3850009965384025,0.49807015406172495,0.9852729708268941,0.49739726862702704,0.03175589973844824,0.03975859088820861,1
-1,14,-0.008679390732255765,0.3489464641983284,0.3630520472273897,0.4973972685459443,0.031755903116203965,0.0397585913939273,1
-1,14,0.3159912712251798,-0.23371002739506563,0.8652255573352625,0.49739726800800826,0.03175591950355589,0.039758592578344125,1
-1,14,-0.467534989647157,0.342697327621426,0.4527208217466927,0.49739726842580256,0.03175590236366984,0.039758590800123665,1
-1,14,-0.1496533636794095,-0.010351786167934973,0.11764558231776645,0.4973972684649087,0.03175590201120069,0.039758591109724635,1
-1,14,0.46853938861270117,0.010849454413512927,0.8269462791973989,0.4973972684328995,0.031755909374684,0.039758591703999285,1
-1,14,-0.2035323810772387,-0.4712971207251455,0.9746749792518292,0.4973972680617336,0.03175590875180626,0.03975859273669975,1
-1,14,-0.4595315742002002,-0.422836810216467,0.7145396875854706,0.49739726841228327,0.031755906540181664,0.03975859146912314,1
-1,14,-0.2870723157565238,-0.4131381588982912,0.7149731478075054,0.49739726835206804,0.03175590851411866,0.03975859164056902,1
-1,14,0.4956365970427845,0.03612953526155849,0.4763879634720194,0.4973972683038897,0.03175591003815518,0.0397585917764383,1
-1,14,-0.46508277675693654,0.08370473984392168,0.026754447498433365,0.49739726852623967,0.031755902976246544,0.03975859115548255,1
-1,14,-0.10795916393620231,0.14528020526187446,0.5522749159065794,0.4973972685673913,0.03175590166763193,0.039758591041136854,1
-1,14,-0.48696818997612557,0.47430535472984525,0.9339302843109827,0.4973972684671154,0.031755904836793934,0.039758591319005054,1
-1,14,-0.22187561590703964,0.19226327507410113,0.7327570352548409,0.49739726845571475,0.03175590901511856,0.03975859199551892,1
-1,14,0.17675060401221443,0.3345676208435986,0.6722532161838064,0.4973972680355981,0.0317559093968259,0.03975859177661853,1
-1,14,0.29445157222274854,0.19491430811297406,0.23641987682718058,0.4973972684240002,0.03175590622773477,0.03975859143999701,1
-1,14,-0.42188675407175547,-0.29899506386881525,0.2153387957409858,0.4973972688826239,0.031755901932737064,0.039758591048769304,1
-1,14,0.07629902845044523,0.3439188565354907,0.260890509812979,0.49739726802256284,0.031755909397258766,0.03975859178049219,1
-1,14,-0.07710766152885684,0.32054087060084435,0.35143501439035796,0.4973972681685724,0.03175591433792216,0.039758592155434355,1
-1,14,0.4852785764729646,-0.33330016898979586,0.8063908534695314,0.4973972684716362,0.03175590470476748,0.03975859131070258,1
-1,14,-0.30795846103145763,0.36842027754524476,0.5480137760899528,0.49739726827279096,0.03175591101997206,0.03975859186672941,1
-1,14,0.4528211137233331,-0.37261731032481427,0.6609478946988265,0.4973972683539929,0.031755908445119205,0.039758591638361096,1
-1,14,-0.309636916255712,0.3358414436525663,0.2989232759845959,0.49739726849534716,0.031755903972256104,0.03975859123626488,1
-1,14,0.2547070542992813,-0.49557691206459364,0.5771792788357786,0.4973972690397532,0.03175590184898243,0.03975859135943582,1
-1,14,0.4251106851705775,-0.04655577913217024,0.4574960615527024,0.4973972681981314,0.03175590937839831,0.03975859164996276,1
-1,14,0.42126578586560126,-0.41511354661943956,0.6245291159457735,0.49739726876261514,0.031755895481813894,0.03975859048903555,1
-1,14,-0.22795161675371278,0.10637730463312955,0.03962845590160624,0.4973972686095378,0.031755900335053655,0.03975859092072073,1
-1,14,0.499573241546756,-0.42716668666185376,0.5261626175684126,0.49739726807783463,0.031755917215926334,0.039758592411133394,1
-1,14,0.25590419903055794,0.22809701507411662,0.05631031441611434,0.4973972680323946,0.03175591867120225,0.03975859253346082,1
-1,14,-0.45876444598176147,0.3112336621598766,0.9541388585613015,0.49739726865705775,0.0317558988302653,0.03975859078601013,1
-1,14,0.0775564947924896,0.16884014846371587,0.4324386826609701,0.4973972683691828,0.0317559079676105,0.039758591593849486,1
-1,14,0.4553245886727051,-0.2940892140545923,0.6494154590126895,0.49739726843496596,0.03175590587945005,0.03975859140976079,1
-1,14,-0.26600855521970757,-0.4466696543059814,0.5798586108398442,0.4973972682558786,0.03175591156318288,0.03975859191211396,1
-1,14,0.10809982595449297,-0.006183169988377424,0.8390985850991002,0.4973972686550503,0.031755898897173895,0.03975859079030168,1
-1,14,-0.10360483719714408,0.36126523575269975,0.31277669657288953,0.4973972683922585,0.03175590723000505,0.03975859152999758,1
-1,14,-0.35990463674450535,0.1922449346264301,0.5417027688023992,0.49739726847599697,0.031755904595211576,0.03975859128699705,1
-1,14,0.08880112261822481,-0.029299957793305964,0.7761459067534833,0.4973972684159384,0.031755906501281954,0.03975859145559433,1
-1,14,-0.19078109951143296,-0.07979206961988616,0.37239060468351437,0.49739726844307014,0.03175590843519581,0.03975859240458239,1
-1,14,0.38916046382912683,0.21972435576671345,0.4613065913964687,0.4973972681035815,0.03175591639718735,0.039758592339434844,1
-1,14,0.3116982986499375,-0.4154385425019709,0.11771528541274767,0.4973972682818581,0.03175591073851227,0.03975859183926876,1
-1,14,-0.1378924086670239,0.47871953599009376,0.2848675220938426,0.49739726844240545,0.03175590562708764,0.039758591394894856,1
-1,14,-0.06344532492199462,0.4779469645470755,0.2587467696053567,0.49739726755507874,0.031755933788556054,0.039758593885572464,1
-1,14,0.3470973018619983,-0.3722061906301255,0.9836322807180304,0.4973972684483653,0.03175590545424109,0.03975859137189053,1
-1,14,-0.08287854508344172,-0.4700598852515694,0.434030644965663,0.4973972682646587,0.031755911288539246,0.039758591885808124,1
-1,14,-0.19837445736484227,-0.26244886034507275,0.48674576148281656,0.4973972689691279,0.03175588892328706,0.03975858991502049,1
-1,14,0.0777333942056937,0.38950772686860424,0.20818064623695975,0.4973972686175273,0.03175590008191847,0.03975859089818139,1
-1,14,0.20679794685058694,-0.10893814872799856,0.5068015462312503,0.49739726833723047,0.03175590829291603,0.03975859139833801,1
-1,14,0.06768405651713039,-0.45751494367586787,0.3547157984010798,0.49739726830349745,0.03175591005708992,0.03975859177633304,1
-1,14,-0.18429516910015886,-0.3291570052537285,0.020693858111735075,0.4973972684722389,0.03175590466947384,0.03975859131542972,1
-1,14,0.11797251815767007,0.13110989578882304,0.737588914776476,0.49739726845062776,0.031755905379256634,0.03975859136631124,1
-1,14,0.4165754310360801,0.15735370851550923,0.630479499449198,0.49739726836402987,0.03175590813877241,0.039758591605254696,1
-1,14,0.3859275902192987,0.1475400447609927,0.080860771403795,0.49739726853351773,0.03175590280193575,0.03975859111252825,1
-1,14,0.040391601858389414,0.25575464299688044,0.966677752925081,0.4973972684084083,0.0317559067074079,0.03975859148978446,1
-1,14,0.3434650645189543,-0.0771076253574492,0.3548410519368961,0.4973972685630924,0.03175590170997828,0.03975859108992481,1
-1,14,0.04951140430744516,-0.22097009199868034,0.034299162645180514,0.4973972684738625,0.03175590465646562,0.03975859129552743,1
-1,14,0.3096329664317521,-0.05375683882887894,0.029650287267223963,0.49739726871498996,0.03175589699199446,0.039758590623264915,1
-1,14,-0.32273610630879057,-0.03587771369418702,0.5649975026695317,0.4973972683479862,0.03175590863508338,0.039758591655071805,1
-1,14,-0.1642110197767377,0.07927277223990759,0.044256216790983016,0.49739726824982633,0.03175591175472639,0.039758591929118604,1
-1,14,-0.42344875102576296,0.4644593693480372,0.8338572530468118,0.49739726839027765,0.03175590730192367,0.03975859153309121,1
-1,14,0.2550487955404239,0.04581558004758968,0.3380444784475083,0.49739726824585273,0.03175590930050377,0.03975859187298075,1
-1,14,-0.36710225403420993,-0.40409757020550763,0.3430799551010544,0.4973972684292654,0.03175590219286836,0.039758590932311516,1
-1,14,0.24121492673587008,-0.14764420225877206,0.41893874092762373,0.49739726856604954,0.031755901724534005,0.039758591041859664,1
-1,14,-0.0887610748685197,0.02159986428797933,0.6168609386965145,0.4973972683561278,0.03175590854022931,0.039758591477073904,1
-1,14,0.3628357998695979,0.1170122393184887,0.8075336369416541,0.49739726798745737,0.03175592010697225,0.039758592655785845,1
-1,14,0.41114124343191527,-0.0010847011468395618,0.5851600386554969,0.4973972684541777,0.031755905280537226,0.039758591351085296,1
-1,14,-0.2718659010706206,-0.15415070788060015,0.5289059324375047,0.497397268411215,0.031755906648181904,0.039758591470053624,1
-1,14,-0.24219677853149113,-0.23369394404410881,0.38126303551593366,0.49739726857837335,0.031755901470711105,0.0397585909617316,1
-1,14,-0.41913243975363934,0.3710583655547659,0.383247262890976,0.49739726832621384,0.03175590933144734,0.03975859171442539,1
-1,14,-0.05551730569831359,0.1965332476790118,0.6508995422855808,0.49739726861045697,0.03175590030612675,0.03975859091810645,1
-1,14,-0.17809103883720168,-0.41383471893408186,0.7142818029999394,0.49739726844264204,0.03175590554506904,0.039758591379658675,1
-1,14,-0.4994824565805842,-0.37792992214652776,0.5148911891858481,0.49739726806544493,0.031755917609444434,0.039758592445734355,1
-1,14,-0.3120890742214677,-0.3567700287629436,0.40489950021593635,0.4973972685549463,0.031755902073499896,0.03975859107171807,1
-1,14,-0.03322649167689362,0.13577243827754049,0.2040978234827271,0.4973972682837049,0.031755910681633984,0.03975859183333958,1
-1,14,-0.33399034579353093,0.04806684198204958,0.7719779085103604,0.4973972684399026,0.03175590571279888,0.03975859139943122,1
-1,14,-0.41035197507870813,0.08666886146604358,0.9031779906556512,0.49739726845535703,0.03175590522008083,0.03975859135170766,1
-1,14,0.41387679088625595,0.01346771487317211,0.6543428288401638,0.49739726821456937,0.031755909276507406,0.03975859190737857,1
-1,14,-0.3212357260170202,0.24301202060701854,0.45683607230060286,0.4973972685086076,0.03175590355388008,0.03975859119792947,1
-1,14,0.07131418741015239,0.09489811815677629,0.0750435787100403,0.49739726830791914,0.03175590997103355,0.039758591772680756,1
-1,14,0.2652214157849029,0.4481655663420976,0.8458512087037622,0.4973972686168176,0.03175590375696569,0.03975859156444187,1
-1,14,-0.32082784786804264,-0.1627447976677332,0.5787252254204043,0.49739726855941374,0.03175590194140601,0.039758591055288124,1
-1,14,0.11073424068088378,-0.1301498176363176,0.922563199514274,0.49739726846431126,0.03175590495380636,0.039758591324970595,1
-1,14,-0.45512300854843657,0.16047409198607743,0.36282509625382,0.49739726877688745,0.03175589502164457,0.039758590451822375,1
-1,14,-0.3893994245887311,-0.4085312957181111,0.26038966357763527,0.4973972689330596,0.03175589006112322,0.03975859001529295,1
-1,14,-0.11113247410858795,-0.486967881317808,0.5702198352863808,0.4973972687058363,0.0317558972581088,0.03975859065871526,1
