Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,15,-0.3583026099630837,-0.363213682351482,0.7372586143124407,0.49722806356622656,-0.036897135582646165,0.03735198242841129,1
1,15,-0.1581372402736747,-0.0014428177133849474,0.6329463846950096,0.49722806363593935,-0.036897134051402894,0.03735198227268347,1
1,15,0.1817982571696608,0.4858377993921863,0.899791030284844,0.49722806335171565,-0.03689714027917926,0.03735198289350589,1
1,15,0.30565619924127474,-0.2005508396913367,0.5201786401349029,0.4972280639169305,-0.036897127881743104,0.03735198164705114,1
1,15,0.4433941439117022,-0.36655195178076383,0.3392625894540917,0.497228063203703,-0.036897143529493685,0.03735198322359949,1
1,15,0.3210888856522598,-0.07943568455934669,0.0018329759722457428,0.4972280642483207,-0.03689712068512712,0.03735198098246659,1
1,15,-0.3293121338882554,0.0684450715788183,0.6051680233292367,0.49722806272182274,-0.03689715410869542,0.03735198429532597,1
1,15,0.10817898739523568,0.040167703983812864,0.8605038178848436,0.497228062918266,-0.036897149799959554,0.03735198386203923,1
1,15,0.33392690643499345,0.32927648671137244,0.18436965272000516,0.497228063826363,-0.036897129850214275,0.03735198183000644,1
1,15,-0.13716019396971202,-0.12519676514721967,0.3345627953903658,0.4972280644289087,-0.03689711665539666,0.037351980480491334,1
1,15,-0.21496373519469336,0.35482043828227283,0.5577661383944643,0.4972280637673415,-0.036897131152470376,0.03735198196732243,1
1,15,0.3717127487879581,0.1844870852170144,0.1284539358226151,0.4972280623985598,-0.036897161149433574,0.03735198496176065,1
1,15,-0.148170709401362,-0.08833750543860885,0.9617312822989965,0.49722806169137895,-0.03689717668204921,0.03735198656855138,1
1,15,0.2686049300357862,-0.4208173945888074,0.46840723708461307,0.4972280638879415,-0.03689712851785158,0.03735198171116031,1
1,15,0.22525189778689847,-0.08947878011007004,0.3173363849530144,0.4972280635269074,-0.03689713644431868,0.03735198251445405,1
1,15,0.388173050971758,0.06793578393166833,0.40027512130073095,0.497228062933483,-0.0368971494652836,0.03735198382779412,1
1,15,0.3086534286006777,0.3428731867671828,0.38932956785916684,0.4972280635070177,-0.03689713689355413,0.037351982570330816,1
1,15,-0.4551640996445896,0.15810494584146406,0.21677153132897486,0.49722806259478436,-0.03689715687995864,0.037351984562537736,1
1,15,0.05420083300623313,-0.027511945277242544,0.5204757547055923,0.4972280639924219,-0.0368971262016448,0.037351981458032875,1
1,15,0.4135378623960868,0.0346384676743976,0.180908864952114,0.4972280640642254,-0.03689712465920499,0.037351981329617714,1
1,15,0.056052301606950294,-0.18300581434325913,0.5937357488894206,0.4972280635253975,-0.03689713892139668,0.03735198279948809,1
1,15,-0.11962740283099782,0.2540085192070338,0.8666525372099911,0.4972280627945116,-0.036897152515346546,0.037351984136515935,1
1,15,-0.3313010347494023,0.2449364071509892,0.47939495996250914,0.4972280631952174,-0.036897143713891745,0.03735198324072771,1
1,15,-0.4968260443579542,-0.43990968115739326,0.7126871186560986,0.4972280629887619,-0.036897148243915205,0.03735198369782057,1
1,15,0.02285799529248078,0.251189846662476,0.8956957544713404,0.49722806254073376,-0.03689715802470961,0.03735198464219417,1
1,15,0.24466006002592855,-0.06921211410157757,0.15351124907494618,0.49722806347052423,-0.03689713765859327,0.0373519826180335,1
1,15,0.12315777492497038,0.08928025605985712,0.4311678015211875,0.497228063267805,-0.03689714212308211,0.037351983081887495,1
1,15,0.1538695349364907,0.004857700143623633,0.6102642341357583,0.4972280648899191,-0.03689710654088856,0.03735197950168869,1
1,15,-0.20218450108938613,0.49662188141696206,0.988319618284816,0.4972280646166352,-0.03689711252378654,0.0373519800940508,1
1,15,0.19242362611323904,0.1977368116538638,0.17033768289967144,0.49722806475609344,-0.036897109458771005,0.037351979778147734,1
1,15,0.45332283720502375,0.1891087771389257,0.5973462549482771,0.4972280635316164,-0.03689713634191317,0.037351982504882295,1
1,15,-0.0712485325672394,0.04344282773651176,0.7774606636923795,0.49722806348838755,-0.036897137276817434,0.037351982587968055,1
1,15,-0.19966429256741836,-0.49075924386069425,0.3472087871273033,0.4972280639197618,-0.03689712782044772,0.037351981641545046,1
1,15,-0.2572811193707054,-0.46745007031339036,0.629738945348034,0.4972280628372351,-0.036897151560996454,0.037351984025858855,1
1,15,-0.1768857860581987,-0.2646464412010614,0.8133980099061013,0.497228062561389,-0.03689715761386144,0.037351984636424224,1
1,15,0.3389412347275449,-0.30434604970143764,0.025729790571056954,0.49722806417106474,-0.03689712229532327,0.037351981075313116,1
1,15,0.13441074048378732,-0.40245924683949674,0.29484210196228844,0.49722806365830485,-0.03689713358150993,0.03735198224277751,1
1,15,-0.07692030062992816,-0.46274968773722613,0.773535336947696,0.4972280640460034,-0.036897125024989194,0.037351981338480354,1
1,15,0.023487792970551258,-0.311311271021782,0.24544785336497488,0.497228064174524,-0.036897122234747295,0.0373519810817446,1
1,15,0.3957678702169707,-0.013991984999851326,0.4207112512992168,0.4972280638733654,-0.036897128845770524,0.03735198175100567,1
1,15,-0.09823676702186179,0.487416130582353,0.5394022156883636,0.49722806372655265,-0.03689713129969448,0.037351982192270386,1
1,15,-0.10818318866910337,-0.03934829728631484,0.6592865798452461,0.497228062217898,-0.03689716507286865,0.03735198540127248,1
1,15,0.021857047528260454,0.05128371591511627,0.8269932939003355,0.497228063238397,-0.036897138593834256,0.03735198360110016,1
1,15,0.36271990231140294,-0.25526729679019633,0.16495571505476603,0.4972280638211444,-0.03689713002054698,0.03735198189374159,1
1,15,0.289720445743894,0.3873381224171726,0.04703378478963338,0.4972280645907229,-0.03689711310064982,0.03735198015890782,1
1,15,0.08403360988147579,-0.08076122983959588,0.07675143046019484,0.4972280640824713,-0.03689712424480806,0.03735198127688672,1
1,15,-0.37441408272394416,-0.39162885908265843,0.33070227664248963,0.49722806283375814,-0.0368971517632252,0.037351984095413675,1
1,15,-0.28305807718718157,0.16139448080457286,0.26986602941889704,0.497228062698409,-0.03689715460549088,0.037351984331886474,1
1,15,-0.22589573087188608,-0.010076814152865765,0.9792687123251735,0.4972280631515574,-0.03689714466531278,0.037351983331418405,1
1,15,-0.49976715058382637,-0.22655693925977927,0.933940374376431,0.4972280641551164,-0.03689712264413838,0.03735198110947082,1
1,15,0.08253693058544265,-0.046115330165904966,0.8530783728991835,0.49722806251304463,-0.03689715869174979,0.03735198475968985,1
1,15,-0.09153747203132889,0.1835433888685052,0.4398782320754706,0.49722806264296393,-0.036897155836391776,0.037351984467528354,1
1,15,0.02004213364173202,0.33463409811734945,0.684437223527705,0.49722806342501413,-0.03689713869412496,0.03735198275309752,1
1,15,-0.12737614933619623,0.25280924294598894,0.5275016956332543,0.49722806458833396,-0.03689711314256014,0.037351980154640266,1
1,15,0.11632094478119348,-0.4466211037957659,0.7885510496305321,0.49722806312405216,-0.03689714523098356,0.03735198335639842,1
1,15,0.35479231380369103,-0.4055184120564903,0.09768470282500852,0.4972280645438278,-0.03689711413581299,0.03735198026531927,1
1,15,0.010511143682989221,0.2668531765024933,0.5747880247039698,0.4972280636264808,-0.03689713423545982,0.037351982271972915,1
1,15,-0.11896905223395571,-0.17857509296258756,0.85080492662577,0.49722806295712624,-0.0368971489506206,0.03735198377962171,1
1,15,0.2792164177578649,0.17612992859685384,0.9871772903577207,0.4972280645558817,-0.03689711387065598,0.0373519802411962,1
1,15,-0.3727918128285419,-0.014068149585404033,0.9461075613516137,0.49722806356807353,-0.03689713553370969,0.03735198241658387,1
1,15,-0.2892568617939548,-0.344717165527034,0.50420776339295,0.49722806461190633,-0.036897112627262536,0.037351980104252266,1
1,15,-0.13545200677021474,0.13383938415906682,0.8808969231279282,0.4972280635556019,-0.03689713579637634,0.03735198243397348,1
1,15,-0.3210838636413773,0.3558743925600536,0.36344393905559125,0.4972280645923125,-0.03689711305335629,0.03735198014363985,1
1,15,-0.4341869821957003,-0.10771149022009197,0.4874913284389253,0.49722806318039675,-0.036897143882836075,0.03735198312317539,1
1,15,-0.1238016771011976,-0.09785801605489475,0.5903906674133521,0.4972280639699019,-0.03689712670246782,0.03735198151566136,1
1,15,0.4185449334325355,-0.4091724704250361,0.14144318571350922,0.49722806367915723,-0.036897133095607486,0.03735198217010822,1
1,15,0.1872370258942484,0.4129499639019165,0.6380167388790168,0.49722806294857375,-0.0368971491110277,0.0373519837732157,1
1,15,-0.4551550566950664,-0.08096764085236208,0.8345247170733168,0.4972280636734194,-0.036897133214354796,0.037351982176232375,1
1,15,0.014950215393487953,-0.11285088819796707,0.9184116611740256,0.4972280627990801,-0.03689715241299964,0.03735198412434358,1
1,15,0.4274412138680792,0.17707050875312125,0.4691665146791715,0.49722806292701976,-0.03689714960807366,0.03735198384295793,1
1,15,0.17491536130433438,-0.061919197945324855,0.6220605967170976,0.49722806328850894,-0.03689714167360701,0.037351983040412325,1
1,15,-0.004027468125000322,0.22170156951512832,0.40960601948230635,0.497228062912997,-0.0368971499164557,0.03735198387469177,1
1,15,0.05510110209754515,0.3117897256583404,0.7061152514984608,0.49722806450700424,-0.036897114923988734,0.037351980331657125,1
1,15,0.19785741830480097,-0.38550194330094123,0.3141890537997669,0.49722806408226045,-0.036897124254648105,0.037351981281719474,1
1,15,0.13325741319343898,0.24818588994843793,0.7314263480223897,0.49722806397251473,-0.03689712664548907,0.037351981508548654,1
1,15,0.26485070001787525,0.3605630657654795,0.0689800923812307,0.49722806425476535,-0.03689712046124867,0.03735198089230752,1
1,15,0.24172952618335208,0.4203907345721676,0.492798234668284,0.4972280645650087,-0.03689711370796491,0.03735198024904365,1
1,15,-0.384091575385062,0.42876440506977787,0.6866281655584281,0.4972280644528637,-0.03689711610519602,0.03735198044542357,1
1,15,-0.09061875190513424,0.17609803724299256,0.2818723061026114,0.49722806350198456,-0.03689713697142624,0.03735198255132601,1
1,15,0.18982256063277525,0.21854363321094028,0.446732708661153,0.49722806209813686,-0.03689716780678454,0.03735198569990678,1
1,15,0.049257279766041995,-0.3202803886314136,0.8688556524111268,0.49722806365300803,-0.03689713365575173,0.03735198221531673,1
1,15,0.451645886079167,0.4707164857306285,0.22540424379992752,0.49722806406168435,-0.03689712470999804,0.037351981330704616,1
1,15,-0.10373828103972782,-0.013649433720008153,0.6064334159085227,0.49722806264214137,-0.03689715584207314,0.03735198445828681,1
1,15,0.04573871501547644,0.28898742178720904,0.07572976647287266,0.49722806306867373,-0.036897146483482926,0.03735198351443225,1
1,15,0.14052243238963302,-0.19651432257118606,0.15728394040928984,0.49722806409148457,-0.03689712405225437,0.03735198126129975,1
1,15,-0.06913004241097775,0.3954428356544071,0.6251948733232602,0.4972280647494299,-0.03689712995075082,0.03735198236302885,1
1,15,0.1405812355547118,0.27531413097666313,0.9760917433576823,0.49722806370306083,-0.036897132571159875,0.037351982117256335,1
1,15,-0.4448085065558365,-0.26506290691000345,0.8431380377790065,0.49722806329107017,-0.036897141611218355,0.037351983029138544,1
1,15,0.20730453015752603,-0.3692520098593277,0.44276369709762475,0.49722806380779017,-0.036897130278794654,0.03735198189067748,1
1,15,0.09432361429100489,0.18498394833189935,0.7077429270255289,0.4972280639193437,-0.036897130392751956,0.037351981702551315,1
1,15,-0.45182834843220987,-0.4380693614594966,0.007703143373448684,0.49722806293222555,-0.036897149460419276,0.0373519838005405,1
1,15,-0.3357649016990796,-0.3017818175068865,0.9120643206021646,0.49722806388501645,-0.03689712858030636,0.03735198171607415,1
1,15,-0.19808672466168775,0.2959797660798873,0.1728088263256704,0.4972280636075601,-0.036897134681045,0.0373519823419804,1
1,15,-0.328954558073544,-0.020006403426446218,0.018596928988906303,0.4972280639329261,-0.03689712753161068,0.03735198161242821,1
1,15,-0.232091995592274,-0.23758348873814183,0.6897604254715208,0.49722806395479957,-0.03689712704505742,0.03735198155786834,1
1,15,0.1366662575530737,0.1878589284471277,0.9889524904119289,0.4972280635330174,-0.03689713628805402,0.03735198248029868,1
1,15,-0.33003681662636164,-0.04297373949319305,0.5813436615723073,0.4972280628909021,-0.036897150410745594,0.037351983933349125,1
1,15,0.49603298128940043,-0.18646633016961478,0.88722182135197,0.49722806402640685,-0.03689712547601825,0.03735198140146885,1
1,15,-0.47596919497837753,0.4685275319800486,0.42405076134077224,0.4972280632970709,-0.03689714147446341,0.037351983011162576,1
1,15,-0.4722027564353426,-0.42755637997401674,0.08105345915300854,0.4972280639170995,-0.03689712787722637,0.03735198164589238,1
1,15,-0.41286346340146873,0.13634228273669358,0.09061785137169198,0.49722806376936735,-0.03689713109740317,0.03735198195288182,1
1,15,0.20466754863913206,-0.09475196005453279,0.7193391482240059,0.49722806465031644,-0.03689711179837805,0.03735198003167927,1
1,15,-0.17564195426747498,-0.035679557443185184,0.890757214941696,0.4972280626108387,-0.036897156533133184,0.03735198453098169,1
1,15,-0.28110034862091315,-0.42379481980894984,0.2513062404817048,0.49722806412613185,-0.036897123277730697,0.037351981171355124,1
1,15,-0.3542260667813255,0.2816703466032444,0.29342108887325535,0.49722806451512563,-0.0368971147423123,0.03735198030869223,1
1,15,-0.14563416333395907,0.36049702909629544,0.6565425625965293,0.49722806295310046,-0.036897149036011545,0.037351983785443965,1
1,15,-0.4957515103422221,0.15386365600204144,0.7981637840380034,0.4972280631989841,-0.036897143630943874,0.037351983232110544,1
1,15,-0.4226201953114703,-0.3910466256530032,0.43395751625362156,0.4972280634545407,-0.03689713803571454,0.03735198267801585,1
1,15,0.21281839823153947,-0.09272501525448917,0.3027982844485695,0.4972280639069464,-0.036897128094000795,0.03735198166280834,1
1,15,-0.24067001685087308,0.46259890423437056,0.18913238487655115,0.49722806356511207,-0.036897135588851916,0.03735198241399233,1
1,15,-0.1260604273786794,0.01721304923649547,0.44568321468877126,0.4972280642428949,-0.0368971207243264,0.037351980920912554,1
1,15,-0.057003149046769286,0.4768476473310088,0.61140314104256,0.49722806379739243,-0.03689713054682665,0.03735198145924603,1
1,15,-0.08815707562459774,-0.4851349474615687,0.7641368730344735,0.49722806402057673,-0.036897125605884096,0.037351981416100424,1
1,15,-0.15918288750193343,-0.12107581838373171,0.9065175091452764,0.4972280638942182,-0.036897128395589694,0.03735198171167679,1
1,15,-0.24779437476469313,-0.42574263039720806,0.8571599848187124,0.4972280636055188,-0.03689713470257281,0.037351982324957664,1
1,15,0.465819839722851,0.32123837627714136,0.835325651127881,0.4972280629091049,-0.036897149983238176,0.03735198386601659,1
1,15,-0.13780036815392327,0.014321774312610946,0.17121553061756578,0.4972280625880599,-0.036897157038828565,0.03735198458738408,1
1,15,0.40012908103929523,0.33686746209560714,0.7291423199657363,0.4972280645450312,-0.03689711410763954,0.03735198026416769,1
1,15,-0.1448456768982771,0.18596327116136324,0.4439152037950007,0.49722806406554415,-0.03689712461707662,0.03735198131468342,1
1,15,-0.14845658137700046,-0.42584528198562754,0.4629385856346395,0.4972280630001112,-0.03689714801723143,0.037351983693523196,1
1,15,-0.15461906877989295,-0.3532419509521936,0.44281118527132324,0.4972280626582504,-0.036897155488689104,0.03735198442229979,1
1,15,-0.2180605202290231,-0.3374802634312042,0.532945419997966,0.49722806263739905,-0.03689715593274079,0.03735198445602609,1
1,15,-0.13469271441459751,0.3556403300405875,0.8251951811532245,0.4972280638748223,-0.03689712880874166,0.037351981743018105,1
1,15,0.22298052537862612,-0.4909364550866948,0.13263879786904886,0.49722806375050255,-0.03689713153689669,0.0373519820184436,1
1,15,-0.19048864485490702,0.28872273005064786,0.3570937083675836,0.4972280625374225,-0.03689715814909522,0.03735198469821443,1
1,15,-0.007484915944711457,0.4655725579391521,0.5457759483259355,0.4972280640737411,-0.03689713047917622,0.037351981520049767,1
1,15,-0.424977195642928,-0.4429182933372169,0.30268395964037365,0.4972280632287733,-0.03689714297702458,0.037351983165932044,1
1,15,0.06457489569783337,-0.0475251537914374,0.43955441405063467,0.49722806298940847,-0.03689714823879992,0.03735198370460476,1
1,15,0.19637482678128726,0.09399684864842683,0.5520680336466157,0.49722806422593174,-0.036897121112177605,0.03735198097301976,1
1,15,0.31753821454963616,-0.285240184501359,0.18664865969655842,0.4972280626789369,-0.03689715504038971,0.03735198438174667,1
1,15,-0.4840355952674762,0.20865712123508162,0.7608769194851566,0.4972280638440087,-0.03689712946361236,0.037351981791463665,1
1,15,0.061739366134205165,0.45381017230873555,0.6670266012575015,0.49722806273343384,-0.03689715383370627,0.037351984251335624,1
1,15,-0.2505325570568695,-0.25627324036822774,0.32252008386507147,0.49722806457518753,-0.036897113429693554,0.037351980182473425,1
1,15,0.2715084313123055,-0.23624278569761858,0.37006260270801783,0.49722806364671845,-0.036897133801471145,0.03735198223645712,1
1,15,-0.3314249819424955,-0.39251023553620534,0.15693348097963344,0.4972280645272078,-0.03689711448343609,0.03735198028958063,1
1,15,0.2631794472754794,-0.08828403159527642,0.23692849613591394,0.4972280641141371,-0.036897123551709626,0.037351981207963486,1
1,15,-0.15138655757863573,0.44934462216977367,0.03311584254678235,0.4972280640002831,-0.036897126049684724,0.03735198145965536,1
1,15,0.4939582759411474,0.32705254101793435,0.8404584597890921,0.49722806397639235,-0.03689712657144289,0.03735198151029515,1
1,15,0.0732428300307375,-0.299582989031953,0.12633333732452057,0.4972280642140437,-0.03689712135307782,0.03735198098090779,1
1,15,-0.4232242621259199,0.26446466253329737,0.16596725212050645,0.4972280628008568,-0.036897152371884935,0.037351984117943375,1
1,15,0.27383881827608536,0.08809033513156894,0.27903850523471196,0.49722806360219246,-0.036897134778650933,0.037351982335125856,1
1,15,0.06265127396716608,-0.29140319859071817,0.09491643921136705,0.49722806354237403,-0.036897136096684734,0.03735198247261677,1
1,15,0.13743385524910456,-0.38829901521265886,0.3232629968162084,0.49722806429279104,-0.036897119644085555,0.03735198082407302,1
1,15,-0.1736696672869451,-0.28032955900235,0.7908811879251063,0.49722806208379733,-0.036897168116114,0.03735198572101952,1
1,15,0.11562140736041115,0.031755188619328356,0.9266623167365791,0.49722806329052016,-0.036897141623040905,0.0373519830301226,1
1,15,-0.4650169792619214,-0.3940808916790024,0.2539124289459347,0.4972280631795019,-0.03689714405243556,0.037351983269909475,1
1,15,-0.18261992858547793,0.22498068478411293,0.25711563636421086,0.4972280629932193,-0.0368971481537666,0.0373519836947542,1
1,15,0.4109912854566715,-0.28684121426504583,0.5003820428474008,0.4972280642666723,-0.036897120203651115,0.03735198086934244,1
1,15,-0.24227333160086095,-0.25695978981454304,0.7239995704025495,0.49722806445742135,-0.03689711601218855,0.03735198044154611,1
1,15,0.2985296396243129,-0.033755259817927596,0.12322483617696212,0.49722806411156806,-0.0368971236027346,0.03735198120871533,1
1,15,0.039473634126330204,0.00975520766377258,0.8042172429517078,0.4972280639273364,-0.0368971276517335,0.037351981622426395,1
1,15,-0.34403766722153395,-0.09260171445619658,0.4382336363392134,0.4972280640677067,-0.03689712457037369,0.03735198131059295,1
1,15,0.2974894191053963,0.3129990885454961,0.6983230007820649,0.49722806386688173,-0.0368971289789374,0.03735198175687222,1
1,15,0.4103752807304446,-0.1263242027539695,0.07904276895128115,0.49722806380019724,-0.036897130440367326,0.037351981902842966,1
1,15,-0.00884667655449789,-0.41692792311520277,0.6583152556690022,0.4972280637955801,-0.0368971305338219,0.03735198190581914,1
1,15,0.3089818909617208,-0.48035771659421633,0.765135623489362,0.4972280641351703,-0.03689712308297828,0.037351981154754965,1
1,15,-0.02138781423600422,-0.1810492085693285,0.7070934177295869,0.4972280632352023,-0.036897142841251535,0.037351983156613096,1
1,15,0.38351570523726,0.3084892660642429,0.07863084274329779,0.4972280638021457,-0.03689713095240381,0.037351981923056284,1
1,15,0.18478808258916946,-0.27440751692625165,0.007219708039781336,0.4972280626484605,-0.0368971556857192,0.03735198442753175,1
1,15,-0.0037741973950351504,0.48701048243362544,0.5335614268244784,0.49722806334445574,-0.03689714043573527,0.03735198290718806,1
1,15,-0.34164047767945394,0.3729603301802622,0.05407831621708681,0.4972280639832436,-0.036897126430918234,0.037351981504020935,1
1,15,0.2857749662932625,-0.3181460529670046,0.9399759497965201,0.49722806406604975,-0.036897124607055916,0.03735198131455655,1
1,15,0.0770281890932416,0.2310210205256038,0.007526397384044481,0.49722806465446373,-0.036897111714717164,0.037351980029486385,1
1,15,-0.325182270575908,0.31296873631977395,0.7233906530371783,0.49722806363616484,-0.036897134069722295,0.03735198229395672,1
1,15,-0.23366403837164462,0.1612879851478093,0.12786109301876958,0.49722806303556516,-0.03689714721004471,0.03735198358763004,1
1,15,0.4873484764344995,-0.023099588064192433,0.03839976356796915,0.49722806319488283,-0.03689714372144524,0.03735198324166295,1
1,15,-0.03581523522326746,0.16584866693666922,0.3960830221724696,0.497228063753497,-0.03689713148095637,0.03735198202092759,1
1,15,-0.20892933989011175,0.39898028106385564,0.7340985035290006,0.4972280640692681,-0.036897124547149114,0.03735198131724688,1
1,15,0.28147014222399114,-0.49052816312880165,0.5975088704952045,0.4972280642641695,-0.036897120253175035,0.03735198086994203,1
1,15,0.08382305687181568,-0.44841198939225224,0.7990317226694503,0.49722806435882505,-0.03689711818342961,0.03735198066678613,1
1,15,0.20062782735093854,-0.2969898120841383,0.2972547963811949,0.4972280635254437,-0.03689713897555705,0.03735198271360342,1
1,15,-0.28222366009344935,-0.49233053788212966,0.833225579197157,0.49722806368591077,-0.03689713295255509,0.03735198215986364,1
1,15,0.38998099224634664,0.04466076222954718,0.9087464550630475,0.49722806296283184,-0.036897148796318766,0.037351983740319616,1
1,15,-0.4511819336416303,0.09456754895724617,0.2117860167412533,0.4972280634395398,-0.03689713839468466,0.037351982739638495,1
1,15,-0.49342273317300633,-0.41889705111047504,0.17752242471809887,0.4972280634118212,-0.0368971389434717,0.03735198274497729,1
1,15,0.23743291002671185,0.24352148009602326,0.7371921387682943,0.49722806380218737,-0.036897130400482744,0.03735198190187708,1
1,15,0.3867379891036784,0.02164714883338159,0.062818921456963,0.49722806339060555,-0.03689713942243012,0.037351982804431444,1
1,15,-0.26297904738555977,0.001448025387390084,0.3628993881312419,0.49722806310631984,-0.036897145662119955,0.037351983435273926,1
1,15,0.009085853349200868,-0.3836235825126486,0.37232457640157124,0.49722806355370547,-0.0368971358386643,0.03735198243882063,1
1,15,0.36322211584051933,-0.18834064126300532,0.6592088081071801,0.49722806310129797,-0.036897145786371106,0.037351983459139766,1
1,15,0.29971199841665963,-0.33094268641954105,0.6925917252235754,0.49722806355364,-0.0368971358441855,0.037351982442787014,1
1,15,0.05897194261285743,0.16688192372329924,0.44520325067378774,0.4972280637232896,-0.036897130291559534,0.037351981857285034,1
1,15,-0.258427884756641,0.4007265485654259,0.20685803362525834,0.49722806454775403,-0.03689711403486271,0.037351980246082744,1
1,15,-0.31128885468316936,-0.4982094136735402,0.6605928406206565,0.49722806370798955,-0.036897132465635855,0.03735198210878441,1
1,15,-0.1622775233184639,-0.013956876189318734,0.6852968202089524,0.49722806449304663,-0.036897115233146045,0.03735198036527683,1
1,15,-0.31940841642545514,0.17831211874195563,0.0004356070635052056,0.49722806429626687,-0.036897119549152486,0.037351980799163846,1
1,15,-0.13680198131971766,0.3191495207221564,0.264052968896624,0.49722806445457335,-0.03689711608618676,0.0373519804582276,1
1,15,0.3304869890192099,0.3293216545214235,0.33852444513320457,0.4972280639454483,-0.03689712723203004,0.03735198156174205,1
1,15,0.39878035838437675,0.46218338574610307,0.11935812079250985,0.497228063616372,-0.03689713448202107,0.03735198231725671,1
1,15,-0.27007410417650846,0.07947237301469245,0.6028937205756237,0.49722806436212275,-0.03689711810040301,0.03735198064982796,1
1,15,0.4297386379969179,-0.22328747951266004,0.915501337920738,0.49722806380440504,-0.0368971303593206,0.03735198190390887,1
1,15,-0.2630269027309602,-0.20596753548392388,0.06714323296544933,0.49722806422470744,-0.03689712113313764,0.03735198097024104,1
1,15,-0.39980414432595923,0.42524127513090715,0.23624100483370603,0.49722806449828755,-0.036897115132890464,0.0373519803670716,1
1,15,0.18618526025630988,0.20784260143853683,0.3621917042777456,0.49722806467984215,-0.03689711113084082,0.03735197994804988,1
1,15,0.11664045504033616,0.19750699267781124,0.3731148584241144,0.49722806446121065,-0.03689711594978992,0.037351980452371335,1
1,15,0.21483250360830564,0.14678052093199612,0.6871735806677666,0.49722806330158137,-0.036897141380204834,0.037351983005547214,1
1,15,-0.08222618458355901,0.05308203806713174,0.3058589843940924,0.4972280633717348,-0.036897139628640635,0.03735198266910853,1
1,15,0.44932436549659194,0.05717110029453076,0.6166953131820472,0.49722806253148844,-0.03689715827865048,0.03735198471066238,1
1,15,-0.35320631605931285,-0.054066846367420984,0.1775790329680791,0.4972280630903091,-0.03689714599044048,0.03735198344936415,1
1,15,-0.23086505434046223,0.030863468827191598,0.9880420673232178,0.4972280639825246,-0.036897126441835924,0.03735198150130194,1
1,15,0.4220987564620873,0.038086200799372305,0.6774063269411916,0.49722806309590223,-0.03689714591270745,0.03735198347878589,1
1,15,0.4896432049033128,-0.03071157432222371,0.6294298234754168,0.4972280637807049,-0.03689713053845042,0.03735198149448758,1
1,15,0.052998343418415805,-0.17570902656622156,0.10879232999497312,0.4972280631572465,-0.036897144476435544,0.03735198326621489,1
1,15,0.20001671284725764,-0.4191415415833042,0.9571083910975937,0.4972280635856312,-0.03689713515411876,0.03735198238294719,1
