Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,1,0.316781800812572,-0.20765997747408949,0.8159143493908694,0.0008240671120178274,-0.020902089473846582,0.019642087323777997,1
5,1,0.3719949741027204,0.07328647560067258,0.1566551666537328,0.0008240671120178226,-0.020902089473846582,0.019642087323778,1
5,1,-0.09684109919552264,-0.10757118062463489,0.4246197660699531,0.0008240671120178343,-0.020902089473846586,0.019642087323778003,1
5,1,-0.43913840200023824,-0.39163761351010384,0.42286761656778493,0.0008240671120178271,-0.020902089473846582,0.019642087323778,1
5,1,0.4083550451484468,0.4356351855035816,0.9511863917032344,0.000824067112017824,-0.020902089473846582,0.019642087323778,1
5,1,0.27168911113568117,-0.3693339236236819,0.3029048758869748,0.0008240671120178254,-0.020902089473846582,0.019642087323778,1
5,1,-0.20748029619540254,-0.04671205055664984,0.07864131290957244,0.0008240671120178225,-0.020902089473846582,0.019642087323778,1
5,1,-0.26463927525345454,-0.3291991238347516,0.7547464689445613,0.0008240671120178287,-0.020902089473846582,0.019642087323777997,1
5,1,-0.3417555783571091,0.3028222611866125,0.7993774139321757,0.0008240671120178271,-0.02090208947384658,0.019642087323778,1
5,1,-0.16968915254478234,-0.044826552912101914,0.8639810380328516,0.0008240671120178256,-0.020902089473846586,0.019642087323778,1
5,1,-0.3068001944685619,-0.49351231868851175,0.02570851555281717,0.0008240671120178264,-0.020902089473846582,0.019642087323778,1
5,1,0.12261144095973142,0.1549130524079223,0.8852714583464554,0.0008240671120178248,-0.020902089473846582,0.019642087323778,1
5,1,0.4888547550326159,0.4901807692618194,0.7787715745799839,0.0008240671120178262,-0.020902089473846582,0.019642087323778,1
5,1,-0.06464701418488583,0.1960869767426816,0.7080371270521866,0.0008240671120178253,-0.020902089473846582,0.019642087323777997,1
5,1,0.10325921766045187,-0.49810289218437176,0.9789531074146705,0.0008240671120178254,-0.020902089473846586,0.019642087323778,1
5,1,0.0168850203956179,0.11702178779032502,0.5307051265915521,0.0008240671120179089,-0.020902089473846586,0.019642087323778,1
5,1,-0.0897092388713907,-0.24802876981953048,0.46693885637294885,0.0008240671120178256,-0.020902089473846586,0.019642087323778,1
5,1,0.23991788607893882,0.4231921763727762,0.032694345206868425,0.0008240671120178224,-0.020902089473846582,0.019642087323778,1
5,1,-0.21501406780771415,0.13485025959650532,0.6904625304340752,0.0008240671120178227,-0.020902089473846582,0.019642087323778,1
5,1,0.3203659551522535,0.40391617367760624,0.252646955700885,0.000824067112017824,-0.020902089473846586,0.019642087323778,1
5,1,-0.47326567002236963,0.47744458073286067,0.02047359725432729,0.0008240671120178261,-0.020902089473846582,0.019642087323778,1
5,1,-0.3145185327741076,-0.3695690115278989,0.6791507432206338,0.0008240671120178292,-0.020902089473846582,0.019642087323777997,1
5,1,-0.10683623038034518,0.36063753564413337,0.1304082508862432,0.0008240671120178257,-0.020902089473846582,0.019642087323778,1
5,1,-0.0997393017795063,0.328263779871935,0.9762989356788052,0.0008240671120178263,-0.020902089473846582,0.019642087323778,1
5,1,0.30297649993703124,0.11083766182589172,0.8981624871935396,0.0008240671120178231,-0.020902089473846582,0.019642087323778,1
5,1,-0.00379844559465381,0.29935449555501936,0.4332429083686191,0.0008240671120178238,-0.020902089473846582,0.019642087323778,1
5,1,-0.3376163972011028,-0.22899345782974834,0.6505864146382281,0.000824067112017823,-0.020902089473846582,0.019642087323778,1
5,1,0.48629242174772513,-0.02961841096750506,0.20094474061131207,0.0008240671120178291,-0.020902089473846582,0.019642087323777997,1
5,1,0.4995104514509503,0.19641329538706698,0.29320793259476674,0.0008240671120178257,-0.020902089473846582,0.019642087323778,1
5,1,-0.0607237422686322,-0.11821694952105122,0.5779544122047542,0.0008240671120178217,-0.020902089473846582,0.019642087323778,1
5,1,0.07538605027391032,0.4139934879091234,0.5017735844190252,0.0008240671120178232,-0.020902089473846582,0.019642087323778,1
5,1,-0.40371602762440606,0.07366524769128335,0.5102429504946264,0.0008240671120178245,-0.020902089473846582,0.019642087323778,1
5,1,-0.3004072371859976,0.44972463408797814,0.7112417334982659,0.0008240671120178231,-0.020902089473846582,0.019642087323778,1
5,1,0.032196115602026065,0.1674654549481993,0.8591003711291021,0.0008240671120178248,-0.020902089473846582,0.019642087323778,1
5,1,-0.39768932825010284,-0.46947497535694516,0.21189479113663245,0.0008240671120178241,-0.020902089473846582,0.019642087323778,1
5,1,-0.13471754950867698,-0.05627295948169997,0.7928606008287196,0.0008240671120178241,-0.020902089473846582,0.019642087323778,1
5,1,0.16495817473719088,0.14291574840922272,0.052528219894375505,0.0008240671120178249,-0.020902089473846582,0.019642087323778,1
5,1,-0.10523390228736385,0.10023563231370503,0.34997964867688647,0.0008240671120178285,-0.020902089473846582,0.019642087323778,1
5,1,0.20544675440820792,-0.398993179142892,0.16595028207546636,0.0008240671120178242,-0.020902089473846582,0.019642087323778,1
5,1,-0.4914871924290438,0.2740154014753815,0.40191663829670965,0.0008240671120178268,-0.020902089473846582,0.019642087323778,1
5,1,0.0281541992589307,-0.19389590407401314,0.3342579637518055,0.0008240671120178231,-0.020902089473846586,0.019642087323778,1
5,1,-0.24747141290410601,-0.3393345435340356,0.8931086113261539,0.0008240671120178307,-0.020902089473846582,0.019642087323778,1
5,1,0.3141964000890649,-0.48636354671053006,0.9041576225423,0.0008240671120178239,-0.020902089473846582,0.019642087323778,1
5,1,-0.4445818941978521,-0.4207067848433095,0.8947995187312114,0.0008240671120178237,-0.020902089473846582,0.019642087323778,1
5,1,0.3287279824947451,0.3911202824299891,0.30120382126409706,0.0008240671120178271,-0.020902089473846586,0.019642087323778003,1
5,1,-0.4910042256929614,0.11328667113074276,0.9402181422430873,0.0008240671120178231,-0.020902089473846582,0.019642087323778,1
5,1,-0.32653864814450784,0.20828892925260245,0.6640950156705885,0.0008240671120178227,-0.020902089473846582,0.019642087323778,1
5,1,-0.4474671539366808,-0.057937780770520586,0.18855322668197005,0.0008240671120178238,-0.020902089473846586,0.019642087323778,1
5,1,-0.3167564654950883,-0.3235672126518343,0.29891440312195927,0.0008240671120178229,-0.020902089473846586,0.019642087323778,1
5,1,-0.4240447555792686,0.3908044471407366,0.6136403998952793,0.0008240671120178226,-0.020902089473846582,0.019642087323778,1
5,1,-0.1758632287261781,-0.3919224831680945,0.9438162534362995,0.0008240671120178222,-0.020902089473846582,0.019642087323778,1
5,1,-0.42326413490029013,-0.3945534398664654,0.8560647416963478,0.0008240671120178294,-0.020902089473846582,0.019642087323778,1
5,1,-0.16757362099572548,-0.06905946341122005,0.6298079623752275,0.0008240671120178238,-0.020902089473846582,0.019642087323778,1
5,1,-0.20458012080218313,-0.23868569707426923,0.5081950708512566,0.0008240671120178237,-0.020902089473846582,0.019642087323778003,1
5,1,-0.4457695307871756,0.27683812128980034,0.20144801697783343,0.000824067112017823,-0.020902089473846582,0.019642087323778,1
5,1,-0.2589106790989921,-0.2215826305135653,0.45092596418591224,0.0008240671120178235,-0.020902089473846586,0.019642087323778,1
5,1,-0.008691054111384489,0.4406353930189346,0.9746526612823356,0.0008240671120178249,-0.020902089473846586,0.019642087323778,1
5,1,-0.21394068181645642,0.08680521264703334,0.08269079894439701,0.0008240671120177765,-0.020902089473846575,0.019642087323778003,1
5,1,0.2674401418748229,-0.2103525098658161,0.5500263759495105,0.0008240671120178281,-0.020902089473846582,0.019642087323777997,1
5,1,-0.3715129952617966,0.06699188075854945,0.9922994479092528,0.0008240671120178235,-0.020902089473846582,0.019642087323778,1
5,1,0.2823129605947987,0.21193839196088127,0.34412629841434117,0.0008240671120178238,-0.020902089473846582,0.019642087323778,1
5,1,0.46330958999134664,-0.42399666898424715,0.6153448431581803,0.0008240671120178255,-0.020902089473846582,0.019642087323778003,1
5,1,-0.21376455446070675,0.4172425219228444,0.4837253936079047,0.0008240671120178277,-0.020902089473846582,0.019642087323777997,1
5,1,0.07515171334456383,-0.45594390938621343,0.9114660380633999,0.0008240671120178242,-0.020902089473846582,0.019642087323778,1
5,1,-0.13316877514095604,0.2477066996560311,0.5494108974841907,0.0008240671120178238,-0.020902089473846582,0.019642087323778,1
5,1,0.09267491717151377,-0.10666688485799636,0.5114830450783874,0.0008240671120178252,-0.020902089473846582,0.019642087323778,1
5,1,-0.45164980019996026,0.3211026849254175,0.819381306490897,0.0008240671120178235,-0.020902089473846582,0.019642087323778,1
5,1,0.2778797463844753,0.11907479212828154,0.3425054501424376,0.0008240671120178233,-0.020902089473846586,0.019642087323778,1
5,1,-0.4382111149265637,-0.49266671479576685,0.2667871141978011,0.0008240671120178232,-0.020902089473846582,0.019642087323778,1
5,1,-0.20541033194921665,0.07993156229731291,0.07749860465015823,0.0008240671120178225,-0.020902089473846582,0.019642087323778,1
5,1,0.4941862109867843,0.22358191656424187,0.26396479704951736,0.000824067112017824,-0.020902089473846586,0.019642087323778,1
5,1,0.046218644514305574,-0.12844262260751194,0.7338255814074202,0.0008240671120178218,-0.020902089473846582,0.019642087323778,1
5,1,0.4806487275043394,-0.4842471682632905,0.9179210872239603,0.0008240671120178226,-0.020902089473846586,0.019642087323778,1
5,1,0.2027572186660591,-0.2838369407474637,0.608734768500405,0.0008240671120178242,-0.020902089473846586,0.019642087323778,1
5,1,-0.18040978520297646,0.37207023489557844,0.09699531869416278,0.0008240671120178239,-0.020902089473846582,0.019642087323778,1
5,1,-0.010853196760097994,0.23572778047510545,0.4211265063416394,0.0008240671120178249,-0.020902089473846582,0.019642087323778,1
5,1,0.24816978740993645,-0.1784225560355901,0.5887379621285269,0.0008240671120178271,-0.020902089473846582,0.019642087323778,1
5,1,0.06324877511651339,-0.45278015588769915,0.811255511068536,0.0008240671120178237,-0.020902089473846582,0.019642087323778,1
5,1,0.14611520033227587,0.06356799933646973,0.6712086686829997,0.0008240671120177847,-0.02090208947384658,0.019642087323778003,1
5,1,0.4956278421170621,-0.029455080163327096,0.14334389863864816,0.0008240671120178239,-0.020902089473846582,0.019642087323778,1
5,1,0.2015502035402963,-0.14243248497006178,0.9515075285684673,0.0008240671120178238,-0.020902089473846582,0.019642087323778,1
5,1,-0.09414661314615724,0.07852399505597418,0.23027712815877677,0.0008240671120178256,-0.020902089473846582,0.019642087323778,1
5,1,-0.4519419504118727,0.20157404206586138,0.1481318113282888,0.0008240671120178232,-0.020902089473846582,0.019642087323778,1
5,1,-0.4571166740628445,0.22390530256886687,0.2931519883843352,0.000824067112017824,-0.020902089473846586,0.019642087323778,1
5,1,0.10797534966064726,0.3558714570215047,0.12761364519386653,0.0008240671120178242,-0.020902089473846582,0.019642087323778003,1
5,1,-0.40451047703059495,0.3503886932888176,0.5886234232949792,0.0008240671120178244,-0.020902089473846586,0.019642087323778,1
5,1,0.46510405948169065,0.12065282401061106,0.7176635336369517,0.0008240671120178256,-0.020902089473846582,0.019642087323778003,1
5,1,0.4976551007862431,0.1260559669568988,0.6630609480841352,0.000824067112017825,-0.020902089473846582,0.019642087323778,1
5,1,0.4661977202823502,-0.25713937047590973,0.09275647952574673,0.0008240671120178251,-0.020902089473846582,0.019642087323778003,1
5,1,-0.20320947233309572,0.10229497123491549,0.850723014997159,0.0008240671120178238,-0.020902089473846582,0.019642087323778,1
5,1,0.10953277233240177,0.1637542505980214,0.598051906748196,0.0008240671120178225,-0.020902089473846582,0.019642087323778,1
5,1,-0.4340733802237675,-0.0019416078425482652,0.40596057084549964,0.0008240671120178246,-0.020902089473846582,0.019642087323778,1
5,1,-0.13071156109326876,-0.49099795843995064,0.2803211140174404,0.0008240671120178237,-0.020902089473846582,0.019642087323778,1
5,1,-0.3158371442292609,0.09724232543114897,0.839553503886636,0.0008240671120178227,-0.020902089473846582,0.019642087323778,1
5,1,0.319934439632914,-0.42106456371675827,0.4270124271465232,0.0008240671120178222,-0.020902089473846582,0.019642087323778,1
5,1,-0.2288007806956982,-0.4333064057395337,0.9892838979049461,0.000824067112017824,-0.020902089473846586,0.019642087323778,1
5,1,0.37595854778980997,0.2639711846753874,0.060746987529541885,0.0008240671120178217,-0.020902089473846582,0.019642087323778,1
5,1,-0.07451548829958421,0.38208823799554126,0.9975539494643904,0.0008240671120178294,-0.020902089473846582,0.019642087323777997,1
5,1,-0.11205027834118009,-0.19293310583555412,0.7250123036893585,0.0008240671120178249,-0.020902089473846582,0.019642087323778,1
5,1,-0.2878527781197149,-0.013039451299417193,0.6849454381326066,0.0008240671120178244,-0.020902089473846586,0.019642087323778,1
5,1,0.37609997955406116,0.27878739947977604,0.286284801453101,0.000824067112017824,-0.020902089473846582,0.019642087323778,1
5,1,-0.17035816783442548,-0.11867267144600313,0.12562845561243652,0.0008240671120178237,-0.020902089473846582,0.019642087323778,1
5,1,0.21091862941242767,-0.3133316490708007,0.9395471751545128,0.0008240671120178687,-0.020902089473846586,0.019642087323778,1
5,1,0.014325567584254406,-0.08375285379920361,0.7725948529342053,0.0008240671120178225,-0.020902089473846582,0.019642087323778,1
5,1,-0.2993502994246331,-0.46272523991766135,0.6949594936051653,0.0008240671120178293,-0.02090208947384658,0.019642087323778,1
5,1,-0.4468780237008272,0.3265560342398923,0.6162759792002055,0.0008240671120177728,-0.020902089473846575,0.019642087323778003,1
5,1,-0.44169378982739316,0.4787266221421773,0.37089776764757665,0.0008240671120178216,-0.020902089473846582,0.019642087323778,1
5,1,-0.231335979713988,-0.2431216918319783,0.6919557053560799,0.0008240671120178245,-0.020902089473846582,0.019642087323778003,1
5,1,-0.1970438489736368,-0.3826274206654239,0.3215471986119982,0.000824067112017822,-0.020902089473846582,0.019642087323778,1
5,1,-0.14703894907988313,0.43775582904788757,0.520177427097638,0.000824067112017825,-0.020902089473846582,0.019642087323778,1
5,1,0.23938520603991442,-0.005158715893777144,0.9444991314833049,0.0008240671120178224,-0.020902089473846582,0.019642087323778,1
5,1,0.18014561158556153,0.036194802328112896,0.7599939704986562,0.0008240671120178242,-0.020902089473846582,0.019642087323778,1
5,1,0.4771815825034238,0.049480090982621405,0.9343764040921476,0.0008240671120178262,-0.020902089473846582,0.019642087323778003,1
5,1,0.4576467620208735,-0.031057838258914172,0.8777962246451252,0.0008240671120178228,-0.020902089473846582,0.019642087323778,1
5,1,0.4921541735011763,-0.04616418953129853,0.7368779066377824,0.0008240671120178237,-0.020902089473846582,0.019642087323778,1
5,1,-0.026431820255185867,0.41000253849624047,0.8398455068152377,0.0008240671120178229,-0.020902089473846582,0.019642087323778,1
5,1,0.46595246063679663,0.27467890265065376,0.8737529874806984,0.0008240671120178269,-0.020902089473846582,0.019642087323778003,1
5,1,0.2507245025556879,-0.01947023209114307,0.35911091263321593,0.0008240671120178246,-0.020902089473846582,0.019642087323778003,1
5,1,0.22701384416227532,-0.14854319325982868,0.6709486762301342,0.0008240671120178224,-0.020902089473846582,0.019642087323778,1
5,1,0.19223719767988778,-0.442368316988357,0.9135733343653767,0.0008240671120178244,-0.020902089473846582,0.019642087323778,1
5,1,0.11317650387128708,-0.4997172314828622,0.619544419052487,0.0008240671120178229,-0.020902089473846582,0.019642087323778,1
5,1,0.25721757904454545,-0.005179894356756032,0.2763942188075055,0.0008240671120178217,-0.020902089473846582,0.019642087323778,1
5,1,0.17320566811647797,0.3952259578285593,0.31932697393163245,0.0008240671120178243,-0.020902089473846582,0.019642087323778003,1
5,1,0.020692001221374712,0.15299287957787677,0.7027761622911814,0.0008240671120178274,-0.020902089473846582,0.019642087323777997,1
5,1,-0.20382932175430546,0.029262801976228214,0.911522068113404,0.0008240671120178255,-0.020902089473846586,0.019642087323778,1
5,1,0.2636638313131312,-0.3789713271228501,0.5418775766250381,0.0008240671120178257,-0.020902089473846582,0.019642087323778003,1
5,1,-0.2307093380037053,-0.45819993606835996,0.21056991993706342,0.000824067112017829,-0.02090208947384658,0.019642087323778,1
5,1,-0.2458671735083897,0.4460324413576111,0.7119674053731289,0.0008240671120178242,-0.020902089473846582,0.019642087323778003,1
5,1,0.4714750061055739,-0.04703929416956143,0.7892106572601296,0.0008240671120178243,-0.020902089473846582,0.019642087323778,1
5,1,-0.42037715831318456,0.025921908202624522,0.6012371099893332,0.0008240671120178236,-0.020902089473846586,0.019642087323778,1
5,1,0.36586851142314636,0.04515567651768837,0.4559389564164824,0.0008240671120178233,-0.020902089473846582,0.019642087323778,1
5,1,0.00593259830212256,0.37606203313775266,0.46847851506747173,0.0008240671120178219,-0.020902089473846582,0.019642087323778,1
5,1,0.3446822706602308,-0.4686145762785807,0.082673337291431,0.0008240671120178237,-0.020902089473846582,0.019642087323778,1
5,1,-0.14329057575008464,0.13451091401912163,0.8556722680931901,0.0008240671120178222,-0.020902089473846582,0.019642087323778,1
5,1,0.39700140108560156,0.3895680439515701,0.6539371781035699,0.0008240671120178225,-0.020902089473846582,0.019642087323778,1
5,1,0.3106196604682254,0.07951783055925699,0.21040454587692503,0.0008240671120178249,-0.020902089473846582,0.019642087323778,1
5,1,-0.48780393946067857,-0.12602045894552472,0.06470628843093551,0.0008240671120178227,-0.020902089473846582,0.019642087323778,1
5,1,0.09705686565319427,-0.2669442143503009,0.46839922400456446,0.0008240671120178229,-0.020902089473846582,0.019642087323778,1
5,1,-0.4425354980275329,0.07212733225331713,0.5613104803882036,0.0008240671120178271,-0.020902089473846582,0.019642087323778,1
5,1,-0.17352606763860523,-0.3737732036649104,0.08283602920148003,0.0008240671120178243,-0.020902089473846582,0.019642087323778,1
5,1,0.3465460135964171,0.20629780335436898,0.317446183500957,0.0008240671120178253,-0.020902089473846586,0.019642087323778,1
5,1,-0.2954253949553136,0.46409822707626924,0.8406261194308597,0.0008240671120178223,-0.020902089473846582,0.019642087323778,1
5,1,-0.22411126909977352,0.2707258619620063,0.8111754930563395,0.0008240671120178244,-0.020902089473846582,0.019642087323778,1
5,1,-0.3924034355769632,0.35656231335683586,0.19001055044557846,0.0008240671120178242,-0.020902089473846582,0.019642087323778003,1
5,1,0.3718547290516103,0.30066612386212244,0.3549392233366415,0.0008240671120178226,-0.020902089473846582,0.019642087323778,1
5,1,-0.4713908929242847,0.07983380139768026,0.6721500882894273,0.000824067112017825,-0.020902089473846582,0.019642087323778,1
5,1,0.41404054429144455,0.11012813824840273,0.801187949689055,0.0008240671120178287,-0.020902089473846582,0.019642087323778,1
5,1,-0.4786223401177552,0.05766345391930039,0.6292163076171284,0.0008240671120178255,-0.020902089473846586,0.019642087323778,1
5,1,0.14050859637694146,-0.10422434764200328,0.3835271732473795,0.0008240671120178204,-0.020902089473846586,0.019642087323778,1
5,1,-0.39089607348679856,0.49455203946173754,0.3465843636758654,0.0008240671120178251,-0.020902089473846582,0.019642087323778,1
5,1,-0.3660710369374307,0.07180111134861145,0.5974137306484584,0.0008240671120178236,-0.020902089473846586,0.019642087323778,1
5,1,-0.23382506237630207,0.08066062231663573,0.3577036886022018,0.0008240671120178224,-0.020902089473846582,0.019642087323778,1
5,1,0.4510808927161152,0.46568950138358556,0.5341384216191896,0.0008240671120178282,-0.020902089473846582,0.019642087323777997,1
5,1,-0.4533800382257096,-0.3509978133678202,0.04034291948394908,0.0008240671120178245,-0.020902089473846582,0.019642087323778,1
5,1,0.03715825768378034,-0.23119636374682262,0.14344502554154182,0.0008240671120178249,-0.020902089473846586,0.019642087323778,1
5,1,-0.25733269622016697,0.13107176944374976,0.8760808646025939,0.000824067112017823,-0.020902089473846586,0.019642087323778,1
5,1,-0.2352702469596053,-0.3322245780049493,0.6655208868012366,0.000824067112017825,-0.020902089473846586,0.019642087323778,1
5,1,-0.3371569131605028,0.18384689246415986,0.6757672525891729,0.0008240671120178219,-0.020902089473846582,0.019642087323778,1
5,1,0.06016128756333394,-0.3162831293266919,0.8827325195907083,0.0008240671120189833,-0.02090208947384666,0.019642087323777972,1
5,1,0.4809298248412892,-0.4755264513312065,0.09743876855414824,0.0008240671120178246,-0.020902089473846582,0.019642087323778,1
5,1,-0.4463030823690568,-0.06633680936291086,0.4947411652950773,0.0008240671120178242,-0.020902089473846582,0.019642087323778,1
5,1,0.16109201900463366,-0.03553842956738307,0.31556511990649505,0.0008240671120178243,-0.020902089473846582,0.019642087323778,1
5,1,-0.22055716287559846,-0.47190881771323645,0.43472370854392506,0.0008240671120178251,-0.020902089473846582,0.019642087323778,1
5,1,0.05244925939105061,-0.11854133164038516,0.5610476253366712,0.0008240671120178246,-0.020902089473846582,0.019642087323778,1
