Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,3,-0.0500272821043779,-0.44772815705886315,0.10079104151931495,0.010994926806192802,-0.058454945451888625,0.08565144089542476,1
-4,3,-0.10620555457720493,0.29174568744698726,0.15818546137072098,0.010994926806192571,-0.05845494545188862,0.08565144089542474,1
-4,3,0.48113060255855933,-0.24921385595268863,0.5504196943968878,0.010994926806043631,-0.05845494545187753,0.08565144089541118,1
-4,3,-0.4634255574657242,-0.09756549797941716,0.9921380638393205,0.010994926806185938,-0.05845494545188811,0.08565144089542413,1
-4,3,-0.16334683049205068,-0.2973279855674249,0.7819465059285189,0.010994926806192696,-0.05845494545188863,0.08565144089542477,1
-4,3,0.07539733045490649,0.12392587662139087,0.5271812935920512,0.010994926806192398,-0.058454945451888604,0.08565144089542474,1
-4,3,0.2517143826487056,-0.45462752079392144,0.18853700989636413,0.010994926806192589,-0.05845494545188863,0.08565144089542476,1
-4,3,-0.23931078265340466,-0.13674591038305017,0.31045575651427293,0.010994926806192774,-0.05845494545188864,0.08565144089542479,1
-4,3,-0.2526034773037604,-0.49225707165058963,0.30267205953036136,0.010994926806192948,-0.05845494545188863,0.08565144089542479,1
-4,3,0.11886392225149,0.0008029361500490051,0.6984519612502629,0.010994926806192679,-0.05845494545188863,0.08565144089542477,1
-4,3,-0.16055746474854327,0.4002181500041,0.9125360294211424,0.010994926806192837,-0.05845494545188862,0.08565144089542477,1
-4,3,-0.3028264897714239,0.398686036782671,0.07372828312555324,0.0109949268061929,-0.05845494545188864,0.08565144089542479,1
-4,3,-0.305939184590972,-0.08268878730520046,0.9495244862670311,0.010994926805591183,-0.05845494545184342,0.08565144089536973,1
-4,3,0.08842650549681452,0.11689170803175442,0.8224334327083658,0.010994926806192892,-0.05845494545188864,0.08565144089542479,1
-4,3,0.0999824981735713,-0.11319084444135918,0.02608017444051569,0.010994926806192911,-0.058454945451888625,0.08565144089542477,1
-4,3,0.15326633616254526,0.0878224413604003,0.6984729190029784,0.01099492680619318,-0.05845494545188866,0.0856514408954248,1
-4,3,-0.1162114898438984,-0.07079707270497071,0.6104703487212892,0.010994926806192682,-0.058454945451888625,0.08565144089542479,1
-4,3,0.23400740722638158,-0.4664179443350094,0.5963670115328881,0.010994926806192861,-0.05845494545188863,0.08565144089542479,1
-4,3,-0.15870525426075832,-0.17302737702202897,0.7549001438075864,0.010994926806192799,-0.05845494545188863,0.08565144089542477,1
-4,3,-0.060634968804023526,-0.017651985254335756,0.5806604262858355,0.010994926806193133,-0.05845494545188866,0.08565144089542481,1
-4,3,0.4832949603362615,0.37605515069612117,0.779238753323447,0.010994926806193236,-0.05845494545188865,0.08565144089542481,1
-4,3,0.14169016907602283,0.4952662729962871,0.40353097021917517,0.010994926806192792,-0.058454945451888625,0.08565144089542479,1
-4,3,-0.4651322844442525,-0.0031395061188075335,0.36329921143858845,0.010994926806192464,-0.058454945451888604,0.08565144089542474,1
-4,3,-0.16182071245981877,-0.273336572746929,0.6586759759836345,0.010994926806192998,-0.05845494545188865,0.0856514408954248,1
-4,3,0.36802075912022825,0.17740792506497405,0.8648644404758872,0.01099492680619274,-0.05845494545188864,0.08565144089542477,1
-4,3,-0.49090793866906,0.4843359703531076,0.4504981606238607,0.01099492680619263,-0.058454945451888625,0.08565144089542476,1
-4,3,0.3428030219263487,-0.043426627230019665,0.7559696220726122,0.010994926806192585,-0.05845494545188861,0.08565144089542477,1
-4,3,0.3180895716772716,-0.3432447551079494,0.21852262665233124,0.01099492680619265,-0.05845494545188861,0.08565144089542476,1
-4,3,-0.44980753396102857,0.2589142591984548,0.5372722295140269,0.010994926806192871,-0.05845494545188864,0.0856514408954248,1
-4,3,-0.36760686251345387,-0.12789406997303776,0.0586244419920503,0.01099492680619037,-0.058454945451888465,0.08565144089542458,1
-4,3,0.22191468441882467,0.1258036526175006,0.0425170933587915,0.010994926805833447,-0.058454945451862014,0.08565144089539216,1
-4,3,-0.11308764984625874,0.06116536534392103,0.8079938814512067,0.010994926806192712,-0.058454945451888625,0.08565144089542477,1
-4,3,-0.12048779265161569,-0.4352619252422456,0.25949909252591485,0.010994926806192826,-0.05845494545188863,0.08565144089542479,1
-4,3,-0.3904762727347393,-0.4194421413128733,0.4174275556834519,0.010994926806192604,-0.05845494545188863,0.08565144089542477,1
-4,3,-0.12441482456929154,0.1918443657087916,0.36118911900717077,0.010994926807295056,-0.05845494545196993,0.08565144089552466,1
-4,3,-0.23615460297284652,0.03151807942993412,0.17561784733177066,0.010994926806192686,-0.05845494545188862,0.08565144089542476,1
-4,3,0.31832551694665967,-0.19441882219335183,0.7657709362940521,0.010994926806192726,-0.05845494545188861,0.08565144089542476,1
-4,3,-0.2506756415337821,-0.02763290985173339,0.4897875420200961,0.01099492680619301,-0.05845494545188864,0.08565144089542479,1
-4,3,0.014750595454903648,0.26803066601387426,0.2357634777066835,0.01099492680619305,-0.05845494545188866,0.08565144089542481,1
-4,3,0.3263237827572034,0.14964706445606457,0.7488879530963033,0.010994926806192835,-0.058454945451888625,0.08565144089542479,1
-4,3,-0.4488671622886351,-0.27126748825791736,0.7301812170752384,0.010994926806192528,-0.05845494545188861,0.08565144089542476,1
-4,3,-0.1893811635071505,-0.36015913621278695,0.2407736850845037,0.010994926806192686,-0.05845494545188861,0.08565144089542476,1
-4,3,0.256098910645681,-0.2713959608345091,0.0075941749610233256,0.01099492680619333,-0.05845494545188865,0.08565144089542481,1
-4,3,-0.11001683987883859,0.2274099898862949,0.8858060854516441,0.010994926806192691,-0.05845494545188864,0.08565144089542477,1
-4,3,-0.2784466434266073,-0.34761635165205895,0.9554819134492305,0.010994926806192984,-0.05845494545188864,0.08565144089542479,1
-4,3,0.44340673193254143,-0.22342183938912852,0.27091966813338364,0.010994926806192951,-0.05845494545188863,0.08565144089542479,1
-4,3,-0.35435280406922187,-0.4609134708131346,0.1951781307693179,0.010994926806192658,-0.05845494545188862,0.08565144089542477,1
-4,3,-0.4577372278036971,-0.12308168701657696,0.2532501641230229,0.010994926806192728,-0.05845494545188863,0.08565144089542476,1
-4,3,-0.18333759291038132,-0.4254498051498956,0.8588805194192617,0.010994926806192828,-0.058454945451888625,0.08565144089542477,1
-4,3,0.29146825187423,0.38027290428602,0.9158110030570774,0.010994926806192651,-0.0584549454518886,0.08565144089542474,1
-4,3,-0.08890826205001612,0.47349707949601005,0.7837951233870446,0.010994926806193099,-0.05845494545188865,0.08565144089542481,1
-4,3,0.2839587556873129,0.25446220476424286,0.2136866888464819,0.010994926806193286,-0.05845494545188867,0.0856514408954248,1
-4,3,0.04058491840953704,-0.3958340302525154,0.30881726046806346,0.01099492680619284,-0.05845494545188864,0.08565144089542479,1
-4,3,-0.33417444253851025,0.06584965923797914,0.947548248729631,0.010994926806192828,-0.058454945451888625,0.08565144089542479,1
-4,3,-0.07648992443441238,-0.03816282654890513,0.37779701033202895,0.010994926806192937,-0.058454945451888646,0.0856514408954248,1
-4,3,0.2891136824052609,-0.2814407808519219,0.2963702259520926,0.010994926806192677,-0.05845494545188861,0.08565144089542477,1
-4,3,-0.2653844970540262,-0.4520724477215501,0.6457343811895508,0.010994926806192771,-0.05845494545188863,0.08565144089542477,1
-4,3,-0.1527359598574216,0.11770851327039633,0.886583620103145,0.010994926806192969,-0.05845494545188865,0.08565144089542479,1
-4,3,-0.18122382737609422,0.4977154899539089,0.14571277100139124,0.010994926806192845,-0.058454945451888646,0.08565144089542479,1
-4,3,-0.4167676121504109,-0.45053286291640715,0.5448370972531853,0.010994926806192828,-0.05845494545188862,0.08565144089542477,1
-4,3,-0.46675688777774105,0.02764542171625428,0.5256651282468214,0.010994926806192783,-0.05845494545188863,0.08565144089542477,1
-4,3,-0.19611841727358437,0.4608544597893236,0.8032124378599501,0.010994926806192556,-0.0584549454518886,0.08565144089542474,1
-4,3,0.41621676602900304,0.020555305528057177,0.9253962183341322,0.010994926806192736,-0.058454945451888625,0.08565144089542477,1
-4,3,-0.16507366322875572,0.1833900379921749,0.555222166542366,0.010994926806192826,-0.05845494545188863,0.08565144089542477,1
-4,3,-0.3245975442608726,-0.49478287701325163,0.7848264806391156,0.010994926806192955,-0.05845494545188863,0.08565144089542479,1
-4,3,-0.24859428303281517,-0.19522621795701567,0.8268874559877151,0.010994926806192854,-0.058454945451888646,0.0856514408954248,1
-4,3,0.29789880008781355,0.0562866949113785,0.5131825720670735,0.010994926806192684,-0.05845494545188863,0.08565144089542477,1
-4,3,-0.021091176897926056,-0.31675910342574176,0.25126325249958703,0.010994926806192505,-0.05845494545188862,0.08565144089542476,1
-4,3,0.26560160816014977,0.278564268845348,0.14556847960549435,0.010994926806192904,-0.05845494545188863,0.0856514408954248,1
-4,3,0.2529672423008187,0.3809306385385449,0.27588435594759964,0.010994926806192825,-0.058454945451888625,0.08565144089542477,1
-4,3,-0.18243293725065968,-0.18624606503633445,0.8601131083652593,0.010994926806193201,-0.05845494545188867,0.08565144089542481,1
-4,3,-0.1996818659924502,-0.2753590129660173,0.7542144057935289,0.010994926806192722,-0.05845494545188862,0.08565144089542477,1
-4,3,0.3321295944030016,0.2350397501040571,0.2748565416409443,0.010994926806193057,-0.05845494545188866,0.08565144089542481,1
-4,3,0.3023381187672951,-0.20043003786014157,0.7979079225796342,0.010994926806192745,-0.05845494545188862,0.08565144089542477,1
-4,3,0.1420329950186805,-0.2592433256508284,0.3613928419852237,0.010994926806192733,-0.058454945451888625,0.08565144089542477,1
-4,3,0.03200603026311977,-0.14878331604437123,0.19412874126599422,0.010994926806192643,-0.05845494545188863,0.08565144089542479,1
-4,3,-0.30796139805099054,-0.4732472375935435,0.3125941437680626,0.01099492680619293,-0.05845494545188864,0.08565144089542477,1
-4,3,0.47935270264975993,-0.33770718652305676,0.5195889879978055,0.01099492680619257,-0.05845494545188862,0.08565144089542476,1
-4,3,0.42438345928234855,0.08840186883054746,0.5719126658470841,0.010994926808058681,-0.058454945452026015,0.0856514408955937,1
-4,3,-0.05620628569156971,0.4021260754401528,0.8183875069404591,0.010994926806192514,-0.0584549454518886,0.08565144089542474,1
-4,3,0.35607629482093506,-0.03093792896247316,0.934909577458686,0.010994926806192823,-0.058454945451888625,0.08565144089542479,1
-4,3,0.13970790953430634,0.24201144323592771,0.7761093450821268,0.01099492680619285,-0.05845494545188865,0.08565144089542479,1
-4,3,0.440320829301285,0.39839608765881174,0.691760617299003,0.010994926806192823,-0.058454945451888625,0.08565144089542477,1
-4,3,-0.12568803615587942,0.31647456183104095,0.8247727512685215,0.010994926806192726,-0.05845494545188861,0.08565144089542477,1
-4,3,-0.3067846055827723,0.21960707605821495,0.1569130506118268,0.010994926806192847,-0.05845494545188862,0.08565144089542476,1
-4,3,0.08464627902163357,-0.4269154254113572,0.7148529920738149,0.010994926806192771,-0.05845494545188863,0.08565144089542477,1
-4,3,0.0607726148105201,-0.029485395957251193,0.12740905994487406,0.010994926806192691,-0.05845494545188861,0.08565144089542474,1
-4,3,-0.3247073349633227,0.43262626732294773,0.39907176553753887,0.010994926806192618,-0.058454945451888604,0.08565144089542476,1
-4,3,-0.2205770767853441,-0.2649120706744048,0.8789395584984079,0.01099492680619281,-0.05845494545188863,0.08565144089542476,1
-4,3,-0.3095244310059755,0.39742953912512946,0.06806441637660532,0.010994926806192974,-0.058454945451888625,0.08565144089542479,1
-4,3,-0.3612538010416477,0.3084024674719008,0.380955683526611,0.010994926806192828,-0.05845494545188861,0.08565144089542477,1
-4,3,-0.379095918270832,0.46909734478993026,0.6062875149486189,0.010994926806192885,-0.058454945451888646,0.0856514408954248,1
-4,3,-0.3119740966526656,-0.4620361281345622,0.3450229649971184,0.010994926806192797,-0.05845494545188863,0.08565144089542477,1
-4,3,-0.23490260393347273,-0.4580547974155944,0.38557280719003373,0.010994926806192776,-0.05845494545188863,0.08565144089542479,1
-4,3,0.344454017932055,0.2756062127932051,0.24724056140815054,0.01099492680619289,-0.058454945451888646,0.0856514408954248,1
-4,3,-0.4736785341355374,-0.2112637923785754,0.3032126553446959,0.010994926806197096,-0.05845494545188895,0.08565144089542517,1
-4,3,-0.16852902884957643,-0.17071495043897844,0.8502661476624029,0.010994926806193493,-0.05845494545188868,0.08565144089542483,1
-4,3,0.009219450668037199,-0.017877459853349542,0.48253755740443993,0.010994926805778928,-0.058454945451857976,0.08565144089538719,1
-4,3,-0.2460562778762727,-0.08153293500328207,0.6495596825796948,0.010994926806192218,-0.05845494545188859,0.08565144089542473,1
-4,3,0.40168164277612606,-0.21560208551090554,0.41858523642988366,0.010994926806193146,-0.05845494545188865,0.08565144089542481,1
-4,3,-0.24336392644098637,0.21731958076928137,0.9196648804467844,0.010994926806192209,-0.058454945451888604,0.08565144089542474,1
-4,3,0.12346547001029351,-0.17736077150761176,0.645043619588038,0.010994926806192629,-0.05845494545188863,0.08565144089542477,1
-4,3,-0.04030290987662499,-0.21067697656749274,0.6912159257959769,0.01099492680619267,-0.05845494545188864,0.08565144089542479,1
-4,3,-0.22279640136650092,0.48105173499728315,0.8881974896195153,0.010994926806240708,-0.05845494545189223,0.08565144089542916,1
-4,3,0.08589101482987216,-0.49840770138394985,0.4241511222565535,0.010994926806192707,-0.058454945451888625,0.08565144089542476,1
-4,3,-0.012440486188115107,0.3422076151477369,0.7285919864239714,0.010994926806192766,-0.058454945451888646,0.08565144089542479,1
-4,3,-0.10203383384378517,0.14744176420521615,0.19358938889981347,0.010994926806192731,-0.05845494545188862,0.08565144089542477,1
-4,3,0.24932539335717108,0.3597488882106741,0.20449572769126534,0.010994926809394423,-0.05845494545212902,0.08565144089571755,1
-4,3,-0.2062119872116861,0.4203159886067498,0.07882071378250721,0.010994926806151288,-0.05845494545188554,0.085651440895421,1
-4,3,-0.03602109584832802,0.24771474955386208,0.5695532095261253,0.01099492680619312,-0.05845494545188866,0.0856514408954248,1
-4,3,0.07430497066867048,-0.14850340673709783,0.5225384388863954,0.010994926806192594,-0.0584549454518886,0.08565144089542474,1
-4,3,0.18193862088113222,-0.42810084752673694,0.22522404964510767,0.010994926806192786,-0.058454945451888625,0.08565144089542479,1
-4,3,0.3831397548991655,0.06156200385842436,0.2064746363772103,0.010994926806193238,-0.05845494545188867,0.08565144089542483,1
-4,3,-0.43546079990635667,0.018555778624523622,0.2396393842568536,0.010994926806193036,-0.05845494545188865,0.08565144089542479,1
-4,3,0.25833850437498485,-0.4483828547904165,0.5807143157762209,0.010994926806192722,-0.05845494545188862,0.08565144089542476,1
-4,3,-0.016897298158973895,0.3714290215635452,0.10581313072058429,0.010994926806192469,-0.05845494545188861,0.08565144089542474,1
-4,3,-0.42964885642145934,0.1159947325505668,0.6613983375151502,0.010994926806192615,-0.05845494545188862,0.08565144089542474,1
-4,3,-0.024216162664569385,-0.429658005762491,0.09023268626342928,0.010994926806192809,-0.05845494545188864,0.08565144089542479,1
-4,3,-0.09136664526779259,-0.386277834149765,0.3889156776485685,0.010994926806619858,-0.058454945451920204,0.08565144089546353,1
-4,3,-0.3607185715150514,-0.0927180470631479,0.910505186636787,0.010994926806192948,-0.058454945451888625,0.08565144089542479,1
-4,3,-0.09728961642000922,0.4848044167800645,0.3066294765661146,0.010994926806193385,-0.05845494545188866,0.08565144089542481,1
-4,3,0.1924148647895696,-0.11862170367208869,0.37320863760205136,0.010994926806192715,-0.05845494545188863,0.08565144089542479,1
-4,3,0.19234376404451492,-0.2724799327384553,0.459550307540894,0.010994926806192634,-0.058454945451888625,0.08565144089542477,1
-4,3,-0.15790749910538016,-0.39067971536243906,0.8153633463867396,0.01099492680619282,-0.058454945451888625,0.08565144089542479,1
-4,3,-0.4524125142558866,0.36057217980726897,0.10723537836303754,0.0109949268061939,-0.0584549454518887,0.08565144089542487,1
-4,3,-0.39462305976546563,-0.3622176452034551,0.5984206177055396,0.010994926806192776,-0.058454945451888625,0.08565144089542476,1
-4,3,-0.49140894698978577,-0.4289728531884156,0.9774446932327139,0.010994926806192717,-0.05845494545188861,0.08565144089542476,1
-4,3,0.39958360656292324,0.2280487364138395,0.1908156076098888,0.010994926806192705,-0.05845494545188861,0.08565144089542476,1
-4,3,-0.39543448951150073,0.3811210277913999,0.8059720098713679,0.010994926806192925,-0.058454945451888625,0.08565144089542479,1
-4,3,-0.013267243004114304,0.06885563390830218,0.7709329568942516,0.010994926806192726,-0.058454945451888625,0.08565144089542476,1
-4,3,-0.33715068511139457,-0.27526572512082903,0.6034690786202728,0.010994926806193052,-0.05845494545188865,0.08565144089542481,1
-4,3,-0.3597482179842768,0.012855135459280298,0.8004461419916185,0.010994926806192813,-0.05845494545188863,0.08565144089542477,1
-4,3,-0.4079578532427479,0.48030653051617067,0.3115010604724926,0.010994926806192802,-0.05845494545188863,0.08565144089542477,1
-4,3,-0.10024466020295164,0.44588394449082247,0.3775416748490823,0.01099492680619306,-0.05845494545188864,0.08565144089542479,1
-4,3,-0.19116138322314158,-0.3282507014097913,0.214981894780907,0.010994926806193102,-0.058454945451888646,0.0856514408954248,1
-4,3,-0.32949521326653297,0.4394024153809635,0.13044510784819763,0.010994926806192852,-0.05845494545188863,0.08565144089542477,1
-4,3,0.2521962318599442,-0.06654793399842052,0.13071562002877934,0.01099492680619266,-0.05845494545188863,0.08565144089542477,1
-4,3,-0.42658208448305834,0.16839364004959356,0.2338614042731535,0.010994926806192738,-0.05845494545188863,0.08565144089542479,1
-4,3,0.008642576418577352,0.32135376961521156,0.4745685331949514,0.010994926806192242,-0.05845494545188859,0.08565144089542473,1
-4,3,-0.2856368317561335,0.4679125659235768,0.12356340363541896,0.010994926806192839,-0.058454945451888625,0.08565144089542477,1
-4,3,-0.2520957349977,0.12834524562811933,0.18394463045194342,0.010994926806192736,-0.058454945451888625,0.08565144089542477,1
-4,3,-0.01721043856725557,0.2808760841403961,0.32815413866862153,0.010994926805985692,-0.05845494545187308,0.08565144089540583,1
-4,3,0.19253224278864067,-0.052627147525343476,0.7168636308506251,0.01099492680619202,-0.05845494545188857,0.0856514408954247,1
-4,3,0.358758954841774,0.018031559440644385,0.5196441163659513,0.010994926806192684,-0.05845494545188861,0.08565144089542479,1
-4,3,0.2610474632198456,-0.24994540744921934,0.8980566186633128,0.010994926806192783,-0.05845494545188863,0.08565144089542479,1
-4,3,0.29590175511434325,-0.13907211111795337,0.5775833309996439,0.010994926806193047,-0.05845494545188867,0.08565144089542481,1
-4,3,-0.28813510570752654,0.4015791321512716,0.044254223150122396,0.010994926806192701,-0.05845494545188862,0.08565144089542477,1
-4,3,-0.17455032484336952,0.21197584262266322,0.24416132106772426,0.010994926806192773,-0.05845494545188863,0.08565144089542477,1
-4,3,-0.15386582916692415,0.45256611056267326,0.5939307645494509,0.010994926806192693,-0.05845494545188863,0.08565144089542477,1
-4,3,0.48424394424212114,-0.11229113932709223,0.8494848780064983,0.01099492680619295,-0.05845494545188863,0.0856514408954248,1
-4,3,0.3730537257346218,-0.14602691701261317,0.559074002199232,0.010994926806192726,-0.05845494545188862,0.08565144089542477,1
-4,3,-0.159368392028433,0.38889775157928597,0.4843855159047077,0.010994926806192582,-0.058454945451888604,0.08565144089542474,1
-4,3,0.3010606714683175,0.4791512036674819,0.6762514213255695,0.010994926806192858,-0.05845494545188863,0.08565144089542479,1
-4,3,-0.2893918125400228,-0.4413215066762397,0.16429083168788083,0.010994926806192865,-0.05845494545188862,0.08565144089542477,1
-4,3,0.4771016002591837,-0.009613284900068964,0.5187804455778311,0.010994926806192774,-0.058454945451888625,0.08565144089542476,1
-4,3,-0.19423944583220654,0.4038326784792241,0.6433154853095893,0.010994926806192773,-0.05845494545188862,0.08565144089542477,1
-4,3,-0.48408720377130887,-0.3758833118436611,0.4517035676373111,0.01099492680619288,-0.05845494545188864,0.08565144089542479,1
-4,3,0.061805974914759476,-0.39405315586961587,0.14896093929079046,0.010994926806192759,-0.05845494545188864,0.08565144089542479,1
-4,3,0.08388246378786368,0.02752860930516543,0.14418373352115488,0.010994926806192748,-0.058454945451888625,0.08565144089542477,1
-4,3,0.1379120363739328,0.21325211979760006,0.5526290449381182,0.010994926806193062,-0.05845494545188866,0.0856514408954248,1
-4,3,0.4428198493930888,0.3085661957792487,0.888482888900394,0.010994926806193751,-0.0584549454518887,0.08565144089542487,1
-4,3,0.4768246057612069,-0.15114991772395836,0.05575434904762533,0.010994926806193739,-0.058454945451888694,0.08565144089542485,1
-4,3,-0.16211795441163224,0.4185662915322954,0.4776131102820915,0.010994926806193104,-0.05845494545188864,0.08565144089542481,1
-4,3,-0.06457110416454315,-0.04859539889094022,0.9970383596967776,0.010994926806192703,-0.05845494545188865,0.08565144089542479,1
-4,3,0.16339598864112537,-0.02505714423982197,0.8357733279341182,0.01099492680619267,-0.05845494545188863,0.08565144089542477,1
-4,3,0.038218263580386935,-0.3801018430212737,0.6611349223804712,0.010994926806192688,-0.05845494545188862,0.08565144089542474,1
-4,3,-0.05397667882912982,0.15589510503361192,0.4326530904519508,0.01099492680619276,-0.05845494545188863,0.08565144089542477,1
-4,3,0.2590342034818507,-0.10411900204783442,0.44384836686922946,0.01099492680555354,-0.05845494545184062,0.0856514408953663,1
-4,3,0.24685010755449177,-0.39941443956129086,0.2497295925417755,0.010994926806192955,-0.05845494545188866,0.0856514408954248,1
-4,3,-0.3318552590910633,-0.0964342771602884,0.7928099587272304,0.010994926806192856,-0.05845494545188863,0.08565144089542477,1
-4,3,-0.13467193211339867,0.31976338677474225,0.37158575970347774,0.01099492680619295,-0.058454945451888646,0.0856514408954248,1
-4,3,0.26152087869342044,-0.21135924288298025,0.2944264898785063,0.01099492680619277,-0.05845494545188863,0.08565144089542477,1
-4,3,0.33221773323555825,-0.3795015659903629,0.22033698109802025,0.01099492680619235,-0.05845494545188859,0.08565144089542473,1
-4,3,-0.17141389301983723,0.11214543703348712,0.25191817151953444,0.010994926806192745,-0.05845494545188862,0.08565144089542477,1
-4,3,-0.412092351437056,0.40013148589283665,0.5764877612290558,0.010994926806192722,-0.058454945451888625,0.08565144089542477,1
-4,3,-0.15429632516018876,0.1341513387944664,0.8868329300422575,0.010994926806460591,-0.0584549454519088,0.0856514408954493,1
-4,3,-0.226394822271754,0.24202782699082115,0.14823452883161892,0.010994926806193068,-0.05845494545188864,0.08565144089542479,1
-4,3,-0.32242157347669,0.041484941749139415,0.010265400691401139,0.010994926806192892,-0.05845494545188864,0.08565144089542477,1
-4,3,0.2994497931342084,0.35562847160667443,0.4233443273850064,0.010994926806193434,-0.058454945451888694,0.08565144089542484,1
-4,3,0.056491590790373136,0.3724697948983122,0.24249223644993023,0.010994926806192792,-0.05845494545188863,0.08565144089542479,1
-4,3,0.3799661607432363,0.3608077018699072,0.7207635961020316,0.010994926806192828,-0.05845494545188862,0.08565144089542477,1
-4,3,0.2272049718375031,0.256244511235018,0.3844017834731501,0.01099492680619283,-0.05845494545188862,0.08565144089542477,1
-4,3,0.4560814715597512,-0.4993407501706735,0.6648983096015952,0.010994926806193083,-0.05845494545188865,0.0856514408954248,1
-4,3,0.16494802786101115,0.4946671729683374,0.9359354956586441,0.010994926806192736,-0.05845494545188863,0.08565144089542477,1
-4,3,0.42448621469995307,-0.22448490225932383,0.009349135968205191,0.010994926805644633,-0.058454945451847665,0.08565144089537477,1
-4,3,0.17182321372080223,-0.026233768313633554,0.36866057229688187,0.01099492680619304,-0.058454945451888646,0.08565144089542481,1
-4,3,0.1163828421574169,-0.19303182710198064,0.9422448489351498,0.010994926806192847,-0.05845494545188862,0.08565144089542476,1
-4,3,-0.3590122604327264,0.20355174133101195,0.5388959179920654,0.010994926806192072,-0.058454945451888576,0.08565144089542472,1
-4,3,0.03393664518440542,0.11243153474122014,0.6189449342450459,0.010994926806192566,-0.05845494545188863,0.08565144089542477,1
-4,3,0.36207818020491445,0.024450322699957727,0.04941173343888994,0.010994926806193015,-0.05845494545188864,0.08565144089542479,1
-4,3,-0.0037330117682810027,0.12302030410276932,0.016478229679164125,0.010994926805793927,-0.05845494545185914,0.08565144089538858,1
-4,3,-0.32084591869507384,0.10263503754248027,0.06228487656488846,0.010994926806192736,-0.05845494545188863,0.08565144089542477,1
-4,3,-0.48404393646530086,0.4802055617206,0.6024402713747163,0.010994926806192809,-0.058454945451888625,0.08565144089542476,1
-4,3,-0.2218534087849915,0.05947944213852807,0.48927230269440236,0.010994926806193218,-0.05845494545188866,0.08565144089542481,1
-4,3,-0.07051223271879592,-0.09886852429134318,0.4419775088414586,0.010994926806192639,-0.05845494545188862,0.08565144089542477,1
-4,3,-0.2838300326797598,0.17906623546898337,0.11386797686145678,0.010994926806192542,-0.05845494545188861,0.08565144089542476,1
-4,3,0.13647638913449756,-0.31440772722257226,0.14812956566123736,0.010994926806192786,-0.05845494545188862,0.08565144089542476,1
-4,3,-0.13862223653028205,0.08024135122120812,0.9117841865664775,0.010994926806192634,-0.05845494545188861,0.08565144089542477,1
