Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,11,-0.202365884281567,-0.316978066319749,0.2784845388930357,0.11371433898382992,-0.2249376980216916,0.19301675915843106,1
6,11,0.2780444679843217,-0.15944648381095394,0.8103540812026087,0.11371432418016622,-0.22493770004586405,0.19301676102912602,1
6,11,-0.1394076374303539,0.08049996607768173,0.331397325972425,0.1137143437732312,-0.22493769738163824,0.19301675854798084,1
6,11,-0.17070099396965777,-0.3666904244189346,0.8421348641520381,0.1137143386445402,-0.22493769809394748,0.1930167591921817,1
6,11,-0.05192646346128971,-0.019165410300818753,0.2584700837066196,0.11371432550708285,-0.22493769983726086,0.19301676087100603,1
6,11,0.2747578954290202,-0.0577695699815286,0.36128237876907354,0.1137143342038175,-0.22493769867899607,0.19301675976115543,1
6,11,-0.1196840131860415,0.24905570002103605,0.17121750054756602,0.11371433694060393,-0.2249376983947374,0.19301675938352003,1
6,11,-0.2894923392294215,0.08466001015690905,0.8950214290590499,0.11371433419346695,-0.22493769868178062,0.19301675976198263,1
6,11,-0.374210304180417,0.18036931687302005,0.015018945637343517,0.11371433706049208,-0.2249376982860816,0.19301675940098145,1
6,11,-0.22275785853709307,0.10289844507062518,0.9935305381169295,0.1137143376935556,-0.22493769820461876,0.19301675931918322,1
6,11,0.07046234812941199,-0.30722570482265765,0.5893967648716028,0.11371433510493657,-0.2249376985639333,0.1930167596444014,1
6,11,0.45167213375767123,-0.21571768828663118,0.9545177442918433,0.11371433688456382,-0.22493769831555807,0.19301675942129876,1
6,11,-0.03292421467047468,0.24579006752564925,0.608647514554153,0.11371433362865252,-0.2249376987487041,0.19301675983698924,1
6,11,0.432785451935664,0.004732419228903995,0.12081952231795912,0.11371433962957517,-0.224937697940123,0.19301675907445492,1
6,11,0.06600970857375588,0.11794345207762014,0.037132419919738924,0.11371434116666344,-0.22493769773420133,0.1930167588787171,1
6,11,-0.4677231735610463,0.17079985862454095,0.7722974241545204,0.11371434356276681,-0.22493769741506567,0.19301675857293138,1
6,11,0.4041999199379407,0.27095995765177916,0.04806640578869992,0.11371434324386559,-0.22493769744796901,0.19301675861700698,1
6,11,0.4969990510960369,-0.4477241032420163,0.680511970318342,0.11371434173616944,-0.22493769766120977,0.19301675880502767,1
6,11,0.10806666255562658,0.411073966554232,0.8194679143780264,0.11371433269197023,-0.2249376988767104,0.19301675995538004,1
6,11,-0.273048968952768,0.4120298828641764,0.7682004834930674,0.11371434057553109,-0.22493769781012748,0.19301675895514903,1
6,11,0.12515513305274162,-0.03704322966398177,0.48604010238894024,0.11371433444159827,-0.22493769863334587,0.19301675973573326,1
6,11,0.13376315965933205,0.28664563325834913,0.9623190367408254,0.11371433840004513,-0.2249376981118296,0.19301675922856146,1
6,11,0.10960443933521957,0.13524514299759782,0.12669182221957853,0.11371434529194498,-0.22493769717595916,0.1930167583553639,1
6,11,0.19650663858921047,0.36294362539621505,0.6626262012817421,0.11371433665912255,-0.2249376983467522,0.19301675944965652,1
6,11,0.0386704663384263,0.42050062624780216,0.877076464521038,0.11371433732360964,-0.2249376982501942,0.19301675936769952,1
6,11,-0.21151106767755823,-0.33670989467554224,0.7358725099788053,0.11371432810561377,-0.2249376994939676,0.19301676053842357,1
6,11,0.38317433255729827,0.003610389520060542,0.4620660067777931,0.11371435212301985,-0.22493769628015703,0.19301675747869984,1
6,11,-0.42179816983529594,-0.3614209321895281,0.13819275246183116,0.11371433627367142,-0.2249376983928456,0.1930167595006994,1
6,11,-0.36057435405102867,0.4346031339287477,0.5646072668917872,0.11371434145360705,-0.22493769768105845,0.19301675884736447,1
6,11,0.05037863037173529,-0.023639261200760098,0.853755012484309,0.11371433743984176,-0.22493769824942386,0.19301675934767548,1
6,11,-0.08777956594943515,-0.190957283748735,0.020236085648085655,0.11371434429693773,-0.22493769730302118,0.19301675848426872,1
6,11,-0.31352788223807315,-0.45498903749868536,0.07299492259206564,0.11371432128350645,-0.22493770034201854,0.19301676142641033,1
6,11,0.26964457015340826,-0.040199264455657246,0.3814432418933502,0.11371433395668246,-0.22493769870339125,0.1930167597956993,1
6,11,0.32721093214204955,-0.20802949034925988,0.7396725216865485,0.11371433369650656,-0.2249376987386115,0.1930167598287022,1
6,11,-0.39523985427297714,-0.4938681403056224,0.16193128315374294,0.113714349848455,-0.22493769653761508,0.19301675778497127,1
6,11,0.18928200547422858,-0.46643730589307975,0.7950500709542996,0.11371434043546282,-0.22493769782928644,0.19301675897284473,1
6,11,-0.03327710302487974,0.26709088746627674,0.9359832242729227,0.11371433566987571,-0.22493769847261116,0.19301675957798403,1
6,11,-0.13446674443937856,0.2287532090830986,0.7465152799895209,0.1137143355346781,-0.22493769849088951,0.1930167595951426,1
6,11,0.29095629399179757,-0.013842177900227126,0.9388709137900246,0.11371433531874134,-0.22493769852035642,0.1930167596224471,1
6,11,0.30812595838615287,0.4892681994497863,0.6368768712702229,0.1137143417695074,-0.2249376976529466,0.1930167588021239,1
6,11,-0.19825123634686004,0.05041951710708714,0.15753339336191918,0.11371433592004386,-0.22493769844279446,0.19301675954482309,1
6,11,0.4277575719785367,0.49633993991830794,0.29008753994914893,0.11371434156655985,-0.22493769767951155,0.19301675882818703,1
6,11,-0.4633301661817466,-0.4471408174590841,0.4687078803685434,0.11371433134289506,-0.2249376990535738,0.1930167601285397,1
6,11,-0.3052471342935028,-0.14273258442389647,0.5808941298682213,0.11371434574905279,-0.22493769711167952,0.1930167582982282,1
6,11,0.3341538611985875,0.1536404955984596,0.42191521610169835,0.11371434244759739,-0.22493769756529564,0.1930167587146458,1
6,11,0.3202024953320557,0.3669016614219811,0.527559346155027,0.11371433969440352,-0.2249376979245154,0.19301675906864155,1
6,11,0.4827607925728543,-0.17465168828544853,0.3067328531004636,0.11371433764372404,-0.22493769821042173,0.1930167593258371,1
6,11,0.3100649813392147,-0.2746961501347527,0.43981980921306785,0.11371433986865263,-0.22493769790645207,0.19301675904458976,1
6,11,-0.35652360575765263,-0.015458327367267044,0.9261035945641232,0.11371435017958685,-0.22493769655083434,0.19301675772316274,1
6,11,-0.16427282584318115,-0.360586203326952,0.9775907560452763,0.11371434941014975,-0.22493769662211846,0.19301675783169275,1
6,11,0.4835185566814668,-0.43641144511474317,0.6642525334232725,0.11371434145092629,-0.22493769769538965,0.19301675884277578,1
6,11,-0.36578384845892664,0.0815394960294924,0.059821239057199715,0.11371433663955823,-0.2249376983423775,0.19301675945461866,1
6,11,-0.31765425352925014,0.138824271763746,0.8462126350076253,0.11371433781118956,-0.224937698230978,0.19301675928935483,1
6,11,0.1625419680204312,-0.3531601894481431,0.5156181808451288,0.11371433773596673,-0.22493769818282303,0.1930167593194248,1
6,11,-0.13364778305924907,-0.37601291750324806,0.8626342477454978,0.11371434029986144,-0.22493769784924597,0.19301675898947956,1
6,11,-0.10264246640128105,-0.3099561446490442,0.8840360596028174,0.11371433856952926,-0.22493769807007744,0.19301675921369532,1
6,11,-0.11976549095484867,0.11373274664181432,0.21536824907851027,0.11371434291170739,-0.22493769737992,0.19301675869953117,1
6,11,-0.25801665519207395,0.20789301067071575,0.23649906520415764,0.11371433109417144,-0.22493769909446784,0.19301676015754188,1
6,11,0.45192998000133566,-0.4837103360824495,0.6217107845842247,0.11371434411963272,-0.22493769733851204,0.19301675850270705,1
6,11,0.1762478967943224,-0.49581420414652055,0.1008917623849861,0.11371433619771283,-0.22493769840815628,0.19301675950855976,1
6,11,0.2968882259644461,-0.37630789421173594,0.4268062878632781,0.11371432833284864,-0.22493769946730263,0.193016760508145,1
6,11,0.48957568652188765,-0.007075420639415686,0.9915867445440765,0.11371433962991674,-0.22493769793481233,0.19301675907626867,1
6,11,-0.04499200468552167,0.35602828339780634,0.21890683897761654,0.11371433231200703,-0.22493769892016027,0.19301676000639706,1
6,11,0.44643800198077677,-0.22232510614701395,0.9650617959661316,0.11371433031669911,-0.2249376992232266,0.19301676024787578,1
6,11,-0.22700061792864323,0.1173119872355699,0.005867785319292773,0.11371433969664672,-0.22493769793078341,0.19301675906604376,1
6,11,0.4171956305958757,-0.23869435868603217,0.8967354058079762,0.1137143466487306,-0.2249376969902012,0.19301675818399494,1
6,11,0.22430832204415352,0.18174527843898236,0.768165889082876,0.11371433824154598,-0.22493769813289602,0.19301675924880443,1
6,11,0.11341784664906274,0.12853518568976519,0.1298105343269016,0.113714332832285,-0.22493769886289022,0.19301675993575432,1
6,11,-0.37420163570698084,-0.19730759113838414,0.7652262681337927,0.11371433915670413,-0.2249376980058828,0.19301675913382116,1
6,11,-0.3667282247277701,0.1568416654741931,0.7594280100230739,0.11371434079851976,-0.22493769778418823,0.19301675892536205,1
6,11,-0.3429889754552624,0.3696800018552415,0.9677647606208699,0.11371434531770362,-0.224937697173592,0.19301675835170065,1
6,11,-0.42428744362605086,0.030080131160260093,0.8233760618751018,0.11371433443873485,-0.2249376986418378,0.19301675973324645,1
6,11,-0.25811842573399457,0.0105953006172812,0.35956009342087847,0.11371433485746481,-0.22493769857865137,0.19301675968242782,1
6,11,0.454952854978111,0.08500890823780183,0.1028226546087263,0.11371433576706196,-0.2249376984592558,0.19301675956572614,1
6,11,0.40520974133972154,-0.18328969854621535,0.7775459225503201,0.11371434562062092,-0.22493769713513528,0.1930167583123734,1
6,11,0.30556853031097697,-0.04568682254218981,0.34702365600172524,0.11371433514666794,-0.22493769854159476,0.19301675964500345,1
6,11,0.24900358968861602,0.4692396552206688,0.8665869818962568,0.1137143467095089,-0.2249376970148299,0.1930167581647108,1
6,11,-0.35336724157212296,0.2018438804938354,0.45064467575928724,0.1137143414349455,-0.22493769770190575,0.19301675884327554,1
6,11,-0.4406577923842727,0.054647585442916924,0.023853183131328892,0.11371433693853791,-0.22493769830234744,0.19301675941653706,1
6,11,-0.007303653468458071,0.14147140521692125,0.7417460192943852,0.1137143359401967,-0.22493769844321107,0.19301675954115624,1
6,11,0.07664185489034891,-0.08730038306472343,0.32417442994280843,0.1137143402425583,-0.22493769786585743,0.19301675899362317,1
6,11,0.3158334531633846,0.43538537659806664,0.9520004069295043,0.11371433748084972,-0.2249376982289203,0.19301675934775042,1
6,11,0.18694934376068728,-0.2562569868367184,0.707208058130681,0.11371434310340298,-0.22493769747288705,0.1930167586327424,1
6,11,0.47329078746680264,0.43609388601333854,0.5419415141306594,0.1137143390321864,-0.2249376980249893,0.193016759148823,1
6,11,0.2513107732404465,-0.19706050425582888,0.8374833664384638,0.11371434021351365,-0.22493769786383844,0.19301675899940793,1
6,11,-0.3601355678841489,-0.4943636616255629,0.9674700177809159,0.11371434150017379,-0.22493769768695704,0.19301675883715325,1
6,11,-0.270239464311703,-0.0949668418644678,0.9417873920525237,0.11371434402290126,-0.22493769728712598,0.19301675853774788,1
6,11,-0.32825760759237643,0.1577501403965662,0.08787630533638024,0.11371434121896314,-0.22493769772809347,0.1930167588717406,1
6,11,0.1773109535380648,0.4139375173508988,0.9369419254150613,0.11371434238933327,-0.22493769756032378,0.19301675872657817,1
6,11,-0.12759979580890812,-0.28749653014638166,0.3613002676797974,0.11371434685010263,-0.2249376968757275,0.1930167581891803,1
6,11,-0.48640522074833825,-0.11882036330792123,0.8471171390364249,0.11371433798420903,-0.22493769816052023,0.19301675928399192,1
6,11,-0.18938886104174646,-0.36762881539824166,0.5019214106230383,0.11371433702310856,-0.2249376982934388,0.19301675940491286,1
6,11,0.46500518361756327,-0.368747915040043,0.4070589042114654,0.11371434412206724,-0.22493769733819804,0.19301675850239275,1
6,11,-0.26916760253163874,0.3297594747138979,0.14485096636346873,0.11371433980897162,-0.22493769790975116,0.19301675905384824,1
6,11,-0.11300555954078573,0.32181360298966055,0.22992382023876456,0.11371433646979665,-0.22493769836569205,0.1930167594760291,1
6,11,-0.24975439137270006,0.170391853218556,0.536866703719078,0.11371432901692445,-0.22493769934831703,0.19301676043063287,1
6,11,0.2561108047740783,-0.3544620257014244,0.3938887936031896,0.1137143293046912,-0.2249376993872271,0.19301676036668097,1
6,11,0.0772959401965212,-0.21617897705560996,0.6914035648555898,0.11371433775667002,-0.22493769818975903,0.19301675931341342,1
6,11,-0.1252171192562197,-0.3408391850352295,0.7353536023510898,0.11371433215028706,-0.22493769894967927,0.19301676002422158,1
6,11,0.2905273580763936,0.11901053935025407,0.9366040421867889,0.1137143370367506,-0.22493769829160484,0.1930167594031777,1
6,11,0.4246082618187055,0.4868634123856834,0.4815673641682756,0.11371434505216553,-0.2249376972116963,0.1930167583846221,1
6,11,0.21559094915217636,0.26650490737880217,0.6945788761322784,0.11371432740559226,-0.2249376995793592,0.19301676063013173,1
6,11,0.3127480660202886,-0.4212731690292353,0.16583134074560468,0.11371433854871624,-0.22493769810042435,0.19301675920662753,1
6,11,0.3585325874400289,0.47074256230475187,0.3321651865399402,0.11371433982454833,-0.22493769791282442,0.19301675905004242,1
6,11,-0.21547967099637266,0.42946165614743714,0.22554936705923767,0.11371433979985048,-0.22493769791136942,0.19301675905486995,1
6,11,-0.28180261484606395,0.45154036773255,0.3968295379736668,0.11371434739055082,-0.22493769682695383,0.19301675811226693,1
6,11,0.12885019203227355,-0.08605708392424494,0.09593596929957404,0.11371433638969156,-0.22493769837627994,0.1930167594862847,1
6,11,-0.15215522675383597,0.4086337028273386,0.6395228819272809,0.11371434823508043,-0.22493769675264605,0.1930167579908092,1
6,11,-0.19746870134736527,0.08944308144732305,0.31757859212727846,0.11371435643419542,-0.22493769565952584,0.19301675694486947,1
6,11,0.20556428892879275,-0.3438306695302076,0.7989428916439143,0.1137143367923312,-0.22493769832425964,0.19301675943433463,1
6,11,0.44535772801489015,-0.15585164777188343,0.004435424688046696,0.11371433794298227,-0.2249376981663176,0.19301675928914502,1
6,11,0.11593335386506864,-0.04184218879574697,0.1178199908170452,0.11371433603813894,-0.2249376983010339,0.19301675957320194,1
6,11,0.28294108790270633,-0.22820880051739856,0.4252577274102005,0.1137143438415086,-0.22493769736868552,0.1930167585406246,1
6,11,0.3983860610635688,0.412543792908725,0.7005577981380642,0.11371433650370677,-0.22493769836142077,0.19301675947161953,1
6,11,0.24477686511823804,-0.15270876558131175,0.4071436637797414,0.11371434115581275,-0.22493769772502809,0.19301675888385103,1
6,11,0.12042132460573995,-0.030646843943654245,0.002583108918793098,0.11371433476056392,-0.22493769859758417,0.19301675969266507,1
6,11,0.39033751078175905,-0.4953652128483661,0.45925286475877725,0.11371434199875854,-0.2249376976169193,0.1930167587748061,1
6,11,0.2181176092616044,0.2951476455302662,0.5540725733359311,0.11371433659634957,-0.22493769834860639,0.1930167594599644,1
6,11,-0.3984403844729014,0.4503319021523604,0.6238100215005422,0.11371433612066786,-0.2249376984146661,0.19301675951971675,1
6,11,-0.40125230872985496,0.32237421760023244,0.22939382221826743,0.11371434140190212,-0.2249376977073515,0.19301675884711358,1
6,11,-0.16797324763155475,0.3761571271786721,0.45293225904798096,0.11371433661819716,-0.22493769835353453,0.19301675945440816,1
6,11,-0.379577446761983,0.4368854118224874,0.09124823077000221,0.11371433957412973,-0.22493769794214402,0.19301675908342308,1
6,11,-0.48694113585828314,-0.28554545997736325,0.12064231985056395,0.11371434344055233,-0.2249376974225191,0.1930167585916422,1
6,11,0.07174709406823165,-0.09268049496935027,0.34051613149194204,0.11371433025794912,-0.22493769919569334,0.19301676026784081,1
6,11,0.4126778576958732,-0.3960303101591798,0.708495681977293,0.11371434384886536,-0.22493769737404182,0.19301675853745173,1
6,11,-0.08756380689680476,0.23378205578380418,0.532259074472899,0.11371434577561358,-0.22493769710481307,0.19301675829601128,1
6,11,0.4085365046979974,0.017079419982072963,0.305812475536293,0.11371433804052994,-0.2249376981528923,0.1930167592768483,1
6,11,0.15351382363553334,-0.22368951584996255,0.16770359441031957,0.11371433659631226,-0.22493769835017566,0.19301675945941676,1
6,11,0.062412677491381796,-0.037510229772093284,0.6274900628897742,0.11371434609137564,-0.22493769704678923,0.19301675826134612,1
6,11,0.3872118616741489,0.37346538771781823,0.22982346291116218,0.11371434283685163,-0.22493769751261475,0.19301675866526796,1
6,11,0.12123723246193063,-0.31622737864770056,0.6743343416208529,0.1137143437020692,-0.22493769739581154,0.19301675855540287,1
6,11,-0.2768466283970836,0.36964792328512175,0.5286788976539727,0.11371433884748647,-0.22493769804094882,0.1930167591754428,1
6,11,0.44283019870037155,-0.24030985834427043,0.4277049440983418,0.11371433944160692,-0.22493769796103777,0.19301675909989804,1
6,11,-0.42043184680054435,-0.48318870088258814,0.607278388571125,0.11371433645059735,-0.22493769836817365,0.19301675947850952,1
6,11,0.2648548498750831,0.15180457969872396,0.18927765572398392,0.11371433854729862,-0.22493769809380157,0.19301675920921038,1
6,11,0.02347394994265728,-0.46169816089884197,0.36525877511981863,0.11371433967451662,-0.22493769794074767,0.19301675906638607,1
6,11,-0.22656283248596631,0.2668758066124899,0.9525234175544746,0.11371434188048374,-0.22493769764053104,0.19301675878712443,1
6,11,-0.10315187464031506,-0.22083567371808477,0.36567465719061065,0.11371433904586674,-0.22493769802174168,0.19301675914757974,1
6,11,-0.3266234491803415,-0.12031336570351114,0.2506261722999412,0.11371432684779495,-0.22493769967855298,0.19301676069291554,1
6,11,-0.42724751260570515,0.3031973490048683,0.6356671269735252,0.1137143408880762,-0.2249376977710977,0.19301675891434408,1
6,11,0.4221444735994404,0.2552854773132436,0.257373982525968,0.11371434082317239,-0.2249376977815304,0.1930167589219963,1
6,11,0.028088559382339007,-0.20264290295485887,0.4514604424416182,0.11371433531759381,-0.22493769852871243,0.19301675961970266,1
6,11,0.4162363977799626,-0.17913196474331183,0.07315617285774278,0.11371434370940306,-0.2249376973963713,0.19301675855392272,1
6,11,0.38568294921119217,-0.39179588725860803,0.8404372950469212,0.11371434223491356,-0.22493769758728419,0.1930167587440273,1
6,11,0.45087120237777345,0.06464732873940071,0.438490910091605,0.11371433443667087,-0.22493769864012772,0.1930167597342094,1
6,11,-0.4348198724743231,-0.11499548987873731,0.5869296601797496,0.11371433014315052,-0.22493769922120596,0.19301676027888423,1
6,11,0.4726199215012017,-0.0921569011222163,0.1325972176331911,0.11371434673755433,-0.22493769698479976,0.19301675817038735,1
6,11,0.4169961558942581,0.06371235829220745,0.8113181178770854,0.11371433631034876,-0.22493769838750122,0.1930167594961802,1
6,11,0.14652539056049751,0.4376716148644695,0.34131071732859475,0.11371434427078778,-0.22493769731262078,0.19301675848544836,1
6,11,0.1745946455523919,-0.07833181957110091,0.7348009319720854,0.11371434906945584,-0.22493769664418176,0.19301675788342063,1
6,11,-0.07273015685414053,0.49571749389751507,0.8217646039289472,0.11371433544044403,-0.22493769850358492,0.19301675960711742,1
6,11,-0.33913899950203064,-0.04866737898176621,0.29338154477659173,0.11371433563582975,-0.22493769847755152,0.19301675958218617,1
6,11,0.37514481382113485,0.3091616187772561,0.9134064156409916,0.11371433257650929,-0.22493769889535553,0.19301675996896148,1
6,11,-0.4332084158057681,-0.42313744053276303,0.17268634410279082,0.11371433987584569,-0.22493769790219162,0.1930167590448377,1
6,11,-0.37882435255797575,-0.12614729172827777,0.39676573208666754,0.1137143318586858,-0.22493769898751292,0.19301676006178972,1
6,11,-0.29075201474270185,0.09102762414543686,0.36385165736112923,0.11371433749723561,-0.22493769824331797,0.1930167593398084,1
6,11,0.2261065254487944,-0.14612858090613745,0.14826159723781673,0.11371433892103547,-0.2249376980378679,0.193016759163686,1
6,11,-0.04789961861865066,-0.3964371430041771,0.7619420765039171,0.11371434185254087,-0.22493769763907195,0.193016758792521,1
6,11,0.3559559168702242,-0.09428784233640153,0.5390087831087789,0.11371433522161155,-0.22493769853555182,0.19301675963404985,1
6,11,0.4999595723246941,-0.4993805479786877,0.23492792835469678,0.11371433411247223,-0.224937698685554,0.19301675977479146,1
6,11,0.31011653632379366,-0.1792364814328251,0.645926236912002,0.11371433537036663,-0.22493769851268286,0.193016759616143,1
6,11,0.19136437867360057,-0.11250075608919308,0.8233467699090176,0.113714346248373,-0.22493769704806982,0.19301675823348333,1
6,11,-0.47132739638208276,-0.09310453904803473,0.5992058073943023,0.11371433929675184,-0.2249376979873366,0.19301675911591082,1
6,11,-0.12003551131051338,0.31572662500872717,0.4413769637724225,0.11371434369551893,-0.22493769739030897,0.1930167585584881,1
6,11,0.09096982339812576,-0.06738311582915157,0.8398796910479238,0.11371433761564169,-0.2249376982666085,0.19301675931095721,1
6,11,-0.18624830560429628,0.3662146535174753,0.6967899475134514,0.11371433266237368,-0.22493769888028597,0.19301675995928658,1
6,11,0.12173188745918107,-0.1488646988359421,0.8514339151016086,0.11371433717746646,-0.22493769826994992,0.193016759386247,1
6,11,0.39162216621670054,0.38799962191661685,0.17468776529263508,0.11371434270747421,-0.2249376975287319,0.19301675868217688,1
6,11,-0.10379117299649665,0.37216910154172456,0.1617959928431003,0.11371434367157496,-0.22493769740107247,0.19301675855886954,1
6,11,0.15255218959746886,-0.16901361831651918,0.9428848720602092,0.11371433810079203,-0.2249376981570407,0.1930167592648559,1
6,11,-0.05881847879039559,-0.39157870671665407,0.78950273194847,0.11371433808135156,-0.22493769815007994,0.19301675927071463,1
6,11,0.058893556641275824,0.450933852577996,0.314186401401948,0.11371433634261358,-0.22493769838277672,0.19301675949221198,1
6,11,0.19044697475505346,-0.2891149298346709,0.7695139127077744,0.11371432704427521,-0.22493769965147203,0.19301676066816537,1
6,11,0.13645990519737028,0.07199979432003056,0.36663797426255273,0.11371433542750128,-0.22493769850172338,0.19301675961003512,1
6,11,0.02598399821339359,0.16550736877125005,0.2768900541330712,0.11371433576872528,-0.22493769845764316,0.19301675956600453,1
6,11,0.12155923562885707,-0.16186552859475012,0.6107981222934773,0.11371433202998843,-0.22493769896870397,0.19301676003851387,1
6,11,0.004538685476665361,-0.4650702039659509,0.6379924808662372,0.11371433674041038,-0.22493769833121052,0.1930167594409483,1
6,11,-0.18273110263394932,-0.22195470447397025,0.11570747079298216,0.11371433837441886,-0.22493769810314673,0.19301675923610095,1
6,11,0.324992761323009,0.004457772281645678,0.5464792158274783,0.11371434308429726,-0.22493769747809597,0.19301675863424028,1
6,11,0.4161246005729047,-0.43201748229924153,0.19650155182137663,0.11371434038565446,-0.2249376978368217,0.19301675897888299,1
6,11,-0.36230037452665154,0.2518079771210129,0.20664213167791856,0.11371433959732581,-0.22493769793936505,0.19301675908035307,1
6,11,0.3570571793196575,-0.35639007248523424,0.7765528880190091,0.11371434631886009,-0.22493769703778246,0.1930167582248051,1
6,11,-0.3934626020068326,0.34671416193668736,0.21122358087455462,0.11371434124274912,-0.2249376977163369,0.19301675887173736,1
6,11,-0.22810984538858503,0.4996467662981092,0.7044620778335333,0.11371434114383876,-0.2249376977372023,0.1930167588816446,1
6,11,0.3729155983517556,-0.15091403830153327,0.6453974344171702,0.11371433792274611,-0.22493769817509604,0.19301675928958012,1
6,11,0.06912673664627311,0.1211250540826796,0.019521963970611234,0.11371434339023491,-0.22493769742038774,0.19301675860117995,1
6,11,-0.30294906864945337,0.4675674365778859,0.5449190247293687,0.11371434279964059,-0.2249376975014622,0.19301675867569937,1
6,11,0.1439778654305104,0.48713375517791313,0.5383202299483691,0.11371434166031721,-0.2249376976692819,0.19301675881541913,1
6,11,0.1827698092527854,-0.21353993633204138,0.4699339009678758,0.11371433638854303,-0.2249376983749728,0.1930167594869423,1
