Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,10,-0.47677323081104883,-0.16199981560761878,0.7186682740312287,0.07275325730896506,-0.1995629152101876,0.14947182779272766,1
10,10,0.06524188358898186,-0.486543359043619,0.47198986671650744,0.07275325748349999,-0.19956291518110686,0.14947182777227483,1
10,10,0.281568553059907,0.49943674858743003,0.5270677522817444,0.07275325750246117,-0.19956291517651353,0.14947182777063717,1
10,10,-0.017358128936418415,-0.26222763317503306,0.7760576461155371,0.0727532572283422,-0.19956291522521863,0.14947182780152418,1
10,10,0.45084390859176393,-0.12299676571825824,0.6707400660597167,0.07275326043366398,-0.19956291464733805,0.1494718274437696,1
10,10,0.12119990999106123,-0.0980220015536497,0.28137767527931823,0.07275325593754577,-0.19956291545513877,0.14947182794673408,1
10,10,0.22122612260571617,-0.45455194681482336,0.1535328471451607,0.07275325568904942,-0.19956291549041255,0.14947182797834707,1
10,10,-0.07215823346404893,-0.13309022668824322,0.7497015792112927,0.07275325556205026,-0.19956291551629568,0.14947182799131042,1
10,10,0.20987659529278457,-0.34776491312842217,0.9170177678374789,0.07275325897692546,-0.1995629149165866,0.14947182760366132,1
10,10,0.31523882279690785,0.3573368493759361,0.7390412856373036,0.07275325750522021,-0.19956291517316285,0.14947182777149223,1
10,10,-0.330984645374363,0.3990410747584745,0.4137201620346411,0.0727532555886303,-0.1995629155276449,0.14947182798176378,1
10,10,0.26568639028023666,0.2816334333802699,0.9918751629374405,0.07275325617763047,-0.19956291541195903,0.14947182791989455,1
10,10,0.24047009424352694,0.06310886098900337,0.6406620184049023,0.07275325339731561,-0.19956291592634268,0.1494718282248647,1
10,10,0.34982744777647934,0.099698850190018,0.07362996734577898,0.07275325619585754,-0.19956291542408622,0.14947182791158065,1
10,10,0.4750684992014722,-0.39707867965735333,0.07520524644100268,0.07275325716886091,-0.19956291523707306,0.14947182780770213,1
10,10,-0.14232012433329877,-0.09750497718755691,0.14065801545289958,0.07275325740293881,-0.1995629151973999,0.14947182778054557,1
10,10,0.32224426759088365,0.3259240265357608,0.5393059482158278,0.07275325266992173,-0.19956291602142287,0.14947182832073988,1
10,10,-0.27069095856851333,0.2886329997832813,0.11665508279637105,0.07275326098761305,-0.19956291455928932,0.14947182737712614,1
10,10,0.023620225950866436,-0.3270309889558065,0.7554662777232275,0.07275326210222068,-0.19956291436485135,0.14947182725006652,1
10,10,0.32880802575879264,-0.01921133857479873,0.08369324359580066,0.07275325679036455,-0.1995629153067761,0.14947182784934993,1
10,10,0.004160558487637411,-0.4864218559724829,0.018255929748365762,0.07275325744684243,-0.1995629151876056,0.14947182777641116,1
10,10,-0.18320874942240706,0.16253390171798743,0.7966531016707128,0.07275325524392211,-0.19956291557415848,0.14947182802661074,1
10,10,-0.056037995028677345,0.3751520092509497,0.6893457478898521,0.07275325984923375,-0.19956291475556134,0.14947182750783686,1
10,10,-0.428048433113591,-0.47248032521361316,0.8000121032124483,0.0727532523202219,-0.19956291607768173,0.1494718283625289,1
10,10,-0.442146372956544,-0.32203375483704955,0.37357813366239045,0.0727532581410475,-0.19956291506716278,0.14947182769700743,1
10,10,0.370463357395296,-0.24581028531845472,0.8346162367307279,0.07275325736465292,-0.19956291519919392,0.14947182778690088,1
10,10,0.4130151756907299,0.18123959403532108,0.04485668793697628,0.07275325709193312,-0.19956291524930353,0.14947182781695642,1
10,10,0.22808847358014916,-0.019522296178590803,0.5974778595598165,0.07275326157286671,-0.1995629144493284,0.14947182731360786,1
10,10,-0.03054719899739622,0.27805132097371277,0.1382736555113293,0.0727532562318873,-0.19956291540106352,0.14947182791429145,1
10,10,0.4676066851228933,0.39011292520805574,0.2831790618952197,0.07275326308415142,-0.19956291419381517,0.14947182713803117,1
10,10,-0.41704960241719036,-0.4586155263951106,0.0342713535765411,0.07275325366729071,-0.19956291585869182,0.14947182820246424,1
10,10,-0.40021309027174246,0.11007455663560406,0.5699904400203835,0.0727532571439279,-0.19956291524011036,0.14947182781107934,1
10,10,-0.4153356261844414,0.3284803809030825,0.3988215373772075,0.07275325763683174,-0.19956291515327762,0.14947182775523657,1
10,10,0.486237825917053,0.4463302153540012,0.6314506862991056,0.07275326028523472,-0.19956291467858278,0.14947182745851367,1
10,10,-0.3616929221449656,-0.41287657196106475,0.40665781991678673,0.07275325770020877,-0.19956291514311567,0.14947182774764783,1
10,10,-0.23317804248519325,0.09476269625917211,0.435440360407916,0.07275326387504419,-0.19956291407025167,0.1494718270420001,1
10,10,0.00797621273561111,-0.46930586737860636,0.07591120417097241,0.07275326721638233,-0.1995629134640728,0.14947182667059344,1
10,10,-0.14036352154526455,-0.043919202659012946,0.7398173356604016,0.07275325567900216,-0.19956291549555952,0.14947182797811343,1
10,10,-0.17382743975219905,-0.1698691303348221,0.10023866707885976,0.072753264781404,-0.19956291389468778,0.14947182694578662,1
10,10,-0.32607118962049375,-0.2042385488543086,0.664567190758665,0.07275325713507647,-0.19956291524287867,0.14947182781158938,1
10,10,0.15747307686257983,0.02149640178325174,0.8039123999081936,0.072753256651565,-0.19956291532516218,0.14947182786754765,1
10,10,0.3437261092323236,0.10554059105456504,0.7199438319162506,0.07275325378651266,-0.19956291584310146,0.1494718281867569,1
10,10,0.11578430337625689,0.2130462547006664,0.1399710291111349,0.07275325498347494,-0.19956291561878853,0.14947182805662795,1
10,10,0.3792039010626058,0.28431769266080664,0.9947946552527172,0.07275325006621551,-0.19956291648772653,0.14947182861262723,1
10,10,-0.4488852565113197,0.3097606379832274,0.7153169668699806,0.07275325992137703,-0.1995629147316146,0.1494718275042389,1
10,10,-0.4783477999987302,0.26315442846571435,0.048807377028326826,0.07275325734430205,-0.1995629152047901,0.14947182778838689,1
10,10,0.31595818164689415,0.2963712823194644,0.7452666036112736,0.07275325607014665,-0.19956291542753485,0.14947182793344022,1
10,10,0.2328868895286098,0.4298575938359821,0.11985295599434842,0.07275325763873906,-0.19956291515444893,0.14947182775440626,1
10,10,-0.1135950503466332,0.10981904154071986,0.4501288103435017,0.07275326154308857,-0.19956291446974428,0.14947182731081185,1
10,10,-0.17355991572610074,-0.06491343444334308,0.5791634491178705,0.07275326307833845,-0.19956291420499386,0.1494718271345447,1
10,10,0.25237541009282527,0.20105856284491663,0.48926390510061957,0.07275325636475757,-0.19956291537791954,0.14947182789913116,1
10,10,0.26096960847015027,0.26508020845846425,0.5945704729298611,0.07275326164233172,-0.1995629144499132,0.14947182730052044,1
10,10,0.40950229925478254,-0.4300408894938139,0.6387271033348991,0.0727532590880396,-0.19956291489734004,0.14947182759093908,1
10,10,-0.2925839960390435,-0.19254910725685703,0.8406483505639333,0.07275325621480262,-0.19956291540469284,0.14947182791597577,1
10,10,0.3392401467382191,-0.0628277863343929,0.3666295814285594,0.07275326074680238,-0.19956291461707518,0.14947182739823373,1
10,10,-0.2215086834593727,-0.39214212777036317,0.8720693642707804,0.07275325841672835,-0.19956291501584264,0.1494718276668966,1
10,10,0.0683417677685747,0.4153725737909566,0.04560676825403709,0.07275325707978535,-0.19956291525841166,0.14947182781549356,1
10,10,0.43138300065190105,0.3540807952136502,0.9059186305175044,0.07275325636015542,-0.1995629153825898,0.14947182789808053,1
10,10,-0.20605744681683702,-0.0645116308812641,0.5688001864908643,0.07275325752326488,-0.19956291517405086,0.14947182776779028,1
10,10,-0.3476448370564498,0.3143906652122894,0.4352673408159309,0.07275325634793707,-0.1995629153811,0.14947182790094918,1
10,10,-0.07748564880699593,0.1870035168105415,0.2735968453309685,0.07275325478355879,-0.19956291566938364,0.14947182807300352,1
10,10,-0.20746379351434863,-0.32130568692791694,0.4648009585480075,0.07275325850495468,-0.19956291499984558,0.1494718276570874,1
10,10,-0.344113156475373,0.03059434269489869,0.06527159544410832,0.0727532545864153,-0.19956291570004667,0.14947182809699897,1
10,10,-0.003079462139955691,0.17057197379375855,0.26871364449012347,0.07275325722293385,-0.19956291522762687,0.1494718278015436,1
10,10,-0.020632292375743155,-0.2031432387531804,0.8235665525278844,0.07275326180584407,-0.19956291442660448,0.1494718272797521,1
10,10,0.24129667443006286,0.28857682067331547,0.010136209158689624,0.07275325771340466,-0.1995629151411355,0.1494718277460118,1
10,10,0.22692333309727974,-0.3615114413980405,0.5934823775267524,0.0727532640461734,-0.1995629140308766,0.14947182702637668,1
10,10,-0.08791950864467424,-0.238718416880481,0.56953344655747,0.07275325558572483,-0.19956291551295424,0.14947182798829006,1
10,10,0.2681954436416387,-0.28121890024937124,0.005849419986897253,0.07275325657671418,-0.19956291533945414,0.14947182787557758,1
10,10,-0.14731129095570172,0.1979126011961263,0.2515072774510414,0.07275325735917892,-0.19956291520271835,0.14947182778647755,1
10,10,-0.0599723186337513,-0.3561280781341569,0.04366833596341313,0.07275325974849088,-0.19956291478454663,0.1494718275146651,1
10,10,-0.10013198028264148,-0.36005266639546973,0.18540324104984984,0.07275325729911111,-0.19956291521385416,0.14947182779305712,1
10,10,0.08778242739871622,0.13211898787592857,0.4608832844290325,0.07275325540236931,-0.1995629155482862,0.14947182800782757,1
10,10,-0.06313290255515192,-0.29947120405847105,0.4872354596067128,0.0727532511815631,-0.1995629162910386,0.14947182848633636,1
10,10,-0.2873639727116277,0.4740538579407054,0.11399488590726614,0.07275325160430184,-0.1995629162036354,0.14947182844371773,1
10,10,-0.1221736533815545,-0.022453158954548025,0.1764773363656147,0.07275325735466297,-0.19956291520346786,0.149471827787008,1
10,10,-0.3430928268264184,-0.255863238861171,0.506341798055399,0.07275325623091343,-0.19956291539951454,0.14947182791510308,1
10,10,0.11291073058449319,-0.2267372202813689,0.8472008888038263,0.0727532598661523,-0.19956291476413787,0.1494718275012055,1
10,10,0.16887990869155156,0.28445205616768554,0.6758844897696734,0.07275325723241763,-0.1995629152244601,0.14947182780107895,1
10,10,0.4001334400607419,-0.10253345357323229,0.1256894312509722,0.0727532571721636,-0.1995629152353827,0.14947182780777996,1
10,10,0.13348718839168505,0.48734121306414746,0.8762359964944857,0.07275326185635886,-0.19956291440987303,0.14947182727722705,1
10,10,0.39834882838622265,-0.3925025175095709,0.8848734595767209,0.07275325759050921,-0.19956291516111305,0.1494718277606168,1
10,10,0.05897836158889991,0.045596134374044084,0.8239938976439514,0.07275325683462398,-0.199562915279997,0.14947182785206675,1
10,10,0.012831892035696235,-0.06438195300926419,0.11994136742209571,0.0727532574785416,-0.19956291518140037,0.14947182777307289,1
10,10,0.2279972826918295,0.028928113344854234,0.5986574530646076,0.0727532550434422,-0.1995629156075434,0.14947182805011158,1
10,10,0.370785795170534,-0.19218684757720994,0.4612638474662305,0.07275325326850252,-0.19956291593733244,0.14947182824433403,1
10,10,-0.004203840471909359,-0.18039191947873,0.08161299223452723,0.07275325633818382,-0.19956291540057197,0.14947182789482052,1
10,10,-0.4718612920019061,0.4423194687928389,0.32898773017773864,0.0727532559704446,-0.1995629154444388,0.14947182794500577,1
10,10,0.276806385505582,0.06890548713877598,0.9586293535512993,0.07275325708503018,-0.19956291525019093,0.1494718278178724,1
10,10,0.04005444654244794,-0.06445049806647085,0.31113030511649753,0.07275325036179035,-0.19956291646303514,0.149471828567977,1
10,10,-0.3266622730899431,0.0036922521690103682,0.26482448560362926,0.07275325636244923,-0.19956291537852672,0.14947182789931057,1
10,10,-0.3655881488267134,-0.266602629110793,0.5158690326846038,0.07275325218288056,-0.19956291608919957,0.14947182838312803,1
10,10,-0.1743231629712092,0.46799381428833886,0.7003311449375178,0.07275325062881811,-0.19956291638245896,0.14947182855139368,1
10,10,-0.39697881885765574,-0.18948282467771627,0.5290103674288502,0.07275325702974071,-0.19956291525954256,0.14947182782429438,1
10,10,0.48824297792239957,0.48370873196078024,0.2578532518652543,0.0727532573296307,-0.1995629152063447,0.1494718277904689,1
10,10,0.1910244537495731,0.2098910678561896,0.6643556538424051,0.07275325717702592,-0.1995629152341372,0.14947182780738758,1
10,10,0.3961360908632463,0.2816613187173953,0.531905600228848,0.07275325679931992,-0.19956291529875722,0.14947182785096114,1
10,10,0.3408724808821795,-0.12592677062429147,0.6112558405974271,0.07275325704751175,-0.1995629152558968,0.1494718278224911,1
10,10,0.23341793584908466,-0.17973664094759179,0.5436721061924605,0.07275325775759285,-0.19956291513261787,0.14947182774130474,1
10,10,-0.4785173115606818,0.417321693066504,0.3075518806648889,0.07275325820719167,-0.19956291505196302,0.14947182769095962,1
10,10,0.48010365210783923,-0.17915018027452034,0.6274572759099206,0.07275325409337485,-0.1995629157717577,0.1494718281590332,1
10,10,0.05634754454923474,0.27381343886712806,0.3479837473180045,0.07275326115191627,-0.19956291451791433,0.14947182736356995,1
10,10,-0.3681538887606377,0.08314568512502918,0.6320475433382622,0.07275325733568537,-0.1995629152067157,0.14947182778919685,1
10,10,-0.047688104884495264,-0.253845154156523,0.9582104213434228,0.07275325585907184,-0.19956291548624494,0.1494718279485834,1
10,10,-0.08040456620200076,-0.01388885240449289,0.8248256880189098,0.07275325703003334,-0.19956291526056144,0.1494718278238254,1
10,10,0.15797230687753405,0.07204518017626893,0.33064575069216606,0.0727532602769181,-0.19956291468769297,0.14947182745634052,1
10,10,-0.2858266651915107,0.047420469502997165,0.6163626520750047,0.07275325626513549,-0.19956291539527318,0.14947182791049773,1
10,10,-0.08447629060833939,0.400259950952927,0.24063612806632628,0.07275325594035917,-0.1995629154498042,0.1494718279483877,1
10,10,0.411883487773536,0.023229426185887858,0.1389116090557898,0.07275325767594985,-0.1995629151458106,0.14947182775103904,1
10,10,-0.10829301793019952,-0.47602021021324403,0.30678198086052966,0.0727532590128291,-0.19956291491385003,0.14947182759813116,1
10,10,0.4875079604222672,0.23997598321501457,0.6106254083124398,0.0727532588064284,-0.1995629149498947,0.1494718276216439,1
10,10,0.08637274227534797,0.08373216462255018,0.5857296380228592,0.07275325623777755,-0.19956291540158183,0.14947182791299127,1
10,10,0.06849385884325687,-0.20868785260580713,0.6579586542253537,0.07275326108391408,-0.19956291453607203,0.1494718273687645,1
10,10,0.32092033657209207,0.26210868741441495,0.1345589140979293,0.07275325780137286,-0.19956291512579183,0.1494718277359832,1
10,10,-0.3472658268996083,-0.3920046878146868,0.18414172724831146,0.07275326383434803,-0.19956291405508467,0.14947182705570608,1
10,10,0.11201036054485991,-0.11032032920847201,0.780591502425984,0.0727532535213841,-0.19956291586723077,0.1494718282259855,1
10,10,-0.28086388591312694,0.09666867763266573,0.10417004457865686,0.07275325849423163,-0.19956291500499224,0.14947182765697342,1
10,10,0.3540439481658457,0.37561396483170606,0.7791426992927601,0.07275325927513475,-0.1995629148551424,0.1494718275735086,1
10,10,0.3853266547363017,-0.20115502883128178,0.8429609938171161,0.07275325893914297,-0.19956291491185071,0.1494718276125839,1
10,10,-0.4050377572067283,0.30008345273774206,0.07702341610320396,0.07275325769234854,-0.19956291514433666,0.14947182774860454,1
10,10,0.34670095772692644,0.19764229627512409,0.44794471914660394,0.07275325705928791,-0.1995629152553256,0.14947182782054427,1
10,10,0.25362645428458763,0.08762575788905891,0.4260368975073223,0.07275325660642953,-0.19956291533246726,0.1494718278729242,1
10,10,0.4045290497155807,-0.374480688984679,0.9018291970492649,0.07275325913659582,-0.19956291489104583,0.149471827584517,1
10,10,0.4798460257264978,0.2560717726347499,0.07198099343730124,0.07275325733840816,-0.19956291520383526,0.1494718277898669,1
10,10,-0.36963167771486916,0.25120918292676575,0.06198627555835423,0.07275325675758244,-0.1995629153244967,0.1494718278481987,1
10,10,0.10883761769285849,-0.3060690872874863,0.016361390156892863,0.07275326620607467,-0.1995629136376149,0.1494718267868653,1
10,10,-0.479692193076547,0.03032268303071506,0.7727171911535025,0.07275326154398144,-0.19956291445128674,0.14947182731815684,1
10,10,0.4509735535395256,-0.29204676027101106,0.9478398974042233,0.07275326034186147,-0.199562914675186,0.14947182744941634,1
10,10,-0.29287725577018264,-0.26732216817462295,0.3844683210603468,0.07275325714620842,-0.19956291523974462,0.1494718278108063,1
10,10,-0.05093104725721509,-0.2321959776628395,0.9288776464994031,0.07275325739644734,-0.19956291519702768,0.14947182778189871,1
10,10,-0.2164985658385905,0.15809302611230547,0.9188719024722016,0.07275326329887505,-0.199562914172843,0.14947182710683804,1
10,10,-0.47059276887083845,0.19244499266535642,0.014752214410830522,0.07275325879543346,-0.19956291494817704,0.14947182762437916,1
10,10,0.24194381801111264,0.06610427708503042,0.34281650841441147,0.07275325736582665,-0.19956291520156208,0.1494718277857184,1
10,10,0.413239589333515,-0.4189571195797208,0.9872013562495094,0.07275325962831823,-0.19956291480401342,0.14947182752897406,1
10,10,-0.4556941192711059,0.4882497351145756,0.8340514342448762,0.07275325704672093,-0.19956291525720343,0.14947182782210508,1
10,10,-0.28004647521687165,-0.22944565371942494,0.27030900285981385,0.07275325809438583,-0.19956291506596102,0.14947182770613412,1
10,10,-0.4038835544697328,0.3509345663321046,0.9327868667522135,0.07275325803047585,-0.1995629150832777,0.14947182771090547,1
10,10,-0.39230286615020726,0.23006268904094385,0.3437308325599604,0.07275325741078394,-0.19956291519382555,0.1494718277805503,1
10,10,-0.21853811948225443,-0.4619160334295451,0.31420979585372266,0.07275325746674584,-0.1995629151696789,0.14947182778003304,1
10,10,0.18362202799363292,-0.3889035274256578,0.018111194854989687,0.07275325910190979,-0.19956291489708902,0.149471827588474,1
10,10,0.23622919969018752,0.15428527533487602,0.6609634608159283,0.07275325620364947,-0.19956291540401244,0.14947182791831684,1
10,10,0.0468485945755015,-0.47489101349612417,0.47570653249078676,0.07275325659866463,-0.1995629153365126,0.14947182787271251,1
10,10,0.4522997197330827,0.28557468366444816,0.53726199563335,0.07275325350988157,-0.19956291588740033,0.14947182821989752,1
10,10,0.47011678636360843,0.2555897400910887,0.298452624892078,0.07275325671082943,-0.19956291532811885,0.1494718278553749,1
10,10,-0.25317473925318557,-0.028752280075964975,0.7207962736720903,0.0727532563121678,-0.1995629153869969,0.14947182790516517,1
10,10,0.2869773010050096,0.4806664415748676,0.8669243278853831,0.07275325846343712,-0.19956291500851903,0.14947182766123718,1
10,10,0.09796597920948757,-0.3783503154425907,0.2678921931928546,0.07275326835481787,-0.19956291327027206,0.1494718265388702,1
10,10,-0.2618001859671961,0.3764398569255507,0.025150458633262263,0.07275325826562569,-0.19956291504282359,0.14947182768386985,1
10,10,0.3373581095360074,-0.38125497700255306,0.16461772791921536,0.07275325759794497,-0.19956291516094815,0.14947182775930773,1
10,10,0.1168946110819773,-0.32749329362623625,0.1713161557584797,0.07275325731337771,-0.19956291521135597,0.1494718277914346,1
10,10,0.21917469758849117,-0.15301282143627848,0.9093486384483005,0.0727532568296714,-0.19956291529305772,0.14947182784766597,1
10,10,-0.2314626704971472,0.3199650778283949,0.6878000378575793,0.07275325645635974,-0.19956291536156656,0.14947182788884153,1
10,10,-0.21746010780261593,-0.006270720209153646,0.128824492100984,0.07275325619442088,-0.19956291540431645,0.14947182791989566,1
10,10,-0.34353290862146446,0.2866170479835366,0.3440199564644568,0.07275325698095578,-0.1995629152681883,0.14947182782980056,1
10,10,-0.20199970744107865,0.2972897988512855,0.2061573526377256,0.07275325832890886,-0.19956291503165283,0.1494718276767089,1
10,10,0.31215292213972723,0.07128796239370483,0.04058207009113146,0.07275325759472238,-0.1995629151626161,0.14947182775922438,1
10,10,-0.45156491855854863,-0.22570188563584814,0.03236154729777607,0.07275325845675013,-0.1995629150085162,0.14947182766247516,1
10,10,-0.009674018428588171,0.168611654486595,0.5214651117011468,0.0727532573101117,-0.199562915212377,0.149471827791623,1
10,10,0.1666916687736284,-0.3440169077710642,0.7176185664264116,0.07275326263785167,-0.1995629142718986,0.14947182718881102,1
10,10,-0.10227287534485052,-0.3388036877540517,0.6098339787722127,0.07275326306701108,-0.19956291420757316,0.14947182713559753,1
10,10,-0.3143788147328659,0.25874166005074484,0.7543277156173946,0.07275325802650777,-0.19956291510275698,0.14947182770370646,1
10,10,-0.1863780535434394,-0.0891156691457533,0.5934473714757724,0.07275325871532932,-0.19956291496547504,0.14947182763215594,1
10,10,0.2034288764375467,-0.07061657055991288,0.7020999835491297,0.07275325671733834,-0.1995629152998269,0.14947182786569357,1
10,10,0.4759886369517803,-0.4295402565691244,0.39989487618684927,0.07275325611724442,-0.1995629154225567,0.14947182792674932,1
10,10,-0.31563534189792564,0.3741450881666657,0.7468892861973571,0.07275325455548752,-0.19956291570482865,0.14947182810077417,1
10,10,-0.27860752384605636,-0.02556297184155132,0.7494576266294273,0.0727532565955337,-0.1995629153324964,0.14947182787492946,1
10,10,0.2981049947059369,-0.29277347798674525,0.16723996999877677,0.07275324713529792,-0.19956291700578452,0.14947182894397473,1
10,10,-0.20156158856686246,0.021320910719942576,0.25004250460850797,0.07275325587895497,-0.1995629154610779,0.14947182795515837,1
10,10,-0.29308878252514425,0.19199984006849147,0.7551692648569104,0.07275325770603619,-0.19956291513619978,0.14947182774938694,1
10,10,0.45889392978353816,0.17028866936161058,0.8209111076178564,0.07275325636727406,-0.19956291538063706,0.14947182789755803,1
10,10,0.3372553028531915,0.270510453719526,0.6822547451792094,0.07275325819862875,-0.19956291505847443,0.14947182768988931,1
10,10,0.046782265615080254,-0.12373518424589092,0.04829733964363059,0.07275325796266145,-0.1995629150988478,0.1494718277171116,1
10,10,-0.4333100379156736,0.2846846033718802,0.5247834202522554,0.07275325969516963,-0.1995629147938839,0.14947182752073074,1
10,10,-0.06861647017563488,0.3991929999329862,0.3012046187893709,0.07275325656125445,-0.1995629153417248,0.1494718278775172,1
10,10,-0.4394949804195387,0.062281792245792555,0.29120368048015033,0.07275325498370433,-0.1995629156209759,0.14947182805569414,1
10,10,0.28417729247244616,-0.49774372317225457,0.7817238730274569,0.07275325807253429,-0.19956291508403792,0.14947182770281062,1
10,10,-0.07287825795989589,-0.06920446556492643,0.21155961052794603,0.07275325591090609,-0.19956291545353252,0.14947182795231853,1
10,10,-0.174208520204856,-0.4332305941385899,0.6565002504732402,0.0727532559650721,-0.19956291544527063,0.14947182794566127,1
10,10,0.22034439844943177,-0.38595335091506056,0.3270214555405191,0.07275326024694352,-0.19956291469974274,0.14947182745696785,1
10,10,0.39430646405313086,-0.4888095553427474,0.4031251057403398,0.07275325376969159,-0.19956291583040253,0.14947182819503338,1
10,10,-0.3552237959413058,-0.2882802760302843,0.7371416256709584,0.07275325746663938,-0.19956291518420397,0.14947182777413323,1
10,10,-0.3646732910878594,-0.13653333247197152,0.6514206576565502,0.07275325771239796,-0.19956291513935903,0.14947182774692222,1
10,10,0.2331921977731175,0.44661413284237117,0.8084417834541082,0.07275325827872413,-0.19956291504339047,0.14947182768121403,1
10,10,-0.04450350761630406,0.06802214527706929,0.17217236654358659,0.07275325544683396,-0.19956291555125355,0.14947182799838882,1
10,10,0.09848207565551736,0.21993014354188722,0.49618618262468317,0.07275325624321669,-0.19956291539700927,0.14947182791384667,1
10,10,-0.3887306078588,0.021275543907668837,0.5636283512204203,0.07275325718200493,-0.1995629152332614,0.1494718278068229,1
