Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,1,-0.32592192039703116,-0.3406985728498384,0.6576031515316354,0.0008593892577222894,-0.02093739206958905,0.020482621200764793,1
4,1,0.43462243800404643,0.1089450412170585,0.26673601970606753,0.0008593892577222883,-0.02093739206958905,0.020482621200764793,1
4,1,-0.14353378026551056,-0.003993443834181543,0.4371042536823626,0.0008593892577222898,-0.02093739206958905,0.020482621200764793,1
4,1,-0.48282858479754753,-0.027633842308100176,0.9833652439937228,0.0008593892577222899,-0.020937392069589045,0.02048262120076479,1
4,1,-0.19160152975522515,-0.12145919702901598,0.7353511378932007,0.0008593892577146037,-0.02093739206958857,0.020482621200764974,1
4,1,-0.3661544340616878,-0.34848828421548106,0.09502568760210717,0.0008593892577222859,-0.02093739206958905,0.020482621200764793,1
4,1,0.14101343608944905,0.4345791153955909,0.40403978978104416,0.0008593892577222886,-0.02093739206958905,0.020482621200764793,1
4,1,0.3734553673365719,-0.4412816784621876,0.8293376586572652,0.0008593892577222862,-0.02093739206958905,0.020482621200764793,1
4,1,0.09290962680631143,0.44652161372751076,0.8583367901687526,0.0008593892577222874,-0.02093739206958905,0.020482621200764793,1
4,1,0.272494732640818,0.13172548722666022,0.3011187340563519,0.00085938925772229,-0.020937392069589045,0.02048262120076479,1
4,1,0.20243451220340325,0.16923614516217578,0.15924804726589614,0.000859389257722292,-0.02093739206958905,0.020482621200764793,1
4,1,0.45842742150334903,-0.21091577666039263,0.8181646259833968,0.0008593892577222873,-0.020937392069589045,0.020482621200764793,1
4,1,-0.4994335447274598,-0.2752607755997696,0.8179843126500754,0.0008593892577222919,-0.02093739206958905,0.020482621200764793,1
4,1,0.08705812416218217,0.10214008069163816,0.6913906220992239,0.0008593892577222907,-0.020937392069589045,0.020482621200764793,1
4,1,0.05143304541181881,0.35701708302546553,0.8919953267448133,0.0008593892577222906,-0.02093739206958905,0.020482621200764793,1
4,1,-0.35477058690510677,-0.4174519500768066,0.41338155301105317,0.0008593892577222914,-0.02093739206958905,0.020482621200764793,1
4,1,0.24590472229005012,-0.18903305191342556,0.8355021085519809,0.0008593892577222919,-0.02093739206958905,0.020482621200764793,1
4,1,-0.2698257619718254,0.1869003111974843,0.8039623372081883,0.0008593892577222848,-0.02093739206958905,0.020482621200764793,1
4,1,-0.19305033000386018,-0.26779441371759627,0.7660655583463729,0.0008593892577222887,-0.02093739206958905,0.020482621200764793,1
4,1,0.37953538604365256,0.46359128903575697,0.19122856691703327,0.0008593892577222886,-0.02093739206958905,0.020482621200764793,1
4,1,-0.37078084256004296,0.22746226012323412,0.2401818346711433,0.000859389257722291,-0.02093739206958905,0.020482621200764793,1
4,1,-0.32197923539976947,-0.3033103359141154,0.1617109766870315,0.0008593892577222912,-0.02093739206958905,0.020482621200764793,1
4,1,-0.30498674495709976,-0.2234724791458771,0.5101948194163413,0.0008593892577222888,-0.02093739206958905,0.020482621200764793,1
4,1,-0.31521005637282595,-0.2681351874566884,0.011026811408594961,0.0008593892577222887,-0.02093739206958905,0.020482621200764793,1
4,1,-0.15048243792109872,0.1542301704591642,0.2635036103670001,0.0008593892577222835,-0.020937392069589052,0.020482621200764793,1
4,1,0.029643258681339768,0.4394752741619141,0.1690655083984982,0.0008593892577222861,-0.02093739206958905,0.020482621200764793,1
4,1,-0.09057271160623648,0.2710245810075995,0.7219150546472048,0.0008593892577222859,-0.02093739206958905,0.020482621200764793,1
4,1,0.4606727507249062,0.25042302554962537,0.25155714438651966,0.0008593892577222903,-0.02093739206958905,0.020482621200764793,1
4,1,0.43005459427487636,0.1616850333621782,0.3621690056067961,0.000859389257722291,-0.02093739206958905,0.020482621200764793,1
4,1,-0.47653971268561124,-0.23005621541874688,0.7390437975810589,0.0008593892577222905,-0.02093739206958905,0.020482621200764793,1
4,1,0.48906497911315383,-0.050517346325961165,0.5598895796869057,0.000859389257722289,-0.02093739206958905,0.020482621200764793,1
4,1,0.08314406172668476,-0.2725968708422155,0.12825910295585685,0.000859389257722766,-0.020937392069589097,0.02048262120076478,1
4,1,0.3784862144394008,-0.34171321471332905,0.21444987417565664,0.0008593892577222913,-0.02093739206958905,0.020482621200764793,1
4,1,0.035593443165544913,-0.33014264789395065,0.40741304534350564,0.000859389257722289,-0.02093739206958905,0.020482621200764793,1
4,1,-0.07639069181140035,-0.19638631388715444,0.027492953312624246,0.000859389257722291,-0.02093739206958905,0.020482621200764793,1
4,1,-0.38890364897380403,-0.22188971838861704,0.27066750224181146,0.0008593892577222895,-0.02093739206958905,0.020482621200764793,1
4,1,-0.17862849647536572,0.40767295814219207,0.700790920887066,0.0008593892577222902,-0.02093739206958905,0.020482621200764793,1
4,1,0.3039619254435355,0.21267434528468598,0.05417338011752637,0.0008593892577222874,-0.02093739206958905,0.020482621200764793,1
4,1,-0.09730150952468941,-0.486152568390412,0.7680917258782265,0.00085938925772229,-0.02093739206958905,0.020482621200764793,1
4,1,-0.05292952937762796,0.29578782646124635,0.10266832721370767,0.0008593892577222906,-0.02093739206958905,0.020482621200764793,1
4,1,-0.22359587897265865,0.22481228944353204,0.8883702934474869,0.0008593892577222913,-0.02093739206958905,0.020482621200764793,1
4,1,0.22501675965354062,0.49524479211048655,0.91108622973975,0.0008593892577222889,-0.02093739206958905,0.020482621200764793,1
4,1,0.3305047708624982,-0.4923255544102394,0.12035742468128485,0.0008593892577222903,-0.020937392069589045,0.02048262120076479,1
4,1,0.12327402181289937,-0.2649459971432213,0.5959022918881407,0.000859389257722291,-0.02093739206958905,0.020482621200764793,1
4,1,0.028331676850599452,-0.2227518676243152,0.5184217146851293,0.0008593892577222889,-0.02093739206958905,0.020482621200764793,1
4,1,0.12754867969963324,-0.38015044340151594,0.6163818948670579,0.0008593892577223017,-0.02093739206958905,0.020482621200764793,1
4,1,0.32843479313272583,0.40803292345842657,0.7760110622021519,0.0008593892577222889,-0.02093739206958905,0.020482621200764793,1
4,1,-0.2577312934134568,0.2187832284038056,0.531571992273576,0.000859389257722289,-0.02093739206958905,0.020482621200764793,1
4,1,0.17946831420844345,-0.30178725067639656,0.734872723583865,0.0008593892577222915,-0.02093739206958905,0.020482621200764793,1
4,1,-0.10890145791791839,0.33959771731417354,0.5904217636297506,0.0008593892577222879,-0.02093739206958905,0.020482621200764793,1
4,1,-0.40005106125753254,-0.2870958451945964,0.6668025815416203,0.0008593892577222901,-0.02093739206958905,0.020482621200764793,1
4,1,-0.3250220066389171,-0.032747295461088566,0.14071103555568887,0.0008593892577222875,-0.02093739206958905,0.020482621200764793,1
4,1,0.2311583693048782,0.2872008830666808,0.8341497073361623,0.0008593892577222886,-0.02093739206958905,0.020482621200764793,1
4,1,-0.43761665686741,0.20892744185128764,0.010456176994577682,0.000859389257722289,-0.02093739206958905,0.020482621200764793,1
4,1,0.23117735487589464,0.06521618772726834,0.7767493747956036,0.0008593892577222915,-0.020937392069589045,0.02048262120076479,1
4,1,0.22800390261904457,0.28266296996532336,0.6817607332709799,0.0008593892577222919,-0.020937392069589045,0.020482621200764793,1
4,1,0.27124769523962744,0.42578257512298,0.5040857779123127,0.0008593892577222861,-0.02093739206958905,0.020482621200764793,1
4,1,0.3204490357814729,0.3510427202963342,0.1489279313029186,0.0008593892577308944,-0.020937392069589576,0.0204826212007646,1
4,1,-0.3345776143366421,-0.2777843474459458,0.575000952193268,0.0008593892577222874,-0.02093739206958905,0.020482621200764793,1
4,1,0.050970326589431236,0.2048712873173535,0.22588642931447178,0.0008593892577222909,-0.02093739206958905,0.020482621200764793,1
4,1,-0.1625070076763966,-0.3625528033596146,0.010992413610490637,0.0008593892577222892,-0.02093739206958905,0.020482621200764793,1
4,1,-0.06381101096961683,-0.0981402364098638,0.7228685194323319,0.0008593892577222928,-0.02093739206958905,0.020482621200764793,1
4,1,0.4018054153982229,-0.07127090004128567,0.9433979602487541,0.0008593892577222902,-0.02093739206958905,0.020482621200764793,1
4,1,0.22328726408364297,0.1513386013939677,0.23171684795142555,0.0008593892577222857,-0.02093739206958905,0.020482621200764793,1
4,1,0.3583386060587792,-0.30353546639330453,0.2532435125818193,0.0008593892577236014,-0.020937392069589156,0.020482621200764755,1
4,1,-0.2218751061136537,-0.08782897933385914,0.5328902500495969,0.0008593892577222871,-0.02093739206958905,0.020482621200764793,1
4,1,0.20823824972415594,-0.37675389999500974,0.8602457827926695,0.0008593892577222911,-0.02093739206958905,0.020482621200764793,1
4,1,-0.4487555626298627,0.14944018260038994,0.45996141021999026,0.0008593892577222901,-0.02093739206958905,0.020482621200764793,1
4,1,0.0345243982815191,-0.21167717297259037,0.07418238068854954,0.0008593892577222888,-0.020937392069589045,0.020482621200764793,1
4,1,0.47267413679543213,-0.3911660418738323,0.253652641049269,0.0008593892577222906,-0.02093739206958905,0.020482621200764793,1
4,1,0.4068895861902393,-0.2194913210178251,0.32562975235740343,0.0008593892577222899,-0.02093739206958905,0.020482621200764793,1
4,1,-0.4094312589206024,0.11395178826732222,0.7503788194545415,0.0008593892577222918,-0.02093739206958905,0.020482621200764793,1
4,1,-0.45593650750273684,0.29492201569149623,0.9140834645789626,0.0008593892577222894,-0.020937392069589052,0.020482621200764793,1
4,1,0.18648786807378204,-0.4207035267907133,0.5437044964001536,0.0008593892577222884,-0.02093739206958905,0.020482621200764793,1
4,1,-0.29850741710252504,0.3921159026464007,0.18337169940467613,0.000859389257722288,-0.020937392069589045,0.020482621200764793,1
4,1,0.45481432004512423,0.3322136818434367,0.04131919451642441,0.0008593892577222922,-0.02093739206958905,0.020482621200764793,1
4,1,-0.15536601605650646,-0.20606408141840626,0.181772767559357,0.0008593892577222858,-0.02093739206958905,0.020482621200764793,1
4,1,0.10951826395323905,0.11567707652387482,0.025642723210812735,0.0008593892577222906,-0.02093739206958905,0.020482621200764793,1
4,1,0.20022242438019533,0.11833329599449427,0.47111395490015795,0.0008593892577222907,-0.02093739206958905,0.020482621200764793,1
4,1,0.4993584005499372,0.11387631606466697,0.04255650087293206,0.0008593892577222862,-0.02093739206958905,0.020482621200764793,1
4,1,0.15497882459323575,-0.3028336515177499,0.16536799868964192,0.0008593892577222898,-0.02093739206958905,0.020482621200764793,1
4,1,0.1253452068146763,-0.1414519392975091,0.9798139088715165,0.0008593892577222912,-0.02093739206958905,0.020482621200764793,1
4,1,-0.28277178066955533,-0.059806402167527084,0.46438700792574084,0.0008593892577222909,-0.02093739206958905,0.020482621200764793,1
4,1,-0.4373633504970771,-0.44876170528519754,0.5276556496539218,0.0008593892577222885,-0.02093739206958905,0.020482621200764793,1
4,1,0.26870124119420735,-0.09303804436650176,0.6321497093800676,0.0008593892577222886,-0.02093739206958905,0.020482621200764793,1
4,1,0.15219072342271023,-0.4409209919328161,0.5635230594002709,0.0008593892577222906,-0.02093739206958905,0.020482621200764793,1
4,1,-0.4820647893452841,-0.038776043222216394,0.2249825222409183,0.0008593892577222914,-0.02093739206958905,0.020482621200764793,1
4,1,0.08344849791633124,0.01822302191501235,0.10846140507228053,0.000859389257722291,-0.02093739206958905,0.020482621200764793,1
4,1,0.04165448045103992,-0.33369828553843894,0.04352006793505314,0.0008593892577222918,-0.02093739206958905,0.020482621200764793,1
4,1,-0.3010307395302001,-0.4406203115265086,0.7936361387183437,0.0008593892577222867,-0.02093739206958905,0.020482621200764793,1
4,1,0.24836022444725336,-0.3630745290507458,0.877406917133466,0.0008593892577222899,-0.02093739206958905,0.020482621200764793,1
4,1,0.03286608938809499,0.2976859261069347,0.8761149503990298,0.0008593892577222965,-0.020937392069589045,0.02048262120076479,1
4,1,-0.011256838399165359,-0.4661539527555614,0.33406398736127696,0.0008593892577222885,-0.02093739206958905,0.020482621200764793,1
4,1,0.4278970615933193,-0.4106833114976667,0.2579264547785458,0.0008593892577222892,-0.02093739206958905,0.020482621200764793,1
4,1,0.015610244839504128,0.25483746353477543,0.6125629730491235,0.0008593892577222889,-0.020937392069589052,0.020482621200764793,1
4,1,-0.24654834540520865,0.43986688681467223,0.5125453686880408,0.000859389257723226,-0.020937392069589125,0.020482621200764762,1
4,1,0.11840336427794429,-0.2180919363667162,0.1368630195673779,0.0008593892577222893,-0.020937392069589045,0.020482621200764793,1
4,1,-0.2510285191334738,-0.1934930242074453,0.19342908355342403,0.0008593892577222911,-0.02093739206958905,0.020482621200764793,1
4,1,0.2497827678942166,0.1802549357744463,0.8321403635439153,0.0008593892577222892,-0.020937392069589045,0.02048262120076479,1
4,1,0.2776858299330536,-0.4523331160236117,0.07660945310187439,0.000859389257722289,-0.02093739206958905,0.020482621200764793,1
4,1,0.14946799095801677,-0.22596332659934903,0.6496775182271266,0.0008593892577222732,-0.020937392069589045,0.020482621200764797,1
4,1,-0.2802511781255792,-0.20756077724673228,0.6157714706021864,0.0008593892577222886,-0.02093739206958905,0.020482621200764793,1
4,1,0.12916649293014548,-0.29334324677665014,0.42061812663423814,0.0008593892577222864,-0.02093739206958905,0.020482621200764793,1
4,1,0.41702028318429907,0.4188844670725327,0.6240323281849207,0.0008593892577222902,-0.02093739206958905,0.020482621200764793,1
4,1,-0.2817663795948284,0.1117584418155555,0.5750161139960186,0.0008593892577222887,-0.02093739206958905,0.020482621200764793,1
4,1,-0.32972897666859113,-0.13287174059619677,0.7140963841364154,0.000859389257722291,-0.02093739206958905,0.020482621200764793,1
4,1,-0.09713258260227975,-0.09869837437930751,0.11380635212209644,0.0008593892577222903,-0.02093739206958905,0.020482621200764793,1
4,1,-0.05983203343912624,0.09332533569600798,0.3100741099818578,0.0008593892577222882,-0.02093739206958905,0.020482621200764793,1
4,1,0.3271842798366653,0.19407807502847718,0.5482262280020955,0.0008593892577222875,-0.02093739206958905,0.02048262120076479,1
4,1,-0.2817289701458272,-0.057353268169028304,0.2890498821640046,0.0008593892577222906,-0.02093739206958905,0.020482621200764793,1
4,1,0.14678732343535272,-0.15080228464943857,0.7880140366672062,0.000859389257722291,-0.02093739206958905,0.020482621200764793,1
4,1,-0.10700908680458143,0.09362487140109454,0.5653800985244468,0.0008593892577222896,-0.02093739206958905,0.020482621200764793,1
4,1,0.0663075878549515,-0.26307582895829507,0.5607837270358551,0.0008593892577222908,-0.02093739206958905,0.020482621200764793,1
4,1,0.22173461637417846,-0.35598029377617846,0.048179102443159705,0.0008593892577222913,-0.02093739206958905,0.020482621200764793,1
4,1,0.2963565637040202,-0.3775354208714261,0.6744929000630868,0.0008593892577222912,-0.02093739206958905,0.020482621200764793,1
4,1,0.04744396892178915,0.0802615548548824,0.9636432032219728,0.0008593892577230942,-0.02093739206958912,0.020482621200764765,1
4,1,0.14535665061113345,0.20082358358098285,0.3280532549397355,0.0008593892577222921,-0.02093739206958905,0.020482621200764793,1
4,1,0.3659710645456198,0.26900816704950836,0.3355936912650672,0.0008593892577222905,-0.02093739206958905,0.020482621200764793,1
4,1,-0.07534118490524766,0.11857389813144437,0.34246624910942014,0.000859389257722286,-0.02093739206958905,0.020482621200764793,1
4,1,-0.45744225666106364,0.1511010304219116,0.0818438741515124,0.0008593892577222889,-0.02093739206958905,0.020482621200764793,1
4,1,-0.021160834145248497,-0.2727797903996072,0.7062959042343635,0.0008593892577222893,-0.02093739206958905,0.020482621200764793,1
4,1,0.47165194233312113,0.49579860469648773,0.7255614877220622,0.0008593892577222893,-0.02093739206958905,0.020482621200764793,1
4,1,0.3958844470824219,-0.13738920564124646,0.465888353719522,0.000859389257722284,-0.02093739206958905,0.020482621200764793,1
4,1,-0.07863764175674492,-0.29489624359546207,0.7013420277593663,0.0008593892577222898,-0.02093739206958905,0.020482621200764793,1
4,1,0.0695773265776487,-0.46032749644593096,0.4958551482183633,0.0008593892577222858,-0.02093739206958905,0.020482621200764793,1
4,1,0.34957299065593395,0.3084621629561004,0.8971255399940792,0.000859389257722291,-0.020937392069589045,0.020482621200764793,1
4,1,-0.30273385460336155,-0.15392571546622613,0.17336288424553858,0.0008593892577222893,-0.02093739206958905,0.020482621200764793,1
4,1,-0.15047295833165752,0.17479149846128905,0.6017158482807001,0.0008593892577222906,-0.02093739206958905,0.020482621200764793,1
4,1,0.12262390622693187,0.420407605867154,0.012383222935236526,0.000859389257722292,-0.02093739206958905,0.020482621200764793,1
4,1,-0.3095538756711358,-0.3735952615105862,0.9150752061386158,0.0008593892577222886,-0.020937392069589045,0.02048262120076479,1
4,1,-0.28239963909430466,0.026731596157301585,0.7302672193135682,0.000859389257722291,-0.02093739206958905,0.020482621200764793,1
4,1,0.3373044780110368,0.3698216554037306,0.7317669850491866,0.0008593892577222874,-0.02093739206958905,0.020482621200764793,1
4,1,0.41961054621460403,-0.2826218140686154,0.7923061543390386,0.0008593892577222903,-0.02093739206958905,0.020482621200764793,1
4,1,0.4666084245891906,0.41425588628365007,0.3151068520065816,0.0008593892577222887,-0.020937392069589045,0.020482621200764793,1
4,1,0.11211169486589379,0.41249045409426754,0.0684969751630633,0.000859389257722289,-0.02093739206958905,0.020482621200764793,1
4,1,0.49481582435629434,0.15801171197919528,0.9063050411164764,0.0008593892577222906,-0.02093739206958905,0.020482621200764793,1
4,1,0.2624910849787181,-0.2456015890664196,0.8690436596278823,0.0008593892577222894,-0.02093739206958905,0.020482621200764793,1
4,1,0.401585159225212,0.42390749154545415,0.8456763780997612,0.000859389257722289,-0.020937392069589045,0.020482621200764797,1
4,1,-0.149655857812939,-0.21065103219258496,0.02277273127027679,0.0008593892577222909,-0.020937392069589045,0.020482621200764793,1
4,1,0.3553039518351948,0.05618029921564549,0.36736982338177815,0.0008593892577222787,-0.02093739206958905,0.020482621200764797,1
4,1,0.33323390787869855,-0.28142423428413643,0.7541593401714899,0.0008593892577222905,-0.02093739206958905,0.020482621200764793,1
4,1,0.03188988982198526,0.06696691048472236,0.4675254528762145,0.0008593892577222908,-0.02093739206958905,0.020482621200764793,1
4,1,-0.4326407164410735,0.3602367296053388,0.009753887736000166,0.0008593892577222896,-0.02093739206958905,0.020482621200764793,1
4,1,0.3631129915384881,0.17672113953987711,0.02708265302518309,0.0008593892577222898,-0.02093739206958905,0.020482621200764793,1
4,1,0.06196210049112261,-0.4438604485440363,0.3655281378974726,0.000859389257722289,-0.02093739206958905,0.020482621200764793,1
4,1,-0.2672331698029198,-0.36929043431269837,0.6446892656212222,0.000859389257722289,-0.02093739206958905,0.020482621200764793,1
4,1,0.4491892006690599,-0.31623702948773325,0.4276893453494459,0.0008593892577222902,-0.02093739206958905,0.020482621200764793,1
4,1,0.16787334393539455,0.11272401491392414,0.47686310359763584,0.0008593892577222883,-0.020937392069589045,0.02048262120076479,1
4,1,-0.0012883188580439242,-0.11794127712143299,0.7480752492419651,0.0008593892577222892,-0.02093739206958905,0.020482621200764793,1
4,1,0.46828501244715226,0.28557278936506214,0.9364368034163788,0.0008593892577222897,-0.02093739206958905,0.020482621200764793,1
4,1,0.30811725584076544,0.19250159735393435,0.7819728035666746,0.0008593892577222858,-0.02093739206958905,0.020482621200764793,1
4,1,0.20832261522563478,-0.1117953743654525,0.4058320599045242,0.0008593892577222872,-0.02093739206958905,0.020482621200764793,1
4,1,0.38102186600240784,0.14946643049957142,0.02999093019300858,0.000859389257722292,-0.02093739206958905,0.020482621200764793,1
4,1,0.14812744802991862,0.3977820529591376,0.16864271789057184,0.0008593892577222915,-0.02093739206958905,0.020482621200764793,1
4,1,-0.17898923558871527,-0.06291692128170978,0.31482053829442336,0.000859389257722286,-0.02093739206958905,0.020482621200764793,1
4,1,-0.3165550542328299,0.3369652086493946,0.38977984085420436,0.0008593892577224684,-0.02093739206958907,0.020482621200764786,1
4,1,-0.30829101741338305,-0.02733012247985367,0.8248297775485631,0.0008593892577222907,-0.02093739206958905,0.020482621200764793,1
4,1,-0.012099603159897665,0.27084100489946716,0.8912149657769259,0.0008593892577222901,-0.02093739206958905,0.020482621200764793,1
4,1,-0.4910421232279938,-0.46865991193077616,0.2486773184818476,0.0008593892577222914,-0.02093739206958905,0.020482621200764793,1
4,1,0.17743927912521018,-0.19889923280648136,0.37941488992451977,0.0008593892577222855,-0.02093739206958905,0.020482621200764793,1
4,1,0.3459666616251633,-0.4022159011650004,0.3677679541750847,0.0008593892577222886,-0.020937392069589052,0.020482621200764793,1
4,1,-0.21056805847944848,-0.02453011425380036,0.2673093527088335,0.0008593892577222903,-0.02093739206958905,0.020482621200764793,1
4,1,-0.21081129215505978,-0.17409398411035304,0.23478819047984967,0.0008593892577222892,-0.020937392069589052,0.020482621200764793,1
4,1,0.11301612842647457,-0.40208043819406836,0.3024780748001379,0.000859389257722292,-0.02093739206958905,0.020482621200764793,1
4,1,0.018522560494324658,0.1542364602032733,0.45429910699208165,0.0008593892577222881,-0.02093739206958905,0.020482621200764793,1
4,1,0.44200045382096564,0.2110341542198324,0.5253515226299288,0.0008593892577222922,-0.02093739206958905,0.020482621200764793,1
4,1,-0.054650510496622395,0.010203005212470861,0.3807434678343935,0.0008593892577222889,-0.02093739206958905,0.020482621200764793,1
4,1,-0.07899980641750415,-0.030366761815040944,0.6154641103988996,0.0008593892577222871,-0.02093739206958905,0.020482621200764793,1
4,1,-0.15764489878728383,0.05022186780086635,0.8698578121704577,0.0008593892577222869,-0.02093739206958905,0.020482621200764793,1
4,1,-0.2678470570812157,-0.28745723774597054,0.43797411656803664,0.0008593892577222877,-0.02093739206958905,0.020482621200764793,1
4,1,0.4540819572764141,0.45018450259456366,0.5484937698024792,0.0008593892577222155,-0.020937392069589045,0.020482621200764797,1
4,1,-0.3439259473091878,-0.030591114525841068,0.24298169269780256,0.0008593892577222846,-0.02093739206958905,0.020482621200764793,1
4,1,-0.45516579025423143,0.3621363994999893,0.9376797976552926,0.0008593892577222913,-0.02093739206958905,0.020482621200764793,1
4,1,0.431907405634679,0.31568537427472276,0.42256477218448896,0.0008593892577222888,-0.02093739206958905,0.020482621200764793,1
4,1,0.4668374021278807,-0.35440969069929573,0.8548522851058635,0.0008593892577222911,-0.02093739206958905,0.020482621200764793,1
4,1,0.3156258735411577,0.2665741891853415,0.8239090915352267,0.0008593892577223976,-0.020937392069589063,0.02048262120076479,1
4,1,0.29062782982168023,-0.09437189248870603,0.5533431176481296,0.0008593892577222902,-0.02093739206958905,0.020482621200764793,1
4,1,-0.4739425585398567,-0.15581836509999825,0.08980995451188223,0.0008593892577222881,-0.02093739206958905,0.020482621200764793,1
4,1,-0.4135388708868206,0.3348947628897705,0.22796178691923275,0.0008593892577222864,-0.020937392069589052,0.020482621200764793,1
4,1,0.4494367414930638,0.4109292414242407,0.8937666548038676,0.000859389257722291,-0.02093739206958905,0.020482621200764793,1
4,1,0.4903169692990592,-0.45644896244141275,0.1807391884070242,0.0008593892577191222,-0.02093739206958879,0.020482621200764887,1
4,1,-0.32577688798569726,0.11959018500203733,0.2848668049860368,0.0008593892577222912,-0.02093739206958905,0.020482621200764793,1
4,1,-0.2287549103433555,-0.05731646236556731,0.7227866981201645,0.0008593892577222883,-0.02093739206958905,0.020482621200764793,1
4,1,0.44914126018524203,-0.056528049622026844,0.11399308097672334,0.0008593892577222906,-0.02093739206958905,0.020482621200764793,1
4,1,-0.2074059121848093,-0.240044971467249,0.13913947361815615,0.0008593892577222923,-0.02093739206958905,0.020482621200764793,1
4,1,-0.1027881913997406,-0.26389413422337715,0.6026992417889145,0.0008593892577222892,-0.02093739206958905,0.020482621200764793,1
4,1,-0.36988571539728254,-0.4327683411984291,0.36701731678200633,0.0008593892577222913,-0.02093739206958905,0.020482621200764793,1
4,1,-0.14599074007001045,-0.4565251062587308,0.5400951480619902,0.0008593892577222897,-0.02093739206958905,0.020482621200764793,1
4,1,-0.035955299807773455,-0.29245571061715725,0.40505859280598644,0.0008593892577222918,-0.02093739206958905,0.020482621200764793,1
4,1,-0.42868328072234974,-0.07545402715790939,0.14674570065639325,0.0008593892577222901,-0.02093739206958905,0.020482621200764793,1
4,1,0.03523872240281389,-0.11533239347209756,0.3340498437092905,0.0008593892577222892,-0.02093739206958905,0.020482621200764793,1
4,1,-0.050779031213191494,-0.013276250787886523,0.929562699978735,0.0008593892577222919,-0.02093739206958905,0.020482621200764793,1
4,1,-0.34282445800508365,-0.31226199452833425,0.6455940559503139,0.000859389257722287,-0.02093739206958905,0.020482621200764793,1
4,1,-0.22704733418001832,-0.2256484809021273,0.48994739718622715,0.0008593892577222863,-0.02093739206958905,0.020482621200764793,1
4,1,0.11965087974914956,-0.09215005233598683,0.320417835754536,0.0008593892577222858,-0.02093739206958905,0.020482621200764793,1
4,1,-0.4947484481428106,-0.011692378556648952,0.9858567790438126,0.0008593892577222896,-0.02093739206958905,0.020482621200764793,1
4,1,0.31143652174733094,-0.4217754345412894,0.9238086062076749,0.0008593892577222899,-0.02093739206958905,0.020482621200764793,1
4,1,0.07036702706515241,0.18650010390527472,0.043189392132070736,0.0008593892577222916,-0.02093739206958905,0.020482621200764793,1
4,1,0.4036842381233883,-0.11586703566197709,0.28884069989071226,0.0008593892577222855,-0.02093739206958905,0.020482621200764793,1
