Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,9,0.20614037706589428,-0.28779659289908754,0.3566647925274109,0.40367204899260595,0.13770449775880564,0.2425018476604225,3
-7,9,0.1126258618910716,0.4622292375322885,0.32195403813012025,0.19556400559773227,-0.11777021628275335,0.32435108222260234,1
-7,9,-0.0027216499997448906,-0.2143299228531148,0.6232330831427897,0.40367182812601476,0.13770435182519766,0.2425024477080537,3
-7,9,0.40158027968644894,0.04683102627729174,0.05098262611395277,0.19556401469353857,-0.11777021217476609,0.324351084304449,1
-7,9,0.4227154552549408,-0.3326586960980853,0.1236782379969037,0.19556397453256621,-0.11777023055978482,0.3243510760454441,1
-7,9,0.33432844208029255,-0.3145665410014926,0.9870716641717294,0.19556402468546488,-0.11777020743058368,0.32435108583706973,1
-7,9,0.460138903586893,-0.21453676145638023,0.6847987268433919,0.19556401224460937,-0.1177702132300755,0.3243510835535725,1
-7,9,-0.034405944970395286,0.13122962068072797,0.9082421866863555,0.40367154408074074,0.13770406482852798,0.24250340846156995,3
-7,9,-0.3568147798118031,-0.3099751222372624,0.12399204206201153,0.19556404273829117,-0.11777019946925875,0.3243510905751257,1
-7,9,-0.43783027809847175,0.19149526397096217,0.7058778420207563,0.1955639521616839,-0.11777024048103261,0.3243510702344766,1
-7,9,-0.15481729348563378,-0.01190750184462086,0.5891113475343595,0.4036717534539414,0.1377042658729918,0.24250271656650696,3
-7,9,0.07982639239547806,-0.09318086418550875,0.015651166099644565,0.19556410612004135,-0.11777017088741651,0.32435110524536165,1
-7,9,-0.1949769779952868,0.08076706448892845,0.17142227880933048,0.4036721301360161,0.13770458941768376,0.24250155350226785,3
-7,9,-0.13015248375533672,-0.20358618781415627,0.4520929914954086,0.4036720800798187,0.1377045340612305,0.24250173244655682,3
-7,9,-0.24665859817782,0.175559117398413,0.7192742377504768,0.40367213832705856,0.13770459460277903,0.24250153170215227,3
-7,9,0.4938990581750964,0.19568478347844898,0.8370575101167261,0.19556390759069867,-0.11777026049048578,0.32435105958509974,1
-7,9,-0.10744722908503213,-0.37203204317264915,0.8176494560658851,0.19556398688838803,-0.11777022485871513,0.324351078409588,1
-7,9,-0.09415147618760322,0.24476334681449474,0.0021324600352889966,0.19556394603019428,-0.1177702431614883,0.3243510684984645,1
-7,9,0.2101447968814072,-0.08781713280671033,0.5931241904492459,0.40367183674337365,0.13770434456044217,0.24250244815935257,3
-7,9,-0.03403615553174455,0.3922709894444365,0.5402476480603293,0.4036717010768479,0.13770419553799984,0.2425029305532981,3
-7,9,0.3432307143439288,-0.16655985250373795,0.5183834192316232,0.40367204333825835,0.13770452299390615,0.24250180683472577,3
-7,9,-0.05271981972862294,-0.2777734889322574,0.9602636548112546,0.19556398749557177,-0.11777022441940749,0.32435107793380846,1
-7,9,-0.0829702422553984,-0.13445378865301905,0.032106353040174174,0.1955639608617819,-0.1177702365418798,0.32435107219025777,1
-7,9,0.4494819130016263,-0.06214675799519176,0.22761706473696108,0.19556396839054085,-0.11777023301447771,0.32435107343852193,1
-7,9,-0.08178762773807158,0.26971963248007214,0.25476387969091885,0.40367173551795216,0.13770423184314246,0.2425028109293232,3
-7,9,0.18911680204560932,0.415104145443008,0.9877173449273486,0.1955640732469825,-0.1177701857466582,0.32435109776722015,1
-7,9,-0.1758035232823616,0.21134122068631922,0.6295741610857841,0.4036717110576627,0.13770418580127508,0.2425029342032722,3
-7,9,-0.0758390669006157,0.12808865817247206,0.5212246988518232,0.40367184407766504,0.13770429041429255,0.24250254065142826,3
-7,9,0.17957725184595175,0.23109634583142014,0.96710112482371,0.19556398237592718,-0.11777022670569459,0.32435107666428914,1
-7,9,-0.04563364229170852,0.18462686427275976,0.10786064491872072,0.19556398419557922,-0.11777022587909083,0.3243510770635925,1
-7,9,-0.10425759695538495,-0.1741553326280625,0.4243749665215666,0.4036720793960827,0.13770454013056468,0.24250172156772062,3
-7,9,0.27405759375809313,-0.22262560133217701,0.5934456340084722,0.4036720706421318,0.13770454329635745,0.24250172963518285,3
-7,9,0.47381901101130386,0.15724885291222868,0.42228817229016036,0.19556398276533368,-0.11777022644945272,0.3243510764659568,1
-7,9,-0.26467890354802104,-0.46008794674554765,0.6323671222582479,0.19556405317692424,-0.11777019487869898,0.3243510934245963,1
-7,9,0.13968144340298827,0.04541308775715169,0.6721165718650577,0.4036716106820608,0.1377041182387332,0.24250320969686798,3
-7,9,-0.12520420701005697,-0.4162903751726694,0.9641985957394641,0.19556407996343017,-0.11777018257019205,0.3243510987699776,1
-7,9,0.05669020092314914,-0.09203108071551469,0.25628751613221956,0.4036718214030059,0.13770425927319674,0.2425026365827479,3
-7,9,0.3577742189027917,0.19782043324938958,0.2052617869036899,0.1955640081139341,-0.11777021506613526,0.32435108249744793,1
-7,9,-0.17280207184488905,-0.343895810223402,0.8071103456788085,0.19556407302352877,-0.11777018683026369,0.3243511006977634,1
-7,9,0.2009883887903523,0.3334654128783032,0.03220385020672678,0.19556398221718865,-0.11777022694965483,0.3243510773126226,1
-7,9,0.4590284851430304,-0.3391081078490681,0.14495239402097337,0.19556399152070544,-0.11777022264636286,0.32435107902265176,1
-7,9,-0.3076135098637003,-0.14416726812771685,0.8514804405925938,0.1955640411173076,-0.11777020001458292,0.3243510895064483,1
-7,9,0.3813535115493789,0.051138871901174277,0.24487105547954147,0.19556407676128668,-0.11777018409494096,0.3243510983288494,1
-7,9,-0.3247962220650118,0.13494832178795546,0.2937375135138538,0.19556404975468034,-0.11777019623704432,0.32435109194261336,1
-7,9,0.2291649272645795,-0.18470461978015607,0.5301094354326827,0.4036717765799383,0.13770427889962017,0.24250266096096634,3
-7,9,0.4850599700728824,0.14926986343833692,0.42792570806941965,0.19556398612512998,-0.11777022506910445,0.3243510777351148,1
-7,9,0.12788546863029882,-0.20249575160221767,0.9481803545877521,0.1955640742944264,-0.11777018521485581,0.32435109778817617,1
-7,9,-0.3132723783058813,-0.05083323905739601,0.3241787636374147,0.40367160818708464,0.13770410734860783,0.2425032323145096,3
-7,9,-0.4418273931520187,-0.3091695307248783,0.08961669811797068,0.19556395226344217,-0.11777024033338432,0.32435106987669743,1
-7,9,0.048980871946388005,-0.4906538586135356,0.6404108133706272,0.19556402257635286,-0.11777020868449609,0.32435108659346445,1
-7,9,0.39406150477696733,-0.3606781837725883,0.48721032746733384,0.19556396991020092,-0.11777023239177253,0.3243510740220943,1
-7,9,-0.4026033292846263,-0.18317528141052253,0.45106967334649584,0.19556402192477199,-0.11777020886880998,0.32435108580908395,1
-7,9,0.3648309148716051,0.3422216004893466,0.2429550029604557,0.19556408532945654,-0.11777018018509275,0.3243511001401655,1
-7,9,-0.09063626126252777,-0.2413582633926603,0.9812067200249546,0.19556399237851205,-0.11777022223758704,0.324351079139078,1
-7,9,0.29705683404679273,-0.0073098005992280335,0.32351777819356475,0.40367199642645357,0.13770444067343307,0.2425020315206888,3
-7,9,0.48122115487412853,0.18210924438648624,0.6043437195009425,0.19556407445916665,-0.11777018511704848,0.3243510977377058,1
-7,9,-0.49412476271125927,-0.4905525915618083,0.8675259921763987,0.1955640472020966,-0.1177701974504526,0.3243510915863276,1
-7,9,0.2556485048797261,0.3295904781542087,0.4687354731241251,0.40367172035014576,0.137704211832566,0.24250286610200789,3
-7,9,0.4990991695079914,-0.4980902619685157,0.9890841187304531,0.19556407984780955,-0.11777018275656843,0.3243510992458303,1
-7,9,-0.1853447214218915,-0.06095614184939091,0.8989557321204045,0.4036719758767697,0.13770442632793237,0.24250208833853237,3
-7,9,-0.47874614953496075,0.3724775303697463,0.719432941382196,0.19556401584443703,-0.11777021217377964,0.3243510882462965,1
-7,9,0.18339248094383098,-0.45005072325694195,0.08370413342124983,0.19556407542190776,-0.11777018478831246,0.3243510983540942,1
-7,9,-0.11682304532516419,0.16593793197028606,0.5189756167212469,0.4036716249163787,0.1377041221211938,0.2425031816054065,3
-7,9,0.39101916508840184,-0.3342210904384648,0.8219545934354309,0.1955640699846749,-0.11777018682557465,0.3243510955376704,1
-7,9,-0.049026257092087855,0.3312305795895778,0.758536633622868,0.4036716135461401,0.13770413267278886,0.24250317461312687,3
-7,9,0.04669213856769594,-0.4110715293958278,0.5151913072334044,0.19556405536009575,-0.11777019380240322,0.3243510935900419,1
-7,9,0.13466303952236758,0.1619799568444651,0.11519863938427899,0.19556411170648114,-0.11777016811873582,0.3243511056082929,1
-7,9,0.10785178601257583,-0.2742887964253533,0.8677112464625478,0.19556403424339494,-0.11777020333307021,0.3243510887521062,1
-7,9,-0.3696828990607004,0.1341589615196508,0.9704298851073088,0.19556407442836843,-0.11777018515160913,0.32435109780859206,1
-7,9,-0.3575518293772768,-0.1441565017497608,0.05812461922327783,0.19556403539004885,-0.11777020279712198,0.32435108892743847,1
-7,9,0.35896388899419507,0.023921297480341774,0.20208369220230993,0.19556397700277875,-0.11777022923923575,0.32435107583618356,1
-7,9,0.15329715816379008,-0.15666084721371898,0.9489445628136746,0.19556401676107585,-0.11777021134159014,0.32435108515333316,1
-7,9,-0.4263214598697356,-0.43069521148107737,0.7847332934960423,0.19556405384159467,-0.1177701943743435,0.32435109281646607,1
-7,9,-0.09322113278071087,-0.033674529761779315,0.750152692859839,0.40367184164238723,0.1377043478544592,0.2425024345690115,3
-7,9,0.3939890772099379,0.37234065963366825,0.06955953111339985,0.19556394983596395,-0.11777024146508848,0.32435106945436487,1
-7,9,0.1256690159668068,-0.47736148044562077,0.7132945230596117,0.19556407430416595,-0.11777018520674372,0.32435109777649257,1
-7,9,0.269629226778634,0.4150033842778962,0.06337034849201317,0.19556407439702547,-0.1177701852204292,0.3243510980063383,1
-7,9,0.056515134113112264,0.08809372793982373,0.7904698297558674,0.40367186853876946,0.13770435835341024,0.24250237992245396,3
-7,9,0.40202644046443314,0.35643510535866785,0.25828605608329247,0.19556396896277067,-0.11777023287184017,0.32435107400068464,1
-7,9,-0.4399647561887339,0.06614275179617124,0.4167000687337499,0.19556400634333224,-0.11777021592801977,0.3243510823257349,1
-7,9,0.4862600976168794,-0.04157854159681018,0.1909639911564438,0.19556402272413775,-0.11777020851423017,0.32435108601630097,1
-7,9,0.4201165317138076,-0.22150690594091627,0.8066419933746811,0.19556405843700375,-0.11777019232120603,0.32435109395140227,1
-7,9,-0.36691302075582843,0.43801470551894317,0.8526036818858742,0.19556410302766633,-0.11777017224511267,0.3243511043904999,1
-7,9,0.28256301274001383,-0.15316677273792823,0.24694190359685453,0.1955640925119804,-0.1177701770059943,0.3243511020284055,1
-7,9,0.11022456310403839,-0.28399998271636884,0.4025583152254544,0.40367167463976267,0.13770416571643923,0.24250302596262185,3
-7,9,0.23985718511021448,-0.030326566081283035,0.4610443642669293,0.40367164113591647,0.13770413565093037,0.24250312955028208,3
-7,9,-0.48540123474878705,0.35977125503482066,0.2918488813107689,0.19556403351178067,-0.1177702036412899,0.32435108848205163,1
-7,9,0.4091805270087947,-0.08455782553243019,0.5339268469841383,0.19556397402404327,-0.11777023048531608,0.3243510747859958,1
-7,9,0.0790394567596644,-0.09916396812530337,0.7321807861406635,0.4036716342562893,0.13770412383123753,0.24250316431701663,3
-7,9,0.38644557596433926,0.20491717534242704,0.8487570827238904,0.19556393692025145,-0.11777024730363204,0.32435106651764445,1
-7,9,0.35953389372394784,-0.4828151893377335,0.34371516214427067,0.19556398769280212,-0.11777022438982399,0.3243510782014802,1
-7,9,0.1940658897982035,-0.042908632919209655,0.8306136793671532,0.40367170797710017,0.13770420519372825,0.24250290199745547,3
-7,9,0.4023142455293185,0.2083180752139253,0.2667843009315387,0.19556402812023946,-0.1177702061534941,0.3243510875371606,1
-7,9,-0.05591469632963242,-0.009216669481479034,0.9699509337822572,0.19556405429374804,-0.11777019424252297,0.3243510932144788,1
-7,9,0.07063557918218621,0.32326224009791504,0.6297690982479209,0.40367236240457655,0.13770464789310202,0.24250110042085757,3
-7,9,-0.20680809304062286,-0.22704256510306564,0.685167671929988,0.403671758915034,0.13770422158789852,0.24250279757637427,3
-7,9,-0.477751581125615,0.017351532940720782,0.03469069125563817,0.1955640905541372,-0.1177701777953736,0.3243511012066348,1
-7,9,0.320644624710555,0.03954153203544375,0.5086066051426237,0.40367209682564503,0.1377045455819021,0.24250168996039673,3
-7,9,0.23398722874640776,0.47408587801392477,0.50268381441645,0.19556407221882502,-0.11777018620108692,0.32435109749594637,1
-7,9,-0.1866392507166994,-0.32374922973045495,0.24848062024445627,0.19556404031985025,-0.11777020062854128,0.3243510903292659,1
-7,9,-0.36935429389381813,0.43153681956500733,0.09237288884266714,0.19556398814690518,-0.11777022403476055,0.3243510777484629,1
-7,9,-0.18159757855177916,-0.047645825359688976,0.7742996156907893,0.4036718170998031,0.13770429730496528,0.2425025673015821,3
-7,9,-0.44181871700595154,-0.4483204540854613,0.5293877662445858,0.19556401334427606,-0.11777021272595589,0.32435108377749966,1
-7,9,-0.14736558753018714,-0.05717027838152111,0.6480763597731323,0.40367165512625663,0.13770415343245387,0.24250307425676487,3
-7,9,0.2534957270339291,-0.4681167414830356,0.3101939441979771,0.1955640090292148,-0.1177702147027108,0.32435108289446596,1
-7,9,0.11399326185972769,0.14577939672547013,0.31657589023021493,0.4036718969512545,0.1377043230918714,0.2425024027359284,3
-7,9,-0.03372909396047952,-0.08443701783988788,0.5159240402608838,0.40367162181452326,0.1377041309334922,0.24250316919122406,3
-7,9,0.028090356201740274,0.4350194331041013,0.13299129447473645,0.19556410157887033,-0.11777017293016459,0.3243511041749195,1
-7,9,-0.25000139432726254,0.35567323983403476,0.3864865746943984,0.19556410188595102,-0.11777017279034178,0.3243511042413186,1
-7,9,-0.21889302801437438,-0.3131162314000464,0.8673013452480067,0.19556403053720803,-0.11777020526675293,0.3243510886429328,1
-7,9,-0.16707594435176376,0.12145652614141356,0.03763880851063983,0.19556407287002012,-0.1177701859100433,0.32435109765140296,1
-7,9,0.23383953470422392,0.48624815894166007,0.4745556190536975,0.19556410531648713,-0.11777017085980088,0.32435110300945463,1
-7,9,0.4083393150805439,-0.08545657203182633,0.693473793734859,0.195563950048859,-0.1177702417327501,0.32435107084528825,1
-7,9,-0.17432628777970738,-0.24296431998701662,0.2115284584127881,0.19556406051977107,-0.11777019138862921,0.32435109445745824,1
-7,9,-0.18799298314788992,-0.24522259322619888,0.29988281770439995,0.4036717225270255,0.1377042340216953,0.24250281957052763,3
-7,9,-0.4342797506231513,0.08445793037729366,0.49640083877168184,0.1955640744428105,-0.11777018508725161,0.3243510975952541,1
-7,9,0.25317319467474775,-0.47082218819938015,0.2859992993331575,0.1955639514721474,-0.11777024077710743,0.3243510700201051,1
-7,9,-0.37484084010982377,0.39921330659898824,0.08913250992039212,0.1955640831251431,-0.11777018129265726,0.32435110005417905,1
-7,9,-0.17937518805245345,-0.38473303406997417,0.4152327762099439,0.19556400044562935,-0.11777021815995506,0.3243510794452242,1
-7,9,0.08097907780551905,0.02107187773928665,0.5439838808903699,0.40367181363859556,0.13770426289781096,0.24250263423191162,3
-7,9,-0.1571174737877581,0.3385157568339152,0.3126213384857428,0.40367159969397737,0.137704097024359,0.24250326553559245,3
-7,9,0.4794098916317322,0.10823958616091645,0.9428689090519196,0.1955639969150042,-0.117770220036589,0.3243510796126754,1
-7,9,0.25267764214371535,0.39788610844093975,0.5267872318589573,0.1955639580996718,-0.11777023770892692,0.3243510712560284,1
-7,9,0.25270184000257423,0.1516544497414678,0.5568749772199082,0.40367182204041663,0.13770430618790142,0.2425025430978713,3
-7,9,0.402937310498098,0.1294520094655871,0.9909095788730038,0.19556396222846645,-0.11777023586047927,0.32435107226126975,1
-7,9,0.07802805215768949,-0.35018417175311,0.5102761708606147,0.40367204011335095,0.1377045059175287,0.24250184407232545,3
-7,9,0.16885191362643348,0.11929125057956735,0.3596983788961843,0.4036719834378959,0.13770444467118073,0.24250204877758022,3
-7,9,-0.3812521898029879,-0.04722192252040469,0.5934191078910109,0.4036717359184008,0.13770419947042262,0.24250287189053438,3
-7,9,0.4132861802308534,-0.20523034549213226,0.07471042214873935,0.19556395996581916,-0.11777023687972701,0.32435107174676,1
-7,9,0.21749351776771997,-0.35209083007282094,0.3393769931517152,0.19556396459554917,-0.1177702348322994,0.3243510729558968,1
-7,9,-0.10709083315754131,0.1110844801114812,0.2572059374773421,0.4036720678296383,0.1377045320793324,0.24250175668257326,3
-7,9,-0.06840595509941694,0.44898886841553676,0.9372294271601485,0.1955640368458607,-0.11777020217907787,0.32435108940860463,1
-7,9,0.247757540704876,0.416853149831095,0.9503065346655781,0.19556394484565048,-0.11777024434823156,0.3243510705968736,1
-7,9,0.3262286994403747,0.10700436889665754,0.31055771755041417,0.4036721393174736,0.13770459215104536,0.24250153504865005,3
-7,9,-0.18105460614029356,-0.09271167847813411,0.055510161949529735,0.19556405908828017,-0.1177701920577996,0.3243510942153045,1
-7,9,-0.1871361589622884,-0.49486581618271064,0.9808533204803895,0.19556399256723106,-0.11777022194453864,0.3243510784381328,1
-7,9,-0.1874024021656695,-0.02542565960521337,0.4042250297851042,0.4036717894523992,0.13770435970567269,0.24250249405020308,3
-7,9,0.04181737757114701,0.12119039203378268,0.9685392330588509,0.19556403001994485,-0.11777020507930484,0.32435108716456773,1
-7,9,0.18355880296101157,0.21219977660227052,0.25419359608168257,0.4036721350257707,0.13770459795797632,0.24250153107415784,3
-7,9,0.44181087529478114,-0.018262628065915276,0.606688693420409,0.19556396417688893,-0.11777023496269148,0.3243510726401932,1
-7,9,-0.18572864109298726,0.11306977074514002,0.04808530431572766,0.19556399771645247,-0.1177702197823811,0.32435108019307696,1
-7,9,-0.26082183472033305,-0.048904058168641296,0.6079116856376021,0.40367162206484003,0.13770412745197017,0.24250317555577505,3
-7,9,0.2081943219421043,0.4143197665227416,0.33862689412641633,0.19556402331512313,-0.11777020870542027,0.3243510873014562,1
-7,9,0.06615592563301731,0.4346645109389473,0.136183232634707,0.195564015039319,-0.1177702120055273,0.3243510843348588,1
-7,9,0.1971834903296621,0.20809714571201687,0.5749649756531798,0.40367187225158985,0.13770433205296573,0.2425024207057333,3
-7,9,0.058079361237490135,-0.22438894931404563,0.4114789483937995,0.4036718948373284,0.13770440996533537,0.2425022391201362,3
-7,9,-0.29934537978419895,-0.17168943522146018,0.31757122150330863,0.195563926305356,-0.117770252082186,0.3243510640299348,1
-7,9,-0.4282630691596858,-0.154400873774162,0.5055828472071147,0.1955639378323456,-0.11777024711008344,0.32435106754190657,1
-7,9,-0.3604689127970042,-0.32382701285443805,0.8828963110403969,0.1955640450037581,-0.11777019850671921,0.32435109132099055,1
-7,9,-0.4224538362219523,-0.4823417767806051,0.9142958505112337,0.19556408565036804,-0.11777018009906501,0.3243511004358631,1
-7,9,0.3216215609199762,-0.18712318023137042,0.49743128044576124,0.4036716716182699,0.13770418698053322,0.24250298796692213,3
-7,9,0.20371999680164943,0.3634130406043572,0.9171948724715493,0.19556394477791547,-0.11777024371192288,0.32435106815693915,1
-7,9,0.4105454205933996,-0.47563937703676706,0.20744775239865043,0.19556407432805833,-0.11777018510503474,0.32435109734795875,1
-7,9,0.3985502569541839,0.14360013880689593,0.5732147560028957,0.19556406766828505,-0.11777018836183789,0.32435109680389346,1
-7,9,-0.3948459079979938,0.2944471845291923,0.9111689135605561,0.19556402124418254,-0.11777020902320935,0.32435108508357857,1
-7,9,0.3629570001785065,0.43745378798893864,0.7596616280837081,0.19556408224044902,-0.11777018168556964,0.32435109982923654,1
-7,9,0.13232650002183743,0.3010111482814857,0.3536206754224589,0.40367198626945033,0.13770447803122052,0.24250197768321421,3
-7,9,0.10240767195801337,-0.40773487135316966,0.17166421843147028,0.19556394118614545,-0.11777024543230107,0.32435106769991356,1
-7,9,0.17521179221025096,0.2912831257837407,0.8784761859470456,0.19556399770801758,-0.11777021975832505,0.32435108008915303,1
-7,9,0.2511485900007595,0.07492001834825035,0.7789284695464052,0.4036717652058218,0.13770428452590525,0.24250266624736722,3
-7,9,-0.48182493580059615,-0.3528846529712615,0.5668008812571965,0.19556406864163012,-0.11777018772770727,0.32435109634412235,1
-7,9,-0.2644577517736011,-0.302134510224946,0.88104314191827,0.1955640257347647,-0.11777020719514775,0.32435108685756153,1
-7,9,0.4826040052665992,-0.16577337303489736,0.523669184829594,0.1955639561023926,-0.11777023859795001,0.3243510707492039,1
-7,9,-0.04209510726604693,0.22289472577090597,0.1138764994291055,0.1955641134888581,-0.11777016754426399,0.3243511068752586,1
-7,9,-0.25090563887863504,0.26982320855575903,0.6745155976275818,0.40367161791386114,0.13770413524225425,0.24250316607790223,3
-7,9,-0.2600002661560661,0.3760044412323489,0.858925102918231,0.1955639651894713,-0.11777023449061785,0.3243510728167806,1
-7,9,-0.4687030158915886,0.37292617946036777,0.8787553475108771,0.1955639774438911,-0.11777022891471782,0.3243510754667948,1
-7,9,0.10573129116870583,0.3895090977519544,0.18976653423062095,0.195564023832737,-0.1177702081121503,0.32435108663895595,1
-7,9,-0.1553014978577747,0.08847083380980036,0.6628603953685563,0.40367183339450113,0.13770435257556726,0.24250242623941456,3
-7,9,-0.1456116792634501,0.15468975981063404,0.9696323770706525,0.4036716118892501,0.137704123141993,0.24250319607153709,3
-7,9,-0.024373999426816617,-0.4509872079526698,0.4324603672059353,0.1955639768818697,-0.11777022922423384,0.324351075546511,1
-7,9,-0.05541459280052208,0.44005627212684195,0.020725617654726136,0.19556398839304417,-0.11777022404544661,0.32435107825645726,1
-7,9,-0.4110030926349968,0.0734659320654456,0.8367029336303706,0.19556404480581902,-0.11777019856996786,0.3243510911774096,1
-7,9,-0.14446901268497347,0.17225687426911818,0.2636975436185238,0.4036719847286483,0.13770443406952942,0.24250206489799495,3
-7,9,0.15520029257628254,0.20555170362124575,0.5680712543424864,0.4036717040589924,0.13770420196087826,0.2425029138699447,3
-7,9,0.03840217893888731,0.10073314198029526,0.5138776979195423,0.4036718578705838,0.13770434189056738,0.2425024226620269,3
-7,9,-0.2793168041325502,0.29855064491865546,0.5716204313776325,0.4036718545076911,0.13770436724182325,0.24250237872345068,3
-7,9,0.42785780449823996,-0.4520657946074871,0.10295219687371304,0.19556400800405824,-0.11777021513054628,0.3243510824394011,1
-7,9,-0.40412171692799603,0.3441461587788395,0.20382932362162998,0.19556402824983224,-0.11777020600036767,0.3243510875692971,1
-7,9,0.33906476516698625,0.4883289483996913,0.7613917348324288,0.1955639812641185,-0.11777022725042856,0.3243510765696777,1
-7,9,0.30640403739474387,0.07674179373632128,0.22099837515947995,0.19556400627442608,-0.1177702158068276,0.3243510817427206,1
-7,9,-0.10705449499343112,-0.20068868728313194,0.07559776433969789,0.1955639786547769,-0.11777022823933775,0.32435107528341495,1
-7,9,-0.10468000002051281,-0.27611084606065317,0.18757635328300815,0.19556408187680724,-0.11777018190648882,0.3243510999389817,1
-7,9,0.054612683087680525,0.0189472573871321,0.28612578185939563,0.4036716526108734,0.13770413607854087,0.24250311394454566,3
-7,9,-0.35222933363645015,-0.21735020796460214,0.14212418174411479,0.19556404148091533,-0.11777020003451227,0.3243510902773619,1
-7,9,0.09910003562847391,0.2105423071628112,0.6397713710388606,0.4036720332141829,0.13770452199477143,0.2425018268625398,3
-7,9,-0.46619802807234656,0.019045860361164957,0.42005857335194263,0.19556395990319284,-0.11777023687426617,0.32435107159261223,1
-7,9,0.07689286446802579,-0.18281056023445785,0.4696462918927524,0.40367196593741467,0.13770444771927964,0.24250206704015426,3
-7,9,0.13000823308626575,-0.022118643112592595,0.07698222030622248,0.19556397960537905,-0.11777022797567537,0.3243510761002787,1
-7,9,0.439301656481371,0.2970637887436436,0.11532730079035636,0.19556400836413732,-0.11777021505208506,0.324351082926308,1
-7,9,0.03239275831090782,0.2614364806627776,0.9034497284497982,0.40367157461421516,0.13770409867621516,0.24250329935418222,3
-7,9,-0.30778766826973714,-0.03108244072816624,0.98775240854644,0.1955640785106868,-0.11777018352081489,0.32435109951612057,1
-7,9,-0.26135058142445056,-0.3077165457188076,0.6281900726238387,0.19556413759228836,-0.11777015665576868,0.32435111238251146,1
-7,9,0.37562726792997747,0.09076242629752085,0.0789354666209996,0.1955640754329447,-0.11777018462057716,0.32435109774984794,1
-7,9,0.3393515071961404,-0.21821552680424738,0.6702560292739554,0.19556404238895395,-0.11777019970016596,0.3243510907689289,1
-7,9,-0.14854193824826756,-0.10538561565862392,0.2893111967739097,0.40367202931075913,0.13770448933045976,0.2425018978179034,3
-7,9,-0.10706646546154719,0.40001092548342676,0.4238068089315712,0.4036719042033336,0.1377043420664276,0.24250235599253855,3
