Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
0,6,-0.49716889683077015,-0.1033832990884409,0.846134774732358,0.03947605650266007,-0.12361063984165738,0.14518866397413294,1
0,6,0.29889379758527435,-0.33658179476176997,0.43067006488967063,0.039476056502660124,-0.12361063984165738,0.14518866397413296,1
0,6,0.20767844974532057,0.23063255843151942,0.1249998842291189,0.03947605650265983,-0.12361063984165739,0.14518866397413296,1
0,6,0.1831622792141816,-0.01924802199550335,0.24585468414653167,0.03947605650265999,-0.12361063984165738,0.14518866397413294,1
0,6,-0.4751467867611654,0.32329727106403383,0.47145946574262965,0.03947605650265997,-0.1236106398416574,0.145188663974133,1
0,6,0.46611593337502977,0.30994209039425913,0.395843676309769,0.039476056502659757,-0.12361063984165742,0.145188663974133,1
0,6,-0.2240909041708461,-0.34821445661107786,0.22885626898916622,0.0394760565026598,-0.12361063984165739,0.145188663974133,1
0,6,-0.44375348082192123,-0.24325217068839433,0.6261406676614922,0.0394760565026599,-0.12361063984165738,0.14518866397413296,1
0,6,-0.043573253251681265,-0.3444604099822204,0.5918775384220689,0.03947605650266025,-0.12361063984165736,0.14518866397413296,1
0,6,-0.48426334974394525,-0.39968417546087065,0.3973627883191344,0.0394760565026602,-0.12361063984165736,0.14518866397413296,1
0,6,0.2701406864747433,0.4294507708866073,0.8611761449349986,0.039476056502659986,-0.12361063984165739,0.14518866397413294,1
0,6,-0.2691626595617034,0.047867397075192164,0.6805294153586954,0.039476056502659555,-0.1236106398416574,0.1451886639741329,1
0,6,-0.3203148992594105,0.05366792963985656,0.47291143439261596,0.039476056502659965,-0.12361063984165739,0.145188663974133,1
0,6,-0.0002973261248113701,0.3630018333719607,0.9628019683295848,0.03947605650265999,-0.12361063984165738,0.14518866397413296,1
0,6,0.4490159133812366,0.3809744330237892,0.5708756190984001,0.039476056502659784,-0.12361063984165743,0.14518866397413296,1
0,6,-0.3589137396275559,-0.1757448855258681,0.5181799071814339,0.03947605650266014,-0.12361063984165738,0.14518866397413296,1
0,6,-0.19037901629460863,-0.00489943321039199,0.39727336788983214,0.03947605650266017,-0.12361063984165739,0.14518866397413296,1
0,6,0.13959410131975125,0.25182118091037897,0.14740984214739683,0.03947605650265907,-0.12361063984165745,0.14518866397413288,1
0,6,0.13819946639776748,0.26651819573795654,0.03862998094109171,0.03947605650265991,-0.12361063984165739,0.14518866397413296,1
0,6,0.32051950926368145,0.23767138927867615,0.7462244645414455,0.039476056502659965,-0.12361063984165742,0.145188663974133,1
0,6,-0.1558129589857653,-0.16760307813582687,0.5640928145771413,0.039476056502660055,-0.12361063984165736,0.1451886639741329,1
0,6,-0.4995196920475271,0.013401349961140285,0.37822299881151733,0.03947605650265981,-0.1236106398416574,0.145188663974133,1
0,6,0.37402908198631923,0.07499478438628993,0.652617889086113,0.03947605650265999,-0.12361063984165742,0.145188663974133,1
0,6,0.4454461429793031,-0.30143496210878395,0.05436868182699861,0.03947605650265951,-0.12361063984165739,0.14518866397413288,1
0,6,0.3602672822503843,0.07387626386542534,0.9243146272755689,0.039476056502732955,-0.12361063984165502,0.14518866397414087,1
0,6,0.19458775193950073,0.4900754235043083,0.8543517975878754,0.03947605650265996,-0.12361063984165742,0.145188663974133,1
0,6,-0.07880082815846401,-0.2816616250666124,0.6706659983889756,0.03947605650265952,-0.12361063984165742,0.14518866397413294,1
0,6,0.12254800520717701,-0.005645763094193512,0.6709105162427875,0.03947605650265971,-0.12361063984165739,0.14518866397413294,1
0,6,-0.22167511022887343,0.09896642825564328,0.10549887384663648,0.03947605650266001,-0.12361063984165739,0.14518866397413296,1
0,6,0.21658955635115373,0.10973786909535099,0.04211246567830207,0.039476056502659826,-0.1236106398416574,0.14518866397413296,1
0,6,-0.0865311310952328,-0.3839955459094855,0.1293138757824115,0.039476056502659965,-0.12361063984165739,0.14518866397413296,1
0,6,0.15789025048803929,0.3288503148664661,0.24214054494880166,0.03947605650266009,-0.1236106398416574,0.145188663974133,1
0,6,-0.28538750089479903,-0.35105378767673834,0.4418307912943875,0.03947605650265993,-0.12361063984165738,0.14518866397413296,1
0,6,0.03003902978246309,-0.3594125228423437,0.6638793371763247,0.03947605650265989,-0.12361063984165738,0.14518866397413294,1
0,6,-0.016997112304137696,-0.21602098557204386,0.2991728356436911,0.03947605650266018,-0.12361063984165736,0.14518866397413296,1
0,6,0.03760026287864582,-0.11271878295613313,0.059147390068874595,0.03947605650265996,-0.12361063984165739,0.14518866397413296,1
0,6,-0.42825690422523754,0.4233322640441677,0.8321328776079879,0.03947605650265986,-0.1236106398416574,0.14518866397413296,1
0,6,-0.23653627374943342,0.047545537991688924,0.6152917110068588,0.03947605650266014,-0.12361063984165739,0.14518866397413302,1
0,6,0.12952624625632736,-0.4887849765588501,0.3396498392857603,0.039476056502659396,-0.1236106398416574,0.14518866397413288,1
0,6,0.4751246035285446,0.36651446569551194,0.16314331662096992,0.03947605650266038,-0.12361063984165738,0.14518866397413302,1
0,6,-0.006774226328644994,-0.001956772654553074,0.6947605682334392,0.03947605650266006,-0.12361063984165739,0.14518866397413294,1
0,6,0.20526983254049114,0.1498311248611386,0.9401040879589759,0.03947605650265997,-0.12361063984165739,0.145188663974133,1
0,6,-0.08237138783912701,0.34002218719536126,0.13086419942730254,0.03947605650266022,-0.12361063984165738,0.145188663974133,1
0,6,-0.1118612773164045,-0.06396388863071589,0.6476620148421208,0.03947605650266024,-0.12361063984165735,0.14518866397413294,1
0,6,0.24357577191421087,0.0472375883877596,0.07294696134149792,0.03947605650266022,-0.12361063984165738,0.14518866397413296,1
0,6,-0.3966213860426089,-0.04260604478829144,0.4685727618874582,0.03947605650265994,-0.12361063984165738,0.14518866397413296,1
0,6,0.47487546204773,0.28545386291627906,0.6466520316671074,0.03947605650266032,-0.12361063984165738,0.14518866397413294,1
0,6,0.380779987092446,0.31553719000930336,0.4768590764629934,0.03947605650266015,-0.12361063984165738,0.145188663974133,1
0,6,-0.3307462550964324,-0.337647684079861,0.368438290352024,0.03947605650265983,-0.12361063984165739,0.14518866397413296,1
0,6,-0.4901401490981494,0.4622248514972376,0.3503898919774382,0.03947605650266015,-0.12361063984165739,0.145188663974133,1
0,6,0.10710650208291694,0.23590416232331646,0.06254587525037136,0.03947605650266005,-0.12361063984165738,0.14518866397413294,1
0,6,0.40360080351261307,-0.24558870697471935,0.8305818242809779,0.039476056502660166,-0.12361063984165738,0.14518866397413296,1
0,6,0.3258360703191878,-0.10680014715271535,0.04101852052189758,0.03947605650266008,-0.12361063984165738,0.14518866397413294,1
0,6,-0.13573075369178023,0.33141987139155216,0.32221461494759285,0.039476056502660166,-0.12361063984165736,0.14518866397413296,1
0,6,-0.300910203522891,0.02802043632925688,0.3748704775730589,0.03947605650266018,-0.12361063984165739,0.145188663974133,1
0,6,-0.1253971796753215,0.3442166022548112,0.8152132117648954,0.03947605650266005,-0.12361063984165738,0.14518866397413296,1
0,6,0.37065531919201256,-0.2833610702342191,0.34025497545976124,0.03947605650266006,-0.12361063984165739,0.14518866397413296,1
0,6,-0.4567885785161663,0.2850390747868363,0.01465183266904746,0.039476056502660097,-0.12361063984165739,0.14518866397413296,1
0,6,0.02965259829310729,-0.465418711166252,0.3603041773325526,0.03947605650266024,-0.12361063984165736,0.145188663974133,1
0,6,0.44934396132553367,-0.10084673061553695,0.4733800175793206,0.03947605650265937,-0.12361063984165743,0.14518866397413294,1
0,6,-0.07954305056591515,0.44402998598289867,0.9593641512728162,0.03947605650266019,-0.12361063984165738,0.14518866397413296,1
0,6,0.13159733855476996,0.2100517592309572,0.17152128813720546,0.039476056502660097,-0.12361063984165739,0.14518866397413296,1
0,6,0.03760193180639071,0.18762029534145253,0.5965047743869387,0.03947605650265937,-0.12361063984165739,0.14518866397413285,1
0,6,0.19801413766305642,0.41905604019077836,0.5503525162688732,0.039476056502659986,-0.12361063984165736,0.14518866397413296,1
0,6,-0.36557926967573673,0.3108276767679172,0.8257121394140174,0.03947605650266004,-0.12361063984165739,0.145188663974133,1
0,6,0.3240627415275985,-0.42616853888156325,0.041292263267117546,0.03947605650265983,-0.1236106398416574,0.14518866397413302,1
0,6,0.06532168771880631,-0.17600798471562262,0.06545642885027014,0.039476056502659826,-0.12361063984165739,0.14518866397413296,1
0,6,0.1389726910534559,-0.10006697800205044,0.4632224267988432,0.03947605650266002,-0.12361063984165739,0.14518866397413296,1
0,6,0.032098563820656345,-0.01578987082479122,0.2306256831068918,0.03947605650266,-0.12361063984165739,0.14518866397413296,1
0,6,-0.30059142670037753,-0.16153436677474997,0.010442123116183533,0.03947605650266013,-0.12361063984165738,0.14518866397413296,1
0,6,0.17189002311286705,-0.1853042598080199,0.030876025211818092,0.039476056502660235,-0.12361063984165738,0.145188663974133,1
0,6,0.05152830096975025,-0.24820176513588654,0.3889516517652434,0.039476056502660055,-0.12361063984165738,0.14518866397413296,1
0,6,0.3302873007836,-0.46455616500223296,0.1655599772462657,0.039476056502659854,-0.1236106398416574,0.145188663974133,1
0,6,-0.30392990442051104,-0.2193858259962469,0.07539937188865653,0.039476056502660055,-0.12361063984165736,0.14518866397413294,1
0,6,-0.3443941364471139,0.11650293668551215,0.6785606740078802,0.03947605650266039,-0.12361063984165736,0.14518866397413296,1
0,6,-0.3351797557806062,0.34388966457365,0.5943034244113032,0.03947605650266011,-0.12361063984165738,0.14518866397413296,1
0,6,0.17835257036012653,-0.062271973870871244,0.006165077855659673,0.039476056502762216,-0.1236106398416541,0.14518866397414407,1
0,6,0.3248094640414154,0.0010569559990030175,0.23668523688054766,0.03947605650265989,-0.12361063984165739,0.14518866397413296,1
0,6,-0.4456008113683294,0.18108895232151512,0.8093698915971075,0.039476056502660166,-0.12361063984165735,0.1451886639741329,1
0,6,0.2575165772777763,-0.3081510490424495,0.28602257821401755,0.039476056502659944,-0.12361063984165742,0.145188663974133,1
0,6,0.49862816730600823,-0.39724360006112636,0.38984588010080046,0.03947605650266008,-0.1236106398416574,0.14518866397413296,1
0,6,0.2948102108500086,0.22395756917881782,0.702330796029391,0.03947605650266015,-0.12361063984165736,0.145188663974133,1
0,6,0.269495774328371,-0.40562600743468447,0.8586966966422787,0.039476056502642035,-0.12361063984165796,0.145188663974131,1
0,6,-0.28270389440904764,0.4119762855968718,0.31264326581112734,0.03947605650265981,-0.1236106398416574,0.14518866397413296,1
0,6,-0.03912098125315544,-0.0648074517539714,0.6425229559576267,0.03947605650266022,-0.12361063984165736,0.14518866397413296,1
0,6,0.21800768162011908,0.003190906570602392,0.1805469107266675,0.03947605650266013,-0.12361063984165739,0.14518866397413296,1
0,6,0.2779016233073144,0.046480326912985204,0.20635573902565052,0.03947605650265987,-0.1236106398416574,0.14518866397413296,1
0,6,-0.33454433933376215,0.23790092317793698,0.19197515204377913,0.039476056502660124,-0.12361063984165736,0.14518866397413296,1
0,6,0.10994965836951254,0.3110490042568621,0.07189740270506961,0.03947605650266017,-0.12361063984165738,0.145188663974133,1
0,6,0.40206787858380943,-0.07739694385417573,0.9149530864136863,0.039476056502659944,-0.1236106398416574,0.145188663974133,1
0,6,-0.25955387346973713,0.016445011307837154,0.07433006488932059,0.039476056502659986,-0.12361063984165738,0.14518866397413296,1
0,6,-0.010074442363337432,0.22003173590567382,0.16329412777652985,0.03947605650264157,-0.12361063984165797,0.145188663974131,1
0,6,0.22638860906139868,-0.2714402444134172,0.33799218909415374,0.03947605650266014,-0.12361063984165739,0.14518866397413296,1
0,6,0.4725658194591593,0.12910573727717134,0.9486246449034137,0.039476056502660145,-0.12361063984165738,0.14518866397413296,1
0,6,0.2542260727680299,0.06540146108788059,0.28234633492601646,0.039476056502369114,-0.12361063984166686,0.14518866397410135,1
0,6,0.47158239353017684,0.4119989979359322,0.9878637022191084,0.039476056502659805,-0.1236106398416574,0.145188663974133,1
0,6,-0.3540256313087742,0.13085057005072342,0.5319544959592477,0.03947605650265999,-0.12361063984165739,0.14518866397413294,1
0,6,-0.4754218022602974,-0.40921434259719836,0.04852949639398396,0.039476056502660124,-0.12361063984165738,0.145188663974133,1
0,6,0.20684574201828787,0.21319916143805928,0.8260231562235996,0.03947605650266023,-0.12361063984165736,0.14518866397413296,1
0,6,0.31558084168925826,-0.10330445261371346,0.01180542046753108,0.03947605650265989,-0.12361063984165742,0.145188663974133,1
0,6,-0.4009861839038591,0.08304723712567896,0.8833273198337503,0.03947605650266021,-0.12361063984165736,0.14518866397413296,1
0,6,-0.32782883533662477,-0.11782904302212782,0.4443530397876263,0.03947605650266005,-0.12361063984165738,0.14518866397413296,1
0,6,-0.1010733044864558,-0.0022637203982753817,0.2633380147825284,0.03947605650265996,-0.1236106398416574,0.14518866397413296,1
0,6,-0.39208089316307904,-0.2178785347398,0.6480889828931184,0.03947605650265988,-0.1236106398416574,0.145188663974133,1
0,6,-0.19893379699149616,-0.49689460218805737,0.3315362254955976,0.039476056502660055,-0.1236106398416574,0.14518866397413296,1
0,6,0.03513748143321571,-0.14374238625573077,0.9034966830649338,0.039476056502660076,-0.12361063984165738,0.14518866397413296,1
0,6,0.24421082997863852,-0.4885986317697355,0.12521632047281916,0.03947605650266005,-0.12361063984165738,0.14518866397413296,1
0,6,0.4282429496945983,-0.4855194308771731,0.8070593034453437,0.03947605650265992,-0.1236106398416574,0.14518866397413296,1
0,6,-0.04740764229331651,0.3694524797960508,0.397147404319659,0.03947605650265987,-0.1236106398416574,0.145188663974133,1
0,6,-0.3796835816430717,-0.1248298642228034,0.3443266906797049,0.03947605650266008,-0.12361063984165738,0.14518866397413296,1
0,6,0.11982644198731807,-0.4862941248392021,0.4807506940659272,0.03947605650265989,-0.1236106398416574,0.14518866397413296,1
0,6,-0.1192692607590653,0.05353164073482097,0.48868674344749397,0.03947605650265999,-0.12361063984165739,0.145188663974133,1
0,6,-0.05013345381203682,-0.26695548861476426,0.4538730383270957,0.03947605650266003,-0.12361063984165738,0.14518866397413296,1
0,6,0.36477986724109157,-0.09115599615792824,0.8434840574209777,0.039476056502660214,-0.12361063984165735,0.14518866397413296,1
0,6,0.251663186410654,0.13105283278519586,0.9098291738112352,0.039476056502659874,-0.12361063984165742,0.145188663974133,1
0,6,-0.03276347850066985,0.4591598590583077,0.9669008881670498,0.039476056502660145,-0.12361063984165739,0.14518866397413296,1
0,6,0.06043562760374699,0.3826542106113562,0.48528710035044553,0.03947605650266005,-0.12361063984165739,0.14518866397413296,1
0,6,0.4298596411841349,-0.47620452598475205,0.6999122043101549,0.03947605650266592,-0.12361063984165717,0.14518866397413355,1
0,6,0.4765213657180922,0.08014190956920775,0.16568116149631273,0.0394760565026599,-0.12361063984165739,0.14518866397413294,1
0,6,-0.3020525830445051,0.2139530044987732,0.5861341872487573,0.039476056502660194,-0.12361063984165736,0.14518866397413296,1
0,6,0.2945359608508251,0.3765412300512865,0.6847724843182592,0.03947605650266008,-0.12361063984165738,0.14518866397413296,1
0,6,0.44020829303139775,0.31996546673966964,0.6058793016017665,0.039476056502659826,-0.12361063984165739,0.145188663974133,1
0,6,-0.2194181407924316,-0.38069935611216743,0.5408059392106086,0.03947605650266031,-0.12361063984165738,0.145188663974133,1
0,6,-0.36257495553393015,0.17313872191409785,0.1764818654249194,0.039476056502660006,-0.12361063984165738,0.14518866397413294,1
0,6,-0.2498351884446568,0.2989135075353129,0.49346506131147083,0.039476056502659874,-0.12361063984165739,0.14518866397413296,1
0,6,0.4074409836769388,0.24572107758490458,0.26897891751186975,0.03947605650265991,-0.12361063984165739,0.14518866397413296,1
0,6,0.17294317350369526,0.22115454635011522,0.7715477937992066,0.03947605650266014,-0.12361063984165738,0.14518866397413296,1
0,6,0.019374460191648124,0.45533010422237474,0.104168911530367,0.0394760565026598,-0.1236106398416574,0.14518866397413296,1
0,6,0.1997097070772209,-0.4766115186426283,0.8202156186298628,0.03947605650266012,-0.12361063984165736,0.14518866397413296,1
0,6,0.2830445411973346,-0.19351370688557612,0.7272104068110266,0.0394760565026601,-0.12361063984165738,0.14518866397413296,1
0,6,-0.13528825522202736,-0.048075369890802966,0.7187149157700927,0.039476056502659874,-0.12361063984165739,0.14518866397413296,1
0,6,0.29650135011332,0.3399465742747776,0.023284770165962865,0.0394760565026599,-0.12361063984165739,0.145188663974133,1
0,6,-0.12583634447013248,-0.1829868933520009,0.2524436163436006,0.03947605650266002,-0.12361063984165738,0.14518866397413294,1
0,6,-0.3709483254321453,0.4479824931090952,0.08109155096551768,0.03947605650265998,-0.12361063984165738,0.14518866397413296,1
0,6,-0.005977764510023187,0.41151710175101375,0.5385518930172433,0.039476056502402886,-0.12361063984166565,0.14518866397410513,1
0,6,0.2605078624116677,0.4745832269696195,0.22860756974028917,0.03947605650266017,-0.12361063984165738,0.14518866397413296,1
0,6,0.34471299893287655,-0.4113159283246761,0.5045264918676464,0.0394760565026603,-0.12361063984165735,0.14518866397413296,1
0,6,0.3998624959976993,-0.2738427028955952,0.347922405351351,0.039476056502660055,-0.12361063984165738,0.14518866397413294,1
0,6,-0.019992221546577094,-0.2696184071352574,0.9346035127314365,0.03947605650266008,-0.12361063984165738,0.14518866397413296,1
0,6,0.425057586163587,0.26305595783839864,0.2462348138561512,0.03947605650266011,-0.12361063984165739,0.145188663974133,1
0,6,0.21534151655546152,-0.2756839018726236,0.3366416481219654,0.039476056502660124,-0.12361063984165739,0.14518866397413296,1
0,6,-0.39076665007416067,-0.28850874340263144,0.5600420304658749,0.039476056502660097,-0.1236106398416574,0.145188663974133,1
0,6,-0.14236353286317383,0.4343843900364901,0.9826517863764046,0.03947605650265993,-0.1236106398416574,0.14518866397413296,1
0,6,-0.010194731555506209,0.4666986948338312,0.8730400123436324,0.03947605650265878,-0.12361063984165743,0.14518866397413283,1
0,6,0.3618841068584209,-0.39143915124318474,0.40284712183084626,0.03947605650266014,-0.1236106398416574,0.14518866397413296,1
0,6,-0.3488141810361367,0.12026196194972227,0.4767433593098247,0.039476056502660256,-0.12361063984165736,0.145188663974133,1
0,6,-0.0658596350941747,0.29650958987813403,0.7994128820339603,0.039476056502660166,-0.12361063984165739,0.145188663974133,1
0,6,-0.47210721859458604,0.40172579931053587,0.592785367064951,0.03947605650266022,-0.12361063984165738,0.14518866397413296,1
0,6,-0.0938945853668991,0.17950644698719675,0.9119880869995451,0.039476056502660097,-0.12361063984165739,0.14518866397413296,1
0,6,-0.104448467685333,0.20294294359185927,0.7453214341383152,0.03947605650265999,-0.12361063984165738,0.14518866397413296,1
0,6,0.3730416111677719,0.14913432128032533,0.5037795336746365,0.03947605650266002,-0.12361063984165738,0.14518866397413294,1
0,6,0.36417659769247557,-0.40860889051822613,0.18017528498978774,0.03947605650266011,-0.12361063984165739,0.145188663974133,1
0,6,0.32742847022217325,0.2178565594614239,0.5458217673582519,0.039476056502659986,-0.1236106398416574,0.14518866397413296,1
0,6,0.21608975068367609,0.18454456409201803,0.12473747882829445,0.039476056502660055,-0.12361063984165739,0.145188663974133,1
0,6,0.15337897838646675,0.31310251761648256,0.8935594993080285,0.03947605650266026,-0.12361063984165738,0.14518866397413296,1
0,6,-0.3789058331555888,0.2318853987591072,0.4710393563211799,0.03947605650266013,-0.1236106398416574,0.14518866397413296,1
0,6,-0.4418618815609381,-0.4677845217265395,0.8309079885143378,0.0394760565026599,-0.1236106398416574,0.14518866397413296,1
0,6,-0.25174148023552445,-0.3992972306406626,0.03755038766593044,0.03947605650266007,-0.12361063984165738,0.14518866397413296,1
0,6,0.43218989478586534,0.328439158531437,0.12099325978016706,0.03947605650265985,-0.12361063984165739,0.14518866397413296,1
0,6,-0.13528888146687912,0.08448352159263361,0.9815175087237549,0.039476056502660284,-0.12361063984165736,0.145188663974133,1
0,6,-0.4936582414725419,0.007949384283782335,0.3426860302761936,0.03947605650265989,-0.12361063984165739,0.145188663974133,1
0,6,-0.05391575681351046,-0.1482440085930279,0.3711830661918123,0.03947605650266006,-0.12361063984165736,0.1451886639741329,1
0,6,-0.031996724596530246,0.42160982252745827,0.3830900928977272,0.03947605650262212,-0.12361063984165864,0.14518866397412888,1
0,6,0.1680081895642238,0.4098464297314719,0.1677106565020292,0.039476056502446566,-0.12361063984166427,0.14518866397410982,1
0,6,0.33445031348360876,0.32432325540256723,0.7758835954380292,0.039476056502660055,-0.12361063984165738,0.14518866397413294,1
0,6,0.2886932309384771,-0.14666583572826553,0.7715988289431979,0.03947605650282559,-0.12361063984165202,0.1451886639741509,1
0,6,0.29767285475507954,-0.050515516349773026,0.2832698996268319,0.0394760565022776,-0.12361063984166969,0.14518866397409155,1
0,6,0.3660876930812784,-0.38796680269568573,0.14153695659153454,0.0394760565026598,-0.1236106398416574,0.14518866397413296,1
0,6,-0.3672165980024493,-0.4631505937376241,0.35564922850780034,0.03947605650265998,-0.1236106398416574,0.14518866397413302,1
0,6,-0.28360193939472866,0.33650905515800567,0.19198565642839882,0.03947605650265995,-0.12361063984165739,0.14518866397413294,1
0,6,-0.3435236845694116,0.1644786459231118,0.5637447405761649,0.039476056502660055,-0.12361063984165738,0.14518866397413296,1
0,6,-0.3277795423637051,0.4476957391406522,0.6832425951301697,0.03947605650265995,-0.12361063984165739,0.14518866397413296,1
0,6,0.1660021701140888,0.0477108316271615,0.9515814808534195,0.03947605650266066,-0.12361063984165734,0.14518866397413302,1
0,6,-0.38631074958593037,0.17890645632782487,0.4283940271862603,0.03947605650266012,-0.12361063984165738,0.145188663974133,1
0,6,-0.38282493203628665,-0.1520468232791652,0.8084629233323,0.03947605650266014,-0.12361063984165738,0.14518866397413296,1
0,6,-0.4217539213796755,0.016639980212560523,0.3096182618318455,0.03947605650266005,-0.12361063984165739,0.145188663974133,1
0,6,0.0500224869796726,-0.49541321200805966,0.47571002530791273,0.0394760565026602,-0.12361063984165736,0.14518866397413294,1
0,6,-0.4391559751679597,0.13067588989152168,0.9526392369591314,0.039476056502181216,-0.12361063984167289,0.14518866397408078,1
0,6,0.22559035465128918,0.202106072915194,0.23973293333471868,0.03947605650222284,-0.12361063984167157,0.14518866397408547,1
0,6,-0.11311402998408426,0.3090036184179308,0.0892476040454464,0.03947605650265983,-0.12361063984165739,0.14518866397413296,1
0,6,0.04668793587273257,-0.4617503841569617,0.8495721481503014,0.039476056502659944,-0.12361063984165739,0.14518866397413296,1
0,6,-0.28462905184098375,0.4115257631576854,0.24413743535490018,0.03947605650265978,-0.12361063984165742,0.14518866397413296,1
0,6,0.3313767925176885,0.2438912027332094,0.41625117727990046,0.03947605650266001,-0.12361063984165738,0.14518866397413296,1
0,6,-0.3720245338562038,0.03012098828575893,0.7528764375891903,0.03947605650266014,-0.12361063984165739,0.14518866397413296,1
0,6,-0.4015397739807567,0.49770400286988115,0.7126478172188384,0.03947605650266013,-0.12361063984165738,0.14518866397413296,1
0,6,-0.04746783346703243,-0.43587149916569135,0.6578863648741013,0.039476056502659895,-0.12361063984165739,0.145188663974133,1
0,6,-0.26687001190442894,-0.3933890504197257,0.14155702428632888,0.03947605650266124,-0.12361063984165735,0.1451886639741331,1
0,6,-0.09831005060857789,0.36846323467611186,0.3364825305297068,0.039476056502659604,-0.12361063984165738,0.1451886639741329,1
0,6,0.471303023511477,0.47740470425224424,0.3819488157639188,0.03947605650265993,-0.12361063984165742,0.145188663974133,1
0,6,0.4932665148290505,-0.47142366213719034,0.4144347813554208,0.03947605650266003,-0.12361063984165739,0.14518866397413296,1
0,6,-0.17912819302940242,0.44322122686935295,0.7043572779235743,0.0394760565026638,-0.1236106398416573,0.1451886639741334,1
0,6,0.43175418761122963,-0.009173901226819714,0.045523548929166546,0.03947605650266013,-0.12361063984165738,0.14518866397413296,1
0,6,-0.1722704374231554,0.36064654514213945,0.2628954462168678,0.03947605650266007,-0.1236106398416574,0.145188663974133,1
0,6,-0.03376602833616249,0.004402191087865104,0.2787374112628198,0.03947605650265985,-0.12361063984165739,0.14518866397413296,1
0,6,-0.46995670639153486,0.24115520817627378,0.39057733854352983,0.03947605650261126,-0.12361063984165893,0.14518866397412764,1
0,6,-0.437901026576043,-0.1596941258199882,0.25739590500240195,0.03947605650265992,-0.12361063984165742,0.145188663974133,1
0,6,0.47716584000546547,-0.30099182646440603,0.9743875402573254,0.039476056502660097,-0.12361063984165736,0.14518866397413296,1
0,6,-0.1361333924512076,0.013822047590024145,0.36984645398015314,0.03947605650265977,-0.12361063984165739,0.145188663974133,1
0,6,-0.1675593446469632,0.3029164350797853,0.5129474669910585,0.039476056502660166,-0.12361063984165739,0.14518866397413296,1
0,6,0.2564275487068439,-0.17257452390190586,0.2727495982242043,0.0394760565026601,-0.12361063984165738,0.14518866397413296,1
0,6,0.4490360632549302,-0.17896626110265856,0.9627686217703388,0.039476056502659986,-0.12361063984165739,0.145188663974133,1
0,6,-0.31329784880995737,-0.20701343413142292,0.513540319791222,0.03947605650265995,-0.12361063984165738,0.145188663974133,1
0,6,-0.4816448327948626,0.40456769620646016,0.2392743809048865,0.039476056502660034,-0.12361063984165738,0.14518866397413296,1
0,6,-0.2082424407034169,-0.3037226514495792,0.8802718033432955,0.03947605650265997,-0.1236106398416574,0.14518866397413296,1
0,6,0.38999205628072664,0.023054279628441865,0.5666839112416386,0.039476056502659965,-0.1236106398416574,0.14518866397413296,1
0,6,-0.3630861054483263,0.4811815418230718,0.5120180340507121,0.03947605650266014,-0.12361063984165739,0.14518866397413296,1
