Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
0,4,0.006295429471064651,-0.4452579417399587,0.7982233272852242,0.01676157491099536,-0.08261091250147226,0.09682515819597516,1
0,4,0.16254309257699506,0.4984367109138681,0.42396786623974236,0.01676157491099542,-0.08261091250147225,0.09682515819597516,1
0,4,-0.43843657582204876,0.3131242802156404,0.41022997209014433,0.01676157491099533,-0.08261091250147228,0.09682515819597519,1
0,4,-0.06988992214792922,-0.18945684313551103,0.2722957567542439,0.01676157491099544,-0.08261091250147225,0.09682515819597516,1
0,4,-0.2151590147261,0.4155250949560081,0.5904966858746146,0.01676157491099534,-0.08261091250147228,0.09682515819597518,1
0,4,0.03149048588988501,0.3533090426680918,0.13665202176859137,0.01676157491099534,-0.08261091250147226,0.09682515819597519,1
0,4,-0.08702479868781743,0.46325059263427226,0.08908474121441134,0.016761574910995357,-0.08261091250147228,0.09682515819597518,1
0,4,-0.23432332836509495,0.30516574846991973,0.27649079780757324,0.016761574910995336,-0.08261091250147228,0.09682515819597516,1
0,4,-0.44315192824393446,-0.25112799046427314,0.6509675229404819,0.016761574910995336,-0.08261091250147226,0.09682515819597516,1
0,4,-0.025275276751621556,0.007816921358352769,0.7729309418428547,0.016761574910995333,-0.08261091250147228,0.0968251581959752,1
0,4,0.05712021230542841,-0.265471884122771,0.7882752774281263,0.016761574910995395,-0.08261091250147226,0.09682515819597518,1
0,4,0.26326677017999023,0.007400381979117077,0.8481063334466816,0.01676157491099531,-0.08261091250147226,0.09682515819597516,1
0,4,0.029159598407550336,-0.05349958265702326,0.09871552187736876,0.01676157491099536,-0.08261091250147228,0.09682515819597516,1
0,4,-0.2925452110127782,-0.32215734504002036,0.019269697054072887,0.016761574910993934,-0.0826109125014723,0.09682515819597508,1
0,4,0.4815444991369391,-0.1866351184200261,0.5500568543795015,0.016761574910995374,-0.08261091250147225,0.09682515819597516,1
0,4,-0.42844325358410873,0.2021018952099236,0.35606277334897984,0.01676157491099537,-0.08261091250147228,0.0968251581959752,1
0,4,0.35162491749927627,-0.4197035277263621,0.5164573115211071,0.016761574910995374,-0.08261091250147226,0.09682515819597518,1
0,4,0.3648293726942218,-0.0130127053604292,0.20850106469050345,0.01676157491099537,-0.08261091250147226,0.09682515819597518,1
0,4,0.4362831277631969,0.4564152291832919,0.4244573999751904,0.016761574910995367,-0.08261091250147228,0.09682515819597518,1
0,4,-0.23764178382873813,-0.32199919594851756,0.8357470469636785,0.016761574910995402,-0.08261091250147226,0.09682515819597518,1
0,4,-0.16730366175089295,-0.46915774400572197,0.8108191860672997,0.016761574910995388,-0.08261091250147228,0.09682515819597516,1
0,4,0.30744770290835866,0.01089528453080213,0.25363115163621,0.016761574910995412,-0.08261091250147226,0.09682515819597516,1
0,4,0.347386702495206,-0.3310141078569091,0.2195359608169336,0.01676157491099536,-0.08261091250147226,0.09682515819597518,1
0,4,-0.3014524082047525,-0.1432175794252888,0.9415020884291698,0.01676157491099536,-0.08261091250147226,0.09682515819597518,1
0,4,0.20164362970405691,0.15624384589825557,0.7822393376012433,0.01676157491099543,-0.08261091250147225,0.09682515819597516,1
0,4,-0.009841728493312107,-0.40406258190669453,0.9916092528862912,0.016761574910995385,-0.08261091250147228,0.09682515819597518,1
0,4,0.3064513627602272,0.19101898075501356,0.34077871312053465,0.016761574910995412,-0.08261091250147226,0.09682515819597516,1
0,4,-0.12893197314977733,0.0656669125897329,0.7138067728293513,0.016761574910995336,-0.08261091250147226,0.09682515819597516,1
0,4,0.3286440749258419,0.08760084039740779,0.06137613388512242,0.016761574910995426,-0.08261091250147226,0.09682515819597516,1
0,4,-0.13034315244200578,-0.3869959962369858,0.05995678726500531,0.016761574910995367,-0.08261091250147226,0.09682515819597518,1
0,4,-0.2655684626155159,-0.12138370603230553,0.9711303126528052,0.016761574910995378,-0.08261091250147226,0.09682515819597516,1
0,4,-0.44333882836377625,0.32942998855025096,0.7772938487156438,0.01676157491099533,-0.08261091250147228,0.09682515819597518,1
0,4,-0.31238084175800584,0.08583885095520705,0.9700365348150128,0.016761574910995468,-0.08261091250147226,0.09682515819597518,1
0,4,0.3894531434148014,-0.3667950078246356,0.424254847142266,0.01676157491099539,-0.08261091250147228,0.09682515819597518,1
0,4,-0.07651617456744941,0.43159617500126934,0.2696503714775911,0.016761574910995416,-0.08261091250147226,0.09682515819597516,1
0,4,0.2813145802229662,0.14587370792767174,0.12077097932669356,0.016761574910993882,-0.08261091250147229,0.09682515819597506,1
0,4,-0.43171652253202364,-0.16125134864761015,0.9339173836769552,0.016761574910995367,-0.08261091250147226,0.09682515819597516,1
0,4,-0.31889565783259655,-0.39789867263820433,0.04972373068627234,0.016761574910995287,-0.08261091250147228,0.09682515819597518,1
0,4,0.03498135286817683,0.11241576828648703,0.41973949281735745,0.016761574910995378,-0.08261091250147226,0.09682515819597518,1
0,4,-0.2232825386491757,-0.3787916783384295,0.5203173930716822,0.016761574910995312,-0.08261091250147228,0.09682515819597516,1
0,4,-0.467265642338228,-0.49479860230898964,0.619713712101289,0.016761574910995402,-0.08261091250147225,0.09682515819597518,1
0,4,-0.36082295073104476,0.1180286165767872,0.5802309656826241,0.016761574910995315,-0.08261091250147226,0.09682515819597516,1
0,4,0.040513426883593384,-0.3870705833569421,0.45461047163317536,0.016761574910995346,-0.08261091250147226,0.09682515819597518,1
0,4,0.47365297000559314,-0.29797971573203963,0.36649744304598486,0.01676157491099534,-0.08261091250147228,0.09682515819597518,1
0,4,-0.3371592693775882,0.35569387332529523,0.23840795940221704,0.016761574910995346,-0.08261091250147226,0.09682515819597518,1
0,4,0.13993456342991784,0.1480554863258683,0.9218944364260735,0.01676157491099537,-0.08261091250147226,0.09682515819597516,1
0,4,-0.3529189422326957,-0.1737394846052822,0.4577839188857342,0.01676157491099538,-0.08261091250147226,0.09682515819597516,1
0,4,-0.19504525818350005,-0.3757540800324888,0.5827778999609101,0.01676157491099534,-0.08261091250147228,0.09682515819597518,1
0,4,-0.38454872856031863,0.4195734497685635,0.217860483807784,0.016761574910995315,-0.08261091250147226,0.09682515819597516,1
0,4,-0.04073154748671848,0.1038973183439631,0.755432517628178,0.01676157491099531,-0.08261091250147228,0.09682515819597516,1
0,4,0.22898138979334326,-0.3067602898607815,0.6960772323855273,0.016761574910995357,-0.08261091250147226,0.09682515819597518,1
0,4,-0.45547458255486184,-0.1419756723170431,0.8328226647703028,0.016761574910995412,-0.08261091250147226,0.09682515819597516,1
0,4,-0.24771636143256948,-0.19102734793712095,0.8822068521318753,0.016761574910995405,-0.08261091250147226,0.09682515819597518,1
0,4,-0.2980155592864395,0.07001097142242685,0.1446590868825639,0.016761574910995385,-0.08261091250147226,0.09682515819597519,1
0,4,0.312453663844082,-0.03377685581148282,0.1651792868804407,0.016761574910995364,-0.08261091250147226,0.09682515819597516,1
0,4,-0.40912720913851697,-0.15522436105696746,0.19602169175990647,0.0167615749109954,-0.08261091250147226,0.09682515819597516,1
0,4,0.32549145993880035,-0.026383061244621198,0.9862512051402357,0.01676157491099541,-0.08261091250147226,0.09682515819597518,1
0,4,-0.21038267326064908,-0.026159483518678917,0.8894269885504569,0.016761574910995294,-0.08261091250147228,0.09682515819597519,1
0,4,0.31687272018221946,-0.19992025570733718,0.4058290039202539,0.016761574910995364,-0.08261091250147226,0.09682515819597518,1
0,4,-0.36455181172354933,-0.484145784812543,0.4491102458014782,0.01676157491099535,-0.08261091250147228,0.09682515819597518,1
0,4,-0.18790417744084897,-0.046474180874135795,0.006983926671163543,0.016761574910995336,-0.08261091250147228,0.09682515819597519,1
0,4,0.3310870597200444,0.29030365868493924,0.7484856367297248,0.016761574910995412,-0.08261091250147225,0.09682515819597516,1
0,4,0.3877037015908411,0.1218082808699037,0.9708985206054994,0.0167615749109953,-0.08261091250147228,0.09682515819597518,1
0,4,0.3031930088292907,-0.12539649164131372,0.43634661449191325,0.01676157491099536,-0.08261091250147226,0.09682515819597516,1
0,4,0.06619860275433331,-0.4906695056110071,0.8032720336898869,0.01676157491099533,-0.08261091250147228,0.09682515819597518,1
0,4,0.22557287469374332,0.3090757298976885,0.24256264478237366,0.016761574910995385,-0.08261091250147226,0.09682515819597518,1
0,4,-0.22399865539611197,0.17301160430068085,0.6194427688942192,0.016761574910996533,-0.08261091250147222,0.09682515819597524,1
0,4,-0.04338661658867182,-0.21552128370043566,0.09244924309163594,0.016761574910995374,-0.08261091250147228,0.09682515819597519,1
0,4,0.3023200936106798,-0.2862960874682503,0.4774744244818392,0.016761574910995367,-0.08261091250147226,0.09682515819597516,1
0,4,0.43740155001801306,0.10652849724321056,0.7276956540518666,0.016761574910995364,-0.08261091250147226,0.09682515819597516,1
0,4,-0.47851723271318214,-0.11744333895276471,0.9741145304400052,0.016761574910995405,-0.08261091250147226,0.09682515819597516,1
0,4,0.4467039200621097,-0.4460181206511151,0.22015451794340324,0.01676157491099542,-0.08261091250147225,0.09682515819597516,1
0,4,-0.20923573299769038,0.40073180726521906,0.7862371706790341,0.01676157491099542,-0.08261091250147226,0.09682515819597518,1
0,4,0.38358501653764043,-0.37510098401808145,0.4791495489240063,0.01676157491099535,-0.08261091250147226,0.09682515819597516,1
0,4,-0.2985550187036581,0.36252976974386764,0.719846334979787,0.016761574910995326,-0.08261091250147228,0.09682515819597518,1
0,4,-0.16793161096535503,-0.43606995251927705,0.4626313106047628,0.016761574910995412,-0.08261091250147226,0.09682515819597518,1
0,4,-0.3945694984990433,0.2598652471839975,0.715264988235357,0.016761574910995433,-0.08261091250147225,0.09682515819597518,1
0,4,0.18556123730409646,-0.3187568693611855,0.8323468312374895,0.016761574910995454,-0.08261091250147225,0.09682515819597516,1
0,4,0.3212165882516709,-0.21456361809871072,0.8820596423769387,0.016761574910995353,-0.08261091250147226,0.09682515819597516,1
0,4,-0.4067543956942834,0.18687514998345178,0.659293931026594,0.01676157491099535,-0.08261091250147226,0.09682515819597516,1
0,4,-0.41300144183731113,0.4566855828887666,0.35969983443368525,0.016761574910995336,-0.08261091250147228,0.09682515819597519,1
0,4,-0.33826366793761964,-0.021210528309470567,0.11206973579599921,0.016761574910995433,-0.08261091250147225,0.09682515819597516,1
0,4,-0.29336290999390346,-0.04600488787612855,0.3864914396412733,0.01676157491099535,-0.08261091250147226,0.09682515819597516,1
0,4,-0.195047169633769,-0.09374200033684543,0.13475492796658717,0.016761574910995312,-0.08261091250147226,0.09682515819597516,1
0,4,-0.1445647393113796,-0.18014311918393622,0.16565525001821602,0.016761574910995405,-0.08261091250147225,0.09682515819597516,1
0,4,-0.20167940216083902,-0.3836365035781957,0.888211821105404,0.01676157491099536,-0.08261091250147226,0.09682515819597518,1
0,4,-0.045902134901509406,-0.15965054775122312,0.16082066176624643,0.016761574910995294,-0.08261091250147228,0.09682515819597518,1
0,4,0.4491419865118398,0.18732209591237292,0.8973077631144315,0.01676157491099531,-0.08261091250147228,0.09682515819597519,1
0,4,-0.4844290637433559,-0.21046866105385487,0.8960148260643881,0.016761574910995385,-0.08261091250147226,0.09682515819597516,1
0,4,-0.13303821223173262,0.3454965468104967,0.726826757376926,0.016761574910995294,-0.08261091250147228,0.09682515819597516,1
0,4,-0.21775388376467908,0.42917971543598976,0.6739538935472009,0.016761574910995357,-0.08261091250147226,0.09682515819597518,1
0,4,0.27207593477273684,-0.16977225635084148,0.8470658114440162,0.016761574910995423,-0.08261091250147225,0.09682515819597516,1
0,4,0.04511892503050374,0.0373600835447403,0.14604110850555108,0.01676157491099539,-0.08261091250147228,0.09682515819597518,1
0,4,-0.3932617835610075,-0.01756634874244911,0.7847000658591206,0.016761574910995305,-0.08261091250147228,0.09682515819597518,1
0,4,0.2670772910667427,0.47609337956584596,0.25704009788902793,0.01676157491099534,-0.08261091250147228,0.09682515819597516,1
0,4,0.1618040926387303,-0.0735771048870979,0.372343334053004,0.016761574910995412,-0.08261091250147226,0.09682515819597519,1
0,4,0.36016992380464563,0.06345173578343943,0.3524893217234293,0.016761574910995385,-0.08261091250147226,0.09682515819597516,1
0,4,0.06449362746923937,-0.4686153967112041,0.13689991285848868,0.016761574910995357,-0.08261091250147228,0.09682515819597518,1
0,4,0.2708380321455319,-0.08200928834502208,0.20900871273163735,0.01676157491099533,-0.08261091250147226,0.09682515819597516,1
0,4,-0.05253491195855453,0.4110884803819921,0.7573836720823608,0.01676157491099539,-0.08261091250147226,0.09682515819597518,1
0,4,0.17140248672510938,-0.24451939836962966,0.9268007730276766,0.016761574910995388,-0.08261091250147226,0.09682515819597515,1
0,4,-0.024276211009168325,-0.271433906791654,0.12346621150384118,0.016761574910995315,-0.08261091250147228,0.09682515819597518,1
0,4,-0.4053960105973293,0.2431984328544441,0.23381317271006252,0.016761574910995405,-0.08261091250147226,0.09682515819597518,1
0,4,0.3312509579314378,-0.4068043706075266,0.6773949713198171,0.016761574910995343,-0.08261091250147226,0.09682515819597516,1
0,4,-0.20253436705453343,-0.0355793050736295,0.39392141554319804,0.016761574910995395,-0.08261091250147226,0.09682515819597516,1
0,4,-0.24637947667955307,-0.05733791415501521,0.45714351689406474,0.016761574910995315,-0.08261091250147226,0.09682515819597516,1
0,4,0.4029858835375353,0.1600765160751234,0.1948719698208099,0.01676157491099538,-0.08261091250147226,0.09682515819597516,1
0,4,0.20731229799507123,0.38935512696285346,0.8129362219320935,0.01676157491099535,-0.08261091250147228,0.09682515819597518,1
0,4,-0.23544887070051335,0.09212916138570026,0.6951221396568454,0.01676157491099541,-0.08261091250147226,0.09682515819597516,1
0,4,-0.420919389794848,-0.031923650811630955,0.44343681969666404,0.01676157491099536,-0.08261091250147228,0.09682515819597519,1
0,4,-0.49353733652996046,-0.3711504835005166,0.30262195895550925,0.016761574910995343,-0.08261091250147226,0.09682515819597518,1
0,4,-0.39514544201963386,0.45383740537959927,0.982710432442313,0.016761574910989847,-0.08261091250147239,0.09682515819597479,1
0,4,-0.3926786392664743,-0.32370829483698005,0.23716214759692256,0.016761574910995437,-0.08261091250147226,0.09682515819597515,1
0,4,-0.45510791339918977,0.49471282652894355,0.13923014423444524,0.016761574910995298,-0.08261091250147226,0.09682515819597519,1
0,4,0.29096650813252123,0.012389975558699806,0.6875291129437435,0.016761574910995326,-0.08261091250147226,0.09682515819597516,1
0,4,0.21171384944765714,-0.14488392604495526,0.0069116349944813305,0.016761574910995388,-0.08261091250147228,0.09682515819597518,1
0,4,0.24587615734547041,0.027804270022891764,0.3344574160243512,0.016761574910995353,-0.08261091250147226,0.09682515819597518,1
0,4,0.07429485903566357,-0.08292815092396899,0.27069559013541933,0.016761574910995385,-0.08261091250147228,0.09682515819597518,1
0,4,-0.09947116558946467,-0.19852888556824233,0.9241371326599903,0.01676157491099541,-0.08261091250147226,0.09682515819597516,1
0,4,0.13715432067155353,0.01968930156964066,0.6513338520830918,0.0167615749109954,-0.08261091250147225,0.09682515819597516,1
0,4,0.037541880141774175,-0.3342984001721929,0.7273948230218716,0.016761574910995326,-0.08261091250147228,0.09682515819597518,1
0,4,-0.18438792158026396,0.3421452662502298,0.17541125958062564,0.016761574910995374,-0.08261091250147228,0.09682515819597518,1
0,4,-0.38786795506384486,-0.08299960878083268,0.07853149242900392,0.01676157491099534,-0.08261091250147226,0.09682515819597518,1
0,4,0.4399669391262395,0.3475346410009774,0.4402539693981826,0.01676157491099538,-0.08261091250147226,0.09682515819597518,1
0,4,-0.1433518497107129,0.00851974433571967,0.43494785873803465,0.016761574910994018,-0.0826109125014723,0.09682515819597508,1
0,4,-0.14602603270686965,-0.039482166250609074,0.5621900120988488,0.016761574910995378,-0.08261091250147226,0.09682515819597516,1
0,4,0.4621517122192704,0.4473441515954846,0.5607003003823503,0.01676157491099531,-0.08261091250147228,0.09682515819597518,1
0,4,0.48248819148197697,0.10327191671401392,0.6215568811306373,0.01676157491099536,-0.08261091250147226,0.09682515819597519,1
0,4,-0.41055720022018605,0.1679710394661975,0.4886668593366885,0.01676157491099535,-0.08261091250147228,0.09682515819597518,1
0,4,0.006121277509771206,0.3345690483706929,0.5049880773674871,0.01676157491099538,-0.08261091250147226,0.09682515819597518,1
0,4,0.0013339630520312618,-0.12203990594269931,0.5332132350537935,0.01676157491099535,-0.08261091250147226,0.09682515819597516,1
0,4,-0.3351064725573534,0.3372064338125411,0.024615523696347008,0.016761574910995312,-0.08261091250147228,0.09682515819597516,1
0,4,0.01622507716100241,-0.4805439963860052,0.8644852218340575,0.016761574910995437,-0.08261091250147228,0.09682515819597518,1
0,4,-0.2350117136857155,-0.44540687754698594,0.672541613651737,0.016761574910995298,-0.08261091250147226,0.09682515819597516,1
0,4,-0.460844898444827,-0.2246676484191683,0.9658119935778957,0.016761574910995416,-0.08261091250147228,0.09682515819597519,1
0,4,0.3386398883315018,0.24608496277557634,0.09308409414383623,0.016761574910995253,-0.08261091250147228,0.09682515819597518,1
0,4,-0.062507117673823,-0.1851528833272169,0.44976476222468986,0.01676157491099535,-0.08261091250147226,0.09682515819597518,1
0,4,0.4958799185416667,0.1622873951776107,0.40989340550839337,0.01676157491099535,-0.08261091250147226,0.09682515819597516,1
0,4,0.14130880368263643,0.023789907490036954,0.4006486517061121,0.016761574910995405,-0.08261091250147226,0.09682515819597518,1
0,4,0.24159358832039457,0.37079083722504036,0.7472341327256331,0.016761574910995315,-0.08261091250147228,0.09682515819597516,1
0,4,-0.057345730488835844,-0.3860119553496768,0.33220857341318233,0.01676157491099537,-0.08261091250147226,0.09682515819597516,1
0,4,0.05367625895504258,0.3565150903731622,0.140494931511167,0.016761574910995437,-0.08261091250147225,0.09682515819597516,1
0,4,-0.0022458748938283257,-0.2022071617960246,0.7662229938192042,0.01676157491099427,-0.0826109125014723,0.09682515819597512,1
0,4,-0.02011339800984091,0.35043709720070604,0.48449302318263676,0.016761574910995294,-0.08261091250147228,0.09682515819597516,1
0,4,0.49539411234788533,0.09498238254847058,0.41051466121291136,0.01676157491099532,-0.08261091250147228,0.09682515819597518,1
0,4,-0.4056395546169642,-0.3357260169657481,0.48966041787693215,0.016761574910995385,-0.08261091250147226,0.09682515819597518,1
0,4,-0.37614623441458783,0.14753315053937666,0.6151189890151272,0.016761574910995315,-0.08261091250147228,0.09682515819597518,1
0,4,0.11995737909113169,0.2712777224019758,0.01949897440281223,0.016761574910995353,-0.08261091250147226,0.09682515819597518,1
0,4,0.1686998011998575,0.48114625197420313,0.653719366322423,0.016761574910995385,-0.08261091250147228,0.09682515819597518,1
0,4,0.35080714946808,0.33221394851247465,0.44253016111869803,0.016761574910995357,-0.08261091250147225,0.09682515819597516,1
0,4,0.3458356696758942,0.20351906462639335,0.001842295905773783,0.01676157491099537,-0.08261091250147226,0.09682515819597518,1
0,4,-0.2652082731829428,-0.14084450041149998,0.08510284684661018,0.01676157491099537,-0.08261091250147226,0.09682515819597518,1
0,4,0.41780026047073604,-0.1208644203471898,0.48728410601415084,0.016761574910982607,-0.08261091250147254,0.09682515819597423,1
0,4,-0.012070938241253382,0.1382516037856243,0.7950039079864959,0.016761574910995357,-0.08261091250147226,0.09682515819597516,1
0,4,-0.036346751715665704,0.3874389801028817,0.22595174867520473,0.016761574910995336,-0.08261091250147226,0.09682515819597516,1
0,4,-0.2777743099559069,-0.4933264586308268,0.5866816183772139,0.016761574910995402,-0.08261091250147225,0.09682515819597516,1
0,4,-0.142029213088128,-0.22026265231446307,0.7008006159988736,0.016761574910995402,-0.08261091250147226,0.09682515819597519,1
0,4,0.49656727549823865,-0.38204905924563337,0.5097104516159652,0.016761574910995357,-0.08261091250147226,0.09682515819597516,1
0,4,-0.1593703635413315,0.027292837503121836,0.43444258828382476,0.016761574910995312,-0.08261091250147226,0.09682515819597516,1
0,4,-0.30320113829462314,-0.4734030215595819,0.1249142604355633,0.01676157491099538,-0.08261091250147226,0.09682515819597518,1
0,4,0.4063360105301683,0.3590953623926181,0.9309543439893171,0.0167615749109956,-0.08261091250147226,0.09682515819597519,1
0,4,0.05068318468555777,-0.47580249509953676,0.833590350533572,0.016761574910995402,-0.08261091250147226,0.09682515819597518,1
0,4,0.3626342489742498,0.18646651484423304,0.19715390164113544,0.016761574910995346,-0.08261091250147228,0.09682515819597518,1
0,4,-0.28290397776861553,0.1353748240126249,0.0034493426372854685,0.016761574910995433,-0.08261091250147225,0.09682515819597515,1
0,4,-0.16516614006514985,-0.4326566277464936,0.9132946084117664,0.016761574910995343,-0.08261091250147226,0.09682515819597516,1
0,4,-0.3709440391657046,0.028180951400288645,0.8392910600840677,0.01676157491099544,-0.08261091250147225,0.09682515819597515,1
0,4,0.22871280064232957,0.08559716422443153,0.6350968941113744,0.016761574910995294,-0.08261091250147226,0.09682515819597518,1
0,4,0.3915104006767671,0.11578280805515928,0.007968522095117114,0.016761574910995333,-0.08261091250147226,0.09682515819597518,1
0,4,0.31669868143976454,-0.18909865979843654,0.6787834766010066,0.016761574910995346,-0.08261091250147228,0.09682515819597518,1
0,4,0.40879448074114166,0.03439876223898608,0.8532533977428083,0.016761574910995357,-0.08261091250147226,0.09682515819597516,1
0,4,0.16307195348418335,-0.08596882109431259,0.08991106888217937,0.016761574910995374,-0.08261091250147226,0.09682515819597518,1
0,4,0.01601683883106708,-0.4133528890531628,0.8960155579560387,0.01676157491099544,-0.08261091250147226,0.09682515819597516,1
0,4,-0.18889608595349117,0.2125665180989098,0.7470499699473325,0.016761574910995333,-0.08261091250147226,0.09682515819597518,1
0,4,-0.19755534451861734,-0.17167670548186886,0.11898083367967538,0.01676157491099531,-0.08261091250147226,0.09682515819597518,1
0,4,0.4598609217802334,-0.11057537566434306,0.3907025055732294,0.016761574910995326,-0.08261091250147228,0.09682515819597518,1
0,4,0.33331184853097384,-0.23711207718242067,0.26382563102682055,0.016761574910995312,-0.08261091250147228,0.09682515819597516,1
0,4,-0.40917728652054164,0.32583645915160475,0.2326615589484311,0.01676157491099535,-0.08261091250147226,0.09682515819597516,1
0,4,0.15870869779871688,-0.09410691498976398,0.44832706871151107,0.016761574910995378,-0.08261091250147226,0.09682515819597518,1
0,4,-0.08815453701028808,0.07946251670022053,0.35833208444612263,0.016761574910995294,-0.08261091250147228,0.09682515819597516,1
0,4,-0.0878737180771596,-0.2833128881843203,0.3473489992066938,0.01676157491099538,-0.08261091250147228,0.09682515819597518,1
0,4,-0.01587023215364769,0.43361625239355783,0.7588948843114045,0.016761574910995333,-0.08261091250147226,0.09682515819597518,1
0,4,0.16978863945653844,0.3484048670241655,0.010706846841508355,0.01676157491099541,-0.08261091250147226,0.09682515819597518,1
0,4,-0.11029638894672478,-0.3066822828674869,0.831236695426838,0.016761574910995378,-0.08261091250147226,0.09682515819597518,1
0,4,-0.14589672321472835,-0.3944689777481569,0.06186302387513676,0.016761574911071653,-0.08261091250147064,0.09682515819598086,1
0,4,-0.3330349792730576,-0.285156070464442,0.2773281318232965,0.01676157491099529,-0.08261091250147228,0.09682515819597516,1
0,4,-0.19414144808714617,0.013220843015421035,0.9177811320755613,0.016761574910995333,-0.08261091250147228,0.09682515819597518,1
0,4,-0.27572561742543966,0.4501844038075786,0.2140987321563934,0.01676157491099545,-0.08261091250147225,0.09682515819597516,1
0,4,-0.17504977886176953,-0.20635826098146293,0.8071455973075241,0.016761574910995385,-0.08261091250147226,0.09682515819597516,1
0,4,0.09367019048758585,0.01649694629619347,0.010136017150403243,0.016761574910995336,-0.08261091250147226,0.09682515819597518,1
