Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,11,0.15224263401671023,0.10120164733382442,0.8847893432037166,0.15436338575208733,-0.2259417777448126,0.2359186069915575,1
2,11,-0.4382177088842931,0.166742883489587,0.458726414458686,0.1543633858022573,-0.22594177773981367,0.2359186069888037,1
2,11,-0.47811453010191296,-0.03790437156553961,0.6974409093763541,0.15436338589859736,-0.22594177773058724,0.23591860698334252,1
2,11,0.29539385761722214,-0.49589434559316126,0.2153864944412609,0.15436338583335532,-0.2259417777367494,0.23591860698708086,1
2,11,-0.482374474729403,-0.12219894753997718,0.3739242063542223,0.15436338338022434,-0.22594177798427323,0.2359186071202853,1
2,11,0.1619717090551538,0.43549541102984257,0.7660926472888894,0.15436338579169365,-0.22594177774083038,0.23591860698940023,1
2,11,0.4415804945133255,0.34475114317856526,0.3674156273955489,0.1543633837747849,-0.2259417779454752,0.23591860709838475,1
2,11,0.2982852505630478,-0.022090682691260577,0.4480432835843242,0.15436338579179654,-0.22594177774090915,0.2359186069893532,1
2,11,0.1455641335384874,-0.07916953397148041,0.8296944465822493,0.15436338581016362,-0.22594177773908072,0.23591860698834424,1
2,11,-0.4929134759632503,-0.21495813398969332,0.4263192861896543,0.15436338581517203,-0.22594177773855778,0.2359186069880805,1
2,11,0.3229306219691843,-0.44760857528239084,0.09822958075339439,0.1543633857268102,-0.22594177774734225,0.23591860699293984,1
2,11,0.16121889878903617,-0.3356954290543426,0.12670154550405166,0.1543633858510344,-0.22594177773495827,0.23591860698612419,1
2,11,0.39871022100075404,0.18828469202218123,0.9796161001139123,0.15436338442769695,-0.22594177787930203,0.2359186070630797,1
2,11,-0.1575791312625452,0.36688965384900407,0.12405383889099175,0.1543633829392988,-0.22594177802855345,0.2359186071443247,1
2,11,-0.013619833320901664,-0.3755589975603031,0.18984288946017625,0.15436338523288745,-0.22594177780134458,0.23591860701783063,1
2,11,-0.048644357555738926,0.03333450491149126,0.7330220886575674,0.15436338602710423,-0.22594177772009202,0.23591860697521827,1
2,11,0.2437899666313097,-0.2701373467840702,0.913326655523897,0.15436338584730375,-0.22594177773535168,0.23591860698631886,1
2,11,-0.39945883432187124,-0.23096998374309874,0.22228339594592517,0.1543633858557048,-0.22594177773446886,0.23591860698587896,1
2,11,-0.08823066571956595,-0.22152437096830413,0.957417890783719,0.15436338564676116,-0.22594177776033073,0.2359186069950085,1
2,11,0.36225177162293276,-0.48169292278245623,0.03399325819444643,0.15436338585101386,-0.22594177773493992,0.23591860698613473,1
2,11,-0.13583000218514374,-0.44185505258721514,0.21905388905346102,0.15436338582949496,-0.22594177773705315,0.23591860698733028,1
2,11,-0.047359243561798436,0.1438105766899982,0.9617155554579586,0.154363385752603,-0.22594177774476024,0.2359186069915297,1
2,11,0.045610854472497575,0.2876685868047202,0.5246762066889854,0.15436338531576832,-0.22594177778783833,0.2359186070157155,1
2,11,-0.12389037567749184,-0.020016177403241242,0.25677373778442036,0.1543633858287886,-0.22594177773680849,0.23591860698751538,1
2,11,-0.30468439967005345,-0.3141369774555727,0.36348551318049394,0.15436338664763452,-0.22594177766066642,0.2359186069400414,1
2,11,-0.16196627348197534,-0.22456559439476287,0.5992337108270276,0.15436338579513853,-0.22594177774052518,0.23591860698919337,1
2,11,0.03469503468896429,0.0462705721295642,0.7719413350185067,0.15436338577315925,-0.22594177774270496,0.23591860699040465,1
2,11,0.07322724911420986,-0.2997883877063585,0.3727668877884944,0.15436338581649375,-0.2259417777384123,0.23591860698801417,1
2,11,-0.2830400155237991,-0.4655269464720704,0.7579231050809945,0.15436338582439826,-0.2259417777376845,0.23591860698755268,1
2,11,-0.12398353398596385,-0.4659740543841595,0.20990326372128143,0.15436338589804818,-0.22594177773064708,0.23591860698337025,1
2,11,0.4504219120990969,0.13702507650340134,0.04351595976013134,0.1543633831095874,-0.2259417780115989,0.23591860713497087,1
2,11,0.22831462572428207,-0.06135069258854853,0.18293805805839836,0.1543633858285328,-0.22594177773710802,0.23591860698740225,1
2,11,0.4204801752244778,0.07162168003989589,0.8135241420914239,0.1543633858288689,-0.2259417777371142,0.23591860698736528,1
2,11,-0.39414791114206915,-0.018293387524883853,0.9967186962243744,0.15436338589033555,-0.22594177773114005,0.23591860698392172,1
2,11,-0.26709135005100615,0.09673836465775931,0.02373842994645181,0.15436338582861225,-0.2259417777371409,0.23591860698737885,1
2,11,-0.42804559739418946,0.41612326924122,0.284244119272443,0.15436338584947135,-0.2259417777350922,0.2359186069862201,1
2,11,0.17485305832828724,-0.2946038991372206,0.6952257655642706,0.15436338535626476,-0.22594177778361102,0.23591860701358186,1
2,11,0.1012517012351537,-0.35572389786810543,0.936092910195619,0.15436338358488672,-0.2259417779638538,0.23591860710906495,1
2,11,-0.08389971736955326,0.06622310015012012,0.2235147504238526,0.154363386369816,-0.22594177767575988,0.2359186069611291,1
2,11,0.36794340428985595,0.16967320757499538,0.4827419323514106,0.15436338116020565,-0.22594177819442024,0.2359186072472791,1
2,11,0.23727848368833748,0.13522184328999454,0.6046224757873933,0.15436338733647292,-0.22594177758449632,0.23591860690576383,1
2,11,-0.4153932162825358,-0.041415433073272556,0.07572863431376642,0.1543633860794341,-0.225941777712804,0.23591860697330727,1
2,11,-0.45689602775608185,-0.39074782123029705,0.2984002541581421,0.15436338605316474,-0.22594177771793975,0.23591860697358075,1
2,11,-0.07120931383537954,-0.340119712950572,0.36571291016904683,0.15436338575628492,-0.22594177774439966,0.2359186069913247,1
2,11,-0.24296143082200938,-0.12709104029856033,0.48881632283828713,0.1543633857562665,-0.22594177774441018,0.2359186069913216,1
2,11,0.48024639323414986,0.46996452527121635,0.2961121928100854,0.15436338582288903,-0.22594177773778704,0.23591860698765774,1
2,11,-0.17130978517981044,0.18565143578869447,0.6350475674086424,0.1543633870024738,-0.22594177762061204,0.23591860692275687,1
2,11,0.011305026942944663,0.008254640694593363,0.43008559321687745,0.1543633857111049,-0.2259417777486037,0.23591860699394274,1
2,11,0.4238088554348092,0.09568689870977809,0.43368387001362985,0.1543633857741703,-0.22594177774262245,0.23591860699034065,1
2,11,-0.2589664269319014,0.25328186847208345,0.9935196807547437,0.15436338577006672,-0.22594177774302776,0.23591860699056758,1
2,11,0.15579240340642508,0.43847513068342403,0.8215176078392146,0.15436338575683098,-0.22594177774434068,0.2359186069912968,1
2,11,0.014032012653313997,0.22745918867743353,0.22098312121751618,0.15436338796299848,-0.22594177752090233,0.23591860687188024,1
2,11,0.0642186288409814,0.02918494868228194,0.5811400386714225,0.15436338497581054,-0.2259417778218946,0.23591860703429077,1
2,11,0.008492002753774264,0.3469978983760307,0.7600320895357853,0.15436338568766114,-0.22594177775126278,0.23591860699507963,1
2,11,-0.3614970171532348,0.3009678487295602,0.8684902369554814,0.15436338580136258,-0.225941777739961,0.23591860698882586,1
2,11,0.13504494151436086,-0.3666715170860908,0.568552501250353,0.15436338580167816,-0.22594177773986523,0.23591860698883835,1
2,11,-0.005284821092029546,0.3377392616780075,0.8688763394405434,0.15436338888705858,-0.2259417774290323,0.23591860682107782,1
2,11,-0.4866462624842969,0.3893582055270346,0.11570940587552903,0.15436338583144102,-0.22594177773689617,0.23591860698720635,1
2,11,0.08046802434942979,0.23289378345322453,0.18377154819811348,0.15436338577185627,-0.22594177774281687,0.23591860699048448,1
2,11,-0.15979083928504845,-0.061645785609787396,0.8853583674823915,0.1543633858524898,-0.2259417777347865,0.23591860698605674,1
2,11,-0.12681150507306604,0.004587727530125596,0.6688345189578946,0.15436338579166506,-0.2259417777408399,0.23591860698939868,1
2,11,-0.26023669598627164,-0.27752716924252807,0.25889228557770805,0.15436338577758205,-0.22594177774219135,0.23591860699019573,1
2,11,-0.40950961828669175,-0.42870309584061705,0.9386834499965804,0.15436338583215675,-0.22594177773684612,0.23591860698715714,1
2,11,-0.31321528172594015,-0.345244685033266,0.5119824244296798,0.1543633856608525,-0.2259417777537326,0.2359186069966447,1
2,11,0.32651901860785104,0.18268838775173157,0.4790978411446791,0.15436338503925154,-0.2259417778151418,0.23591860703100673,1
2,11,0.36850106849867026,0.40145622458567254,0.19784341890646706,0.15436338456752116,-0.2259417778640803,0.23591860705600207,1
2,11,0.10223963321464247,0.40945334485303,0.5322793867824245,0.15436338616395123,-0.22594177770097154,0.23591860697024997,1
2,11,0.42160956618695056,-0.34748269330703896,0.8008903718650859,0.15436338596036767,-0.22594177772422577,0.2359186069800479,1
2,11,-0.39758475779271785,-0.4336246863577631,0.17851682416798798,0.15436338599878086,-0.22594177772035903,0.2359186069779577,1
2,11,-0.3150020768645996,0.31198020951506367,0.9753735672802157,0.15436338585108902,-0.22594177773493235,0.2359186069861307,1
2,11,0.07197922971342718,-0.0043136977136444266,0.8769247688206676,0.1543633857534033,-0.22594177774469343,0.23591860699147976,1
2,11,0.43701269576960167,0.18147474970710564,0.5631505154227554,0.15436338574046615,-0.22594177774597163,0.23591860699219488,1
2,11,0.4072958181586164,-0.3656763388075257,0.23247230531692042,0.15436338586296935,-0.22594177773375523,0.23591860698547545,1
2,11,-0.10891934989373886,0.4805019369181822,0.12947090004444917,0.15436338566063432,-0.225941777754107,0.2359186069964924,1
2,11,0.07106639252466618,-0.336396418580015,0.32854651424726655,0.1543633857801109,-0.22594177774205976,0.235918606990001,1
2,11,-0.29329784058878716,-0.16689336831068524,0.1626875924582274,0.15436338579662504,-0.22594177774032873,0.23591860698913428,1
2,11,0.3301675740626693,-0.3724967691383094,0.255667471460175,0.15436338618675516,-0.22594177770214785,0.2359186069673991,1
2,11,0.43633332934970004,-0.1767379581942563,0.875057180206712,0.15436338594493887,-0.2259417777258606,0.23591860698084974,1
2,11,0.34059815948066774,-0.012815157075430905,0.28982305460638846,0.15436338551002082,-0.22594177776839403,0.23591860700509426,1
2,11,0.014799435809563333,0.011893981214807336,0.15139398301879292,0.1543633857495318,-0.2259417777450804,0.23591860699169173,1
2,11,-0.031162717606032064,0.36373515701251025,0.7308832110366617,0.15436338634767133,-0.22594177768586446,0.2359186069586823,1
2,11,-0.3159156547475248,-0.004953573071640349,0.32476980036409797,0.15436338630568835,-0.22594177768475868,0.23591860696343972,1
2,11,0.3363257711661527,0.12804348942554422,0.7537475909186524,0.15436338580944095,-0.2259417777390629,0.23591860698842565,1
2,11,0.39121889372995255,0.31852724359970064,0.9752436196751628,0.15436338572720418,-0.22594177774741764,0.2359186069928648,1
2,11,0.45887848269076503,-0.4354222364068656,0.279436965672639,0.15436338598262664,-0.2259417777218497,0.23591860697889974,1
2,11,-0.38947865182697416,-0.44881260798354794,0.6113357748008443,0.15436338461784724,-0.22594177786633754,0.23591860704986903,1
2,11,0.17231911287286894,-0.49595904667209023,0.6044788671547638,0.15436338589395274,-0.225941777731135,0.235918606983558,1
2,11,-0.40554128687254676,-0.43014853563885813,0.3959488534456572,0.15436338591412155,-0.2259417777286424,0.23591860698267522,1
2,11,-0.38325498291991944,0.4649409731648926,0.5278710697739417,0.1543633823523651,-0.22594177807272678,0.2359186071831656,1
2,11,0.39323563554936025,0.18316308414657967,0.5679747757191391,0.15436338581566106,-0.2259417777385206,0.23591860698804834,1
2,11,-0.4610516861061702,-0.44954757022067127,0.23733985110058553,0.1543633858544265,-0.2259417777345988,0.23591860698594797,1
2,11,-0.45024747878100424,-0.33128881643263575,0.3932947045950763,0.15436338264981925,-0.2259417780573808,0.23591860716022,1
2,11,-0.061721084374650736,-0.3504526735827611,0.812271107601126,0.15436338935243232,-0.22594177738730378,0.23591860679336688,1
2,11,0.29431508796064243,0.032226521523257556,0.6774673993048175,0.15436338578370598,-0.22594177774167498,0.2359186069898159,1
2,11,-0.06587580505665969,0.3727097573003768,0.3897085560829323,0.15436338574714784,-0.22594177774532143,0.23591860699182096,1
2,11,0.271602773227156,0.4116072746794843,0.8664360608266151,0.154363387378076,-0.2259417775822002,0.23591860690258667,1
2,11,0.3913909211865123,0.13433059003541503,0.3394724829425906,0.1543633857783595,-0.22594177774229007,0.23591860699007125,1
2,11,0.14527665132144607,0.12439433089862217,0.3107561422344993,0.1543633857650808,-0.22594177774311755,0.2359186069910303,1
2,11,0.0240156488677159,-0.4684355162803229,0.13860457504808688,0.1543633858383048,-0.22594177773621124,0.23591860698683,1
2,11,-0.19394214952021338,0.4103084252683846,0.34776670944712307,0.15436338579649023,-0.22594177774035742,0.23591860698913458,1
2,11,0.054276823707599675,-0.2704437770171375,0.6435597141415392,0.15436338577681408,-0.22594177774235708,0.23591860699019648,1
2,11,0.1938507473273121,0.3458796406834108,0.5124628029981488,0.15436338579902228,-0.22594177774018798,0.23591860698895717,1
2,11,0.4052983797689338,-0.11138675740617843,0.9471073016612734,0.15436338582804898,-0.22594177773727164,0.23591860698737507,1
2,11,-0.2345405192282013,-0.16420930789718002,0.9850990678449392,0.15436338313602682,-0.22594177800797316,0.23591860713398427,1
2,11,0.036626432775086704,0.4445735564913571,0.8295419160547572,0.15436338577335337,-0.22594177774270868,0.2359186069903833,1
2,11,0.3027710534637156,0.36534305792997146,0.34245051651268477,0.15436338575278408,-0.2259417777447487,0.23591860699151673,1
2,11,-0.11222727716082437,0.47814331530164234,0.18227396885878933,0.15436338586518125,-0.22594177773353114,0.2359186069853558,1
2,11,-0.2684442210401037,-0.3550327356833114,0.6971839835878351,0.15436338586415457,-0.22594177773369736,0.23591860698538245,1
2,11,0.31857935399125226,-0.13688688737462784,0.3461665715072586,0.15436338578525885,-0.22594177774153137,0.23591860698972564,1
2,11,-0.13035107149593084,-0.13003681143145984,0.46136743819675763,0.15436338578721603,-0.2259417777413462,0.23591860698961364,1
2,11,0.2292518452827168,0.20191623153474825,0.3937825943802986,0.15436338415169892,-0.22594177790669767,0.2359186070782772,1
2,11,0.007783085311316995,-0.4191754373409273,0.9270169134219426,0.15436338581846293,-0.2259417777381919,0.23591860698791753,1
2,11,-0.38033951367658925,-0.155735447606294,0.7193975714056469,0.15436338854385692,-0.22594177746305769,0.23591860683999527,1
2,11,0.2258320847008184,-0.1491166083450277,0.9682181411070976,0.15436338600678193,-0.22594177771996538,0.23591860697733122,1
2,11,-0.15169983574222168,-0.485939464343526,0.12571066158439215,0.15436338571519043,-0.22594177774851906,0.23591860699356879,1
2,11,-0.04968545994884033,-0.20919391485622585,0.9356245105938625,0.15436338556899432,-0.2259417777625444,0.23591860700184492,1
2,11,0.4810003721153744,0.30890401340100593,0.23563406198140413,0.15436338588019122,-0.22594177773210375,0.23591860698450023,1
2,11,-0.45286434594718017,0.14716046509806402,0.8405656249246067,0.15436338600417293,-0.22594177771976903,0.2359186069776864,1
2,11,0.46145373789594313,-0.32285061472949605,0.4979034118744312,0.15436339011765973,-0.22594177729375983,0.23591860675940265,1
2,11,0.45544299608760985,-0.07508440619555357,0.36744233197397325,0.15436338579544312,-0.2259417777404787,0.2359186069891842,1
2,11,-0.32469206443194154,-0.0003873213908796025,0.9818032104975347,0.15436338602635363,-0.22594177771802088,0.23591860697625416,1
2,11,0.02686667022585887,0.46000864109468975,0.13769078939761092,0.15436338584494158,-0.22594177773554472,0.23591860698646822,1
2,11,-0.1997963689815696,-0.005138913683087276,0.40242885421282226,0.1543633857493492,-0.2259417777450955,0.23591860699170314,1
2,11,-0.01657751251251649,0.0813739637355535,0.025449935521763,0.15436338581363035,-0.22594177773870575,0.23591860698816774,1
2,11,0.13186076231690547,-0.1880105723966472,0.9789315472125941,0.1543633860441083,-0.22594177771601134,0.23591860697539124,1
2,11,0.47296060955007446,-0.34191838555174714,0.02375129657910202,0.15436338581598727,-0.22594177773847177,0.23591860698803796,1
2,11,0.05491060825943106,-0.2321400188232936,0.08522659359335227,0.1543633841467459,-0.2259417779079563,0.23591860707818413,1
2,11,0.3679179022532082,-0.36936654203894714,0.17825741945982143,0.1543633857941892,-0.22594177774069707,0.2359186069892096,1
2,11,-0.19895728503178756,0.2686425638731935,0.02179141472049162,0.15436338602621888,-0.22594177771795754,0.23591860697629727,1
2,11,-0.16587238038085572,0.22322844640127038,0.14538281520274543,0.1543633858445049,-0.22594177773570387,0.23591860698643843,1
2,11,-0.19847866142226556,-0.273885212258383,0.7228089066438972,0.15436338575015038,-0.22594177774501084,0.2359186069916614,1
2,11,0.10111354935394257,0.3998198575879983,0.7116463737942786,0.15436338577368725,-0.22594177774257598,0.2359186069904111,1
2,11,-0.07294356415124392,0.09584475001240755,0.5480960285768794,0.15436338599530583,-0.2259417777203228,0.2359186069783263,1
2,11,-0.19414160440166972,0.11071543323821009,0.4613251943503447,0.15436338554599027,-0.22594177776515065,0.23591860700296183,1
2,11,-0.3361177564117499,0.27982842983270073,0.4588980621163783,0.15436338580388448,-0.2259417777396248,0.23591860698872688,1
2,11,-0.10165068896131402,0.021903589937228185,0.8797509443395675,0.15436338549046105,-0.22594177777234264,0.23591860700523853,1
2,11,-0.3609562367266139,-0.43503439741661354,0.731472210566243,0.1543633861561495,-0.22594177770349497,0.23591860696987,1
2,11,0.19817670396386555,0.1636691170995832,0.8677172559754205,0.15436338561364987,-0.22594177775849236,0.23591860699920933,1
2,11,0.05790659851404145,0.47401298754811627,0.04118688612005794,0.15436338515153905,-0.22594177780488955,0.23591860702448983,1
2,11,0.1695073158820779,0.34422067236700693,0.7352251336565157,0.1543633861517416,-0.22594177770543486,0.2359186069694145,1
2,11,-0.02055625159917973,-0.2829139693174789,0.8978340863825673,0.15436338575843497,-0.22594177774417684,0.23591860699121062,1
2,11,0.413722704310969,-0.4792435975473204,0.2812694895925647,0.15436338580779607,-0.22594177773929994,0.23591860698848194,1
2,11,-0.2696410061632808,0.052045161695442044,0.13214555897847657,0.15436338586278325,-0.2259417777335147,0.23591860698560607,1
2,11,-0.26476466254528686,-0.4013828341389618,0.5696244052829655,0.15436338584132187,-0.2259417777359091,0.23591860698666517,1
2,11,0.2701181264397854,0.4605682649952816,0.4077305324048306,0.15436338592726434,-0.22594177772767254,0.235918606981796,1
2,11,0.09775726252651729,-0.25190635505860426,0.010678737584397746,0.1543633858680966,-0.22594177773323193,0.23591860698519979,1
2,11,-0.4478706938029331,0.18940468303441693,0.08237965322461505,0.1543633858291816,-0.22594177773709925,0.2359186069873406,1
2,11,0.12032724823614815,0.07191695343075621,0.8080536314131881,0.1543633858207163,-0.22594177773802854,0.23591860698776543,1
2,11,0.32497976372645976,-0.08231868414992616,0.40075649582053896,0.15436338862291452,-0.22594177745439864,0.23591860683602262,1
2,11,-0.054768966084619564,0.2632003334621058,0.33099317733146827,0.1543633857500661,-0.22594177774504628,0.23591860699165348,1
2,11,0.14998139799756616,0.35641193948539795,0.009424075035382895,0.15436338588254744,-0.22594177773184995,0.23591860698437975,1
2,11,-0.42464074373926186,-0.13216750835711832,0.740772618970887,0.15436338579490055,-0.22594177774049848,0.2359186069892299,1
2,11,-0.4614094178129493,0.4869358392099554,0.9976630233690769,0.15436338581756592,-0.2259417777383065,0.23591860698795503,1
2,11,0.32198709967690653,-0.37361956959710363,0.7351344139073883,0.1543633857547586,-0.225941777744749,0.23591860699131667,1
2,11,-0.09353446512111874,0.23616909379200623,0.8882325529282471,0.15436338578812653,-0.22594177774127905,0.2359186069895527,1
2,11,-0.014121747966297837,-0.44665038888185005,0.38343208149941344,0.1543633855803393,-0.22594177776251242,0.23591860700071193,1
2,11,0.15905098760304215,0.2182414813227005,0.48595398979855364,0.15436338589572654,-0.22594177773071825,0.2359186069835721,1
2,11,0.3213234257342743,0.0762426352453367,0.6941194662034731,0.15436338575679284,-0.22594177774435892,0.23591860699129225,1
2,11,-0.3717487510858859,0.10432975461808636,0.3976857217429277,0.15436338579326034,-0.22594177774065882,0.23591860698932138,1
2,11,-0.06047273342750925,-0.14406498123729894,0.15448418037655398,0.1543633857555642,-0.22594177774458396,0.235918606991312,1
2,11,-0.45686807960647613,-0.11299703014196827,0.9983973701045075,0.15436338586822243,-0.22594177773321825,0.23591860698519346,1
2,11,0.28092999538155317,-0.15951607032911075,0.0805254133343507,0.15436338582908923,-0.22594177773715615,0.2359186069873235,1
2,11,0.25389623095062963,0.4638397703150139,0.947212981552084,0.1543633860337573,-0.2259417777155606,0.2359186069766482,1
2,11,-0.11217743854477469,-0.40400989325702175,0.28540063760011747,0.15436338832650057,-0.2259417774849556,0.23591860685181348,1
2,11,0.4979178559673334,0.4190521153957669,0.35859535666699127,0.15436338587226858,-0.22594177773281915,0.23591860698496947,1
2,11,0.16167232298902134,0.19477038808140823,0.0048376289563776265,0.1543633829876989,-0.22594177801882448,0.23591860714393653,1
2,11,0.47143514171840994,-0.4015344893588788,0.02063015654931233,0.15436338573647468,-0.22594177774641566,0.23591860699239248,1
2,11,-0.2652861014956014,0.3225183034839574,0.7840181216736066,0.15436338532535243,-0.22594177779107602,0.23591860701324352,1
2,11,-0.264783960942361,0.4802860764012311,0.2655741844536952,0.15436338563420332,-0.22594177775632163,0.23591860699813821,1
2,11,0.2022447513645984,0.23569541381800252,0.8195682617203035,0.15436338734849872,-0.22594177758601025,0.23591860690382555,1
2,11,-0.007450951236158909,0.26187485430357227,0.42044608087735713,0.15436338553389425,-0.22594177776744573,0.2359186070031192,1
2,11,0.18934345755155757,-0.32590614497642756,0.2303759115570616,0.15436338577572245,-0.22594177774366908,0.2359186069896979,1
2,11,0.08156990876821157,0.3811972695297463,0.6535966928629249,0.15436338773385566,-0.22594177753888448,0.23591860688670965,1
2,11,-0.4961808014703857,0.2710792470404022,0.8711963328763783,0.15436338585652185,-0.22594177773439492,0.23591860698583067,1
2,11,0.37321387827497987,-0.3020532548015924,0.5878199124411911,0.1543633857831077,-0.22594177774172322,0.23591860698985415,1
2,11,-0.3859366426534714,0.42263181820245155,0.42343167763122014,0.15436338594518706,-0.2259417777257447,0.23591860698087821,1
2,11,-0.4114904080205404,-0.2398543447691901,0.0018164085183882683,0.15436338587218237,-0.22594177773283783,0.2359186069849695,1
2,11,0.03595599796730342,-0.0743285629804522,0.20222252338810387,0.1543633857870671,-0.22594177774136967,0.2359186069896178,1
2,11,0.327963862191061,-0.12193752023235205,0.2807424040781077,0.15436338681656658,-0.22594177763042142,0.23591860693699002,1
2,11,0.17534910642257318,-0.4693787916728367,0.5924324687902176,0.15436338614970468,-0.2259417777056314,0.2359186069695293,1
2,11,0.10182299710044895,-0.46487233256011495,0.757861718945319,0.15436338584590967,-0.22594177773544805,0.23591860698641515,1
2,11,0.4163496044106729,-0.1727274102308045,0.07005603359223644,0.15436338563896443,-0.22594177775633476,0.23591860699765047,1
2,11,0.4459831209611602,0.08816458461142251,0.6644275558527672,0.15436338566390229,-0.2259417777532454,0.23591860699656236,1
2,11,-0.15985788984680283,-0.07723511330288813,0.43851880880666294,0.15436338585181278,-0.22594177773446708,0.23591860698627357,1
2,11,-0.06549438956971332,-0.4375823312572469,0.6137689124600065,0.1543633885941582,-0.22594177745840727,0.23591860683706453,1
2,11,-0.21548377492104365,0.07979061012655753,0.7500323974490488,0.15436338575028208,-0.22594177774500915,0.2359186069916489,1
2,11,-0.43488408493542297,-0.4220971453396154,0.5427078237157708,0.15436338587024673,-0.2259417777324993,0.23591860698532263,1
2,11,0.3603515098597463,-0.39911461944191573,0.8882634743511275,0.15436338583518894,-0.22594177773647728,0.23591860698702175,1
2,11,-0.11045232504107982,-0.13339425844348285,0.8411626769844118,0.1543633858014314,-0.22594177773988897,0.2359186069888523,1
2,11,0.37998795029477006,-0.03907456085853833,0.20570440549044244,0.15436338575344263,-0.225941777744679,0.23591860699148248,1
