Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,1,0.35562656012926386,0.06671184491229298,0.348681658110809,0.0008962660437655273,-0.020938210717718824,0.0213600278572739,1
3,1,0.4495920153820423,-0.40167137678686227,0.438393061954615,0.0008962660437655259,-0.020938210717718824,0.021360027857273898,1
3,1,-0.012192840188367748,-0.11943584129235929,0.15647813357203488,0.0008962660437655298,-0.020938210717718824,0.0213600278572739,1
3,1,0.10466371704530242,0.3805578806454517,0.5651332263889877,0.0008962660437655301,-0.020938210717718824,0.0213600278572739,1
3,1,-0.48037483101677725,0.10857165533685187,0.8784068818696125,0.000896266043765528,-0.020938210717718824,0.0213600278572739,1
3,1,0.28558482032801846,0.4790764508184997,0.521525260670197,0.0008962660437655299,-0.020938210717718824,0.0213600278572739,1
3,1,-0.34964925287685555,0.1867426315074654,0.5359342948169998,0.0008962660437655293,-0.020938210717718824,0.0213600278572739,1
3,1,-0.2872229946654299,-0.23435416310343848,0.9357260404526091,0.0008962660437655272,-0.020938210717718824,0.0213600278572739,1
3,1,-0.18116123147710606,0.45813751467399944,0.4460776778949791,0.0008962660437655268,-0.020938210717718824,0.021360027857273898,1
3,1,-0.3472501509654682,-0.1808731307371796,0.25126333835586134,0.0008962660437655245,-0.020938210717718824,0.0213600278572739,1
3,1,0.2593898250690958,-0.044740397650407715,0.34711396399591665,0.000896266043765531,-0.020938210717718824,0.0213600278572739,1
3,1,0.4766423203006369,0.27691273167467134,0.7176489054770627,0.0008962660437655278,-0.02093821071771882,0.0213600278572739,1
3,1,-0.1572525528584532,0.3704508039178549,0.6044175664652733,0.0008962660437655277,-0.020938210717718824,0.0213600278572739,1
3,1,-0.044306977048352625,-0.40292750905013075,0.5834804499385493,0.000896266043764937,-0.020938210717718758,0.021360027857273926,1
3,1,-0.11983781624826273,0.06116664608131672,0.9014679915509178,0.0008962660437655286,-0.020938210717718824,0.021360027857273898,1
3,1,0.07404429572962168,0.4923277935973751,0.603748122585344,0.0008962660437655262,-0.02093821071771882,0.0213600278572739,1
3,1,0.1933075292553681,-0.07361781094696584,0.44702308641350696,0.0008962660437655249,-0.020938210717718824,0.021360027857273898,1
3,1,-0.11119094454730538,0.028498789795699864,0.8413351087062779,0.0008962660437655285,-0.020938210717718824,0.0213600278572739,1
3,1,-0.4382965208570384,-0.19232061487629126,0.42163522755934024,0.0008962660437655285,-0.020938210717718824,0.0213600278572739,1
3,1,-0.4007630239731943,-0.4167659377752835,0.17584531633298583,0.0008962660437655286,-0.020938210717718824,0.0213600278572739,1
3,1,-0.18780014146965485,-0.3953408138808112,0.8633451698302492,0.0008962660437655286,-0.020938210717718824,0.0213600278572739,1
3,1,0.3595127063965158,-0.3727617435253523,0.8507367103330772,0.0008962660437655259,-0.020938210717718824,0.021360027857273898,1
3,1,0.3875350331730276,0.0429856277671572,0.7653901483153818,0.0008962660437658186,-0.020938210717718862,0.021360027857273887,1
3,1,-0.24610703087436736,0.34566369893769244,0.5276965696352682,0.0008962660437655254,-0.020938210717718824,0.021360027857273898,1
3,1,0.01988946286580462,0.1466401411688334,0.7949498599190983,0.0008962660437655277,-0.020938210717718824,0.0213600278572739,1
3,1,-0.4910941333286105,-0.11029323321908935,0.11399919894656874,0.0008962660437655303,-0.020938210717718824,0.0213600278572739,1
3,1,0.48613364080978805,0.22005438489960838,0.0008819402497535211,0.0008962660437655292,-0.020938210717718824,0.0213600278572739,1
3,1,0.22312559527821874,-0.21477481523500908,0.8877033318171659,0.000896266043765528,-0.020938210717718824,0.021360027857273898,1
3,1,0.24999444728436315,-0.05084962908870838,0.5350408378039806,0.0008962660437655265,-0.020938210717718824,0.021360027857273898,1
3,1,-0.017953047048484327,0.29103492392817953,0.7114578532947362,0.000896266043765529,-0.020938210717718824,0.0213600278572739,1
3,1,0.20220044495216816,0.05182782235115635,0.5986804269011397,0.0008962660437657104,-0.020938210717718845,0.021360027857273894,1
3,1,-0.3753867703819982,0.21215354232678507,0.7405984042119074,0.0008962660437655279,-0.020938210717718824,0.0213600278572739,1
3,1,-0.4397812935377947,-0.26836879090047217,0.1658697634633144,0.0008962660437655289,-0.020938210717718824,0.0213600278572739,1
3,1,0.4080404938436142,-0.018100731336230247,0.13240065797036582,0.0008962660437655278,-0.020938210717718824,0.0213600278572739,1
3,1,0.0457947695194616,-0.19930935158628382,0.421139718629987,0.0008962660437655291,-0.020938210717718824,0.0213600278572739,1
3,1,-0.4578791332404657,-0.2734025145803973,0.878391186925356,0.0008962660437655264,-0.020938210717718824,0.021360027857273898,1
3,1,-0.18585137160789533,-0.3687722005250802,0.3921021377955749,0.0008962660437655291,-0.020938210717718824,0.0213600278572739,1
3,1,0.05829111560780231,0.4363863042652403,0.19928719720628885,0.0008962660437655284,-0.020938210717718824,0.0213600278572739,1
3,1,0.20237006296602011,0.2278571223121455,0.5723688797339004,0.0008962660437655297,-0.020938210717718824,0.0213600278572739,1
3,1,-0.07619389757641493,0.3325019844532111,0.1623520920391195,0.0008962660437655278,-0.020938210717718824,0.0213600278572739,1
3,1,0.2871769035386793,0.34201020920427516,0.7565638603230667,0.0008962660437655382,-0.02093821071771883,0.021360027857273905,1
3,1,0.4172739319773917,0.3166372888953175,0.43908625020045533,0.0008962660437655301,-0.020938210717718824,0.0213600278572739,1
3,1,-0.10657950887639744,0.11711442715513631,0.23730326310278582,0.0008962660437655276,-0.020938210717718824,0.0213600278572739,1
3,1,-0.48500813072368887,-0.16424567138220691,0.08066947778053901,0.0008962660437655267,-0.020938210717718824,0.021360027857273898,1
3,1,-0.06609903500523862,0.02431987968635685,0.0574528381340218,0.0008962660437655253,-0.020938210717718824,0.021360027857273898,1
3,1,0.12412439563561328,0.25049534064524104,0.9574180252998623,0.0008962660437655262,-0.020938210717718824,0.021360027857273898,1
3,1,-0.024292877335123197,-0.3844932101578371,0.9278867440268259,0.0008962660437655239,-0.020938210717718824,0.0213600278572739,1
3,1,0.14539137086532739,0.15682864119486695,0.27684091032756153,0.0008962660437655275,-0.020938210717718824,0.0213600278572739,1
3,1,-0.10745388833703218,-0.46724095695445444,0.011757866853272292,0.000896266043765529,-0.020938210717718824,0.0213600278572739,1
3,1,0.07361919846310228,0.22117881844171894,0.6589029747466413,0.000896266043765529,-0.020938210717718824,0.0213600278572739,1
3,1,-0.41064122739195175,-0.4306369509436705,0.26192304936415556,0.0008962660437655254,-0.020938210717718824,0.021360027857273898,1
3,1,0.09249040816171528,0.23299491923749915,0.7294412296405592,0.0008962660437655294,-0.020938210717718824,0.0213600278572739,1
3,1,0.4510157390682481,0.07545203341415041,0.6026659260504854,0.0008962660437655287,-0.020938210717718824,0.0213600278572739,1
3,1,-0.4016752979510083,-0.23851592917940745,0.5665354263219144,0.000896266043765529,-0.020938210717718824,0.0213600278572739,1
3,1,0.3292296454949426,0.11069894357191767,0.14691537540127886,0.0008962660437655296,-0.020938210717718824,0.0213600278572739,1
3,1,0.18922180935237431,0.005134409872010304,0.7195512946491858,0.0008962660437655207,-0.020938210717718828,0.0213600278572739,1
3,1,-0.10159314743183501,0.3573694450449243,0.6006023386866617,0.0008962660437655277,-0.020938210717718824,0.0213600278572739,1
3,1,-0.44731078276743275,0.043180423566395953,0.5230917045258698,0.0008962660437655271,-0.020938210717718824,0.021360027857273898,1
3,1,-0.13689770931548062,-0.38154348040021224,0.87145547512761,0.0008962660437655285,-0.020938210717718824,0.0213600278572739,1
3,1,-0.40876153679947413,0.05924671030462281,0.3425992646378502,0.0008962660437655259,-0.020938210717718824,0.021360027857273898,1
3,1,-0.2770417010617956,0.022738304360679917,0.7548152470926073,0.0008962660437655313,-0.020938210717718824,0.0213600278572739,1
3,1,0.4618220259531065,-0.3690233998014405,0.43963570492011805,0.00089626604376553,-0.020938210717718824,0.0213600278572739,1
3,1,-0.43998548943441396,-0.426870561920631,0.6032321881006064,0.0008962660437655276,-0.020938210717718824,0.021360027857273898,1
3,1,-0.1415398113063735,-0.3343694355303404,0.45191979674426186,0.000896266043765563,-0.02093821071771883,0.0213600278572739,1
3,1,-0.39422504587847773,0.13557246696818015,0.5970106875956211,0.0008962660437655257,-0.020938210717718824,0.021360027857273898,1
3,1,0.09931525907564143,-0.3818737756366568,0.4322515903597455,0.0008962660437655283,-0.020938210717718824,0.0213600278572739,1
3,1,-0.4073383555320309,0.49804058016887653,0.06324617230637508,0.0008962660437655275,-0.020938210717718824,0.0213600278572739,1
3,1,-0.05812805847408997,-0.1355681102331796,0.3874143191269712,0.0008962660437655276,-0.020938210717718824,0.0213600278572739,1
3,1,-0.20760699351022227,0.28812063115274555,0.3602203516143858,0.0008962660437655283,-0.020938210717718824,0.0213600278572739,1
3,1,-0.16629044945819005,-0.2692366146950558,0.4231319460758771,0.0008962660437655287,-0.020938210717718824,0.0213600278572739,1
3,1,-0.19236861310199416,-0.4936014120927752,0.0893384376127806,0.000896266043765525,-0.020938210717718824,0.021360027857273898,1
3,1,0.3177624965858008,-0.005523566450886808,0.6450576934319767,0.0008962660437655285,-0.020938210717718824,0.0213600278572739,1
3,1,-0.3985566641039011,0.47829733231068117,0.5734398379776164,0.0008962660437655268,-0.020938210717718824,0.0213600278572739,1
3,1,0.12695809143899406,0.2847377949302137,0.5336436182511692,0.0008962660437655284,-0.020938210717718824,0.021360027857273898,1
3,1,0.42179151377694635,-0.2795268996223097,0.009506786325779837,0.0008962660437655279,-0.02093821071771882,0.0213600278572739,1
3,1,-0.25563069524286575,-0.49375196326491055,0.6509585574863721,0.0008962660437655276,-0.020938210717718824,0.021360027857273898,1
3,1,0.2397715107133278,0.3760407180375813,0.7651835138167136,0.0008962660437655298,-0.020938210717718824,0.0213600278572739,1
3,1,-0.2152813806780951,0.38257562755364694,0.48498841400350967,0.000896266043765527,-0.020938210717718824,0.021360027857273898,1
3,1,0.050270464833778394,-0.14390253695528332,0.7144010526258868,0.0008962660437658553,-0.020938210717718866,0.021360027857273884,1
3,1,0.41880483216612885,-0.0706260203963065,0.5703578078065621,0.0008962660437655634,-0.020938210717718828,0.021360027857273898,1
3,1,-0.26332255415873207,-0.47331024581859094,0.20194089680158145,0.0008962660437655291,-0.020938210717718824,0.021360027857273898,1
3,1,0.4367451413325252,0.38324432606707326,0.8585101064195848,0.0008962660437655286,-0.020938210717718824,0.0213600278572739,1
3,1,-0.21113496375622587,-0.032560004460533865,0.5697957777062768,0.0008962660437655297,-0.020938210717718824,0.0213600278572739,1
3,1,-0.3676993662781487,0.03239281713861031,0.34603087762467055,0.0008962660437655255,-0.020938210717718824,0.021360027857273898,1
3,1,-0.19827429894813609,-0.4997884092070852,0.12676997928351685,0.0008962660437655263,-0.020938210717718824,0.0213600278572739,1
3,1,-0.37187781076132165,0.24336207621794337,0.7024331723273793,0.0008962660437655275,-0.020938210717718824,0.0213600278572739,1
3,1,-0.33060515693144077,0.2956185794113537,0.9229665280075776,0.0008962660437655303,-0.020938210717718824,0.0213600278572739,1
3,1,-0.15167903058767052,-0.11073002372559904,0.0011546881748549787,0.000896266043765528,-0.020938210717718824,0.0213600278572739,1
3,1,-0.31078594973570284,0.017115349689405646,0.7966578361850676,0.0008962660437655276,-0.020938210717718824,0.0213600278572739,1
3,1,0.46969681046270484,0.10556068716063072,0.017102727547240404,0.0008962660437652172,-0.02093821071771879,0.02136002785727392,1
3,1,-0.25062982129164535,0.3362413439646561,0.09179311947566648,0.000896266043765527,-0.020938210717718824,0.021360027857273898,1
3,1,-0.01147710708916616,-0.2022648599331427,0.6289925889854322,0.0008962660437655258,-0.020938210717718824,0.021360027857273898,1
3,1,-0.36828542674122655,0.10525926393636764,0.3693399404648934,0.0008962660437655291,-0.020938210717718824,0.021360027857273898,1
3,1,0.2447511877361388,0.22702876817448403,0.6613832322120199,0.0008962660437655292,-0.020938210717718824,0.0213600278572739,1
3,1,0.2969263235367754,-0.39601495350436,0.1283765654331972,0.0008962660437655286,-0.020938210717718824,0.021360027857273898,1
3,1,0.4887183539826443,0.026994110142652294,0.6791496842095439,0.0008962660437655279,-0.020938210717718824,0.0213600278572739,1
3,1,-0.20737325950905383,-0.10409107584940136,0.9935930631539258,0.0008962660437655323,-0.020938210717718824,0.0213600278572739,1
3,1,0.09508042640446424,0.40393299733849686,0.403764840260449,0.000896266043765924,-0.020938210717718876,0.021360027857273884,1
3,1,-0.15753276042135944,0.19762022080500352,0.5688006699999264,0.0008962660437655281,-0.020938210717718824,0.0213600278572739,1
3,1,0.21879099277890224,0.07736072844871678,0.6620727093783134,0.0008962660437655264,-0.020938210717718824,0.021360027857273898,1
3,1,-0.20941538207350763,0.11722816894740995,0.40846683590381816,0.0008962660437655266,-0.020938210717718824,0.0213600278572739,1
3,1,-0.3657715485420665,0.05934795145825622,0.1633907655781448,0.0008962660437655264,-0.020938210717718824,0.021360027857273898,1
3,1,0.10313951048486936,0.315036675042897,0.8932258918027112,0.0008962660437655249,-0.020938210717718824,0.021360027857273898,1
3,1,-0.2749431545449159,0.3919318499096214,0.8100344605631129,0.0008962660437655277,-0.020938210717718824,0.0213600278572739,1
3,1,0.22430283264193696,-0.35374645277727956,0.8488497948928504,0.0008962660437655285,-0.020938210717718824,0.0213600278572739,1
3,1,0.42263108133238747,-0.007649385302620937,0.5106401784262988,0.0008962660437655258,-0.020938210717718824,0.021360027857273898,1
3,1,0.11639408698100584,-0.11765346019359879,0.4888443230032229,0.0008962660437655308,-0.020938210717718824,0.0213600278572739,1
3,1,0.43852257018686536,-0.3105429694473274,0.15394156663813985,0.000896266043765529,-0.020938210717718824,0.0213600278572739,1
3,1,-0.03328167216034417,-0.461587428621705,0.6684753837559878,0.0008962660437655258,-0.020938210717718824,0.021360027857273898,1
3,1,-0.010168871641043298,0.04783355178001658,0.02675041999161354,0.0008962660437655275,-0.020938210717718824,0.0213600278572739,1
3,1,-0.3092955148217118,0.15046570560357098,0.6200716290382855,0.0008962660437655273,-0.020938210717718824,0.0213600278572739,1
3,1,-0.20683981316819922,0.4073137699658551,0.3073428791376098,0.000896266043765527,-0.020938210717718824,0.021360027857273898,1
3,1,-0.4522751793625506,0.13089749965072928,0.35412587131137174,0.0008962660437655275,-0.02093821071771882,0.0213600278572739,1
3,1,-0.08127527987754113,0.1328815697273984,0.9647882930230149,0.0008962660437655274,-0.020938210717718824,0.0213600278572739,1
3,1,0.018717171955659584,0.3944796404517039,0.40827320037065484,0.0008962660437655274,-0.020938210717718824,0.0213600278572739,1
3,1,0.4579824580111256,0.11916186529667949,0.7460074791084661,0.0008962660437655272,-0.020938210717718824,0.0213600278572739,1
3,1,0.2868007879252763,-0.3106127071811109,0.6515158075519032,0.0008962660437655263,-0.020938210717718824,0.021360027857273898,1
3,1,-0.19509388339148614,0.18445524720119444,0.20937056384475738,0.0008962660437655284,-0.020938210717718824,0.0213600278572739,1
3,1,0.1683138759957905,-0.3850891284966629,0.4600632221229424,0.0008962660437655293,-0.020938210717718824,0.0213600278572739,1
3,1,-0.4130009879001133,-0.057150387299634176,0.6906628425626717,0.0008962660437655275,-0.020938210717718824,0.021360027857273898,1
3,1,0.1306784407027226,0.2523115611565976,0.7512075483042389,0.0008962660437655299,-0.020938210717718824,0.0213600278572739,1
3,1,-0.20610146709099197,0.13357081986958175,0.19000009298779652,0.000896266043765528,-0.02093821071771882,0.0213600278572739,1
3,1,0.30116548384109154,0.28444246189425515,0.045913449411173035,0.0008962660437655289,-0.020938210717718824,0.0213600278572739,1
3,1,0.10192481400671394,-0.18063683473735836,0.10514046271916189,0.0008962660437655302,-0.02093821071771882,0.0213600278572739,1
3,1,0.1855905155883366,0.2779808487281812,0.9829602402942605,0.0008962660437655298,-0.020938210717718824,0.0213600278572739,1
3,1,-0.005009299720689642,0.23919929991043287,0.04464518462240252,0.0008962660437655297,-0.020938210717718824,0.0213600278572739,1
3,1,-0.3868323746061675,0.1966484449384922,0.06625407156023422,0.000896266043765527,-0.020938210717718824,0.021360027857273898,1
3,1,0.2456637691236916,0.017749554872905637,0.39872548441348177,0.0008962660437655302,-0.020938210717718824,0.0213600278572739,1
3,1,0.0040790329956788,-0.3704882099011779,0.520018244932571,0.0008962660437655293,-0.020938210717718824,0.021360027857273898,1
3,1,-0.10192696524761624,-0.1793286425222016,0.5595034936836984,0.0008962660437655296,-0.020938210717718824,0.0213600278572739,1
3,1,0.41056179580419183,0.2861279908561465,0.6642514525051675,0.0008962660437655304,-0.020938210717718824,0.0213600278572739,1
3,1,0.04173397876527729,-0.272628718777874,0.9134302537078209,0.0008962660437655247,-0.020938210717718824,0.021360027857273898,1
3,1,0.07254854676596567,0.0662992211223461,0.11812255940429317,0.0008962660437655311,-0.020938210717718828,0.0213600278572739,1
3,1,-0.020013237066771827,0.33684429715528474,0.8349773683063395,0.0008962660437655288,-0.020938210717718824,0.0213600278572739,1
3,1,-0.19904151483697086,0.21017385670253996,0.001987162725192837,0.0008962660437655215,-0.02093821071771882,0.0213600278572739,1
3,1,0.3935243414176568,-0.18333500748355558,0.26557074315879836,0.0008962660437655286,-0.020938210717718824,0.0213600278572739,1
3,1,-0.36778249798014206,0.3741673495199316,0.1554912105285029,0.0008962660437655297,-0.020938210717718824,0.021360027857273905,1
3,1,0.010751203876043114,-0.34857455724827524,0.06877542740208553,0.0008962660437655287,-0.020938210717718824,0.0213600278572739,1
3,1,-0.4020340186376521,-0.47350927116860064,0.0038423816061583516,0.000896266043765529,-0.020938210717718824,0.0213600278572739,1
3,1,0.03336633868775918,-0.04558634573523501,0.4013849692709497,0.0008962660437655276,-0.020938210717718824,0.021360027857273898,1
3,1,-0.4046075356844152,0.16131021658546008,0.08157987267673583,0.0008962660437655294,-0.020938210717718824,0.0213600278572739,1
3,1,-0.4850904106588807,-0.1785909816952027,0.7094183964159468,0.00089626604376553,-0.020938210717718824,0.0213600278572739,1
3,1,-0.46168318548560805,0.07870855862700687,0.056406382269142075,0.0008962660437655267,-0.020938210717718824,0.021360027857273898,1
3,1,0.410800035248279,-0.3623499307658906,0.1347155413612522,0.00089626604376553,-0.020938210717718824,0.0213600278572739,1
3,1,-0.3648956661163001,0.23271212036523248,0.8626581198139367,0.0008962660437655273,-0.020938210717718824,0.021360027857273898,1
3,1,0.36622699842392503,-0.015082700733291876,0.6717825198103882,0.00089626604376553,-0.020938210717718824,0.0213600278572739,1
3,1,0.08487531695659234,-0.4234992180628325,0.5942528944504224,0.0008962660437655272,-0.02093821071771882,0.0213600278572739,1
3,1,-0.0777529038343423,0.3848991303046403,0.39207852773124285,0.0008962660437655254,-0.020938210717718824,0.021360027857273898,1
3,1,-0.03981962161445707,0.11234874429288189,0.23633365632277914,0.0008962660437656122,-0.020938210717718838,0.021360027857273898,1
3,1,0.2252375648283893,0.1130573992486732,0.4943258205637684,0.0008962660437655277,-0.020938210717718824,0.0213600278572739,1
3,1,0.0004353137171972943,-0.22208373204498533,0.9710903525691537,0.0008962660437655271,-0.020938210717718824,0.021360027857273898,1
3,1,0.36415789727653647,-0.44550699399328364,0.9027693981480527,0.0008962660437655304,-0.020938210717718824,0.0213600278572739,1
3,1,-0.35763552815575905,-0.4109309580519611,0.31494479219208493,0.0008962660437655279,-0.020938210717718824,0.0213600278572739,1
3,1,0.2056330643292279,0.40200566244937064,0.14340087713127714,0.0008962660437655303,-0.020938210717718824,0.0213600278572739,1
3,1,-0.16992024835885644,0.43885096991614936,0.025281319892960674,0.0008962660437655299,-0.020938210717718824,0.0213600278572739,1
3,1,-0.22217405962760428,0.07220479906683108,0.5035058017429828,0.0008962660437655288,-0.020938210717718824,0.0213600278572739,1
3,1,-0.38235795538746764,0.3758213356865916,0.5248222475095323,0.0008962660437655292,-0.020938210717718824,0.0213600278572739,1
3,1,-0.3316691511502523,-0.33948899958778145,0.3201638043049242,0.000896266043765529,-0.020938210717718824,0.0213600278572739,1
3,1,-0.022088921024279395,0.27767527550530713,0.11075475870814389,0.0008962660437656985,-0.020938210717718845,0.021360027857273894,1
3,1,-0.2443480630300403,0.43289893598278795,0.8280365408232444,0.0008962660437655297,-0.020938210717718824,0.0213600278572739,1
3,1,-0.008570128084314232,0.2741991117305045,0.7211029365825286,0.000896266043765529,-0.020938210717718824,0.0213600278572739,1
3,1,-0.09660119310562654,0.45150167099626315,0.7288221366877963,0.0008962660437655288,-0.020938210717718824,0.0213600278572739,1
3,1,-0.3919270152044414,-0.16972882708727877,0.6328938689023684,0.0008962660437655266,-0.020938210717718824,0.021360027857273898,1
3,1,-0.2191560630408642,-0.11027169065967901,0.9836652767824672,0.0008962660437655274,-0.020938210717718824,0.0213600278572739,1
3,1,-0.277474684185673,0.17789238734607649,0.3455643120932086,0.0008962660437655301,-0.020938210717718824,0.0213600278572739,1
3,1,0.45385394417255487,0.27064397201006196,0.42151300727671925,0.0008962660437655302,-0.020938210717718824,0.0213600278572739,1
