Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,15,-0.45295897876704005,0.3347800497159976,0.469443078114018,0.4810607744861875,-0.12099175785103566,0.059856910133170196,1
3,15,0.09026611272001017,-0.02610333403332188,0.5498064989197382,0.4810608324994056,-0.12099146742436835,0.0598567860106383,1
3,15,-0.37097559565037863,-0.3836056991979151,0.8208737802566246,0.48106074596408216,-0.1209919004136928,0.05985697097345464,1
3,15,0.08826150033063329,0.0529715577449863,0.0316244707200688,0.48106078227945276,-0.1209917232166296,0.05985689750345163,1
3,15,-0.21684697347216808,0.04564804607408157,0.6125329609658376,0.48106083987660225,-0.12099142988052526,0.059856769713468226,1
3,15,-0.4303861529389621,-0.09764977303756872,0.8601204022608093,0.48106077759068133,-0.12099174255335417,0.05985690369056836,1
3,15,0.22748373150138979,-0.4582188104838141,0.49392691780327236,0.4810608114930003,-0.12099157190220794,0.05985683037942546,1
3,15,-0.39004864610800505,-0.09752869832757183,0.7012933056295365,0.4810607786138805,-0.12099173566710082,0.05985690001742847,1
3,15,-0.11175106183856154,-0.44011983938573196,0.3984910552019083,0.481060777543733,-0.12099174242856228,0.05985690348965352,1
3,15,-0.06418492159932354,-0.27834313323943594,0.7088293553806064,0.48106076715761736,-0.12099179254982541,0.05985692412778056,1
3,15,0.43790690655977227,0.26991555253898536,0.0035708708838766423,0.4810607618568013,-0.1209918223027636,0.05985693818674045,1
3,15,-0.44076911602158697,0.1927109671815299,0.19341653729150798,0.4810608512190536,-0.12099137373752847,0.05985674598480038,1
3,15,0.16951079762550436,0.47926619741828835,0.640589915439209,0.48106075354792693,-0.12099186351279749,0.059856956108167235,1
3,15,0.4735585571233296,0.28748987284408356,0.5669355369416278,0.4810607995744779,-0.12099163252908109,0.0598568566841536,1
3,15,-0.0976556066651757,-0.21622535176468882,0.9673850503998767,0.481060793198298,-0.12099165840523268,0.05985686501576098,1
3,15,-0.43003591710443745,0.4688505973649537,0.41847429903430045,0.4810607766106838,-0.12099174497163073,0.05985690368455041,1
3,15,0.15901313472003786,-0.398953144634417,0.9945566400433399,0.48106083863355764,-0.12099143510229995,0.059856771516495474,1
3,15,0.011285361876014033,-0.42105936389852006,0.10048681284026584,0.4810607987591985,-0.12099163550325136,0.05985685750019185,1
3,15,-0.056643761023180694,0.40822303064685284,0.552147863814298,0.48106081142525675,-0.12099157282603894,0.059856831014180524,1
3,15,-0.3363890814701702,-0.17349581978622242,0.7275371914096302,0.48106075653223396,-0.12099184688702162,0.05985694794596143,1
3,15,-0.3535293697120707,0.278187555896124,0.8886268746324684,0.4810608396911263,-0.12099143075053906,0.05985677006160491,1
3,15,0.1714839939083408,-0.339082274100172,0.9641698833043908,0.4810607807904621,-0.12099172040700441,0.05985689160352447,1
3,15,-0.2747032266852578,0.09791084573239561,0.9627669615699279,0.48106076717452,-0.12099179254096924,0.059856924172744574,1
3,15,-0.36173372766135237,0.4216683527583447,0.5942241429995345,0.4810608712179753,-0.1209912763859924,0.05985670557030613,1
3,15,0.24822604939225434,0.02715567313797229,0.3913208860841231,0.4810608679193133,-0.12099128873087527,0.059856709054121715,1
3,15,0.08517364606497191,-0.016861932140609603,0.9746685653990927,0.48106079852147476,-0.12099164413409479,0.059856864953400916,1
3,15,0.35263341074210963,-0.1573090975006035,0.7099465517142736,0.48106083547470246,-0.12099145808122354,0.05985678439754186,1
3,15,0.37291260280594574,0.4579802484270743,0.5714605837075983,0.48106082769300873,-0.12099149046721419,0.05985679543335671,1
3,15,-0.2978035029667301,0.08148712479236919,0.9183225090354945,0.4810608138341739,-0.12099156289385517,0.0598568276615275,1
3,15,0.4454802636657933,0.47719453759077624,0.507785911707159,0.48106077248271095,-0.12099177043865034,0.059856916637403314,1
3,15,-0.16524857148404437,0.0776520728359027,0.6657811083117069,0.48106081998679223,-0.12099152711605442,0.05985681025259822,1
3,15,-0.09680081550323516,0.4778164858475855,0.7817999789571888,0.4810607530549092,-0.12099186715624721,0.059856957767821975,1
3,15,0.37053582710002475,-0.16839460985191979,0.283851831551859,0.4810607725082418,-0.12099176792811478,0.05985691450657538,1
3,15,0.37637922046374017,-0.12018686201186535,0.0017945245050674519,0.48106084351237954,-0.12099141528596387,0.05985676492860939,1
3,15,-0.49480235967433805,-0.09364403128443599,0.14230643288635791,0.4810607786530668,-0.12099173693389938,0.05985690116640693,1
3,15,0.005159759752058735,0.08007283872318838,0.9395326981639052,0.4810607514241983,-0.12099187327365069,0.05985695954503003,1
3,15,0.17641297110021603,-0.00127346471969636,0.13100912433009526,0.4810607420322522,-0.12099192061175339,0.05985697980547536,1
3,15,0.24803773165210452,-0.3867544671354668,0.844533499989647,0.48106075243162755,-0.12099186868008724,0.05985695766422423,1
3,15,-0.451053380666226,0.11397841404737652,0.8334738832041602,0.48106077927895113,-0.12099173400670214,0.059856899998997765,1
3,15,-0.2683843200379399,-0.4118049777996877,0.9909207885764699,0.4810607990426778,-0.12099163432632493,0.05985685709618555,1
3,15,0.4438749954782235,0.1370442737532105,0.821874986737019,0.48106075551943245,-0.12099185179154667,0.05985694994613697,1
3,15,-0.11031087282395258,0.3522214714277343,0.3605721157071149,0.48106079360505466,-0.12099165832718799,0.05985686598410398,1
3,15,-0.09399617604701294,0.36968721231910573,0.712245566954389,0.48106078179948464,-0.12099172073010678,0.05985689405323176,1
3,15,0.41406966521918864,-0.3335607388578723,0.7117364290592094,0.48106078294319066,-0.12099171139615861,0.05985689309152573,1
3,15,-0.317842663977848,0.16123173946371772,0.42537976035876013,0.4810608422590257,-0.12099141696305453,0.05985676377103691,1
3,15,-0.3934996867771514,-0.3871817165311964,0.6766917689668002,0.48106085788740616,-0.12099133953969231,0.05985673103334499,1
3,15,-0.11824841237578232,-0.4535255444783619,0.003627941789661193,0.48106077156067545,-0.1209917734908602,0.05985691723557401,1
3,15,-0.015242471472714847,-0.11042500691902934,0.833224700348743,0.48106083967279534,-0.12099142996381783,0.05985676935949867,1
3,15,0.17866533056510114,0.029567823710739738,0.35235808900581556,0.4810607614033056,-0.12099182453751978,0.05985693912349372,1
3,15,-0.475835372104239,-0.10590936128388839,0.45184277695825803,0.4810608434788021,-0.1209914145542048,0.05985675060643998,1
3,15,0.39273082029666107,0.35974561758203016,0.9088078218021691,0.481060737289181,-0.12099194460762278,0.059856990172853786,1
3,15,0.25939897547016266,0.4065318675599259,0.7568618980372182,0.4810608350670136,-0.12099145409524452,0.059856780116711764,1
3,15,0.22466499591651434,-0.455018334044593,0.7602846824015363,0.48106076917974744,-0.12099178587562288,0.05985692271512367,1
3,15,0.09457594213200538,-0.16234988379454185,0.12925929877979514,0.4810607527811601,-0.12099186629837194,0.05985695638591902,1
3,15,-0.40742144796701085,0.3101818090388946,0.19656028991076813,0.4810607744757042,-0.12099175761616753,0.0598569099097274,1
3,15,0.36204617724408794,-0.38143107332066273,0.013494412600085326,0.48106079716436456,-0.12099163746340894,0.059856855611520335,1
3,15,0.20581318699838946,-0.15969045431932938,0.6801682221607237,0.4810608592016648,-0.12099133314144728,0.05985672837148325,1
3,15,0.34530630609866164,0.20876815385159042,0.012315901653804362,0.48106085165708357,-0.12099136735558051,0.059856741280359185,1
3,15,-0.26413880924778943,0.17576438165569908,0.3273904774237273,0.48106085586231423,-0.12099134948458046,0.059856735193022044,1
3,15,-0.17250346593260457,-0.49028344880928554,0.48162325470713196,0.4810607640013311,-0.12099181156468604,0.059856933625928775,1
3,15,-0.20280488386994677,-0.4413146096815441,0.2239582925654655,0.48106075469304505,-0.120991855476056,0.05985695128165162,1
3,15,-0.4054065110748746,0.17933532444880318,0.8716549361323109,0.48106084911363506,-0.12099138666275182,0.05985675232254822,1
3,15,0.13277872769740884,-0.2884448722065882,0.6751276350604507,0.481060789507536,-0.12099168213762415,0.059856877559158736,1
3,15,0.0435851224964694,0.04784815597510561,0.6311675488736792,0.4810608116029939,-0.12099157285362833,0.05985683139585044,1
3,15,0.14295629740624705,0.35589356105725445,0.6070944123199637,0.48106076645960777,-0.12099179698870399,0.05985692644404271,1
3,15,-0.34450887754132564,-0.3095014640879954,0.0009482734892325428,0.48106081186538946,-0.12099154996056068,0.0598568205190058,1
3,15,0.17945028160044152,0.1402508221053096,0.7500095283618367,0.48106081178833393,-0.1209915731422706,0.05985683199749593,1
3,15,0.4835294278837463,-0.39503095964621626,0.30622006057784734,0.48106078583131817,-0.12099170196745851,0.05985688662161102,1
3,15,0.14489375681593075,0.39920807335339914,0.5381850004895601,0.4810608182302251,-0.12099154106898295,0.05985681762904205,1
3,15,-0.35914889225468727,0.029887135495789696,0.4522752858973098,0.48106080436921256,-0.12099160267025182,0.059856841317469586,1
3,15,0.4792803440041682,-0.08643293818736719,0.2969738595261542,0.4810607848423631,-0.12099170672450733,0.05985688857584988,1
3,15,-0.22475309742860494,0.4463537977663352,0.9933028732072189,0.48106079647251165,-0.12099164667693427,0.059856862162666745,1
3,15,0.02397360154637962,-0.3865340955428733,0.7193228330638015,0.48106083346625855,-0.12099146212912625,0.05985678356031871,1
3,15,-0.09609713678232579,-0.11640422892346769,0.06767750944308037,0.481060794599787,-0.1209916567621229,0.05985686676232751,1
3,15,-0.24084926224178482,-0.3418339039642193,0.38329907965825627,0.4810608390862429,-0.12099143397267444,0.05985677263070939,1
3,15,-0.0862176534438428,-0.23873428597426982,0.9957986208261889,0.48106076606265386,-0.12099179766579192,0.059856926193625544,1
3,15,-0.1262548265439969,0.23957202627253316,0.47763491426070415,0.4810608002326518,-0.12099162863113752,0.05985685508073179,1
3,15,-0.4108891146374296,-0.15275955078195635,0.12678208783449874,0.48106085852877367,-0.12099133718774187,0.059856730382253136,1
3,15,0.20545552336368722,-0.40255208503894213,0.12776788773879422,0.48106075483098026,-0.12099185648834807,0.05985695239210784,1
3,15,0.2860978007710586,-0.1691193900502419,0.045196065361049476,0.4810608642632645,-0.12099130862275097,0.05985671823297462,1
3,15,0.3743076230723026,-0.15862681574871762,0.41311933333981,0.4810608382946251,-0.12099143425896938,0.05985676976497104,1
3,15,0.29485955065806313,-0.08948000152820401,0.3921419505328192,0.48106085530206916,-0.12099135250511851,0.059856736584313154,1
3,15,-0.10474612311690379,-0.3220705550878562,0.19217961916760085,0.4810607631072637,-0.1209918162474199,0.05985693571685417,1
3,15,0.24186667588898048,0.43432984212222747,0.7641166546071019,0.4810608677196207,-0.12099129039805455,0.05985671006500698,1
3,15,0.25584132329854903,-0.22048199026986426,0.6181636468350651,0.48106085855164793,-0.12099133733992128,0.05985673032355291,1
3,15,-0.3748393117234823,0.23468066578638624,0.3315986551404426,0.48106084672172306,-0.12099139639112752,0.05985675572349374,1
3,15,0.21958479924827334,-0.08658901415312248,0.1846459572599921,0.48106074829343015,-0.12099188956308862,0.05985696666024656,1
3,15,-0.005769035118351917,-0.266421659221894,0.7681829675784628,0.48106080170767035,-0.12099161938066597,0.05985685001929188,1
3,15,-0.3564520468867649,-0.21096129681668208,0.8439469183355546,0.48106078518377865,-0.12099170515860513,0.05985688796332907,1
3,15,-0.43813624448492505,0.3635387860423098,0.352533468749604,0.48106078329398794,-0.1209917137164693,0.059856891250063216,1
3,15,-0.014376568050978866,-0.40922091609735656,0.5284501032976281,0.4810608477724572,-0.12099139097147586,0.05985675333954135,1
3,15,0.2793990083480844,0.40770864800509443,0.9369842572193283,0.48106078755403414,-0.12099169338001255,0.05985688296850133,1
3,15,-0.33392443363635316,-0.364822953984576,0.5638023437330835,0.48106074263945675,-0.12099191852679184,0.05985697937011426,1
3,15,0.18517397745073927,0.22353856785505477,0.11116386708453163,0.4810608423614452,-0.1209914178112338,0.05985676470882073,1
3,15,0.4030284132696291,-0.17674040460793394,0.7950708210558752,0.4810607843007542,-0.12099170679967176,0.059856887544288376,1
3,15,-0.04874257304414242,0.3609539361863934,0.8534567336541412,0.48106086605026915,-0.12099129846672221,0.0598567133905805,1
3,15,0.3065524109694784,-0.09395891689504321,0.8770986706969846,0.4810608668545466,-0.12099129512869022,0.05985671224938157,1
3,15,0.3375855017571361,0.39970821785765986,0.6810694466980556,0.4810607772020316,-0.12099174432656529,0.05985690437745974,1
3,15,-0.35093466992228395,-0.08868770168473539,0.09119718500109442,0.4810607882553967,-0.12099169320831092,0.05985688404885469,1
3,15,0.06430766225587181,0.3342670035274258,0.49920135949123745,0.48106077305322426,-0.12099176768038984,0.059856915559645604,1
3,15,-0.07481297848409363,-0.192632215162581,0.742917675106679,0.48106083245549397,-0.1209914654569017,0.05985678424786492,1
3,15,0.11143976170740721,0.08815510933750037,0.37147452424861394,0.48106085900171963,-0.12099133416327364,0.05985672881751085,1
3,15,0.07703444598927955,-0.3061129863888894,0.5980402357140513,0.481060769103396,-0.12099178394029599,0.05985692092572251,1
3,15,-0.325032848413084,-0.3926453071156739,0.24078397874580104,0.481060753795329,-0.1209918620195669,0.05985695488719573,1
3,15,-0.4933242112211691,-0.25678744359131156,0.08473599960281541,0.48106075189300673,-0.12099187024424077,0.05985695786421003,1
3,15,0.1252608527626471,0.3799965500295266,0.035130749419842955,0.4810608253781181,-0.12099150177302898,0.05985680014481691,1
3,15,0.28186939899113206,0.4915356061651184,0.6963565684028605,0.48106082764732494,-0.12099149029328132,0.05985679515525877,1
3,15,-0.02601302649957926,0.1645981036170494,0.42118273084861,0.4810608443703253,-0.1209914104009373,0.05985676262527134,1
3,15,-0.4270082223942522,0.019543157292579494,0.42529133302642896,0.4810608525044519,-0.12099136581546127,0.059856741960857586,1
3,15,0.45050140153920415,-0.17545013167699763,0.18573931535530797,0.481060839121931,-0.12099143274181784,0.05985677054270826,1
3,15,-0.013620791615264416,-0.18957926369404854,0.5215425143167176,0.48106082092098057,-0.1209915260986066,0.0598568113814572,1
3,15,-0.4838395570348708,0.4997896688848402,0.34726640983129653,0.48106085492686157,-0.12099135751972497,0.05985674003290577,1
3,15,0.3352039272600309,-0.010527930831847776,0.2644523989144081,0.4810608636507134,-0.12099131061130468,0.059856718638112,1
3,15,0.3177737504746012,0.1978373158757738,0.46737796459095393,0.4810607830703207,-0.12099171433588775,0.05985689130938434,1
3,15,0.09746996878158187,-0.31452931120804606,0.3846666938874368,0.4810608383972069,-0.12099143771058549,0.05985677323481084,1
3,15,0.023567212019595107,0.06557269607439009,0.4753660814924672,0.4810608273525699,-0.12099149915026465,0.059856802138467655,1
3,15,0.4715151273913252,-0.10637980531176394,0.002805239667346804,0.4810607824631051,-0.12099171804860419,0.0598568931719106,1
3,15,-0.15473151607051028,0.15694531395926758,0.37674941725844446,0.48106078811205427,-0.12099168748497033,0.05985687918238272,1
3,15,-0.3864325190103355,-0.05460922994343975,0.7286485483969509,0.4810608509654244,-0.12099137208017804,0.059856743976005204,1
3,15,-0.17000333551740643,0.10525643365056192,0.340745152761714,0.481060852386052,-0.1209913636849138,0.05985673976672389,1
3,15,-0.472717331412402,0.08459674318324995,0.42157397224560644,0.48106076486876975,-0.12099180692647281,0.05985693149869303,1
3,15,-0.24007681370962142,-0.1183808907215198,0.5512098830460785,0.4810608130784404,-0.12099157086779806,0.05985683276915653,1
3,15,-0.1889695301287715,-0.16019964809841558,0.04040011651274256,0.48106077915245943,-0.12099173031596792,0.059856896573043626,1
3,15,-0.24290508261173716,0.08627266349173368,0.11558288644668346,0.4810607917008434,-0.12099167137002995,0.05985687304647623,1
3,15,-0.29845928000284694,0.23135936986397598,0.2694154467826593,0.48106082778149956,-0.12099148391770145,0.05985678935444704,1
3,15,0.4781453908914348,0.39147787615784346,0.8099232117892343,0.4810608435039984,-0.12099141201289301,0.05985676219633811,1
3,15,-0.11158229936176367,-0.4704067209751759,0.11852988895264094,0.4810608410925633,-0.120991424910562,0.05985676805267214,1
3,15,-0.4840198997139409,0.3470315561467343,0.7394119421408984,0.4810608351299459,-0.12099145322008992,0.05985677950711033,1
3,15,0.10883891627821729,0.4769308595660877,0.6932186131343077,0.48106074855517034,-0.12099188826490705,0.059856966116079977,1
3,15,-0.2953935913428638,0.2888263899723702,0.6786974524966543,0.4810607860156932,-0.12099169819266112,0.059856883822107076,1
3,15,0.20116983733642257,0.078698434834503,0.691820595359167,0.4810607802971819,-0.12099172871126225,0.05985689765473953,1
3,15,0.1755661718732502,-0.45214856060534325,0.6370470837567039,0.481060748596396,-0.12099188732787977,0.05985696540676481,1
3,15,0.07420746526228683,0.2307912804748331,0.15972316995826663,0.48106086212353993,-0.12099131841808121,0.05985672203832842,1
3,15,0.20664281217324088,0.2626263845369743,0.5810227429828121,0.481060785424469,-0.12099170002402337,0.05985688413106915,1
3,15,0.30050638945055663,-0.36704523289775337,0.19257033276212643,0.48106074610926036,-0.12099189940241241,0.05985697049147653,1
3,15,-0.45952515881894507,-0.06705494968922698,0.5448530841108119,0.4810607925553945,-0.12099166758256288,0.05985687162944612,1
3,15,0.32908635351015314,-0.4088174816671555,0.6408833725123777,0.48106082388002175,-0.12099151067020882,0.059856804531325414,1
3,15,0.2524769262336739,0.349518376846766,0.10249966788008313,0.481060784104407,-0.1209917123795886,0.05985689206396635,1
3,15,-0.01209740447761054,-0.06949849335901481,0.07725582996940505,0.4810608053483319,-0.12099160133191278,0.05985684239365012,1
3,15,-0.22846120776605772,-0.0064315825259575465,0.10430183360070377,0.48106083011281814,-0.12099148364796043,0.05985679482179516,1
3,15,-0.15236136314351367,0.46725035149254057,0.7475229011648681,0.4810608024139383,-0.12099161741544581,0.05985684985100598,1
3,15,-0.43645484553798486,0.4695192282928846,0.9669482258539437,0.4810607622087879,-0.1209918201277397,0.05985693708385003,1
3,15,0.06999184799317515,-0.23011319013283815,0.08449971526031974,0.48106081616070395,-0.12099154907051028,0.05985682084193147,1
3,15,0.3384826479329788,0.15973642205111127,0.6706863492541428,0.4810607821916834,-0.12099172416050978,0.05985689800771572,1
3,15,-0.2508388840243607,-0.3754940383998475,0.535645621080231,0.48106083948900785,-0.12099143680760174,0.05985677459796262,1
3,15,0.01692736203940126,-0.26756335628876493,0.7924816980299849,0.48106076245858226,-0.12099181768470436,0.05985693555284545,1
3,15,-0.18172147982123632,-0.18028266430587814,0.7123720667252562,0.48106078292983045,-0.12099171568096803,0.059856892147295566,1
3,15,0.4964561879182654,-0.46708471980755717,0.7410731902101122,0.48106086821572547,-0.1209912890442037,0.05985670994274535,1
3,15,0.16759263099999866,-0.43149399597491134,0.5636270601002298,0.4810607467761203,-0.12099189754214958,0.059856970232486824,1
3,15,-0.2403008663025077,0.18836066653643813,0.21220984409788946,0.48106081470124745,-0.12099155766883818,0.05985682504608663,1
3,15,0.40305617894956125,0.22223024070374997,0.7785919300420203,0.4810608276704058,-0.12099149171367567,0.0598567964375504,1
3,15,0.46402345940060785,0.22987139998578665,0.14024827660127093,0.481060782550818,-0.12099172163735268,0.05985689648449642,1
3,15,-0.00995342751889794,0.21898003196008875,0.6736412685592426,0.4810607696856673,-0.12099177985338842,0.05985691889934693,1
3,15,0.17000619360709068,0.1415022346933419,0.8362058189313126,0.4810608154500155,-0.12099154957978227,0.059856819743442945,1
3,15,0.479746409797178,-0.3068250989209864,0.9624658466460103,0.48106076303451845,-0.12099181616749848,0.059856935635211946,1
3,15,0.11653631535509223,-0.3074149025769233,0.44988788688722003,0.481060832194545,-0.12099147275700896,0.05985678958026789,1
3,15,0.12393574219786352,0.0004230892549486054,0.6327761622932011,0.4810608474927392,-0.12099139257820987,0.05985675411205067,1
3,15,-0.49463289217945006,0.121941710470163,0.1694578907544766,0.4810607786062655,-0.12099173884270693,0.05985690286463095,1
3,15,0.3974145414982002,-0.33236464204735805,0.6468079919201721,0.48106087186193613,-0.12099126898859579,0.0598567006129531,1
3,15,0.34339547453864516,0.26223830895736167,0.516634647748051,0.4810607683870285,-0.12099179217229973,0.05985692636097543,1
3,15,0.38352321514523413,0.36355604330316194,0.17843748101553025,0.48106085468814386,-0.12099135578274113,0.059856738062140494,1
3,15,-0.1740746275132652,-0.27273055256779166,0.44035747992607854,0.4810608185514285,-0.12099153890224197,0.059856817234276175,1
3,15,-0.18921502883317753,-0.41801682777958704,0.5966040806744761,0.4810607993143181,-0.12099163440742115,0.05985685772704793,1
3,15,0.49244449770096677,0.04523150277503363,0.5700613697904244,0.4810608095010197,-0.12099158529752096,0.05985683754360074,1
3,15,0.291367944569634,-0.3948580428383959,0.2565893427018964,0.48106075193646586,-0.12099187245310429,0.05985696008437859,1
3,15,-0.4779897578126382,-0.24453824437449834,0.9359047514641066,0.48106079060815155,-0.12099167839578065,0.05985687669513494,1
3,15,0.3026566447943424,-0.019590208771815165,0.7994650057914963,0.4810607481118855,-0.12099189028433491,0.059856966888293076,1
3,15,0.26066157341091545,0.43285987143990123,0.1563012966718591,0.48106084534119636,-0.12099139975645964,0.05985675556821322,1
3,15,0.46130508811356763,-0.3417850388807222,0.05106343429541993,0.4810607664470849,-0.12099180043323342,0.059856929977337346,1
3,15,0.03890673325597849,0.48516259779498094,0.6214418542901927,0.4810608024527054,-0.12099162029219353,0.05985685237273344,1
3,15,0.26390659603184274,0.4896161654219391,0.3616304690311609,0.4810607720767689,-0.12099176835159134,0.0598569142177505,1
3,15,-0.3182658096868114,-0.4562684381134119,0.9435019186153453,0.48106086138084647,-0.1209913223422147,0.05985672380503473,1
3,15,-0.45611792359750325,0.21768390557083483,0.3455828438191777,0.4810607508051532,-0.12099187617679219,0.05985696061621177,1
3,15,0.17608457204992112,-0.03941174504448153,0.8344471828343916,0.4810608241291969,-0.12099150788605041,0.05985680270943544,1
3,15,-0.05919227646253722,0.04025885107903804,0.5959209201704132,0.4810607754346409,-0.12099175428531514,0.05985690909574399,1
3,15,-0.2871594525458019,0.49845210186107836,0.6585108109844751,0.4810608150626618,-0.12099155410318373,0.05985682280209717,1
3,15,-0.0060816754840582465,0.18374410807914532,0.8213405532723268,0.48106083872396216,-0.12099143644789638,0.05985677284932087,1
3,15,0.1295973658659939,0.22492203423836732,0.30127886447842966,0.48106082304070075,-0.12099151039954638,0.059856802481471905,1
3,15,0.28048133126640984,0.14292699862464198,0.2730935009629547,0.48106078403077207,-0.12099170561713583,0.05985688592296519,1
3,15,0.472743966258939,-0.3721934366451456,0.22365446172868775,0.4810607510105686,-0.12099187520378357,0.059856960222710164,1
3,15,0.3471093548698323,0.387306013592138,0.6478384384154678,0.48106075869033116,-0.12099183676325728,0.05985694378368155,1
3,15,-0.06686149278148035,0.2213614732606346,0.30237199495272793,0.48106086266193776,-0.12099131596782066,0.059856721025049076,1
3,15,-0.22459160149568502,-0.05745787183313489,0.2536862436822611,0.48106075191355924,-0.120991871753245,0.059856959182733,1
3,15,-0.447970215353906,-0.2943017534111194,0.802043067446746,0.48106076034475165,-0.1209918285353561,0.05985694029041541,1
3,15,-0.11319579897320975,0.35343077148176616,0.4076240620697602,0.4810608487883036,-0.12099138281591008,0.05985674839089326,1
3,15,0.21953263846047877,-0.04432434168056787,0.02578085705415334,0.481060860602721,-0.12099132473083023,0.059856724158621595,1
3,15,-0.05601693758971282,0.2451826555800043,0.5987218833488013,0.4810607761602021,-0.1209917440610211,0.05985690184742359,1
3,15,-0.22227647408383588,0.23995033032332636,0.34871589943287273,0.48106078927785584,-0.1209916855152596,0.05985687993954641,1
3,15,0.05006054260523296,-0.30380517276011365,0.31285039010200455,0.48106075920081415,-0.12099182328241898,0.05985693308861202,1
3,15,0.3729644210540253,0.06890161449913212,0.022789954099208476,0.48106077997420976,-0.12099172880791673,0.0598568970628404,1
3,15,-0.03493864640256272,0.37686197747204386,0.27657342948094654,0.48106084323880194,-0.12099141481942798,0.05985676400075753,1
3,15,0.07752654343409238,0.18291248890649436,0.4130805193007283,0.48106083217612927,-0.12099146760033871,0.059856785492162834,1
3,15,-0.019350612645481213,-0.41380432501160147,0.9897634213601756,0.4810608689059036,-0.12099128467209766,0.0598567077045036,1
3,15,-0.17790856600791938,-0.09649243943799934,0.3985738481645311,0.4810609193048307,-0.12099104476566358,0.0598566103073773,1
3,15,-0.03894017611087408,0.4188864131358081,0.7516195167127351,0.4810608018242101,-0.12099162077132364,0.059856851455146985,1
3,15,0.34519762402939214,-0.4848631583155456,0.3290616257857728,0.4810608603646146,-0.12099132863266464,0.05985672698356453,1
3,15,-0.4507097668703366,-0.159208001070545,0.022585110323087187,0.4810607839014536,-0.12099171558061253,0.05985689436677041,1
3,15,0.04295952571502659,-0.41301896517897174,0.5725163189169646,0.4810608291728568,-0.12099148390347984,0.059856792981655534,1
3,15,0.07141612998483615,-0.07660157748436158,0.20707189458289355,0.4810608224457523,-0.12099151751703821,0.05985680732055014,1
3,15,-0.2974699364681983,-0.443993190411305,0.9468543292204512,0.4810607538577039,-0.12099186107119721,0.05985695426890513,1
3,15,0.46934614389585727,-0.3346884532570975,0.1204212943975227,0.48106076559337596,-0.12099180361706056,0.05985693021921222,1
3,15,-0.34195799027660656,-0.05264039525283937,0.9324131686986086,0.48106084901625146,-0.12099138272124234,0.05985674893439788,1
3,15,-0.2808226849316229,-0.4317475125987982,0.046506200064101,0.48106085861099607,-0.12099133756515981,0.05985673076149615,1
3,15,0.3957251798343191,0.3026909461527405,0.9298471224034979,0.48106081721245136,-0.12099154473846002,0.05985681937906247,1
3,15,0.2965563238326885,-0.23161871114539112,0.649940060220167,0.481060846894263,-0.12099139466119362,0.059856754626629066,1
3,15,-0.08501453697910133,0.443669946849381,0.21238099836919266,0.48106086506105933,-0.120991304161119,0.05985671613150284,1
3,15,0.3390370817338322,-0.2541150646718544,0.5185563337435464,0.4810608042842063,-0.1209916077772268,0.05985684539658382,1
