Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,1,-0.1932063755361042,0.08356003847007498,0.3696674488340004,0.0009746720429977789,-0.020817438729154415,0.023225122530847426,1
1,1,-0.38632340353476025,0.3840724215139921,0.09223417569289505,0.0009746720429977797,-0.020817438729154415,0.023225122530847426,1
1,1,0.15488378602394048,-0.1314852796871151,0.6370120506011323,0.0009746720429977804,-0.020817438729154415,0.023225122530847426,1
1,1,-0.08580605077034598,0.15581661677696568,0.6939803169693544,0.0009746720429977823,-0.020817438729154415,0.023225122530847426,1
1,1,0.19598996481620556,0.31063290231302876,0.1682987931779496,0.0009746720429977781,-0.020817438729154415,0.023225122530847422,1
1,1,0.41939888541619585,-0.402108393127945,0.35438157371853607,0.0009746720429977813,-0.020817438729154415,0.023225122530847426,1
1,1,0.4953626784036147,0.31471999368778136,0.10932983565209309,0.0009746720429977756,-0.020817438729154418,0.023225122530847426,1
1,1,0.3922936695498036,0.24580102927046177,0.11485656100519237,0.0009746720429977819,-0.020817438729154415,0.023225122530847426,1
1,1,-0.12018596168300077,-0.48020002155443775,0.7874510346239261,0.0009746720429977819,-0.020817438729154415,0.023225122530847426,1
1,1,0.032778532360356216,-0.32382752640295753,0.7110450109937221,0.0009746720429977821,-0.020817438729154415,0.023225122530847426,1
1,1,-0.13080073894425825,0.34595485647761137,0.1805035207553798,0.0009746720429977796,-0.020817438729154415,0.023225122530847426,1
1,1,-0.33102948832741297,0.13053526194904852,0.9958763538212507,0.0009746720429977779,-0.020817438729154415,0.023225122530847426,1
1,1,0.348614311221064,0.0651001958022448,0.13367342831005113,0.0009746720429977817,-0.020817438729154415,0.023225122530847426,1
1,1,0.16862162360455257,0.16055442442823042,0.9637204796586856,0.0009746720429977782,-0.020817438729154415,0.023225122530847422,1
1,1,-0.2571300398507592,0.10884903437077487,0.1456922876623863,0.0009746720429977782,-0.020817438729154418,0.02322512253084743,1
1,1,-0.2955643976490405,-0.13203640642495662,0.08102491950538515,0.000974672042997776,-0.020817438729154418,0.023225122530847426,1
1,1,-0.008815184184869151,-0.2901438663539304,0.5885770912995998,0.0009746720429977732,-0.020817438729154415,0.02322512253084743,1
1,1,-0.38169389592443204,-0.044905914668312175,0.2746381139377636,0.0009746720429977794,-0.020817438729154415,0.023225122530847426,1
1,1,-0.3544332754168471,0.08536495399027855,0.822853240094046,0.0009746720429977801,-0.020817438729154415,0.023225122530847426,1
1,1,-0.41101357241268444,0.24709592775939937,0.12819966966439766,0.0009746720429977828,-0.020817438729154415,0.023225122530847426,1
1,1,-0.3452720084662584,-0.2047565184362563,0.4030580290683936,0.0009746720429977809,-0.020817438729154415,0.023225122530847426,1
1,1,-0.21838085606973046,0.1210434986491804,0.7408880124555401,0.0009746720429977784,-0.020817438729154415,0.023225122530847426,1
1,1,0.33734285685706245,-0.1713735025240597,0.23357041281631363,0.0009746720429977827,-0.020817438729154415,0.023225122530847426,1
1,1,-0.49584671660471713,-0.1787977480437759,0.5637055600159975,0.0009746720429977814,-0.020817438729154415,0.023225122530847426,1
1,1,0.15392418572375943,-0.05742659059629229,0.6097155857906544,0.0009746720429977818,-0.020817438729154415,0.023225122530847426,1
1,1,-0.4196361626052576,0.12831667986194017,0.05030106708387372,0.0009746720429977818,-0.020817438729154415,0.023225122530847426,1
1,1,0.06383823727592408,-0.48708786703955553,0.7693125067330195,0.0009746720429977822,-0.020817438729154415,0.023225122530847426,1
1,1,-0.4014503387405022,-0.3948872640224208,0.11467317127001708,0.0009746720429977787,-0.020817438729154415,0.023225122530847426,1
1,1,0.48483046165649313,0.2521506931500157,0.041379201881195815,0.0009746720429977744,-0.020817438729154415,0.02322512253084743,1
1,1,0.36070361997542455,-0.18391610029481642,0.5219752180332358,0.0009746720429977815,-0.020817438729154415,0.023225122530847426,1
1,1,0.21599314173237594,-0.21931704845315947,0.653422900344045,0.0009746720429977764,-0.020817438729154418,0.023225122530847426,1
1,1,0.03160557975503031,-0.06190991616803165,0.3193985620191093,0.0009746720429977751,-0.020817438729154415,0.02322512253084743,1
1,1,0.18547423889167658,0.09789774112936644,0.16192999866438562,0.0009746720429977755,-0.020817438729154418,0.023225122530847426,1
1,1,-0.30491166218665233,0.15220766920495987,0.4658289161185414,0.0009746720429977805,-0.020817438729154415,0.023225122530847426,1
1,1,0.3146591720653733,-0.4631213449548208,0.8106212784446267,0.0009746720429977745,-0.020817438729154418,0.023225122530847426,1
1,1,-0.17295737749586348,-0.14534561526003364,0.3164422212026876,0.000974672042997779,-0.020817438729154415,0.023225122530847422,1
1,1,-0.2166155393507918,-0.0012280151098496006,0.766071627547918,0.0009746720429977805,-0.020817438729154415,0.023225122530847426,1
1,1,0.36115536355152544,-0.13161098254302095,0.4711691260916069,0.0009746720429976927,-0.020817438729154533,0.023225122530847336,1
1,1,0.20008133998735822,0.4068171163629324,0.41517480134236573,0.0009746720429977811,-0.020817438729154415,0.023225122530847426,1
1,1,-0.19770936615320656,-0.17555747957245194,0.12394539160854912,0.0009746720429977801,-0.020817438729154415,0.023225122530847422,1
1,1,0.3132848211763559,0.3202022716433741,0.5959234680238235,0.0009746720429977819,-0.020817438729154415,0.023225122530847426,1
1,1,-0.1449571893591397,0.4600760597496665,0.35518517837954633,0.000974672042997782,-0.020817438729154415,0.023225122530847422,1
1,1,-0.12278143234577765,0.046892709622480266,0.04064353607288562,0.0009746720429977802,-0.020817438729154415,0.023225122530847426,1
1,1,0.4405104930764332,0.2957730984812781,0.3370726481337054,0.0009746720429977811,-0.020817438729154415,0.023225122530847426,1
1,1,-0.30079089261188874,0.06745808008886933,0.27268863502916685,0.000974672042997782,-0.020817438729154415,0.023225122530847426,1
1,1,-0.025369478036654014,-0.40614369309807974,0.4744101762195385,0.000974672042997775,-0.020817438729154418,0.023225122530847426,1
1,1,0.024720218220730006,-0.09311212518583378,0.17965558185773678,0.000974672042997774,-0.020817438729154418,0.023225122530847426,1
1,1,-0.28730841278172536,-0.41453921348908485,0.2885949854139591,0.0009746720429977811,-0.020817438729154415,0.023225122530847426,1
1,1,0.49520606815947765,0.29477368870710485,0.016097075431881436,0.0009746720429977757,-0.020817438729154415,0.023225122530847422,1
1,1,-0.39193371189252413,-0.03824135650009697,0.32280561623003323,0.0009746720429977771,-0.020817438729154415,0.023225122530847426,1
1,1,0.47098073835385734,-0.3992660708066833,0.9396439184779761,0.0009746720429977807,-0.020817438729154415,0.023225122530847426,1
1,1,-0.07698024251897029,-0.09305881933156956,0.6332241475767697,0.0009746720429977749,-0.020817438729154415,0.023225122530847426,1
1,1,-0.4740535444045717,0.2057029087753246,0.7260009653548551,0.0009746720429977799,-0.020817438729154415,0.023225122530847426,1
1,1,-0.48886204594283367,0.23756124741842877,0.7404001480783595,0.000974672042997777,-0.020817438729154415,0.02322512253084743,1
1,1,-0.20356003853323812,-0.34560415900320973,0.7557097366890462,0.0009746720429977819,-0.020817438729154415,0.023225122530847426,1
1,1,0.3017948138574684,0.27570101854042095,0.6750721262446826,0.0009746720429977733,-0.020817438729154415,0.02322512253084743,1
1,1,0.08374606859873723,0.3867236479704992,0.7045834724132554,0.00097467204299778,-0.020817438729154415,0.023225122530847426,1
1,1,0.4833922330274638,-0.4687507405914395,0.681082220997631,0.0009746720429977826,-0.020817438729154415,0.023225122530847426,1
1,1,-0.4538104290778424,-0.18901900038159192,0.8002500431078186,0.0009746720429977745,-0.020817438729154415,0.023225122530847426,1
1,1,-0.17107331629185785,0.30580519597056366,0.6099084344517944,0.0009746720429977789,-0.020817438729154415,0.023225122530847422,1
1,1,0.1954051209674681,-0.09263538611935229,0.9435726072929032,0.0009746720429977764,-0.020817438729154418,0.02322512253084743,1
1,1,-0.3268460352924951,-0.3207130349408045,0.9359618743679252,0.0009746720429977779,-0.020817438729154415,0.023225122530847426,1
1,1,0.15501753748232705,0.3933489330288502,0.49938516595213445,0.0009746720429977672,-0.020817438729154418,0.023225122530847426,1
1,1,-0.21987799590789114,-0.22989403630207983,0.9518038259601844,0.0009746720429977414,-0.020817438729154456,0.023225122530847377,1
1,1,0.11709729753740827,-0.4029816710570695,0.19941613649176526,0.0009746720429977793,-0.020817438729154415,0.023225122530847426,1
1,1,-0.042506003163758965,-0.23050660269420864,0.5386720924548398,0.0009746720429977826,-0.020817438729154415,0.023225122530847426,1
1,1,0.38658511850458144,0.21671083817744385,0.49837975254201594,0.0009746720429977807,-0.020817438729154415,0.023225122530847426,1
1,1,0.41794938733958364,0.39387840427392207,0.41469668942205984,0.0009746720429977806,-0.020817438729154415,0.023225122530847426,1
1,1,-0.1730438336592357,-0.25190635007896045,0.47749814119262646,0.0009746720429977795,-0.020817438729154415,0.023225122530847426,1
1,1,0.4431346813272976,-0.226643156034263,0.48529920561071793,0.0009746720429977807,-0.020817438729154415,0.023225122530847426,1
1,1,-0.3867370853634662,0.41305496478611414,0.34264601390447913,0.0009746720429977773,-0.020817438729154415,0.023225122530847426,1
1,1,0.10287679486545054,0.17916303316085735,0.4276332696769374,0.0009746720429977781,-0.020817438729154415,0.023225122530847422,1
1,1,-0.16560735065534438,-0.05680721548233847,0.36643450529783084,0.0009746720429973197,-0.020817438729154408,0.023225122530847436,1
1,1,-0.41955246558131765,-0.22732776644334907,0.19310857559401073,0.0009746720429977793,-0.020817438729154415,0.023225122530847426,1
1,1,0.15198505945750695,-0.10327109917543598,0.6208217662049709,0.0009746720429977822,-0.020817438729154415,0.023225122530847426,1
1,1,-0.3703091827559539,-0.12896351799128714,0.5879256173594574,0.0009746720429977826,-0.020817438729154415,0.023225122530847426,1
1,1,0.24980790031475153,-0.44119094729373254,0.04070781697544357,0.0009746720429977812,-0.020817438729154415,0.023225122530847422,1
1,1,0.044757613951879716,-0.2829608394425296,0.1052135521709825,0.0009746720429977796,-0.020817438729154415,0.023225122530847422,1
1,1,-0.4239180813178174,0.12417447301756113,0.4914742792214888,0.0009746720429977757,-0.020817438729154415,0.023225122530847426,1
1,1,-0.3108712221665195,0.3484171744662876,0.9170418520717514,0.0009746720429977824,-0.020817438729154415,0.023225122530847426,1
1,1,0.2942684729458298,-0.1817722199974252,0.10119576472077285,0.0009746720429977801,-0.020817438729154415,0.023225122530847422,1
1,1,-0.2676034298369554,0.4620181182884602,0.6271145971708534,0.0009746720429977805,-0.020817438729154415,0.023225122530847426,1
1,1,0.07414288328734919,0.0413130641920989,0.8692900345471635,0.0009746720429977776,-0.020817438729154415,0.02322512253084743,1
1,1,-0.33312493257830145,0.4875231557644679,0.862194032142338,0.0009746720429977759,-0.020817438729154418,0.02322512253084743,1
1,1,0.2501466530497738,0.494585173766676,0.17359165023309298,0.0009746720429977781,-0.020817438729154415,0.023225122530847426,1
1,1,-0.4176011732473901,-0.3850349050672388,0.3712965544536413,0.0009746720429977759,-0.020817438729154418,0.023225122530847426,1
1,1,0.06476235494676197,0.09543465980648946,0.8304360532752917,0.0009746720429977807,-0.020817438729154415,0.023225122530847426,1
1,1,-0.12252974585683463,0.3268050496432675,0.13684543440113228,0.000974672042997778,-0.020817438729154418,0.02322512253084743,1
1,1,-0.38158843311834234,-0.35829694166496884,0.15258663904710135,0.0009746720429977757,-0.020817438729154418,0.023225122530847426,1
1,1,0.1762935120075273,-0.16336430543641578,0.4480089211460434,0.0009746720429977798,-0.020817438729154415,0.023225122530847422,1
1,1,0.43173350327610605,0.4984321156028486,0.08657345934786997,0.0009746720429977813,-0.020817438729154415,0.023225122530847426,1
1,1,0.49275463993887203,-0.3600457367055956,0.6146444204903005,0.0009746720429977737,-0.020817438729154415,0.02322512253084743,1
1,1,-0.22714450082692728,-0.14753708858783932,0.20650046731167904,0.0009746720429977779,-0.020817438729154418,0.02322512253084743,1
1,1,-0.49204029370712,0.38973272078632193,0.4753675029998403,0.0009746720429977788,-0.020817438729154415,0.023225122530847426,1
1,1,-0.08132945456298435,-0.23314373761582918,0.404994862352662,0.0009746720429977806,-0.020817438729154415,0.023225122530847426,1
1,1,0.17442035311463,0.3342459865707148,0.277619233826931,0.0009746720429977826,-0.020817438729154415,0.023225122530847426,1
1,1,0.157127474618302,-0.47020292716183376,0.8668531387222189,0.0009746720429977782,-0.020817438729154415,0.02322512253084743,1
1,1,0.09593517724355038,-0.08729125216623856,0.39639725355024247,0.0009746720429977774,-0.020817438729154415,0.023225122530847422,1
1,1,-0.3608371996905848,-0.1351917314524449,0.5029934379491441,0.0009746720429977794,-0.020817438729154415,0.023225122530847426,1
1,1,-0.4223531533465059,0.3263485623688791,0.20106613545956464,0.0009746720429977798,-0.020817438729154415,0.023225122530847426,1
1,1,0.4024535441094559,-0.41931805384890297,0.3110790977607738,0.0009746720429977827,-0.020817438729154415,0.023225122530847426,1
1,1,-0.06705090579964934,-0.2246862550231612,0.16169793232334895,0.0009746720429977793,-0.020817438729154415,0.023225122530847426,1
1,1,0.37581007133238287,0.44267140577920805,0.6906320758046527,0.0009746720429977779,-0.020817438729154415,0.023225122530847426,1
1,1,0.19284246874110123,-0.37274378233572203,0.7459076078095013,0.0009746720429977751,-0.020817438729154415,0.023225122530847426,1
1,1,0.18615989073104355,-0.38110166976140314,0.1833679342762662,0.0009746720429977772,-0.020817438729154415,0.023225122530847426,1
1,1,0.29310760657648816,0.3187702436212332,0.44178578200014296,0.0009746720429977782,-0.020817438729154415,0.023225122530847426,1
1,1,0.07130931308891375,0.40074550323681146,0.13035836721185423,0.0009746720429977756,-0.020817438729154415,0.023225122530847426,1
1,1,-0.017581511414133777,-0.44938328762795043,0.14340323224663898,0.0009746720429977732,-0.020817438729154415,0.02322512253084743,1
1,1,0.3314537012173384,-0.3953466011968827,0.0907337965753856,0.0009746720429977783,-0.020817438729154415,0.023225122530847422,1
1,1,0.014563354360096481,-0.35618495599138367,0.6301524520322486,0.0009746720429977784,-0.020817438729154415,0.023225122530847426,1
1,1,0.05727003262087638,0.19193563566675254,0.47796236579654394,0.0009746720429977768,-0.020817438729154415,0.023225122530847422,1
1,1,-0.32677637311484453,0.1565256004911224,0.3831492004571073,0.0009746720429977786,-0.020817438729154415,0.02322512253084743,1
1,1,0.35164896613968466,-0.27971554623736417,0.8194220972366761,0.0009746720429977774,-0.020817438729154415,0.02322512253084743,1
1,1,-0.03559895509074806,-0.06930869973652665,0.9821912591558837,0.0009746720429977775,-0.020817438729154415,0.023225122530847426,1
1,1,0.3855226826842739,0.1099216005833572,0.3869906334523032,0.0009746720429977744,-0.020817438729154415,0.023225122530847426,1
1,1,0.281294908425505,-0.04402318860115173,0.3489226252356048,0.0009746720429977782,-0.020817438729154415,0.023225122530847426,1
1,1,-0.28924027759460835,0.027695584872838408,0.5140463692924491,0.0009746720429977794,-0.020817438729154415,0.023225122530847426,1
1,1,0.08292380448410541,0.15259159992490878,0.9530907107160889,0.0009746720429977806,-0.020817438729154415,0.023225122530847426,1
1,1,0.4889186189325785,0.4138494101319574,0.12972225511463797,0.0009746720429977821,-0.020817438729154404,0.023225122530847443,1
1,1,0.33674280691852765,0.4260170879882439,0.9741642916423976,0.0009746720429977799,-0.020817438729154415,0.023225122530847426,1
1,1,0.41042527919845107,-0.15732327634223187,0.33744572517499827,0.0009746720429977784,-0.020817438729154415,0.023225122530847422,1
1,1,0.24316666115635677,-0.3115308610537708,0.04679982448899067,0.000974672042997774,-0.020817438729154418,0.023225122530847426,1
1,1,0.030844341966167477,0.11055262692381307,0.6807308838418211,0.0009746720429977815,-0.020817438729154415,0.023225122530847426,1
1,1,0.0983440963297908,0.37618671142213866,0.1572895030713699,0.0009746720429977805,-0.020817438729154415,0.023225122530847426,1
1,1,-0.4065945844089913,0.4815771366284667,0.16420631247165152,0.0009746720429977789,-0.020817438729154415,0.023225122530847426,1
1,1,-0.15398379131284856,0.0997890166363895,0.6655050510829319,0.0009746720429977794,-0.020817438729154415,0.023225122530847422,1
1,1,0.19747897609376386,0.30096205107455276,0.47807429581560323,0.000974672042997779,-0.020817438729154415,0.02322512253084743,1
1,1,0.19667378527151236,0.48733012819023225,0.42030379064654855,0.0009746720429977775,-0.020817438729154418,0.023225122530847426,1
1,1,-0.4231472535417755,0.13288101965449672,0.7540695296640127,0.0009746720429977794,-0.020817438729154415,0.023225122530847426,1
1,1,0.4091352145605609,0.38467279202568183,0.32906363618547374,0.0009746720429977821,-0.020817438729154415,0.023225122530847426,1
1,1,0.033056995840031966,0.35006321433962695,0.12731779614749672,0.0009746720429977795,-0.020817438729154415,0.023225122530847426,1
1,1,0.08805501175671293,-0.004455663046850189,0.3188241661766633,0.0009746720429977809,-0.020817438729154415,0.023225122530847426,1
1,1,-0.40083448895444884,-0.3047992059064286,0.11328373068974851,0.0009746720429977799,-0.020817438729154415,0.023225122530847426,1
1,1,0.4495183844164188,-0.07265817825826448,0.9172791352680552,0.0009746720429977812,-0.020817438729154415,0.023225122530847426,1
1,1,-0.10390584911763479,-0.13017206053579455,0.830665024454946,0.000974672042997779,-0.020817438729154415,0.023225122530847426,1
1,1,0.031119653833876493,0.4911267013307534,0.8289709974678128,0.0009746720429977798,-0.020817438729154415,0.023225122530847426,1
1,1,-0.42768446370336877,-0.36691266650485677,0.13244378403495216,0.0009746720429977807,-0.020817438729154415,0.023225122530847426,1
1,1,0.0979983560748574,-0.006779669347984685,0.3967409625389242,0.0009746720429977757,-0.02081743872915442,0.023225122530847426,1
1,1,-0.01713578886869671,0.3273876078215934,0.7116516432169766,0.0009746720429977771,-0.020817438729154415,0.023225122530847426,1
1,1,-0.1698254123731262,0.1701001861967617,0.3985341956400481,0.000974672042997774,-0.020817438729154418,0.023225122530847426,1
1,1,-0.1553004045930122,-0.20237494853673543,0.8244160263743197,0.0009746720429977825,-0.020817438729154415,0.023225122530847426,1
1,1,0.11534232990491677,0.1528405320661086,0.3665916662915991,0.000974672042997777,-0.020817438729154415,0.023225122530847426,1
1,1,-0.03744692109044756,-0.48161141216443815,0.544559511074215,0.000974672042997775,-0.020817438729154415,0.023225122530847426,1
1,1,0.22609831529494895,0.3154540210230974,0.4986879767197061,0.0009746720429977808,-0.020817438729154415,0.023225122530847426,1
1,1,0.4661486033738622,0.49099253286014943,0.039013539615407655,0.0009746720429977745,-0.020817438729154418,0.023225122530847422,1
1,1,0.46938025027737784,-0.029348509884943752,0.5320157362735503,0.000974672042997781,-0.020817438729154415,0.023225122530847426,1
1,1,0.25063981896392784,-0.3782385356716591,0.35278705115745734,0.0009746720429977776,-0.020817438729154418,0.023225122530847426,1
1,1,0.05502754862133119,0.23220093973468425,0.4134581583474033,0.0009746720429977827,-0.020817438729154415,0.023225122530847426,1
1,1,-0.30935853863395946,-0.47013660963813875,0.9578485670040873,0.0009746720429977746,-0.020817438729154418,0.023225122530847426,1
1,1,-0.3938505739986755,0.133981496962311,0.7566712669748157,0.0009746720429977788,-0.020817438729154415,0.023225122530847422,1
1,1,-0.10982296938138325,0.11521730488950266,0.6045908321717266,0.0009746720429977795,-0.020817438729154415,0.023225122530847426,1
1,1,-0.1717675430708141,0.08407588767798102,0.4612447199986933,0.0009746720429977808,-0.020817438729154415,0.023225122530847426,1
1,1,0.29601867010177707,-0.3693677854734705,0.7749069637284691,0.0009746720429977793,-0.020817438729154415,0.023225122530847426,1
1,1,0.18934095945767893,0.43919153423119095,0.603958579228316,0.0009746720429977798,-0.020817438729154415,0.023225122530847426,1
1,1,0.23099255928358442,-0.32761737379272104,0.6528989982768367,0.0009746720429977817,-0.020817438729154415,0.023225122530847426,1
1,1,0.05520162488014502,0.037960948710950015,0.591076368956154,0.0009746720429977774,-0.020817438729154418,0.02322512253084743,1
1,1,0.49236668502136216,-0.15451484017191564,0.8779925282445147,0.0009746720429977781,-0.020817438729154415,0.023225122530847426,1
1,1,0.11264598548176452,0.35202111913609757,0.33772678952412916,0.0009746720429977774,-0.020817438729154415,0.023225122530847426,1
1,1,0.04738300014536878,0.44833284394380524,0.7027215457637266,0.0009746720429977722,-0.020817438729154415,0.02322512253084743,1
1,1,-0.027711336629336447,0.23089748015398892,0.22023229747941864,0.0009746720429977794,-0.020817438729154415,0.023225122530847422,1
1,1,0.3906435379214399,0.2877633404855433,0.8745294672443347,0.0009746720429977802,-0.020817438729154415,0.023225122530847422,1
1,1,0.4734284944926215,0.05192269955053619,0.8456292311328366,0.0009746720429977795,-0.020817438729154415,0.023225122530847426,1
1,1,-0.4752391565801457,0.2752656372981164,0.8583988722549727,0.0009746720429977814,-0.020817438729154415,0.023225122530847426,1
1,1,0.466967204163923,-0.3758366420124686,0.7275262997932721,0.0009746720429977813,-0.020817438729154415,0.023225122530847426,1
1,1,-0.06831736547614797,-0.47052104433078035,0.007393873878449808,0.0009746720429977826,-0.020817438729154415,0.023225122530847426,1
1,1,-0.04839988894226699,0.28092323224820426,0.1786248195013671,0.0009746720429977808,-0.020817438729154418,0.023225122530847426,1
1,1,0.04099928094721128,-0.08795171845181926,0.3176700354678377,0.0009746720429977825,-0.020817438729154415,0.023225122530847426,1
1,1,0.4039462736444759,-0.3519286187280817,0.14642483417944874,0.0009746720429977794,-0.020817438729154415,0.023225122530847422,1
1,1,-0.37634802407255963,-0.45123143728946613,0.6592819799001137,0.0009746720429977762,-0.020817438729154415,0.02322512253084743,1
1,1,0.09117010827077943,0.06721802762097151,0.9533983163341471,0.000974672042997779,-0.020817438729154415,0.023225122530847422,1
1,1,-0.19115936967409142,-0.4031894161766745,0.12318975413348476,0.0009746720429975131,-0.020817438729154418,0.02322512253084742,1
1,1,0.47582027683779105,0.26389590506667027,0.8495172331261767,0.0009746720429977822,-0.020817438729154415,0.023225122530847426,1
1,1,-0.48303156454227536,-0.40723550803717057,0.7167016278331007,0.0009746720429977763,-0.020817438729154418,0.023225122530847426,1
1,1,0.329062174240351,0.3120571174783846,0.2697734256310671,0.0009746720429977804,-0.020817438729154415,0.023225122530847422,1
1,1,0.031100458371252415,-0.16433399354834966,0.15745605453860767,0.0009746720429977734,-0.020817438729154415,0.02322512253084743,1
1,1,0.13826109685495647,0.2336593461589247,0.9460098975283333,0.0009746720429977804,-0.020817438729154415,0.023225122530847426,1
