Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,14,-0.1683362810572704,0.33013413509256195,0.04314599171342093,0.4901591939729326,-0.08407881204029659,0.05077288351861236,1
2,14,-0.3453720712470343,0.438959245800967,0.452412745527232,0.49015920397253554,-0.08407872967840165,0.050772857387480406,1
2,14,0.41155891677323564,-0.12599504768371794,0.20559865409918432,0.4901592046364911,-0.08407872573839378,0.05077285663674774,1
2,14,-0.4534791578490389,-0.1946960797827637,0.8470884309898903,0.49015921983265553,-0.08407860651871328,0.05077282090359741,1
2,14,-0.4590204385895136,-0.21876225245455783,0.5412191920108278,0.49015922283982505,-0.0840785841460223,0.05077281472935618,1
2,14,-0.20974811879032051,-0.42420315689368593,0.22400072353240374,0.4901592223185085,-0.08407858378077192,0.05077281287941208,1
2,14,-0.12516215909465478,0.2553956220664697,0.817426175679488,0.4901591895384206,-0.0840788465989056,0.050772893750763014,1
2,14,-0.16441813063587118,-0.0769335288644688,0.5363113172810872,0.49015922530473005,-0.08407856056253034,0.05077280601049794,1
2,14,0.3601007312857045,0.28412139874092235,0.8580664166941523,0.49015919847273004,-0.08407877517844105,0.050772871854774804,1
2,14,0.25995953142666073,0.3309911310591245,0.27112574345522367,0.49015919039816275,-0.08407884022939206,0.050772891978704805,1
2,14,0.4612967279993785,0.25974722907833625,0.7879355116110707,0.4901592155684939,-0.08407863770691991,0.05077282941075375,1
2,14,-0.06255708149262684,-0.1857959237390201,0.09638276645374999,0.49015921435052684,-0.08407864913697874,0.050772833525038974,1
2,14,-0.1708297281802995,-0.11241671828632693,0.04893961911799716,0.49015920598106344,-0.08407871368359675,0.05077285247778912,1
2,14,-0.08743022857992466,0.17349149448802548,0.5766416039180895,0.49015919566341026,-0.08407879907310499,0.05077287973239264,1
2,14,-0.2165936527410599,-0.1169776865440939,0.9488227813715284,0.4901592150989889,-0.08407864295988957,0.05077283156425219,1
2,14,0.003320902065996556,0.2647596109876098,0.4426552318975079,0.49015922883222063,-0.0840785336332273,0.05077279822738075,1
2,14,-0.1419593472174876,0.10236120323502806,0.8243493601508365,0.49015921516694905,-0.08407864718618253,0.050772832301706684,1
2,14,0.2874126575382996,0.08625561035909612,0.945897817073764,0.4901592006057429,-0.08407875844008218,0.05077286683490529,1
2,14,0.4831446622779054,-0.39482737735545137,0.8598734048219114,0.4901592014068501,-0.08407875106138465,0.050772864225425464,1
2,14,0.24543250285971263,0.43989234692407275,0.1075601090192364,0.4901591943242353,-0.08407880967908173,0.05077288295121107,1
2,14,-0.24200935558886427,-0.04980596376489088,0.2350772828329004,0.4901591933734931,-0.08407881605045402,0.050772884424256516,1
2,14,-0.12296819627978772,0.2360706509393511,0.6154056036693414,0.49015922745047114,-0.08407854290290029,0.05077280041388012,1
2,14,-0.3825112501152603,-0.42065520531816003,0.9486461818370349,0.49015918480486814,-0.0840788845863278,0.05077290544811141,1
2,14,0.3314740452965781,-0.0587440633150873,0.8144477780478487,0.49015922324973354,-0.0840785764182567,0.05077281065862471,1
2,14,-0.351102869416382,-0.1217763834670409,0.5130323680874838,0.49015919967248434,-0.08407876108676361,0.05077286568351884,1
2,14,0.21387818670012404,0.2771531400590257,0.8286524599728964,0.49015919567053334,-0.08407879756686722,0.050772878714824866,1
2,14,-0.2791824797729463,-0.012705864195567518,0.30605633998532156,0.4901592035363149,-0.08407873422609641,0.05077285859986286,1
2,14,-0.09592024747971406,-0.010395013847878332,0.5995839119870847,0.490159194450073,-0.08407880759278953,0.050772881884493665,1
2,14,0.38585704768604323,0.4951461206193095,0.7927956345016911,0.4901592083870377,-0.08407869436665101,0.050772846501430165,1
2,14,0.028894035164136467,-0.20956468914786752,0.38021446559268357,0.49015918748660864,-0.08407886354517378,0.05077289914493283,1
2,14,-0.04535848978187351,0.17436059065096532,0.9518589710098744,0.4901592025478911,-0.08407874317880959,0.05077286225455943,1
2,14,0.19794655858747712,0.022963205103324835,0.40233134563053086,0.49015920875961905,-0.0840786929717451,0.0507728466603953,1
2,14,-0.43554381781163576,0.4590945532332804,0.1213328189133196,0.4901592226490258,-0.08407858143250643,0.05077281228207716,1
2,14,0.27881734235806865,0.14695334693984474,0.9059737731029038,0.49015920315970096,-0.08407874211044385,0.0507728623130831,1
2,14,-0.09473369523073338,-0.0727305140045067,0.9088783923046133,0.4901591963170648,-0.08407879297821817,0.050772877529689765,1
2,14,-0.1479019948813587,-0.4613359335941609,0.9663680281400091,0.4901592132048878,-0.08407865815508359,0.05077283623842787,1
2,14,-0.14077974875669397,-0.37340571307718906,0.20995771805425556,0.4901592207802313,-0.08407859630188885,0.050772816813706906,1
2,14,-0.3017246020219131,-0.35350026570928894,0.9771991197244609,0.4901592111209058,-0.08407867147250893,0.05077283906402749,1
2,14,-0.293821141784101,-0.2066109464054049,0.028374316521554643,0.490159195722505,-0.08407879627097649,0.050772877985483716,1
2,14,-0.4180015038743585,-0.04989628862083273,0.5734185990212246,0.4901592225289661,-0.08407858249829371,0.05077281263263282,1
2,14,0.09251937419455358,0.2536495777363068,0.13625257046275951,0.4901592005758709,-0.08407876152658134,0.05077286897495365,1
2,14,-0.04746761336590488,0.3038089402879247,0.881501233409643,0.490159190624435,-0.08407883840256279,0.050772891411889884,1
2,14,-0.1832395779459275,-0.18542993863945356,0.7006354128630494,0.490159200388274,-0.08407876148760651,0.05077286829290235,1
2,14,-0.32573715071202414,0.4101625977926575,0.3783429896609416,0.4901592015773769,-0.08407875020637792,0.050772864142952547,1
2,14,0.46258446592150193,0.11687155130019944,0.22266299959632163,0.4901592114288954,-0.08407867062405093,0.050772839438862065,1
2,14,0.3852974946730805,0.4775470715691026,0.9905163936505397,0.4901592222514584,-0.08407858422770689,0.0507728129807835,1
2,14,0.322606437505659,-0.4285463917204493,0.7004656709910637,0.49015921988387534,-0.08407860485822036,0.05077281993378235,1
2,14,0.26657089130387623,-0.4513746745880789,0.5700179653800572,0.49015922415635604,-0.0840785692246348,0.0507728084796198,1
2,14,-0.31440050799221275,-0.4426990922101577,0.1453318987566159,0.49015922142757556,-0.08407859595113701,0.050772818522064694,1
2,14,-0.3793136413073279,-0.18971661388560235,0.9328384417692956,0.49015919384664663,-0.084078812828733,0.05077288364836309,1
2,14,0.0074795652904491305,-0.2506754282855037,0.5104870213457942,0.4901592207428389,-0.08407859645126287,0.050772816804380116,1
2,14,-0.2686094733143174,-0.36763786752527094,0.8696415079819513,0.49015922439457177,-0.08407856727483354,0.05077280785954201,1
2,14,-0.22187340360910168,0.07301406016449219,0.5980036153867316,0.4901592012200183,-0.08407875321011474,0.05077286511689391,1
2,14,-0.04395859472610075,-0.03575616594206177,0.9931365793191858,0.4901592174508544,-0.08407862344944163,0.050772825327167766,1
2,14,0.31057500815364736,0.18132353350735286,0.10272344283285384,0.4901591949656095,-0.08407880294651215,0.05077288039565738,1
2,14,0.2872465775519226,-0.3798870634488605,0.4050495144192514,0.49015921505323673,-0.08407864451069268,0.05077283236352706,1
2,14,0.1883750672267921,-0.36642596425734886,0.13777929416267365,0.4901591992134069,-0.08407877013790375,0.050772870638628474,1
2,14,-0.0986192862976345,-0.37116344221173514,0.17467624122761816,0.49015921491507897,-0.08407864633195043,0.05077283332877514,1
2,14,0.276858265497397,0.4951017163216713,0.1861029759250643,0.4901591928397702,-0.08407882091159655,0.05077288613097923,1
2,14,-0.22590075512494256,0.2624978864920373,0.15604586337110948,0.49015919489239734,-0.08407880453244326,0.05077288113716211,1
2,14,-0.4358274966389455,-0.2755335920729689,0.11725541663517536,0.49015919789774637,-0.08407878098729982,0.05077287407914311,1
2,14,-0.22843063647244044,0.4706495035793423,0.9081109481500627,0.4901592211776758,-0.0840785959632104,0.05077281767258104,1
2,14,0.42364085665398776,0.03184491568778958,0.3349437427036537,0.4901592075421124,-0.08407870302600612,0.05077284985772212,1
2,14,0.39227141825236433,0.3037929689878074,0.2930270492345448,0.4901592220481604,-0.08407858595188589,0.05077281355611847,1
2,14,0.21478074988919738,0.48324979959089687,0.029961351281877935,0.4901592224499155,-0.08407858302111954,0.05077281276814521,1
2,14,-0.2115570953742476,0.3063445580975557,0.34748944364817413,0.4901592145494329,-0.08407864766668934,0.05077283312795523,1
2,14,-0.1269685601755346,-0.3291495335425565,0.34537347377448224,0.4901592227071629,-0.08407858292467547,0.05077281346601635,1
2,14,-0.006179990118861056,-0.1690616400506244,0.32431969851864384,0.49015921650015226,-0.08407863094865223,0.050772827592805325,1
2,14,-0.03767171365939159,-0.3556246164420769,0.6499854567844956,0.49015919413448583,-0.08407881063960666,0.050772883010198826,1
2,14,0.0523526397330083,-0.2877905775535825,0.4203554940017493,0.49015919584083517,-0.08407879698888937,0.05077287883958902,1
2,14,0.16368157039054476,0.49086828512464353,0.8037974556410292,0.49015920214588854,-0.08407874578011791,0.0507728628290347,1
2,14,0.37487567871457017,-0.29268876943711786,0.3672769064637369,0.4901592200562814,-0.08407860263662953,0.050772818853383805,1
2,14,0.36727645855636415,-0.3702611384658494,0.8274548223313967,0.4901592164296322,-0.08407862926887408,0.050772826273700646,1
2,14,-0.38159011903974527,0.2702286280666977,0.06984197393569924,0.49015922500514514,-0.08407856332332866,0.050772806991635305,1
2,14,-0.3830006443844536,-0.31051639017124044,0.6805779484885366,0.49015919391150387,-0.08407881078974533,0.050772882684752524,1
2,14,0.342436728296885,-0.0935862318814229,0.5928652365560876,0.4901592003072465,-0.0840787657705978,0.050772871361171416,1
2,14,-0.41723947721020327,0.4390261394201105,0.03712376820797503,0.4901592066956145,-0.08407870992043279,0.05077285201893935,1
2,14,-0.143111858043252,-0.31276048912435095,0.34321745206023513,0.49015921461863166,-0.08407864588805367,0.05077283213680645,1
2,14,0.2914924551247444,0.4228499409514319,0.9056618598299426,0.4901591932131013,-0.08407881778208727,0.05077288511886343,1
2,14,-0.3787812083333322,-0.41856290694987597,0.8564042096416176,0.4901592243619596,-0.08407856761237556,0.05077280799852048,1
2,14,-0.23712472199092471,-0.16705453177549656,0.36396272052882184,0.4901591853826996,-0.08407887468785813,0.05077290242902664,1
2,14,0.3659587045551784,-0.20327851497860183,0.16855472379558,0.49015920255635254,-0.08407873868173452,0.05077285908873473,1
2,14,-0.3213118906245924,-0.3682556706308091,0.2473462868721199,0.49015922571018145,-0.0840785571668501,0.05077280491008517,1
2,14,-0.3926366735053177,0.06123440301918537,0.7867717545354638,0.49015922007296403,-0.08407860187342432,0.050772818492944856,1
2,14,0.3503490926330759,0.28296891634658716,0.45947125408296663,0.4901592181721664,-0.08407861654691502,0.050772822763756734,1
2,14,0.4204758785903002,0.36059996828480556,0.5717590609446122,0.4901592127360602,-0.08407866106673846,0.05077283683674843,1
2,14,0.4321574725941679,0.41808433778054677,0.45283531411728895,0.4901592252395994,-0.08407856088771595,0.05077280603539277,1
2,14,-0.41142885808670204,0.32363802736651137,0.9481158049124869,0.49015922166217246,-0.08407858911736892,0.05077281456010333,1
2,14,-0.4326095938623542,-0.0528727646735061,0.039594611842647565,0.4901592241738629,-0.08407856924519785,0.05077280854549823,1
2,14,0.07913370543209708,-0.3182969720205755,0.9926330801114258,0.4901592018849415,-0.08407874678633889,0.050772862754866116,1
2,14,-0.338445100677244,-0.30703204568037057,0.5798009749699655,0.490159211274539,-0.0840786770166584,0.05077284351159888,1
2,14,0.09565617515513858,-0.3391966153047976,0.0000687926626139479,0.4901592110301208,-0.08407867513903824,0.050772841307858606,1
2,14,-0.31035830953485166,-0.23343810547737132,0.4118506144445555,0.4901592072913331,-0.08407870381376194,0.05077284966513535,1
2,14,0.1329543012708858,-0.4071977466527321,0.473889517420933,0.4901591978558069,-0.08407877990275993,0.05077287325303366,1
2,14,-0.32991437143776414,0.15902622649614617,0.2738375357275682,0.4901592264195288,-0.08407855127295616,0.050772803029082714,1
2,14,-0.17821902864346373,-0.4721307903610168,0.24475049976692187,0.49015921482848807,-0.08407864262841108,0.05077283061918841,1
2,14,0.399963755730953,0.2900556049330454,0.26768612261326274,0.4901592259262939,-0.08407855533574912,0.05077280431760343,1
2,14,0.20254455720438447,0.08214117475415073,0.1671333951977545,0.4901591923948844,-0.08407882381566618,0.05077288678645481,1
2,14,-0.456067448947048,-0.38209152297362636,0.25391664394307223,0.4901591999254064,-0.0840787642301328,0.0507728687394699,1
2,14,-0.4137053931851973,-0.22843651715946178,0.6424432339294819,0.490159222961611,-0.08407857994558954,0.050772812191827645,1
2,14,-0.2578712684905222,-0.41327720117540645,0.9994396388776696,0.49015921532192025,-0.08407864029770724,0.050772830434260494,1
2,14,0.02221672382514228,0.15303974154249267,0.5909661087739735,0.49015921770400445,-0.08407862163467411,0.050772824847465384,1
2,14,-0.436565302354343,-0.4620327811767493,0.09407420663403854,0.4901591934468249,-0.08407881669396454,0.05077288510905058,1
2,14,0.07578622099537613,-0.24379105733224904,0.35519310255577974,0.4901592239806785,-0.08407857034374727,0.05077280871477774,1
2,14,0.04869091520170232,-0.3498970264625658,0.42500660144068214,0.4901591887352904,-0.08407885348249623,0.05077289603003106,1
2,14,-0.45971700898065193,0.4182694027509113,0.7595307155480762,0.49015920800605456,-0.0840786996277017,0.05077284892241521,1
2,14,-0.17313748596403156,0.23318345781837913,0.4907461379115945,0.4901592241128422,-0.08407857007994161,0.050772808926598446,1
2,14,0.18349715155237578,0.46754419563064764,0.9531360096314381,0.4901592162721157,-0.0840786334635284,0.0507728286142002,1
2,14,0.2458032984938594,-0.1850775082914986,0.3855482181769192,0.490159223792683,-0.08407857206183716,0.050772809318818515,1
2,14,-0.4609377296161623,0.20718677939609642,0.09985675559683194,0.4901592082423572,-0.08407869760392171,0.050772848253259006,1
2,14,-0.46447777122169565,0.23937921488688385,0.7055405585209424,0.4901592119551327,-0.08407866968900732,0.05077284031659524,1
2,14,-0.11978406897224114,-0.4724483534236199,0.7023940643867159,0.4901592224555955,-0.08407858325308873,0.0507728129115477,1
2,14,-0.11525147962456184,-0.10276830941239679,0.006656486356319435,0.4901591888952883,-0.0840788520866656,0.050772895568309176,1
2,14,-0.030599914252581684,0.2887184746666418,0.809715228272905,0.4901592199529775,-0.08407860069761498,0.05077281732176635,1
2,14,0.3653645250295736,-0.4858189559316144,0.9397112294444405,0.49015922636590165,-0.08407855194729125,0.050772803324834796,1
2,14,-0.3569333719017045,-0.3027263756201293,0.5382439075365808,0.49015922423644265,-0.08407857013632031,0.050772809307739454,1
2,14,0.2565392820643808,-0.024723955816675858,0.3990131844577578,0.4901592172880828,-0.08407862270552703,0.050772824024220786,1
2,14,0.43517487565633917,-0.3378876943546827,0.9612149476377245,0.49015921332953694,-0.08407865784044452,0.05077283631878106,1
2,14,-0.2251632638818728,0.016242727498399168,0.12031673724860448,0.4901592224095721,-0.08407858334101372,0.05077281286513033,1
2,14,0.38805815802087174,0.4944607709177915,0.09242464320534682,0.4901592124783418,-0.08407866700209758,0.0507728400842902,1
2,14,0.20905490998652576,-0.27212179285959914,0.42524460618834414,0.49015919228955623,-0.08407882517243208,0.050772887567172534,1
2,14,0.30235740108080034,0.14010635973402574,0.8278264129510395,0.4901592216908753,-0.0840785913721407,0.050772816161785306,1
2,14,0.3391949584067617,0.17902331295988172,0.737351027285748,0.49015922028136344,-0.08407860028675983,0.050772818037608775,1
2,14,-0.15036628462734947,0.4805245069165889,0.7369092837775391,0.49015921099534443,-0.0840786744365564,0.05077284074100648,1
2,14,0.17319948238156901,-0.3602885882136537,0.03555716103278472,0.4901591860774377,-0.08407887465690769,0.05077290249244381,1
2,14,-0.10538341439317334,-0.34247393485542665,0.6162470255090597,0.49015918684663673,-0.08407886778052613,0.05077290012423525,1
2,14,-0.4663094345085046,-0.09008471769246307,0.5501438592069645,0.49015920090004717,-0.08407875782124462,0.050772867404596654,1
2,14,0.3368113724328743,0.05521790518892744,0.6003744906594115,0.49015919268144187,-0.08407882193862963,0.05077288635706528,1
2,14,-0.44946435556622144,0.105201161304042,0.585969748037819,0.4901592100492679,-0.08407868233531555,0.0507728432825784,1
2,14,0.09453148822258672,-0.46289867493480696,0.7433044950573839,0.49015922383997873,-0.08407857308566893,0.05077281015059601,1
2,14,0.10426122570413998,-0.317185638696472,0.14027467243581548,0.4901592250524344,-0.08407856128038771,0.05077280567878574,1
2,14,0.3941499746509487,0.0652902693790236,0.8526952665392631,0.490159225116626,-0.08407856211030028,0.05077280650076007,1
2,14,0.2649228867904423,0.22685583933722508,0.3677717999340846,0.4901591960682797,-0.08407879507626877,0.05077287819943157,1
2,14,-0.4349384896691646,0.38663039522489906,0.8321707207189188,0.4901591899345022,-0.08407884392585269,0.05077289310811157,1
2,14,0.22582395734052363,-0.02394482872552861,0.051195142140347594,0.49015922650218474,-0.08407855079707549,0.050772802949232455,1
2,14,-0.1535260879986069,0.001930367107202624,0.9925188361447139,0.4901591995565678,-0.08407876700818288,0.0507728695274441,1
2,14,0.20711055896600472,-0.31128665118237286,0.660807540414319,0.4901592032943286,-0.08407873796018771,0.05077286092503343,1
2,14,-0.04469708347658585,-0.2847754384495851,0.07580914909152137,0.49015921135777224,-0.08407867134844553,0.05077284146983104,1
2,14,-0.11879628900883987,0.339464377429211,0.28416632917915585,0.4901591931471033,-0.08407881821856837,0.05077288522061235,1
2,14,0.21755763892451752,-0.4619215881784251,0.17666383163345278,0.4901591954170316,-0.0840788000031941,0.05077287960785036,1
2,14,0.4859658013027719,-0.4447244780087338,0.6675877599610598,0.4901592070851235,-0.0840787067828311,0.050772851046534666,1
2,14,-0.10281632637202187,0.29168250708768517,0.9513098276389702,0.4901592070369175,-0.08407870675733518,0.05077285089207249,1
2,14,0.3590722329584899,-0.28579734361788356,0.4280532648402138,0.4901591929698936,-0.08407881885306182,0.05077288513359966,1
2,14,-0.3736531967469674,-0.12509429771852631,0.9376489849063465,0.4901592230730101,-0.08407857764702008,0.05077281095766505,1
2,14,-0.410954831555594,-0.14745112522755255,0.7315976084928926,0.4901592087520856,-0.08407869094765304,0.05077284528276298,1
2,14,-0.35211299276971086,0.3308203905629583,0.8570783559822444,0.49015920289126297,-0.08407873977279338,0.050772860969882795,1
2,14,-0.24668047169696528,-0.03820849473057697,0.639533167728791,0.4901592152545793,-0.08407863830074051,0.05077282883874485,1
2,14,0.18640186113166246,0.41379832598527244,0.9300012930924832,0.49015919928367724,-0.0840787690868817,0.050772870129450996,1
2,14,-0.031674512277386935,0.3165795717136992,0.6796984600688005,0.4901592046303779,-0.0840787258238541,0.05077285667595378,1
2,14,-0.08195118103615218,-0.2902204897780063,0.6002336643416961,0.4901592072193834,-0.0840787081792916,0.05077285245610095,1
2,14,0.03293495337711594,-0.14292484427639107,0.6808102303531134,0.4901592202373253,-0.08407860158419414,0.050772818772011494,1
2,14,0.45673788019344097,0.12999323770956495,0.8934643346556583,0.4901592143856549,-0.08407879503619747,0.05077288231001627,1
2,14,-0.44681466163994044,0.39421788802180857,0.9784161895899,0.49015920345361425,-0.08407873597962977,0.050772860059978824,1
2,14,0.49197443926454176,0.15893978161734945,0.5919807049649126,0.4901591915425509,-0.08407883109833116,0.05077288919354544,1
2,14,-0.053895862754031576,-0.3752837283469488,0.6123172195734006,0.4901592227913424,-0.08407858035259713,0.05077281196677557,1
2,14,-0.10122242152726568,-0.33294503777832607,0.8391582436430292,0.4901592268486402,-0.08407855133453761,0.05077280422359075,1
2,14,-0.47330817656285684,0.08764490253815227,0.5436985097230467,0.49015922555358815,-0.08407855846407532,0.05077280532976662,1
2,14,-0.05358742430536201,0.3456808555578257,0.4667768732675297,0.4901592027909386,-0.08407874338381817,0.05077286314725172,1
2,14,0.36644560835900486,-0.4898287780613346,0.7544109658083258,0.4901592254881701,-0.08407855912646146,0.05077280558330837,1
2,14,-0.07899080879286524,0.012687233492141736,0.3518446560250732,0.4901592187298871,-0.08407861576374205,0.050772823864775454,1
2,14,-0.4234132635467722,0.23528955720613687,0.38608822275107024,0.4901591884558297,-0.08407885581115143,0.05077289678498123,1
2,14,0.39129127885743586,-0.2332292963214575,0.021025565965968385,0.4901592060427487,-0.08407871450578253,0.05077285319666537,1
2,14,-0.4067513453524425,-0.45847349728050846,0.708208245349613,0.49015920904584903,-0.08407869018446436,0.050772845625774304,1
2,14,-0.46777631689540966,-0.1799976650666395,0.8982724123858978,0.4901592262523619,-0.08407855559889188,0.05077280545238628,1
2,14,-0.34652827905256167,0.2987141657094732,0.9920041029727078,0.4901592186790172,-0.08407861322758317,0.05077282205117512,1
2,14,0.34654785455035886,-0.3393228632225527,0.42089734306781423,0.49015921247004807,-0.08407866261081695,0.050772837101634355,1
2,14,0.48537604376407817,0.03789027398590239,0.6583578921705107,0.49015921856087125,-0.08407861463854663,0.050772822651223466,1
2,14,0.2251817045175657,-0.04527501782694143,0.9943075512626314,0.4901592164957776,-0.084078631446206,0.05077282791135778,1
2,14,0.4302492325219218,-0.13543971495084373,0.9408458398811501,0.49015920170818805,-0.08407875103546775,0.050772865126206115,1
2,14,-0.18399226815973257,-0.23093454184517226,0.48297653594938694,0.4901591999368294,-0.0840787636498222,0.05077286838388578,1
2,14,-0.0672252431678142,-0.011577780821469208,0.030892186083025353,0.49015922128410866,-0.08407859299162998,0.05077281605881815,1
2,14,-0.385688937945442,0.27707034989211277,0.4585985388053946,0.49015919283683423,-0.08407882055959373,0.05077288588529735,1
2,14,-0.0836785374907083,0.315286188188868,0.5375371374904596,0.4901592184919864,-0.08407861535691104,0.05077282293024552,1
2,14,0.42714685250021756,-0.4376532448180859,0.4455226330134763,0.4901591925101927,-0.08407882461019567,0.05077288784131532,1
2,14,0.4147102755379646,-0.2846667720879652,0.14295373248199295,0.49015919442400574,-0.08407880835549775,0.05077288237620724,1
2,14,0.18572840660771694,-0.02156179883136433,0.8797789963786631,0.49015921743517893,-0.0840786236862435,0.05077282544159112,1
2,14,-0.1713132985254764,0.15074197587036098,0.14382429245530104,0.49015922508890103,-0.08407856186551052,0.05077280625405339,1
2,14,0.06746409956382782,0.30003246956462437,0.41271601799897906,0.4901591997721855,-0.0840787642710872,0.050772868325465514,1
2,14,-0.06518606092340917,0.3958960653537902,0.8892367705449153,0.4901592119464115,-0.08407866768996415,0.05077283897806515,1
2,14,-0.41064271426368815,-0.1782442282948249,0.406089534873209,0.490159212111496,-0.08407866648058503,0.05077283864648355,1
2,14,-0.17242594635890796,-0.04498044851157523,0.007634457072857259,0.49015919338643665,-0.08407881656293786,0.05077288482205498,1
2,14,-0.3382283643698971,0.3369955132085507,0.3474617303383678,0.49015919026183796,-0.08407884108955638,0.050772892159519495,1
2,14,-0.28478705396111303,0.1869781700553712,0.45199517563881053,0.49015921445319355,-0.08407864692630057,0.050772832352254424,1
2,14,-0.06500606099582407,-0.3256346162609163,0.7146648504651474,0.49015922037314524,-0.0840786001221448,0.05077281818955181,1
2,14,0.153601596009854,-0.010600616966331966,0.8743515735972529,0.49015924161582636,-0.08407843493078293,0.050772769044057885,1
2,14,-0.4946724249150738,0.39466944646387936,0.14263430474249694,0.49015921818794117,-0.08407861490470404,0.050772821655924276,1
2,14,-0.05140360340090111,-0.41601816790052304,0.9211794538819409,0.490159197081547,-0.08407878586688203,0.05077287497762503,1
2,14,-0.01641143672597023,0.006276316948765626,0.4484800156081672,0.49015919454950363,-0.08407881348535298,0.0507728861447063,1
2,14,-0.3597128695073186,-0.0754310214392504,0.6227429492807184,0.490159210294263,-0.08407868094357294,0.05077284305824213,1
2,14,0.11718698002098038,0.15571600201323577,0.4366881430284071,0.4901592194536696,-0.08407860555826013,0.0507728190982323,1
2,14,0.10348851928436575,-0.3630357707457941,0.6023420208039376,0.49015919951191084,-0.08407876651178788,0.0507728690724219,1
2,14,0.08582868080485673,0.01243165490247633,0.5572147410128381,0.4901592011170201,-0.08407875264337547,0.05077286443085907,1
