Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,15,0.4210651224080415,0.4458383496342664,0.2414272744834165,0.4778725295172584,0.13053173734723206,0.06410669998304552,1
-5,15,-0.31772511410157356,0.1025877093157912,0.7927265786622804,0.4778725098235741,0.1305318761513527,0.06410676763506604,1
-5,15,0.4856282298444268,0.34413505592042526,0.25175322364728125,0.47787253774932803,0.13053169319646313,0.06410668298894921,1
-5,15,-0.4346789881574098,0.18054207557670288,0.19213060598959997,0.4778725178024484,0.13053181904104394,0.06410673939787807,1
-5,15,-0.1627301753424284,0.1837300441975096,0.3502581030922931,0.4778725418261869,0.13053165140734982,0.06410665842551502,1
-5,15,0.0272566930002216,-0.29534614214251675,0.11383142814009828,0.4778724973869249,0.13053195696738723,0.06410680384224632,1
-5,15,-0.3721060566523522,-0.17311834004588933,0.8673101691770557,0.47787246321629345,0.13053219366879648,0.0641069172720509,1
-5,15,0.45196454947577647,-0.12237636613537473,0.8928104778935966,0.47787250515706436,0.13053190907741388,0.06410678394766726,1
-5,15,0.2577182480201121,-0.36026122370003333,0.5129299707908657,0.47787256169696335,0.13053151635128593,0.06410659498195667,1
-5,15,0.23159365226650186,-0.016632153913144654,0.8436577340876983,0.4778724813218913,0.13053206886526622,0.064106857832415,1
-5,15,-0.04986801328965673,0.16451996116986534,0.7053444319896591,0.47787255053568406,0.13053159537361195,0.06410663366635465,1
-5,15,-0.36251919957300194,0.32123246844174425,0.5660450523948908,0.47787251281237453,0.13053185174482115,0.06410675417725809,1
-5,15,0.01387846860497155,-0.4313960990071233,0.3050336418427282,0.4778725516412088,0.13053158871738302,0.06410663100500733,1
-5,15,-0.1769216318666189,0.18714886500639905,0.6991078076468682,0.4778725284018139,0.13053174411194085,0.06410670275441077,1
-5,15,-0.37252104669891906,-0.1518367916700325,0.15097588797196737,0.4778725066520449,0.13053189965770262,0.06410677978780471,1
-5,15,0.11786206317937165,-0.29946122682681775,0.6210449148388708,0.47787254810570506,0.1305316094919645,0.06410663914081545,1
-5,15,-0.29263627870847286,-0.3495004263650978,0.15105917866951968,0.47787247015998413,0.13053214639819388,0.0641068950322138,1
-5,15,-0.014031977829547682,0.3220711681952344,0.21052138060370784,0.4778724794505402,0.13053208274707137,0.06410686486500927,1
-5,15,-0.15607156000937294,-0.1074880042729176,0.15114437977091688,0.47787253350879033,0.13053172036034372,0.06410669752328295,1
-5,15,0.4000268706793122,0.07046493518139552,0.3551886304913616,0.4778725268917298,0.1305317557351227,0.06410670889128334,1
-5,15,0.015354384576143687,-0.46815527346683394,0.29109664422629367,0.47787256085702634,0.13053152093697853,0.06410659654331265,1
-5,15,0.07315585972903538,-0.09049251795153546,0.7642199996229935,0.477872511356962,0.1305318689109562,0.06410676611859206,1
-5,15,0.4168147983543766,0.3312218071726658,0.7828487039923981,0.47787249273807414,0.13053198936144714,0.06410681945224111,1
-5,15,-0.21974126549301864,-0.18230805378705872,0.9140313531215256,0.4778725239109297,0.1305317743300084,0.06410671938652161,1
-5,15,-0.14299403568345137,0.14617214579755156,0.8663676337708948,0.4778725202701727,0.13053179515143498,0.0641067242536816,1
-5,15,0.26630006922024263,-0.3492659609027151,0.32100465026647984,0.47787252937467695,0.13053173692318004,0.06410669908048422,1
-5,15,0.3075140341054101,0.46341945692730735,0.024236920453910127,0.4778725575208388,0.13053154493315375,0.0641066083385118,1
-5,15,-0.4558452988167254,-0.14275803220614902,0.63204812723998,0.4778724585247917,0.1305322261625755,0.06410693291289772,1
-5,15,0.0209439679353558,0.18415341290206255,0.8508936421485307,0.47787253741425684,0.13053168603955084,0.06410667705556874,1
-5,15,-0.20426429435186932,0.2512724706705922,0.24437615197246942,0.4778725663037636,0.1305314844551106,0.06410657970267869,1
-5,15,-0.4373361802652469,0.0013797443059087033,0.04970469178042625,0.4778724986576847,0.13053195401401108,0.06410680561416,1
-5,15,0.31811560071095424,-0.28683766544107314,0.43809610321258985,0.4778725260192191,0.1305317616762012,0.06410671168970451,1
-5,15,0.4775331072622331,-0.4532818054294767,0.11784062944574347,0.4778724496252928,0.13053227468041456,0.06410694331466665,1
-5,15,0.36224179768402087,0.013329443078417214,0.5907596061152309,0.47787247410919287,0.13053212013688223,0.06410688315617623,1
-5,15,0.023410559606310777,-0.4246678991675725,0.2212421855174771,0.47787252014353754,0.1305318033875969,0.06410673216044964,1
-5,15,-0.4863708371196602,-0.2370586906720542,0.9299685123132386,0.477872572960973,0.1305314376938244,0.06410655688080037,1
-5,15,0.2451044319487652,0.07551306770550914,0.7113827397931842,0.47787253272598834,0.13053171575836028,0.064106689941387,1
-5,15,-0.32352495087333466,-0.1870590728028243,0.9173708762623076,0.47787250367942785,0.13053191561104088,0.0641067850769277,1
-5,15,0.3165523013754563,-0.23500624408070214,0.20185416814635238,0.4778725660727243,0.13053148641429846,0.06410658079251423,1
-5,15,-0.24201976308593354,-0.37124736606694886,0.8211955717091282,0.4778724596686479,0.1305322182168956,0.06410692902881066,1
-5,15,-0.36438624114173024,-0.18101021067165757,0.4427672006106613,0.47787249174407254,0.13053199775394939,0.0641068241917604,1
-5,15,-0.214821086163957,0.49285947617143866,0.3317237497172254,0.4778725519822835,0.13053158339900334,0.0641066269974503,1
-5,15,0.23954068842308174,-0.01919355977559256,0.7311675184229447,0.477872495668193,0.13053197124087929,0.06410681181424761,1
-5,15,0.38754772472069887,-0.26988073315641414,0.00021892117047750403,0.4778725090200553,0.13053187709751524,0.06410676588086904,1
-5,15,-0.24991909681239033,-0.48279068587886775,0.998877252383356,0.477872493208703,0.13053198771263252,0.06410681942771726,1
-5,15,-0.3763430290965182,0.4302115852608206,0.36143041612855153,0.47787251540263204,0.13053183777753138,0.06410674946472812,1
-5,15,-0.2993827380929004,0.10614389031247162,0.4673408648430708,0.4778724634281913,0.13053219141781086,0.06410691591062671,1
-5,15,-0.47778737195023235,-0.3224668562280235,0.5384042352289076,0.47787253327599255,0.13053171546921902,0.06410669157236294,1
-5,15,0.3553215169265198,-0.04701967716395372,0.074830064342009,0.47787256163286,0.13053151642821173,0.06410659481374219,1
-5,15,-0.4056149741365602,-0.43798228032365105,0.788704876280248,0.47787254493400305,0.1305316313295026,0.06410664946641698,1
-5,15,0.18102755522455571,0.17043108017819053,0.6375210074685982,0.4778724628311606,0.1305321960238799,0.0641069182506344,1
-5,15,-0.18129132596581599,-0.08574521849077632,0.12064364445127929,0.4778724996113658,0.1305319424874687,0.0641067973313189,1
-5,15,0.16777356984936342,0.058524151923803336,0.20779704010663558,0.47787252241800565,0.1305317867529912,0.06410672376958124,1
-5,15,-0.09042822519433735,-0.10691630555578002,0.4861953696113046,0.47787252531869756,0.1305317673930494,0.0641067148401544,1
-5,15,0.18978897707458886,-0.22430384652068192,0.338145232959981,0.4778725100738927,0.13053187825032755,0.06410677094975882,1
-5,15,-0.08848384234219053,0.05918863187575818,0.2548172473729218,0.4778725165809543,0.1305318289004413,0.0641067446745832,1
-5,15,0.2711713303076255,-0.4630429621404446,0.645116365672249,0.4778725638405126,0.13053150261628424,0.06410658889050998,1
-5,15,-0.3415521767712748,-0.22947911160609302,0.6142989550283349,0.47787256739961204,0.13053147678698726,0.06410657593694108,1
-5,15,0.24047351838974196,-0.1908356195382257,0.5230115127209507,0.477872493076968,0.13053199021509712,0.06410682146979647,1
-5,15,-0.4795193140982259,-0.3351285842515428,0.6948664943816583,0.4778725653384708,0.1305314910558196,0.06410658275162504,1
-5,15,-0.2086535979646884,-0.3191365727505979,0.09458403259632409,0.4778725563928612,0.1305315539659743,0.06410661169384696,1
-5,15,-0.35103825000352895,0.4995022845713193,0.4327819103978501,0.47787256626834246,0.1305314840674521,0.0641065791804673,1
-5,15,-0.3911062526168252,0.491641103368724,0.7051043528586756,0.4778725557639647,0.13053155645386516,0.06410661368887088,1
-5,15,0.40710122930291837,0.28816357085196764,0.27414679791373575,0.4778725638031529,0.13053150215621367,0.0641065883472399,1
-5,15,0.24986338277412323,-0.45272369047710526,0.4894935558390081,0.4778724670663745,0.13053216739207796,0.06410690488809657,1
-5,15,0.2524029589031307,-0.35578601176086844,0.30491904445935214,0.4778724754099289,0.13053210821239888,0.06410687584286678,1
-5,15,-0.1058238583189246,-0.27712553161421694,0.7719319833481564,0.47787255995602496,0.13053152766452378,0.06410660002532222,1
-5,15,0.3004677506649329,0.3949669343274398,0.5474179937719736,0.47787253087161297,0.13053172523117246,0.06410669275966259,1
-5,15,0.3828514909898382,0.03408310519539404,0.07864260675306878,0.47787247561294505,0.13053210728299425,0.0641068756276051,1
-5,15,0.06435833333082908,-0.3181002247736058,0.05711850445146527,0.4778725198011627,0.13053179855844263,0.0641067261530093,1
-5,15,-0.2752823718120341,0.2576870175435113,0.15753362669385407,0.4778725044487208,0.13053191383194648,0.06410678607296386,1
-5,15,-0.27198899123724707,0.37696871306831037,0.7742773625415491,0.4778725200321961,0.130531802619283,0.06410673066463404,1
-5,15,0.1072851392506109,-0.08931333065707792,0.6110431410073287,0.4778725479197084,0.13053161665105328,0.06410664570144836,1
-5,15,0.18747102006874994,-0.498247670865116,0.3635864239101321,0.47787256713984155,0.13053147844540566,0.06410657652716634,1
-5,15,0.31607191770591303,-0.24555633878193417,0.764123232492856,0.47787254182086997,0.13053165137318737,0.06410665837989601,1
-5,15,0.37471335247793713,0.2524978551704644,0.9789694437906928,0.4778725403695576,0.1305316612543562,0.06410666298192047,1
-5,15,-0.28120348074228585,0.18742470192835303,0.1416537638162525,0.4778725551523819,0.13053156254197215,0.06410661746240627,1
-5,15,0.09953257766410673,0.20653126635116648,0.1562836614241161,0.4778725264509107,0.13053175636074682,0.06410670797551213,1
-5,15,-0.15305322883750705,-0.3064439938099368,0.32098978841695436,0.4778725538718659,0.13053156840437813,0.06410661877086524,1
-5,15,-0.3524617388350235,0.24609514581381142,0.5345470488425241,0.4778725632641445,0.13053150583721607,0.06410659010824406,1
-5,15,0.3875084023894597,0.18361641041505772,0.8109459939266699,0.47787252933024543,0.13053173502858545,0.06410669690056134,1
-5,15,0.43232228721134613,-0.4250787359246573,0.8551959509413751,0.4778725298614876,0.13053173339125299,0.06410669730517868,1
-5,15,-0.009425309767575607,0.4586005085935827,0.29079585948435804,0.4778725248275119,0.13053177124509574,0.06410671691410583,1
-5,15,-0.4178388170667524,-0.3056999430361387,0.529895088563644,0.47787256551132296,0.1305314905477992,0.06410658291249278,1
-5,15,-0.3944106847580293,-0.21253896930879845,0.33895687379289163,0.47787247589460047,0.13053210201315962,0.06410687356301037,1
-5,15,-0.036180314782631395,0.10693990073762172,0.798468240770944,0.47787255675154744,0.1305315454183409,0.06410660657106848,1
-5,15,-0.3286552059286614,0.12734421766670612,0.1389800883075023,0.4778724751155808,0.1305321124057462,0.06410687909232456,1
-5,15,-0.28278068314097116,0.2500508160446222,0.7562339534884917,0.4778725603309225,0.13053152509703184,0.06410659879399072,1
-5,15,-0.3636670607554069,0.0008589763790241012,0.5267756447625418,0.4778725724687139,0.13053144312038323,0.06410656035659672,1
-5,15,0.2757726457985461,0.07495768019037374,0.4905927812030533,0.4778724928735056,0.13053197759356366,0.06410681023142702,1
-5,15,-0.4198452988504373,-0.4823459577805014,0.2495510799674281,0.4778724947734177,0.13053197781219003,0.06410681515074385,1
-5,15,-0.032200806431368134,0.2080175789037073,0.2952583263661839,0.4778725062973242,0.13053189346616273,0.06410677299543328,1
-5,15,-0.260622585443131,0.2796896512688629,0.11202537322585648,0.4778724856674294,0.1305320373015721,0.06410684212854297,1
-5,15,-0.43607037994869113,0.41091993894070655,0.20749705128782603,0.4778725434498071,0.13053164747654475,0.06410665982798372,1
-5,15,-0.2611838196786971,-0.18848302274394202,0.8645500093954477,0.47787252042617573,0.13053180437261888,0.06410673392352452,1
-5,15,-0.13115795822216025,-0.38596244581979455,0.5533531158973848,0.4778724843615632,0.13053204735387086,0.06410684721440292,1
-5,15,-0.2187320797696255,-0.48311698157644134,0.059802507658809345,0.47787256212974244,0.13053151278263145,0.06410659298760167,1
-5,15,0.2133459288921984,-0.005506338384737797,0.596190439416808,0.47787248070395305,0.13053206921032623,0.06410685626249221,1
-5,15,0.22928676852691332,0.4472621534403287,0.6006856692470024,0.47787246519695614,0.13053218000408784,0.06410691074915667,1
-5,15,0.26193486343884853,-0.18789153613557552,0.9174861968591057,0.4778725059071046,0.13053190317670707,0.06410678067103999,1
-5,15,-0.07738064125581978,0.10877508818149706,0.9957679752804023,0.4778725095737881,0.13053187398709995,0.06410676489743297,1
-5,15,0.031041317264778545,0.07059933928158624,0.23939251026535024,0.4778725104666708,0.13053186888162027,0.06410676281707924,1
-5,15,-0.4293211281985123,-0.30562217580461937,0.03457827893462451,0.4778725679334354,0.1305314726026441,0.06410657357710113,1
-5,15,0.0797409889884948,-0.49261369916445985,0.5078704466429305,0.47787247692201723,0.13053209973087243,0.06410687370236826,1
-5,15,-0.27030894953659756,-0.44434287643334414,0.7713415451440844,0.47787256235279024,0.1305315128429147,0.06410659377263855,1
-5,15,0.16014892727009578,0.3491014558686443,0.39825390473688804,0.47787248908174906,0.13053201645605633,0.06410683329463646,1
-5,15,-0.2609293986941532,0.3529183196906922,0.8151826738559746,0.4778724772244655,0.13053209790666975,0.06410687200558716,1
-5,15,0.3559161192576905,-0.4196921365886588,0.1792488801811758,0.477872524533582,0.1305317717909553,0.06410671645305566,1
-5,15,-0.001027756950866987,-0.2191737879094373,0.774875544452649,0.4778725497976975,0.13053160117790105,0.0641066367505157,1
-5,15,0.06124454724388362,-0.030899818890224084,0.3135760036030779,0.4778725073785372,0.1305318861616483,0.06410676933111586,1
-5,15,-0.14198927950435625,-0.1464072663119933,0.1871314451946291,0.47787248736377225,0.13053202834881877,0.06410683899194773,1
-5,15,-0.35192105895269066,-0.3186893655099483,0.3786134391261764,0.4778724987586807,0.1305319497024359,0.06410680142087616,1
-5,15,-0.3670904505640262,0.32183971334732697,0.7684971618083083,0.4778724833876628,0.1305320494430926,0.06410684617892719,1
-5,15,-0.4413504058622595,0.452723407320861,0.035991431323251666,0.4778725558196543,0.1305315559342849,0.06410661340586896,1
-5,15,0.124482199269359,-0.2962317377816033,0.18277326532262017,0.4778725649166785,0.13053149282256624,0.06410658303197173,1
-5,15,0.13308323153044532,-0.47334954186170397,0.5077492622624418,0.4778725572651365,0.1305315441228183,0.06410660661086562,1
-5,15,0.2711581132397769,0.42677254194657643,0.8790475616733258,0.47787255070567,0.1305315909739422,0.06410663000959275,1
-5,15,0.43704842386960996,0.06458449702608315,0.5385217259045985,0.4778725178616996,0.13053181652070792,0.06410673716661569,1
-5,15,-0.028640026000691154,0.18022725898490632,0.8187978777951663,0.4778724774740671,0.13053209594865398,0.06410687094229954,1
-5,15,0.07105705860028078,-0.4091589034035297,0.050223069720893854,0.4778725519667118,0.13053158228027562,0.06410662585192958,1
-5,15,0.26780213799111885,0.3444201468660886,0.8054993793120495,0.4778725661551232,0.13053148494573844,0.06410657967106152,1
-5,15,0.4721443861530086,-0.060950994721474805,0.29351136013710577,0.4778725138139626,0.13053184577293764,0.06410675177873645,1
-5,15,0.006177044194631387,-0.34659824442727794,0.31315636063372465,0.4778725279541814,0.13053174810861137,0.06410670510905386,1
-5,15,0.2926706696481083,0.19700501705209406,0.8825044856279494,0.4778725004712671,0.13053193088726708,0.06410678910095599,1
-5,15,0.08842584903516326,0.18274075687137414,0.5774201746864907,0.4778725390595013,0.1305316710674111,0.06410666812559594,1
-5,15,-0.14568053873720466,0.12972920938320498,0.9295794725082229,0.4778725582205057,0.13053153952448904,0.06410660561277072,1
-5,15,0.15874849137533942,0.0762015889754537,0.2228189846105788,0.4778724644804101,0.13053218499992755,0.06410691316977524,1
-5,15,0.05185813558567087,0.31531575551463087,0.17712652798563155,0.47787253822509734,0.13053167692762996,0.06410667095733698,1
-5,15,-0.044210740744862864,-0.3574889092024298,0.7632309307683258,0.4778725373255536,0.13053168318949285,0.06410667399350523,1
-5,15,-0.16107512518092038,-0.14883349157176506,0.18171072257794574,0.47787251029795813,0.1305318757834628,0.06410676968193675,1
-5,15,-0.05454746265851429,0.1901733269766781,0.851410787581085,0.4778724575663543,0.130532232106438,0.06410693536101893,1
-5,15,0.08539026144012718,-0.040922251070334204,0.6216871334177965,0.47787251026951216,0.1305318701040335,0.06410676105932385,1
-5,15,0.3036281544268158,0.044683209168874694,0.30907836426700275,0.4778725704331339,0.13053145482462342,0.0641065648294396,1
-5,15,-0.355481015524185,0.49311599806687667,0.6672229206011453,0.4778724613471416,0.1305322058091373,0.0641069227056076,1
-5,15,-0.21357609602602312,-0.11024654430055736,0.9151317732736941,0.4778724821136763,0.1305320641276368,0.06410685584544362,1
-5,15,-0.44655893095264676,-0.24829771520205646,0.7181369954912451,0.47787255484547275,0.1305315615368351,0.06410661520416813,1
-5,15,0.32272118819095685,-0.19454133191816592,0.2305720098841122,0.4778725583138236,0.13053153857638988,0.06410660500625612,1
-5,15,-0.39872752424164326,-0.21795151299130167,0.6056645674103287,0.4778725043146792,0.13053191007795278,0.06410678188408424,1
-5,15,0.009060663607868058,0.09339333816270168,0.0983903139283071,0.47787247103762237,0.13053213974624608,0.06410689174588419,1
-5,15,-0.2422948143173873,0.1955842495297191,0.08700345362437623,0.4778724954164796,0.1305319751239291,0.06410681486715283,1
-5,15,-0.15375533034515065,-0.22166180597271956,0.21541231292045504,0.4778725686856824,0.13053146611802216,0.06410657000056148,1
-5,15,0.2703337606763403,0.057954225490705946,0.43831722094041004,0.477872553877286,0.13053157022491144,0.0641066206357666,1
-5,15,0.2656010732419376,-0.3173469303165175,0.6765458091330478,0.47787252856000406,0.13053174427303083,0.06410670344267277,1
-5,15,-0.2299157620305603,0.18140257258771864,0.41109773036313557,0.4778725423264046,0.13053164983711998,0.06410665862426519,1
-5,15,0.22539803657498658,0.0787486797642658,0.8733879638010558,0.4778724843023162,0.13053204846322106,0.06410684810252086,1
-5,15,-0.08057257009174168,0.3850590125141222,0.7167016371213899,0.47787251797387914,0.1305318173869585,0.06410673837952162,1
-5,15,0.24512027329064834,-0.1179342581359395,0.8457184057303142,0.4778725391405284,0.13053167009659797,0.06410666744521945,1
-5,15,0.11560777891438168,-0.0013121115857344101,0.23840251065887852,0.47787249264418113,0.13053199180784203,0.06410682148163058,1
-5,15,-0.33225242587123405,-0.09436950807715228,0.912917821610034,0.4778724706844542,0.13053214269879218,0.06410689326401774,1
-5,15,0.017787425174337734,0.22971126032556888,0.4124093811768694,0.4778725518921735,0.13053158436106344,0.06410662762303401,1
-5,15,0.4864546928011242,-0.47100162207401497,0.24763123230811734,0.47787249705429163,0.13053196148448895,0.0641068070522581,1
-5,15,-0.03872858709311222,0.2860692210198781,0.5526578355219294,0.47787250906314777,0.13053187689189463,0.06410676584026295,1
-5,15,0.05571201778815804,-0.1525494621683121,0.9287517651417654,0.47787245653475974,0.13053223812670023,0.06410693770831863,1
-5,15,-0.09027486852668565,0.4939614962662562,0.48118128701741436,0.4778725469252139,0.13053162052166786,0.06410664586306503,1
-5,15,-0.11411451496321967,-0.3243150112550366,0.8182065524786617,0.47787255104902626,0.13053159084169957,0.06410663062942767,1
-5,15,-0.41799920112650324,0.48904522241116277,0.27397853794743776,0.47787247652061987,0.13053210183449337,0.06410687341466874,1
-5,15,-0.01953167083527041,0.26195198285647603,0.5822776792519568,0.4778724636155199,0.1305321904659956,0.06410691552895832,1
-5,15,-0.29681195987788,-0.26972707181284483,0.6646991250809879,0.47787252484677933,0.1305317651986225,0.06410671094791673,1
-5,15,0.11242460464015358,-0.4270179106950518,0.76382121348027,0.47787254207080376,0.13053165102278036,0.06410665890969032,1
-5,15,0.3662588813613261,-0.22995142707353167,0.10892436907392322,0.4778724901197268,0.1305320055290318,0.06410682649004838,1
-5,15,0.46109431325469874,0.03469687573140856,0.6722682256513304,0.47787256111640875,0.13053152089837342,0.06410659729403108,1
-5,15,-0.01694977172378276,0.055696226156439765,0.3035109627620616,0.47787256714140014,0.13053147774933,0.06410657595016983,1
-5,15,-0.2729124220087793,0.14750111821511092,0.667038889106844,0.47787247018794654,0.1305321451909538,0.0641068939802306,1
-5,15,-0.33328654369886035,0.20383346634079524,0.014543896707055248,0.47787252066003827,0.13053179801218953,0.06410672872607474,1
-5,15,0.22952637839514178,0.37422701815597126,0.31121936784355686,0.4778725618293664,0.13053151547549446,0.0641065945312569,1
-5,15,-0.4052123326919699,0.2473114039508686,0.46722464976352196,0.47787246318761345,0.13053219429128304,0.06410691788554618,1
-5,15,0.12768350208533197,-0.10248336178701245,0.39453531058018454,0.47787249239806234,0.13053199099011048,0.06410681986279702,1
-5,15,-0.4292434333400812,0.14469300628631965,0.32321433047501325,0.4778725066709725,0.13053188580806982,0.0641067666513947,1
-5,15,0.2918905519923678,0.39918687198916425,0.9738226063034039,0.4778725534807411,0.13053157362362663,0.06410662260119056,1
-5,15,0.370048848376205,-0.21535140149235565,0.9481295260945974,0.4778725100208764,0.13053187309456155,0.06410676538978134,1
-5,15,-0.4005553888252893,-0.20020608221695846,0.45637158689366464,0.47787252563955157,0.13053176774713038,0.06410671637639388,1
-5,15,-0.3666622594963662,0.13365677520592545,0.26273357978041356,0.477872547710921,0.13053161274500913,0.06410664083642416,1
-5,15,0.10066642294019523,0.3298723168574085,0.46495131062954487,0.4778725649866257,0.1305314947704289,0.06410658522363788,1
-5,15,0.17125926317163387,0.19348560221186495,0.2015777438379438,0.4778725674042041,0.1305314767850428,0.06410657600368429,1
-5,15,-0.1399977257302869,-0.3202894009984085,0.16379727523445609,0.4778725336699666,0.13053170792013055,0.06410668555488631,1
-5,15,0.4463411071435892,0.3064459416502041,0.6912416144461258,0.4778725510143207,0.1305315875046069,0.06410662753818987,1
-5,15,-0.31446503617779653,-0.202061378764264,0.11054732658322175,0.47787247132633776,0.13053213767670266,0.0641068905730819,1
-5,15,0.3871130023195162,0.2868625852209361,0.9717711845538979,0.4778725529004442,0.13053157453177208,0.06410662132069021,1
-5,15,0.2097026761461156,0.47387742121218546,0.5641706878313542,0.4778725494066688,0.1305315986485979,0.06410663288758953,1
-5,15,-0.12912214342872907,0.16772354719893023,0.28165207536567394,0.47787256466358763,0.13053149537876715,0.06410658466474964,1
-5,15,-0.31400806750653465,-0.06522314455081135,0.8261821648147827,0.4778725578700459,0.130531541820631,0.0641066066628838,1
-5,15,0.3124104697461416,0.07408613151597265,0.14164638907594762,0.477872547282586,0.13053161406142172,0.06410664075491132,1
-5,15,-0.33102173339628393,0.45915332548780885,0.6360980014932556,0.47787250830263434,0.13053188199947363,0.06410676821216009,1
-5,15,0.43506536737286083,0.3333258063448312,0.10746947499590886,0.4778724866373138,0.1305320319220316,0.06410683998835892,1
-5,15,0.1703436504689142,0.046400952146786745,0.11581663839764955,0.4778725020716136,0.13053193007375424,0.06410679399807642,1
-5,15,-0.2107786603157662,-0.2482895689521316,0.1910252102441128,0.47787256760747193,0.13053147534681203,0.06410657530158702,1
-5,15,-0.15187209528171874,0.26211789652538364,0.24408372121034616,0.4778724717689851,0.13053213465966343,0.06410688910340852,1
-5,15,0.46167080882889056,0.009849303845462565,0.6089405412210183,0.47787257226458973,0.13053144367962044,0.06410656039346578,1
-5,15,0.3113465411076686,0.3427097178760874,0.25702926821640815,0.47787246610269,0.13053217384047894,0.06410690789721157,1
-5,15,0.18346201427948183,-0.33322443467081775,0.7036943896473273,0.47787254962364795,0.1305316015075488,0.06410663615936701,1
-5,15,-0.3403615508874711,-0.420096778534635,0.4664369482628412,0.4778725573901893,0.13053154568207975,0.0641066087974128,1
-5,15,0.27152390396331416,0.32055022635528907,0.5369338297461603,0.47787251390757346,0.1305318479988042,0.06410675433149271,1
-5,15,-0.09515775421492978,-0.2078800880491829,0.4480445289417305,0.4778724893143812,0.13053201561566377,0.06410683330236747,1
-5,15,0.17167294561760182,0.37201039071030695,0.9354606549608551,0.47787247249972653,0.13053212879216874,0.0641068860707833,1
