Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,8,-0.26678393651715626,-0.19725388626581863,0.6743365054960289,0.0677108947178158,-0.16619478540792512,0.17584270668459956,1
2,8,0.3427466714949532,0.35144104770020146,0.5005406181699545,0.06771089471796018,-0.1661947854079048,0.17584270668460136,1
2,8,0.17495876855549763,0.31084206865814057,0.24114231122441976,0.06771089471795945,-0.16619478540790497,0.1758427066846013,1
2,8,0.42423631365003045,-0.41414211239707877,0.6251430130088795,0.06771089471795928,-0.16619478540790503,0.17584270668460134,1
2,8,0.29270237376525365,-0.04318205116986151,0.43272849386634893,0.06771089471795935,-0.166194785407905,0.17584270668460134,1
2,8,0.3140294815282103,-0.48801415035956963,0.6580531839240269,0.06771089471795923,-0.166194785407905,0.17584270668460134,1
2,8,0.16522230771074864,0.45717737697179195,0.22543654339361896,0.06771089471795973,-0.16619478540790494,0.17584270668460134,1
2,8,0.05728535000863699,0.10528665407771798,0.20114703734551753,0.06771089471795962,-0.16619478540790494,0.17584270668460136,1
2,8,0.31819426196953504,0.06569933818443463,0.793686782495207,0.06771089471739342,-0.1661947854079871,0.17584270668459323,1
2,8,-0.17804145024169626,0.03222447259445338,0.7240018341381578,0.06771089471795931,-0.166194785407905,0.1758427066846013,1
2,8,-0.305646938056223,-0.48208694915595696,0.5580048642489912,0.06771089471795894,-0.16619478540790505,0.17584270668460134,1
2,8,-0.4443803103766675,0.2016865103502472,0.3103474366703298,0.06771089471795926,-0.166194785407905,0.17584270668460136,1
2,8,0.3483070362028211,-0.18804694525743115,0.22227948284747168,0.06771089471795948,-0.16619478540790497,0.1758427066846013,1
2,8,-0.1600651152802235,-0.09801210842507935,0.27304650942894404,0.06771089471795934,-0.166194785407905,0.17584270668460134,1
2,8,0.07253204830539706,0.3223478367331778,0.9750094320108009,0.0677108947179597,-0.16619478540790497,0.1758427066846013,1
2,8,0.012674864259174079,0.006570090992564115,0.3292443024242986,0.0677108947144838,-0.16619478540841642,0.17584270668454868,1
2,8,-0.4254019274925269,-0.0772312859238502,0.5616185165718544,0.06771089471795995,-0.16619478540790494,0.1758427066846013,1
2,8,0.2792679286913764,0.16853488007722617,0.5540160809491321,0.06771089471795948,-0.16619478540790497,0.17584270668460134,1
2,8,0.26194770080576646,-0.2508839349375107,0.8424706876961896,0.06771089471795988,-0.16619478540790494,0.17584270668460136,1
2,8,0.05712208940138108,-0.3155567036824314,0.9056141987448678,0.06771089471795948,-0.16619478540790497,0.17584270668460134,1
2,8,0.1682898549740599,0.2090625693935848,0.6856141340746889,0.06771089471738016,-0.16619478540798993,0.17584270668459268,1
2,8,0.48017587578509646,0.24013154355596988,0.15631122370113082,0.0677108947179596,-0.166194785407905,0.17584270668460136,1
2,8,-0.15721681550303224,0.29320233079185987,0.9150861079432313,0.06771089471795977,-0.16619478540790492,0.17584270668460134,1
2,8,-0.4602687386306461,0.3698049183852261,0.3616673919369382,0.06771089471795935,-0.166194785407905,0.1758427066846013,1
2,8,0.014491654362438045,0.3790848883675282,0.9754554197329821,0.06771089471795967,-0.16619478540790497,0.1758427066846013,1
2,8,0.0018810316412374295,-0.13228150529013183,0.6475795141878922,0.06771089471795924,-0.16619478540790497,0.17584270668460134,1
2,8,-0.4281616282802334,-0.08045551542496931,0.6900944536742222,0.06771089471795946,-0.16619478540790497,0.1758427066846013,1
2,8,-0.1344099441333968,-0.2412186817425348,0.710755387721528,0.06771089471795919,-0.16619478540790503,0.17584270668460134,1
2,8,0.3729871903909494,-0.155024157514142,0.16382078980641368,0.0677108947179594,-0.16619478540790497,0.17584270668460134,1
2,8,0.12596591039371474,-0.014768072925642972,0.4906658623856879,0.06771089471796012,-0.16619478540790492,0.17584270668460136,1
2,8,0.45116999774834854,-0.364466547362162,0.733906883666988,0.06771089471795938,-0.166194785407905,0.1758427066846014,1
2,8,0.2979446853313359,-0.38819187737465644,0.5157916141483672,0.06771089471795942,-0.16619478540790497,0.17584270668460136,1
2,8,0.03723557972708047,0.26858893387671134,0.8547889775499367,0.0677108947179594,-0.16619478540790503,0.17584270668460134,1
2,8,0.03230585194201474,-0.29029886717325604,0.7375704579390989,0.06771089471795977,-0.16619478540790497,0.17584270668460134,1
2,8,0.2715726569795649,-0.2421959073351343,0.9924783746403132,0.06771089471795964,-0.16619478540790497,0.17584270668460134,1
2,8,-0.2975018687816029,0.009408985222014499,0.3366247007296288,0.06771089471795974,-0.16619478540790497,0.17584270668460134,1
2,8,0.25417024424537393,0.08512327921711416,0.6261976507508535,0.0677108947179595,-0.16619478540790497,0.17584270668460136,1
2,8,0.08300752580590176,-0.38308935336048777,0.4615585708211607,0.06771089471795959,-0.166194785407905,0.17584270668460136,1
2,8,-0.01037501138282848,-0.2132606121915066,0.7295165106321191,0.06771089471795957,-0.16619478540790494,0.17584270668460134,1
2,8,0.09759405238566554,0.38991553038433846,0.8300651398838228,0.06771089471795973,-0.16619478540790494,0.17584270668460134,1
2,8,0.2519270208119295,-0.22669969286068237,0.596772512238049,0.06771089471795982,-0.16619478540790494,0.17584270668460134,1
2,8,0.4174622397800227,0.2975050684070373,0.758921751407422,0.06771089471796085,-0.1661947854079048,0.17584270668460136,1
2,8,0.33550412558022535,-0.47917295879202215,0.39819380876871335,0.06771089471795926,-0.16619478540790497,0.17584270668460136,1
2,8,-0.11724595495649326,0.4195431739318596,0.5394512782968315,0.06771089471795975,-0.16619478540790497,0.17584270668460136,1
2,8,0.3032137024630106,0.2585249459431356,0.3367317805649781,0.06771089471795946,-0.16619478540790497,0.1758427066846013,1
2,8,0.29999831413834577,-0.3175586389545788,0.15501507692053185,0.06771089471795959,-0.16619478540790497,0.17584270668460134,1
2,8,-0.23720985188418564,-0.09664408709854855,0.009522070791498027,0.06771089471795959,-0.16619478540790497,0.17584270668460134,1
2,8,-0.4147912406647545,-0.153582169295708,0.11190468357248995,0.06771089471795964,-0.16619478540790494,0.17584270668460128,1
2,8,-0.33618285473993215,0.271881680003353,0.8249075377474531,0.06771089471639448,-0.16619478540813432,0.17584270668457805,1
2,8,-0.23524634698776792,0.0740922572715208,0.8106870336980896,0.067710894717959,-0.16619478540790503,0.17584270668460134,1
2,8,0.13785329756055265,-0.05480556502002609,0.34870094222004755,0.06771089471795988,-0.16619478540790494,0.17584270668460128,1
2,8,0.11557896489561559,0.30181179307189354,0.2670988041960405,0.06771089471795926,-0.16619478540790503,0.1758427066846013,1
2,8,-0.3943476673450361,0.48164629269956194,0.6990257496544205,0.06771089471795949,-0.16619478540790497,0.17584270668460134,1
2,8,0.1801722267913275,0.059209788029968236,0.931330943928026,0.0677108947179595,-0.16619478540790497,0.17584270668460128,1
2,8,-0.12215323491144048,0.07878471795090536,0.6065100769136391,0.06771089471795955,-0.166194785407905,0.17584270668460134,1
2,8,0.21756353008069684,-0.22532869357517749,0.7711291342541842,0.06771089471795969,-0.16619478540790497,0.17584270668460134,1
2,8,-0.26528988458539726,-0.36420358878344294,0.858387763486115,0.06771089471795952,-0.16619478540790497,0.17584270668460134,1
2,8,-0.3212790068256344,0.3748203057164765,0.06064975294981578,0.06771089471795962,-0.16619478540790494,0.17584270668460136,1
2,8,0.21953537899788644,0.16640992362874152,0.1722389985535815,0.06771089471795808,-0.16619478540790517,0.17584270668460136,1
2,8,0.03465858073082484,0.29409396082226236,0.6071630233178522,0.06771089471796031,-0.1661947854079048,0.17584270668460134,1
2,8,0.2886947937243136,-0.4996643570905148,0.3531030752841078,0.0677108947179594,-0.16619478540790497,0.17584270668460134,1
2,8,-0.3536883797842503,-0.3515859704152011,0.9151151910839981,0.06771089471795948,-0.16619478540790497,0.17584270668460134,1
2,8,-0.04447697671202544,-0.47889979009927197,0.8220328954450584,0.06771089471795917,-0.166194785407905,0.17584270668460134,1
2,8,0.26092677819638643,0.2685991899328031,0.3819286311835086,0.06771089471795946,-0.16619478540790497,0.17584270668460136,1
2,8,-0.41597412286027535,0.3664102941550451,0.13302209974727464,0.06771089471795974,-0.16619478540790497,0.1758427066846013,1
2,8,0.1095902960167412,-0.04552781262979311,0.2553327057654713,0.06771089471795949,-0.16619478540790497,0.1758427066846013,1
2,8,-0.222126334686368,-0.24429955185684227,0.22993179305368638,0.06771089471795978,-0.16619478540790494,0.17584270668460134,1
2,8,0.10903049675753396,0.3231972917622903,0.03063917596615373,0.06771089471676338,-0.16619478540808,0.17584270668458366,1
2,8,0.42334989647646903,0.1258453322058417,0.22918806256516167,0.06771089471795981,-0.16619478540790494,0.1758427066846013,1
2,8,-0.4519734001065079,0.11780003016060081,0.6356836673421722,0.06771089471790366,-0.16619478540791272,0.17584270668460067,1
2,8,0.4803304437461031,-0.08037137122484284,0.9728391639331806,0.0677108947179599,-0.16619478540790492,0.17584270668460134,1
2,8,-0.0982245906841972,-0.4636109775093602,0.5048474658191189,0.06771089471790119,-0.16619478540791305,0.17584270668460067,1
2,8,0.1916709348999006,0.01819070643866838,0.4996418769291764,0.06771089471795957,-0.166194785407905,0.1758427066846013,1
2,8,0.138356018127189,-0.39582652656806583,0.4359964214697516,0.06771089471795934,-0.16619478540790497,0.17584270668460134,1
2,8,0.2925167310372123,0.36530118306232984,0.21511830314957603,0.06771089471795944,-0.166194785407905,0.17584270668460134,1
2,8,0.14463104629827983,0.4080388155643013,0.005827207684692359,0.06771089471795941,-0.16619478540790497,0.17584270668460136,1
2,8,0.2954828864039709,-0.3844700335357061,0.2412456992442602,0.06771089471795999,-0.16619478540790494,0.17584270668460134,1
2,8,-0.38759246217037946,0.4726423623997973,0.28303772353737777,0.06771089471795975,-0.16619478540790494,0.1758427066846013,1
2,8,-0.11293959242516749,0.03478092708158331,0.2609386156797773,0.06771089471795955,-0.16619478540790497,0.17584270668460134,1
2,8,0.41875444606553724,-0.1820274742021064,0.3767164703277337,0.06771089471795942,-0.166194785407905,0.17584270668460134,1
2,8,-0.24674128573096077,0.17511024397501784,0.9556119764066469,0.06771089471795945,-0.16619478540790497,0.17584270668460134,1
2,8,-0.06580926712025703,0.4164266174410891,0.22686557618707703,0.06771089471795952,-0.166194785407905,0.17584270668460134,1
2,8,-0.1458354709379972,0.2560566037742624,0.28582038513131436,0.0677108947179596,-0.166194785407905,0.17584270668460134,1
2,8,-0.10156540146883963,0.0073729829176627515,0.5374312161590267,0.06771089471795931,-0.166194785407905,0.17584270668460136,1
2,8,0.4295601524395485,-0.44696207547250233,0.6773640989205354,0.06771089471795966,-0.16619478540790494,0.1758427066846013,1
2,8,0.3268966936629769,-0.4086297465275519,0.8250430976706464,0.06771089471795948,-0.16619478540790497,0.17584270668460134,1
2,8,0.45038482922667544,-0.13587199130356709,0.41766581715110473,0.0677108947179593,-0.16619478540790497,0.17584270668460136,1
2,8,-0.2788463760901776,0.1453374998683663,0.8227038640768132,0.0677108947179596,-0.16619478540790497,0.17584270668460136,1
2,8,-0.11083422927553088,-0.4220687162990002,0.93611827665941,0.0677108947179594,-0.16619478540790497,0.17584270668460134,1
2,8,0.4741509697353474,0.3181923482380289,0.2358154584902612,0.06771089471876658,-0.16619478540778745,0.17584270668461308,1
2,8,-0.48837443944639447,0.2881328045062965,0.5056308031157362,0.06771089471795948,-0.166194785407905,0.17584270668460136,1
2,8,0.19708083176736468,0.041405678300750814,0.15966462729132092,0.06771089471846926,-0.16619478540783053,0.17584270668460886,1
2,8,0.3260155708479,0.024983261191884765,0.6891868117753865,0.06771089471795966,-0.16619478540790497,0.17584270668460134,1
2,8,-0.09617232283010635,-0.3220707052906995,0.560651783547264,0.06771089471795945,-0.166194785407905,0.17584270668460134,1
2,8,-0.13661694846696126,0.183955986241376,0.2721637770760734,0.06771089471795938,-0.16619478540790497,0.1758427066846013,1
2,8,-0.22477798657927273,-0.3500164912015302,0.9478008650153043,0.0677108947179595,-0.166194785407905,0.1758427066846013,1
2,8,-0.17464470898567996,0.46357835996269126,0.523717409158525,0.06771089471795969,-0.16619478540790497,0.17584270668460134,1
2,8,-0.17560414971619331,0.3539019806678334,0.2870360423474587,0.06771089471795935,-0.166194785407905,0.17584270668460136,1
2,8,-0.3119018883346527,-0.36760299128375196,0.8392205671403863,0.06771089471795935,-0.16619478540790497,0.17584270668460136,1
2,8,0.4873748698212552,-0.27115350111745773,0.946432137415482,0.06771089471795964,-0.16619478540790497,0.1758427066846013,1
2,8,0.3459498869249449,-0.4009975252718829,0.1608532821635551,0.0677108947179598,-0.16619478540790494,0.1758427066846013,1
2,8,-0.3758470590551628,-0.2907058175549242,0.13632692540842184,0.06771089471795948,-0.16619478540790497,0.17584270668460134,1
2,8,-0.3497699559367422,-0.49633282370313525,0.46332919387764027,0.06771089471795971,-0.16619478540790497,0.17584270668460136,1
2,8,-0.09824090187787493,0.21916556344701577,0.879452772549993,0.06771089471795967,-0.16619478540790494,0.17584270668460134,1
2,8,-0.3192241737972261,-0.04072587869310618,0.4163115376538986,0.0677108947179596,-0.16619478540790497,0.17584270668460136,1
2,8,-0.43290458837155854,0.30285881709639706,0.7976679044402291,0.06771089471795959,-0.16619478540790497,0.1758427066846013,1
2,8,-0.06536114215069988,-0.3398582674231616,0.8079333419708452,0.06771089471795902,-0.16619478540790503,0.17584270668460136,1
2,8,0.4588241544488667,0.2799534568396804,0.21573057218275382,0.06771089471795959,-0.16619478540790494,0.17584270668460134,1
2,8,0.04968440146389552,0.30349514901494756,0.391412579986798,0.0677108947179596,-0.16619478540790497,0.17584270668460134,1
2,8,0.19987864322701032,0.06309067155185621,0.7688358113525455,0.0677108947179593,-0.16619478540790497,0.17584270668460134,1
2,8,-0.3520894082686512,0.015241642895789553,0.018259306158930677,0.06771089471795969,-0.16619478540790497,0.17584270668460134,1
2,8,-0.06092054874219688,-0.19659189985418735,0.09464888040147379,0.06771089471795938,-0.16619478540790497,0.17584270668460134,1
2,8,0.17166316449235053,0.4204927554739555,0.58131563329424,0.06771089471795971,-0.16619478540790497,0.17584270668460136,1
2,8,-0.07470493736985273,0.14948171819618472,0.9485619779174641,0.06771089471795931,-0.16619478540790503,0.17584270668460136,1
2,8,-0.32916486671763523,-0.35563201938919997,0.199733562046992,0.0677108947179611,-0.16619478540790478,0.17584270668460134,1
2,8,0.08430176977478565,0.22321935431690543,0.860630690421464,0.06771089471795952,-0.16619478540790497,0.17584270668460136,1
2,8,0.13674192395309626,-0.1584700635694163,0.7078061350623579,0.06771089471795971,-0.16619478540790494,0.1758427066846013,1
2,8,0.09098319604864957,-0.25570137759993483,0.46848740962946045,0.0677108947179596,-0.16619478540790497,0.17584270668460134,1
2,8,0.06680595502317921,0.4847784510782065,0.9099273207837806,0.06771089471795959,-0.16619478540790497,0.17584270668460134,1
2,8,-0.32209318825250954,-0.3772602500739066,0.5449368425085364,0.06771089471795959,-0.16619478540790497,0.1758427066846013,1
2,8,0.021372608084827327,0.29071213388717587,0.9161542456377745,0.06771089471795963,-0.16619478540790497,0.17584270668460134,1
2,8,-0.24289546687807073,-0.40522612515559553,0.34478140444880134,0.0677108947179592,-0.166194785407905,0.17584270668460136,1
2,8,0.2428334653934796,-0.006828909902685476,0.23312299489114308,0.06771089471795957,-0.166194785407905,0.17584270668460134,1
2,8,-0.05351655330545979,-0.444130066754546,0.7404269371955514,0.06771089471795973,-0.16619478540790497,0.17584270668460136,1
2,8,-0.4022722151050133,0.3138852264678942,0.5243097859359662,0.06771089471795959,-0.16619478540790497,0.1758427066846013,1
2,8,0.013569633674397785,-0.2535047817463798,0.32131028059328504,0.06771089471795948,-0.166194785407905,0.1758427066846013,1
2,8,-0.17649699463651758,0.007140753298608971,0.3391121061339524,0.06771089471795899,-0.16619478540790503,0.1758427066846014,1
2,8,-0.44757480168538755,-0.4728002560643947,0.8470795352066951,0.0677108947179594,-0.166194785407905,0.17584270668460136,1
2,8,-0.30352659723442765,0.009137626754314399,0.6050805838276514,0.06771089471795941,-0.166194785407905,0.17584270668460136,1
2,8,0.33514094906918523,-0.1686131113683904,0.8510510677062539,0.06771089471796018,-0.16619478540790492,0.17584270668460134,1
2,8,-0.4481034811856317,-0.1958254596443021,0.9092103092774995,0.06771089471795957,-0.16619478540790497,0.17584270668460134,1
2,8,0.04469688627282142,0.20317920637831088,0.1390604418737631,0.06771089471795966,-0.16619478540790497,0.17584270668460134,1
2,8,0.47385780094587315,0.08333122663201364,0.8418236203411307,0.06771089471796336,-0.1661947854079048,0.17584270668460122,1
2,8,-0.31068588268688235,-0.3998754631885857,0.05581520718636246,0.06771089471796152,-0.16619478540790472,0.17584270668460136,1
2,8,-0.35127806057132993,0.335326173949938,0.6682766226101393,0.06771089471795948,-0.166194785407905,0.1758427066846013,1
2,8,-0.24985558181639145,-0.3917002500700846,0.5022400578164419,0.06771089471795953,-0.166194785407905,0.17584270668460136,1
2,8,-0.3426841047818543,-0.07636825707569272,0.22711630187678766,0.06771089471795941,-0.166194785407905,0.17584270668460136,1
2,8,-0.013965583735439102,0.008542577087350622,0.6323200725043057,0.0677108947179591,-0.16619478540790503,0.1758427066846013,1
2,8,0.2228889553141704,0.3055425402491696,0.37230698882879,0.06771089471272411,-0.1661947854086775,0.17584270668452118,1
2,8,0.3868497910528821,0.35933097252715474,0.02910528181313965,0.06771089471795949,-0.16619478540790497,0.17584270668460134,1
2,8,0.0886247949731771,-0.4033270388562833,0.2581349728957125,0.06771089471795928,-0.166194785407905,0.1758427066846014,1
2,8,0.2789368823373859,0.15398891654663016,0.9001111687810037,0.06771089471795966,-0.16619478540790497,0.17584270668460134,1
2,8,-0.33807973303108074,-0.37469660127083637,0.6161634595745344,0.06771089472307015,-0.16619478540715119,0.1758427066846794,1
2,8,0.3587704940395906,-0.09743678901520703,0.434370017641472,0.06771089471795926,-0.166194785407905,0.17584270668460136,1
2,8,0.10605500877626106,-0.06387650373825315,0.7910010386909903,0.06771089471795942,-0.16619478540790497,0.17584270668460136,1
2,8,-0.06044985530832325,0.49564755475103595,0.09385586014489888,0.0677108947179597,-0.16619478540790497,0.1758427066846013,1
2,8,-0.1908441548555464,0.24816777079295638,0.16980353485827093,0.06771089471795946,-0.16619478540790497,0.17584270668460134,1
2,8,-0.4821040780761585,-0.2550188755044014,0.40094319951877666,0.06771089471795988,-0.16619478540790494,0.17584270668460134,1
2,8,-0.06015856285624599,0.2801878894523291,0.5616622167024266,0.06771089471795916,-0.16619478540790503,0.17584270668460136,1
2,8,-0.2449241756738485,0.26744273553764497,0.48352073733413947,0.06771089471795944,-0.16619478540790497,0.17584270668460134,1
2,8,0.0714223297624319,0.1533660973266826,0.9702327573878955,0.06771089471795946,-0.166194785407905,0.17584270668460134,1
2,8,-0.2795976885848759,0.29782860394295607,0.5089299048021043,0.06771089471714091,-0.16619478540802435,0.17584270668458937,1
2,8,-0.4352462066247327,0.2571042442060476,0.46733111976988995,0.06771089471795975,-0.16619478540790494,0.17584270668460136,1
2,8,-0.20324455070635672,0.4964007046906713,0.17293333139574552,0.0677108947179601,-0.16619478540790494,0.17584270668460136,1
2,8,-0.3483666348615988,0.39769899350266646,0.06865560676850246,0.06771089471796593,-0.16619478540790442,0.1758427066846013,1
2,8,-0.027067817576228892,0.35259741355912766,0.4586915485197951,0.06771089471796672,-0.16619478540790375,0.17584270668460153,1
2,8,-0.4447591203632204,0.28877066357711767,0.8664756456010991,0.06771089471795959,-0.166194785407905,0.1758427066846013,1
2,8,-0.21881163571723294,0.45984288812620555,0.8994433756611782,0.06771089471795987,-0.16619478540790494,0.17584270668460136,1
2,8,0.14178002374091125,-0.24514827514155724,0.039463947437503366,0.06771089471795934,-0.166194785407905,0.17584270668460136,1
2,8,0.33761132538093497,0.23116885855571012,0.22553305518243505,0.0677108947149028,-0.16619478540835558,0.1758427066845547,1
2,8,0.37574863756190635,-0.33409440920089173,0.6970744538478977,0.06771089471795949,-0.16619478540790497,0.17584270668460134,1
2,8,0.10848356398701542,-0.27331227754062426,0.18705757047145388,0.06771089471795953,-0.16619478540790494,0.17584270668460136,1
2,8,0.288462649926694,0.1818971126244444,0.8958877034432364,0.06771089471795946,-0.166194785407905,0.17584270668460134,1
2,8,0.07187046940591446,-0.41334982791455555,0.1345409896363472,0.06771089471795959,-0.16619478540790497,0.1758427066846013,1
2,8,0.007455560489902924,-0.38669012042910955,0.10973581329355153,0.06771089471795971,-0.16619478540790497,0.17584270668460134,1
2,8,0.3455777733775631,-0.2521190316593185,0.05150567275243634,0.06771089471795959,-0.166194785407905,0.17584270668460134,1
2,8,0.3750423193832928,0.3312957580560869,0.35938816137018037,0.06771089471795957,-0.16619478540790494,0.17584270668460136,1
2,8,-0.398896373321626,0.3125220125595902,0.9198435654328248,0.06771089471795948,-0.16619478540790497,0.1758427066846014,1
2,8,-0.14877863125184954,0.4361054706173435,0.9647725049008227,0.06771089471795977,-0.16619478540790497,0.17584270668460134,1
2,8,0.3263692292520157,-0.15936263666323347,0.8131499657516412,0.06771089471795963,-0.16619478540790497,0.17584270668460134,1
2,8,0.056258595330858086,-0.08381130490260347,0.5361440318728132,0.06771089471795932,-0.166194785407905,0.17584270668460134,1
2,8,0.3305048847651926,0.42518052785959526,0.4209545469490106,0.06771089471795942,-0.166194785407905,0.17584270668460134,1
2,8,-0.14473218141071298,-0.23027799572850305,0.5370802729254123,0.06771089471795977,-0.16619478540790494,0.17584270668460128,1
2,8,0.052110438056642616,0.3715132605370235,0.4701833061285814,0.06771089471795946,-0.166194785407905,0.1758427066846013,1
2,8,0.3938304942091815,-0.12476511611151819,0.4037955779332556,0.06771089471795963,-0.16619478540790494,0.17584270668460134,1
2,8,0.3515530388855663,0.30933844200299965,0.017874783381825132,0.0677108947179596,-0.16619478540790497,0.17584270668460134,1
2,8,0.24018295607810147,0.14226005370398465,0.31057894747505554,0.06771089471795945,-0.166194785407905,0.17584270668460134,1
2,8,0.30603436779613147,0.2484022672797015,0.8050298901036554,0.06771089471795963,-0.16619478540790497,0.1758427066846013,1
2,8,-0.2786116703598347,0.3423648597384894,0.70847804762786,0.0677108947179595,-0.166194785407905,0.17584270668460134,1
2,8,0.4128309953414149,0.12513683431206313,0.4127970555221834,0.0677108947179595,-0.166194785407905,0.17584270668460134,1
2,8,-0.3766508079607218,-0.354091330637784,0.2953843990136955,0.06771089472162987,-0.1661947854073647,0.17584270668465704,1
2,8,0.396887041080187,-0.17190114095039122,0.5596932429627133,0.0677108947179142,-0.16619478540791108,0.1758427066846009,1
2,8,0.3856867338337766,-0.4781969209407444,0.3670762922112567,0.06771089471795945,-0.166194785407905,0.1758427066846013,1
2,8,-0.22730898899990937,0.308361617073279,0.05329304363604681,0.06771089471795996,-0.16619478540790492,0.17584270668460134,1
2,8,-0.25172283275746654,-0.40197541423716987,0.7381797254363449,0.0677108947179597,-0.16619478540790497,0.1758427066846013,1
2,8,-0.13496916071342002,-0.2546901155717558,0.7822142164075221,0.06771089471795937,-0.16619478540790497,0.17584270668460136,1
2,8,-0.11381286631160115,-0.10655404078436259,0.8132845300382501,0.06771089471795923,-0.166194785407905,0.17584270668460136,1
2,8,-0.11547549614254238,0.07574765779962656,0.365320021427745,0.06771089471795914,-0.16619478540790503,0.17584270668460134,1
2,8,0.3953823725786971,0.4039111254029828,0.47057311405314484,0.06771089471795913,-0.16619478540790503,0.1758427066846013,1
2,8,0.01276222146171957,-0.46860689221506924,0.7436148322290019,0.0677108947179598,-0.16619478540790494,0.17584270668460134,1
