Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,14,-0.3777182211107768,0.2787031168538272,0.8423583256430578,0.43708329765341025,0.20084733648937503,0.12107905837557487,1
-9,14,0.46395921802297924,0.10374446802296422,0.8069902163673106,0.43708320994830147,0.20084760326976867,0.12107932802877919,1
-9,14,-0.28053941287123996,-0.3570303278887639,0.7960296294682325,0.43708316234080735,0.20084776497549933,0.12107950932367936,1
-9,14,-0.08396804858094309,0.3164473604480049,0.9160029369236582,0.4370834011835982,0.20084701218525938,0.12107872211715334,1
-9,14,-0.05605269068065044,-0.40424569891268214,0.048991567734207875,0.4370831992679054,0.20084763768262595,0.12107936616900568,1
-9,14,0.43600829269500196,-0.40373667483356757,0.34996857109786395,0.4370836039747473,0.20084636561795582,0.12107804216510888,1
-9,14,-0.3961410576017812,0.2742790800721002,0.3021187606869338,0.4370832459929052,0.20084750889867387,0.12107925001657097,1
-9,14,-0.3844614495106329,-0.03101785597447604,0.25884348270658486,0.4370831731474466,0.20084772488405278,0.12107945990410315,1
-9,14,-0.07587731669456144,-0.05760808816883656,0.8247075010908189,0.4370833262279352,0.20084723712947256,0.12107894685920984,1
-9,14,0.0650289654859817,0.2567738069616823,0.6117737609209029,0.4370833198570272,0.2008472636233004,0.1210789798705217,1
-9,14,-0.025373172099486307,0.1017384278793283,0.6714550399961867,0.4370834055149673,0.20084700700608635,0.12107872231067163,1
-9,14,-0.3947717630673895,-0.1366729938898632,0.549179425939929,0.43708319023791525,0.2008476720006865,0.12107940561092753,1
-9,14,-0.16196328174215768,-0.09783228254938736,0.7484416120824078,0.4370835945809538,0.20084639906201512,0.12107807978100797,1
-9,14,-0.10289014856651835,-0.3326783942198088,0.0014786313895136516,0.4370835208376827,0.2008466155362774,0.12107829132091458,1
-9,14,-0.47567863048084247,-0.47635219689293695,0.7949857606492496,0.4370834202547569,0.20084693785418384,0.1210786324213865,1
-9,14,-0.08293747535731844,0.20271287749319034,0.2528234757546697,0.4370836030015943,0.20084637124634394,0.1210780500542245,1
-9,14,0.0722321118708229,0.497173073385609,0.7827039504003559,0.4370834108667772,0.20084697409624025,0.12107867598574942,1
-9,14,-0.08344059494375378,-0.036493112025036245,0.8780333944946099,0.43708357461224107,0.20084645871660264,0.12107813941476399,1
-9,14,-0.4941964575960973,0.3859742250339435,0.9498162065059399,0.437083421100397,0.20084694031897812,0.12107864668510983,1
-9,14,0.24342549575667327,0.06806883052732005,0.6620913295973954,0.4370833495266885,0.20084715173431036,0.12107885784808516,1
-9,14,-0.002700373712879456,-0.351058707890779,0.22557137934662186,0.43708329743263113,0.20084733802089588,0.12107906067515056,1
-9,14,0.19957519165026527,0.45224887282738124,0.6168696105498266,0.4370835831099274,0.20084643319096943,0.12107811383295625,1
-9,14,-0.10169946310605749,-0.05205099541973546,0.5824199973729134,0.43708332860716176,0.20084723369357516,0.1210789467207946,1
-9,14,0.24068055872829475,-0.15612957632781232,0.791541416307181,0.4370832002695408,0.20084763342255582,0.12107935944659211,1
-9,14,-0.1189322856618158,-0.031186406831188673,0.9247703681895396,0.4370832180694811,0.20084757664127642,0.12107930061027651,1
-9,14,-0.2791728537021849,0.49413444752935254,0.20031339886440724,0.4370834552766647,0.2008468243972647,0.1210785111380787,1
-9,14,0.36572110821419646,-0.03178722167682291,0.5466746157084095,0.43708316202171144,0.20084775852403702,0.12107949331150335,1
-9,14,-0.42844246825042775,0.3900123364321517,0.9003549335805436,0.4370832933395952,0.2008473363744547,0.12107904634822943,1
-9,14,-0.3898674331627505,-0.14253052662611276,0.706598047707165,0.4370834580354273,0.20084682616677493,0.12107851977479386,1
-9,14,-0.08700461803703985,-0.4744504380895247,0.028325066264280663,0.43708320451108157,0.20084762851898832,0.12107936128165228,1
-9,14,0.33951497244239404,-0.04926696526233876,0.2205392021326067,0.43708338764344973,0.20084704893839214,0.12107875295006819,1
-9,14,-0.00312216111508401,0.4474003359808749,0.6481339556255648,0.4370836598745371,0.20084618942304291,0.1210778586539438,1
-9,14,0.003266981867017682,-0.17428082364860287,0.3501278490946895,0.43708322844988606,0.20084756081818156,0.1210792993554144,1
-9,14,0.10339682733088518,-0.4111166740409846,0.7033378147247542,0.43708317379359,0.2008477234937527,0.12107945937606196,1
-9,14,0.19118755591542258,0.24539145902008563,0.015971839302162616,0.43708335512333324,0.2008471379387562,0.12107883847912274,1
-9,14,-0.3659270761728133,-0.3613440081729524,0.025744367933137058,0.43708329795999884,0.20084731154820218,0.12107901607701951,1
-9,14,0.29835022610115125,0.16890497994993958,0.4382514678467522,0.4370834621441711,0.20084679668124153,0.12107847465602814,1
-9,14,0.42684730279528504,-0.22763633352478907,0.4465186082372412,0.4370834666523836,0.20084680712039032,0.12107850712219187,1
-9,14,-0.3031026490538453,-0.11588815415116516,0.25871558756595037,0.4370835731869341,0.20084646285637356,0.12107814290653804,1
-9,14,0.2568752451135885,-0.3331082478901002,0.5736000121713634,0.4370834408686322,0.2008468645852689,0.12107854761952482,1
-9,14,0.047726527617147685,-0.1603148188053718,0.3668537462022383,0.43708340784819033,0.20084699199016673,0.12107870181316688,1
-9,14,0.11308761036085802,-0.40032154859066993,0.8509975604384974,0.4370835967875186,0.20084639541302776,0.1210780793513757,1
-9,14,-0.2704064833097084,-0.13483824464003868,0.705367339206511,0.4370832674165613,0.20084743854431783,0.12107917390016526,1
-9,14,-0.025300406187369617,0.010580209389120743,0.20482595586730712,0.4370834454252662,0.20084686373396493,0.12107855981320279,1
-9,14,-0.24364655198910223,-0.128871234887042,0.09659429173914469,0.4370834066788784,0.20084698327368455,0.12107868209598624,1
-9,14,-0.2705195371708262,0.11787654477968412,0.7292805298705716,0.4370831852225333,0.20084768978049772,0.12107942565218967,1
-9,14,-0.08137308788472675,-0.39543349647224013,0.139598368428276,0.4370831746151756,0.2008477207930902,0.12107945566340492,1
-9,14,0.3746567307187034,-0.3523757755780921,0.5091975998837746,0.43708317886584086,0.20084770802356253,0.12107944302847815,1
-9,14,-0.17562145983848354,-0.4402381992921327,0.22475720515614706,0.4370835989704708,0.20084638229730392,0.12107806022802642,1
-9,14,0.20276403828087264,0.36753430662180486,0.28343518567512094,0.43708324682059685,0.20084748444483702,0.12107920426400193,1
-9,14,0.4863350337764929,-0.4184640700996469,0.034182491845780705,0.4370834617449404,0.20084682347746802,0.12107852451307617,1
-9,14,0.3214237390362489,-0.44246923386081427,0.9240715014012624,0.4370835434276331,0.20084656238246526,0.12107825163875983,1
-9,14,0.2013146999486466,-0.26442924661401634,0.6002876138125026,0.43708342762770286,0.20084691082400216,0.12107860174372335,1
-9,14,0.30274388633336047,0.3114323367614855,0.32789507187201195,0.43708315670140774,0.20084777698748849,0.1210795144212636,1
-9,14,-0.35644553554098923,0.4475023670327085,0.8521649279918466,0.4370833161111154,0.2008472783590764,0.12107899779372294,1
-9,14,-0.023753472866156367,0.4217111950129724,0.12899837766724231,0.4370832913939149,0.2008473347833313,0.12107903934174301,1
-9,14,0.39636134396427347,-0.05518854113369098,0.12170703124023308,0.4370833953912874,0.200847014486386,0.12107871073984852,1
-9,14,-0.1490961028232889,0.24959773795693097,0.6548984214550337,0.4370832849040383,0.20084737356225485,0.12107909422295793,1
-9,14,0.46823693013492407,-0.15591610173118764,0.9793141358985946,0.4370836061749641,0.2008463609456245,0.1210780391099346,1
-9,14,0.43896153350909883,0.40160053952246333,0.30390167907468935,0.43708314346125837,0.2008478203427099,0.1210795607353114,1
-9,14,0.05068983544172978,0.3292158709924313,0.3407457013442077,0.437083603092183,0.20084636873514639,0.12107804553572603,1
-9,14,-0.256081100229395,0.27789027246566955,0.4420474513687911,0.4370836290503327,0.20084628473555485,0.12107795619904922,1
-9,14,0.25577738276576434,0.4886979165337235,0.9561905267280189,0.4370833258714656,0.20084723131774002,0.12107893354410594,1
-9,14,0.05249429232950198,-0.14715406949593346,0.20356643104454708,0.4370834502461331,0.20084684956131105,0.12107854590564675,1
-9,14,0.01853191895432338,-0.3834853645890026,0.05136256936519268,0.4370835989434207,0.20084638054570012,0.1210780569638221,1
-9,14,0.484413345194203,0.44940632855724116,0.49494431303752284,0.4370834815938449,0.2008467517546915,0.12107844483840377,1
-9,14,-0.4271923923702319,-0.2928917952027539,0.6296297878795876,0.43708357911374585,0.20084644979088337,0.12107813387190061,1
-9,14,0.15565048903130063,-0.013723365236460783,0.4022190959933871,0.43708317303595057,0.20084772586485575,0.1210794611647543,1
-9,14,-0.23508286309405713,0.47771033085653003,0.7609792553775854,0.43708328126444806,0.20084737445604978,0.12107908692444565,1
-9,14,-0.4647654197836346,0.22452589866702488,0.4649903203406016,0.4370836041119784,0.20084636543146875,0.12107804198922881,1
-9,14,-0.4518112317089362,-0.22174067543455056,0.2583925875754469,0.4370833582658903,0.20084713906570473,0.12107883884827043,1
-9,14,-0.48968295615699575,0.014548507018453005,0.31684759815502583,0.43708317361183996,0.2008477243674402,0.1210794599159429,1
-9,14,-0.06331818842629189,0.03463437849144824,0.9553839313965777,0.43708330920470334,0.20084729707630206,0.12107901462704353,1
-9,14,0.16888290933041095,-0.045330127181110624,0.8251541398215876,0.43708330338866813,0.2008473138864752,0.12107903085428426,1
-9,14,0.31855668162150974,-0.19719052772781187,0.363411881110955,0.43708350031391463,0.20084670049853465,0.12107839712921788,1
-9,14,-0.0441163204436128,-0.19290784013505657,0.27445796989224336,0.4370831817308505,0.2008476944522289,0.12107942532280148,1
-9,14,0.38146152808599854,0.19908013775787103,0.8858122719264585,0.4370832124354021,0.20084760417861636,0.12107933688315801,1
-9,14,-0.42718624764447566,0.1286354795405431,0.388503565277017,0.4370835002351641,0.20084669866058488,0.12107839418276459,1
-9,14,-0.36296790298974746,0.4925746367102215,0.6174669190835524,0.43708346879669974,0.20084678987802357,0.12107847950499105,1
-9,14,0.46111205712882075,0.4868021608476756,0.2329692445030047,0.4370831985611706,0.20084763906015884,0.1210793654380292,1
-9,14,0.4787765804698476,-0.49351441310599165,0.03660455770147353,0.43708354264061755,0.2008465533934579,0.12107823311306745,1
-9,14,-0.03866274619606269,-0.33117584726840565,0.9835746033704087,0.4370833663280918,0.2008471097049234,0.12107881293923753,1
-9,14,-0.4687951486535893,-0.4423390452236844,0.9917802642269786,0.4370831375900518,0.20084783472692674,0.12107957218973514,1
-9,14,-0.35998625436271836,0.4202964380414469,0.3350928429645985,0.4370832217729901,0.2008475797831542,0.12107931669663136,1
-9,14,0.38914765274884555,0.356378671086506,0.39410910357281614,0.4370835654116465,0.20084648362485522,0.12107816190073396,1
-9,14,0.48245182252869445,0.3772935818160199,0.8688895408017896,0.4370835645953173,0.20084648398048893,0.12107815508531876,1
-9,14,-0.35348199332665353,-0.053009776344086657,0.3779389615259925,0.43708339940504376,0.20084701072977965,0.12107872173450894,1
-9,14,-0.38432575405489766,-0.2841954999706038,0.5201806830318547,0.43708334297612467,0.20084716688878199,0.12107887960466422,1
-9,14,0.1181790475909259,0.48617487175922025,0.48747664061585283,0.43708361806849766,0.20084632180185424,0.12107799676080278,1
-9,14,0.11219496730299339,0.276924391645869,0.4375842396329772,0.4370833142350542,0.20084728471714208,0.12107900481312532,1
-9,14,-0.015606210385735286,0.26543814448687475,0.18500373658109703,0.437083418290766,0.20084695753342813,0.12107866459589912,1
-9,14,0.2889040345871574,-0.13525908242748197,0.4276882743067181,0.4370831882322292,0.2008476737528221,0.12107940359718458,1
-9,14,-0.016416247583947108,0.3335819207214168,0.8734132094786249,0.4370835022705776,0.20084667680862092,0.12107835654091549,1
-9,14,-0.19081655524240015,0.036810145031836106,0.7487601791960892,0.43708359570403577,0.2008463950625217,0.12107807486088384,1
-9,14,0.2748038875829695,-0.428502783094064,0.6587424253050831,0.43708324623053896,0.2008474952675682,0.12107922085506302,1
-9,14,0.06628829618068344,0.14585741301348976,0.9697045903224231,0.43708336001993847,0.20084713826420292,0.12107885031936383,1
-9,14,-0.19236257424709247,0.30985971602881635,0.2861351993836416,0.4370835225311975,0.20084662907072767,0.12107832196201426,1
-9,14,0.49080696705222926,0.06387125797534621,0.7605037794588496,0.4370833137039196,0.20084729589587005,0.12107902500032994,1
-9,14,-0.06043318681799481,0.202085818274796,0.9594576377378803,0.4370834453607692,0.20084687890445513,0.12107858614905798,1
-9,14,-0.3705904693535169,-0.4298031828444209,0.8979521944775566,0.43708317904506794,0.2008477080198038,0.12107944346674955,1
-9,14,0.30284444045640946,0.13260637997401115,0.14476652892881758,0.4370834957837864,0.20084671292654677,0.1210784086011573,1
-9,14,0.05293144370641478,-0.19249191992720638,0.5092694788063128,0.437083308705626,0.20084730113675386,0.12107902101870499,1
-9,14,-0.21146357392818427,0.20589005499177748,0.04705004175129268,0.43708356439384943,0.20084648580167824,0.12107816314717397,1
-9,14,0.4472987625133005,-0.11221248763018021,0.6859873108615864,0.437083405817197,0.20084698613043991,0.1210786852458975,1
-9,14,0.4469704217469215,-0.33482325417518033,0.8651233696429894,0.43708357761446376,0.2008464512642875,0.12107813303944784,1
-9,14,-0.04824516932865053,-0.4207559609139977,0.6700300591215651,0.4370835610593804,0.2008464984194793,0.12107817744204444,1
-9,14,0.43065468560369946,0.222995208622921,0.40093956757313776,0.4370835358994914,0.20084657689899044,0.12107825940664886,1
-9,14,-0.25249252689064927,-0.13493771247205855,0.25615474393600435,0.4370832984476456,0.2008473126000523,0.12107902156614857,1
-9,14,0.04031147990246753,0.14411910670355788,0.8285984258968422,0.43708343842589237,0.20084688422768787,0.1210785798164895,1
-9,14,-0.3345021671361661,0.007276971120039999,0.551283126407015,0.4370831432401199,0.20084782081020092,0.12107956115217763,1
-9,14,0.469920687775371,-0.019248509620647614,0.7440074068747857,0.4370832669191377,0.2008474324111924,0.12107915741847892,1
-9,14,-0.37119636196515526,-0.4245621940648172,0.3630365868936103,0.4370831767939439,0.2008477122952234,0.12107944553105933,1
-9,14,0.35673503635740644,-0.3073757820211802,0.003798003265811367,0.43708329033673227,0.2008473433282897,0.12107905149557006,1
-9,14,-0.1117666703905611,-0.4454701858939685,0.20752136776077057,0.43708359330934216,0.2008463988451034,0.12107807599189685,1
-9,14,-0.22193138438057436,0.34421153361700996,0.6742119840984757,0.43708289421757895,0.20084854387324932,0.1210802599923511,1
-9,14,0.34925375536734893,-0.07811160207289425,0.0862871143927062,0.4370833708452594,0.20084710332482353,0.12107881321573942,1
-9,14,-0.1586211891635485,0.028755094886508292,0.21344211285462156,0.4370831913484618,0.20084766494866593,0.12107939540578785,1
-9,14,-0.14426566735495716,0.0610074484205656,0.5605410984234891,0.43708313640499596,0.20084784052852644,0.12107957979760986,1
-9,14,-0.2309444647685348,0.30263615066407956,0.10941501458981051,0.4370834194495867,0.20084694806881057,0.12107864972592687,1
-9,14,-0.47914669144708033,-0.2214963803996428,0.004629221097096181,0.4370831635802288,0.2008477550569732,0.12107949099332516,1
-9,14,-0.19911936250918694,-0.4199827549931019,0.08648763794455894,0.43708328376754685,0.20084736726892816,0.12107908064732506,1
-9,14,0.17861310765915506,0.40376826903533103,0.5192727445452696,0.4370833022682756,0.2008473081928277,0.12107901847741712,1
-9,14,0.21012678191209289,-0.36116865847598234,0.7554632663289909,0.43708318154794157,0.2008476992254303,0.12107943362011868,1
-9,14,0.20748644243480174,-0.04431389834840904,0.2741526247710211,0.43708316804486996,0.2008477393932744,0.12107947395732457,1
-9,14,-0.32599047394394653,-0.08290007790328446,0.963153774210997,0.4370833241443156,0.20084725568859615,0.12107897654365612,1
-9,14,-0.4640804802704055,-0.05336214725774013,0.7330331315454395,0.43708318272376423,0.20084769075642614,0.12107942086249573,1
-9,14,0.45836371240752527,-0.15800590333183995,0.9679052889618336,0.43708356983447477,0.20084647110797343,0.12107814729274514,1
-9,14,-0.21066813735609036,0.146026588150302,0.7597189297411759,0.4370833276273842,0.2008472269465924,0.12107893117903362,1
-9,14,0.07824192407659258,0.31603362053371287,0.6156813741078575,0.43708318653777095,0.20084767740769996,0.12107940937112459,1
-9,14,0.11174573672979515,0.048601465953946876,0.4726433231924638,0.4370831780749482,0.20084770948155437,0.1210794435801937,1
-9,14,-0.048470548377239187,-0.33160337552906705,0.3137178766654407,0.4370835420876786,0.20084658887460016,0.12107829999855337,1
-9,14,0.4153187941511485,-0.216278477598965,0.6343672967387222,0.43708321927258936,0.20084758684434292,0.12107932422771742,1
-9,14,0.12423816208144833,-0.18462312583826157,0.9451268864826117,0.43708335338399446,0.2008471424896248,0.1210788413534545,1
-9,14,0.3300061996454138,-0.46498852776745303,0.8748862977896321,0.4370831816391622,0.20084769861095825,0.12107943288508409,1
-9,14,-0.10225120578788616,0.12887537834493168,0.7182077828025777,0.43708316480052084,0.20084774982680534,0.12107948433676348,1
-9,14,0.29053020098022175,-0.34970424763164876,0.9553967019682905,0.43708350535643836,0.2008466754418697,0.12107835691332881,1
-9,14,-0.04204217840459612,-0.33436034769101375,0.6728669994242753,0.4370835931829564,0.20084640101607926,0.12107807971246595,1
-9,14,-0.478799551110054,0.4148113833206395,0.4260307126119389,0.4370835450768648,0.2008465482897405,0.12107822988737732,1
-9,14,-0.4189619509305924,0.2687248639954034,0.3574673382637581,0.4370832236315903,0.20084756624708258,0.12107929458591246,1
-9,14,0.4150378510444608,0.11505940934298531,0.04908938864321666,0.43708328707559446,0.20084734473078644,0.12107904473332022,1
-9,14,-0.31482548286499634,-0.16231654058132072,0.026541713211569506,0.43708341313522847,0.2008469463433218,0.12107862195004626,1
-9,14,-0.42057307793034315,0.23958028172282453,0.2629915758434922,0.43708316498649424,0.2008477485983033,0.12107948254952099,1
-9,14,-0.09703440173773115,-0.0018359447162514808,0.3136382300728069,0.4370835873610074,0.2008464183189459,0.1210780973241407,1
-9,14,0.28306438769189457,0.44024873805542786,0.5382775142961957,0.4370833771992413,0.2008470684339855,0.12107876837193382,1
-9,14,-0.3853427510225691,-0.1429965110392173,0.18469909723432654,0.43708338482763365,0.2008470615111492,0.1210787721719036,1
-9,14,-0.001571444802237254,-0.4116496279404289,0.044089670130201375,0.4370832347580304,0.20084753413182405,0.12107926376997268,1
-9,14,-0.026633832176280903,-0.23890174332307312,0.3365784689581339,0.43708356325552794,0.20084649179270203,0.12107817167395836,1
-9,14,-0.15817259989734245,0.37439266589393605,0.6301967275476728,0.43708347114819235,0.20084678589678687,0.12107848141961543,1
-9,14,0.07701635978116417,-0.40480537293870067,0.10501862104701809,0.43708358165816646,0.2008464395922321,0.12107812114919922,1
-9,14,0.28286423070510835,-0.24955432630009255,0.6463119706813953,0.43708341629209596,0.20084694215161283,0.12107862951632839,1
-9,14,-0.35203827564636625,-0.15346593884410664,0.09896149201115301,0.43708323185855613,0.20084753763290836,0.12107926254249023,1
-9,14,0.1742843437976982,0.12209900909170934,0.7656026734840009,0.4370835726654719,0.20084646291278033,0.12107814235357357,1
-9,14,-0.3753671198943336,0.1732250643716844,0.5670030888527267,0.4370831897714649,0.20084767175963542,0.12107940468536388,1
-9,14,0.409215294379093,0.39241869749823777,0.04185465681042144,0.4370833259973586,0.20084724327439618,0.12107896136383323,1
-9,14,0.24645445930256704,0.47574704900758946,0.9066294058441553,0.43708329479278946,0.20084733220903062,0.12107905238088008,1
-9,14,0.1573125039906671,-0.19794830397210794,0.29006200639281676,0.43708318856031053,0.20084767207192508,0.12107940137505069,1
-9,14,0.22971791749511317,-0.04289697971140849,0.6064151552758796,0.4370835308651708,0.20084660485299224,0.12107829834531875,1
-9,14,0.25957714486095407,0.3303421449585522,0.5606881257289091,0.43708355174316654,0.20084653715153147,0.12107822675500851,1
-9,14,0.34603521996138453,-0.23278892974398868,0.5844567168256409,0.43708355236743246,0.20084653713244785,0.12107822851384471,1
-9,14,0.04208424706526048,-0.018741112055104647,0.9118826618961609,0.43708336150153043,0.20084713432443926,0.12107884684800847,1
-9,14,0.30688699729318536,0.3333951634889636,0.06709878353753118,0.4370835594511072,0.2008465083782786,0.12107819213101433,1
-9,14,0.33543175314577733,-0.4763129171684919,0.9671437138000865,0.43708330373707605,0.20084731143494752,0.12107902717814042,1
-9,14,-0.40358117594146403,0.2493562290344904,0.10381731354835111,0.43708319647598465,0.20084764653829373,0.12107937438723007,1
-9,14,-0.2534770100371362,0.2726833350972515,0.05704975460995798,0.43708330582060606,0.20084731033857905,0.12107903072209089,1
-9,14,0.0938324117843341,-0.1952328919319284,0.8322000306298099,0.4370834520706949,0.2008468704110616,0.12107858344620455,1
-9,14,0.38021387249152894,-0.054904058140290424,0.5054383299111049,0.43708332905145714,0.2008472215944901,0.12107892600133552,1
-9,14,0.09620645937192607,0.11337326669337688,0.6421521272780177,0.4370831520134565,0.20084779344343262,0.12107953272167235,1
