Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,2,-0.0413524257605935,0.13029494024104227,0.3409626962329855,0.003308639025888178,-0.04179338182233798,0.0392435737074642,1
5,2,0.3000971014089382,-0.05112119299417173,0.42986378944831904,0.0033086390258881726,-0.04179338182233798,0.039243573707464195,1
5,2,0.16471233073202374,-0.11520349400220309,0.8173215131295317,0.0033086390258881557,-0.04179338182233798,0.0392435737074642,1
5,2,0.16168325715858978,-0.4832224400094458,0.8381369717644331,0.003308639025888173,-0.04179338182233798,0.0392435737074642,1
5,2,-0.19212096947145407,0.4509024495604774,0.29522105616440153,0.003308639025888171,-0.04179338182233798,0.039243573707464195,1
5,2,0.05525425368546388,0.3611522557157829,0.8317439593642844,0.0033086390258881405,-0.04179338182233799,0.0392435737074642,1
5,2,0.4968260811632599,0.25275150926728074,0.2239677742118269,0.003308639025888165,-0.04179338182233798,0.039243573707464195,1
5,2,-0.10189916522079412,-0.09773299982497496,0.6234919913655681,0.0033086390258881652,-0.04179338182233798,0.039243573707464195,1
5,2,0.016406959250905073,-0.11551667104449703,0.27202154957105606,0.0033086390258881644,-0.04179338182233798,0.039243573707464195,1
5,2,0.18593761072779302,-0.11451930901321972,0.7050563288690124,0.003308639025888168,-0.04179338182233798,0.0392435737074642,1
5,2,-0.360595838615567,0.12982392949528698,0.8323368006143794,0.003308639025888168,-0.04179338182233798,0.0392435737074642,1
5,2,0.1661850894843051,-0.4236384825910595,0.9821222044948124,0.003308639025888161,-0.04179338182233799,0.0392435737074642,1
5,2,-0.23849879759948323,-0.46879274002349636,0.6429871886945433,0.0033086390258881605,-0.04179338182233798,0.0392435737074642,1
5,2,-0.13262782566805797,0.23886924136718224,0.049517328839735475,0.003308639025888155,-0.04179338182233798,0.0392435737074642,1
5,2,-0.15205191857863598,0.4484081542194658,0.8990637227478766,0.0033086390258881574,-0.04179338182233798,0.0392435737074642,1
5,2,0.37466109393923874,-0.43634776341020776,0.12456025181145147,0.003308639025888147,-0.04179338182233798,0.0392435737074642,1
5,2,0.22544863575501584,-0.12295787865339047,0.4413711992519662,0.0033086390258881626,-0.04179338182233798,0.0392435737074642,1
5,2,-0.038398573741247555,-0.0770225824143711,0.5244079542882896,0.0033086390258881496,-0.04179338182233799,0.0392435737074642,1
5,2,0.03938862098204621,-0.18117769862384514,0.7281963543824994,0.0033086390258881713,-0.04179338182233798,0.0392435737074642,1
5,2,0.39951862680736117,0.2934289038515945,0.6616099058788554,0.0033086390258881787,-0.04179338182233798,0.039243573707464195,1
5,2,-0.1247019352775034,0.4758664214084769,0.5888452887500719,0.0033086390258881826,-0.04179338182233797,0.039243573707464195,1
5,2,0.3550942474023637,0.0009014664615936141,0.6458583780410732,0.0033086390258881744,-0.04179338182233798,0.039243573707464195,1
5,2,0.05489349719874714,0.3253928258472816,0.08350025493812785,0.0033086390258881696,-0.04179338182233798,0.039243573707464195,1
5,2,-0.3552178538150681,-0.35851828908362826,0.19307371898962855,0.0033086390258881527,-0.04179338182233798,0.0392435737074642,1
5,2,-0.4777721768723855,-0.07273163983221975,0.7535793312896866,0.0033086390258881652,-0.04179338182233799,0.0392435737074642,1
5,2,0.47337827408610256,-0.18205461858606897,0.33272080568246687,0.003308639025888181,-0.04179338182233798,0.039243573707464195,1
5,2,0.23129870083600101,0.4940389828670704,0.4872362688468965,0.0033086390258885963,-0.04179338182233807,0.03924357370746417,1
5,2,0.43011926633227415,-0.08518389621100897,0.3039285300110528,0.003308639025888153,-0.04179338182233798,0.0392435737074642,1
5,2,-0.16364472989014356,0.44607096194183593,0.08808371422560701,0.0033086390258881674,-0.04179338182233798,0.039243573707464195,1
5,2,0.4921136137506523,-0.34240925838806247,0.01044499067493354,0.0033086390258881804,-0.04179338182233797,0.0392435737074642,1
5,2,-0.16018688178153861,0.2167595215829814,0.9119565047079703,0.0033086390258881596,-0.04179338182233798,0.039243573707464195,1
5,2,0.010918695123534716,-0.205784245287137,0.03745073751140282,0.003308639025888176,-0.04179338182233797,0.0392435737074642,1
5,2,-0.3119520904070816,-0.046983025129694767,0.156321264594256,0.0033086390258881566,-0.04179338182233799,0.0392435737074642,1
5,2,0.2990857573101515,-0.2154135242951023,0.4574997924483486,0.003308639025888161,-0.04179338182233798,0.0392435737074642,1
5,2,-0.12992393858862483,0.11192521676727041,0.7975172929047447,0.003308639025888163,-0.04179338182233799,0.039243573707464195,1
5,2,-0.13246720751568808,0.057717730315575144,0.30946982603232365,0.0033086390258881718,-0.04179338182233798,0.039243573707464195,1
5,2,0.1791523690920196,0.35568877019214273,0.2626878923667688,0.003308639025888164,-0.04179338182233798,0.0392435737074642,1
5,2,0.1259388893626241,0.3071374674211165,0.0716302828541453,0.0033086390258881587,-0.04179338182233798,0.039243573707464195,1
5,2,-0.3987347882234473,-0.3700298362796872,0.3487933911059371,0.0033086390258878313,-0.04179338182233792,0.03924357370746422,1
5,2,-0.13199399550400592,0.42252973156312224,0.45419646841259187,0.003308639025888163,-0.04179338182233798,0.0392435737074642,1
5,2,0.1828965170053607,0.43885458980858116,0.5171988102075118,0.0033086390258881705,-0.04179338182233798,0.0392435737074642,1
5,2,-0.3401093556433439,-0.11875251043911739,0.14204517020353657,0.0033086390258881644,-0.04179338182233798,0.0392435737074642,1
5,2,0.4480790509739361,-0.14845193109353394,0.9598039585637039,0.0033086390258881613,-0.04179338182233799,0.0392435737074642,1
5,2,0.3108105928783931,-0.28374504150895574,0.660956363272641,0.0033086390258881665,-0.04179338182233798,0.0392435737074642,1
5,2,0.14334318973986337,-0.3233861433655558,0.6919572653611976,0.0033086390258881718,-0.04179338182233798,0.039243573707464195,1
5,2,-0.40452666788000746,0.42746435359877344,0.32746198024141404,0.0033086390258881683,-0.04179338182233798,0.0392435737074642,1
5,2,0.2670551700127841,-0.37916192318289443,0.035843407991962284,0.003308639025888155,-0.04179338182233799,0.039243573707464195,1
5,2,0.2581348938143522,-0.4455258154147288,0.5978281577687621,0.0033086390258881705,-0.04179338182233798,0.0392435737074642,1
5,2,0.05973731074285582,-0.45295702111815483,0.2800995463661111,0.003308639025888158,-0.04179338182233798,0.039243573707464195,1
5,2,0.12514095245497292,0.11398163201100098,0.8906292177265207,0.0033086390258881657,-0.04179338182233798,0.03924357370746421,1
5,2,0.46414728440562913,0.10340981454324183,0.38720942545696224,0.0033086390258881626,-0.04179338182233798,0.0392435737074642,1
5,2,0.47260697190372225,0.13387147099089214,0.4596573044935308,0.003308639025888161,-0.04179338182233798,0.039243573707464195,1
5,2,-0.44729583068218903,0.20549659172895662,0.7720403637207012,0.0033086390258881683,-0.04179338182233798,0.039243573707464195,1
5,2,-0.018949838587599466,-0.1351587724106469,0.5227845414302001,0.0033086390258881674,-0.04179338182233799,0.0392435737074642,1
5,2,0.12347445849684768,0.22925091531034392,0.09216854850775635,0.0033086390258881713,-0.04179338182233798,0.039243573707464195,1
5,2,0.3984724864856777,0.4192508676010809,0.438213177393431,0.0033086390258881674,-0.04179338182233798,0.039243573707464195,1
5,2,-0.4724595603691557,0.2576480573205,0.07105626783365437,0.0033086390258881618,-0.04179338182233798,0.0392435737074642,1
5,2,-0.14054511886968668,-0.07610385922080765,0.6351722719669048,0.003308639025888158,-0.04179338182233798,0.0392435737074642,1
5,2,-0.3259169456394926,-0.48023049579758337,0.03603491415942939,0.0033086390258881843,-0.04179338182233797,0.0392435737074642,1
5,2,0.22877333171548853,-0.17123885328335842,0.6935504974903768,0.003308639025888167,-0.04179338182233798,0.0392435737074642,1
5,2,-0.45140923752205486,-0.3283768221076864,0.32619615595399054,0.0033086390258881652,-0.04179338182233798,0.0392435737074642,1
5,2,0.13648225458501084,-0.39693361332334653,0.8146180983977982,0.003308639025888165,-0.04179338182233798,0.0392435737074642,1
5,2,0.38352975485934127,-0.2577178515590961,0.7066153273649016,0.003308639025888169,-0.04179338182233798,0.0392435737074642,1
5,2,-0.34641036888482635,-0.0022590345857727012,0.8576503993215372,0.0033086390258881652,-0.04179338182233798,0.0392435737074642,1
5,2,-0.22322580118528967,0.1911705462274773,0.04373470497288534,0.003308639025888155,-0.04179338182233798,0.0392435737074642,1
5,2,-0.4866805451929823,0.3099259806915964,0.7580501026869972,0.003308639025888174,-0.04179338182233798,0.039243573707464195,1
5,2,-0.12506496741647521,0.000290659343417321,0.8541886841536548,0.003308639025888174,-0.04179338182233798,0.0392435737074642,1
5,2,0.009726112222139038,0.4118035635234829,0.36021518637733485,0.0033086390258881635,-0.04179338182233798,0.0392435737074642,1
5,2,0.10995811947499878,0.37095744474777437,0.9339345890256892,0.003308639025888141,-0.041793381822337994,0.039243573707464195,1
5,2,0.40456791494193967,-0.10928425638162453,0.9958114794057618,0.0033086390258881705,-0.04179338182233798,0.0392435737074642,1
5,2,0.3607601500046931,-0.010871617496097441,0.9348151944456571,0.003308639025888172,-0.04179338182233798,0.039243573707464195,1
5,2,0.23281141000442762,0.3130818409913714,0.9699824003564117,0.0033086390258881817,-0.04179338182233797,0.039243573707464195,1
5,2,0.013146961396741208,-0.45413956864169847,0.14434523100557906,0.0033086390258881457,-0.04179338182233798,0.0392435737074642,1
5,2,0.03519877587992193,0.03754278817025436,0.2731673092071065,0.003308639025888178,-0.04179338182233798,0.039243573707464195,1
5,2,0.3981609533552104,-0.03222363477016721,0.8442724892718154,0.0033086390258881713,-0.04179338182233797,0.039243573707464195,1
5,2,0.4865152580406562,-0.0034565481146109356,0.9924862856748153,0.0033086390258881665,-0.04179338182233798,0.039243573707464195,1
5,2,-0.4642521299780087,-0.11632841896919066,0.907346996163094,0.0033086390258881574,-0.04179338182233799,0.0392435737074642,1
5,2,-0.06067472019300313,0.4921501468605909,0.6565976086704999,0.003308639025887571,-0.04179338182233786,0.039243573707464244,1
5,2,0.31901820962593264,-0.05902361222614383,0.7263997627707746,0.003308639025888168,-0.04179338182233798,0.039243573707464195,1
5,2,0.20065580178036702,-0.45717233220223474,0.9127685997234856,0.0033086390258881796,-0.04179338182233798,0.039243573707464195,1
5,2,-0.47304586528030357,0.43664351274576263,0.3171364235774836,0.0033086390258881713,-0.04179338182233798,0.0392435737074642,1
5,2,-0.24248608652305226,-0.43197655026497217,0.7073964489952147,0.0033086390258881605,-0.04179338182233799,0.0392435737074642,1
5,2,0.11686779452975027,-0.46360104313720485,0.2501551045233934,0.0033086390258881596,-0.04179338182233798,0.0392435737074642,1
5,2,-0.32384010173736866,-0.26614795201966945,0.31832321232099847,0.0033086390258881535,-0.04179338182233798,0.0392435737074642,1
5,2,-0.04557826715791369,-0.2965679588193937,0.47167452239835805,0.003308639025888162,-0.04179338182233798,0.039243573707464195,1
5,2,-0.24517328533794358,0.010469427553069233,0.10841791584949934,0.003308639025888162,-0.04179338182233798,0.0392435737074642,1
5,2,-0.4619059535515313,-0.468448711107079,0.574576752870281,0.003308639025888169,-0.04179338182233798,0.0392435737074642,1
5,2,0.3738532682097411,0.2806253468592459,0.8948144624763383,0.0033086390258881757,-0.04179338182233798,0.039243573707464195,1
5,2,-0.3794495004615279,0.3812047658703057,0.9808057485216184,0.003308639025888168,-0.04179338182233798,0.039243573707464195,1
5,2,-0.33893362381315617,0.16145761425811833,0.5852637342872142,0.0033086390258881665,-0.04179338182233798,0.0392435737074642,1
5,2,-0.18951547678412828,0.10811006716272731,0.9528634652865349,0.0033086390258881596,-0.04179338182233798,0.0392435737074642,1
5,2,0.12499948413163042,-0.2654527613548623,0.1056676335965765,0.003308639025888169,-0.04179338182233798,0.039243573707464195,1
5,2,0.223145614379477,-0.4455838379712098,0.9165644586399955,0.003308639025888183,-0.04179338182233797,0.0392435737074642,1
5,2,-0.005091400220172071,0.14008035095191462,0.8461800543465279,0.003308639025888158,-0.04179338182233799,0.0392435737074642,1
5,2,0.2567362408611471,0.060608975596770254,0.5294874953845881,0.003308639025888155,-0.04179338182233799,0.039243573707464195,1
5,2,0.301555962482299,-0.34413073854830056,0.9915051565266133,0.003308639025888161,-0.04179338182233799,0.0392435737074642,1
5,2,0.23472982244159124,-0.2280201574497065,0.3291562261068348,0.003308639025888169,-0.04179338182233797,0.0392435737074642,1
5,2,-0.3926528682655239,-0.29502495735666834,0.9382228705767641,0.0033086390258881635,-0.04179338182233798,0.039243573707464195,1
5,2,0.4168102025274689,0.08061890401111738,0.30603536876628246,0.0033086390258881683,-0.04179338182233798,0.0392435737074642,1
5,2,-0.4778120052555348,0.2095681211032685,0.5089886932776873,0.003308639025888168,-0.04179338182233798,0.0392435737074642,1
5,2,0.3155186063310842,-0.3295221408293725,0.5632012632050443,0.0033086390258881713,-0.04179338182233798,0.039243573707464195,1
5,2,-0.2171815575892706,-0.22287230563248017,0.27133610440521383,0.0033086390258881483,-0.04179338182233798,0.0392435737074642,1
5,2,-0.24566024857826596,-0.3773857985741915,0.6466129209925882,0.0033086390258881566,-0.04179338182233798,0.039243573707464195,1
5,2,0.02032662909148697,0.2142240356786389,0.917183450466158,0.0033086390258881813,-0.04179338182233797,0.039243573707464195,1
5,2,0.3726512447311625,-0.18761613239739194,0.7089179075406082,0.003308639025888163,-0.04179338182233798,0.0392435737074642,1
5,2,-0.026173557470638764,-0.385869456850932,0.7255592151704475,0.0033086390258881705,-0.04179338182233798,0.039243573707464195,1
5,2,0.30825757227193407,0.07528889664531535,0.9251668187094473,0.003308639025888164,-0.04179338182233798,0.0392435737074642,1
5,2,-0.3106525782504703,-0.4977639596264345,0.1282163987113829,0.003308639025888156,-0.04179338182233798,0.0392435737074642,1
5,2,0.05509862676435939,0.49993299719164686,0.29817017879187846,0.0033086390258881514,-0.04179338182233799,0.0392435737074642,1
5,2,-0.2175216963200497,-0.41870851161180567,0.8282426794551432,0.0033086390258881644,-0.04179338182233799,0.039243573707464195,1
5,2,0.3578749995340653,0.02850896449402507,0.0066497167502603816,0.0033086390258881644,-0.04179338182233798,0.039243573707464195,1
5,2,0.11797454662534657,0.4607375278092234,0.2625949048777616,0.0033086390258881683,-0.04179338182233798,0.0392435737074642,1
5,2,-0.4170649229857377,0.24275197736528864,0.9595479936406888,0.003308639025888149,-0.041793381822337994,0.039243573707464195,1
5,2,-0.44327726304125226,-0.21990395731822598,0.8346955007196426,0.0033086390258881696,-0.04179338182233798,0.0392435737074642,1
5,2,0.26113266192879947,0.0118447758106488,0.6313450451504425,0.0033086390258881665,-0.04179338182233798,0.039243573707464195,1
5,2,0.39085809986050646,0.4396810728324827,0.8212736110332959,0.003308639025888176,-0.04179338182233798,0.039243573707464195,1
5,2,0.29472111723912864,0.47996042076545753,0.41727833467715136,0.0033086390258881652,-0.04179338182233799,0.0392435737074642,1
5,2,0.32518482509349567,-0.1306758997043529,0.936407980460237,0.003308639025888167,-0.04179338182233798,0.039243573707464195,1
5,2,0.49580173575413,-0.23647189556391068,0.059579630701758646,0.003308639025888163,-0.04179338182233798,0.039243573707464195,1
5,2,0.029159082709654394,-0.1683857942668321,0.5756737667591123,0.0033086390258881735,-0.04179338182233798,0.039243573707464195,1
5,2,-0.49991010701112826,-0.05118952184641956,0.5034958411303989,0.003308639025893142,-0.04179338182233894,0.03924357370746386,1
5,2,-0.23208360265851535,-0.4573726361355117,0.727118173955462,0.003308639025888161,-0.04179338182233798,0.039243573707464195,1
5,2,0.14478871608826993,-0.22239921681039654,0.7699119928483049,0.003308639025888165,-0.04179338182233798,0.0392435737074642,1
5,2,0.44038630197790396,0.304281194267225,0.053111494481409505,0.0033086390258881626,-0.04179338182233798,0.039243573707464195,1
5,2,-0.4106720038703069,0.06201004416714251,0.8521048291181794,0.0033086390258881826,-0.04179338182233797,0.039243573707464195,1
5,2,0.13493771239478325,-0.22478782552131493,0.7027575745259507,0.0033086390258881783,-0.04179338182233798,0.0392435737074642,1
5,2,0.3159688535369709,0.10439473712936498,0.6429806224781682,0.0033086390258881665,-0.04179338182233799,0.039243573707464195,1
5,2,-0.3066400392410711,0.44216642527101757,0.616345625252241,0.0033086390258881744,-0.04179338182233798,0.039243573707464195,1
5,2,-0.4911449783476538,0.38202114297191314,0.2886323631593506,0.0033086390258881596,-0.04179338182233799,0.0392435737074642,1
5,2,0.3406007453704607,-0.06312891941367793,0.42244560780361606,0.003308639025888173,-0.04179338182233798,0.039243573707464195,1
5,2,-0.1038061808543409,-0.11299747838358543,0.4243714202275264,0.003308639025888168,-0.04179338182233798,0.0392435737074642,1
5,2,-0.21398117826973984,-0.22862180352213923,0.5920775958793423,0.003308639025888165,-0.04179338182233798,0.0392435737074642,1
5,2,0.22374083954181367,-0.34948064706273296,0.3322182361279902,0.0033086390258881683,-0.04179338182233798,0.0392435737074642,1
5,2,0.4748411942457478,0.04639066367546496,0.6352779805057898,0.0033086390258881726,-0.04179338182233798,0.039243573707464195,1
5,2,-0.2395498967589782,0.47285193441766027,0.007275947396404581,0.0033086390258881713,-0.04179338182233799,0.0392435737074642,1
5,2,0.15112775924191046,0.41591188466033513,0.8475578669202675,0.0033086390258881718,-0.04179338182233798,0.0392435737074642,1
5,2,-0.29905408047243065,0.0762044134993658,0.8508130213319236,0.0033086390258881488,-0.04179338182233799,0.0392435737074642,1
5,2,0.11768086496628305,0.3404093052543169,0.4715953883230666,0.003308639025889528,-0.041793381822338264,0.039243573707464105,1
5,2,-0.16093896671323193,0.25860592297864815,0.5821512458064941,0.003308639025888172,-0.04179338182233798,0.039243573707464195,1
5,2,0.27073632795828506,-0.2002085972767076,0.8729446665706202,0.0033086390258881817,-0.04179338182233797,0.039243573707464195,1
5,2,0.12981428142366824,-0.4793592477243247,0.3148398755790158,0.003308639025888159,-0.04179338182233798,0.0392435737074642,1
5,2,-0.36083179199745086,0.0006015426172094607,0.3323427428246437,0.003308639025888155,-0.04179338182233799,0.0392435737074642,1
5,2,0.0798950117937578,-0.3585395020294764,0.3909244380888073,0.00330863902588817,-0.04179338182233798,0.0392435737074642,1
5,2,0.1983629803788809,0.428569331643436,0.5107869553947733,0.003308639025888141,-0.041793381822337994,0.039243573707464195,1
5,2,0.460514856613242,0.490862602547107,0.3120398833176177,0.00330863902588817,-0.04179338182233798,0.039243573707464195,1
5,2,-0.36126883803405563,-0.02625312211672881,0.14873393275429314,0.003308639025888164,-0.04179338182233799,0.039243573707464195,1
5,2,0.10661201136345766,-0.01615038718743045,0.5681601460665548,0.0033086390258881635,-0.04179338182233799,0.0392435737074642,1
5,2,0.17467583965913902,0.2998252240270871,0.13678990716300832,0.00330863902588817,-0.04179338182233798,0.039243573707464195,1
5,2,0.29676159667688484,-0.20544806157027184,0.26984759764501476,0.003308639025888161,-0.04179338182233798,0.0392435737074642,1
5,2,-0.09941394534005599,0.1338849175069945,0.8695777492709582,0.003308639025904459,-0.04179338182234114,0.0392435737074631,1
5,2,0.20509826187421054,0.4950353118911124,0.6008769710278377,0.003308639025888166,-0.04179338182233798,0.0392435737074642,1
5,2,0.288335724414986,0.4668404041423413,0.30586594188876637,0.003308639025888164,-0.04179338182233798,0.0392435737074642,1
5,2,-0.011694039608818985,0.1198166036115278,0.9973479794371505,0.003308639025888165,-0.04179338182233798,0.039243573707464195,1
5,2,0.3862658937879462,0.33310384224792866,0.8623477082002746,0.0033086390258881718,-0.04179338182233798,0.039243573707464195,1
5,2,-0.32384515833400074,-0.04720433909164368,0.2746716123110693,0.003308639025888164,-0.04179338182233799,0.039243573707464195,1
5,2,0.18019435682805196,-0.3060802108001215,0.27783378721274876,0.0033086390258881626,-0.04179338182233798,0.0392435737074642,1
5,2,0.12720981973985523,-0.3469640269334544,0.13457119301223885,0.0033086390258881674,-0.04179338182233798,0.039243573707464195,1
5,2,-0.11915420752914829,-0.008500975952904888,0.7723570307069016,0.003308639025888165,-0.04179338182233798,0.039243573707464195,1
5,2,0.19610873333615175,-0.29226605603796574,0.5876203221468586,0.003308639025888165,-0.04179338182233798,0.039243573707464195,1
5,2,0.15861879029543058,0.16770934985030972,0.08933246257587868,0.0033086390258881583,-0.04179338182233798,0.039243573707464195,1
5,2,0.36326039528400567,-0.42536312604495063,0.5142653495054434,0.0033086390258881514,-0.04179338182233799,0.0392435737074642,1
5,2,0.3377101473409332,-0.3796509427836874,0.7919904367603452,0.003308639025888145,-0.04179338182233799,0.039243573707464195,1
5,2,-0.3968415203983795,-0.3851825629296335,0.7707382225647845,0.0033086390258827,-0.041793381822336814,0.0392435737074646,1
5,2,-0.3033116929314965,-0.09906089169648169,0.19640625590083127,0.0033086390258881687,-0.04179338182233798,0.039243573707464195,1
5,2,0.34250194933223277,-0.4023464914529433,0.9423375841120094,0.0033086390258881683,-0.04179338182233798,0.0392435737074642,1
5,2,-0.36572375547453695,-0.2826671711630613,0.9738206791626214,0.0033086390258881527,-0.04179338182233799,0.0392435737074642,1
5,2,0.2961274612827265,0.2387108651261074,0.4435395160829241,0.0033086390258881557,-0.04179338182233799,0.0392435737074642,1
5,2,-0.2245901240404955,-0.4273479394308677,0.9775739764522484,0.003308639025888171,-0.04179338182233798,0.0392435737074642,1
5,2,0.11500454567468688,0.4528252174709515,0.42578794885396887,0.003308639025888162,-0.04179338182233798,0.0392435737074642,1
5,2,0.21887030615996483,0.47331202727748,0.475991762118541,0.003308639025888175,-0.04179338182233798,0.0392435737074642,1
5,2,0.2269728353009559,-0.025142154412130857,0.9987477451359144,0.00330863902588816,-0.04179338182233798,0.039243573707464195,1
5,2,0.09184787163337038,0.4127279532817758,0.21616867990361333,0.0033086390258881626,-0.04179338182233799,0.039243573707464195,1
5,2,0.2627300854370227,-0.19225762758601372,0.31663961868234325,0.003308639025887292,-0.04179338182233779,0.039243573707464265,1
5,2,0.2490946318598417,-0.28044489227970915,0.7869093027068323,0.0033086390258881705,-0.04179338182233798,0.039243573707464195,1
5,2,-0.357939486692032,-0.4111906358855921,0.2968460104395336,0.0033086390258881765,-0.04179338182233798,0.039243573707464195,1
5,2,-0.4332616895667203,-0.20105440414985587,0.867419274814633,0.0033086390258881587,-0.04179338182233798,0.039243573707464195,1
5,2,-0.39459260207923874,0.47137409064294,0.019596351091041297,0.0033086390258881644,-0.04179338182233798,0.039243573707464195,1
5,2,0.46530669810394154,-0.2838564064115925,0.35922032642986235,0.0033086390258881626,-0.04179338182233798,0.0392435737074642,1
5,2,0.37743961737426446,0.1600284750379437,0.5929358108770888,0.0033086390258881665,-0.04179338182233798,0.039243573707464195,1
5,2,-0.2690718443350919,0.27866703721785235,0.14727277020408236,0.003308639025888164,-0.04179338182233798,0.0392435737074642,1
5,2,0.26622325222995835,-0.33910713858620567,0.7946585162790882,0.003308639025888173,-0.04179338182233798,0.0392435737074642,1
