Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,12,0.27585816679395436,-0.14777751454496535,0.16826694868010184,0.40664859798993747,0.2098172029859818,0.17860330952225434,1
-10,12,0.49204091999664845,-0.24211143538768476,0.6028632042316417,0.40664866848197584,0.2098170694794298,0.1786030625691459,1
-10,12,0.3292064272660691,-0.06396603942642409,0.34083941729263256,0.4066484948656519,0.20981733352528728,0.17860372052163628,1
-10,12,0.1454088182370059,0.39072136639718,0.19907401741292086,0.4066484935538708,0.20981732943288806,0.17860368488230566,1
-10,12,-0.49917516659311767,-0.2366708614545463,0.9289028133454376,0.4066485529601946,0.20981725298120665,0.17860354303040493,1
-10,12,0.3971863358306882,-0.3214270596127258,0.9590524384053218,0.40664854594629785,0.2098172485330529,0.17860347786044872,1
-10,12,0.4848855421893241,0.224051585912731,0.45684496857232215,0.40664826507252577,0.2098176624825239,0.17860445867888092,1
-10,12,0.35117562276545033,0.3632714673713635,0.40213331105853856,0.4066482236921896,0.20981772003960256,0.17860458619691022,1
-10,12,0.11500687683239241,0.17145743141404668,0.18196081082832927,0.4066483699110415,0.20981750280869976,0.1786040565372219,1
-10,12,0.3576425979843849,-0.3702406776911007,0.5131576107531457,0.40664834777670456,0.20981754367824684,0.178604215305368,1
-10,12,-0.07801089562630836,0.14777394686830814,0.3764914126213843,0.40664874668383305,0.20981695691605892,0.1786028096613309,1
-10,12,-0.3195535387157278,-0.18038890568307586,0.7826815797971285,0.4066487475492259,0.20981695926476376,0.1786028317706879,1
-10,12,-0.15326151975137559,-0.18959876531097652,0.7581147200694669,0.40664838732839553,0.2098174795606897,0.17860400937565785,1
-10,12,-0.47347067952280275,0.00659739574006557,0.5103653016630243,0.4066483761938125,0.20981750077691133,0.1786040816905748,1
-10,12,-0.22365239019621064,-0.304445771563731,0.20458081620362645,0.4066488927247689,0.20981674364324188,0.17860231603299695,1
-10,12,0.25150264079857565,0.4111043926425644,0.9591883270904689,0.40664878084139144,0.2098169124511772,0.17860273148341846,1
-10,12,-0.07461660110353274,0.41094020509601425,0.04680597871555525,0.4066486278415457,0.20981712902723745,0.17860317330261538,1
-10,12,0.04805246303233779,-0.012575585125166544,0.04398991409095765,0.40664863907165,0.20981711726840702,0.17860319482504475,1
-10,12,0.3302327991037848,-0.36563283485789366,0.0386839219275974,0.4066488744682726,0.2098167721830363,0.1786023899188981,1
-10,12,0.15009385009845588,-0.246403909862156,0.8597164301897442,0.406648580552044,0.20981721094428027,0.17860337481052704,1
-10,12,0.13550907697565284,-0.46703281480092573,0.30123499601202575,0.40664855719899756,0.2098172337257551,0.17860347707046795,1
-10,12,-0.22380042500554942,0.1066232178921993,0.20842355523232348,0.406648522802959,0.2098173245585233,0.1786035849821906,1
-10,12,-0.2827654753762674,-0.3276872249130818,0.7446253943035379,0.4066487407829408,0.20981696057072885,0.17860279311346292,1
-10,12,-0.2662472070199262,-0.2702137327537759,0.7631925383056293,0.406648429736998,0.2098174188076221,0.17860387414824536,1
-10,12,0.37726888336751707,-0.14609241483288016,0.5034059441243546,0.4066486689477788,0.20981707558346915,0.17860310844327745,1
-10,12,-0.2912360265856955,0.3065281307838468,0.23188317036294936,0.4066482783001344,0.2098176395243686,0.17860438410410479,1
-10,12,-0.056933637498200795,-0.33986903881501673,0.9412273079922011,0.4066486128209591,0.2098171459999525,0.17860321494363843,1
-10,12,0.2865176731890564,0.27352456157414395,0.15020746216307201,0.40664838034942086,0.2098174935568433,0.178604059055195,1
-10,12,0.07303920819008103,0.03587003285880774,0.04241795575064278,0.4066484906004175,0.2098173255487018,0.17860363799026865,1
-10,12,0.36943872271397127,0.40177882320135727,0.9777440090314018,0.4066485431872015,0.20981725143844138,0.17860347890966627,1
-10,12,0.025076601593870818,-0.12924368877025239,0.35940411280156215,0.4066486960772881,0.20981703318037948,0.17860299680355343,1
-10,12,0.43823265506542186,0.007034384220387047,0.8998959258264794,0.40664894852089273,0.20981666198935156,0.17860212625026153,1
-10,12,0.293619545346002,0.09630345351875835,0.22798755443414986,0.40664824260725424,0.20981769385091154,0.17860451887671175,1
-10,12,-0.2386199541304599,-0.31732668153006793,0.17472542341184227,0.40664870851478263,0.20981701050613405,0.17860290988353758,1
-10,12,0.3288242468832967,0.27723044671646835,0.28361764873661355,0.4066485854644525,0.20981718845417957,0.17860332688670785,1
-10,12,-0.05729923212997212,-0.18791525209046478,0.33853092120846107,0.4066489183647117,0.2098167064403401,0.17860223104495546,1
-10,12,0.3181688262912896,0.3022267646225909,0.12740825003167644,0.406648523669145,0.20981729069615987,0.17860362847393177,1
-10,12,-0.3375460809879538,-0.1845292274525685,0.06671182074684778,0.4066488368697716,0.209816823989684,0.17860249598483263,1
-10,12,-0.39097811128388593,0.16599904050714853,0.32129064603790214,0.4066488762016928,0.2098167672707758,0.1786023658861768,1
-10,12,-0.4312102639353661,0.14089173997063886,0.7404866948584203,0.40664829582171125,0.20981761741766553,0.17860434801650418,1
-10,12,0.37767926098204563,-0.051083723041084106,0.502480107386241,0.4066487472106387,0.20981695985379692,0.17860283358894025,1
-10,12,0.020600258279737327,-0.2691093751055196,0.5034007171556347,0.40664849178797446,0.20981733496794622,0.178603712689492,1
-10,12,0.3049294305868644,-0.06216962776681867,0.9492660781540849,0.40664884061825596,0.20981681900906252,0.17860248699700115,1
-10,12,-0.015039998814212252,0.4183234406133016,0.9405847614547527,0.40664872904775096,0.20981699026988804,0.17860291225596314,1
-10,12,0.3757860773219224,0.3866324455916421,0.04694660404069584,0.40664892035916467,0.20981670325597132,0.17860222232833584,1
-10,12,0.15948323154689192,-0.28053972276030437,0.7552724176969436,0.4066488628486128,0.2098167866478284,0.17860241186077094,1
-10,12,0.4246750131094261,0.4555555464088057,0.8109171089947851,0.40664824569507874,0.20981768855794677,0.17860450365681457,1
-10,12,0.14283785764942336,0.42119228160965894,0.6681825894358084,0.4066485887559856,0.2098171878793771,0.1786033455933932,1
-10,12,-0.24856910647787434,-0.017767891137634217,0.7694437196534691,0.4066488767432881,0.20981676621327086,0.1786023639451394,1
-10,12,-0.10452379715562632,-0.1953838613611789,0.5824129586973361,0.40664824815663064,0.20981768467276735,0.1786044957531545,1
-10,12,-0.30719906315563383,0.027038073008965435,0.39068863250166586,0.40664881665075575,0.2098168576651094,0.17860259320566987,1
-10,12,0.17695186610486902,-0.20467461268775966,0.1125496453291912,0.406648266774166,0.20981765876691097,0.17860443837312828,1
-10,12,-0.08983037108667657,0.17952035361563756,0.8836676996923469,0.4066489274240431,0.20981669316072069,0.17860219992931414,1
-10,12,0.05261050509846643,0.24424801527150297,0.6742597107000707,0.40664832436047815,0.2098175756613835,0.1786042508082117,1
-10,12,0.4424584861250962,-0.007598308614568339,0.20105026980825902,0.4066486148454744,0.20981714534362728,0.17860321236557364,1
-10,12,0.21442802022825802,0.059142983286195605,0.18948594652399153,0.4066485149630589,0.20981729495361215,0.17860359032062492,1
-10,12,-0.06846457690353436,0.17037446894251262,0.5946374692124861,0.40664888687803463,0.20981675341755968,0.17860234216823018,1
-10,12,-0.36615643900202843,-0.26422963655181353,0.46764749923616344,0.4066486967051228,0.20981703599764456,0.17860301824398994,1
-10,12,-0.16552015659277775,0.3004045883655131,0.255160654861581,0.4066487681042639,0.2098169276132861,0.17860275059879838,1
-10,12,-0.02124819646837084,-0.4594085946755053,0.3702913124739613,0.406648641740689,0.20981711191471716,0.1786031760428574,1
-10,12,-0.17961165957381398,0.06678359970915948,0.17320248161795826,0.4066481879061146,0.20981777280108183,0.17860469759120676,1
-10,12,0.20208338763074774,-0.23234035765211547,0.3406875891501866,0.4066489040740459,0.2098167276356333,0.17860228128140168,1
-10,12,-0.03590876894532746,-0.12584460345429616,0.3319320917212245,0.40664853059146017,0.20981728265241506,0.1786036177937531,1
-10,12,0.49196597331059144,-0.10572962043543055,0.4955861213886623,0.4066486212426445,0.20981713699173937,0.17860328180397464,1
-10,12,0.28417423802213326,0.28156746103262664,0.2346666195498608,0.40664888198114274,0.20981675956977336,0.17860235139853953,1
-10,12,-0.49953412036516,-0.08284995859496691,0.41140506101457475,0.40664856543005623,0.2098172071535974,0.1786033965737939,1
-10,12,-0.12994072844131854,-0.23232807290050195,0.4955267669987289,0.4066484199287083,0.20981743181985274,0.17860389802991752,1
-10,12,-0.4136166869910354,0.39916715739824915,0.7545239749566943,0.40664851784794465,0.209817285738082,0.17860353647890484,1
-10,12,-0.11406317150068834,-0.45064616501121657,0.9072318683251934,0.4066482302014146,0.20981771151636963,0.17860455900101563,1
-10,12,-0.4226882654887518,0.010955756677094364,0.07633356375964717,0.4066482405725111,0.20981769671970932,0.17860452481018746,1
-10,12,-0.4223142327042977,-0.29633408812598216,0.3759941098403823,0.40664858090815514,0.20981719162214843,0.17860331509246116,1
-10,12,0.17736354833438273,-0.053618498123759295,0.9617054038339585,0.40664844736126904,0.2098173919612246,0.1786038069340088,1
-10,12,-0.21354308620490947,-0.13515754651608525,0.17340015263574315,0.40664882112070694,0.20981684671747466,0.17860254709732476,1
-10,12,0.24189423213951855,-0.36687862558405593,0.09327581041521182,0.4066485345191275,0.2098172677052727,0.17860353315221317,1
-10,12,-0.47114515848930005,-0.42130559091651776,0.4389782443986989,0.4066483707873878,0.20981750916627406,0.17860410340237534,1
-10,12,0.36975690358329727,0.08528327866870744,0.43547532376741005,0.4066486263402456,0.20981714363248405,0.17860328146886556,1
-10,12,-0.41274794192313524,0.27786867319454034,0.08725419674595702,0.40664890807865417,0.20981672203433366,0.1786022696714258,1
-10,12,-0.03367831661208798,-0.19014221679146326,0.608417618051958,0.40664832569072945,0.2098175722392332,0.17860423585974577,1
-10,12,0.4226206996251676,0.492921456813203,0.5686603602270051,0.40664821924200234,0.20981772820860628,0.178604599240031,1
-10,12,-0.49647410418859383,0.40820578402744534,0.5353810233894285,0.40664823266946243,0.20981770852766923,0.17860455365048442,1
-10,12,0.16663408006477032,0.1457138818330177,0.37002370523512207,0.40664834088856305,0.2098175501244916,0.17860418503739947,1
-10,12,0.15145516576381435,-0.1343478308015047,0.1492797351333779,0.4066489943027681,0.2098165952327746,0.17860197245499917,1
-10,12,0.20825528987578767,-0.36025074900570564,0.68968344961493,0.4066485555334187,0.20981723515186312,0.17860344950475635,1
-10,12,-0.08268799243037672,0.2813848117628748,0.5303510623151646,0.40664879016418953,0.20981689057537836,0.1786026417884248,1
-10,12,-0.2285819798144091,-0.3878214043750541,0.12402978729888114,0.4066485574677003,0.2098172330767584,0.17860344799893899,1
-10,12,0.27780091282871,0.2663175544855654,0.918900158466111,0.40664854250396926,0.2098172554146713,0.17860350184454554,1
-10,12,0.18388842590831667,-0.34746264305817687,0.6235756522447058,0.40664884600518125,0.2098168113734368,0.17860246775371802,1
-10,12,-0.13629923226138896,0.0994235914090209,0.8439355907572248,0.40664861870609903,0.20981714266357337,0.1786032342495187,1
-10,12,-0.2618304404692726,-0.16961479297613846,0.1163807593417332,0.40664824964811913,0.2098176835367651,0.1786044948734423,1
-10,12,-0.4293162673607178,0.03308958150009067,0.9186529041442306,0.40664844546342405,0.20981739727162482,0.17860383072394032,1
-10,12,0.06325262012043154,-0.4605536776524439,0.46839298235892945,0.4066487221308352,0.20981699301908383,0.17860289431191173,1
-10,12,-0.2627725796594156,-0.06949927755398178,0.08486859450170825,0.40664864287341723,0.20981710750200316,0.17860315349755604,1
-10,12,-0.2648629000717788,-0.4932548141272928,0.37464250221056195,0.4066482356256663,0.20981770605258915,0.17860455980858003,1
-10,12,-0.2005649297669625,0.13182710769129935,0.5652831843854762,0.40664852491736636,0.20981727721106735,0.17860353383109048,1
-10,12,-0.3389272088738069,0.17626990326686776,0.29433366521789095,0.4066485517627165,0.20981724001273316,0.1786034769010028,1
-10,12,-0.0957153613846573,0.06824754630881591,0.9704907193137446,0.4066482513253507,0.209817679447198,0.17860448096193723,1
-10,12,-0.2864384383280445,0.4522023268888531,0.045105632889640423,0.40664834938995315,0.20981753328748884,0.17860412587580307,1
-10,12,0.4291545441668878,0.38382900768379047,0.8490488378803758,0.4066487842612925,0.20981690077149878,0.17860267413182243,1
-10,12,-0.23258402031371528,-0.04257706746153134,0.48917186939250334,0.4066481779465882,0.2098177876510071,0.1786047359436094,1
-10,12,0.13558777880963535,-0.2535723304024582,0.34093766698641126,0.4066487282607237,0.209816984731041,0.1786028780658557,1
-10,12,-0.3649683759255422,-0.2506599014900599,0.43887869960220205,0.4066485859941401,0.2098171932547133,0.17860336395507403,1
-10,12,0.4061227004882608,-0.06790464363374449,0.8923964410127099,0.40664865401712225,0.20981710127243805,0.17860317876066703,1
-10,12,0.3042129804521214,-0.10514170870215311,0.02250996298362984,0.4066487470980895,0.20981695697262315,0.17860281268447037,1
-10,12,0.04712726974570236,0.35953505915704276,0.5926960828003578,0.4066485829095825,0.2098172164020068,0.17860332838506346,1
-10,12,-0.035161806563545284,-0.4451633155705448,0.46182972207168405,0.40664879751956645,0.20981688774476157,0.17860266608075737,1
-10,12,0.01557839658939919,0.11471694818632061,0.3211928172555314,0.40664846516424547,0.2098173594236065,0.1786037075733751,1
-10,12,-0.035451400220970486,-0.3422001258055076,0.433564846722428,0.40664855638570907,0.20981723797495522,0.178603500409965,1
-10,12,-0.1551665021842803,0.3846334863960654,0.9871888910126454,0.40664884429003806,0.20981681171934288,0.1786024573649138,1
-10,12,0.07153469055326922,0.32223593194376,0.23983352352142506,0.40664856035383284,0.20981722977113404,0.17860343674185358,1
-10,12,-0.17059612222341647,0.09605148222039328,0.7647556219116403,0.4066485053773825,0.20981731205145437,0.1786036439813937,1
-10,12,-0.4402638294130832,-0.29400888712919726,0.10058545741667557,0.40664832182492316,0.2098175808448907,0.17860427444970842,1
-10,12,0.15640421739388555,0.10999984876437874,0.862757579024708,0.4066485417022442,0.20981725867936152,0.1786035189398979,1
-10,12,0.20519352870647323,-0.09857465744674032,0.27775706928552046,0.4066485761847318,0.20981720448015623,0.17860338727100425,1
-10,12,0.019605257015697486,-0.3369175181626096,0.731077220473983,0.4066485636323183,0.20981721660949593,0.17860340628280164,1
-10,12,-0.21198721821340216,-0.4833705455660635,0.9607453004293294,0.4066482205281368,0.20981772624662928,0.17860459480259383,1
-10,12,-0.07679235979966603,-0.46803312527220076,0.18168721643821062,0.40664847123605374,0.20981735633576032,0.17860372085354778,1
-10,12,0.2282687751960064,0.26413862666451515,0.16366072333151482,0.40664887958283275,0.20981676240277505,0.1786023574604656,1
-10,12,0.33258335465140143,-0.46019830752013124,0.010167467598120927,0.4066488643300567,0.20981678451422928,0.178602407669687,1
-10,12,-0.33655266062680855,0.11777293635767005,0.8955030244389035,0.4066485982828575,0.20981716376947787,0.1786032666733959,1
-10,12,0.0681767648833016,-0.11617937768158582,0.796997257137229,0.40664875506541365,0.20981694378097218,0.1786027751553151,1
-10,12,0.09113989208597228,0.40404298237721625,0.8646629363079197,0.4066489121179599,0.20981671505659033,0.17860224758141952,1
-10,12,-0.31814621421499334,0.4331294642082335,0.11859447497969633,0.40664895031535186,0.20981665818015022,0.17860210721558645,1
-10,12,0.10657193937481946,0.40218514428519136,0.4001401999926626,0.4066482129401573,0.20981773619128852,0.17860461235583003,1
-10,12,0.16764434010813023,0.4963698703312849,0.7619563210495586,0.40664837441827256,0.20981750772804345,0.17860413115833726,1
-10,12,0.20906167944592458,0.1511649382440461,0.5931883029829665,0.40664827814598486,0.20981763757856475,0.1786043731427483,1
-10,12,-0.28903410280270725,-0.38689125507545574,0.8180948479406716,0.406648894871174,0.2098167398338894,0.17860230366201196,1
-10,12,-0.4013326618021138,-0.13879016957632873,0.15314106055379373,0.40664843502265835,0.20981741160238673,0.17860385979267634,1
-10,12,-0.222069142273966,-0.33191373236437394,0.4321537500555712,0.40664824294416385,0.2098176939797463,0.17860452208673588,1
-10,12,-0.06383073362585656,-0.3042709819038427,0.3532632561768856,0.40664884684203434,0.20981680987490942,0.17860246579508215,1
-10,12,0.406224686793657,-0.10477576813791267,0.33477329200747463,0.4066484559076439,0.20981738798875588,0.17860385554154412,1
-10,12,0.08612017280034157,-0.2891870332727833,0.6750917306048088,0.40664820069166385,0.20981775481097448,0.17860465864748998,1
-10,12,-0.26640375537283867,0.09613753929966684,0.5594189176210138,0.4066482370061206,0.20981770055002277,0.17860452787641024,1
-10,12,-0.21935252774794045,-0.46134915761282014,0.6407178034881611,0.4066488129452875,0.20981685850947815,0.17860257389942785,1
-10,12,0.4109964887252031,-0.44984025329119826,0.4494858332943563,0.4066484069897618,0.20981745456927162,0.17860396838114498,1
-10,12,-0.09983753740578227,-0.037796173413621625,0.7919121231840056,0.4066483809918489,0.20981748740786402,0.17860402063568387,1
-10,12,-0.32007807989344217,-0.3965341587023301,0.012038909401846265,0.40664873056431755,0.20981698550069802,0.17860289869319698,1
-10,12,0.16407455748345723,-0.30110258779120125,0.8444400588941181,0.4066488217538874,0.20981684739003378,0.17860255669685868,1
-10,12,-0.2897965822662072,-0.3625559046167386,0.05826165499631153,0.4066484501934644,0.209817381213902,0.1786037506195502,1
-10,12,0.30695720609755117,-0.02346338282723459,0.5566073400606895,0.4066486050500114,0.209817167538858,0.1786033144207036,1
-10,12,-0.4863443162660581,0.15499017593414188,0.29411955434551373,0.4066489265033333,0.20981669431963326,0.17860220206614827,1
-10,12,0.08774935803415485,0.08319916646414183,0.20483021493902154,0.406648902451971,0.20981672848990046,0.1786022672354337,1
-10,12,0.12700508449059433,0.290332938179928,0.42573259068462055,0.40664821160494036,0.2098177391630651,0.17860462782168046,1
-10,12,0.31737825317409096,0.17656217458833368,0.3279339154763412,0.40664855414396617,0.20981723513872352,0.1786034396559382,1
-10,12,0.026867264535771707,0.39337208410715285,0.8450565292278023,0.4066488091140778,0.20981686401270913,0.17860258051953204,1
-10,12,0.3535569869953481,-0.02387674096429504,0.44804880897884636,0.4066485411010475,0.20981725442667817,0.1786034854859218,1
-10,12,0.17124789508050076,-0.37082236582408235,0.5600824891388474,0.4066483010856866,0.20981760664520865,0.1786043184925023,1
-10,12,0.1752963943999868,-0.30793127785874197,0.847236980980741,0.4066488092529606,0.2098168685108329,0.17860261708446065,1
-10,12,-0.2668435592500886,-0.0995117577721436,0.30105180503051243,0.40664823812443224,0.209817700256889,0.1786045327205867,1
-10,12,0.19364219167918084,0.2927351954274082,0.9366033901173305,0.406648548704386,0.20981724826404377,0.1786034939641803,1
-10,12,-0.040752471457148554,-0.131445004025055,0.8295621585019479,0.40664870837139605,0.2098170075059813,0.17860289702368665,1
-10,12,-0.4082478367409528,0.07055093526419709,0.4281074564927376,0.40664884694935055,0.2098168100694681,0.1786024678274206,1
-10,12,0.044086315966479495,0.2541295192460762,0.1520010412899464,0.40664820616931774,0.20981774712141532,0.17860464245603447,1
-10,12,0.06313647017364432,-0.1911045674811609,0.7394339071066731,0.40664835358354756,0.2098175278989689,0.17860411661027756,1
-10,12,-0.007991178488545803,0.3373729685526945,0.7738118872379784,0.406648305883591,0.20981759842944006,0.1786042869455029,1
-10,12,0.29145905332161304,-0.3159314379503062,0.7573067380291012,0.40664864120595734,0.20981710847252827,0.17860314873609381,1
-10,12,0.21943311219764783,0.30764891210588874,0.047178698624017246,0.40664889526716214,0.20981674075825793,0.17860231242687877,1
-10,12,-0.1954165202919842,0.10871480902667985,0.5779165321395987,0.4066487430607797,0.2098170311009396,0.17860281403434314,1
-10,12,0.47858159985764726,0.40064294102190545,0.5562041091333159,0.4066485485336714,0.20981724639935181,0.17860350099111355,1
-10,12,0.2163493529261653,0.29813134186429324,0.622218482729094,0.4066488405414347,0.20981681866432572,0.17860248186310015,1
-10,12,0.16987896266584412,0.47744538601338227,0.8933995944359701,0.40664874526917727,0.20981696022999263,0.17860282291195279,1
-10,12,-0.19696602149952924,-0.22067722103119625,0.38004619342377466,0.4066484116279822,0.20981744550440948,0.17860393714182643,1
-10,12,0.10044151104623955,-0.29893802569102235,0.05707574870601673,0.4066487255406011,0.2098169887133186,0.1786028873421624,1
-10,12,-0.45202945566358355,-0.17968413565412522,0.2593759436714338,0.40664831101557253,0.2098175972165364,0.17860431736806195,1
-10,12,0.14139477420023017,0.3932061672244693,0.650825195765365,0.4066484772330074,0.20981736067760592,0.17860377273153433,1
-10,12,-0.3186782448861798,-0.10473203338251724,0.4484695282509503,0.4066488833787841,0.20981675508301845,0.17860232999224973,1
-10,12,0.20404080769143906,0.3651149407937728,0.7017022576953782,0.4066486177505177,0.2098171441499155,0.17860323811187606,1
-10,12,-0.2995425264008367,0.10199068681137469,0.9988703031499755,0.4066485789368603,0.2098171993998843,0.17860336186844508,1
-10,12,0.004033565047057763,-0.18571920421556865,0.333673849482518,0.4066486404932983,0.20981711937586023,0.17860321600400844,1
-10,12,0.03598755768493045,0.338046517431964,0.12387477531614755,0.4066488838462667,0.20981675714961245,0.1786023486429984,1
-10,12,-0.2025301733783711,0.2042442816910719,0.11719043103869087,0.40664863224611836,0.20981713112604272,0.17860324211997383,1
-10,12,-0.023805493837519842,-0.23378146371367303,0.1353592682825817,0.4066487448297677,0.20981695987482885,0.1786028176360967,1
-10,12,0.14804448579844687,-0.31866350353373263,0.7893028070371948,0.40664883542178454,0.20981682611347083,0.17860249971889433,1
-10,12,-0.026534281897770073,-0.3176653459238328,0.0013624171948760644,0.4066482467274097,0.20981768878791449,0.178604516515,1
-10,12,0.4567310841634351,-0.10896221094182601,0.011237445414014502,0.4066488772577345,0.20981676767057333,0.17860237389398392,1
-10,12,0.345296683757625,-0.025872728541737278,0.16056058501311554,0.4066484174276966,0.2098174397879079,0.1786039360844817,1
-10,12,-0.026898609400030304,-0.37807752335721956,0.09499703636937062,0.4066488593088099,0.20981679204240258,0.1786024261629931,1
-10,12,-0.49007903784051643,-0.3984442225833822,0.9138529598352525,0.4066486155363045,0.20981715294966843,0.17860324875688047,1
-10,12,0.26312993882158753,-0.370463062536196,0.8566476017190989,0.40664885491990066,0.20981680036768754,0.1786024528400156,1
-10,12,0.4875219869390284,0.3074367832520666,0.27947708624779954,0.406648287779596,0.2098176320346177,0.17860440090974386,1
-10,12,0.38631305371511604,0.11510001486248256,0.3512926696461365,0.4066484487080265,0.20981738555699614,0.17860380060690773,1
-10,12,0.11593631877418509,-0.34819161797514164,0.5923453013593036,0.40664858109396684,0.20981720782812482,0.17860343670078482,1
-10,12,0.05917405938983378,0.4946804344042759,0.4106753563037162,0.406648612665136,0.20981714996418963,0.17860324403074873,1
-10,12,-0.34005698930773764,0.11834888367802932,0.5468534912805796,0.40664858690732203,0.20981718933446647,0.178603343357587,1
-10,12,0.18360485888714284,-0.11580164586156516,0.28000766039021996,0.4066488990918533,0.2098167341796378,0.17860229340436515,1
-10,12,0.09695063153173189,-0.3267460196801577,0.8864389854936141,0.40664865617292584,0.2098170913858281,0.17860313117259408,1
-10,12,-0.1890683693778712,-0.4384779214554939,0.9394910176006739,0.4066481969327299,0.2098177608482449,0.17860467535267946,1
-10,12,-0.0390731951585781,0.09587499892528362,0.6750317556529868,0.40664889365796036,0.20981674119133364,0.1786023002632843,1
-10,12,0.23159272153895105,-0.21986250309970345,0.4771014630705681,0.4066489146735442,0.20981671147828074,0.17860224055059015,1
