Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,12,-0.2194101087717235,-0.49639753484137317,0.6462071265978517,0.14188296801523423,-0.24368235387935266,0.20552450400144406,1
6,12,0.11811105200415817,0.10221468333389994,0.23405990099219975,0.14188294996063,-0.24368235633015695,0.20552450698830155,1
6,12,-0.2948714934663659,-0.030180910983124587,0.9744471963289505,0.14188298835501292,-0.24368235112175182,0.20552450063516273,1
6,12,0.47404882730582476,0.19487954396231255,0.5402956663736758,0.141882951969931,-0.24368235608811437,0.2055245066434687,1
6,12,-0.06411520233797918,0.043011441093883995,0.7750257403186778,0.14188297731821578,-0.24368235264478472,0.20552450245104062,1
6,12,0.23899122793693617,0.4539751344994658,0.8377657592185634,0.14188295177192287,-0.24368235608422156,0.20552450668867678,1
6,12,0.49348665040048756,0.12933329955226136,0.33520492457151163,0.14188298151528345,-0.24368235204754218,0.20552450176776924,1
6,12,-0.18203985581627413,-0.4134440963573769,0.05122207974841286,0.14188296345693002,-0.24368235449267991,0.205524504757741,1
6,12,-0.46128355248521413,-0.014957732892467934,0.25115876185211294,0.14188296797896777,-0.24368235388301168,0.20552450400795505,1
6,12,-0.006730074143474818,-0.3127113800690362,0.631720960895755,0.14188295157443864,-0.2436823561267182,0.20552450671499775,1
6,12,0.2971212862892032,0.021627710268141698,0.05979064416289126,0.14188294509445812,-0.24368235713708417,0.20552450773411982,1
6,12,0.22755247538792656,0.12464657962762637,0.669762516123142,0.1418829707785283,-0.24368235352944537,0.20552450353412463,1
6,12,0.27191300780345795,-0.40284638239268133,0.9462999778157761,0.14188292615857132,-0.2436823595705353,0.2055245109221651,1
6,12,0.022441106983800863,-0.43139592758968437,0.7603471291457213,0.14188295296818607,-0.24368235592720003,0.20552450648860252,1
6,12,-0.03877587386879511,0.21644679996132354,0.9828781930059132,0.1418829547111519,-0.24368235561154322,0.20552450623205964,1
6,12,-0.4694581775235145,-0.14707130447558248,0.8300537867963387,0.14188294204149124,-0.243682357411003,0.20552450829602306,1
6,12,-0.038446775316867576,-0.47782543588411386,0.980967155783659,0.14188296717740434,-0.2436823539864254,0.2055245041427436,1
6,12,0.278442645847643,-0.39047057782336503,0.2948735213581277,0.14188295880366156,-0.24368235503983293,0.20552450556174162,1
6,12,-0.023954996973226228,0.48430474146851976,0.6598038243963271,0.1418829510131059,-0.24368235619634532,0.20552450681051804,1
6,12,0.30392301106480457,0.10049795490810753,0.2679822868042825,0.14188295445052332,-0.24368235574415273,0.20552450623601987,1
6,12,-0.4925995956724727,0.32535176124646115,0.527800596345112,0.1418829444340561,-0.24368235701448734,0.20552450792084423,1
6,12,0.11575178284650534,-0.1895132540247837,0.22329117149063848,0.14188295907565085,-0.24368235508930844,0.2055245054817883,1
6,12,-0.3301226188881057,0.10746332222882415,0.7468151918301043,0.14188294913279093,-0.24368235659223542,0.20552450706456163,1
6,12,-0.3806687768007997,0.02982451705196021,0.14949463261933627,0.1418829653325009,-0.2436823542284197,0.20552450445136394,1
6,12,-0.27487824908888947,-0.2805978242465488,0.22801038091265058,0.14188295753483765,-0.24368235528827834,0.20552450574080725,1
6,12,-0.021140583853398898,-0.3938574189553161,0.700858973415879,0.14188295702604467,-0.2436823553507603,0.2055245058276359,1
6,12,-0.1748523006707552,0.41061904752452905,0.39336644043760427,0.14188295898454087,-0.24368235512690326,0.20552450548666445,1
6,12,-0.4825638875132936,0.2007902166538258,0.29137980313444367,0.14188297979200154,-0.2436823523576709,0.2055245020222025,1
6,12,0.3767577906379258,0.2174896333389138,0.09376644378576571,0.14188296064777534,-0.24368235447828548,0.20552450538173425,1
6,12,-0.1948251289982399,-0.15961077011176772,0.31650595587203667,0.14188295436654677,-0.24368235576300007,0.20552450624690966,1
6,12,-0.4934748705664729,-0.4409556266153001,0.9528191758026976,0.1418829686921811,-0.24368235380493766,0.2055245038823913,1
6,12,-0.44986326593552173,-0.4059314285839446,0.34563419570038056,0.14188297738161357,-0.24368235259470983,0.20552450245727358,1
6,12,-0.024418671008764825,-0.10867787454253919,0.5402127929443694,0.1418829825480225,-0.24368235175979974,0.2055245016564287,1
6,12,-0.1304920460349508,-0.4479096325035328,0.4753711359157833,0.14188293121857756,-0.24368235890603,0.20552451007602152,1
6,12,0.16887275507533395,0.17544553973525256,0.12106137706061393,0.1418829482891899,-0.24368235657702514,0.20552450725673052,1
6,12,0.21158660622776626,-0.3202241630345608,0.8054229902443129,0.14188297160565155,-0.24368235340638134,0.20552450340163722,1
6,12,-0.3397906199939922,0.34570453089864994,0.49662272725184686,0.1418829532591258,-0.24368235589641576,0.20552450643694914,1
6,12,-0.03126252927019002,0.20177244320507826,0.12729318193516326,0.14188298511088715,-0.24368235155326248,0.20552450117545806,1
6,12,0.358136589451173,0.07924851905948782,0.15080991918527098,0.14188298307829933,-0.2436823518415129,0.2055245015067115,1
6,12,0.2268345997472332,-0.2839029792560279,0.6115901144213856,0.14188298248392228,-0.2436823517852731,0.20552450166104255,1
6,12,-0.4275606020842033,-0.05740302181549306,0.9467396406055806,0.14188292526305313,-0.24368235974251307,0.20552451104995828,1
6,12,0.44139757052078243,-0.4559308467246761,0.829673428731112,0.14188296725603913,-0.2436823538869984,0.20552450416602516,1
6,12,0.272593263248347,-0.38445501284035366,0.41281226178633035,0.1418829461244437,-0.2436823568864373,0.20552450760856847,1
6,12,-0.055785805157647195,0.15558989651716737,0.6547358434690536,0.1418829736797863,-0.24368235311152883,0.20552450306388362,1
6,12,0.09921942686315988,-0.04955520861717422,0.6443361253917628,0.14188295651053862,-0.24368235548903763,0.20552450588525134,1
6,12,-0.15694447602993145,0.3454705271402645,0.34399705228776245,0.141882948158018,-0.24368235658589685,0.20552450728204785,1
6,12,-0.21792701755614718,-0.18052952501615382,0.9435858730113178,0.14188296896710817,-0.2436823535054312,0.205524503942833,1
6,12,-0.11453332316954556,-0.3024029125709733,0.8941253707466443,0.14188293746885633,-0.24368235803660984,0.20552450905049682,1
6,12,-0.38516538575242953,0.027689271858930775,0.5864553417640468,0.1418829728318118,-0.24368235278171263,0.20552450338630132,1
6,12,0.08028370892259251,0.3089043731296368,0.1349638063530898,0.1418829385494146,-0.24368235791281215,0.20552450886250082,1
6,12,-0.13511001665552258,-0.32916285178157656,0.31498229873298267,0.141882990143251,-0.2436823508691819,0.20552450034331599,1
6,12,-0.2848624990170545,0.22666346984464658,0.562821655036897,0.1418829298154561,-0.24368235907875044,0.2055245103153357,1
6,12,-0.47468462215092755,0.37150693596811313,0.8698495595547628,0.14188296793566627,-0.24368235388941165,0.2055245040149073,1
6,12,0.3972452682933172,-0.46810363729929283,0.5300511814521129,0.14188295297369938,-0.24368235591022683,0.20552450649423898,1
6,12,0.08643910035522273,-0.3007130713032147,0.1384846567593221,0.14188295333760018,-0.2436823558862782,0.20552450642375858,1
6,12,-0.2828761026078017,-0.027717849897106017,0.22290658765110272,0.141882951359064,-0.243682356165518,0.2055245067467612,1
6,12,-0.30187200907659295,-0.4077856543570948,0.28983490868039574,0.14188299107720964,-0.24368235073929126,0.20552450019005492,1
6,12,0.29996043218455903,0.3208970997928424,0.20491450817359413,0.1418829508038663,-0.2436823562290499,0.2055245068433985,1
6,12,-0.32680546954417,0.10984541583456853,0.5113416390064482,0.14188296067079903,-0.24368235490498924,0.2055245052048799,1
6,12,-0.19010212639466273,0.41791958987295996,0.8908719698300778,0.14188297009526699,-0.24368235360315696,0.20552450365484784,1
6,12,-0.0975038351957902,0.40419112270618895,0.1935471010727281,0.1418829875204666,-0.24368235123243426,0.20552450077429305,1
6,12,-0.059393920233994146,-0.055626537228208095,0.7017989449365312,0.1418829651783654,-0.24368235428380414,0.20552450446293466,1
6,12,-0.17229855988063303,-0.36826916678739186,0.5666287531232199,0.141882992381515,-0.24368235057853796,0.20552449996769925,1
6,12,-0.22829387386937294,0.11857424200827515,0.6713739898886901,0.14188293850557687,-0.24368235789700946,0.20552450887855156,1
6,12,-0.16449420076973498,-0.0395799743087355,0.40368817636853027,0.14188295941835014,-0.24368235503362498,0.20552450542879758,1
6,12,0.4170424393248351,-0.4014791754355693,0.30583688999071623,0.14188292790942894,-0.24368235924294732,0.20552451066293717,1
6,12,-0.09945729909102297,-0.2739308387848336,0.6518850710800943,0.14188296673845716,-0.24368235414219888,0.20552450417659002,1
6,12,-0.38627408537736163,0.45063510845263943,0.4399041180390746,0.1418829475050544,-0.2436823566157933,0.20552450741373202,1
6,12,-0.0625535726976536,-0.28706857802046226,0.7207526686972043,0.14188298441082006,-0.24368235166091856,0.20552450128617789,1
6,12,-0.46463506200477034,0.1795820021005905,0.6675865477167682,0.14188298449247697,-0.2436823516484384,0.20552450127321814,1
6,12,0.15614608116619944,0.07438984004299543,0.7052588565967575,0.14188295638488413,-0.2436823554539212,0.20552450592719804,1
6,12,-0.2175640254441078,-0.14478754127216797,0.840780106143316,0.14188297030960437,-0.24368235356793677,0.20552450362186322,1
6,12,0.29433480473094575,0.33034488137917006,0.6145204593304054,0.1418829359699205,-0.24368235833247012,0.20552450924468768,1
6,12,-0.10597013302732639,0.043856166293953835,0.08000842545916487,0.14188293864249538,-0.2436823579281878,0.20552450883574985,1
6,12,-0.22314446672033017,-0.44834361077973406,0.6875248487834507,0.1418829630437259,-0.24368235381135697,0.20552450512187134,1
6,12,0.36898157424163247,-0.011719957466783892,0.2748296705832509,0.14188294778185248,-0.24368235663378923,0.2055245073455576,1
6,12,-0.48463799892990833,0.060769213259245225,0.41617041877465555,0.14188298656158924,-0.24368235136305008,0.20552450093272726,1
6,12,0.3924012995562356,-0.4561368171973259,0.8596350189646746,0.1418829566599657,-0.24368235543338074,0.2055245058748938,1
6,12,-0.03928155115664511,0.39546706353237737,0.16988012910752892,0.14188297005793693,-0.2436823536024266,0.20552450366336714,1
6,12,-0.08184363334800415,0.03292666996815363,0.7375421975271286,0.1418829732787195,-0.24368235317036221,0.20552450312845819,1
6,12,0.12616381594720116,-0.30726460495700714,0.9253865883324144,0.1418829947859568,-0.2436823502553394,0.20552449956863786,1
6,12,-0.34891379365694397,-0.10917607832470466,0.5779760272972296,0.14188294822274503,-0.24368235657223944,0.2055245072733071,1
6,12,0.1080426269629442,-0.032634497879918456,0.09704788635351425,0.1418829600632255,-0.24368235497590884,0.205524505310058,1
6,12,-0.2603275070743962,0.4625256572335541,0.6194400602105952,0.1418829453279927,-0.243682356960539,0.20552450775407594,1
6,12,-0.012561153384739843,-0.43152668148938544,0.07022391278081774,0.14188297738156178,-0.24368235262957463,0.20552450244323836,1
6,12,0.1244199652633522,-0.10947962685660184,0.7783691172718346,0.14188297283213808,-0.24368235323943815,0.20552450319891816,1
6,12,0.17263044699440222,-0.07281584337997593,0.024348238634586572,0.14188297198486674,-0.24368235335567676,0.20552450333859235,1
6,12,-0.1538664726966643,0.43430576076013594,0.10545727895418122,0.14188296152822813,-0.24368235475823852,0.2055245050753018,1
6,12,-0.21382010344050517,-0.19175502169295733,0.12941252827818528,0.1418829392066079,-0.24368235780436734,0.20552450876154235,1
6,12,-0.058183025916773046,-0.09010402246564087,0.7523270726264191,0.14188298616192502,-0.24368235140894245,0.20552450100223174,1
6,12,0.40990346866882765,-0.49412689634201157,0.47590589622350254,0.141882956697339,-0.24368235541347735,0.2055245058747036,1
6,12,0.014598675645435488,-0.26593035441925217,0.9890608897103241,0.14188292055634902,-0.24368236021530246,0.2055245118925131,1
6,12,0.1292364290752943,0.379603864304636,0.05946882578594681,0.14188295275540452,-0.24368235633518578,0.20552450637014094,1
6,12,0.1530731744741054,0.012638639055037038,0.4689277757514112,0.14188294048545347,-0.24368235766540194,0.20552450853584717,1
6,12,-0.03244313212773742,-0.1508052712752066,0.44177357530446915,0.14188297553898999,-0.24368235287347714,0.20552450275051615,1
6,12,-0.17230108877711103,-0.06721814266235637,0.02439036144352147,0.14188296742041126,-0.24368235396134413,0.20552450409934417,1
6,12,-0.3610459559366128,-0.11234621702538439,0.054163982459082494,0.14188294811197674,-0.24368235658743045,0.20552450729156949,1
6,12,-0.014861725057869313,0.43779099154424994,0.5993369113753115,0.14188298138451302,-0.24368235206770067,0.20552450178842874,1
6,12,0.330585460780227,-0.15835090633344584,0.5117860320827059,0.1418829641759821,-0.24368235444078742,0.20552450462031716,1
6,12,0.44282558075470924,0.4639626309087064,0.8457080662854224,0.14188297691905827,-0.24368235265327617,0.205524502535496,1
6,12,0.012207247931607323,-0.22695513300792958,0.9570459822289668,0.1418829293647246,-0.24368235917165693,0.20552451037707414,1
6,12,-0.45848786015164733,-0.05510112018888624,0.39957762102166394,0.14188298529672644,-0.24368235152624965,0.20552450114541976,1
6,12,0.25736016673937456,-0.19993005641169437,0.3764381962788548,0.1418829417495906,-0.2436823574286359,0.20552450835314057,1
6,12,-0.012918965065493504,0.2994794261633893,0.6461917648818456,0.14188295118107197,-0.24368235623372536,0.205524506758361,1
6,12,0.157572673444073,-0.46522579489853366,0.4710817063039425,0.14188296575704035,-0.2436823542351008,0.2055245043551267,1
6,12,-0.4197535403015349,0.3311540994548958,0.5097293412863932,0.141882949795789,-0.2436823563664804,0.20552450700993058,1
6,12,0.18262131106313384,-0.051546717274661535,0.5932762289040039,0.14188297887632695,-0.24368235240304775,0.20552450220544505,1
6,12,0.06716689222217198,0.0327825755558071,0.35636714036623274,0.14188298598188828,-0.24368235143733077,0.20552450103043673,1
6,12,0.20342212004748772,-0.2859258309720665,0.7538006480674904,0.14188295564075337,-0.2436823555257532,0.2055245060620954,1
6,12,-0.3704038055401424,-0.2641162670133792,0.7813850210705431,0.1418829373210224,-0.24368235805897995,0.20552450907403627,1
6,12,0.0859569964159379,-0.3765716782276669,0.09421604324699095,0.1418829755171966,-0.24368235284945886,0.20552450276503692,1
6,12,0.2629085866548415,0.3834999037050475,0.45014540261934655,0.14188295127580963,-0.24368235619219958,0.2055245067542831,1
6,12,-0.1474727423018629,-0.3250782699330994,0.5541740385080323,0.1418829604258902,-0.2436823548968062,0.2055245052621375,1
6,12,-0.026111728015667746,0.10255454963289656,0.036409489118367055,0.1418829708606493,-0.24368235350962134,0.20552450352403487,1
6,12,-0.44154291319100913,0.36149730032398364,0.3786504534188535,0.14188295214687144,-0.2436823560415946,0.20552450662330002,1
6,12,0.16621842994788172,0.044438115639370945,0.630709505300693,0.1418829703804244,-0.24368235356873152,0.2055245036059396,1
6,12,0.3864634087325347,-0.20859748616906537,0.4974189633035393,0.14188298789800993,-0.24368235117840795,0.20552450071296616,1
6,12,-0.422027900138108,0.22382308728512834,0.2603991549879323,0.14188295467090745,-0.24368235570552946,0.2055245062030865,1
6,12,0.11779856045907366,-0.331399358341919,0.5495860440560845,0.1418829494519817,-0.24368235640753133,0.20552450706907816,1
6,12,0.020567176457469305,-0.028307207014635072,0.761048348698776,0.1418829736038305,-0.24368235312540398,0.20552450307500833,1
6,12,-0.07866658349670552,0.052772800974485445,0.9948865938912979,0.14188296001673895,-0.24368235498026192,0.20552450531854016,1
6,12,-0.32095714650921225,-0.23940920105900365,0.4367261481373974,0.14188293884256106,-0.24368235784841533,0.20552450882394024,1
6,12,0.20242942141766007,-0.413548677305448,0.09266893130496423,0.14188296084212165,-0.24368235486596743,0.2055245051828945,1
6,12,-0.1403279268708364,0.22473730207903087,0.8777194331253488,0.1418829698836866,-0.24368235363081553,0.2055245036902801,1
6,12,0.05321736690383383,-0.4925702649168713,0.09603628377672568,0.14188293623418446,-0.24368235809898814,0.2055245092856977,1
6,12,-0.31765071384493826,-0.25231997505908255,0.051757665720818746,0.14188295995891154,-0.24368235498867183,0.2055245053278795,1
6,12,-0.033602237087773545,-0.05331871478195027,0.7161610948921076,0.14188296181044963,-0.24368235476084438,0.20552450501207778,1
6,12,-0.26510904441237826,0.417547946344228,0.9041600230276639,0.1418829718240367,-0.2436823533884113,0.20552450336080083,1
6,12,-0.4462382511449292,0.19531317543787252,0.8697482713077045,0.14188298272784694,-0.243682352004448,0.20552450151967896,1
6,12,-0.48228213029808154,0.30739510649031665,0.3503173557276644,0.14188297676050313,-0.24368235270283023,0.20552450255038807,1
6,12,0.18945977339133213,-0.48028350035748235,0.6906451546547177,0.14188297232635197,-0.24368235329808588,0.2055245032866423,1
6,12,0.29789400250950915,0.3255732012124404,0.7709782105904155,0.14188298868684854,-0.24368235106329697,0.2055245005857007,1
6,12,-0.3061687017400554,-0.2263262389861156,0.6020490547212689,0.14188294936002818,-0.24368235642114713,0.20552450708383452,1
6,12,-0.1960180657911439,0.47793044364522297,0.6584364995407894,0.14188295346214186,-0.24368235587096523,0.20552450640251083,1
6,12,0.4786136529511278,0.17450926000284972,0.27623261325644943,0.1418829830610114,-0.243682351846136,0.2055245015087398,1
6,12,0.0366985738493375,-0.30184024484502725,0.7523247292261168,0.141882972004787,-0.24368235334612529,0.20552450333806482,1
6,12,-0.3318608661569813,-0.3343997970749315,0.7513162772269246,0.14188295490071576,-0.243682355596618,0.2055245061963755,1
6,12,0.4344578651956026,0.22765756877127297,0.14275240495421104,0.14188297600966585,-0.24368235278145636,0.2055245026840335,1
6,12,-0.20362255661376438,-0.3941886462520616,0.4218425269839077,0.14188293040858785,-0.2436823589996891,0.2055245102166265,1
6,12,-0.37337740306186284,0.4653278656581774,0.06561693647435685,0.14188295153958383,-0.2436823561082767,0.20552450673013334,1
6,12,-0.41130052423320596,0.4943127006723822,0.7734472070328027,0.14188296569098346,-0.24368235419538387,0.20552450438574307,1
6,12,-0.3215966267092556,0.23800961938528364,0.059435209813260004,0.14188296918750315,-0.2436823537522209,0.20552450379458753,1
6,12,0.1016781265058424,-0.4773593204930151,0.20677074920390615,0.14188298309319194,-0.24368235161571275,0.20552450159968158,1
6,12,0.3866217386193125,-0.0869942648732347,0.844632682919989,0.14188295828509273,-0.24368235519937187,0.20552450561146599,1
6,12,-0.22801805094359673,0.33326809016401704,0.9673342176144801,0.14188299077341512,-0.2436823507954891,0.2055245002344524,1
6,12,0.15137814263315574,-0.2567568200500998,0.08004855827418189,0.14188293936633511,-0.24368235777938144,0.205524508736465,1
6,12,0.49389850994470086,0.24812469951528682,0.27386355955356745,0.14188296372337728,-0.24368235447693826,0.20552450470540434,1
6,12,0.29564894599560687,-0.44522834425306645,0.40644420207242793,0.1418829542756255,-0.24368235577317104,0.20552450626282803,1
6,12,-0.32815515514365634,0.06591734470893407,0.3488587191484722,0.1418829596047126,-0.2436823550362188,0.20552450538669276,1
6,12,0.07209967364529857,0.45822650781237373,0.9044124251010102,0.14188296601451877,-0.24368235415136774,0.20552450433225866,1
6,12,-0.10146334702455007,0.35868811627586417,0.7821956518300617,0.14188299180315994,-0.24368235064815497,0.20552450006700482,1
6,12,-0.20431729775838403,0.34801522714466215,0.579518901895181,0.14188296559514918,-0.24368235418778228,0.2055245044099256,1
6,12,-0.4909818824533809,0.09691328491713058,0.7745003389962419,0.14188298150143233,-0.24368235201867958,0.2055245017824966,1
6,12,0.08273907216976006,-0.0009394185979205716,0.2002370834800946,0.1418829561958564,-0.24368235548065198,0.20552450595802216,1
6,12,-0.12222003745738008,0.1975208949562346,0.22080459028335575,0.14188299188313278,-0.24368235073646083,0.2055245000144505,1
6,12,0.000663130096040021,0.12616673017722202,0.7283269786471092,0.14188296282565552,-0.24368235458173168,0.20552450486082016,1
6,12,-0.28612330712187806,0.18046671005844717,0.09973481594277511,0.14188296005925102,-0.2436823549570668,0.20552450531855432,1
6,12,-0.2995845852953316,-0.27484687605774893,0.18214617948247436,0.14188297481576342,-0.2436823529623042,0.20552450287394108,1
6,12,0.05482514800875249,0.30409475232349314,0.8437294394322608,0.14188299292978412,-0.24368235047962855,0.20552449988690566,1
6,12,-0.4174952512681933,0.1723984364033515,0.45090157264440434,0.1418829649045836,-0.243682354319718,0.20552450450873166,1
6,12,-0.11378496700494733,-0.22318421460106874,0.36779196985087936,0.14188295532668263,-0.24368235561691712,0.20552450609443465,1
6,12,-0.4320362110219875,-0.09243251252629503,0.5413104871836099,0.1418829596764001,-0.24368235500672783,0.205524505382821,1
6,12,-0.3815552302017058,0.07109035031721866,0.3134552840553484,0.1418829509102409,-0.24368235624401752,0.20552450681390302,1
6,12,-0.2277468836978256,-0.12446388398133412,0.5107923539380694,0.14188295524202854,-0.24368235562767276,0.20552450610873688,1
6,12,-0.12028533174433775,0.4574417404678821,0.065794590842285,0.14188294187803382,-0.24368235741980468,0.20552450832842994,1
6,12,-0.48079716035522013,0.38812083522110674,0.41555450382723813,0.1418829391352187,-0.24368235782394976,0.20552450876936057,1
6,12,-0.19167782090071217,0.29655861872383804,0.6938700734722087,0.14188295883366503,-0.24368235512221312,0.20552450552179818,1
6,12,0.0031854911115776208,-0.11632081279271511,0.4922133836179934,0.1418829319085541,-0.243682358794756,0.20552450996902033,1
6,12,-0.32430456575315425,0.37996203078287283,0.7361634961090255,0.14188297352756837,-0.24368235316460637,0.20552450307598358,1
6,12,-0.04940461228536375,-0.3387500102514336,0.9694561534159927,0.14188298106248937,-0.2436823521167733,0.20552450183954413,1
6,12,0.19175850730607502,0.12171090729775647,0.39709169098365105,0.14188293256597367,-0.243682358715623,0.20552450985616927,1
6,12,0.005018260882733605,-0.395623261229328,0.8812025886044026,0.1418829380199244,-0.24368235797646143,0.20552450895341362,1
6,12,0.0008185087138083968,-0.4432807542654049,0.5215430628463609,0.1418829558328649,-0.2436823555479225,0.20552450601080924,1
6,12,0.23611012410278032,0.02550617267316846,0.8527439232390528,0.14188297002880623,-0.24368235361111418,0.20552450366627326,1
6,12,0.26884643435275546,0.012237738486792882,0.015938509123027522,0.14188294997309264,-0.24368235634050403,0.2055245069813704,1
