Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,11,-0.304513632494005,0.4287477799194641,0.002675243014512718,0.08980303500701028,-0.21825839089054452,0.16136029679767752,1
10,11,-0.38533838266914056,0.22865773090256636,0.2361125675411746,0.08980303608636254,-0.2182583906887481,0.1613602966485576,1
10,11,-0.2625616092420111,-0.026516300605435195,0.4534064746375035,0.08980304178837985,-0.21825838971676945,0.161360295819446,1
10,11,0.1624823555350703,0.23664865805916824,0.12382393916431944,0.08980304529766582,-0.21825838912037984,0.16136029530837961,1
10,11,0.19036046302646614,0.4079651917361107,0.2882305091696058,0.08980305030128555,-0.21825838825989624,0.16136029458413542,1
10,11,-0.16569099690696243,-0.30151537147817487,0.6116907895649513,0.08980303164340862,-0.21825839146919934,0.16136029728445972,1
10,11,-0.020615876612666062,-0.3599596083208032,0.501475669543791,0.08980304934710434,-0.21825838842921086,0.16136029471995417,1
10,11,-0.17680523061909703,0.4986850864261263,0.6622157467069094,0.08980303637847249,-0.21825839064507258,0.16136029660339615,1
10,11,-0.3202796659129883,-0.14714841962057768,0.4160696343579895,0.08980304244752134,-0.2182583896151664,0.1613602957188863,1
10,11,-0.18795689660841663,-0.4736743722848389,0.1494496336034421,0.08980302227950948,-0.218258393023257,0.16136029866419227,1
10,11,0.1551017363327718,0.4723318845422615,0.3167739583507301,0.08980304193690936,-0.21825838969082995,0.1613602957981213,1
10,11,0.14189690347879136,0.3434670437280123,0.5804901596734442,0.08980304255789145,-0.21825838958522825,0.16136029570771615,1
10,11,0.3047576137711121,-0.08913678048226048,0.10074902786984308,0.08980306177113377,-0.21825838631225541,0.1613602929130707,1
10,11,-0.4654068451177733,0.2402443316509244,0.3160491681454767,0.08980304248862532,-0.21825838959216012,0.16136029571992377,1
10,11,0.42006638684700226,0.23709035147032975,0.9536440852930026,0.08980304416690693,-0.2182583893058763,0.16136029547598177,1
10,11,-0.12931156381423947,0.20306257175234999,0.8758549721193534,0.08980305748896543,-0.2182583870277283,0.16136029354204423,1
10,11,0.14795952523622335,-0.25209932967661963,0.308751339255702,0.08980304534180511,-0.2182583891142966,0.16136029530132873,1
10,11,0.07904418562959314,-0.28245062358674033,0.8697923278803861,0.08980304288283095,-0.2182583895411638,0.1613602956555019,1
10,11,0.21013059476611562,-0.05652880245941727,0.4132939590051221,0.08980304665044335,-0.21825838888931762,0.16136029511188085,1
10,11,-0.3157027737020761,-0.3680378276067051,0.8508768990240743,0.08980304974333163,-0.21825838835801223,0.16136029466394458,1
10,11,0.36109637308969433,0.43383664874719896,0.2825041176614127,0.08980303005110392,-0.2182583917563137,0.1613602975091146,1
10,11,-0.1125593051363496,0.0016223733322060507,0.5090977134938199,0.08980303109542748,-0.21825839155217724,0.16136029736871413,1
10,11,0.07748180753369871,-0.14829668813556784,0.02425195366841293,0.08980305101209268,-0.21825838813668952,0.16136029448167508,1
10,11,-0.13949373275983068,-0.034304851693152116,0.7956290406679798,0.08980303724905556,-0.21825839048749265,0.16136029648083555,1
10,11,0.4175738956856856,0.20761080740743676,0.3027950127780723,0.08980304453015675,-0.21825838924611693,0.16136029542221522,1
10,11,0.26439361105250514,0.21462786292953884,0.28870265587744304,0.08980304043583238,-0.21825838995653687,0.16136029601207535,1
10,11,-0.4123248848946628,-0.02244443747338165,0.7995836236751217,0.0898030511356751,-0.2182583881190809,0.16136029446218586,1
10,11,0.12185214238605035,0.22119551050117736,0.8163089214401744,0.08980304103431758,-0.21825838984682705,0.1613602959284258,1
10,11,-0.3539617886873516,-0.1935330077648063,0.807138209321596,0.08980304279352946,-0.21825838954032695,0.16136029567552732,1
10,11,0.4319640681228989,-0.10649961297336996,0.22794515790449066,0.08980304242476773,-0.21825838957609225,0.1613602957409875,1
10,11,0.11639926432370373,0.40872713211382306,0.7293953385377581,0.08980304298170892,-0.21825838949864143,0.1613602956523774,1
10,11,-0.0715578064737552,-0.4707853506865436,0.41896778493346964,0.08980303702559672,-0.21825839052967264,0.1613602965115357,1
10,11,0.3617527163357286,0.19614292340632966,0.2428118323704358,0.08980304303670811,-0.21825838951402507,0.1613602956335259,1
10,11,-0.44260195741619257,-0.39558591513892694,0.6583952034324467,0.08980304262234652,-0.21825838959381308,0.16136029568976232,1
10,11,-0.1804457971664406,0.2920096213782699,0.3882267915213744,0.0898030447633241,-0.21825838923548047,0.16136029537555996,1
10,11,-0.25763168243577583,0.09556026652860372,0.1853236483937808,0.08980304203634776,-0.21825838968504307,0.16136029577876654,1
10,11,0.37815627406493335,-0.00823753120983306,0.9340585424841261,0.08980305242353187,-0.2182583879039302,0.16136029427300247,1
10,11,0.22628416645250393,-0.2030060004928056,0.715888851048365,0.08980303886723809,-0.21825839022389945,0.16136029624016984,1
10,11,0.4640566859503146,0.15326737477160157,0.6717678903801614,0.08980304526767613,-0.2182583891268523,0.1613602953121427,1
10,11,-0.4559352661210352,-0.053433117489998905,0.727257135909616,0.08980304749392772,-0.21825838874420708,0.1613602949898197,1
10,11,-0.10935678585003861,-0.16438640496112855,0.9925395489234441,0.08980303799624073,-0.2182583903702438,0.16136029636774774,1
10,11,-0.09663313401896767,0.44620233484990734,0.30510391361511724,0.08980304537563774,-0.21825838910804332,0.1613602952966217,1
10,11,-0.04495890333252239,-0.3630519717126002,0.14429905494749673,0.08980304379007864,-0.21825838937105058,0.161360295530361,1
10,11,0.22341426356462435,-0.45663205756385206,0.17244600705459812,0.08980305301365842,-0.21825838779814602,0.16136029418947093,1
10,11,0.2855316036434927,0.09153522598344654,0.06881717214536787,0.0898030526641992,-0.21825838785453527,0.1613602942416822,1
10,11,-0.43672460711048333,0.10030881012310844,0.12448637131789564,0.08980304406497568,-0.2182583893330447,0.16136029548650635,1
10,11,0.22531998273254117,-0.25313734740656435,0.5253942419469859,0.08980304309890047,-0.21825838941362255,0.16136029566375967,1
10,11,-0.07401663250971668,0.08640689685994585,0.044223842253388046,0.08980303326053354,-0.2182583911821537,0.1613602970543131,1
10,11,-0.09225000510896697,-0.10958955988744012,0.4060024314982875,0.08980304133410877,-0.21825838980349246,0.1613602958814269,1
10,11,-0.11594513347093494,0.2279365064871295,0.17245451702646042,0.08980304441001519,-0.2182583892774839,0.16136029543490657,1
10,11,-0.3280259970298536,0.06805688803211973,0.3407590870378472,0.08980304260451238,-0.21825838958819896,0.16136029569614962,1
10,11,-0.36039039640098713,0.32341168997954584,0.4737942874559571,0.08980303567702481,-0.21825839076260947,0.1613602967062861,1
10,11,0.32313237915617443,0.23936853001580483,0.04865798558480816,0.08980302264598979,-0.2182583930002901,0.16136029859301096,1
10,11,-0.19703051702191265,0.29258721304174884,0.44327571145785294,0.08980304424919093,-0.21825838930482372,0.16136029545832434,1
10,11,0.2129624169086346,-0.20503969971197633,0.707893138011068,0.08980305544345087,-0.21825838740165351,0.16136029383330935,1
10,11,0.26093212899806084,-0.23511218739866635,0.7641102852095232,0.08980305776604242,-0.21825838694694674,0.16136029351645303,1
10,11,-0.1823724422644275,-0.3782310001837961,0.19630025363169068,0.08980305291971125,-0.2182583878081865,0.16136029420577924,1
10,11,0.14145475075898561,-0.40290131501832427,0.2720854432618527,0.08980304205765899,-0.21825838966379885,0.16136029578338826,1
10,11,0.1334009849754363,-0.30739300644250456,0.38852944302738646,0.08980303714667395,-0.21825839050816323,0.16136029649430972,1
10,11,0.1992596270222462,-0.44137734220150193,0.1376606908550173,0.08980303887065143,-0.21825839021375587,0.16136029624387555,1
10,11,-0.34871068754929,0.32014534756087,0.9127674256174347,0.08980304211988308,-0.21825838966079333,0.16136029577101002,1
10,11,0.06272303736992435,-0.4666014071082982,0.578646860156218,0.08980303605029406,-0.21825839073504028,0.16136029663587806,1
10,11,-0.48793861731574717,-0.1135330779324939,0.2270309369990009,0.08980304213421406,-0.21825838965187988,0.16136029577176095,1
10,11,0.29605242195444226,-0.33854312974759804,0.565362381803173,0.08980304628403107,-0.21825838895199823,0.16136029516506073,1
10,11,0.3440672005193386,-0.12437557587514325,0.0032992627712620237,0.08980304566587935,-0.21825838905820796,0.1613602952545766,1
10,11,-0.2346968447036597,0.21540012994718793,0.16836348532131273,0.08980304631658684,-0.21825838895158012,0.16136029515807487,1
10,11,0.13796638970223007,-0.1190613314924176,0.4494907764169469,0.08980303946800462,-0.21825839011914736,0.161360296153841,1
10,11,0.24345024194366482,-0.04456887707146939,0.6079949716776236,0.089803060123308,-0.21825838656178553,0.16136029316802564,1
10,11,0.3785715582011353,-0.045023543557608736,0.7327766869618224,0.08980305288240124,-0.21825838782062326,0.16136029420866338,1
10,11,0.2876285773741871,-0.09319183922176255,0.2181353813573086,0.08980304073538616,-0.21825838990450555,0.16136029596894186,1
10,11,-0.47291315407296497,-0.24173425692799588,0.42297700316594633,0.0898030468683944,-0.21825838885111432,0.1613602950806488,1
10,11,-0.21932205432761198,-0.14052073629463013,0.5765441313506945,0.08980303698634812,-0.21825839054062235,0.16136029651536668,1
10,11,0.4785062310320567,0.3810670911170082,0.1294640626101915,0.08980304976300187,-0.21825838835614744,0.1613602946604349,1
10,11,-0.4096294791796009,-0.09456586824294333,0.16327419675325672,0.08980305161682951,-0.2182583880396328,0.16136029439109986,1
10,11,0.3024046648990317,-0.4032748922586482,0.8492620748995721,0.08980304567661825,-0.21825838904944384,0.16136029525605805,1
10,11,0.029195466223233657,0.053278165948565714,0.831536919958183,0.08980304793032091,-0.21825838867426403,0.16136029492441067,1
10,11,-0.33589798989508957,0.2525655712961328,0.3769592339068928,0.08980306115605001,-0.21825838642778236,0.16136029299808335,1
10,11,0.4904982626071379,-0.4459869524537008,0.21832649035450036,0.08980305971503805,-0.21825838667007566,0.16136029320882833,1
10,11,-0.3002614520955391,0.09909734595357689,0.6091338003207603,0.08980303676055312,-0.21825839057931054,0.16136029654811154,1
10,11,-0.37937314507572983,-0.034284141213031694,0.9347379285814268,0.08980304881829133,-0.21825838851399207,0.16136029479919917,1
10,11,0.38741967475210215,0.36422817241059047,0.2965326765595042,0.08980304381738374,-0.21825838937305864,0.16136029552346948,1
10,11,-0.03548935361982508,-0.20888149200490513,0.49723769086253444,0.08980304571251171,-0.21825838904302958,0.1613602952509674,1
10,11,-0.13126693763143105,-0.17989985811535658,0.9027237378587329,0.08980305182410983,-0.2182583884835181,0.16136029415937672,1
10,11,0.009655118133180762,-0.00001143696203254052,0.9983401218157437,0.08980303882272092,-0.2182583902277715,0.16136029624827075,1
10,11,0.06939434882671947,-0.07015563131033264,0.3849063672582822,0.089803030811039,-0.2182583916005855,0.16136029741007893,1
10,11,0.21884886109226764,-0.3070742276989702,0.5753535209323675,0.08980303748124825,-0.2182583904558903,0.16136029644356784,1
10,11,-0.05815585868872741,0.358152292839538,0.9117296881525137,0.0898030364789133,-0.21825839062864125,0.16136029658848236,1
10,11,0.3616231981473086,0.05915252874681287,0.2799972170427727,0.0898030546368388,-0.21825838747523021,0.1613602939744318,1
10,11,0.4456438275041783,0.11085509435408847,0.2107398877704807,0.08980303260615509,-0.2182583912935358,0.16136029714953384,1
10,11,-0.3991690351114241,-0.0763130030560768,0.4948732055181311,0.0898030316105318,-0.21825839146154388,0.16136029729504797,1
10,11,0.15148831513109218,-0.28198791297603254,0.752084644047637,0.0898030501176054,-0.21825838829743038,0.16136029460811144,1
10,11,0.07286320911715527,-0.16523049302478654,0.8407277725247357,0.08980306042928524,-0.21825838655920646,0.16136029310048158,1
10,11,-0.24231530611311647,-0.3078654914011745,0.5336833139359485,0.08980304157852595,-0.21825838976151873,0.16136029584602296,1
10,11,-0.4215513812572753,-0.01305620765278337,0.9050208250182399,0.08980304411072013,-0.21825838931589475,0.1613602954839586,1
10,11,0.49080340385952725,0.14715339446847153,0.05926112133350436,0.08980304725429566,-0.21825838878878281,0.16136029502301816,1
10,11,0.4383098378789616,-0.46722897089424054,0.32979230473412535,0.08980305604961902,-0.218258387307799,0.16136029373615243,1
10,11,0.23143455947936853,0.4892029717501465,0.21936743619725974,0.0898030418122773,-0.2182583897129167,0.1613602958158745,1
10,11,-0.3752245701124164,0.17654932910136223,0.60670708060039,0.08980304469989041,-0.21825838923664534,0.16136029538899707,1
10,11,-0.3942402200380253,0.14471826599701654,0.2494091591022154,0.08980303827276484,-0.21825839032410066,0.16136029632710755,1
10,11,0.3566023690193447,0.36710203504770345,0.6279508277108077,0.08980304079677494,-0.21825838989657598,0.16136029595890422,1
10,11,-0.4739872797542706,0.06968145459000019,0.7175862079444948,0.08980304947257059,-0.21825838840548814,0.16136029470273758,1
10,11,-0.39263652627189627,0.11785219846481265,0.8931021401723553,0.08980304372080843,-0.2182583893828866,0.16136029554042097,1
10,11,-0.17254893301147467,-0.07551739844495153,0.5284972827938601,0.0898030406747962,-0.21825838990784752,0.16136029598081605,1
10,11,-0.3900874330133841,0.2082575411364911,0.06504131639199073,0.0898030537616922,-0.21825838766944658,0.1613602940812245,1
10,11,0.4056167310840224,-0.4052985384183223,0.48470595740673517,0.08980303122725308,-0.2182583915249858,0.16136029735161886,1
10,11,-0.3329494803208932,0.4674060784260987,0.614811091913962,0.0898030367656654,-0.2182583905735891,0.1613602965495039,1
10,11,-0.3613777468219328,-0.4322483074243564,0.7791512247674512,0.08980303838795341,-0.21825839030698735,0.16136029630925205,1
10,11,-0.47141026085853555,0.29164067432244356,0.7597310102001897,0.08980304502832183,-0.2182583891680361,0.16136029534677845,1
10,11,-0.45666361219052654,0.45609471872588614,0.21749698266209094,0.08980303315447305,-0.21825839119500012,0.1613602970720283,1
10,11,-0.3170913406971301,-0.28639536350704264,0.1023920079257219,0.0898030528823289,-0.21825838781992066,0.1613602942088354,1
10,11,-0.157575510188392,0.3633066805648717,0.4777213991259823,0.08980303699036717,-0.21825839053230475,0.16136029651814338,1
10,11,-0.4526573989268432,0.47621151968038733,0.10494748311449609,0.0898030392852366,-0.21825839013747841,0.16136029618602088,1
10,11,0.34189157768656364,-0.33593447678024635,0.07254776172872157,0.08980305716119177,-0.21825838795995883,0.16136029320960116,1
10,11,-0.20406790729598434,-0.13982418240477568,0.7234064178572936,0.0898030431126353,-0.21825838950184298,0.16136029562215248,1
10,11,-0.34970707938984913,-0.3813553317217657,0.917116005641005,0.08980305491188038,-0.21825838718732546,0.16136029403991262,1
10,11,0.1850025770396686,-0.2874718219337926,0.4237609649877776,0.08980304570881474,-0.21825838904924255,0.16136029524905776,1
10,11,0.24250287724628805,0.07672704523622609,0.8887459657923142,0.08980303281410924,-0.2182583912933209,0.16136029710384786,1
10,11,0.0920438083139361,-0.2240893246504807,0.6675783798831947,0.08980304264480514,-0.21825838956554583,0.1613602956972109,1
10,11,-0.35468994928700637,0.2319943846957071,0.4959908118641607,0.08980301498082546,-0.21825839444522188,0.161360299646474,1
10,11,-0.47356338090849537,-0.005589018939476942,0.05329442134287343,0.08980302960296227,-0.21825839182915807,0.16136029757580986,1
10,11,-0.49887074209295346,0.303986421206456,0.5584675392173595,0.08980305275135853,-0.2182583878478548,0.16136029422542048,1
10,11,0.026845076800972034,-0.15391401145999173,0.8834258424186878,0.08980304083308846,-0.21825838989265156,0.1613602959526308,1
10,11,0.317041062845012,0.342694506136453,0.9940673640707922,0.08980305142753345,-0.2182583880685914,0.16136029442007335,1
10,11,0.04859236363841779,0.14602035009653336,0.32410628505378747,0.0898030349291652,-0.21825839089753113,0.16136029681176373,1
10,11,-0.42328527380321535,0.08173006972212993,0.39568360113786016,0.08980304640915043,-0.2182583889292432,0.16136029514749373,1
10,11,-0.22140296484620836,-0.48085352391092795,0.16532002228858822,0.08980302590849042,-0.21825839240068795,0.16136029813845537,1
10,11,0.26202372399522744,0.4932830966202486,0.5708122405547658,0.08980303838033665,-0.21825839030459107,0.1613602963119791,1
10,11,0.0770114525436687,0.2361227534777086,0.3962925822048635,0.08980304116639347,-0.21825838983276682,0.16136029590551326,1
10,11,0.40155084249383965,0.34978446447629086,0.24775166663236536,0.08980303553658561,-0.21825839078540565,0.16136029672720859,1
10,11,-0.34582305570159444,0.26668834061967117,0.4361343180947084,0.08980303554333907,-0.21825839080489579,0.16136029671716504,1
10,11,0.28796594286297705,0.3169579204981432,0.07762517844307304,0.08980303321959629,-0.21825839118868565,0.16136029706046098,1
10,11,-0.4841335824098243,0.19763902277905743,0.9058155504573311,0.08980304815158686,-0.21825838864131092,0.16136029489014792,1
10,11,-0.4265932465784845,0.15607434737796977,0.5177406060691134,0.08980304434861325,-0.21825838928792218,0.16136029544384733,1
10,11,0.24810379466603383,-0.2658809847926731,0.7639434634814124,0.08980302576300578,-0.21825839248371978,0.16136029813418679,1
10,11,0.06604324871512568,0.3647477879281822,0.35245827202898616,0.0898030414128373,-0.21825838979008136,0.1613602958699754,1
10,11,0.1984308888967956,-0.1784185350769265,0.8721386451706918,0.08980303441062094,-0.21825839036811923,0.16136029715971598,1
10,11,0.30867760992515625,0.21397912123443819,0.8077837551255844,0.08980305467127321,-0.21825838751785354,0.16136029394748724,1
10,11,-0.03032529255613814,0.12635671644328883,0.5557718739342321,0.08980305363194319,-0.2182583876917506,0.16136029410000607,1
10,11,0.09921395713278502,-0.15791845185655506,0.5728558016028475,0.08980303210440271,-0.21825839139544098,0.16136029721531372,1
10,11,0.011021489721910305,0.16809624907465048,0.5514373982130503,0.08980304538716825,-0.2182583891009562,0.1613602952971924,1
10,11,0.19595313444525164,0.39597430825485014,0.3360258878715521,0.08980304196941892,-0.21825838967949557,0.1613602957959312,1
10,11,0.03742039136913888,-0.10963068199195103,0.486296065928445,0.08980304153951178,-0.2182583897685951,0.16136029585150932,1
10,11,0.4481598268472953,0.382127365922059,0.14494330238648767,0.08980303268662553,-0.2182583912727693,0.1613602971409275,1
10,11,-0.37708391279131637,-0.4365897855260783,0.48215688544942026,0.08980304265323251,-0.2182583895746748,0.16136029569135255,1
10,11,-0.07376919221681666,0.09456324081756073,0.18844443114232723,0.08980303070286298,-0.2182583916221468,0.16136029742426355,1
10,11,0.26775942196889857,0.1200903465714902,0.2556895934235086,0.0898030464892292,-0.21825838891656998,0.16136029513542086,1
10,11,0.4326735687830534,-0.3428968739787408,0.38523945752826605,0.08980304882011765,-0.21825838851217746,0.1613602947995934,1
10,11,-0.19517197235063755,0.048440656583006225,0.01986416426717641,0.08980303547160734,-0.21825839079544088,0.16136029673711416,1
10,11,0.23450390935031096,0.30919985879612066,0.04769279498303214,0.08980305116149617,-0.21825838811797488,0.16136029445698902,1
10,11,-0.44071154533664436,0.27450974548081586,0.4876296861766176,0.08980304437378468,-0.21825838927295463,0.16136029544487293,1
10,11,0.2513290134031494,0.2663972593207362,0.7345885655863209,0.0898030428828801,-0.2182583895413911,0.1613602956553916,1
10,11,-0.21117278225505154,-0.03928518787970914,0.6072847459205524,0.08980303497978824,-0.21825839094402044,0.16136029678018607,1
10,11,0.23809834323357992,-0.45402431420645284,0.5102939707810803,0.08980303928918729,-0.21825839014601278,0.1613602961814288,1
10,11,0.4623991848277902,-0.3913831447924221,0.3606320120376254,0.08980304411884088,-0.21825838931340813,0.16136029548326083,1
10,11,-0.0752950027103696,0.11513215210559169,0.6546668631220236,0.08980303923640477,-0.218258390056672,0.16136029623252213,1
10,11,0.1516921082229319,-0.3160137318586458,0.5512903581290947,0.08980304662870722,-0.21825838889133461,0.16136029511578004,1
10,11,0.25181935840173386,-0.42109260666701886,0.965065375212687,0.08980304724417033,-0.21825838877718867,0.16136029503033736,1
10,11,-0.1881415170041465,0.30788420647009085,0.264403300329201,0.08980304252421346,-0.21825838958124266,0.16136029571688038,1
10,11,0.05384151091878531,-0.11526703148861372,0.6512999302051945,0.08980303900150734,-0.2182583902033454,0.16136029621962228,1
10,11,-0.21522496617050635,-0.01339876938976059,0.8472132873076175,0.08980304019721005,-0.21825838999777386,0.1613602960465266,1
10,11,-0.4681601596019562,0.24218998746262743,0.9245123773858852,0.08980303580597768,-0.21825839074073378,0.16136029668748894,1
10,11,0.4301795097568828,-0.3730694204257221,0.5052765443744553,0.08980304402932492,-0.21825838933205957,0.16136029549478814,1
10,11,0.12006187951982183,-0.3400383710940711,0.27339320125146327,0.08980304216318148,-0.21825838965288957,0.16136029576494287,1
10,11,-0.4438163226956262,-0.3924312570007278,0.38556325372243894,0.08980303939030998,-0.21825839012894283,0.16136029616665126,1
10,11,-0.018525346085010996,-0.23386042377648342,0.43175867958406244,0.0898030382025644,-0.218258390332227,0.16136029633899998,1
10,11,0.4774962802587428,-0.0952526547566881,0.24050756674690632,0.08980304499322457,-0.2182583892543998,0.16136029531698684,1
10,11,-0.22296481677350966,-0.2959376398366347,0.5149707192129676,0.08980304331606963,-0.21825838946102571,0.16136029559526124,1
10,11,-0.4674457128884242,-0.26751212250581236,0.13832639164326377,0.08980303971467249,-0.2182583900739691,0.16136029611934918,1
10,11,0.1269626684984959,0.05449424106914802,0.3663807061274409,0.08980303422779667,-0.21825839101003205,0.16136029691684028,1
10,11,-0.42719463740106023,0.06391011419387627,0.06699543742902914,0.08980304609209139,-0.21825838897906505,0.16136029519544964,1
10,11,-0.19104333670545803,-0.3153215783069869,0.6656877080147114,0.08980304196243127,-0.2182583896797827,0.16136029579734362,1
10,11,-0.31398272702062147,0.48568776924323975,0.049391481360412604,0.08980304237147031,-0.21825838961315897,0.16136029573651053,1
10,11,-0.42565713817900797,0.04375053795946471,0.2802829442468804,0.08980305155890148,-0.21825838804440562,0.16136029440177133,1
10,11,0.25798683871891437,0.0003990640314879279,0.05354731573440996,0.08980304517468404,-0.2182583891334544,0.16136029532972265,1
10,11,-0.4880288526661911,-0.1179416473177688,0.7236308356442567,0.08980304073238032,-0.2182583899058122,0.1613602959690319,1
10,11,-0.12427619845278826,0.4193029391036778,0.30564413134485857,0.08980304469061198,-0.21825838921731833,0.16136029539951804,1
10,11,-0.1429094770751782,0.13635592536383867,0.6771436268361017,0.08980303203155755,-0.21825839138929196,0.1613602972340486,1
10,11,0.4702522832012932,-0.3104021308125773,0.17419933310761304,0.08980305072707091,-0.21825838818937773,0.16136029452131637,1
10,11,-0.49590413048467075,0.45625225458965213,0.1402372706244781,0.08980305023672723,-0.21825838825963878,0.16136029459847004,1
10,11,0.240232050492867,0.11013166471941527,0.26379625449379773,0.0898030428646884,-0.21825838952858828,0.16136029566500887,1
10,11,0.1677548618174698,-0.4004705686395531,0.2728496670689413,0.08980303124506968,-0.21825839152018342,0.16136029734976043,1
10,11,0.13947534626770675,0.18789013030447088,0.8647821797279649,0.08980305310859975,-0.21825838776903306,0.16136029418134243,1
10,11,0.36786020670413944,-0.05693526351207523,0.6172596309528378,0.08980305103319423,-0.21825838814024287,0.16136029447547134,1
10,11,0.1526978104879233,0.33671669212578625,0.6436848229334138,0.08980305233828487,-0.21825838791754054,0.16136029428580465,1
10,11,0.02748223717674625,-0.2275363117887299,0.06429148456162981,0.0898030330747136,-0.21825839120648327,0.16136029708455424,1
10,11,0.46948336465347973,0.011678648763133737,0.02034315526733277,0.08980304286309848,-0.21825838952926055,0.16136029566506413,1
10,11,0.4092343414141364,0.029628484451546422,0.5564301607978395,0.08980303902386269,-0.21825839019523696,0.16136029621825584,1
10,11,-0.22380794738829035,0.20920831698824238,0.19991793319238527,0.08980304414161192,-0.21825838931042155,0.16136029547955666,1
10,11,-0.051532161308429636,-0.17109487506786025,0.7066984557678075,0.08980304050635607,-0.21825838984703275,0.16136029604434163,1
10,11,-0.029399367325246173,0.03960122603696381,0.28522324505420693,0.08980304057654484,-0.218258389926573,0.16136029599423624,1
10,11,0.059359307848925624,0.4509778691936135,0.06533326974690157,0.0898030459315341,-0.2182583890057122,0.1613602952191123,1
10,11,-0.276848046025842,-0.3011310535173093,0.6869591737484457,0.08980304582504242,-0.21825838902391204,0.16136029523457632,1
10,11,-0.35207807211437525,-0.013600048392924835,0.7452394866126979,0.08980303734918327,-0.2182583904786575,0.16136029646265995,1
10,11,0.49804843123048337,0.16998821130784414,0.34042979586057576,0.08980304650247735,-0.21825838891436222,0.16136029513347236,1
10,11,-0.38770177483258284,0.20382266463153775,0.39515970814854096,0.08980304252151698,-0.2182583896029558,0.16136029570795038,1
10,11,-0.10667753875638675,-0.36174707108965687,0.931489803454185,0.08980304882619122,-0.2182583885114786,0.1613602947985646,1
10,11,-0.22765360000483548,0.010656142631110477,0.43044154551452896,0.08980304207920378,-0.21825838967260117,0.16136029577478694,1
10,11,-0.30421513538629563,-0.47697187814901465,0.2503679857197898,0.08980303177550882,-0.21825839143605041,0.16136029726991338,1
10,11,0.3591342043768766,0.46722972331550916,0.6252930570020334,0.08980304527515795,-0.2182583891211502,0.16136029531299764,1
10,11,0.2721916030213427,0.4713259243510717,0.016644049399000105,0.08980303779102002,-0.21825839042034195,0.1613602963909715,1
10,11,-0.03975788138379399,0.2961485411651479,0.22606163730271578,0.089803052312964,-0.21825838791813654,0.16136029429111465,1
10,11,0.4423240346470527,0.12093560351431387,0.8873057534978346,0.08980304520173805,-0.21825838913358434,0.1613602953237094,1
