Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,10,-0.478598380361297,0.13652548724855063,0.2249574423023586,0.4558912583371876,0.1459086790895824,0.1375794949984869,1
-5,10,-0.3457870517559041,-0.46396171433860034,0.6141483361614237,0.45589107563550896,0.14590918599821132,0.1375803476822637,1
-5,10,0.36435776798295283,-0.35988187160811225,0.14596554874675638,0.4558909835755383,0.14590941520866524,0.13758070375539794,1
-5,10,-0.2594539017302895,-0.07909804449114421,0.7131888540118756,0.45589125018323506,0.14590869955652344,0.13757952688597375,1
-5,10,0.07408483326567494,-0.4328843355287082,0.36643013396659474,0.45589113534672954,0.14590901523190045,0.13758005997412093,1
-5,10,-0.17127674963282002,-0.03063869172168676,0.186613566433101,0.4558911286270674,0.14590903885497974,0.13758010006246407,1
-5,10,0.3515959741019754,-0.12367878899614926,0.9271785300534345,0.4558910570904499,0.14590923945273038,0.13758044001878186,1
-5,10,-0.1638183899387462,-0.4594712862908754,0.7473431602949716,0.4558910892091924,0.1459091632646992,0.13758033170414827,1
-5,10,0.08292451823033042,0.1491906525772222,0.862513059187016,0.4558910565921399,0.145909240738471,0.13758044191991933,1
-5,10,-0.4734445367449669,0.40604832604364516,0.610999644229997,0.4558912692702679,0.14590864845989437,0.13757944311377288,1
-5,10,-0.1578327733080851,0.29535922785166724,0.6344144693457947,0.45589109586599585,0.1459091292595018,0.1375802516155475,1
-5,10,-0.03681848505970642,0.305686417911615,0.2942453750352263,0.455891129798177,0.1459090432777145,0.13758011605935877,1
-5,10,-0.4216800012605326,0.18379392547883566,0.9430470449092867,0.4558910471094657,0.14590926765332365,0.13758048777593873,1
-5,10,-0.441335387672694,0.2994960879335087,0.07483760289386154,0.45589128664889406,0.14590860163288757,0.1375793656723058,1
-5,10,-0.13048046980009698,-0.4379736478588392,0.9862556035723307,0.455891272772642,0.14590864002547832,0.13757943024393815,1
-5,10,0.15361399760319538,-0.4411003414857835,0.24545158258519573,0.4558912328186077,0.14590874341072685,0.1375795930317116,1
-5,10,-0.0559715100039746,-0.0495584239032818,0.259089948429829,0.4558911782190991,0.1459089006053614,0.13757986675326456,1
-5,10,0.02824570156123496,-0.24007549965815556,0.9171492869755566,0.45589116195079193,0.14590895338507445,0.13757996397857913,1
-5,10,0.2066479686468763,-0.007874130091640064,0.25043343930762574,0.45589125428786126,0.14590869270552195,0.13757952043948893,1
-5,10,-0.394072345767277,-0.3066157551139057,0.34268881841844934,0.45589123411992544,0.14590874497401868,0.13757960437553088,1
-5,10,-0.07029540179416727,-0.06783112790125956,0.9538291087510966,0.4558912624271029,0.14590867068369495,0.1375794840349954,1
-5,10,0.2693326296580556,-0.3390900644859507,0.987815662752286,0.4558911680340812,0.14590892762639984,0.13757991474215117,1
-5,10,0.22925640374002465,0.38402481928449617,0.013809344460312678,0.45589113209797577,0.14590903301782807,0.13758009446618183,1
-5,10,0.48100797717646193,-0.09001842353968947,0.23028635685815058,0.455891212053592,0.14590881163688665,0.13757971567300079,1
-5,10,-0.34060194610938677,-0.3863484585027608,0.4072567894682515,0.4558910947179483,0.14590913875529898,0.13758028798121585,1
-5,10,0.11051995093800837,-0.29156666396803765,0.037507001984517174,0.45589109028329033,0.14590914176193062,0.13758027458838598,1
-5,10,-0.24380632600353258,-0.28364886694906244,0.6610643497593112,0.45589123642317936,0.1459087331287477,0.1375795778459066,1
-5,10,-0.20456078688867718,-0.027337927611742474,0.25926602317581726,0.45589126046289,0.1459086720050148,0.13757948166091155,1
-5,10,0.2368715790136302,0.3905620473423963,0.3659558073181335,0.45589122565272755,0.14590877261336851,0.1375796553771995,1
-5,10,0.038222090490049654,-0.15973122456954325,0.517267593890065,0.45589123796310943,0.14590874383816121,0.1375796129323749,1
-5,10,0.429872657872604,-0.05567539744254901,0.5817054266765254,0.4558910457308444,0.145909269498578,0.1375804893662519,1
-5,10,-0.3708946106926365,0.3440289774312162,0.8471461574945303,0.455891055172934,0.14590924513461612,0.1375804499840448,1
-5,10,0.07647382901658606,0.14547789105356035,0.8711889874175862,0.455891049696117,0.1459092595145692,0.13758047306641402,1
-5,10,0.4753934726425679,-0.40831551662939103,0.9650003809133443,0.4558911870834642,0.14590887238012495,0.13757981517667917,1
-5,10,0.01617954567880009,0.10986255326895766,0.17454437848087756,0.4558911460137008,0.14590899133130242,0.13758002088051732,1
-5,10,0.015569884101630516,-0.042628437047486756,0.8684307405715284,0.45589105236896943,0.14590925355661905,0.1375804647501292,1
-5,10,-0.37366866132281906,0.2101674902001125,0.7765253991190966,0.45589120232018865,0.14590884132522675,0.1375797634752646,1
-5,10,0.09141405078943077,-0.3142360197048959,0.363485778923899,0.45589128292994,0.1459086089060262,0.13757937388601185,1
-5,10,0.4805090926514417,-0.41508320653292574,0.22535447518622465,0.45589119413682133,0.14590885409781046,0.13757978593358547,1
-5,10,-0.2974867589004273,0.38958350451727886,0.3509764399235529,0.4558911945931758,0.14590885903728304,0.13757980101586953,1
-5,10,-0.11026650149056061,-0.08657540356724147,0.16801332097571264,0.4558911691513873,0.1459089338428426,0.13757993156396242,1
-5,10,-0.10654131850860238,-0.21450202618358905,0.42632755751994234,0.4558910901096809,0.14590915030636176,0.13758029252887266,1
-5,10,-0.2866487124608379,0.11151877194551241,0.038030757468767495,0.45589109907007147,0.14590912585024796,0.1375802566197128,1
-5,10,0.3421024267006163,-0.46090429281512635,0.5881955307971842,0.4558912824350593,0.14590861112397407,0.1375793793421802,1
-5,10,0.46951582136653847,0.11282561463830598,0.518260498408162,0.45589107276872337,0.1459091980766349,0.13758037254437638,1
-5,10,0.2731850165922387,-0.2139394053682495,0.46094001380365723,0.45589105402574637,0.14590925203390523,0.13758046574111685,1
-5,10,-0.32379951038976706,-0.2395126745539371,0.8019927552368473,0.4558912413801995,0.14590871902545285,0.1375795533840949,1
-5,10,0.43378818818343734,-0.21275977612927588,0.138474315719898,0.45589124993065905,0.14590872762407708,0.13757958279325344,1
-5,10,0.041351293992837324,0.38113964356848995,0.49181708810330327,0.4558910562138633,0.14590924182652582,0.1375804438717627,1
-5,10,0.010769059843936502,-0.24705921892930105,0.47614359627146907,0.4558911638860376,0.14590894241942656,0.13757993932139037,1
-5,10,-0.1519228943096127,0.4410776655446287,0.9480268538984828,0.45589109607789585,0.1459091231265539,0.13758024052373102,1
-5,10,0.3866790215635345,0.029704681743426775,0.8096059066793455,0.4558911923209761,0.14590886529242073,0.13757981145759238,1
-5,10,-0.11078293916901893,0.05734696169612752,0.13660353318801155,0.45589120899821955,0.14590881200008396,0.13757971410217903,1
-5,10,-0.0248124853617,-0.493970273171755,0.7394481232417156,0.4558912484279382,0.14590871130967456,0.13757955336021144,1
-5,10,0.2442741108553088,-0.44142974028211324,0.8006036528053275,0.4558910585173591,0.14590923712671608,0.13758043828931565,1
-5,10,-0.09103651704246185,0.19821872955896658,0.2310244212779149,0.45589112170431556,0.14590907612821818,0.13758018260606017,1
-5,10,0.046285922731594153,0.034483702725568444,0.08585867374181055,0.45589106321761147,0.14590922474684534,0.13758041848556016,1
-5,10,0.42085339399151533,-0.053008956722682354,0.7479641586266443,0.4558912159081681,0.1459088078260454,0.13757972107725977,1
-5,10,-0.1462615901518285,0.2954723243540198,0.5010055422686597,0.45589124150270854,0.1459087233199793,0.1375795665630055,1
-5,10,-0.38930583670007146,-0.0040134408527248144,0.5266762851334648,0.4558911829770069,0.1459088865241051,0.1375798421762944,1
-5,10,0.20123565172202307,0.43964389231930534,0.19511744845933632,0.4558911507307583,0.14590899203699162,0.13758003867264404,1
-5,10,0.25158067602275636,-0.009951871830869097,0.770122962413148,0.455891254325758,0.1459086935965167,0.1375795209869433,1
-5,10,-0.44755424073080974,-0.29271195863992405,0.5843596119500467,0.45589127271799773,0.14590863722856506,0.13757942216957575,1
-5,10,-0.1140101916676195,-0.4666680869633677,0.10000194400396678,0.4558911767836778,0.1459089006822494,0.13757986256344007,1
-5,10,0.3099218461743245,0.41980747930116724,0.8591246049931518,0.45589118714125887,0.14590886057461316,0.13757976911390468,1
-5,10,0.13378564971378104,0.05236421309410444,0.9278815197359673,0.4558911403110354,0.1459090103867345,0.13758005641054993,1
-5,10,-0.03782250151925015,0.04053469754060468,0.1312622492640676,0.45589128246136557,0.145908613776344,0.13757938668658296,1
-5,10,-0.12120483786245151,-0.12198409905742236,0.8692531582051684,0.4558912595773937,0.14590867418836032,0.1375794829280492,1
-5,10,-0.03135975750223552,0.4201565150759161,0.5646466236411145,0.45589123851410324,0.14590873097274024,0.13757957868435275,1
-5,10,-0.013244506598043548,-0.2149901537151051,0.7626312423658452,0.4558912446418608,0.14590870630848785,0.13757952297589227,1
-5,10,-0.1572705723641683,-0.3399165048688384,0.18390207051466856,0.45589128200971296,0.14590861301909974,0.1375793833427757,1
-5,10,-0.15265070065847963,-0.2354814177931852,0.13755863348546238,0.4558911327924519,0.14590903398168226,0.13758009919938383,1
-5,10,0.1332719505195472,-0.49857951349606355,0.17531546585849433,0.45589127436549043,0.14590863505285154,0.13757942082141816,1
-5,10,0.3426192950277622,0.023961182323275043,0.9329600107203584,0.455891269898976,0.14590859596995612,0.13757930279929256,1
-5,10,-0.029431855956062458,-0.43309539579092715,0.9869861138576486,0.45589127518851286,0.14590863110999466,0.13757941285263173,1
-5,10,-0.35793421075492904,0.08809063199922207,0.40978817637454235,0.45589126829015963,0.1459086498150317,0.13757944335980857,1
-5,10,0.14742568427403202,-0.4832109811700498,0.2907495776596194,0.45589107636531445,0.14590917901481365,0.13758033048117502,1
-5,10,0.18223293192731282,0.4803389160916256,0.24422532155557852,0.4558911487882535,0.145908974625675,0.13757998877316385,1
-5,10,-0.32492111204424634,0.3188189755692501,0.05901588195348495,0.45589111775068064,0.14590906677268614,0.13758014451593328,1
-5,10,-0.11724090747570326,-0.1706123876651584,0.36303503693217576,0.4558910833444753,0.1459091746682198,0.13758034580793943,1
-5,10,0.24927305219449214,-0.45955414209129297,0.5678656325212914,0.45589119065430234,0.14590886545795662,0.13757980698873853,1
-5,10,-0.2342541718923652,0.09183946850974545,0.9924341096735658,0.45589108040880355,0.14590917701475298,0.1375803372855238,1
-5,10,-0.38884479326462884,-0.47883195224208897,0.0464633398252261,0.4558912688777647,0.1459086568612038,0.13757945998821214,1
-5,10,-0.49526571043607936,0.42369454130200723,0.9112114044423794,0.4558911210424759,0.14590906393319605,0.13758014662270912,1
-5,10,0.060508976829448446,-0.4610764669948504,0.309816199605895,0.4558912394499738,0.14590873986311642,0.13757960482943027,1
-5,10,-0.2039647909579556,0.3307429218215179,0.14742509347056254,0.45589116314471884,0.14590894289075892,0.13757993842611405,1
-5,10,0.26966068379808084,-0.3655183433135618,0.4216605311706698,0.4558910788316432,0.14590918249924834,0.1375803514484598,1
-5,10,0.1495155018347476,0.15783446571821358,0.4829715944976669,0.45589123795580466,0.1459087323486891,0.13757958086543462,1
-5,10,-0.145076533906787,-0.3198767196378045,0.3436099620510331,0.4558912396787251,0.14590873106653915,0.1375795826547823,1
-5,10,0.3474490853130061,0.01815569155903085,0.15263827335610247,0.4558911713313621,0.14590890777788734,0.13757986228194818,1
-5,10,0.23836873161577632,-0.2523962109532234,0.1527073789509208,0.45589117068998236,0.14590891888362387,0.1375798945962965,1
-5,10,0.3707016764779283,-0.0342659254865203,0.9356674889682464,0.4558911084381916,0.14590909661043402,0.1375801990730651,1
-5,10,0.2670045918269759,0.18086983958902136,0.06753606943247514,0.455891120270747,0.14590907182095225,0.13758016672322726,1
-5,10,-0.4267361977605204,0.2222927904789973,0.4584262368041119,0.4558912094711185,0.1459088134449847,0.13757971969961807,1
-5,10,0.09265537901088128,-0.34502624966693896,0.6815733635152377,0.4558910581622749,0.1459092373143314,0.1375804374162187,1
-5,10,0.3164432522713556,-0.37760373076677234,0.2229846785122358,0.4558911815963032,0.14590890116180466,0.1375798787041051,1
-5,10,-0.3710674966545606,0.3782704235122525,0.8306654246863776,0.45589123396276054,0.14590874323745717,0.1375795928096428,1
-5,10,0.33410129066402594,-0.3630692248782246,0.5743959526478806,0.4558910679862383,0.145909210353777,0.13758039216962342,1
-5,10,0.047324381218308176,0.2362451762464708,0.5118067058106457,0.45589120027483887,0.1459088275469485,0.13757972785034916,1
-5,10,0.44071243718120545,-0.2037519589938439,0.8567508583784742,0.4558911973301195,0.14590886034180536,0.13757981277261613,1
-5,10,0.06476931912866268,-0.44493081534085466,0.10831283842383943,0.4558912275538887,0.14590875611100385,0.13757961458990034,1
-5,10,-0.0945692879368043,-0.4805718144414757,0.5720696254802331,0.45589123519599917,0.14590874160011089,0.1375795982335495,1
-5,10,-0.2771439989095983,0.23195619413507118,0.27195076971796506,0.4558911973291209,0.14590883144392724,0.13757972750376232,1
-5,10,0.02124898443557499,-0.3673640550185351,0.13389289356574796,0.4558911031876082,0.14590912379669377,0.13758026138578713,1
-5,10,0.22872876403868703,-0.334398223691998,0.7916016772334957,0.45589105923326817,0.14590923342718196,0.1375804298717258,1
-5,10,0.46079209507582397,0.18390678515598413,0.7322820376618893,0.4558912737023024,0.14590863410726918,0.13757941672585391,1
-5,10,0.4746385388036023,-0.35353784421956247,0.08676805071865057,0.45589129924422417,0.14590858651023042,0.13757936305191448,1
-5,10,-0.4835823442152656,0.08057127187792723,0.18412494953044267,0.4558912849061673,0.14590860646294285,0.1375793739620479,1
-5,10,0.07231665426280576,0.2813440173058175,0.9676329023655548,0.455891150615668,0.1459089747691757,0.13757998883222972,1
-5,10,0.3064422128091575,0.3342542678335705,0.8301881333139378,0.4558912833011468,0.14590861112850065,0.13757938206184867,1
-5,10,0.4586345876822069,0.32518810657836705,0.5178484342649055,0.45589108241635595,0.14590916044773528,0.13758030408710956,1
-5,10,0.38611988762266924,-0.4600511114884942,0.26053569559892376,0.45589125831735705,0.1459086776477137,0.13757949101933203,1
-5,10,-0.3846720939510764,-0.06545884775679611,0.08849790730897955,0.45589111930710424,0.14590907237718795,0.1375801650442533,1
-5,10,0.29679127180821663,0.08707840633351083,0.9930300888725141,0.4558911347660036,0.1459090255830569,0.13758008174430075,1
-5,10,-0.260659592914948,0.2805177158917267,0.22702260324486345,0.455891158960203,0.14590895631321654,0.13757996392633065,1
-5,10,0.34298035090826806,0.09263795497005822,0.5735751708889445,0.45589112600850373,0.1459090458119411,0.13758011143734428,1
-5,10,-0.49670869592406985,0.01867087968744907,0.15442305215770835,0.4558910887632614,0.14590914848231437,0.13758028337937792,1
-5,10,-0.33830885498810526,-0.4400638308014313,0.5690098229073424,0.45589117697496234,0.14590890407770213,0.13757987930561852,1
-5,10,-0.33695651126978343,0.3414473232995938,0.7965924452258366,0.4558910724779506,0.1459092023729846,0.1375803868823012,1
-5,10,0.29287669472379885,-0.138509760993897,0.2023264597461738,0.45589127090099263,0.14590864222436378,0.1375794306984647,1
-5,10,-0.21840479109079003,-0.2935215779301026,0.9878383248601439,0.45589113649546287,0.14590902043091158,0.1375800728040989,1
-5,10,0.05721197417439661,0.413330287525695,0.9203180610068218,0.4558911273246913,0.14590904387904144,0.13758011001639692,1
-5,10,-0.31589452931679896,-0.1693666663759945,0.07971218984191308,0.4558913199621809,0.14590850888260784,0.13757920949601887,1
-5,10,0.10407337753188672,-0.4445206698360804,0.28845895394098586,0.45589106429821974,0.1459092196082509,0.13758040682685618,1
-5,10,0.35938747559342965,-0.44372743915821244,0.03327099558807789,0.4558912038397348,0.1459088331454178,0.13757975721044866,1
-5,10,0.09256049874553862,0.18516938197728328,0.7460687201377758,0.45589125061605995,0.14590870102255357,0.13757953243694698,1
-5,10,-0.46964640547236325,0.09349038785532571,0.2994539194914969,0.4558912642389393,0.145908664887828,0.13757947341938576,1
-5,10,-0.460511594527252,0.22672025250986372,0.16242716183784323,0.4558912468011227,0.1459087179305409,0.13757956776527938,1
-5,10,-0.05424006468108744,-0.1751328026863863,0.6336767404746584,0.45589118418404617,0.1459088684192066,0.1375798059471133,1
-5,10,0.32505576958836646,-0.14812412407997333,0.4833348349917388,0.45589115599599356,0.14590894251574374,0.1375799121003219,1
-5,10,0.05802462499253558,0.21757846449697005,0.5133352146735617,0.45589123653956043,0.1459087384179437,0.13757959341437118,1
-5,10,0.14649211623450853,0.04745056289366856,0.30038731943963937,0.45589111364727186,0.14590908096165972,0.1375801714760028,1
-5,10,-0.2528217180410477,-0.28264274940171874,0.10749140693677761,0.4558912259383347,0.1459087714023191,0.13757965286272023,1
-5,10,-0.47434684885178835,0.402282789554389,0.7890244739769858,0.45589119414192353,0.1459088708786237,0.1375798308175356,1
-5,10,-0.3753274775873068,0.22426652835794103,0.2578573116326819,0.4558911745005462,0.14590891467485273,0.13757989446584024,1
-5,10,-0.3262375478363253,0.2386717635945661,0.5506242858345518,0.4558911552220029,0.14590895410442362,0.13757994672640655,1
-5,10,-0.38461048925929564,-0.13974609358620094,0.8925419534724073,0.4558910891009193,0.1459091524017594,0.13758029523634596,1
-5,10,0.07269285107280199,-0.4295954486382987,0.5334827573213323,0.4558910555087808,0.14590924430738095,0.13758044964934915,1
-5,10,-0.14460652479503344,-0.2502951522614083,0.04747171487492907,0.45589130273042383,0.14590856065336927,0.13757930099110868,1
-5,10,0.019159888052775242,0.4336260763770632,0.9608268281526227,0.4558911962958715,0.14590886313229895,0.1375798094560077,1
-5,10,0.255016806489222,0.460463282261651,0.5813103436050966,0.4558911100469557,0.14590907603979805,0.13758015588070588,1
-5,10,0.19746501652438075,0.4639160691016302,0.6776643413314192,0.4558910752165431,0.14590918557511726,0.13758034561997987,1
-5,10,0.18866599240084092,0.4962559325490148,0.2341051595034378,0.45589108272524953,0.14590917028850237,0.13758032552719213,1
-5,10,-0.3800731317953976,-0.1591314330496807,0.8944292593411249,0.45589123777946094,0.14590873221816594,0.13757957712298421,1
-5,10,0.08050704967864619,-0.0880528712472457,0.7991121362578288,0.45589123726931474,0.14590874345057323,0.1375796097100628,1
-5,10,-0.4821162078951897,-0.4398426787222234,0.19286354281936813,0.4558912071044774,0.14590882179231246,0.13757973546779234,1
-5,10,-0.1487881719973474,-0.17137470638592056,0.05484725156547832,0.4558910449293778,0.14590927577554694,0.13758050466220978,1
-5,10,-0.4779851657648033,-0.40914356099700533,0.17025729629685227,0.4558910672295739,0.14590920870071147,0.13758038634805955,1
-5,10,-0.373233766204901,0.2939436111904339,0.5203360543480582,0.455891283943306,0.14590860959954144,0.13757937931462064,1
-5,10,0.3780710319924081,0.260208653377086,0.23597497287209523,0.4558911894260747,0.14590887679536588,0.1375798347382339,1
-5,10,-0.1477854432442376,-0.27349391413181445,0.2939197870095869,0.4558911501690833,0.14590898376299502,0.1375800124400616,1
-5,10,0.4616577109722535,0.0026012137024535864,0.2536760450919595,0.4558912456751281,0.14590871997894253,0.1375795690756397,1
-5,10,0.20413716192998388,0.005911228431476623,0.7971177327342776,0.45589114742499515,0.14590899954360104,0.13758004891644543,1
-5,10,0.04983570158136752,-0.04994819695520625,0.9153029639315762,0.4558912692341255,0.14590864886889982,0.13757943720483357,1
-5,10,0.052506825491408504,-0.4054757953802304,0.2445339662777446,0.4558911607567422,0.14590896275293436,0.13757997772001987,1
-5,10,-0.4327589060010182,-0.457758394820867,0.7587215864027439,0.4558912617464304,0.14590866946813702,0.13757947850212168,1
-5,10,-0.2462390798951024,0.33939535117745234,0.2652637905667028,0.4558910656118004,0.14590921721689126,0.1375804040421866,1
-5,10,0.0010871564281087487,-0.0788476866052914,0.13016416227909655,0.45589108939388484,0.14590915204781368,0.1375802951968032,1
-5,10,0.35436084190160644,0.34935121363023836,0.5216303431511811,0.4558910974039639,0.14590911912851573,0.13758022938369183,1
-5,10,0.49100870971000266,-0.23867964589458124,0.3116790758239807,0.4558910721919064,0.1459091999655822,0.137580376010218,1
-5,10,-0.2178525479480269,-0.36858219687708815,0.8715712964524589,0.45589116492656223,0.145908953098347,0.13757997049205448,1
-5,10,0.30055217700249237,0.15498324829996046,0.13386338916542417,0.45589108824821367,0.1459091561321931,0.13758030313401037,1
-5,10,0.15214205612337017,-0.3355522369634194,0.4757014720519628,0.4558912467125605,0.14590871465749927,0.13757955098540686,1
-5,10,-0.21077775884460914,-0.4487154764650412,0.5968622298030473,0.4558912396322571,0.14590873267502866,0.1375795869352657,1
-5,10,0.1731422993299112,-0.07888906514392158,0.29987946121660625,0.455891135970682,0.14590900458499256,0.13758003792212453,1
-5,10,-0.1778296055470323,-0.025754404542777554,0.1304867198811419,0.4558912643328966,0.14590865892340016,0.1375794549525074,1
-5,10,-0.24557965341848642,-0.45793736186154566,0.652641493285836,0.455891115004624,0.14590908049122575,0.13758017422977625,1
-5,10,-0.2988286215503262,-0.17114876973888227,0.9691601052165901,0.45589125839780964,0.14590867794575627,0.1375794919835134,1
-5,10,0.40650477414108765,0.389695769176859,0.6728576491332152,0.4558911138214613,0.1459090684006404,0.1375801401345175,1
-5,10,-0.2253502256197326,-0.17370717220751009,0.5077891584532248,0.45589107113170235,0.14590920358054923,0.13758038303693876,1
-5,10,0.23928422025975893,0.3045458267117951,0.5801200468885104,0.45589105248408923,0.14590925123263312,0.13758045883325903,1
-5,10,0.2669776238340773,0.027523140787714118,0.7675190936813994,0.45589113085226585,0.1459090222383111,0.13758007010587112,1
-5,10,0.3590660176156353,0.008161710110637044,0.6123526377253399,0.4558912878241601,0.14590859969114284,0.1375793640017458,1
-5,10,-0.26209081006831547,-0.4722979785676815,0.5704080844548183,0.4558912194149392,0.14590879293359812,0.1375796928938319,1
-5,10,-0.37452798941811416,0.21455623563044957,0.08508095063607679,0.4558911331335677,0.1459090392083447,0.1375801160558403,1
-5,10,0.048509858453571475,-0.37885536295457434,0.3898998554015398,0.4558911968613016,0.14590885804748804,0.13757980528606267,1
-5,10,-0.030224183962795026,-0.12175117059901708,0.9790223799563422,0.4558911828871639,0.14590889339099652,0.13757986551675846,1
-5,10,-0.24380770882512803,-0.06354037379705568,0.766056486047825,0.4558911527194267,0.14590895893218267,0.1375799634395725,1
-5,10,-0.39207773415261626,0.43047420900193756,0.324468116113491,0.4558910716430029,0.1459091961760644,0.1375803642310917,1
-5,10,0.4149199516410471,0.2272883753513375,0.16461557511207303,0.4558910630791568,0.14590922206928253,0.13758041014862576,1
-5,10,-0.0993128606513114,0.2512895978127263,0.6584111866632611,0.4558910732964404,0.1459091923719906,0.13758036032341298,1
-5,10,0.4000180989662232,-0.2694383398311657,0.5252369625266755,0.4558912358946916,0.14590874922933553,0.13757962107667907,1
-5,10,0.0036944955746900376,-0.1026117077734856,0.9624007779330954,0.4558911675083257,0.14590892682481407,0.13757991324733435,1
-5,10,-0.34437506675229157,0.24100343133546187,0.5744343477070055,0.45589122122590814,0.14590878525042802,0.13757967701641183,1
-5,10,-0.4679209881707713,-0.31508140588874567,0.43662372233432145,0.45589117758906617,0.14590889930775794,0.13757986188184296,1
-5,10,0.25624769980896756,0.25488505709880704,0.9099499817622658,0.4558912323404064,0.14590874799291137,0.13757960727531532,1
-5,10,0.1226431553328422,0.2748670480662947,0.5613553672502472,0.4558911576196317,0.14590895761261105,0.1375799625098508,1
-5,10,-0.43357220358700976,-0.2253435761650826,0.6466603253819727,0.45589109135233313,0.14590915295881002,0.13758030769500154,1
-5,10,0.4341232051407402,-0.39331169078365225,0.05661856991223768,0.4558911255956712,0.14590903571086644,0.1375800887656541,1
-5,10,0.306998380524073,0.18572609048283706,0.4301716495708312,0.45589111259084564,0.14590907437627776,0.13758015157369885,1
-5,10,0.018856748708184545,-0.061878189885064216,0.9801204201845939,0.4558912596601033,0.14590867120943962,0.13757947691368,1
-5,10,-0.08026763488687072,-0.26809649954040427,0.8649606992503274,0.4558911091820231,0.14590909450116546,0.13758019547658107,1
-5,10,-0.19121859369982008,-0.4802240555103652,0.3573977881430932,0.45589106210414343,0.14590922764347486,0.13758042221709368,1
-5,10,0.2590307152960587,-0.1881368089830544,0.7277251928554276,0.4558910602364237,0.14590922762048683,0.13758041701683468,1
-5,10,0.3802210280910334,0.19321401719366804,0.7222547195274351,0.455891181151879,0.14590889574406585,0.13757987019721596,1
-5,10,-0.058309353472993486,-0.41612472879135765,0.13098627583645284,0.45589125479767456,0.14590868616617741,0.1375795035820472,1
-5,10,0.4299438087611478,0.056466713994558715,0.6540794603302746,0.45589114129766994,0.1459090021004413,0.13758003646643585,1
-5,10,0.13134245592063953,0.22054096178643623,0.6050057502479509,0.45589123458189745,0.1459087535322963,0.13757961406091965,1
-5,10,-0.22538146255915636,-0.327380877255641,0.976539997318161,0.45589108443660803,0.1459091655436792,0.1375803176498754,1
-5,10,-0.14540589454221853,-0.41735280817010256,0.6675301157651363,0.4558912398307208,0.14590872793558865,0.1375795743633838,1
-5,10,0.399534516095694,-0.40643827837783264,0.48793739215020815,0.4558911449212824,0.1459089925940466,0.13758002107219927,1
-5,10,-0.36187527046610435,-0.1608125265092193,0.08900142284007151,0.45589108433614667,0.14590915713284738,0.13758029799540972,1
-5,10,0.029628503294513164,0.4068366976119915,0.18052931090145252,0.4558911343490372,0.14590903067334995,0.13758009484860007,1
-5,10,0.08205432307402871,-0.4829726920951274,0.2536583506545047,0.45589107512640387,0.1459091870488446,0.13758035027527502,1
