Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,5,-0.10720524555794664,0.36628992725670173,0.414966756106083,0.017059003375630478,-0.10133806010467993,0.0787882082390068,1
10,5,-0.4638022813678242,-0.3057900434623495,0.9789825295239398,0.017059003375631394,-0.10133806010467854,0.07878820823900724,1
10,5,-0.36103870505019886,0.28780072514789357,0.359722188072092,0.017059003375629586,-0.10133806010467492,0.07878820823900866,1
10,5,0.06223230679905556,-0.004486649769643636,0.6871728406029087,0.017059003375632042,-0.10133806010467755,0.07878820823900755,1
10,5,-0.3582472379345041,-0.33126575303527606,0.37284855874521217,0.01705900337563257,-0.10133806010467818,0.0787882082390073,1
10,5,-0.1405851595027885,0.3918854386519295,0.27281378465072925,0.017059003375632088,-0.1013380601046782,0.07878820823900733,1
10,5,0.06358175382776388,0.475830026605359,0.008702229237272707,0.017059003375631376,-0.10133806010468002,0.07878820823900673,1
10,5,0.16280513368895932,0.01655422692067421,0.6179802925690467,0.017059003375633847,-0.10133806010467349,0.0787882082390089,1
10,5,0.4519124810946433,-0.1577662183282289,0.8370510938025146,0.01705900337563638,-0.10133806010466748,0.07878820823901088,1
10,5,-0.22900635299257743,0.1674996223823333,0.986489229287062,0.017059003375632518,-0.10133806010467772,0.07878820823900745,1
10,5,-0.0968358937116569,-0.16824543174218376,0.39395906576635875,0.017059003375631022,-0.10133806010467583,0.07878820823900824,1
10,5,0.4392775142474332,-0.011027936889908663,0.24266679590567608,0.01705900337561856,-0.10133806010467032,0.07878820823901105,1
10,5,0.49261626411429726,0.023124008282315422,0.6283616686761133,0.017059003375630953,-0.10133806010467972,0.07878820823900685,1
10,5,0.017193784624805142,0.35514663581984096,0.5990124595155681,0.017059003375634475,-0.10133806010467256,0.07878820823900917,1
10,5,-0.2269672517726482,-0.26848701500468275,0.810052992345655,0.01705900337563334,-0.10133806010467487,0.07878820823900844,1
10,5,-0.2722257762329623,-0.1306286898127782,0.2295266242259757,0.01705900337563198,-0.1013380601046774,0.0787882082390076,1
10,5,0.3620115242283104,0.22260688763314151,0.026356970711564065,0.017059003369975265,-0.10133806012193614,0.07878820823320837,1
10,5,0.09418803646317886,-0.4247341678505818,0.6241334144538873,0.01705900337563486,-0.10133806010467145,0.07878820823900955,1
10,5,0.07464476654272367,-0.12550717543870205,0.8884441281604016,0.017059003375633257,-0.1013380601046762,0.07878820823900796,1
10,5,-0.23743822590616537,0.451920765842337,0.3888459899957766,0.017059003375632154,-0.10133806010467646,0.07878820823900794,1
10,5,0.26963856623510574,0.2327407929073182,0.22504395264268662,0.0170590033756324,-0.10133806010467747,0.07878820823900758,1
10,5,-0.38110878194156816,-0.014188222701059017,0.07361693909496125,0.017059003375632188,-0.10133806010467819,0.07878820823900731,1
10,5,0.32383011057012223,0.17102002686193418,0.4310306490524116,0.01705900337563168,-0.10133806010467908,0.07878820823900703,1
10,5,0.329609392555791,0.19584844300040394,0.09073426008295549,0.01705900337563223,-0.10133806010467801,0.07878820823900738,1
10,5,0.4889720408128535,-0.40390796696092335,0.6322598503884755,0.017059003375632487,-0.10133806010467789,0.0787882082390074,1
10,5,0.030553671716679442,-0.17311295440119734,0.7470175995362673,0.0170590033756343,-0.10133806010467444,0.07878820823900852,1
10,5,-0.16323800616891715,0.25854051412040113,0.22701612161720708,0.01705900337563519,-0.10133806010467085,0.07878820823900974,1
10,5,0.021451444129087394,0.3434476771463173,0.8970828431272242,0.017059003375632036,-0.10133806010467833,0.07878820823900728,1
10,5,0.45614784204304004,0.0023036822041198057,0.27281811157377023,0.01705900337563201,-0.1013380601046776,0.07878820823900753,1
10,5,0.11748575838453301,0.43543330913541434,0.4413554017924948,0.017059003375628008,-0.10133806010468797,0.07878820823900409,1
10,5,-0.40372248241899267,-0.25634581373067133,0.07061498083251294,0.017059003375632487,-0.10133806010467733,0.07878820823900762,1
10,5,0.10722322250513305,-0.19349902723528767,0.24022682752022972,0.017059003375632265,-0.1013380601046793,0.07878820823900692,1
10,5,0.3717734082612154,-0.4108237536120505,0.9477774781395036,0.0170590033756321,-0.10133806010467752,0.07878820823900758,1
10,5,-0.17417850220727926,0.3698470278723469,0.8242048129032975,0.017059003375633156,-0.10133806010467568,0.07878820823900815,1
10,5,-0.07333293046814093,-0.31653908400892194,0.2669822208464241,0.0170590033756295,-0.10133806010468263,0.07878820823900591,1
10,5,0.03150754856236326,-0.016456534307331072,0.008723590459379649,0.017059003375631925,-0.10133806010467769,0.0787882082390075,1
10,5,0.06923792276108798,0.2552939554571536,0.2949366272602121,0.017059003375632785,-0.10133806010467807,0.07878820823900733,1
10,5,0.21459352332105897,-0.2705620108443758,0.8534491610439991,0.01705900337563231,-0.10133806010467841,0.07878820823900723,1
10,5,0.23781084217266169,-0.37482093090763957,0.22916512207776663,0.017059003375632886,-0.10133806010467719,0.07878820823900763,1
10,5,0.3284371916462434,0.08841338206398253,0.10353324786149387,0.01705900337563191,-0.10133806010467733,0.07878820823900765,1
10,5,0.31864768830068546,-0.12118654354880576,0.20819702083159597,0.01705900337563594,-0.10133806010466938,0.07878820823901021,1
10,5,-0.048990945884727743,0.13696252530923614,0.6520848156380303,0.017059003375637306,-0.10133806010466827,0.07878820823901052,1
10,5,-0.18569051765422517,-0.4672696340575526,0.868996986302095,0.01705900337563705,-0.1013380601046662,0.07878820823901128,1
10,5,0.43308092927527975,-0.25842922126178114,0.5412548855993269,0.017059003375634686,-0.1013380601046721,0.07878820823900934,1
10,5,-0.14466011300918913,-0.2735482607909847,0.47195368651900327,0.017059003375629912,-0.10133806010468357,0.07878820823900554,1
10,5,0.32157618882314964,0.026510789682616,0.5022806756414502,0.01705900337563316,-0.10133806010467707,0.07878820823900763,1
10,5,-0.019181372038096445,-0.40788282730453873,0.4675354279060733,0.017059003375632053,-0.10133806010467805,0.07878820823900738,1
10,5,-0.34613140448126467,0.15488086836361625,0.2693338154807636,0.01705900337563427,-0.10133806010467476,0.07878820823900841,1
10,5,-0.3504006673658804,0.11471391652537433,0.4924626962860197,0.017059003375632042,-0.10133806010467822,0.07878820823900731,1
10,5,-0.043186564208292255,0.295004073699497,0.09202574610911363,0.017059003375419025,-0.10133806010518744,0.07878820823883931,1
10,5,0.08937875857503097,-0.35178507949093296,0.3259082061732461,0.017059003375633444,-0.10133806010467453,0.07878820823900855,1
10,5,-0.21622001003937807,0.3877471362684528,0.5760999574431747,0.017059003372581656,-0.10133806011320906,0.0787882082361575,1
10,5,-0.41048705314129297,-0.2369766390869006,0.3814281757248579,0.01705900337563556,-0.10133806010467006,0.07878820823901,1
10,5,-0.11078617945462943,0.33270400091837127,0.09130658554375048,0.017059003375627838,-0.10133806010468845,0.07878820823900391,1
10,5,0.26569242426711837,-0.47102091166570537,0.2876831138884117,0.017059003375632,-0.1013380601046781,0.07878820823900737,1
10,5,0.2969695619121513,0.17014242700570947,0.07863230602333005,0.0170590033756293,-0.10133806010468491,0.0787882082390051,1
10,5,0.015603274784112608,-0.02254622037634979,0.48968237583910335,0.01705900337569731,-0.1013380601046492,0.07878820823901338,1
10,5,0.29232472625669703,-0.13342265821769783,0.7732974170018492,0.017059003375634065,-0.10133806010467368,0.0787882082390088,1
10,5,-0.13177945790128698,-0.4348652034726419,0.9678836499332584,0.017059003375633156,-0.10133806010467693,0.0787882082390077,1
10,5,0.2611858578630255,0.33790509479860864,0.8020410235473936,0.017059003375630648,-0.10133806010468087,0.07878820823900645,1
10,5,-0.07337615931558772,-0.24523085510536013,0.3430882843109073,0.017059003375625333,-0.1013380601046948,0.07878820823900183,1
10,5,-0.02461970020332438,0.3576829290093424,0.37377332520059103,0.017059003375632608,-0.10133806010467714,0.07878820823900765,1
10,5,-0.0787825096189596,0.33403148603485855,0.3476995707757202,0.017059003375632317,-0.10133806010467801,0.07878820823900737,1
10,5,0.06591075540733482,0.24855838155807142,0.9250891308972933,0.017059003375634423,-0.10133806010467515,0.07878820823900826,1
10,5,-0.17707367388560113,-0.19784825834610764,0.3244721534356223,0.017059003375632317,-0.10133806010467832,0.07878820823900726,1
10,5,0.27312476904267724,-0.45268107404140134,0.013411706602292739,0.01705900337563213,-0.10133806010467775,0.07878820823900748,1
10,5,-0.4049594026113761,-0.3158082896896903,0.14011507456710914,0.01705900337563041,-0.10133806010468246,0.07878820823900591,1
10,5,-0.41097570597144983,0.23900715066311262,0.42457397391933305,0.01705900337563147,-0.10133806010467956,0.0787882082390069,1
10,5,0.15753772404347122,0.01889592717644728,0.26704616271319526,0.017059003375632754,-0.10133806010467658,0.07878820823900785,1
10,5,0.003841191825659118,-0.2647729625144195,0.24479731571620023,0.017059003375631435,-0.10133806010467787,0.07878820823900748,1
10,5,0.21333440399497894,-0.44176735695281044,0.2339844803076434,0.01705900337563216,-0.10133806010467787,0.07878820823900744,1
10,5,-0.3813219782579855,-0.09538442487005994,0.8188093907824552,0.017059003375637777,-0.10133806010466644,0.07878820823901116,1
10,5,-0.10787401692382459,0.004544318263280278,0.8519010928737387,0.017059003375633083,-0.10133806010467658,0.07878820823900783,1
10,5,0.37291917988916046,0.3646783457942333,0.10971984216409614,0.01705900337563239,-0.10133806010467766,0.0787882082390075,1
10,5,-0.09697870088338134,-0.04496195041243878,0.6386193696435485,0.01705900337563478,-0.10133806010467634,0.0787882082390078,1
10,5,-0.13732475686784062,-0.03404400425763021,0.22926167049219437,0.01705900337650187,-0.10133806010257647,0.07878820823970162,1
10,5,0.23163501440534384,-0.1309585948510934,0.879458214727751,0.017059003375632507,-0.10133806010467805,0.07878820823900733,1
10,5,0.12183031193555194,-0.21774449979427568,0.7823027193336007,0.017059003375631248,-0.10133806010467916,0.07878820823900702,1
10,5,-0.21978560820301696,0.16381837572439073,0.6933061344056783,0.017059003375633756,-0.10133806010467422,0.07878820823900863,1
10,5,-0.37903145015145867,0.0944230543553024,0.6029790767245693,0.017059003375634808,-0.10133806010467175,0.07878820823900945,1
10,5,0.4283092173411953,-0.3053338101565888,0.8413277186188299,0.017059003375631474,-0.10133806010467919,0.07878820823900702,1
10,5,-0.42143002706633625,-0.07137741298588396,0.02551447359795378,0.017059003375629378,-0.10133806010466861,0.07878820823901093,1
10,5,-0.25268025454438603,0.1925444628145967,0.28678432509008056,0.017059003375633066,-0.10133806010467673,0.07878820823900778,1
10,5,-0.07482766508415573,-0.25190918158894804,0.4367563849090714,0.01705900337563096,-0.10133806010467923,0.07878820823900702,1
10,5,0.17216726994602394,0.1287914022453791,0.7441594898054604,0.017059003375630023,-0.10133806010468369,0.07878820823900548,1
10,5,0.4865390136010239,0.4920073663580069,0.015846385913097283,0.017059003375630172,-0.10133806010468281,0.0787882082390058,1
10,5,-0.38786536516933223,-0.13943148349681023,0.6772705640298315,0.0170590033756343,-0.10133806010467294,0.07878820823900906,1
10,5,0.21167260350713213,0.0066809763942294875,0.5450697268361056,0.017059003375632122,-0.10133806010467802,0.07878820823900738,1
10,5,0.0759713819346568,-0.13802416767112224,0.9570201788176251,0.017059003375633534,-0.10133806010467447,0.07878820823900855,1
10,5,0.3139398465460168,-0.3562195362775247,0.7755588878423421,0.01705900337551313,-0.10133806010495065,0.0787882082389177,1
10,5,-0.4146560870988656,-0.19416182311636665,0.688558663752729,0.017059003375632584,-0.10133806010467697,0.07878820823900774,1
10,5,-0.2782758968840602,-0.013504489389889462,0.7186970936249679,0.017059003375628413,-0.1013380601046838,0.07878820823900555,1
10,5,-0.22854988624827532,-0.3596585667938339,0.32944122968308465,0.0170590033756318,-0.10133806010467698,0.07878820823900778,1
10,5,-0.1312381803173317,0.4044500427324984,0.9484367170836241,0.01705900337563077,-0.10133806010468152,0.07878820823900623,1
10,5,-0.19783307719847665,-0.24708903619928746,0.5886613027476006,0.017059003375632625,-0.10133806010467669,0.07878820823900783,1
10,5,0.04032156229291517,-0.320778453489996,0.5814562961574485,0.017059003375634207,-0.1013380601046731,0.078788208239009,1
10,5,0.3184960884571508,0.022356411215253225,0.7656229731024917,0.01705900337563191,-0.10133806010467836,0.07878820823900728,1
10,5,-0.4886332637588908,-0.41609792799903844,0.9846625945306213,0.017059003375630467,-0.10133806010468205,0.07878820823900605,1
10,5,-0.07721119336759408,0.2335735753461723,0.5427392717468782,0.017059003375630672,-0.10133806010468022,0.07878820823900667,1
10,5,0.3522467886248657,0.04905679746521363,0.12048804860193174,0.0170590033756276,-0.10133806010468863,0.07878820823900387,1
10,5,-0.3935972091597517,0.1144659871253706,0.7352266168366226,0.01705900337564054,-0.10133806010466058,0.07878820823901307,1
10,5,-0.26748974825490013,-0.36231701810326533,0.6645081528287069,0.017059003375633007,-0.10133806010467741,0.07878820823900755,1
10,5,-0.1704131614376707,0.10723751576525387,0.46020088298707584,0.01705900337562959,-0.1013380601046843,0.07878820823900531,1
10,5,0.3745716228189524,0.24103980683899962,0.6058626487862437,0.01705900337563211,-0.10133806010467862,0.07878820823900716,1
10,5,0.3791649793244749,0.11016402240990475,0.0966117599700731,0.017059003375632018,-0.1013380601046779,0.07878820823900742,1
10,5,-0.34772791903677214,0.04916555986997029,0.09175162595227393,0.017059003374810252,-0.10133806010673126,0.07878820823832731,1
10,5,0.42612449341552416,-0.21759369528514627,0.08741300767215288,0.01705900337563348,-0.10133806010467494,0.0787882082390084,1
10,5,-0.012250739578523628,-0.3778829716417105,0.5306569105840904,0.01705900337563216,-0.10133806010467789,0.07878820823900744,1
10,5,-0.46535408132480893,0.41518714968045023,0.05663693493796207,0.01705900337557953,-0.10133806010477989,0.07878820823897441,1
10,5,-0.2389401396357489,-0.306567835921284,0.9897079284634258,0.017059003375631297,-0.10133806010467751,0.07878820823900762,1
10,5,0.3021578234917437,-0.03419602077854722,0.6286423872568567,0.01705900337563171,-0.10133806010467793,0.07878820823900745,1
10,5,0.21530862600603307,-0.06519179314851309,0.05451653423176395,0.017059003375633847,-0.10133806010467394,0.07878820823900871,1
10,5,-0.3062746118585806,-0.3300448256267794,0.9706437192287594,0.017059003375632317,-0.10133806010467986,0.0787882082390067,1
10,5,0.11738085323135561,0.1692111308674482,0.5470451622985866,0.017059003375583116,-0.10133806010469591,0.07878820823900423,1
10,5,0.1772701949832669,-0.0892983823639204,0.5916791032834283,0.017059003375633423,-0.10133806010467493,0.07878820823900838,1
10,5,0.06960592857852066,0.2296324764010036,0.4493745247431895,0.017059003375632112,-0.1013380601046779,0.07878820823900742,1
10,5,0.4925835427170733,0.22052625797940562,0.49358737706699896,0.017059003375632126,-0.10133806010467813,0.07878820823900735,1
10,5,-0.3647620883059186,-0.17465463952924765,0.5269478302032331,0.01705900337563295,-0.10133806010467727,0.07878820823900759,1
10,5,0.18363172188907728,-0.04997957203855763,0.827828492857986,0.017059003375634308,-0.10133806010467296,0.07878820823900906,1
10,5,0.4080007022865817,-0.4558620619833589,0.8262312775693597,0.01705900337563486,-0.1013380601046716,0.07878820823900949,1
10,5,-0.13661997025262385,-0.1348198729565906,0.011238598447238735,0.017059003375636556,-0.10133806010466895,0.07878820823901032,1
10,5,-0.27956157468974463,0.06639042646581128,0.986610159466526,0.01705900337563406,-0.1013380601046734,0.07878820823900891,1
10,5,-0.2944307999887359,0.1386657973514751,0.426792340324871,0.01705900337366632,-0.10133806011109925,0.07878820823684057,1
10,5,-0.28163059196452056,0.44802866303910793,0.9693938030438436,0.01705900337502727,-0.10133806010608162,0.07878820823854531,1
10,5,-0.21329710663017232,0.39280132904684173,0.09531775027771161,0.017059003375628053,-0.1013380601046874,0.0787882082390043,1
10,5,0.2612728661062367,0.4897465643482717,0.4426727936167001,0.01705900337563213,-0.10133806010467751,0.07878820823900756,1
10,5,0.2887199152565587,0.049168201144438095,0.6114490247814035,0.017059003375635155,-0.10133806010467362,0.07878820823900876,1
10,5,0.19367597564431116,0.09642948417502661,0.3637328764099841,0.01705900337563362,-0.10133806010467451,0.07878820823900853,1
10,5,-0.35232045388224664,-0.24969767943650045,0.5289829708093858,0.017059003375633545,-0.10133806010467454,0.07878820823900853,1
10,5,0.0745774702041162,0.40199027008413957,0.5831604931604841,0.017059003375626974,-0.10133806010468915,0.07878820823900373,1
10,5,0.006279779898826998,0.27455238060931975,0.1211389124743234,0.01705900337563072,-0.1013380601046816,0.07878820823900617,1
10,5,0.07520571724446001,0.4386726099244509,0.2491629358100269,0.017059003375632195,-0.10133806010467805,0.07878820823900737,1
10,5,-0.1475213751473663,0.06211495091023389,0.9432126000942358,0.01705900337563387,-0.10133806010467392,0.07878820823900873,1
10,5,0.45211726942387864,0.32197476442931583,0.44498479276346137,0.01705900337563131,-0.1013380601046801,0.07878820823900666,1
10,5,-0.2836666335981495,-0.23818351359647227,0.7486049511097614,0.01705900337563235,-0.10133806010467798,0.07878820823900738,1
10,5,-0.21827108911815052,0.26669905741240996,0.1349217399684537,0.017059003375629673,-0.101338060104684,0.07878820823900541,1
10,5,-0.0651369133086026,0.4975251142080981,0.8004069697902891,0.017059003375632414,-0.10133806010467779,0.07878820823900745,1
10,5,0.02515047275774429,0.09608634311719855,0.8556679729566805,0.017059003375633416,-0.10133806010467507,0.07878820823900834,1
10,5,-0.45891748492388085,-0.49625853953168275,0.0935747450688178,0.017059003375632622,-0.10133806010467891,0.07878820823900703,1
10,5,-0.24769730397605305,0.38209879516467526,0.8511096218498231,0.017059003371239456,-0.10133806011770165,0.0787882082346394,1
10,5,0.21266097435855502,0.27382342500128987,0.9450627032462289,0.01705900337563097,-0.10133806010468087,0.07878820823900644,1
10,5,0.470194891062945,0.38239927149445796,0.5243332798441853,0.017059003375680625,-0.1013380601047867,0.07878820823896529,1
10,5,0.26621782646371384,-0.12976694534950384,0.20119224826454785,0.0170590033756318,-0.10133806010467775,0.07878820823900752,1
10,5,-0.2067165596133811,0.16762912924330053,0.2207728311300443,0.017059003375641042,-0.10133806010465994,0.07878820823901327,1
10,5,-0.3509305352298757,-0.03360289097695324,0.8915599273177215,0.017059003375631196,-0.1013380601046805,0.07878820823900656,1
10,5,0.3252439260631923,0.37148057120109024,0.9412052749513342,0.017059003375632216,-0.1013380601046779,0.07878820823900742,1
10,5,-0.48112720149490773,0.055491586099585266,0.2651472507536312,0.0170590033756299,-0.1013380601046835,0.07878820823900556,1
10,5,-0.4329693146686451,0.3656856387797587,0.8445356864355489,0.017059003375633888,-0.10133806010467389,0.07878820823900874,1
10,5,0.28992789137621466,-0.4636150251172857,0.8371670573635706,0.01705900337563337,-0.1013380601046752,0.07878820823900833,1
10,5,0.19745753082298556,-0.44447808774155106,0.7341306595726489,0.017059003375628098,-0.10133806010468753,0.07878820823900425,1
10,5,-0.28022008830515577,0.4376808025277876,0.7956354043982281,0.017059003375630433,-0.10133806010468245,0.0787882082390059,1
10,5,0.0011033585260755707,0.3378895014398784,0.8322158510139241,0.017059003375632435,-0.10133806010467993,0.07878820823900667,1
10,5,-0.333037658841459,0.26416089204238413,0.7055441805059703,0.017059003375629322,-0.10133806010468514,0.07878820823900502,1
10,5,0.3181046836945489,0.3056668842110921,0.8286188915252952,0.017059003375631956,-0.10133806010467761,0.07878820823900753,1
10,5,-0.24698241916567754,0.04039488345062736,0.7498998241615853,0.017059003375628913,-0.10133806010468578,0.07878820823900483,1
10,5,-0.1942118981279033,-0.41554574522020404,0.7823173547774327,0.017059003375628937,-0.10133806010468568,0.07878820823900486,1
10,5,-0.2737628387573037,0.3447804970682822,0.6445252668827794,0.01705900337563283,-0.10133806010467733,0.07878820823900759,1
10,5,-0.0829913331564276,-0.14137733473247716,0.5932381256884081,0.01705900337563245,-0.10133806010467791,0.07878820823900741,1
10,5,-0.47524068301600275,-0.36438876759367345,0.34421310081039613,0.01705900337563558,-0.10133806010466971,0.07878820823901013,1
10,5,-0.3745248777633521,0.23940839312304396,0.386584271994701,0.017059003375630766,-0.10133806010468163,0.07878820823900619,1
10,5,-0.09956645609888759,-0.16730496310990906,0.4800434135154843,0.01705900337563357,-0.10133806010467603,0.078788208239008,1
10,5,0.32259898534802933,0.4978253925209999,0.3978335551814398,0.01705900337563233,-0.10133806010467879,0.07878820823900709,1
10,5,0.14777768055535145,-0.4819406120375265,0.8844544835119765,0.01705900337562807,-0.10133806010468241,0.07878820823900606,1
10,5,-0.11339720367259454,0.3928216624248644,0.845530931283188,0.01705900337563165,-0.10133806010467905,0.07878820823900706,1
10,5,-0.4497580724849193,-0.2077765325649954,0.8867451292733477,0.0170590033756278,-0.10133806010468839,0.07878820823900397,1
10,5,0.4732002314409156,0.4375861813980766,0.9238137646925617,0.01705900337563177,-0.10133806010467904,0.07878820823900705,1
10,5,0.295595676741786,-0.3186918185220662,0.23014243625033037,0.017059003375630495,-0.10133806010468235,0.07878820823900595,1
10,5,-0.017712642992097516,-0.12977332507070094,0.9241596942191934,0.01705900337563353,-0.10133806010467566,0.07878820823900813,1
10,5,0.0808389866892325,0.34341899717869784,0.22041307891249762,0.01705900337563548,-0.10133806010467028,0.07878820823900992,1
10,5,0.15905785973524766,0.4559952997369998,0.39410809083195253,0.01705900337563369,-0.10133806010467446,0.07878820823900855,1
10,5,-0.4830248615374346,0.14365068706664696,0.7011390625478968,0.017059003375627945,-0.101338060104688,0.07878820823900409,1
10,5,0.139099970992431,0.1699331019585868,0.594246681521559,0.01705900337563012,-0.10133806010468185,0.07878820823900615,1
10,5,-0.24911499615605148,0.15470567998460005,0.8959473307843078,0.017059003375632736,-0.10133806010467697,0.07878820823900771,1
10,5,0.10208997405845444,0.10595307557314038,0.5569929637475195,0.01705900337978677,-0.1013380600922307,0.07878820824318489,1
10,5,-0.4042559577714355,0.07888769046983901,0.130570484313274,0.017059003375630544,-0.10133806010468206,0.07878820823900605,1
10,5,-0.258535093075436,0.30688887016744615,0.838769639956505,0.017059003375632497,-0.10133806010467722,0.07878820823900765,1
10,5,0.4220453175833623,0.35977527687701216,0.8390920585109989,0.017059003375631248,-0.10133806010468012,0.07878820823900669,1
10,5,0.16490308693492128,0.3071727543323708,0.17162983417276045,0.01705900337563239,-0.1013380601046775,0.07878820823900755,1
10,5,-0.2319116299795363,-0.26366005453666297,0.7751564133606266,0.017059003375639502,-0.10133806010466277,0.07878820823901234,1
10,5,-0.2650675925889283,0.3582318988254005,0.5593546370424589,0.017059003376447366,-0.10133806010279478,0.07878820823962711,1
10,5,-0.04073129551248811,0.4953322307499515,0.12940713099349788,0.0170590033756309,-0.10133806010468112,0.07878820823900635,1
10,5,0.4772831436577445,0.4155420511405774,0.18643017244910798,0.01705900337563025,-0.1013380601046824,0.07878820823900595,1
10,5,0.4983694996628647,-0.41470009555750664,0.6864396065034537,0.01705900337563169,-0.10133806010467908,0.07878820823900705,1
10,5,0.3793721959015768,0.365583448801881,0.8318155118471116,0.017059003375630766,-0.10133806010468158,0.0787882082390062,1
10,5,0.40674326994225973,0.25900585039017643,0.8273958473874106,0.01705900337563224,-0.10133806010467783,0.07878820823900742,1
10,5,0.24261309265035158,0.12804163000074165,0.768934830380428,0.017059003375632757,-0.10133806010467797,0.07878820823900735,1
10,5,0.3580442358562641,-0.12032012729529407,0.4079148877942871,0.01705900337566934,-0.10133806010466176,0.07878820823901073,1
10,5,0.4490612626747801,0.36037089797918287,0.13968864632453948,0.017059003375628254,-0.10133806010468745,0.07878820823900425,1
10,5,0.2582356830561874,0.3892914287259317,0.1269657474297723,0.017059003375631116,-0.10133806010467776,0.07878820823900753,1
