Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,15,0.04073242081127959,0.49309515025483064,0.959233674197004,0.49774189626283394,0.03012591365152727,0.036610586074015045,1
-1,15,-0.4416263382031087,-0.29788564832563,0.17535688658945459,0.49774189632624694,0.030125912589975507,0.03661058500909723,1
-1,15,-0.4058165162632623,0.3815436500432443,0.004535944040741757,0.49774189601949265,0.030125919356968664,0.03661058658065299,1
-1,15,-0.13196313854259123,-0.21840743063528478,0.25932132372638783,0.49774189602790203,0.030125919115123752,0.036610586135221064,1
-1,15,-0.10816634530586344,0.3235183750744881,0.401624728307572,0.49774189631017834,0.030125909654924714,0.03661058542911765,1
-1,15,0.1867576918785463,-0.06348079611045776,0.006781610346543898,0.4977418961996014,0.030125913058184878,0.036610585884009235,1
-1,15,0.19767495569721927,0.48419288571571495,0.38060478711110823,0.497741895999763,0.030125920064323474,0.03661058620298906,1
-1,15,-0.05629867799042798,-0.4757992456178548,0.3097007268864391,0.4977418963327303,0.030125908345390143,0.03661058545875066,1
-1,15,-0.38927566119775325,0.4966820939045724,0.2090953127783044,0.49774189653785816,0.030125912218719332,0.03661058564418202,1
-1,15,-0.0546986555461888,-0.4199232060363367,0.46298470527994984,0.49774189628643684,0.03012591043484461,0.036610585496303596,1
-1,15,0.4820660895043465,-0.1760636197887815,0.582366498228875,0.49774189609111796,0.030125916992321523,0.036610585979352926,1
-1,15,0.421445682628786,0.04372162152170489,0.7647473263106148,0.497741896083168,0.03012591726355871,0.03661058599674001,1
-1,15,0.17250889615086562,-0.39706597656435516,0.10692763725735888,0.4977418960826142,0.03012591726524761,0.0366105860053076,1
-1,15,-0.2824005337660873,0.22335389195482103,0.30128484284283896,0.4977418964644672,0.030125904458535514,0.03661058505429598,1
-1,15,-0.14221301260331587,0.14575387038854903,0.7965172156448976,0.4977418962072722,0.030125913098811533,0.036610585688706995,1
-1,15,0.1738083920727722,-0.27824229449020876,0.726521281644751,0.49774189573399036,0.030125919036469297,0.0366105872468413,1
-1,15,0.17769259940215676,0.3746831082816078,0.651092691226181,0.4977418959391835,0.030125919533524382,0.03661058631484101,1
-1,15,0.14373185571643332,0.3164203686506033,0.2609090035877861,0.4977418960750898,0.030125917529033642,0.0366105860191867,1
-1,15,-0.18010245477567377,-0.17702498055620897,0.91975033803428,0.4977418961455657,0.030125915171668013,0.0366105858443356,1
-1,15,0.2862501554186043,-0.4823083839616058,0.38085362378548937,0.4977418961271522,0.030125915780745357,0.03661058589042922,1
-1,15,0.027026005630021777,0.15772671038277397,0.28244788289327527,0.4977418962608834,0.030125911282553562,0.036610585562940064,1
-1,15,0.11040080328178892,0.12657799127781266,0.7412197125913111,0.49774189597944124,0.030125920727882886,0.036610586258488155,1
-1,15,-0.15000286686696507,0.21124769727351533,0.8997372515361801,0.4977418959843401,0.03012591824775674,0.036610585735566116,1
-1,15,-0.41411562381371914,-0.37338816368089556,0.13834316798926238,0.4977418965964239,0.030125900026105174,0.03661058472858082,1
-1,15,-0.4606343125201493,-0.0689524395217127,0.783386261762884,0.49774189603053903,0.030125919363869175,0.03661058655728425,1
-1,15,0.03740062515642939,-0.19160250935931677,0.37616837967426986,0.4977418963448814,0.030125908520170854,0.03661058533059035,1
-1,15,0.32078940549775714,-0.236205301426337,0.9796063432571145,0.4977418961155179,0.03012591617525956,0.03661058591787161,1
-1,15,0.13485245414430658,-0.4991795642288399,0.8530526931455369,0.49774189617247566,0.03012591314044157,0.03661058600360853,1
-1,15,0.10608884527638529,0.2942460910175293,0.45192436123482227,0.4977418960756261,0.030125917510205064,0.03661058601820891,1
-1,15,0.07502261335432125,0.2506431523962369,0.5830858081254513,0.49774189602522134,0.030125918590763755,0.036610585839859495,1
-1,15,-0.40736862769687,0.11930824758798408,0.2889412067001145,0.4977418965800618,0.03012591220885713,0.036610585626137046,1
-1,15,0.4034159794439023,0.39620974257133357,0.5403605558911402,0.497741895984213,0.030125920570562313,0.03661058624822832,1
-1,15,-0.11715491459700855,-0.04805119934500257,0.3507370700579271,0.4977418960171454,0.030125918515497167,0.036610585815616103,1
-1,15,-0.3627453243783336,0.4763313242422189,0.4140567207091288,0.49774189595812685,0.030125921447750195,0.036610586312219896,1
-1,15,0.49139034147474003,-0.2167038264002199,0.9679914442050053,0.4977418960527842,0.030125918285951115,0.036610586070978474,1
-1,15,-0.41651290727046164,0.4364506348213688,0.9716185206625974,0.49774189612734127,0.03012591578338528,0.03661058588618369,1
-1,15,-0.21983602647290557,0.025053101832852365,0.5696783031505452,0.49774189610832065,0.03012591643233254,0.03661058592887973,1
-1,15,-0.2028540422383287,-0.29397854686493385,0.5422461893600257,0.4977418958022292,0.030125919645197514,0.036610586133795385,1
-1,15,0.015186782038071556,-0.38988731300476553,0.5248032209482956,0.4977418960860693,0.030125917170100363,0.03661058598790993,1
-1,15,0.4229984078817215,0.4456392141166017,0.5762853795768237,0.4977418962034812,0.030125913220302426,0.03661058570055617,1
-1,15,0.2071024173090945,-0.216652879139398,0.1769052375247231,0.4977418963552526,0.030125912379009936,0.03661058543483371,1
-1,15,0.13883016458486752,-0.3049165794065476,0.7582671258411657,0.49774189590353984,0.030125919595245215,0.03661058610099601,1
-1,15,-0.3474034433165225,-0.02376511781973356,0.08180235457132312,0.4977418961149988,0.030125916156162412,0.03661058591941403,1
-1,15,-0.10967468983173578,-0.23692445669147788,0.6514814626675423,0.49774189621434434,0.030125912840429845,0.03661058568010202,1
-1,15,0.4738114012888488,0.006132681431292086,0.3022016000383059,0.4977418959231701,0.03012591952322184,0.036610586331978855,1
-1,15,0.318564305189291,0.2013924085186105,0.2780531564247004,0.4977418961129712,0.030125916245816755,0.036610585930224045,1
-1,15,-0.11516590102137525,-0.15348198538089552,0.07140811696225957,0.49774189616618025,0.03012591446000766,0.036610585798257156,1
-1,15,0.3053079787875794,-0.30917751230479995,0.6963580157164289,0.4977418959779428,0.0301259195597143,0.03661058627660374,1
-1,15,0.3372918703790986,0.09211327863655061,0.7503119080386056,0.49774189610626507,0.03012591888912651,0.036610586803837185,1
-1,15,0.3081332370799934,0.30818413520914567,0.3165913284530111,0.4977418960617448,0.030125917973928107,0.0366105860535541,1
-1,15,-0.2040053036008742,0.44358669308383125,0.30038704977368624,0.4977418960099643,0.030125919683878708,0.03661058619378601,1
-1,15,0.45685709620159765,0.4940620532777755,0.034157431168770236,0.4977418962202395,0.030125912521047498,0.03661058523450524,1
-1,15,0.3607439603410423,-0.12918839663290882,0.8219972208784021,0.49774189595171253,0.030125919541762546,0.036610586301897584,1
-1,15,0.44265226406307434,-0.39747869335317243,0.083855491207385,0.4977418962265994,0.030125912442303653,0.0366105856441132,1
-1,15,0.3073569924828301,0.3127748154982122,0.6315606173722388,0.4977418960484381,0.030125918427518723,0.036610586083579394,1
-1,15,0.10504049145971339,-0.46441292324624417,0.5128782626838062,0.49774189588055373,0.03012591926485428,0.036610586877440746,1
-1,15,0.08813944749870117,0.23253316954582726,0.1965749306906981,0.4977418958683729,0.03012591948919862,0.03661058639422467,1
-1,15,0.072646088987663,-0.25963765103483305,0.0693511798924249,0.497741895869388,0.030125919256927477,0.0366105869017296,1
-1,15,0.26276578449415333,-0.2788725561358316,0.3580370205952965,0.49774189604556995,0.030125918516250388,0.03661058609389965,1
-1,15,-0.19159760276367077,0.4502270682867269,0.6256881408645381,0.49774189611050634,0.030125916303753164,0.036610585930283636,1
-1,15,0.3109205104832844,-0.053380871608007086,0.576629749371004,0.49774189598400664,0.030125918245222344,0.03661058573484942,1
-1,15,-0.4792138505882302,0.2663732207669258,0.05724779873749353,0.497741896165159,0.03012591449863264,0.036610585798940914,1
-1,15,0.16243211780746347,-0.38221169191970605,0.4311719451830083,0.49774189624874576,0.030125911694947896,0.03661058559090573,1
-1,15,0.20170847565390537,0.3720146699422888,0.717342060353833,0.49774189629616306,0.030125910105988505,0.03661058547223786,1
-1,15,0.04830528469346862,0.31341883270310555,0.6063615987860738,0.4977418962106568,0.030125912970105258,0.036610585686755875,1
-1,15,0.22234606913345334,-0.15876784593456317,0.9616012020004299,0.49774189615624126,0.030125914786831822,0.036610585817109305,1
-1,15,0.24533329123500502,0.21199881472669002,0.14429836113530348,0.49774189619862946,0.030125913042960622,0.036610585878385574,1
-1,15,-0.1689828378617182,-0.09491897407224936,0.35047524806027397,0.49774189603054836,0.03012591864424376,0.03661058585761315,1
-1,15,0.0779071642637017,-0.03402036328460212,0.5313773208702657,0.4977418961192031,0.030125916047825354,0.03661058591023845,1
-1,15,0.06986801199276105,-0.27462836383818945,0.44963314605927285,0.4977418961324612,0.030125915598946246,0.03661058587842087,1
-1,15,0.15516592358450576,-0.13884934577654184,0.7500232960716073,0.4977418963333223,0.030125908857759197,0.03661058538054885,1
-1,15,-0.08688750328994033,-0.4565714341285809,0.6270733556793957,0.49774189610323466,0.030125916580041108,0.036610585951148585,1
-1,15,-0.18899665273851518,0.06856536094525723,0.1358337464562489,0.4977418961066808,0.03012591646163012,0.03661058594259194,1
-1,15,0.17734452785955757,-0.46216701490826906,0.34305926618432303,0.49774189623493476,0.030125912165781414,0.03661058562197166,1
-1,15,-0.131503193793316,-0.145977700824639,0.8332000040815224,0.49774189580495537,0.03012592659521519,0.03661058668930138,1
-1,15,-0.2430719718052219,-0.34219353324001944,0.08948041424264175,0.49774189605795355,0.03012591810340085,0.03661058606198205,1
-1,15,-0.4712549279223315,0.12532485819901895,0.3889285930600086,0.49774189605336905,0.03012591903450427,0.03661058600281139,1
-1,15,-0.19499192558553302,0.3914907147049529,0.7945717613078305,0.49774189596839363,0.030125921118644747,0.0366105862801647,1
-1,15,-0.04076943580033121,-0.3078798263940927,0.330200376043025,0.49774189619307024,0.03012591357506396,0.036610585724779654,1
-1,15,-0.41267193421769877,-0.28366644954884257,0.2887399421573209,0.4977418960257724,0.03012591917026955,0.03661058614216767,1
-1,15,0.39298512891031057,0.03909273723556539,0.3545170271470526,0.49774189612824016,0.030125919271201264,0.0366105864708295,1
-1,15,-0.2115313557438223,-0.097610449646089,0.3213554395224014,0.4977418958125027,0.030125926349403365,0.03661058666737757,1
-1,15,-0.383869272234838,-0.26366077967384416,0.87303590216147,0.49774189611491704,0.0301259123674366,0.03661058556422572,1
-1,15,0.401937060768218,-0.3732322635272922,0.9955891941064834,0.49774189607453806,0.030125917562666527,0.03661058601414097,1
-1,15,0.13230481607097655,0.2138055235937022,0.03970864934637919,0.4977418961862067,0.03012591415248652,0.03661058560859628,1
-1,15,-0.09016939653915457,-0.024340026748911114,0.971051006577776,0.4977418959841338,0.030125920578085746,0.03661058624595253,1
-1,15,0.24106196127109247,-0.002621384396990445,0.9712766845300806,0.49774189610916886,0.030125916378244386,0.036610585937263726,1
-1,15,-0.2907807245542422,0.3155629718512347,0.10677713983326997,0.49774189643012406,0.03012590560375974,0.03661058514270977,1
-1,15,0.3750426582911839,-0.19408353058583483,0.9157788747950719,0.49774189619998044,0.030125913339220354,0.03661058570867734,1
-1,15,0.3853481834233907,-0.1071054514169123,0.0030261570689789075,0.49774189610680825,0.03012591645147548,0.03661058594600746,1
-1,15,0.44378098500197605,0.20167290345654276,0.025472880163830647,0.497741895836955,0.030125919470189912,0.03661058643171497,1
-1,15,0.30149360763065625,0.2949634292165215,0.7035508720812018,0.49774189552221715,0.03012591971084673,0.03661058590619901,1
-1,15,-0.04759663205087916,-0.4313497393757637,0.3726071174886396,0.49774189608115216,0.030125917320257642,0.03661058600623141,1
-1,15,-0.07737476785085229,-0.2522870156493846,0.542485074230854,0.4977418960469911,0.030125918466670017,0.03661058609121322,1
-1,15,-0.023908343607816462,-0.1265933873118712,0.611641769872248,0.4977418960961771,0.03012591682002577,0.036610585966863035,1
-1,15,0.11653209431162215,0.022385369689410517,0.8320653267131961,0.4977418960850608,0.030125917188173798,0.03661058599720603,1
-1,15,-0.03196600865213339,0.33856532227975444,0.09811339692105325,0.4977418953803065,0.03012591976574721,0.03661058585686123,1
-1,15,-0.42186275835043285,0.17295933692433008,0.8004087482368916,0.4977418961594794,0.03012591467053304,0.036610585820974643,1
-1,15,0.49845752756138384,-0.39116118640468756,0.39865432240590803,0.49774189657961126,0.030125912208970443,0.03661058562635008,1
-1,15,0.10006249322211147,0.1947758180981518,0.1768297860897905,0.49774189571778615,0.030125919399217892,0.036610586581504324,1
-1,15,-0.019374805739937884,0.09210533799835474,0.6675386087789994,0.49774189601785157,0.030125919452738896,0.03661058616003281,1
-1,15,0.4719253924688678,-0.4338067549043929,0.8721368310704642,0.4977418964170386,0.03012590600772064,0.03661058518997821,1
-1,15,0.1559665844428757,-0.49602617679393757,0.23605777723104593,0.4977418964063591,0.03012590638698831,0.0366105852063074,1
-1,15,-0.29683782727428154,0.1582223181632707,0.5650173690905771,0.497741896328604,0.030125909011723552,0.03661058539409883,1
-1,15,-0.39627576774936957,-0.47758923995399116,0.41923866726096093,0.4977418965416197,0.03012590188154495,0.036610584859051956,1
-1,15,0.48284710007790577,-0.225941564183598,0.5067445896877663,0.49774189614580977,0.030125915139648612,0.03661058585049247,1
-1,15,-0.17888341811650998,-0.34426535095042077,0.6152591413635897,0.49774189614229736,0.03012591527610257,0.036610585851461125,1
-1,15,-0.4652852185806369,0.2518854976329479,0.7244003795173029,0.4977418961189352,0.030125916054120384,0.03661058591169736,1
-1,15,-0.12297039884873451,0.22157790394205246,0.7027233192326006,0.49774189620142567,0.030125913291108752,0.03661058570489671,1
-1,15,0.3883546249004657,-0.235562969131919,0.664187817681476,0.4977418961499767,0.030125915006015174,0.03661058583753463,1
-1,15,-0.006141142775099695,0.3591618744858527,0.7677225389322655,0.4977418962592109,0.030125911341179056,0.03661058556341448,1
-1,15,-0.2958961254459851,-0.2767917689538144,0.6696675310475111,0.4977418959723939,0.03012592098725689,0.036610586268990865,1
-1,15,-0.37746594633798614,0.3971013260265488,0.8572782069514238,0.49774189612010694,0.030125916026500964,0.03661058590399105,1
-1,15,0.11821360033472694,-0.03215632723010886,0.3867472800650038,0.4977418962392023,0.030125912002344383,0.03661058561298284,1
-1,15,0.3903482888856995,-0.3167458865871402,0.9029174278461138,0.49774189565039023,0.03012593178743117,0.03661058707068386,1
-1,15,0.4638651327319132,0.22423165464504047,0.5419899624393165,0.4977418962095581,0.03012591301082334,0.03661058568783283,1
-1,15,-0.17631876298487525,-0.0438290778729169,0.08086955638247129,0.4977418950098661,0.030125919923316234,0.036610585756649085,1
-1,15,0.1522682436050955,0.3554233410711247,0.039647852067587364,0.49774189622699266,0.030125912430246267,0.03661058564269801,1
-1,15,0.3002029877186123,-0.1080664671405791,0.9220754471331418,0.49774189621643516,0.030125912784406107,0.036610585668906515,1
-1,15,-0.32186142125670325,0.2932041611029963,0.6693345034391933,0.4977418961520972,0.03012591493288045,0.03661058583310036,1
-1,15,0.05319988806779263,0.025592545515854104,0.29778764324168305,0.497741896068935,0.030125918674240054,0.03661058577248781,1
-1,15,-0.15850260522956017,0.2480546498000047,0.5641110797736906,0.4977418961828774,0.030125913910404912,0.036610585752310715,1
-1,15,0.16521694879206983,-0.11708459237431112,0.9397345984594883,0.4977418961080389,0.030125918914791702,0.036610586782199514,1
-1,15,0.3970056411662075,-0.4311866449340356,0.9631441797698892,0.4977418961477024,0.030125915095086605,0.03661058583802769,1
-1,15,0.4271990240677226,0.38700922051687536,0.4317985184677502,0.49774189605906355,0.030125918075366194,0.03661058605533697,1
-1,15,0.4854957286417896,-0.08449795258918824,0.6383105561024995,0.4977418960463516,0.030125918503310176,0.036610586086293376,1
-1,15,0.07657057668440292,-0.07944681321655955,0.8404530624324309,0.4977418961794777,0.030125914029978194,0.03661058575844053,1
-1,15,0.32826032117561565,0.443826995140145,0.6292729470364344,0.497741895884125,0.030125923935059577,0.03661058649420966,1
-1,15,0.10186262450723138,-0.42964178278763265,0.4892639160911092,0.49774189612056746,0.03012591600246579,0.03661058590657492,1
-1,15,-0.046756185186842325,0.15632730215629964,0.7120515567908472,0.4977418961635188,0.030125914555527083,0.03661058580153281,1
-1,15,0.18903979846161412,0.14738655501006948,0.47614780221822484,0.49774189609843217,0.030125916744644432,0.036610585961692185,1
-1,15,0.0775617857856925,0.43557330880228773,0.7060562232609306,0.49774189594124163,0.030125922023388284,0.03661058635027208,1
-1,15,-0.2573969069166715,0.4455155552002277,0.36556947001034956,0.49774189578433065,0.0301259272979109,0.03661058673575833,1
-1,15,-0.0828196342091383,-0.4395097079178234,0.7715080674316801,0.4977418965385256,0.030125912488797816,0.036610585207994206,1
-1,15,-0.1083258357680894,-0.04767989693212327,0.40128578589048325,0.4977418960532924,0.030125919079643678,0.0366105860216091,1
-1,15,0.3560991887016376,-0.4047195089453568,0.9336903669791821,0.49774189598522667,0.030125918254504887,0.03661058573747757,1
-1,15,0.039735148717915614,-0.16047436595527786,0.5374927716580367,0.49774189582890294,0.030125925805863082,0.03661058662377797,1
-1,15,-0.2723564548624571,0.44691774212749436,0.8540455754069076,0.497741896223494,0.030125913327795645,0.03661058597676406,1
-1,15,-0.33276430258323164,-0.3161605033648833,0.2495950656785595,0.49774189596922097,0.030125918135213328,0.03661058570440487,1
-1,15,0.4475976724032904,0.23933942487386517,0.7819641773989217,0.4977418961754008,0.03012591415298478,0.03661058577436582,1
-1,15,-0.01403381831963979,-0.2537658051626648,0.4833208126993007,0.49774189615775455,0.030125912274706963,0.0366105856029905,1
-1,15,0.06339972381468773,0.2704037269960855,0.6355551971891615,0.4977418956974576,0.03012591938715674,0.036610586607963,1
-1,15,-0.3531008870352821,-0.35424917897902186,0.3657465625935128,0.4977418960984795,0.03012591674925997,0.036610585958936834,1
-1,15,-0.22010425990535043,0.3574104785927381,0.15573146107074454,0.4977418961396276,0.03012591537908577,0.0366105858522917,1
-1,15,-0.2924186037418959,-0.46885017341839963,0.2477491610923781,0.4977418956921263,0.030125930499766213,0.036610586918916714,1
-1,15,0.32975038066750995,0.2955855793467783,0.3619207623245604,0.49774189618995035,0.030125913676490864,0.03661058573324907,1
-1,15,-0.08044831689949117,0.46873154246337356,0.348636816062307,0.4977418961513009,0.030125914959384156,0.03661058583516715,1
-1,15,0.22421086147462366,-0.21550955948766948,0.3708036255289331,0.49774189610711844,0.0301259164515003,0.0366105859408354,1
-1,15,0.3019687597882754,0.35592256499746044,0.6483383532540727,0.4977418962197497,0.03012591267130133,0.03661058566147797,1
-1,15,0.16087113787770546,-0.428553041715493,0.15841877677296856,0.49774189612098535,0.030125919597466265,0.03661058615228552,1
-1,15,0.37995124290091375,0.395455555656288,0.9891882947998016,0.4977418961333664,0.030125915575986387,0.03661058587378367,1
-1,15,0.4930633369484436,-0.16016591549648873,0.49396411214568814,0.4977418960807532,0.030125917348757827,0.03661058600096466,1
-1,15,0.10594283463627252,0.06085946685035015,0.8380556165543871,0.49774189613695974,0.030125915452468146,0.036610585865727026,1
-1,15,0.25234482396354996,0.08880995842415706,0.2914979446832622,0.49774189594360835,0.030125919536413713,0.03661058631021824,1
-1,15,0.3527615053855573,0.4092069342751359,0.3851280422612311,0.49774189610806563,0.03012591641979633,0.03661058593845099,1
-1,15,0.37214479912079956,-0.4704755417263511,0.8678374247072889,0.49774189615144304,0.030125914956527458,0.03661058583399634,1
-1,15,-0.0374905706507942,-0.36182114609321303,0.7379947875223387,0.4977418964005225,0.030125906608228774,0.03661058521134253,1
-1,15,-0.27715792897609925,0.3909453191448242,0.5575399817781095,0.4977418964474904,0.03012591273384947,0.03661058472233878,1
-1,15,0.4628851114841219,0.051383557929587376,0.45868774712422744,0.49774189586771256,0.030125919612020748,0.03661058619227736,1
-1,15,0.03395107785560647,-0.24521618122039923,0.43980524820398426,0.49774189615510633,0.03012591483966795,0.036610585821242735,1
