Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,2,0.4786785273314911,-0.2904605209864173,0.18456526445750665,0.0030414000091229017,-0.04147570655371214,0.036092458311429564,1
7,2,-0.40645255288600146,0.18487406759086444,0.0746573484186317,0.003041400009122889,-0.04147570655371214,0.036092458311429564,1
7,2,0.45493167453361427,0.22632322847626996,0.8071342835658688,0.00304140000912292,-0.04147570655371213,0.036092458311429564,1
7,2,0.38927950884065643,0.3074541923796159,0.017696707454127214,0.003041400009122907,-0.04147570655371214,0.036092458311429564,1
7,2,0.12625540984356443,0.419625115548969,0.5844309199071873,0.0030414000091228853,-0.04147570655371214,0.036092458311429564,1
7,2,-0.19029776728512715,0.23856375640357186,0.06501625864323413,0.0030414000091229017,-0.04147570655371214,0.036092458311429564,1
7,2,0.3691587705564878,0.3786303046651547,0.42132890145088453,0.003041400009122918,-0.04147570655371213,0.036092458311429564,1
7,2,0.3520592616861713,-0.04136273847675187,0.5737824787829895,0.0030414000091228983,-0.04147570655371214,0.036092458311429564,1
7,2,0.26302570321539975,-0.25993964407425363,0.8344553106963455,0.003041400009122886,-0.04147570655371214,0.036092458311429564,1
7,2,-0.4007448519443251,-0.013962614497124326,0.34806756215583845,0.003041400009122903,-0.04147570655371214,0.036092458311429564,1
7,2,0.40803301045371776,0.3284540431456777,0.930703629106993,0.003041400009122902,-0.04147570655371213,0.036092458311429564,1
7,2,0.2997405731993825,-0.08279454871412328,0.15114839045196082,0.003041400009122894,-0.04147570655371214,0.03609245831142957,1
7,2,0.0255160633559266,-0.2361705879977316,0.818421308403831,0.003041400009122893,-0.04147570655371214,0.03609245831142957,1
7,2,0.07645521922437437,0.24562786380764856,0.8510694760724127,0.0030414000091229048,-0.04147570655371214,0.036092458311429564,1
7,2,-0.20358527289296502,-0.2815678076449708,0.003935065532332027,0.0030414000091228965,-0.04147570655371214,0.036092458311429564,1
7,2,0.4919070394698133,0.05246888047327691,0.19612236398601435,0.0030414000091229017,-0.04147570655371214,0.036092458311429564,1
7,2,0.25575952421297665,-0.22575869582054686,0.3850208140979843,0.0030414000091345907,-0.04147570655371368,0.03609245831142886,1
7,2,-0.2927856512318592,0.37593336236171093,0.27540202520899326,0.0030414000091229074,-0.04147570655371214,0.036092458311429564,1
7,2,-0.1371893068325869,0.43212590901445114,0.33850657751382474,0.003041400009122919,-0.04147570655371213,0.036092458311429564,1
7,2,-0.3637438780047555,0.3323540494192705,0.13611098773566122,0.0030414000091228887,-0.04147570655371214,0.03609245831142957,1
7,2,-0.20783114708190653,0.36903606961998525,0.27500794899081327,0.003041400009122907,-0.04147570655371214,0.036092458311429564,1
7,2,0.39812716648641544,-0.4961339755232357,0.5926566591445404,0.0030414000091229117,-0.04147570655371214,0.036092458311429564,1
7,2,0.4865095084004205,-0.46383905001487213,0.9864707599156994,0.003041400009122897,-0.04147570655371214,0.03609245831142957,1
7,2,0.38389148219870295,0.04026901648647385,0.17242810866103797,0.003041400009122885,-0.04147570655371214,0.03609245831142957,1
7,2,0.3497735595271254,0.17447702076473548,0.7287186408447148,0.0030414000091229004,-0.04147570655371214,0.03609245831142957,1
7,2,-0.49284539431428054,-0.22424518712062724,0.9074855443496992,0.003041400009122889,-0.04147570655371213,0.03609245831142956,1
7,2,-0.03369355648561623,0.21721633776853455,0.34520353679590654,0.0030414000091229048,-0.04147570655371214,0.036092458311429564,1
7,2,-0.1794988332711036,-0.11133322945321322,0.7758869177179566,0.0030414000091229143,-0.04147570655371214,0.036092458311429564,1
7,2,-0.42271247955144187,0.2595394586881108,0.48326307470529795,0.0030414000091228983,-0.04147570655371214,0.036092458311429564,1
7,2,0.3642394292179729,-0.4391086083863096,0.9232551365778721,0.0030414000091228723,-0.04147570655371214,0.036092458311429564,1
7,2,0.1177578634444667,-0.2670824260014193,0.3485988106571496,0.0030414000091228996,-0.04147570655371214,0.036092458311429564,1
7,2,-0.18780718959804887,0.1346751795810246,0.7123778669503942,0.003041400009122899,-0.04147570655371214,0.036092458311429564,1
7,2,0.2985735268238161,-0.465982115420726,0.19973497851352962,0.003041400009122899,-0.04147570655371214,0.03609245831142956,1
7,2,-0.4137465848738864,0.046677166848136054,0.21319707720479641,0.0030414000091228957,-0.04147570655371214,0.036092458311429564,1
7,2,0.4298474405810009,-0.08856636047875277,0.6280593495882709,0.0030414000091228987,-0.04147570655371214,0.036092458311429564,1
7,2,0.3048526648845231,-0.10077538593039104,0.8826924993960557,0.003041400009122896,-0.04147570655371214,0.036092458311429564,1
7,2,-0.4799726735798504,-0.42676655268739494,0.2063908959828311,0.0030414000091228926,-0.04147570655371214,0.036092458311429564,1
7,2,0.34779076887152827,0.22726009354917642,0.24906970963623354,0.003041400009122897,-0.04147570655371214,0.036092458311429564,1
7,2,0.07446378457874658,0.4210473587883157,0.14328386757801947,0.003041400009124733,-0.04147570655371239,0.03609245831142945,1
7,2,-0.14231525677648094,-0.15085469405776686,0.5315178507100182,0.00304140000912289,-0.04147570655371214,0.036092458311429564,1
7,2,0.25119502235908264,0.4616172328379151,0.6670194161976897,0.003041400009122892,-0.04147570655371214,0.036092458311429564,1
7,2,0.25687236568196825,-0.11882138102894202,0.6068014309481433,0.003041400009122905,-0.04147570655371214,0.03609245831142957,1
7,2,0.41077811883142434,0.3877287002561194,0.3073333229456716,0.003041400009122899,-0.04147570655371214,0.03609245831142957,1
7,2,-0.15548478249618158,-0.37851047925022696,0.9840101405226866,0.003041400009122878,-0.04147570655371214,0.036092458311429564,1
7,2,0.09723727671095794,-0.38505813081051143,0.7699988122317944,0.0030414000091228952,-0.04147570655371214,0.036092458311429564,1
7,2,-0.21086206577356537,0.15924916702450176,0.6168416160205543,0.0030414000091229043,-0.04147570655371214,0.036092458311429564,1
7,2,-0.26663562553471265,-0.3417345853125533,0.7000458168399546,0.003041400009122887,-0.04147570655371214,0.03609245831142957,1
7,2,0.06860841404932749,-0.1607445424040892,0.984463255107084,0.003041400009122888,-0.04147570655371214,0.03609245831142957,1
7,2,-0.13353189059807224,-0.10000214749387593,0.9419109479677288,0.003041400009122919,-0.04147570655371214,0.036092458311429564,1
7,2,-0.3516095275040543,-0.29922626101771344,0.8446002024282528,0.0030414000091228918,-0.04147570655371214,0.036092458311429564,1
7,2,0.1877076625515317,0.1378074118495487,0.05505118909056872,0.003041400009122912,-0.04147570655371213,0.03609245831142957,1
7,2,-0.47369597042021505,0.181432338230318,0.38178509422873996,0.003041400009122889,-0.04147570655371214,0.036092458311429564,1
7,2,-0.47592145281672726,0.2023761964315156,0.17599331650901617,0.003041400009122919,-0.04147570655371213,0.03609245831142956,1
7,2,0.08727034244908616,0.4017124108439938,0.29467789563019564,0.0030414000091229,-0.04147570655371214,0.036092458311429564,1
7,2,-0.1289139879865222,0.11920321097905351,0.7812730935906054,0.0030414000091228983,-0.04147570655371214,0.036092458311429564,1
7,2,0.22154041325508134,0.08315400475959178,0.6259218444031989,0.0030414000091229295,-0.04147570655371213,0.03609245831142956,1
7,2,-0.12483218665529106,-0.2866398594117967,0.757875024406556,0.0030414000091229126,-0.04147570655371213,0.03609245831142957,1
7,2,-0.12589501824953575,-0.09305554145174622,0.13607614300692727,0.003041400009122905,-0.04147570655371214,0.03609245831142956,1
7,2,-0.11910876701531259,-0.2323663915861094,0.8126166067337173,0.0030414000091229104,-0.04147570655371214,0.03609245831142957,1
7,2,0.34669201179063336,0.19769150727501783,0.6318919707463089,0.00304140000912289,-0.04147570655371214,0.036092458311429564,1
7,2,-0.1540891356631442,0.21667639600521005,0.2515805200541099,0.0030414000091228905,-0.04147570655371214,0.03609245831142957,1
7,2,0.037225841949619864,0.3360503832321169,0.539353608043188,0.0030414000091228913,-0.04147570655371214,0.036092458311429564,1
7,2,-0.45289131242299896,-0.04932388214121852,0.30738391482531324,0.003041400009122908,-0.04147570655371214,0.036092458311429564,1
7,2,-0.15508775585243684,-0.0665546593754398,0.20873572465402668,0.0030414000091228926,-0.04147570655371214,0.036092458311429564,1
7,2,0.0038496750620944375,-0.4063497640723084,0.1264151174191277,0.0030414000091228918,-0.04147570655371214,0.036092458311429564,1
7,2,0.22062895641039448,-0.353388243412168,0.7861277448948596,0.0030414000091229074,-0.04147570655371214,0.036092458311429564,1
7,2,-0.44162962660727567,0.4742844621426505,0.5296932147532474,0.00304140000912289,-0.04147570655371214,0.03609245831142957,1
7,2,0.4004266362313764,-0.13189803404937206,0.8368024083809749,0.0030414000091228935,-0.04147570655371214,0.036092458311429564,1
7,2,-0.31679211519687156,0.2832872443254484,0.1668868908831338,0.0030414000091229325,-0.04147570655371214,0.036092458311429564,1
7,2,-0.0074218225951467875,0.005081897059391549,0.47366972743592073,0.0030414000091229017,-0.04147570655371214,0.036092458311429564,1
7,2,-0.11335184187205516,0.4575789171405138,0.7677203189820865,0.003041400009122907,-0.04147570655371214,0.036092458311429564,1
7,2,0.1496413418058855,-0.005332896156312827,0.20016505106863347,0.003041400009122908,-0.04147570655371215,0.03609245831142957,1
7,2,0.28488935595079234,-0.24155218687358837,0.5133119925063832,0.0030414000091229213,-0.04147570655371213,0.036092458311429564,1
7,2,0.07202257833999015,0.3890361980391077,0.8844125948633985,0.003041400009122883,-0.04147570655371214,0.036092458311429564,1
7,2,0.2565763449072913,0.1244926450291346,0.7576338305532959,0.003041400009122905,-0.04147570655371214,0.036092458311429564,1
7,2,-0.3315861143780412,0.296830724533794,0.6803274901731731,0.0030414000091229113,-0.04147570655371214,0.036092458311429564,1
7,2,-0.455105087775852,-0.4078426038372873,0.20168319154884928,0.003041400009122893,-0.04147570655371214,0.036092458311429564,1
7,2,0.15046844441813234,0.46928508026756766,0.4088125604178119,0.0030414000091228983,-0.04147570655371214,0.036092458311429564,1
7,2,0.2898579666118004,-0.15505793437383497,0.38097042229205114,0.003041400009124194,-0.04147570655371231,0.03609245831142949,1
7,2,0.09221687211694651,-0.10144685922971552,0.1732979287333638,0.00304140000912289,-0.04147570655371214,0.036092458311429564,1
7,2,-0.11098092017421424,-0.4852936688409537,0.9459974071555135,0.0030414000091228874,-0.04147570655371214,0.03609245831142957,1
7,2,0.005083090834076653,0.2723718861777831,0.47097950377227105,0.003041400009122891,-0.04147570655371214,0.036092458311429564,1
7,2,0.3677583522278376,-0.11485521987149472,0.9084451826991162,0.0030414000091228822,-0.04147570655371214,0.03609245831142957,1
7,2,0.43679832630220816,-0.45177275022190155,0.02631948906218451,0.0030414000091228874,-0.04147570655371215,0.03609245831142957,1
7,2,-0.3001338901252375,0.24958973322864053,0.04074174378795048,0.0030414000091228913,-0.04147570655371214,0.036092458311429564,1
7,2,0.4973850268852613,-0.2569109090643211,0.21422087292836456,0.0030414000091229065,-0.04147570655371214,0.03609245831142957,1
7,2,0.2683199151587967,0.265566163415379,0.6103924009755919,0.003041400009122898,-0.04147570655371214,0.036092458311429564,1
7,2,0.3474007976635507,-0.2587419007552647,0.5693369845954661,0.003041400009122915,-0.04147570655371213,0.036092458311429564,1
7,2,0.0229382998226626,-0.019422383183911096,0.818298292248917,0.003041400009122914,-0.04147570655371213,0.036092458311429564,1
7,2,-0.38862457741811074,0.4894689611034284,0.47763892735700764,0.0030414000091229013,-0.04147570655371214,0.036092458311429564,1
7,2,-0.15080456782982576,-0.36985863053147283,0.5093878485907111,0.0030414000091228996,-0.04147570655371214,0.036092458311429564,1
7,2,0.11852529354205932,0.31874151931990413,0.9444754514391556,0.0030414000091229013,-0.04147570655371214,0.036092458311429564,1
7,2,0.4935930679438316,-0.0489103398542341,0.5217326653895327,0.003041400009122875,-0.04147570655371214,0.03609245831142956,1
7,2,-0.482300003696569,0.15867007387423993,0.9330832214134985,0.0030414000091229104,-0.04147570655371213,0.036092458311429564,1
7,2,0.1498836285964933,-0.007343854888809398,0.5303516143619023,0.003041400009122903,-0.04147570655371214,0.036092458311429564,1
7,2,0.42795675325457716,-0.016921292145789524,0.42436716001675356,0.003041400009122902,-0.04147570655371214,0.036092458311429564,1
7,2,-0.413153062812162,0.1005666830258789,0.9155809677114419,0.003041400009122911,-0.04147570655371214,0.036092458311429564,1
7,2,0.2968907930377338,0.42295078688891863,0.9848827210190563,0.0030414000091229,-0.04147570655371214,0.036092458311429564,1
7,2,-0.17098678128380818,-0.11745291912508415,0.5229885666974312,0.0030414000091228874,-0.04147570655371214,0.036092458311429564,1
7,2,0.34655103732110093,0.3493264989956548,0.4392043838803852,0.0030414000091228983,-0.04147570655371214,0.036092458311429564,1
7,2,-0.14378157335025765,0.2798294234686576,0.19110477140871396,0.0030414000091229048,-0.04147570655371214,0.03609245831142957,1
7,2,0.3879800982083992,0.1629958620415819,0.398662804466658,0.0030414000091228822,-0.04147570655371215,0.03609245831142957,1
7,2,0.3423560130082042,0.46141912913541616,0.535864659878448,0.0030414000091229026,-0.04147570655371214,0.036092458311429564,1
7,2,-0.4280970278491547,0.26787891683892395,0.5500334463191789,0.0030414000091229043,-0.04147570655371214,0.03609245831142957,1
7,2,0.3859385797561261,-0.38088589540138007,0.05529550947705175,0.003041400009122909,-0.04147570655371214,0.036092458311429564,1
7,2,0.3793868797060824,0.16325929417948148,0.23938318300627426,0.003041400009122886,-0.04147570655371214,0.03609245831142957,1
7,2,0.3673810333990968,-0.38903558015290307,0.10181544051982216,0.0030414000091229004,-0.04147570655371214,0.036092458311429564,1
7,2,0.2631957031732697,0.37324696256439105,0.09922192805089747,0.0030414000091228796,-0.04147570655371215,0.036092458311429564,1
7,2,0.12032125306989472,-0.2125454086345726,0.6169056812397824,0.003041400009122907,-0.04147570655371214,0.036092458311429564,1
7,2,0.15833399300378126,0.11719370624084724,0.6153015174857701,0.0030414000091229048,-0.04147570655371214,0.03609245831142956,1
7,2,0.0414861173881067,-0.37813630477603,0.9428911047079995,0.0030414000091229143,-0.04147570655371213,0.036092458311429564,1
7,2,0.34589925933063825,-0.006607987856902087,0.17807182816076028,0.0030414000091229048,-0.04147570655371214,0.036092458311429564,1
7,2,-0.03401473769099561,-0.44081961102777023,0.48472354860210176,0.0030414000091229087,-0.04147570655371214,0.03609245831142957,1
7,2,-0.027820025849345287,-0.4143238687647328,0.28782394775316167,0.0030414000091229,-0.04147570655371214,0.036092458311429564,1
7,2,-0.12566719263393655,0.4192139770121355,0.4292866851534711,0.003041400009122911,-0.04147570655371214,0.036092458311429564,1
7,2,-0.11254509133121182,0.3140683811071383,0.18345106170116154,0.0030414000091229017,-0.04147570655371214,0.036092458311429564,1
7,2,-0.18814088170548282,-0.40472162125265765,0.6633948382554029,0.0030414000091229017,-0.04147570655371214,0.036092458311429564,1
7,2,0.48669474065412843,-0.053106602000363656,0.05561498048475988,0.0030414000091229104,-0.04147570655371214,0.03609245831142956,1
7,2,-0.1372349249410516,0.1386119177208498,0.8365042387460504,0.0030414000091229004,-0.04147570655371214,0.036092458311429564,1
7,2,-0.24147233680768365,-0.0081589135474196,0.8177105572527801,0.003041400009122916,-0.04147570655371214,0.036092458311429564,1
7,2,-0.17529370952345347,0.11548543733999428,0.9723878110904556,0.003041400009122904,-0.04147570655371214,0.03609245831142957,1
7,2,-0.4701761115772418,-0.4787758271569782,0.9503327011759803,0.003041400009122889,-0.04147570655371214,0.036092458311429564,1
7,2,-0.4912048274651295,-0.16614179324886513,0.9762284742935146,0.003041400009122923,-0.04147570655371213,0.03609245831142956,1
7,2,0.3063218128122751,-0.3447876030983812,0.8888655521765241,0.0030414000091228965,-0.04147570655371214,0.036092458311429564,1
7,2,-0.3922321874281993,-0.4447482138743255,0.3243868787916575,0.0030414000091229195,-0.04147570655371213,0.03609245831142956,1
7,2,-0.33424750700777306,-0.10840195164976829,0.2991961513267496,0.0030414000091228918,-0.04147570655371215,0.036092458311429564,1
7,2,-0.16985536268390722,-0.41705411867940834,0.8834143979628826,0.003041400009122911,-0.04147570655371214,0.036092458311429564,1
7,2,0.2883889209258166,0.2648142257973505,0.06884286773233583,0.003041400009122873,-0.04147570655371214,0.036092458311429564,1
7,2,-0.28900098294095966,0.08009547383406668,0.8531728771434111,0.0030414000091229026,-0.04147570655371215,0.036092458311429564,1
7,2,0.22308295167552816,-0.3509433117657337,0.6927191910385737,0.0030414000091228996,-0.04147570655371214,0.036092458311429564,1
7,2,0.48241389868414686,0.31940951518095706,0.35711110132568824,0.0030414000091228788,-0.04147570655371214,0.03609245831142957,1
7,2,0.0796921162330777,0.2277852908841831,0.819761973664269,0.0030414000091374825,-0.04147570655371406,0.036092458311428696,1
7,2,-0.36937511574258663,0.3103003442774548,0.5247549970741876,0.003041400009122891,-0.04147570655371214,0.036092458311429564,1
7,2,0.0906197154148558,0.4840793345145298,0.9862349578844574,0.0030414000091229056,-0.04147570655371214,0.03609245831142957,1
7,2,0.019869692222565405,-0.03489412371534195,0.7849467049066516,0.0030414000091229043,-0.04147570655371213,0.036092458311429564,1
7,2,-0.05580839572974683,0.37771666034494467,0.37003485859805907,0.0030414000091229026,-0.04147570655371214,0.036092458311429564,1
7,2,-0.26908776832035786,-0.3219750789571949,0.608786685283508,0.003041400009122906,-0.04147570655371213,0.036092458311429564,1
7,2,0.07439493939306896,0.20986874019982626,0.6369630339705967,0.003041400009122897,-0.04147570655371214,0.036092458311429564,1
7,2,0.3386465081763239,0.4766981051155841,0.8988535535103162,0.0030414000091229113,-0.04147570655371213,0.03609245831142956,1
7,2,0.07741266299832406,0.11761432681968076,0.6909728505666666,0.003041400009122901,-0.04147570655371214,0.036092458311429564,1
7,2,-0.35406181699866135,-0.4114659793072437,0.20882386227874838,0.003041400009092085,-0.04147570655370808,0.036092458311431395,1
7,2,-0.3082780917966954,-0.14071336666755863,0.12617917135359424,0.0030414000091229017,-0.04147570655371214,0.036092458311429564,1
7,2,-0.3867377442023381,-0.2537905090355894,0.8643043538884401,0.003041400009122893,-0.04147570655371214,0.036092458311429564,1
7,2,-0.04800912728329143,-0.45541552780273054,0.7899687842493328,0.003041400009122897,-0.04147570655371214,0.03609245831142957,1
7,2,0.4036522597112586,0.49682375352366503,0.6602140305357649,0.003041400009122914,-0.04147570655371214,0.03609245831142957,1
7,2,-0.13274190651303663,0.1859483604240546,0.4514965660061949,0.0030414000091228974,-0.04147570655371214,0.036092458311429564,1
7,2,0.4544273844518274,0.3126332677674486,0.3054065790459528,0.0030414000091228796,-0.04147570655371214,0.03609245831142957,1
7,2,0.0025627465950368578,0.2727441733033915,0.22834244063842046,0.003041400009122893,-0.04147570655371214,0.036092458311429564,1
7,2,-0.010632901949276574,-0.011940696356174119,0.7768144720208772,0.0030414000091229143,-0.04147570655371214,0.036092458311429564,1
7,2,0.49786902426392077,-0.42425578770601535,0.14032148097149388,0.0030414000091229004,-0.04147570655371214,0.036092458311429564,1
7,2,-0.37393175955246627,-0.0449379154779308,0.05241685202001545,0.0030414000091228896,-0.04147570655371214,0.03609245831142957,1
7,2,0.3024890627574379,-0.3665914639482626,0.21607696446333402,0.003041400009122885,-0.04147570655371214,0.03609245831142957,1
7,2,0.47881134447038387,-0.01336558504189278,0.21139517926700835,0.0030414000091229,-0.04147570655371214,0.03609245831142956,1
7,2,0.03650478883948516,0.07378620479611042,0.3102852100572233,0.003041400009122892,-0.04147570655371214,0.036092458311429564,1
7,2,-0.11044602202902176,-0.18291010713238864,0.7786544145728254,0.003041400009122879,-0.04147570655371214,0.036092458311429564,1
7,2,-0.48421873185875497,-0.08442937805715034,0.7557789058827884,0.003041400009122904,-0.04147570655371214,0.036092458311429564,1
7,2,-0.11586792260339362,-0.22289658103766885,0.07613351303799254,0.00304140000912292,-0.04147570655371213,0.036092458311429564,1
7,2,0.27871159716631566,-0.20661558675441682,0.22985402224367824,0.0030414000091228814,-0.04147570655371214,0.036092458311429564,1
7,2,-0.39764295350103995,0.4997427860801189,0.7305274672495634,0.003041400009122877,-0.04147570655371215,0.036092458311429564,1
7,2,-0.4445514359166651,-0.3025892488363271,0.32421296764281937,0.0030414000091228957,-0.04147570655371214,0.036092458311429564,1
7,2,0.43827930824851213,-0.09475450879723368,0.30402217038365387,0.0030414000091228918,-0.04147570655371214,0.036092458311429564,1
7,2,0.22775850821738808,-0.42799374556960235,0.585080109065619,0.003041400009122901,-0.04147570655371214,0.036092458311429564,1
7,2,-0.22697325393616574,0.265798092618706,0.03738687403318597,0.003041400009122907,-0.04147570655371214,0.03609245831142957,1
7,2,-0.2681054687982789,0.027247663211457995,0.08496596851307348,0.0030414000091229096,-0.04147570655371214,0.036092458311429564,1
7,2,0.05681958741250459,-0.37763728177036504,0.3596518752435436,0.003041400009122902,-0.04147570655371214,0.036092458311429564,1
7,2,0.49243291649627463,-0.3463721158868067,0.9819699660660979,0.0030414000091228974,-0.04147570655371214,0.036092458311429564,1
7,2,-0.38842288114292267,-0.3407648360610722,0.7548686663742381,0.0030414000091229096,-0.04147570655371214,0.03609245831142957,1
7,2,-0.39676613497715363,0.20001608764977097,0.37600650778829814,0.0030414000091229013,-0.04147570655371214,0.036092458311429564,1
7,2,0.2572854981275454,-0.3378418070658835,0.8778749183470813,0.003041400009122897,-0.04147570655371214,0.036092458311429564,1
7,2,-0.32835720368212384,-0.2566896576570332,0.4084465825523611,0.0030414000091229017,-0.04147570655371214,0.036092458311429564,1
7,2,0.3134713955141162,0.13748052441525993,0.49123363459139036,0.0030414000091229026,-0.04147570655371214,0.036092458311429564,1
7,2,-0.20777983109130327,0.19646640458683318,0.21294905445699053,0.003041400009122909,-0.04147570655371214,0.03609245831142956,1
7,2,0.3506987573433993,-0.3811221714960431,0.7517403039724824,0.003041400009122897,-0.04147570655371214,0.036092458311429564,1
7,2,0.2288406951918398,0.16902882380038697,0.7160495532348026,0.003041400009122907,-0.04147570655371214,0.036092458311429564,1
7,2,-0.08482459973609813,0.4906804127074227,0.22778988835998493,0.003041400009122896,-0.04147570655371214,0.036092458311429564,1
7,2,-0.1992724267180368,0.24466548188646176,0.09472720342516738,0.0030414000091229017,-0.04147570655371214,0.03609245831142957,1
7,2,-0.28984142852089234,-0.46588967587599006,0.8729574276205052,0.0030414000091228913,-0.04147570655371214,0.036092458311429564,1
7,2,-0.17477870240285398,0.3379385739280394,0.0775337034383623,0.003041400009122903,-0.04147570655371214,0.036092458311429564,1
7,2,-0.2666964032083008,0.3575809547482356,0.4207769985739156,0.0030414000091228918,-0.04147570655371214,0.036092458311429564,1
7,2,0.3445266513746381,0.29365571538090474,0.1211302088234345,0.0030414000091228896,-0.04147570655371214,0.036092458311429564,1
7,2,-0.3418346354392683,-0.4230888701119,0.01354031545361889,0.003041400009122908,-0.04147570655371213,0.036092458311429564,1
7,2,-0.20011288553260886,-0.3754615725610604,0.9790147687688309,0.003041400009122913,-0.04147570655371213,0.036092458311429564,1
7,2,-0.41270474547286007,0.4424491614299524,0.43790035096136926,0.003041400009122899,-0.04147570655371214,0.036092458311429564,1
7,2,0.04114552601652388,0.4230663106597219,0.7239931824886661,0.0030414000091228935,-0.04147570655371214,0.03609245831142956,1
7,2,-0.21089702922120201,0.12654633652888303,0.6031557461067725,0.0030414000091228805,-0.04147570655371214,0.036092458311429564,1
7,2,-0.2882175037218513,-0.08565148421614333,0.6220332246564355,0.003041400009122884,-0.04147570655371214,0.036092458311429564,1
7,2,-0.3015675599424288,0.35644123137309314,0.7463457493674488,0.003041400009122906,-0.04147570655371214,0.036092458311429564,1
7,2,-0.034586232970807984,-0.3732929081669827,0.04734319691021471,0.003041400009122894,-0.04147570655371214,0.036092458311429564,1
7,2,0.3221944995350121,0.205770484684888,0.7854112979937429,0.0030414000091228944,-0.04147570655371214,0.036092458311429564,1
7,2,-0.39465470508076783,-0.4098268270270009,0.4702909823837613,0.0030414000091228987,-0.04147570655371213,0.036092458311429564,1
7,2,0.261291945072744,-0.1728826105906378,0.5296284747767974,0.003041400009125908,-0.041475706553712535,0.03609245831142939,1
7,2,-0.13600575557767902,0.18228831319067096,0.47089902198786837,0.0030414000091229204,-0.04147570655371213,0.036092458311429564,1
7,2,0.050709179382546266,-0.3136419527628538,0.9638581442267231,0.0030414000091229087,-0.04147570655371213,0.036092458311429564,1
7,2,0.32634939288233444,0.35691852474139973,0.750000375853421,0.003041400009122912,-0.04147570655371213,0.036092458311429564,1
7,2,0.009894748152698973,0.1477796092102588,0.360670451742257,0.0030414000091228996,-0.04147570655371214,0.03609245831142957,1
7,2,-0.3921567086389832,0.034926439304646006,0.7690997929826879,0.0030414000091229087,-0.04147570655371213,0.03609245831142957,1
7,2,0.4172667598825841,0.03430012406950356,0.5972796835551057,0.0030414000091228887,-0.04147570655371214,0.036092458311429564,1
7,2,0.35450470376106735,-0.1380334889308843,0.0978676981545139,0.0030414000091228996,-0.04147570655371214,0.03609245831142956,1
7,2,0.32561357439023797,-0.1978854757885249,0.2778108556905947,0.0030414000091229087,-0.04147570655371213,0.036092458311429564,1
7,2,-0.41079465833895346,0.07913213665857022,0.03427068458542881,0.003041400009122911,-0.04147570655371213,0.036092458311429564,1
7,2,-0.007467880908610169,0.22918131889979243,0.033580970714874425,0.003041400009122915,-0.04147570655371213,0.036092458311429564,1
7,2,0.29369592698784786,0.4755022840351635,0.23524427470293063,0.0030414000091229195,-0.04147570655371213,0.036092458311429564,1
7,2,0.21566648231419427,-0.10333012178578982,0.4989146052483504,0.0030414000091228857,-0.04147570655371214,0.03609245831142957,1
