Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,7,-0.42841404018475604,0.47564687829505226,0.8147222286309812,0.043116492691202345,-0.14560545343606632,0.13489803829892752,1
5,7,0.1947774644622311,0.19005632197837996,0.22765286477011215,0.04311649269120223,-0.14560545343606637,0.1348980382989275,1
5,7,0.004669816196515075,0.3870789948658544,0.5169325686660899,0.043116492691202254,-0.14560545343606632,0.13489803829892752,1
5,7,0.26225730816076176,-0.3283569686169254,0.9740054364264015,0.04311649269120244,-0.1456054534360663,0.13489803829892755,1
5,7,-0.14276009642803733,-0.3328624838464729,0.7025486827379779,0.04311649269120265,-0.14560545343606626,0.13489803829892752,1
5,7,0.05395151818918231,0.058801520676457386,0.4268950235153397,0.04311649269120318,-0.14560545343606596,0.13489803829892755,1
5,7,-0.2777579563723789,0.02090884616718136,0.04243010143472703,0.04311649269120247,-0.1456054534360663,0.13489803829892752,1
5,7,0.4035001170961947,0.2802315152919579,0.6833861972543784,0.04311649269120209,-0.14560545343606635,0.13489803829892755,1
5,7,0.036426504163249884,0.15564889384013636,0.5580770035955966,0.04311649269120219,-0.14560545343606635,0.13489803829892755,1
5,7,-0.4866382048962703,-0.04769160142917728,0.7437863625542209,0.04311649269120246,-0.1456054534360663,0.1348980382989275,1
5,7,-0.18202724024754913,0.27042421482561463,0.7006854355126637,0.04311649269120267,-0.1456054534360663,0.1348980382989275,1
5,7,0.15394011056909296,0.476543686914787,0.3988657471805661,0.04311649269120241,-0.14560545343606632,0.13489803829892752,1
5,7,0.0030627186395757455,0.26829609898336915,0.6738821701509363,0.04311649269120235,-0.1456054534360663,0.13489803829892752,1
5,7,0.02993681192080122,-0.4137190579198824,0.6143447082067124,0.0431164926912025,-0.1456054534360663,0.13489803829892752,1
5,7,-0.2189342944451531,0.15801381105668733,0.5193150888481985,0.04311649269120219,-0.14560545343606637,0.13489803829892755,1
5,7,0.154382886440664,0.0444643028941365,0.8533009269144347,0.04311649269120247,-0.14560545343606632,0.13489803829892752,1
5,7,-0.4981637268495096,0.3878396306529901,0.42495187052666816,0.043116492691202365,-0.14560545343606632,0.13489803829892755,1
5,7,-0.3969543586796078,0.27801396118336874,0.4494458976398428,0.04311649269120219,-0.14560545343606632,0.13489803829892755,1
5,7,0.43005036636403093,-0.034542672046757206,0.7137009824196836,0.04311649269120253,-0.1456054534360663,0.1348980382989275,1
5,7,-0.4803597925893599,0.1435937210251863,0.20120603761602007,0.043116492691202324,-0.14560545343606632,0.13489803829892755,1
5,7,-0.3375107681330194,-0.004381762502043474,0.20533878848994802,0.04311649269120235,-0.14560545343606632,0.13489803829892752,1
5,7,0.32547445875588066,0.15697433191713106,0.2743914422072793,0.04311649269120232,-0.14560545343606635,0.13489803829892752,1
5,7,0.3717182717686791,-0.3394976049242011,0.47997795198657944,0.04311649269120247,-0.1456054534360663,0.13489803829892752,1
5,7,0.3003296720342652,0.16488650007787076,0.21688431483535187,0.04311649269120227,-0.14560545343606632,0.13489803829892755,1
5,7,0.23266579983763402,0.1677304615255697,0.013528267231351476,0.0431164926912024,-0.1456054534360663,0.13489803829892755,1
5,7,0.43010388879968686,0.11645005512519147,0.45235306903107486,0.0431164926912024,-0.1456054534360663,0.13489803829892752,1
5,7,0.14292658726610097,-0.45960973210860656,0.5914953948978678,0.043116492691202254,-0.14560545343606635,0.13489803829892755,1
5,7,0.15384994387663053,0.1259339220483573,0.8329247198834873,0.04311649269120235,-0.14560545343606632,0.1348980382989275,1
5,7,0.3974061571883527,0.34961305920231744,0.15503639954663462,0.04311649269120241,-0.14560545343606632,0.13489803829892755,1
5,7,0.08110839428385197,0.005019821227614241,0.4162321909242592,0.04311649269120219,-0.14560545343606635,0.13489803829892752,1
5,7,0.13549270963428173,0.010764263561148235,0.4986630393497209,0.043116492691202137,-0.14560545343606635,0.13489803829892755,1
5,7,-0.3883390789650887,0.008440988002573091,0.9676423374603502,0.043116492691202324,-0.1456054534360663,0.13489803829892752,1
5,7,-0.38037458680765934,-0.2940013237238104,0.7169333496575716,0.043116492691202456,-0.1456054534360663,0.13489803829892755,1
5,7,0.11506640989579187,-0.09168517394562992,0.10050437377744736,0.04311649269120242,-0.14560545343606632,0.13489803829892752,1
5,7,0.05166593830944444,0.16402646873458337,0.6402633750430502,0.043116492691202275,-0.1456054534360663,0.13489803829892752,1
5,7,0.23149485798604452,0.39248443210412454,0.43469362061225425,0.04311649269120265,-0.14560545343606626,0.13489803829892752,1
5,7,-0.021508642461486982,0.29728401690311634,0.4031205735382075,0.04311649269118952,-0.14560545343607,0.13489803829892744,1
5,7,-0.49247701957810475,0.15427347542144876,0.22847932074016786,0.04311649269120241,-0.1456054534360663,0.13489803829892752,1
5,7,-0.4393645974532885,0.17372892423752373,0.3643244720789933,0.04311649269120249,-0.14560545343606632,0.13489803829892755,1
5,7,0.10472197122481397,-0.24482636083458398,0.13626063809358335,0.04311649269120218,-0.14560545343606635,0.13489803829892752,1
5,7,0.46631764645976936,-0.1967936586933665,0.8823201904930136,0.04311649269120235,-0.1456054534360663,0.13489803829892755,1
5,7,0.42273598098499665,0.1599484835609717,0.992276023309532,0.043116492691202365,-0.14560545343606632,0.13489803829892755,1
5,7,0.37420828784598936,0.35794129199765345,0.9991756338104645,0.043116492691202095,-0.14560545343606637,0.13489803829892755,1
5,7,0.4878586954783082,-0.002791559482507866,0.7755244751672408,0.04311649269120245,-0.1456054534360663,0.13489803829892752,1
5,7,0.16116507798223,-0.19785843382893598,0.38697748495511797,0.04311649269120251,-0.14560545343606626,0.13489803829892752,1
5,7,0.4214599673771655,0.03765430426383287,0.6518176559455771,0.043116492691202386,-0.14560545343606632,0.13489803829892752,1
5,7,-0.3244730203633974,-0.19472767132272573,0.04534036768102223,0.04311649269120244,-0.1456054534360663,0.13489803829892752,1
5,7,-0.015859846099311792,-0.1101705023789028,0.896059020464677,0.04311649269120236,-0.14560545343606632,0.13489803829892752,1
5,7,-0.320892819830366,0.4216582760944161,0.030616281547102275,0.04311649269120245,-0.14560545343606632,0.13489803829892752,1
5,7,-0.07825323044989019,-0.07021942040036522,0.23364202428120362,0.043116492691202525,-0.14560545343606626,0.13489803829892755,1
5,7,-0.47393837055191446,0.38802846958444004,0.36355426090253995,0.04311649269120249,-0.1456054534360663,0.1348980382989275,1
5,7,0.06069070394255016,-0.41924947435079285,0.861334159412245,0.04311649269120238,-0.1456054534360663,0.13489803829892752,1
5,7,-0.3550394177521401,-0.46339022635655436,0.4932797148395369,0.0431164926912026,-0.14560545343606626,0.13489803829892752,1
5,7,-0.1455146825774032,0.2073020825360763,0.8198262327058297,0.043116492691202365,-0.1456054534360663,0.1348980382989275,1
5,7,-0.41710264002221664,-0.04881431904575062,0.649835902422736,0.04311649269120233,-0.14560545343606635,0.1348980382989275,1
5,7,-0.001931254191899212,-0.06194431486489882,0.9544618712360846,0.04311649269120246,-0.1456054534360663,0.13489803829892752,1
5,7,-0.47840021356015194,-0.21617491968645997,0.1281522558983219,0.04311649269120237,-0.1456054534360663,0.13489803829892752,1
5,7,0.15473359445278811,0.03923106531927467,0.2621299857625474,0.043116492691202296,-0.1456054534360663,0.13489803829892755,1
5,7,0.2505735946076655,-0.36517686387703585,0.8186249988602743,0.04311649269120229,-0.1456054534360663,0.13489803829892755,1
5,7,0.10757992869837252,-0.11800271946177476,0.0714705416473953,0.043116492691202546,-0.1456054534360663,0.13489803829892752,1
5,7,-0.2890826451748003,0.2440955178881501,0.8074303182493738,0.04311649269120244,-0.14560545343606632,0.13489803829892755,1
5,7,0.4072967348276022,-0.26958179094128454,0.3209467102893424,0.04311649269120237,-0.1456054534360663,0.13489803829892758,1
5,7,-0.32522893323971225,0.014508707131394738,0.6634965702879856,0.043116492691202477,-0.1456054534360663,0.1348980382989275,1
5,7,0.3407951046695543,0.21253716969363934,0.47219318398629917,0.043116492691202435,-0.1456054534360663,0.1348980382989275,1
5,7,0.14194724052876917,-0.34676589853375517,0.8356866797634461,0.043116492691202414,-0.1456054534360663,0.13489803829892752,1
5,7,-0.38088124628821807,-0.38950223396786554,0.9040374451416413,0.043116492691202365,-0.14560545343606632,0.13489803829892752,1
5,7,-0.43901707188583794,0.18862663381998557,0.7239332966151077,0.04311649269120248,-0.1456054534360663,0.13489803829892755,1
5,7,0.3081153486631374,-0.21093291654277935,0.301435313311575,0.043116492691202234,-0.14560545343606635,0.13489803829892755,1
5,7,0.3528061421856459,0.25291583386246796,0.067758454725652,0.04311649269120237,-0.1456054534360663,0.13489803829892752,1
5,7,0.23918922288542666,0.348031304274504,0.4053531283383365,0.043116492691202206,-0.14560545343606635,0.13489803829892752,1
5,7,0.19590155112588414,0.11248561267540702,0.5969870238496884,0.0431164926912028,-0.14560545343606623,0.13489803829892752,1
5,7,-0.44095876545765433,-0.18253104977921786,0.5012813240669456,0.043116492691202365,-0.14560545343606632,0.13489803829892755,1
5,7,-0.1348521467255126,0.0018704234088424698,0.11402450094363648,0.04311649269120241,-0.1456054534360663,0.13489803829892752,1
5,7,0.2284171569599016,0.48417951765992484,0.32621481289930765,0.04311649269120253,-0.1456054534360663,0.13489803829892752,1
5,7,0.0071605920123349875,0.029993986621268398,0.20201668801816774,0.043116492691202365,-0.1456054534360663,0.13489803829892752,1
5,7,-0.07370356428887703,0.10947706137814883,0.1265064527024058,0.04311649269120231,-0.14560545343606632,0.13489803829892752,1
5,7,0.025022393544914312,0.07069047224245195,0.49940548851184396,0.04311649269120234,-0.14560545343606635,0.13489803829892755,1
5,7,-0.404537428539369,0.45023047028749263,0.9364535111586831,0.043116492691202206,-0.14560545343606632,0.13489803829892755,1
5,7,0.16535155213925679,-0.15367360002289376,0.8318829307047397,0.043116492691202365,-0.14560545343606632,0.1348980382989275,1
5,7,-0.3431707213594606,-0.36015430165237716,0.919049374206764,0.04311649269120258,-0.14560545343606626,0.13489803829892752,1
5,7,0.14054187442004262,-0.4410858713254233,0.9123294644691493,0.04311649269120244,-0.1456054534360663,0.13489803829892752,1
5,7,-0.24084573641608498,0.27202116482465866,0.6231122649413492,0.04311649269120243,-0.14560545343606632,0.13489803829892752,1
5,7,0.3588701546318973,0.26412028864328807,0.9074093534900323,0.04311649269120235,-0.1456054534360663,0.13489803829892752,1
5,7,-0.30507469174062996,-0.15965956680294857,0.05703135380511726,0.04311649269120232,-0.1456054534360663,0.13489803829892755,1
5,7,-0.02656061293211498,-0.46663262466819555,0.04416021830303696,0.04311649269120237,-0.14560545343606632,0.13489803829892752,1
5,7,0.014654264422475638,0.3684280509253366,0.12095581039731162,0.043116492691202365,-0.14560545343606632,0.13489803829892752,1
5,7,0.46864322497715816,-0.24848106542688653,0.2058399842784162,0.0431164926912024,-0.14560545343606632,0.13489803829892752,1
5,7,-0.36309970658808677,-0.09230245797903947,0.9485700408899724,0.04311649269120256,-0.1456054534360663,0.13489803829892752,1
5,7,0.12143356445265452,-0.3055096161775892,0.7884231977907927,0.04311649269120246,-0.1456054534360663,0.13489803829892752,1
5,7,0.3360599335445438,-0.07510252610329715,0.051140405546099776,0.043116492691202206,-0.14560545343606635,0.13489803829892758,1
5,7,0.07160718525065302,-0.21204694295219206,0.9167293859540713,0.043116492691202296,-0.14560545343606632,0.13489803829892752,1
5,7,0.29544022519554347,-0.14910736737853347,0.9128920241575491,0.043116492691202254,-0.14560545343606635,0.13489803829892755,1
5,7,-0.27650042838131395,-0.3531581700192097,0.07676543261432478,0.04311649269120236,-0.1456054534360663,0.13489803829892752,1
5,7,-0.3459410616670322,0.44907499599238876,0.9904083760175924,0.0431164926912023,-0.14560545343606632,0.13489803829892755,1
5,7,0.2220836605521963,0.09242763816031241,0.302731419463383,0.04311649269120232,-0.1456054534360663,0.1348980382989275,1
5,7,0.10588929315679318,0.07270798117049537,0.19497781864145503,0.04311649269120219,-0.14560545343606632,0.13489803829892752,1
5,7,0.20347223276187254,0.486213464360836,0.8821114291275971,0.04311649269120291,-0.14560545343606623,0.13489803829892752,1
5,7,0.22184375270909373,0.44504882920405886,0.5778134302808628,0.043116492691202386,-0.1456054534360663,0.13489803829892752,1
5,7,-0.2865313184419198,0.1983780291578625,0.7504851859364325,0.043116492691202345,-0.14560545343606632,0.13489803829892752,1
5,7,-0.0431332531080304,0.20988778696766275,0.18539250628565163,0.043116492691202685,-0.1456054534360663,0.13489803829892752,1
5,7,-0.4235311113175855,0.23300125529739213,0.6144371858323661,0.043116492691202386,-0.14560545343606632,0.13489803829892755,1
5,7,0.38898744426634724,0.4381139243049921,0.7392004058004362,0.04311649269120225,-0.14560545343606632,0.13489803829892752,1
5,7,-0.3915164383581624,-0.05769588910097356,0.47793164585060843,0.04311649269120242,-0.1456054534360663,0.13489803829892752,1
5,7,0.39879667820474296,0.10772230266998406,0.006417878590241122,0.04311649269120239,-0.1456054534360663,0.13489803829892752,1
5,7,0.29645199160501456,-0.13017425924595738,0.7434163605084965,0.04311649269120245,-0.14560545343606632,0.13489803829892755,1
5,7,0.10068122369867138,0.07965120105384904,0.17462630133939494,0.04311649269120234,-0.1456054534360663,0.13489803829892752,1
5,7,-0.36277506260995995,0.22671135305318324,0.9342594731488707,0.04311649269120231,-0.14560545343606632,0.1348980382989275,1
5,7,-0.36987578589104375,-0.272129743220624,0.12316570892046075,0.0431164926912023,-0.14560545343606632,0.13489803829892752,1
5,7,-0.12457735822002114,-0.020125896769970897,0.3396295299671297,0.0431164926912025,-0.1456054534360663,0.13489803829892752,1
5,7,-0.26860840147029874,0.15067508080943504,0.932132235345809,0.04311649269120235,-0.1456054534360663,0.13489803829892752,1
5,7,-0.3891939717274544,0.15795382188908902,0.9488073729012816,0.043116492691202386,-0.14560545343606632,0.13489803829892752,1
5,7,-0.4312525469198032,-0.19429278521094484,0.39529292274561034,0.04311649269120228,-0.14560545343606635,0.13489803829892755,1
5,7,0.4350737090211281,0.16001112286793195,0.2724401178540188,0.0431164926912024,-0.14560545343606632,0.13489803829892752,1
5,7,0.4529741524410962,-0.27064204523768054,0.5557178389650945,0.0431164926912025,-0.14560545343606626,0.13489803829892752,1
5,7,0.009278471363550977,0.17570023388870992,0.6258901354528683,0.04311649269120235,-0.14560545343606632,0.1348980382989275,1
5,7,0.24331109137372153,0.10212896513090453,0.8499067336517085,0.04311649269120247,-0.14560545343606632,0.13489803829892755,1
5,7,-0.11131877773374388,-0.02277849880920413,0.3492424998749104,0.0431164926912023,-0.14560545343606632,0.13489803829892755,1
5,7,-0.4426883585391663,0.4390929955056373,0.16043678501758518,0.0431164926912024,-0.1456054534360663,0.13489803829892755,1
5,7,-0.006779607994647385,-0.4146724445585981,0.7310568066718244,0.04311649269120224,-0.14560545343606632,0.13489803829892755,1
5,7,-0.24416759113633746,0.10207560686226547,0.6889583380415807,0.043116492691202414,-0.1456054534360663,0.13489803829892752,1
5,7,0.45917765716768355,-0.4006706352425178,0.30514072637241707,0.04311649269120231,-0.14560545343606632,0.13489803829892755,1
5,7,-0.40377939220478454,-0.3655240139095719,0.6229067613644157,0.043116492691202477,-0.1456054534360663,0.1348980382989275,1
5,7,0.430526310081095,-0.24976096498258604,0.9894591943544742,0.0431164926912024,-0.1456054534360663,0.13489803829892755,1
5,7,-0.3634411896239911,-0.2853956815748986,0.3850097770203573,0.04311649269120246,-0.1456054534360663,0.13489803829892755,1
5,7,0.14512428595419635,0.33141488829721255,0.7316542871657246,0.043116492691202365,-0.14560545343606635,0.13489803829892752,1
5,7,0.49342124555310884,0.23354843406713877,0.2957874048559097,0.04311649269120415,-0.14560545343606576,0.13489803829892755,1
5,7,0.152449840006456,-0.4796325143018947,0.5191591915877134,0.04311649269120233,-0.14560545343606632,0.13489803829892752,1
5,7,0.3163583415228388,-0.38849704201005153,0.8211861359557133,0.043116492691202275,-0.14560545343606632,0.13489803829892752,1
5,7,-0.21640080800324712,-0.24678462916461807,0.48051395684156506,0.043116492691202095,-0.14560545343606635,0.13489803829892755,1
5,7,0.15070359745365458,-0.49301994507946767,0.1805822475287242,0.04311649269120234,-0.14560545343606632,0.13489803829892752,1
5,7,-0.390605946318646,-0.19673908005240826,0.6721956442733457,0.04311649269120243,-0.1456054534360663,0.13489803829892752,1
5,7,0.025404153899063475,0.3909429234103259,0.8877628223687877,0.04311649269120247,-0.1456054534360663,0.13489803829892752,1
5,7,0.23443641975446772,0.4397254425646462,0.3860959835470885,0.04311649269120253,-0.1456054534360663,0.13489803829892752,1
5,7,-0.2524280520009563,-0.4920653744837167,0.8994310002326735,0.04311649269120232,-0.1456054534360663,0.13489803829892752,1
5,7,-0.12950431230225035,0.3871377416852193,0.6784108049129898,0.04311649269120243,-0.1456054534360663,0.13489803829892755,1
5,7,-0.2963035676060821,0.1355028171309256,0.1513375205310794,0.043116492691202137,-0.14560545343606635,0.13489803829892755,1
5,7,0.09377592962106562,-0.394656277323151,0.06637208943418949,0.04311649269120263,-0.14560545343606626,0.1348980382989275,1
5,7,0.17422069920706607,0.0443573853137329,0.002589538967301852,0.043116492691202365,-0.14560545343606632,0.13489803829892755,1
5,7,-0.1705919751176881,-0.04346811497317726,0.1272112328166819,0.04311649269120238,-0.14560545343606632,0.13489803829892752,1
5,7,0.3076195054763733,-0.4506786984526445,0.17679777455176193,0.04311649269120249,-0.14560545343606626,0.13489803829892752,1
5,7,0.4564011566079693,-0.4163180573727001,0.5891029366116258,0.04311649269120229,-0.14560545343606632,0.13489803829892752,1
5,7,0.09610688840115111,0.2276645556777479,0.7725189520880611,0.0431164926912025,-0.1456054534360663,0.13489803829892752,1
5,7,0.46297735806789575,0.1327441154031661,0.996092166862846,0.043116492691202345,-0.14560545343606632,0.13489803829892752,1
5,7,-0.2302130435936265,0.4983678754658707,0.53359518048931,0.043116492691202324,-0.1456054534360663,0.13489803829892755,1
5,7,0.364568210144222,0.4881126598404719,0.10590905074476997,0.04311649269120242,-0.14560545343606632,0.13489803829892752,1
5,7,-0.01945086720100342,-0.41463062676612483,0.9953415415548754,0.043116492691202456,-0.1456054534360663,0.13489803829892752,1
5,7,0.22390041894330337,-0.4638818636630502,0.9799613331753148,0.04311649269120243,-0.1456054534360663,0.13489803829892752,1
5,7,-0.45669369058957243,0.2669732973173933,0.7655069269257704,0.0431164926912023,-0.14560545343606632,0.13489803829892755,1
5,7,0.02139578882415516,-0.4361004966775197,0.8084288541991103,0.04311649269120276,-0.14560545343606626,0.13489803829892752,1
5,7,0.30724753745314026,-0.3986960723918811,0.03436356548762598,0.04311649269120242,-0.1456054534360663,0.13489803829892752,1
5,7,0.017909043687958093,0.49871826559411314,0.2328152441533251,0.04311649269120255,-0.1456054534360663,0.13489803829892755,1
5,7,-0.42494873149847945,0.04548867429144132,0.1807381573051534,0.043116492691202324,-0.1456054534360663,0.1348980382989275,1
5,7,0.17696662718177403,0.2399889499241299,0.4530909510053507,0.04311649269120251,-0.14560545343606632,0.13489803829892752,1
5,7,-0.23607765082910315,0.43203009584454577,0.19144955965526345,0.04311649269120225,-0.14560545343606632,0.13489803829892755,1
5,7,0.06444372047168301,0.33254104426093867,0.9870673959969678,0.04311649269120215,-0.14560545343606635,0.13489803829892755,1
5,7,0.24178731545833498,0.44769724461189764,0.5939176993842206,0.0431164926912023,-0.1456054534360663,0.13489803829892752,1
5,7,-0.3218412033741025,-0.23877886490346545,0.6459766362130914,0.043116492691202275,-0.14560545343606632,0.13489803829892755,1
5,7,0.018792230296591272,-0.0012785257854435184,0.011750967111468835,0.04311649269120238,-0.14560545343606632,0.13489803829892752,1
5,7,-0.3495634046917129,-0.4029685930210132,0.7605532660458196,0.04311649269120232,-0.14560545343606632,0.1348980382989275,1
5,7,0.22288520997644756,0.34798466264944006,0.24396620040990968,0.04311649269120235,-0.1456054534360663,0.13489803829892755,1
5,7,0.2620594895102135,-0.21381783776988028,0.1655414348556261,0.04311649269120243,-0.1456054534360663,0.13489803829892752,1
5,7,0.47001666839850165,0.4086593629448816,0.8726593879057349,0.04311649269120245,-0.1456054534360663,0.1348980382989275,1
5,7,-0.4595316039433459,0.3362187746981644,0.7181238625797781,0.043116492691202546,-0.14560545343606626,0.13489803829892755,1
5,7,0.14527411266727297,0.44796162537245476,0.26934568691822314,0.04311649269120239,-0.1456054534360663,0.13489803829892752,1
5,7,-0.2951230670075611,-0.050188022749258376,0.3781275666177619,0.04311649269120246,-0.14560545343606632,0.13489803829892755,1
5,7,0.4385305155028616,-0.004861876703230461,0.3721362844180325,0.043116492691202477,-0.1456054534360663,0.13489803829892752,1
5,7,-0.1045921050196792,0.12762393099088798,0.8470422540926674,0.04311649269120261,-0.1456054534360663,0.13489803829892752,1
5,7,0.3612382657646922,-0.20223809427288386,0.8780478979704407,0.043116492691202386,-0.1456054534360663,0.13489803829892755,1
5,7,0.22305580675604508,0.12344801178331544,0.9064429549525821,0.04311649269120233,-0.14560545343606632,0.13489803829892752,1
5,7,-0.07909064341969851,0.3357411151096279,0.8347857137536592,0.04311649269120295,-0.14560545343606615,0.13489803829892752,1
5,7,-0.27994153089179963,-0.4392382629445013,0.61431198537206,0.043116492691202386,-0.14560545343606635,0.13489803829892752,1
