Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,10,-0.4703008869559129,0.3341925519319544,0.3389522476070024,0.07662341889145435,-0.20130665237722378,0.15606648637420845,1
9,10,0.11008567431510641,-0.04767879141102016,0.843230506613466,0.0766234125874487,-0.20130665343186163,0.1560664870791823,1
9,10,-0.06081846854157247,0.3340554297161591,0.6911012001692571,0.07662341047107413,-0.20130665378406012,0.15606648731656356,1
9,10,-0.4535393859709955,0.1995673685804038,0.2643959406305547,0.07662341220251055,-0.20130665349756488,0.15606648712172952,1
9,10,0.13537226269595815,-0.32572263755398834,0.6672417446957781,0.07662341121261222,-0.2013066536637108,0.15606648723222008,1
9,10,0.21689810895826245,0.460260074162937,0.4067761008408677,0.07662340247121098,-0.201306655142939,0.15606648820330554,1
9,10,0.4781698494591271,-0.30729853986679445,0.3762704981438645,0.07662341095219402,-0.20130665368868958,0.15606648726844632,1
9,10,0.41802674809208473,-0.1581023941631472,0.5998784615560213,0.07662341619346677,-0.20130665284094362,0.15606648667123585,1
9,10,-0.11690805726371489,0.2720091916215581,0.8662976728116127,0.07662340639972855,-0.20130665446028506,0.15606648777370422,1
9,10,-0.4559800290329423,-0.29935290021312455,0.03298023435787534,0.07662340609492371,-0.20130665451277788,0.15606648780723253,1
9,10,0.13925826495860072,0.13100785262519454,0.8097637737320802,0.07662341017769514,-0.20130665383763938,0.15606648734764983,1
9,10,0.1801000924966707,0.4182380364075482,0.2876294638160284,0.07662341092055369,-0.20130665371336817,0.15606648726457567,1
9,10,0.42070544833773504,-0.16535306112643355,0.521026153917951,0.0766234173666437,-0.20130665263813546,0.1560664865425154,1
9,10,0.1413470506491683,-0.1566475564522376,0.09209930736590621,0.07662342158945605,-0.20130665192514638,0.15606648607279075,1
9,10,-0.3064655696666858,0.14006678057566968,0.34372432882319437,0.07662341279294235,-0.20130665341767023,0.15606648704848516,1
9,10,-0.25568065870597767,0.2252877033410412,0.5321634808857716,0.07662340627053704,-0.20130665451804813,0.15606648777431548,1
9,10,-0.07081151037855538,0.2535654063008217,0.11126724866804616,0.07662341150179659,-0.20130665361443545,0.1560664872002245,1
9,10,0.3791229030206482,0.0004330823993212718,0.19098596280827485,0.07662342034963031,-0.20130665213977803,0.15606648620867672,1
9,10,-0.2383806833201252,0.4161120790113646,0.01842703374408705,0.0766234057256882,-0.20130665458847072,0.15606648784318558,1
9,10,0.02329495269306836,0.01977561864966826,0.3421696303358823,0.07662341617836903,-0.20130665282626847,0.15606648667948056,1
9,10,0.21728656194567808,0.35995260924848926,0.33098752657629227,0.07662340611696505,-0.2013066545058565,0.1560664878059953,1
9,10,0.05150072858629229,0.28928209616276956,0.11677128765362532,0.07662341223747661,-0.20130665349129478,0.15606648711797977,1
9,10,0.46301081714225534,0.14473368285274435,0.7566505668874848,0.07662341223791092,-0.20130665348988225,0.15606648711844617,1
9,10,0.015698465018513685,0.38000770969376063,0.10438845836747856,0.07662341105645364,-0.20130665369041825,0.15606648724946023,1
9,10,-0.36094926435381836,0.4089897698365863,0.11836130681755241,0.0766234156633994,-0.2013066529033296,0.15606648674053783,1
9,10,0.2302824995319579,0.22955270187430155,0.47283856202001795,0.07662341166967279,-0.20130665358570168,0.15606648718169955,1
9,10,-0.3092960663588564,-0.17239431051600485,0.7448212321030012,0.07662341021736677,-0.20130665382846682,0.15606648734418346,1
9,10,-0.3935617934473885,-0.21887440752350829,0.9714412766153679,0.07662341140626026,-0.2013066536294816,0.15606648721126637,1
9,10,-0.47574085896929685,0.14149505941868568,0.2974330437385111,0.07662341303019657,-0.20130665335602238,0.15606648703034737,1
9,10,0.08029963951428898,-0.08547486411199268,0.7658273939082738,0.07662341271352262,-0.2013066534129934,0.15606648706423318,1
9,10,0.27760572590876187,-0.4023191712720866,0.10099749723058116,0.07662341342264918,-0.2013066532740401,0.1560664869927068,1
9,10,-0.46015838744959336,0.09742697225714392,0.11000259391644707,0.07662341190448092,-0.20130665354417618,0.15606648715630003,1
9,10,-0.1391576573865141,-0.21217936601564524,0.9445154913099694,0.07662341218072549,-0.20130665350677157,0.15606648712203677,1
9,10,-0.024279638847362284,0.4549412080660542,0.008463264633811862,0.0766234122197076,-0.2013066534954995,0.15606648711949592,1
9,10,0.4923873931769509,-0.0026008025740629215,0.4223456827257033,0.07662341195869421,-0.20130665353510313,0.15606648715023871,1
9,10,0.2225444995768182,-0.12330939630568971,0.34692107885066936,0.07662341138729503,-0.20130665363502853,0.15606648721247882,1
9,10,-0.16820449016819605,0.3493366297694569,0.4767824877805178,0.07662341024359054,-0.20130665382224022,0.15606648734195536,1
9,10,-0.27318786843426635,-0.2681442468115489,0.3687832054375437,0.07662341329080852,-0.20130665333475914,0.15606648699266865,1
9,10,-0.4440411125648118,-0.08089601968294646,0.5082446951798234,0.07662341030477712,-0.20130665381319834,0.15606648733465597,1
9,10,0.12988018948329794,-0.3341206985117151,0.21038645262262756,0.07662342210184461,-0.20130665183741123,0.1560664860162636,1
9,10,0.49948038822816954,-0.3435466723731506,0.3705153524032754,0.07662341076105285,-0.20130665373924836,0.15606648728271963,1
9,10,-0.3062252249013351,-0.3008466115121966,0.5859015427333896,0.07662341550416149,-0.20130665278439971,0.15606648681480628,1
9,10,0.373295647246761,-0.3183172067935547,0.7822671414336622,0.07662341196701211,-0.20130665351315455,0.1560664871571694,1
9,10,-0.4854669305090018,-0.2532270234829086,0.7461662567583074,0.07662341438602234,-0.20130665311949889,0.1560664868824431,1
9,10,-0.2485897399240673,0.283904885537668,0.20700085381161415,0.07662341091525497,-0.20130665371199483,0.1560664872660318,1
9,10,0.06811972308714753,0.05330772083772373,0.37368600629079984,0.0766234073254968,-0.2013066543035529,0.1560664876709037,1
9,10,-0.01462707307170108,0.18009180837603855,0.011504420601091692,0.07662341305623743,-0.20130665335610587,0.15606648702573697,1
9,10,0.44118283229751376,0.31617359198014383,0.561918321111325,0.07662341202472774,-0.20130665352604432,0.15606648714209473,1
9,10,-0.4531941423629462,-0.4891608337310187,0.1787403486149457,0.07662341015586116,-0.201306653839963,0.15606648735060014,1
9,10,-0.24989685896429137,-0.4658266714924455,0.5537747947653371,0.07662341393616033,-0.2013066531957332,0.1560664869323786,1
9,10,0.06894451397663026,-0.1602501156957501,0.46658204874684417,0.07662341137697433,-0.2013066536345872,0.15606648721446262,1
9,10,0.1908470507421589,-0.3298093779304765,0.3900486257641096,0.07662340925052696,-0.20130665400448783,0.15606648744683949,1
9,10,-0.44838605181394264,-0.3120613151636238,0.5826358765673654,0.07662341295793508,-0.20130665337229112,0.15606648703682852,1
9,10,0.08571031693649123,0.02403113864455575,0.12279675189587391,0.07662341009915612,-0.20130665384658586,0.15606648735803696,1
9,10,0.04933014896734522,-0.2525845018242059,0.3476789150779458,0.07662341073308843,-0.2013066537406877,0.156066487287086,1
9,10,0.3665300549887378,0.164098323812208,0.48827665577743407,0.07662341214636512,-0.20130665350164495,0.15606648713004104,1
9,10,-0.26743826664325,0.11242684754167387,0.39832113168853,0.07662341713837302,-0.2013066526778213,0.1560664865674698,1
9,10,0.22707665897421814,0.3389865201689204,0.9117994219015819,0.07662341152147659,-0.2013066536102597,0.15606648719836175,1
9,10,-0.23070678770355957,-0.3791562342051158,0.8987087730241974,0.07662340820676533,-0.20130665415316884,0.15606648757347996,1
9,10,0.47105292912965546,-0.27765135097880633,0.40833402397959895,0.0766234110018027,-0.201306653697803,0.15606648725624447,1
9,10,0.3639949410241583,0.3335581409265773,0.1390395939878064,0.0766234112062574,-0.20130665365609426,0.15606648723625252,1
9,10,0.07756451011502707,0.015879436431542437,0.3314480438383365,0.07662341221126567,-0.20130665350354826,0.15606648711789803,1
9,10,0.3518822196383242,0.205168661833242,0.9105350804463308,0.07662341182167325,-0.20130665356065913,0.15606648716455382,1
9,10,0.2391359541829683,-0.03047728449884679,0.5664664360875298,0.0766234103190121,-0.20130665380972362,0.15606648733348247,1
9,10,0.21159817679408155,0.20740408602219595,0.7095457461926398,0.07662341035666714,-0.20130665380370824,0.1560664873291618,1
9,10,-0.3156895084465543,-0.10223162828994159,0.7280834248100898,0.07662341146319832,-0.20130665362335157,0.15606648720359953,1
9,10,-0.03540345197209782,-0.30706920219855394,0.4436316731545096,0.07662341151271929,-0.20130665361148228,0.15606648719943392,1
9,10,0.15656873658091564,-0.05828580415576812,0.30549325688349693,0.07662341169721801,-0.2013066535809794,0.15606648717866298,1
9,10,-0.3358623171438737,0.07892177068502138,0.8724947043409552,0.07662341134634856,-0.20130665363892314,0.15606648721818858,1
9,10,0.2028836470807207,0.45051570144794817,0.1932029118880081,0.07662340946010186,-0.2013066539519171,0.15606648743010404,1
9,10,0.489426761066313,0.464954637588578,0.24146762655753995,0.07662341166687799,-0.2013066535864465,0.156066487181906,1
9,10,0.25751969738285974,0.2425703428996131,0.27538596333440646,0.07662340696957237,-0.20130665438108086,0.15606648770383644,1
9,10,-0.33669851357931435,0.2119557339212652,0.6011048986745904,0.07662341047749888,-0.2013066537832652,0.15606648731573766,1
9,10,0.35657350574764,-0.1226800813474882,0.5327537285348594,0.0766234109799449,-0.20130665368881664,0.15606648726352645,1
9,10,0.10987534382645348,0.12786103046926,0.12137560215172827,0.07662341028905995,-0.20130665381889548,0.15606648733523945,1
9,10,0.4720080722902882,0.24899247054622253,0.8987661706399319,0.07662341153418781,-0.20130665361064826,0.1560664871959776,1
9,10,-0.4695451959502035,-0.18614620687964156,0.958888669796371,0.0766234121265621,-0.20130665350581733,0.15606648713192683,1
9,10,-0.07715806257370206,0.23981267566875686,0.10417527478606137,0.07662340990511966,-0.20130665387950195,0.15606648737956186,1
9,10,-0.3185197615228077,-0.28108279051899543,0.7441890141414993,0.07662341155666748,-0.20130665360526634,0.15606648719408436,1
9,10,-0.32109449401589596,0.3964898116946689,0.3024634744215613,0.076623412847107,-0.20130665340094514,0.1560664870453583,1
9,10,0.3568032235731804,-0.49235873340603575,0.7615030514916885,0.07662341172193074,-0.20130665357741437,0.15606648717568156,1
9,10,-0.4562176824591102,-0.38814394056815593,0.720728725135662,0.07662341867523421,-0.20130665241572626,0.1560664863975135,1
9,10,-0.3940777288520805,-0.3894331121211023,0.3538759814163297,0.07662340728626461,-0.20130665433884365,0.15606648766430276,1
9,10,0.0539177622303586,0.2575200874334904,0.2934167663861973,0.07662341245139812,-0.20130665345694687,0.15606648709350565,1
9,10,0.4545214081857867,-0.06319073472655523,0.7579533562271337,0.07662341305216457,-0.2013066533523465,0.15606648702789105,1
9,10,-0.4400851694346819,0.19892882022187752,0.3911895160550658,0.07662341093052628,-0.20130665370794695,0.156066487264896,1
9,10,0.2307852109992461,-0.016422759806299814,0.41821139078054026,0.07662341103105422,-0.20130665369185646,0.1560664872533762,1
9,10,0.3393441437553253,0.20690299503329457,0.9676475582451807,0.07662341566341717,-0.20130665291769467,0.1560664867350484,1
9,10,0.24289735984808747,-0.10737466857304478,0.5644420469418392,0.07662341031873757,-0.20130665381030674,0.1560664873333077,1
9,10,-0.4624361207693697,-0.21287914437997668,0.025888755778902706,0.07662341175768027,-0.20130665355273578,0.15606648717883423,1
9,10,0.47224976284875675,0.34119816856407104,0.6562885030250822,0.07662341342991423,-0.201306653273008,0.15606648699182438,1
9,10,0.3134774598470753,-0.08785073265468335,0.48286438382862285,0.07662341084979837,-0.20130665372446754,0.1560664872727696,1
9,10,-0.47773384643166006,-0.1157886008201865,0.1617019742167647,0.07662341250290733,-0.2013066534457412,0.15606648708873777,1
9,10,-0.19574318326883988,0.4415881387126559,0.4323362196949647,0.07662341038508932,-0.20130665380291723,0.15606648732446737,1
9,10,0.05668283990749723,-0.10946956357518722,0.7687178523494689,0.07662340882300664,-0.20130665406035644,0.15606648750063817,1
9,10,-0.04809392983090932,0.2380880834780903,0.46847802036882125,0.07662341184364833,-0.20130665355569718,0.15606648716258859,1
9,10,0.44192303726167537,0.16217594528395285,0.420364812903963,0.07662341322502786,-0.2013066533273359,0.15606648700706555,1
9,10,0.26198539248388064,-0.2115345589811657,0.5415980777876739,0.07662341552041971,-0.20130665291779204,0.15606648676015272,1
9,10,-0.1736107308035839,0.4191863271788816,0.005434198599254758,0.07662341452029481,-0.20130665311720305,0.15606648685971944,1
9,10,-0.32494671564970834,-0.16565258049349474,0.11335204154545875,0.0766234130076298,-0.2013066533579614,0.1560664870335741,1
9,10,-0.32404316166416636,0.3452831465842392,0.2946050372210052,0.07662341192675086,-0.20130665354350705,0.15606648715264,1
9,10,-0.4522889788654778,0.15863617988161738,0.5484280304687295,0.07662340772905389,-0.20130665424079894,0.15606648762395361,1
9,10,-0.10720803863715966,-0.40224940828896094,0.3649590034525094,0.07662341241070975,-0.2013066534637175,0.15606648709806972,1
9,10,-0.1199060826786098,-0.41703889591120125,0.5462128838043203,0.07662341091544966,-0.2013066537103456,0.1560664872666293,1
9,10,-0.01389589567764471,-0.3877718674048367,0.08596414277007924,0.07662340728866233,-0.20130665432913689,0.1560664876675909,1
9,10,-0.04210869096947767,-0.45331856475889665,0.9987586399779982,0.07662341182311357,-0.20130665356026303,0.1560664871644521,1
9,10,0.28383642650109686,0.06950831210915731,0.14032946186336703,0.07662340383084994,-0.20130665490199304,0.1560664880564218,1
9,10,0.3603593830830598,0.1356548879010624,0.7449032529320303,0.07662341406914779,-0.2013066531942707,0.156066486909559,1
9,10,-0.46545752372168425,-0.2583484559220741,0.4382871470888865,0.07662340810088505,-0.20130665417086563,0.1560664875853268,1
9,10,-0.2773718641092151,-0.2199220571117515,0.9162184875066952,0.07662341193188962,-0.2013066535427477,0.1560664871520269,1
9,10,-0.420893640001333,-0.4485138932377881,0.1885897402547927,0.07662340872631618,-0.20130665408547066,0.15606648750802524,1
9,10,0.41655294393874964,-0.3773340389614257,0.31782245059666714,0.07662341159759611,-0.20130665359728106,0.15606648718994295,1
9,10,-0.2756842403013553,-0.014869030430680663,0.028621569298994176,0.07662341127019497,-0.20130665365277872,0.15606648722627797,1
9,10,0.20693548975857223,-0.402615539620103,0.29473871464331025,0.07662341193365393,-0.2013066535396813,0.15606648715289,1
9,10,0.3241928794194342,0.01124951850845779,0.8390129683651328,0.07662340808143318,-0.20130665418309376,0.15606648758407385,1
9,10,0.12531872685490142,0.4264332497889278,0.8206950915232691,0.07662341167889106,-0.20130665358679176,0.1560664871796613,1
9,10,0.41414389858166856,0.31859662567866565,0.34660292794578695,0.07662341210025685,-0.2013066535121841,0.15606648713411556,1
9,10,0.2880394526669263,-0.3474001687682293,0.5897532359763316,0.07662341056538156,-0.20130665377353868,0.15606648730400616,1
9,10,0.33848820013066194,-0.2645291421216933,0.12025022423821907,0.0766234117180319,-0.20130665355710758,0.15606648718413227,1
9,10,0.23342362365267433,-0.478418249266229,0.6499805946755577,0.07662341131874223,-0.20130665364702316,0.15606648721994362,1
9,10,0.42116466426340926,0.23054937517099994,0.07043225544429155,0.07662341073091736,-0.2013066537439775,0.15606648728620912,1
9,10,-0.1271643263951121,0.06894792488487567,0.0735319273539925,0.07662341030905766,-0.20130665381261237,0.15606648733412715,1
9,10,0.338976506508476,-0.3663848885804488,0.34897307969784985,0.0766234118236511,-0.20130665356021246,0.15606648716437696,1
9,10,-0.3569080128020703,0.13148529779532492,0.8128202747244027,0.07662340154725736,-0.2013066552803,0.15606648831321018,1
9,10,-0.23442654857310052,-0.06924632723576929,0.8181878336079722,0.07662340210637196,-0.20130665518622542,0.1560664882508942,1
9,10,0.15564515221163844,0.11239768909231151,0.6520599994294325,0.07662341934251148,-0.2013066522896885,0.1560664863284054,1
9,10,0.12730442415253407,0.08737447694312284,0.28097347889845437,0.07662341098463007,-0.20130665370229947,0.1560664872575437,1
9,10,0.25960413653735603,0.18666995331918645,0.016943313327570708,0.07662341231479182,-0.20130665347948987,0.15606648710890206,1
9,10,-0.10317095146015998,-0.2602648893367807,0.2457874181337496,0.07662341178235152,-0.20130665356768443,0.15606648716878013,1
9,10,0.17962953508991575,0.3903797214481164,0.5561057712703137,0.07662341139066853,-0.2013066536337117,0.1560664872123895,1
9,10,-0.17698439870561766,-0.21087196780787898,0.36916027224464876,0.0766234112988276,-0.20130665364826422,0.15606648722297062,1
9,10,-0.1247099633411144,0.4903051377283565,0.5816644688995722,0.07662341540632887,-0.20130665297632447,0.15606648675781867,1
9,10,0.15837414218264878,0.19175236623559622,0.4657124826309589,0.07662341069754082,-0.20130665374719986,0.15606648729084502,1
9,10,0.33739571059945495,-0.3475485716561484,0.8881330714850038,0.07662341123624546,-0.2013066536502198,0.15606648723322744,1
9,10,0.4632792461368753,0.47941766754654647,0.7553070553487509,0.07662341240618978,-0.20130665346124796,0.15606648709981027,1
9,10,0.38213944382622045,0.4062540505647694,0.9404058774432165,0.07662340886399031,-0.20130665407610782,0.1560664874874036,1
9,10,0.15077719414155655,0.058973592086341675,0.44944566950318054,0.07662341795460172,-0.20130665250831545,0.15606648648881336,1
9,10,-0.025496430165642847,0.10642744951032435,0.9267753048774345,0.07662341259781268,-0.20130665343330995,0.15606648707680573,1
9,10,0.486903926871711,-0.2457018856503408,0.2903302980720126,0.07662341251083475,-0.20130665344446125,0.15606648708783347,1
9,10,0.12146785312766983,-0.3210388281206584,0.48330071529233853,0.07662341055996255,-0.20130665377207252,0.15606648730551886,1
9,10,-0.007387251316946397,-0.1744842664085795,0.3545433758472185,0.07662341208068847,-0.20130665351792712,0.1560664871353591,1
9,10,-0.1804038926152327,0.08475869320421725,0.27254439660368024,0.07662341016043694,-0.20130665383037755,0.15606648735346385,1
9,10,-0.24772829282548936,0.4898268594327917,0.20720177235911863,0.07662341171265502,-0.20130665357903663,0.15606648717669191,1
9,10,0.34920821138018376,-0.29880673178562156,0.8511350319088458,0.07662340282972539,-0.2013066550662355,0.15606648816961188,1
9,10,-0.22881480835867518,0.32377685859399685,0.26645885098080035,0.07662341031617217,-0.20130665381018165,0.15606648733380668,1
9,10,0.36774378525158147,-0.1408151874191037,0.3641008147624176,0.07662341430648377,-0.20130665313163645,0.15606648689178396,1
9,10,0.04723390352733303,-0.05031881706472485,0.005974919498050513,0.07662341255969345,-0.20130665343495183,0.1560664870828798,1
9,10,-0.1444374018007557,-0.3274103472253511,0.9316297719219508,0.07662341209818217,-0.2013066535125936,0.15606648713432372,1
9,10,0.3837027854253474,-0.30654765897532443,0.8861676448993221,0.07662341288347309,-0.20130665339481568,0.1560664870412977,1
9,10,0.48254098076704777,-0.21112909084650267,0.6785269282304458,0.07662341187450028,-0.20130665355261185,0.1560664871583441,1
9,10,0.3090293898076846,-0.43200521685082305,0.8927097285236016,0.07662341230365143,-0.20130665347864432,0.15606648711118418,1
9,10,0.35604384288705604,0.34367115711510765,0.43763003399664346,0.07662341163251465,-0.2013066535909792,0.15606648718621421,1
9,10,0.3220710382537624,-0.3873100042314015,0.6743330706259796,0.07662341352671526,-0.20130665325528171,0.15606648698158665,1
9,10,-0.4392006161532902,-0.48864765378596964,0.17430019498125504,0.07662340874514387,-0.20130665407180312,0.15606648750993896,1
9,10,0.24293601967990175,0.039404091034922706,0.9968697793930617,0.07662341202356111,-0.20130665352773955,0.15606648714164986,1
9,10,-0.2716830731051221,-0.08427176518107671,0.1419991651689405,0.07662341047830286,-0.20130665378535723,0.15606648731479475,1
9,10,-0.05018150476422045,-0.453044918008215,0.2235245777005419,0.07662341246769626,-0.20130665345170579,0.1560664870926469,1
9,10,-0.15698404989699855,-0.2516654912525116,0.6661807026383479,0.07662341015447748,-0.20130665384169744,0.1560664873501797,1
9,10,0.03175631405093737,0.23607686305556608,0.7587724933422364,0.07662341108664897,-0.20130665368394554,0.15606648724662636,1
9,10,-0.05291336766881782,-0.2247825914917425,0.1503593425780836,0.07662341163794363,-0.20130665359123476,0.15606648718516167,1
9,10,-0.18719605160558062,-0.295236114454853,0.897781146121694,0.0766234126225255,-0.20130665342549853,0.15606648707545162,1
9,10,-0.04472320749135639,-0.4405303577313455,0.2659579049231571,0.0766234117084977,-0.20130665357893393,0.15606648717746213,1
