Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,8,0.20455794669457794,-0.21824938645829217,0.9910156855982222,0.06075425254769873,-0.16646373411149928,0.16019338116194404,1
4,8,0.3858406534600516,0.49836248216947654,0.0016492931250573495,0.06075425254769869,-0.16646373411149928,0.16019338116194407,1
4,8,-0.4159755789627615,-0.3893559333508829,0.28645733888474556,0.06075425254769881,-0.16646373411149928,0.16019338116194407,1
4,8,0.4770401853544006,-0.3232210884986213,0.905877372837085,0.060754252547696355,-0.16646373411149964,0.16019338116194412,1
4,8,0.47119321108200185,-0.3301535969490228,0.6433252993152101,0.06075425254769888,-0.16646373411149926,0.16019338116194407,1
4,8,-0.2772138291573423,-0.11249537920007091,0.4986703071624703,0.0607542525476995,-0.16646373411149912,0.16019338116194404,1
4,8,0.2911742095833547,-0.3965558504608153,0.35364286118227906,0.06075425254769852,-0.1664637341114993,0.16019338116194404,1
4,8,-0.30806186179738426,-0.10515083492439259,0.9872554351188034,0.06075425254771474,-0.16646373411149679,0.16019338116194357,1
4,8,-0.2335580440061531,-0.46798288422101453,0.27674027048473304,0.06075425254769842,-0.1664637341114993,0.1601933811619441,1
4,8,-0.4981309353033032,-0.27796034553074556,0.008572916356373916,0.06075425254770467,-0.16646373411149837,0.16019338116194387,1
4,8,0.4822002707956692,-0.05718416310161145,0.6906784612427235,0.060754252547697826,-0.1664637341114994,0.16019338116194412,1
4,8,0.4517014678347593,-0.22269708241449915,0.4028543827644473,0.06075425254769852,-0.1664637341114993,0.16019338116194407,1
4,8,0.4557237122169895,-0.17432344111385611,0.137017791816193,0.060754252547698714,-0.16646373411149928,0.1601933811619441,1
4,8,-0.2393238666431361,-0.06216766268126195,0.2130170662039803,0.06075425254769578,-0.16646373411149973,0.16019338116194412,1
4,8,-0.03499893074940985,-0.04044881346919915,0.10663635995609333,0.06075425254769951,-0.16646373411149915,0.16019338116194404,1
4,8,0.08516093562012261,-0.22182008589570734,0.018216222366405965,0.06075425254769626,-0.16646373411149964,0.16019338116194412,1
4,8,0.1630792720568386,-0.4827988266039598,0.2986227141069533,0.06075425254769912,-0.16646373411149928,0.16019338116194404,1
4,8,0.25231965498755815,0.28181337879685353,0.9722837513521854,0.06075425254769899,-0.16646373411149923,0.16019338116194407,1
4,8,-0.10536648022091888,-0.48909505492483807,0.09208250989421485,0.06075425254769573,-0.1664637341114997,0.16019338116194415,1
4,8,-0.01602429893381263,-0.3569479008670222,0.6246289629523201,0.06075425254769944,-0.16646373411149915,0.16019338116194407,1
4,8,0.3365451215754611,-0.3251448337847944,0.6700642328398556,0.06075425254770123,-0.16646373411149887,0.160193381161944,1
4,8,0.1272840709452958,-0.2387333450962803,0.6176241650830419,0.06075425254770006,-0.16646373411149906,0.160193381161944,1
4,8,-0.1148176459116117,0.1714667522370672,0.2570395322961565,0.06075425254770048,-0.166463734111499,0.16019338116194398,1
4,8,-0.3243050208779723,-0.250890681754971,0.9177462210547962,0.06075425254769537,-0.16646373411149978,0.16019338116194415,1
4,8,-0.11648467452656219,-0.05210947244971953,0.20605682729335917,0.060754252547701906,-0.16646373411149878,0.16019338116194398,1
4,8,0.2836293508975507,-0.386450558812361,0.9011252282995312,0.060754252547698236,-0.16646373411149934,0.16019338116194407,1
4,8,0.11284937442840959,0.42846617575961843,0.4604173718595652,0.06075425254769915,-0.16646373411149923,0.16019338116194404,1
4,8,-0.482920736509008,-0.41697371547715867,0.723578113838391,0.06075425254770007,-0.1664637341114991,0.160193381161944,1
4,8,-0.4932902041556222,-0.4952281711466806,0.10916892550329815,0.06075425254769829,-0.16646373411149934,0.16019338116194407,1
4,8,-0.327722263987583,-0.2662448863956641,0.3971456236768163,0.06075425254769968,-0.16646373411149915,0.160193381161944,1
4,8,0.29839232871422383,0.21284252581701812,0.7657173785231901,0.06075425254769951,-0.16646373411149912,0.16019338116194407,1
4,8,-0.14376875852021587,0.09025164356574034,0.7264302646596137,0.06075425254770685,-0.16646373411149795,0.16019338116194387,1
4,8,0.19282501272732167,-0.4941959703665464,0.6943596890614594,0.060754252547697944,-0.16646373411149937,0.16019338116194407,1
4,8,0.0022475109952100336,-0.3169624415015304,0.7840444271598865,0.06075425254769969,-0.16646373411149912,0.16019338116194404,1
4,8,0.2614883190719144,0.21719700404233455,0.3317682960569932,0.06075425254770159,-0.16646373411149884,0.16019338116194398,1
4,8,0.42277781305443507,0.4932269034973127,0.9485163483904326,0.06075425254769843,-0.1664637341114993,0.16019338116194404,1
4,8,0.3699804156293174,0.34840293909429954,0.10529954943807729,0.06075425254769675,-0.1664637341114996,0.16019338116194412,1
4,8,0.28083173121983984,-0.4849721255391448,0.8641670311158836,0.060754252547650066,-0.16646373411150697,0.1601933811619454,1
4,8,-0.12301587991875262,-0.21810745786841101,0.4217874885549673,0.060754252547699776,-0.1664637341114991,0.160193381161944,1
4,8,0.3871752631372245,-0.3622438271313331,0.8221998450603405,0.06075425254769681,-0.1664637341114996,0.16019338116194412,1
4,8,0.3512414809719808,-0.383956998570794,0.6949489527410553,0.0607542525476986,-0.16646373411149928,0.16019338116194407,1
4,8,0.3636306771273692,-0.34361257749001606,0.41640819974491317,0.060754252547698874,-0.16646373411149926,0.16019338116194404,1
4,8,-0.015997821558135783,0.2165703734316382,0.6988232838621857,0.060754252547703294,-0.16646373411149848,0.16019338116194393,1
4,8,-0.1438751559494753,-0.26516903504866884,0.931204296556976,0.06075425254769211,-0.16646373411150028,0.1601933811619443,1
4,8,-0.30851191833610936,-0.4383796962314459,0.8742733051393139,0.060754252547698034,-0.16646373411149937,0.1601933811619441,1
4,8,0.4618881227166536,-0.45150353822304057,0.3060267489020403,0.060754252547698555,-0.1664637341114993,0.16019338116194407,1
4,8,0.16583418841997122,-0.4013383850761445,0.9081892004598171,0.060754252547698256,-0.16646373411149934,0.16019338116194407,1
4,8,0.21632468556890827,-0.13817090022898637,0.8144466908538588,0.06075425254770349,-0.16646373411149856,0.1601933811619439,1
4,8,0.03257504974841585,-0.17990805356052997,0.6565153366862293,0.06075425254769795,-0.16646373411149937,0.16019338116194407,1
4,8,0.26082250517569405,0.09221025599890487,0.03633763883307095,0.06075425254769547,-0.16646373411149976,0.16019338116194418,1
4,8,0.16217639119270744,0.39039887836832365,0.12099678824708437,0.06075425254769817,-0.16646373411149945,0.16019338116194404,1
4,8,0.2150024058953517,0.2835051737902954,0.8023612339945483,0.06075425254770131,-0.16646373411149884,0.160193381161944,1
4,8,-0.08985493299572278,0.03934096393909359,0.24267156088390185,0.06075425254769873,-0.1664637341114992,0.1601933811619441,1
4,8,-0.2999351565140269,-0.10943381439899369,0.1846442289473531,0.06075425254770078,-0.16646373411149892,0.160193381161944,1
4,8,-0.4897449544605823,0.43506542487988553,0.412875199898987,0.06075425254770396,-0.16646373411149848,0.1601933811619439,1
4,8,0.40477199850410095,0.3350919964502128,0.6129355684857585,0.060754252547696654,-0.1664637341114996,0.16019338116194415,1
4,8,0.29634417169962024,0.18295250656898454,0.34201217235413073,0.060754252547699075,-0.1664637341114992,0.16019338116194404,1
4,8,-0.43196012748203705,-0.12203261108471608,0.6322621867547835,0.060754252547701046,-0.16646373411149892,0.16019338116194398,1
4,8,0.01621528931567129,0.20682174804787468,0.6168706695277504,0.06075425254769964,-0.16646373411149915,0.16019338116194404,1
4,8,-0.32681832546698764,-0.3213749203833214,0.9710449567455712,0.060754252547698465,-0.1664637341114993,0.16019338116194407,1
4,8,0.17455698427318755,0.018913923850336634,0.7169507785175424,0.060754252547701254,-0.16646373411149887,0.160193381161944,1
4,8,-0.3362305032219235,0.20398074209893213,0.14122883216716575,0.060754252547695564,-0.16646373411149978,0.16019338116194415,1
4,8,0.2651946581292295,-0.06880631805693094,0.1966598903671828,0.0607542525476997,-0.16646373411149915,0.160193381161944,1
4,8,0.4177285790403671,-0.2784473392143838,0.6483895706436966,0.06075425254758618,-0.16646373411153206,0.16019338116194326,1
4,8,-0.46850539725576534,0.08175675621957335,0.6890801814919054,0.060754252547701074,-0.1664637341114989,0.160193381161944,1
4,8,-0.13398090306745347,0.21310126640355276,0.3760426822647327,0.06075425254769923,-0.1664637341114992,0.16019338116194404,1
4,8,0.45851631154141903,-0.311775604665977,0.7353263893892001,0.06075425254769861,-0.16646373411149928,0.1601933811619441,1
4,8,-0.001652104473673477,-0.44612118250893773,0.7447238509081715,0.06075425254770219,-0.16646373411149873,0.16019338116194393,1
4,8,0.3468562278562637,0.09348523349395066,0.21825764006946335,0.06075425254769877,-0.16646373411149926,0.16019338116194407,1
4,8,-0.06121884980406578,0.2700341658536798,0.1213831469263007,0.06075425254769922,-0.16646373411149917,0.1601933811619441,1
4,8,0.25040120617086625,0.47943140887523383,0.598535006963522,0.06075425254769809,-0.16646373411149934,0.1601933811619441,1
4,8,-0.25353659786707894,-0.4238427837132537,0.4357624505991964,0.06075425254769902,-0.16646373411149923,0.16019338116194407,1
4,8,0.337328214017528,0.025994371694739504,0.0316952555678347,0.06075425254769855,-0.16646373411149928,0.1601933811619441,1
4,8,-0.1709311290159672,-0.2121397549365076,0.40107585649882926,0.06075425254770099,-0.1664637341114989,0.160193381161944,1
4,8,-0.04086542723447795,0.3913658264154838,0.535566987799762,0.06075425254769876,-0.16646373411149923,0.1601933811619441,1
4,8,0.34563955735357066,0.06707939980046329,0.7655833009567816,0.06075425254769876,-0.16646373411149923,0.16019338116194404,1
4,8,0.34114495297503367,0.47465299874126043,0.8982573070388205,0.060754252547697916,-0.16646373411149937,0.1601933811619441,1
4,8,-0.38064531965801285,-0.11856010917482562,0.3896549795857087,0.060754252547699665,-0.16646373411149915,0.16019338116194404,1
4,8,0.15317048846239945,-0.3038400363807159,0.37233135865109324,0.06075425254769954,-0.16646373411149912,0.16019338116194407,1
4,8,0.3456716949931693,-0.26778079585574255,0.9969231904816609,0.06075425254769665,-0.1664637341114996,0.16019338116194415,1
4,8,0.2974637537129847,0.23877838810585628,0.43254287809611314,0.06075425254769941,-0.16646373411149912,0.16019338116194404,1
4,8,0.30373881944243086,-0.2625257153278284,0.36477188444094555,0.060754252547701774,-0.1664637341114988,0.16019338116194398,1
4,8,0.027341800133438454,-0.1760458216681231,0.8928897076468003,0.060754252547701094,-0.1664637341114989,0.160193381161944,1
4,8,-0.2749346470047629,0.403073257672772,0.4771809380574503,0.06075425254769973,-0.16646373411149912,0.16019338116194404,1
4,8,0.43036964144052536,-0.01401945634517432,0.8666802958291919,0.060754252547698444,-0.16646373411149928,0.1601933811619441,1
4,8,-0.12406567585677242,0.19274419077979532,0.18603910464875018,0.06075425254769951,-0.16646373411149915,0.160193381161944,1
4,8,0.40154716817773184,-0.24256071431214443,0.3361367808551978,0.060754252547700054,-0.16646373411149903,0.160193381161944,1
4,8,0.06683253746665208,0.09815345737222692,0.5311714396171441,0.06075425254770097,-0.1664637341114989,0.160193381161944,1
4,8,0.43546700476301914,0.1390577793096801,0.7884062035901362,0.06075425254769799,-0.1664637341114994,0.1601933811619441,1
4,8,-0.45731032689751405,-0.33768366350825985,0.7052847718011497,0.06075425254771012,-0.1664637341114975,0.1601933811619437,1
4,8,-0.43800192740771626,0.386169902896466,0.5611084734589709,0.06075425254769864,-0.16646373411149928,0.16019338116194407,1
4,8,-0.4278432809625905,-0.3442079876915993,0.4964050471270085,0.06075425254769816,-0.16646373411149937,0.1601933811619441,1
4,8,-0.47707675723581855,0.33674506681680016,0.6105436912166973,0.06075425254769919,-0.16646373411149923,0.16019338116194404,1
4,8,0.13184071443673662,-0.0739375638298676,0.3385638233850743,0.060754252547699165,-0.1664637341114992,0.16019338116194404,1
4,8,-0.27752005128667734,-0.4704742264390256,0.619300742712098,0.06075425254769636,-0.16646373411149964,0.1601933811619441,1
4,8,0.25280331133123046,0.37927210014393475,0.22416890080439855,0.06075425254769756,-0.16646373411149942,0.16019338116194412,1
4,8,-0.2360357023112467,0.4146692928276894,0.1477960460068135,0.060754252547698374,-0.16646373411149934,0.16019338116194407,1
4,8,-0.4236398706796751,-0.317303561498381,0.8001083352432414,0.060754252547698846,-0.16646373411149923,0.1601933811619441,1
4,8,-0.08657404967708526,0.4748344177899506,0.371010522072466,0.060754252547692345,-0.16646373411150023,0.16019338116194426,1
4,8,0.09826866836751669,-0.3531979196418549,0.8570091042417054,0.06075425254769939,-0.16646373411149917,0.16019338116194407,1
4,8,-0.028575964090835182,-0.0351093038540522,0.9219232629742298,0.060754252547701164,-0.1664637341114989,0.16019338116194395,1
4,8,0.08865497765250474,0.035438663407151516,0.9594630900677652,0.06075425254769903,-0.1664637341114992,0.16019338116194407,1
4,8,0.2942981628348118,0.49958516125181207,0.19944122835127542,0.06075425254769697,-0.16646373411149956,0.1601933811619441,1
4,8,0.20772104859966944,0.39429627418522895,0.37310372342926446,0.060754252547698694,-0.16646373411149923,0.1601933811619441,1
4,8,-0.02882661022554145,-0.4473456170672421,0.5113427171401579,0.06075425254770309,-0.16646373411149862,0.16019338116194395,1
4,8,-0.28551253361930495,-0.2357375317879249,0.6709615892083896,0.06075425254770121,-0.1664637341114989,0.16019338116194398,1
4,8,-0.0531843186512746,-0.1060221702295332,0.607046838995349,0.060754252547701885,-0.16646373411149878,0.160193381161944,1
4,8,0.05299014091541321,-0.05695798983094669,0.17242531756151602,0.060754252547690415,-0.16646373411150053,0.16019338116194431,1
4,8,0.4842556572962009,-0.33314224725621466,0.0655888398822757,0.06075425254769353,-0.16646373411150012,0.16019338116194423,1
4,8,-0.31161908051315357,-0.40346117275296733,0.006605604214303673,0.06075425254769839,-0.16646373411149934,0.16019338116194407,1
4,8,-0.07520267144375592,0.20617508372164073,0.3002434465328625,0.060754252547702337,-0.1664637341114987,0.16019338116194395,1
4,8,-0.06677964347568377,-0.04199924396727428,0.7297551624950995,0.060754252547699686,-0.16646373411149912,0.160193381161944,1
4,8,0.06859564249280448,0.11253834969319199,0.858225859866099,0.06075425254769962,-0.16646373411149915,0.16019338116194404,1
4,8,0.4115889648784852,-0.1863711901272691,0.5103677719929185,0.06075425254769872,-0.16646373411149926,0.16019338116194407,1
4,8,-0.07259250259991856,0.0418827887516342,0.38995384801185495,0.060754252547701636,-0.1664637341114988,0.16019338116194398,1
4,8,0.17548082443883306,0.07832058509509188,0.12286998921050762,0.06075425254770125,-0.16646373411149887,0.160193381161944,1
4,8,-0.13800359564906772,-0.1667363812487037,0.3890655107965688,0.06075425254769905,-0.16646373411149923,0.16019338116194407,1
4,8,0.46884853116669056,0.2666842669916143,0.6738704319892972,0.06075425254769406,-0.16646373411150003,0.16019338116194418,1
4,8,0.4215591989977536,0.03419082763519832,0.41390143524904155,0.06075425254769943,-0.16646373411149915,0.16019338116194404,1
4,8,-0.362461263011737,-0.29775054184313987,0.3379134301155404,0.0607542525477008,-0.1664637341114989,0.16019338116194404,1
4,8,-0.478192829188155,0.167833823703891,0.24810959654981768,0.06075425254769803,-0.1664637341114994,0.1601933811619441,1
4,8,0.4820093917419608,-0.24803394747862617,0.34607271516308535,0.060754252547696966,-0.1664637341114996,0.16019338116194407,1
4,8,-0.08991722133188174,-0.24751656473068517,0.543200025379357,0.06075425254769927,-0.16646373411149917,0.16019338116194404,1
4,8,-0.33423803171095345,-0.45962620173580104,0.5187988842748579,0.06075425254770691,-0.16646373411149804,0.16019338116194382,1
4,8,-0.3289566270861062,0.28713531445702545,0.4484905369537213,0.06075425254769842,-0.1664637341114993,0.16019338116194407,1
4,8,0.4787794144941815,-0.4758149334798265,0.6592693798518312,0.060754252547696605,-0.16646373411149962,0.16019338116194412,1
4,8,-0.03139308709842892,0.17558646174807624,0.024332367090593277,0.06075425254769688,-0.1664637341114996,0.1601933811619441,1
4,8,0.29656186385238126,0.17226465616387454,0.8368207892002291,0.06075425254769902,-0.16646373411149923,0.1601933811619441,1
4,8,0.4095610781334025,0.17080342607481858,0.774127911091584,0.06075425254769941,-0.16646373411149917,0.16019338116194404,1
4,8,0.2756478511028182,0.3472623672739972,0.5235917382608839,0.06075425254769998,-0.16646373411149906,0.16019338116194407,1
4,8,-0.19332965571404515,-0.39295422549941117,0.10690780981951131,0.06075425254769238,-0.16646373411150026,0.16019338116194426,1
4,8,0.10760679223714242,0.4055544757652232,0.8664916236867528,0.06075425254770114,-0.1664637341114989,0.16019338116194398,1
4,8,-0.31257011247991917,0.4276051853314724,0.017187579631888994,0.06075425254769645,-0.16646373411149962,0.16019338116194415,1
4,8,0.018537854280005206,-0.12563722108736575,0.45642980560682567,0.06075425254769922,-0.1664637341114992,0.16019338116194404,1
4,8,0.24823774052406034,-0.434606299130194,0.6564880206886674,0.06075425254769904,-0.16646373411149926,0.16019338116194407,1
4,8,-0.2794584798787909,-0.09088584285951029,0.8402111870315843,0.06075425254770154,-0.1664637341114988,0.16019338116194395,1
4,8,0.363714640599748,-0.2510459768021658,0.34973087201190145,0.06075425254770002,-0.16646373411149903,0.16019338116194404,1
4,8,-0.08976773251193126,-0.2658292348620477,0.3224539835596574,0.060754252547699644,-0.16646373411149917,0.160193381161944,1
4,8,0.35880896582582134,0.2995981143438289,0.026687733615260667,0.060754252547697764,-0.16646373411149948,0.1601933811619441,1
4,8,0.48369966642228923,-0.47195087343898945,0.8296153036472753,0.06075425254769845,-0.1664637341114993,0.16019338116194407,1
4,8,0.22796903983972827,-0.409548645415893,0.20333438567692608,0.060754252547702774,-0.16646373411149862,0.16019338116194393,1
4,8,-0.2305838363381496,-0.2044293944866904,0.33919303998555184,0.06075425254769314,-0.16646373411150012,0.1601933811619442,1
4,8,0.188718494780171,0.3189881845378635,0.8472499779437546,0.060754252547698666,-0.16646373411149926,0.16019338116194404,1
4,8,0.11933302194012696,0.3453358901423087,0.38078265307627657,0.060754252547698506,-0.16646373411149926,0.16019338116194407,1
4,8,0.25672327791492755,0.2955550826436386,0.03804805328437855,0.0607542525476979,-0.16646373411149937,0.1601933811619441,1
4,8,0.19768222437425065,0.4521036947515531,0.23603150675455242,0.06075425254769934,-0.1664637341114992,0.16019338116194404,1
4,8,0.1443070943222875,-0.014560682864449337,0.673420532774091,0.06075425254769972,-0.16646373411149915,0.160193381161944,1
4,8,-0.4878762324448638,-0.3240802045567077,0.6637879410420904,0.060754252547698465,-0.1664637341114993,0.1601933811619441,1
4,8,-0.1491768247170977,0.29914273742692843,0.0387844182504975,0.06075425254769877,-0.16646373411149928,0.16019338116194407,1
4,8,-0.40186050379865135,0.42269570736930673,0.13389256164300578,0.060754252547697986,-0.16646373411149937,0.16019338116194407,1
4,8,-0.1913603967701778,0.23579985142256388,0.6960715624809022,0.06075425254769918,-0.16646373411149917,0.16019338116194404,1
4,8,-0.06626224220315957,-0.008457234456360041,0.37776220185610154,0.06075425254770241,-0.16646373411149862,0.16019338116194398,1
4,8,-0.4719315189642064,-0.21578742676655915,0.39637701750097887,0.06075425254769766,-0.16646373411149942,0.16019338116194412,1
4,8,0.4497012487783394,0.46100972416059416,0.017629313254631906,0.06075425254769684,-0.16646373411149956,0.16019338116194407,1
4,8,-0.1367756374994782,-0.31521940919868974,0.9630358497393419,0.06075425254769798,-0.16646373411149937,0.1601933811619441,1
4,8,0.03618914013507757,-0.3733466401235206,0.857243071898194,0.06075425254769977,-0.16646373411149912,0.16019338116194398,1
4,8,0.4498961110027859,0.33379151529812945,0.36964273020230065,0.06075425254769868,-0.16646373411149926,0.16019338116194407,1
4,8,-0.1902944576955563,-0.32987290431348426,0.5516095209557121,0.06075425254770012,-0.16646373411149906,0.160193381161944,1
4,8,-0.22521490616644813,0.15201279411895197,0.31881430805058986,0.06075425254769883,-0.16646373411149926,0.16019338116194404,1
4,8,0.4437152008969587,0.320936209068144,0.2808446507833642,0.060754252547695675,-0.16646373411149976,0.16019338116194415,1
4,8,0.3226938256925955,0.26270844621312794,0.5423322999713531,0.06075425254769909,-0.1664637341114992,0.16019338116194404,1
4,8,0.3315334932378904,0.42075448790621617,0.8134961300952666,0.06075425254769447,-0.16646373411149995,0.16019338116194418,1
4,8,-0.38322247550157984,0.1221263853862069,0.96825604082704,0.060754252547698846,-0.16646373411149923,0.1601933811619441,1
4,8,-0.06690308058767336,-0.4762215432167909,0.7388852804374928,0.060754252547698465,-0.1664637341114993,0.16019338116194407,1
4,8,-0.37668483956963783,0.470227156846722,0.6893102850425452,0.06075425254769821,-0.16646373411149937,0.16019338116194407,1
4,8,-0.49406592486147294,-0.09962936698267244,0.3197041124484321,0.060754252547698825,-0.16646373411149926,0.16019338116194407,1
4,8,0.32078726159695137,0.41106344985305276,0.11768387233871613,0.0607542525476982,-0.16646373411149937,0.16019338116194407,1
4,8,-0.4651271686403997,0.47532712061571947,0.3896577123284075,0.06075425254769772,-0.16646373411149942,0.1601933811619441,1
4,8,0.17262025791191937,-0.41360465683533265,0.5534466325805121,0.060754252547699464,-0.16646373411149915,0.16019338116194407,1
4,8,-0.3936051370103668,0.4131630426735222,0.06780603392062456,0.06075425254769756,-0.1664637341114994,0.1601933811619441,1
4,8,-0.3025042089126715,0.27213516130413096,0.4929120145705499,0.060754252547876315,-0.16646373411144716,0.16019338116194543,1
4,8,0.05526673265036397,0.11558526300857563,0.20713422059560127,0.06075425254769992,-0.1664637341114991,0.16019338116194404,1
4,8,-0.2891928702019584,0.1415669054189208,0.6877549413447313,0.06075425254768938,-0.1664637341115007,0.16019338116194434,1
4,8,-0.4151365085263312,0.14369715793037763,0.7844382165346617,0.060754252547699936,-0.1664637341114991,0.16019338116194404,1
4,8,-0.36066783143751335,0.42653773229924363,0.18322261369782744,0.06075425254769885,-0.16646373411149923,0.16019338116194407,1
4,8,-0.21018383443869926,0.0787296855593893,0.06782914100204485,0.06075425254769884,-0.16646373411149923,0.16019338116194404,1
