Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,9,0.17164619106518564,0.1266423488261248,0.05106390162603902,0.08427710510453996,-0.18690760672005025,0.18744970196064306,1
3,9,0.15900191512600492,0.1779166959177234,0.451597844547148,0.08427710510457354,-0.186907606720046,0.18744970196064192,1
3,9,0.4892241851503052,0.20088329803779215,0.3147828647026125,0.08427710510453561,-0.18690760672005088,0.1874497019606432,1
3,9,-0.2760154261717409,-0.11668964862502351,0.9917809595844345,0.08427710510456254,-0.18690760672004744,0.1874497019606423,1
3,9,0.24917138002253547,0.3796584455820171,0.21308162156072963,0.08427710510454933,-0.18690760672004908,0.18744970196064273,1
3,9,0.3586543509003912,-0.18692718960423926,0.7775435017684342,0.0842771051045831,-0.18690760672004475,0.18744970196064165,1
3,9,-0.2924461227876718,-0.09700163633778436,0.9456223555708141,0.08427710510454679,-0.18690760672004939,0.18744970196064284,1
3,9,-0.20912687002316122,-0.2898219119522527,0.9996799694163059,0.08427710510456593,-0.186907606720047,0.18744970196064217,1
3,9,-0.26577835104204395,0.24470072896211303,0.7274188645273356,0.0842771051045584,-0.1869076067200481,0.18744970196064234,1
3,9,0.42901162045134056,0.3255343256591703,0.6226613439683155,0.08427710510455876,-0.18690760672004783,0.18744970196064245,1
3,9,0.12108769821544874,0.27835275164615214,0.8351083941082054,0.08427710510459024,-0.18690760672004383,0.1874497019606414,1
3,9,-0.3912827180847045,-0.35584574118817724,0.43210802764137046,0.08427710510451,-0.1869076067200541,0.18744970196064403,1
3,9,0.18950656956802003,0.12871122919229272,0.4439755764225095,0.08427710510451863,-0.18690760672005194,0.1874497019606441,1
3,9,0.43797931096976517,-0.3939335322063935,0.7456589527587234,0.08427710510455805,-0.18690760672004797,0.18744970196064245,1
3,9,0.25665398662583594,0.07748260772111237,0.7256048976176774,0.08427710510449024,-0.18690760672005663,0.1874497019606447,1
3,9,0.2906732060965447,-0.24580466630438003,0.9324665172104953,0.08427710510453579,-0.18690760672005083,0.1874497019606432,1
3,9,0.0015849551591125,-0.4610513709064594,0.6345800946721567,0.08427710510459525,-0.18690760672004322,0.18744970196064126,1
3,9,0.43829682670514103,-0.4471674283988134,0.4020074199278032,0.08427710510459532,-0.18690760672004342,0.18744970196064115,1
3,9,0.12059834504392741,-0.44853364563200593,0.3954368902748773,0.0842771051045538,-0.1869076067200485,0.18744970196064262,1
3,9,-0.37357605946437844,-0.09653264551645147,0.6136920064560942,0.08427710510452303,-0.18690760672005235,0.18744970196064362,1
3,9,0.0732840797552321,0.41889155822453894,0.2878014484976583,0.08427710510458802,-0.18690760672004408,0.18744970196064148,1
3,9,0.2539718523696626,0.1914669987243396,0.7962500096917402,0.08427710510457279,-0.1869076067200461,0.18744970196064192,1
3,9,-0.21031750123900794,-0.022367297252791518,0.9320068101101884,0.08427710510457528,-0.18690760672004578,0.1874497019606419,1
3,9,0.2367509715533469,0.14846430660983145,0.8398694162251503,0.08427710510448562,-0.1869076067200575,0.18744970196064478,1
3,9,0.48715410104522827,0.19912091014016542,0.5855711033596049,0.08427710510454428,-0.18690760672004975,0.1874497019606429,1
3,9,-0.02835811106245667,0.2566989131019761,0.49168248010312676,0.08427710510457911,-0.18690760672004528,0.18744970196064173,1
3,9,-0.23779008603463936,-0.09089460518559056,0.18124007145931875,0.08427710510458904,-0.18690760672004397,0.18744970196064148,1
3,9,0.030033214361596228,-0.46823999955651363,0.8189494840603917,0.08427710510462463,-0.18690760672003953,0.18744970196064023,1
3,9,0.48068454789358883,-0.3425284457141966,0.16402519050258957,0.08427710510454028,-0.18690760672005022,0.18744970196064303,1
3,9,-0.18130721000339656,0.24925481441710717,0.4735071544086018,0.08427710510456478,-0.18690760672004678,0.18744970196064234,1
3,9,0.11153434113460126,0.48102182160295137,0.36407193485195655,0.08427710510453525,-0.1869076067200509,0.1874497019606432,1
3,9,0.33165714858792117,0.006719130680977514,0.41605609721910297,0.0842771051045911,-0.18690760672004372,0.18744970196064134,1
3,9,-0.428421107608532,0.192717776378434,0.6463744938676768,0.08427710510456501,-0.18690760672004708,0.18744970196064226,1
3,9,-0.0396580395920878,-0.40310251452592816,0.2208850230820958,0.08427710510455946,-0.18690760672004772,0.18744970196064242,1
3,9,-0.08262523461198712,0.21999650932606607,0.24020314722481717,0.08427710510458468,-0.18690760672004453,0.1874497019606416,1
3,9,0.2622153993935401,0.23203403770982178,0.10704158862138424,0.08427710510454511,-0.18690760672004966,0.1874497019606429,1
3,9,0.08177174246446395,0.14280066986078555,0.739421058751133,0.08427710510458838,-0.18690760672004403,0.18744970196064148,1
3,9,0.04732069266632677,-0.017371733896596853,0.046064839910124666,0.08427710510456014,-0.18690760672004753,0.18744970196064245,1
3,9,-0.38751503720436276,-0.1913873150736325,0.8166054046344735,0.08427710510456546,-0.18690760672004703,0.1874497019606422,1
3,9,-0.20507326762757594,0.49451834262951544,0.18438054038368512,0.0842771051045422,-0.18690760672005,0.18744970196064295,1
3,9,-0.36800419190696987,0.41831717599006724,0.362323836776127,0.08427710510455962,-0.1869076067200478,0.1874497019606424,1
3,9,0.15973498335843517,0.3486936026215417,0.9987781684942945,0.08427710510451998,-0.18690760672005283,0.1874497019606437,1
3,9,0.42649449451582844,0.3686579303833952,0.5160384826034208,0.08427710510455327,-0.18690760672004866,0.1874497019606426,1
3,9,-0.19652471504747493,-0.47007580113651426,0.6795364858466721,0.08427710510445174,-0.18690760672007423,0.18744970196064206,1
3,9,0.03869788402213814,-0.36322199201497996,0.3548460656868313,0.08427710510459335,-0.18690760672004342,0.1874497019606413,1
3,9,-0.2764176173955182,0.3854528960687573,0.28740484940469213,0.08427710510450749,-0.18690760672005444,0.18744970196064406,1
3,9,0.10184472979266523,0.3861801416230304,0.37521229273420764,0.08427710510449386,-0.1869076067200561,0.1874497019606446,1
3,9,0.38680381684286846,0.39606546989776126,0.27555904625565786,0.0842771051045504,-0.18690760672004894,0.1874497019606427,1
3,9,0.2673629305211518,-0.015474942035111239,0.3746483847768811,0.08427710510456063,-0.18690760672004755,0.1874497019606424,1
3,9,-0.03162492149920304,-0.36418264868881467,0.15812290469907975,0.08427710510463553,-0.18690760672003812,0.18744970196063993,1
3,9,0.1845641160053444,0.32104318146868493,0.8956431438255608,0.0842771051045595,-0.18690760672004778,0.18744970196064237,1
3,9,-0.30204898846950656,0.2750288079033547,0.17655700557756226,0.08427710510456048,-0.18690760672004741,0.1874497019606424,1
3,9,-0.468855940841147,-0.416803324037897,0.6062575753265234,0.08427710510453648,-0.18690760672005077,0.18744970196064312,1
3,9,-0.1928068288231375,-0.29266807310243514,0.42967246920386937,0.08427710510456776,-0.18690760672004672,0.18744970196064215,1
3,9,0.04388190722426066,0.3129775784834128,0.20959708268828048,0.08427710510460555,-0.1869076067200419,0.1874497019606409,1
3,9,-0.3430245162423804,0.3384275584644818,0.9993812423845314,0.0842771051045239,-0.18690760672005224,0.18744970196064362,1
3,9,0.4436008305191723,0.18484005363524103,0.4869113374269667,0.08427710510458558,-0.1869076067200444,0.18744970196064153,1
3,9,0.4351716020331067,-0.0029088301564108576,0.3940990476334263,0.08427710510449972,-0.18690760672005535,0.18744970196064437,1
3,9,0.417374350726466,-0.09638050645135987,0.8410901693097468,0.08427710510457047,-0.18690760672004658,0.18744970196064195,1
3,9,-0.3645451927117076,0.3284230328850357,0.11355203444390138,0.08427710510455437,-0.18690760672004852,0.1874497019606425,1
3,9,-0.3920823517428291,0.364392018495894,0.11114642798824059,0.08427710510453365,-0.18690760672005113,0.18744970196064326,1
3,9,-0.12193112597434452,-0.2879897023267566,0.9791267101786711,0.08427710510461511,-0.18690760672004075,0.18744970196064054,1
3,9,-0.4885938855820886,0.4206374550217704,0.1677394198787452,0.08427710510453122,-0.1869076067200514,0.18744970196064334,1
3,9,0.3009399077408097,0.29836286199045015,0.8086217877184725,0.084277105104492,-0.18690760672005632,0.18744970196064464,1
3,9,0.457092052343814,0.4537965606847707,0.21170410480976587,0.08427710510454652,-0.18690760672004944,0.1874497019606428,1
3,9,-0.18938655826559425,-0.33864013651653857,0.04628846895120109,0.08427710510454244,-0.18690760672004994,0.18744970196064295,1
3,9,0.2263867087223843,-0.4256770488109274,0.8833942151848568,0.08427710510448065,-0.1869076067200672,0.18744970196064215,1
3,9,-0.22555233585960766,0.20941266204274167,0.04192282423110205,0.08427710510453533,-0.18690760672005086,0.1874497019606432,1
3,9,-0.24778181868041416,0.1313639923444343,0.6934254420956207,0.08427710510453264,-0.1869076067200515,0.1874497019606432,1
3,9,-0.45851089188062,-0.037106279689504085,0.38450987559951,0.08427710510455275,-0.1869076067200486,0.18744970196064265,1
3,9,0.4395596466545144,-0.22381223824997676,0.5843891599132658,0.08427710510456016,-0.18690760672004772,0.18744970196064242,1
3,9,0.05981335862532644,-0.12694957262576456,0.8757913981231209,0.0842771051045912,-0.18690760672004353,0.18744970196064142,1
3,9,-0.07281442149147788,0.440625988677783,0.8092204215663761,0.08427710510459613,-0.186907606720043,0.18744970196064123,1
3,9,0.12284880999699,-0.3438306374401494,0.022192835852727244,0.08427710510453754,-0.18690760672005058,0.18744970196064312,1
3,9,-0.3271762850665385,0.10621802487923415,0.6796731946839178,0.08427710510465754,-0.18690760672003542,0.18744970196063912,1
3,9,0.14735625661047114,0.4118173669688858,0.29638859617697344,0.08427710510460253,-0.18690760672004225,0.187449701960641,1
3,9,0.3320525847923148,-0.0952639638410595,0.6381212460715486,0.0842771051045892,-0.18690760672004395,0.18744970196064145,1
3,9,0.034815313922293756,-0.3263823669723629,0.9201051845712498,0.08427710510455418,-0.18690760672004839,0.18744970196064265,1
3,9,-0.2889245735767556,0.15694624357613218,0.1635035408788792,0.0842771051045995,-0.18690760672004267,0.1874497019606411,1
3,9,-0.043599023219622834,0.388421411524174,0.07718982467198177,0.08427710510455934,-0.1869076067200479,0.1874497019606424,1
3,9,-0.40872710070461094,-0.12079857625799972,0.7447292753520633,0.08427710510458265,-0.18690760672004483,0.18744970196064162,1
3,9,0.4542141878352499,-0.3734981118202285,0.4666546529274098,0.08427710510462556,-0.1869076067200393,0.18744970196064023,1
3,9,-0.08691270088228698,0.415936886705893,0.5142939559017399,0.08427710510456105,-0.18690760672004758,0.18744970196064234,1
3,9,0.09734469670342194,0.0424669826397297,0.7636689368056497,0.08427710510442836,-0.18690760672008022,0.1874497019606419,1
3,9,-0.14133735264865388,0.3555115786087448,0.34794201764473187,0.08427710510449733,-0.18690760672005569,0.18744970196064448,1
3,9,-0.09145521058967776,-0.3022615936670938,0.3309607683195872,0.08427710510458146,-0.18690760672004494,0.18744970196064167,1
3,9,-0.3749723078311509,-0.2901034448376305,0.21497102961587378,0.08427710510455666,-0.1869076067200484,0.18744970196064242,1
3,9,0.47751098092376876,-0.21178736771929696,0.5695968293480584,0.08427710510453815,-0.18690760672005055,0.18744970196064306,1
3,9,-0.16330757515577443,0.4668763850214426,0.4198854133731156,0.0842771051046044,-0.186907606720042,0.18744970196064095,1
3,9,0.10040072778808917,-0.28904532558476603,0.34709491398222014,0.08427710510455316,-0.18690760672004855,0.18744970196064265,1
3,9,-0.21263851810895584,0.3450531023959966,0.9154307205235899,0.08427710510457853,-0.1869076067200455,0.18744970196064173,1
3,9,0.03735227874024627,0.17105481552404278,0.20146212112588735,0.0842771051045812,-0.18690760672004497,0.1874497019606417,1
3,9,0.3954828859293942,0.45339736135615527,0.3457105959775453,0.08427710510463059,-0.18690760672003875,0.18744970196064004,1
3,9,-0.48052234077122935,-0.47980168684331903,0.2914111913275752,0.08427710510451478,-0.18690760672005355,0.18744970196064392,1
3,9,0.3687463010308678,-0.4643841750203128,0.11389155774262583,0.08427710510453543,-0.18690760672005088,0.1874497019606432,1
3,9,-0.16080770847414327,0.3441938969502347,0.2719933254118423,0.08427710510458974,-0.1869076067200439,0.18744970196064142,1
3,9,-0.4126703611319449,0.1885996175975455,0.3665019986143103,0.0842771051045767,-0.18690760672004558,0.18744970196064184,1
3,9,-0.3065428427489121,-0.4804338747168302,0.9936808686242147,0.08427710510453852,-0.18690760672005272,0.18744970196064237,1
3,9,-0.4034462338331004,-0.08903528300998809,0.9048713359123939,0.0842771051045247,-0.18690760672005224,0.1874497019606435,1
3,9,0.3899840194474238,0.16246258092906074,0.3124348704541282,0.0842771051045718,-0.1869076067200462,0.187449701960642,1
3,9,-0.40475846179160935,-0.12632481978192378,0.5616394399271978,0.08427710510455387,-0.18690760672004847,0.18744970196064262,1
3,9,-0.3289449675736993,-0.14751723636600955,0.5748329155238308,0.08427710510458213,-0.1869076067200449,0.18744970196064165,1
3,9,0.3860826239312931,-0.03660015030796804,0.15214769267251071,0.08427710510462189,-0.18690760672003984,0.18744970196064034,1
3,9,-0.4299654458348443,0.33537517543976625,0.2745224787028755,0.08427710510458168,-0.18690760672004497,0.18744970196064167,1
3,9,0.4575418212951352,-0.3284510706154635,0.4160361749591226,0.0842771051046248,-0.1869076067200395,0.18744970196064023,1
3,9,-0.09215565662747727,0.3897592962884193,0.4270178468534396,0.08427710510453565,-0.18690760672005083,0.18744970196064317,1
3,9,-0.2953251848389695,-0.08602935272122059,0.698003552986308,0.0842771051045561,-0.1869076067200479,0.18744970196064265,1
3,9,-0.23284870945371305,-0.022082817443469738,0.10529486035436242,0.08427710510455247,-0.18690760672004866,0.18744970196064265,1
3,9,0.3523974136346424,-0.21208974875444553,0.936877929815177,0.08427710510454499,-0.18690760672004966,0.18744970196064284,1
3,9,0.1839569485046526,0.14948700860908093,0.4357667711790636,0.08427710510456739,-0.18690760672004678,0.1874497019606421,1
3,9,-0.006049401547201683,-0.20908034711921086,0.4786428493151853,0.08427710510454851,-0.18690760672004916,0.18744970196064278,1
3,9,0.30554395881120944,-0.3636372392473475,0.36014906080368747,0.08427710510457638,-0.18690760672004564,0.18744970196064184,1
3,9,0.2933849969009692,-0.42350045556814186,0.2865521753386966,0.08427710510453645,-0.18690760672005075,0.18744970196064314,1
3,9,0.3128917288519839,0.27354875377944454,0.29944507807342546,0.08427710510393259,-0.18690760672012435,0.1874497019606641,1
3,9,-0.17502036344539906,0.20111356195115548,0.23317174600696555,0.08427710510449778,-0.18690760672005563,0.18744970196064442,1
3,9,-0.3085242524642733,-0.2522812564450858,0.3423382568118014,0.08427710510455266,-0.18690760672004864,0.18744970196064265,1
3,9,0.3871395298368421,0.44415964239243344,0.18964987127039445,0.08427710510453426,-0.18690760672005102,0.1874497019606432,1
3,9,-0.057775452132727834,0.2735120283297998,0.6916562598502434,0.08427710510467153,-0.18690760672003345,0.1874497019606387,1
3,9,0.4987160769064787,-0.14555003661047872,0.9103587143599168,0.0842771051045284,-0.18690760672005183,0.1874497019606434,1
3,9,0.0007355794375893954,0.1298693237821138,0.3091126381860023,0.08427710510458247,-0.1869076067200448,0.18744970196064167,1
3,9,0.1415710471048257,0.11051518904477886,0.4785385379823548,0.08427710510459027,-0.18690760672004378,0.18744970196064142,1
3,9,0.2139426920552987,-0.40539343229904845,0.35335082803112194,0.08427710510458795,-0.18690760672004406,0.1874497019606415,1
3,9,-0.4806367232629061,-0.38308849841257175,0.4931232281412685,0.08427710510453744,-0.1869076067200506,0.18744970196064314,1
3,9,0.25499849621405124,0.20298943080808907,0.3011916949400564,0.08427710510468436,-0.1869076067200171,0.18744970196064284,1
3,9,0.36024406639187756,-0.15310227564736456,0.798907322495549,0.08427710510450574,-0.18690760672005463,0.18744970196064417,1
3,9,0.3506776468411781,0.029382649178070652,0.43627743172143196,0.0842771051045768,-0.1869076067200456,0.18744970196064184,1
3,9,-0.14038596301836415,-0.31649161565205586,0.7659174148053529,0.08427710510457001,-0.18690760672004617,0.18744970196064215,1
3,9,0.17684074655014248,0.07719399198583221,0.39643015860178155,0.08427710510370987,-0.1869076067202606,0.1874497019606382,1
3,9,-0.1527314054051918,-0.060120596449712016,0.3572649442531042,0.08427710510456204,-0.18690760672004747,0.1874497019606423,1
3,9,-0.16407480933922924,0.4083172273691702,0.525598234928158,0.08427710510457306,-0.18690760672004603,0.18744970196064198,1
3,9,-0.37975637489964553,-0.2737810858864709,0.37695839449597823,0.08427710510456626,-0.18690760672004691,0.18744970196064215,1
3,9,-0.41401969491221036,-0.39500988650227997,0.4305453654533389,0.08427710510455676,-0.18690760672004825,0.18744970196064245,1
3,9,0.2245618025444116,0.2668763865419399,0.0502941279651441,0.08427710510454763,-0.18690760672004933,0.18744970196064276,1
3,9,0.4478311724816131,0.10261282226576007,0.38406419295217553,0.08427710510456546,-0.18690760672004703,0.18744970196064226,1
3,9,0.05378364926824175,-0.1238436256246942,0.1939557069513631,0.08427710510457126,-0.18690760672004628,0.187449701960642,1
3,9,-0.09209829293741367,-0.36814608912954117,0.2875398649016818,0.08427710510459727,-0.18690760672004295,0.18744970196064112,1
3,9,0.2671355303735987,0.12027536246453074,0.988056268710525,0.0842771051045343,-0.18690760672005105,0.18744970196064323,1
3,9,0.1204786662638182,0.3431501386771809,0.900709742151981,0.0842771051045912,-0.1869076067200437,0.18744970196064137,1
3,9,-0.19298163358612563,-0.3020582094210933,0.7711294574957639,0.08427710510449021,-0.18690760672005655,0.18744970196064467,1
3,9,-0.4748941043735231,-0.199727243324767,0.2386282851851178,0.08427710510456608,-0.18690760672004703,0.1874497019606422,1
3,9,0.01043868291847927,0.24481818239311814,0.2309697861970783,0.08427710510457777,-0.18690760672004544,0.18744970196064184,1
3,9,0.44262118568663644,0.014009929943737065,0.5044061229091734,0.08427710510457909,-0.18690760672004528,0.18744970196064173,1
3,9,-0.48450306198707715,-0.476144846236888,0.9704373334256013,0.0842771051045846,-0.18690760672004456,0.18744970196064162,1
3,9,0.38427898307024444,0.1447474693348887,0.19303648887277647,0.0842771051045369,-0.18690760672005072,0.18744970196064312,1
3,9,0.03917263752564004,0.05543940862894958,0.2884039018823594,0.08427710510458084,-0.18690760672004506,0.18744970196064165,1
3,9,0.4261077143286178,-0.03565832888106879,0.8742041230509219,0.0842771051045383,-0.18690760672005055,0.1874497019606431,1
3,9,-0.24540144677191522,-0.37363667882078544,0.6645111491247571,0.08427710510457553,-0.1869076067200457,0.1874497019606419,1
3,9,-0.4468385765503513,-0.3106633974394952,0.4443860512457376,0.08427710510453888,-0.18690760672005044,0.18744970196064306,1
3,9,-0.36399040645013714,-0.42036388561746874,0.3426822769524467,0.08427710510456782,-0.18690760672004678,0.1874497019606421,1
3,9,-0.39637403766479995,0.011297503027230205,0.463543307178091,0.08427710510457079,-0.18690760672004636,0.187449701960642,1
3,9,-0.024955443138437117,0.3370158516902848,0.4676279439406832,0.08427710510456113,-0.18690760672004764,0.18744970196064237,1
3,9,0.32312698499366,-0.1963574548168321,0.45411821384589235,0.0842771051044859,-0.18690760672005718,0.1874497019606448,1
3,9,-0.052484926512248675,0.011776728255856295,0.920128352523012,0.08427710510456794,-0.18690760672004675,0.1874497019606421,1
3,9,-0.12411441403386525,0.22055310861282695,0.5752950052125227,0.08427710510454649,-0.18690760672004944,0.1874497019606428,1
3,9,0.4311426278249151,-0.3997330739283407,0.21305701373397956,0.08427710510455363,-0.18690760672004855,0.18744970196064262,1
3,9,-0.11654400727060699,-0.2147475214177219,0.49541139519723365,0.08427710510455971,-0.18690760672004775,0.1874497019606424,1
3,9,-0.3352767816369153,0.26331339217354355,0.16006619119300436,0.0842771051045435,-0.18690760672004983,0.18744970196064292,1
3,9,0.35307617385607504,-0.012742346548485495,0.300972749371609,0.08427710510456368,-0.18690760672004725,0.18744970196064226,1
3,9,-0.06682599143473622,-0.4748408596059419,0.5936945691936375,0.08427710510455635,-0.18690760672004816,0.18744970196064253,1
3,9,-0.18295293718241878,0.3013614387930239,0.020433375885481553,0.08427710510458154,-0.18690760672004536,0.1874497019606416,1
3,9,-0.16464850545526,0.1859267298099916,0.7625121760664646,0.08427710510451382,-0.18690760672005355,0.1874497019606439,1
3,9,-0.26664872766377723,0.3002473804460346,0.23300674053948156,0.08427710510458457,-0.18690760672004458,0.18744970196064162,1
3,9,0.28263234113043123,0.1359231999766497,0.6235806481931561,0.08427710510454667,-0.18690760672004927,0.18744970196064287,1
3,9,0.30126824223781923,0.08003101153802095,0.7841024939795147,0.0842771051045787,-0.18690760672004528,0.1874497019606418,1
3,9,-0.23330749285595975,0.48703266434189896,0.6663660231206461,0.08427710510455189,-0.18690760672004889,0.18744970196064265,1
3,9,0.07618337475927373,0.3390439512993597,0.9533153915307349,0.08427710510457559,-0.18690760672004575,0.18744970196064184,1
3,9,0.05291112303386036,0.34073949078322907,0.5554481456557472,0.08427710510456891,-0.1869076067200466,0.18744970196064206,1
3,9,-0.4963399300771605,-0.08901830825222001,0.7907307510679877,0.08427710510456163,-0.18690760672004753,0.18744970196064234,1
3,9,-0.03594187097057566,0.1979486458634796,0.5640599918217555,0.08427710510452086,-0.18690760672005266,0.18744970196064367,1
3,9,0.4862225811261467,0.319686703923594,0.6143717210781021,0.08427710510457279,-0.18690760672004614,0.18744970196064192,1
3,9,-0.16481242644841299,-0.26096279858111404,0.8318717338290476,0.0842771051045488,-0.18690760672004908,0.1874497019606428,1
3,9,0.13584121550829065,-0.18260609748990042,0.3049644836710377,0.0842771051045727,-0.1869076067200461,0.18744970196064198,1
3,9,-0.4160645224963839,0.16989186610476237,0.574634038624505,0.0842771051045747,-0.18690760672004583,0.18744970196064187,1
3,9,0.358049668806778,-0.1592379317826622,0.10578908864809855,0.08427710510455617,-0.18690760672004814,0.18744970196064253,1
3,9,0.3722659581243013,0.1820559677745548,0.9858856023151441,0.08427710510456696,-0.18690760672004686,0.18744970196064212,1
3,9,0.372617638863056,-0.23466345621521545,0.3946596265467377,0.08427710510455026,-0.18690760672004858,0.18744970196064284,1
3,9,0.08748254518619114,0.18556075798871507,0.3259395257856368,0.08427710510457587,-0.18690760672004572,0.18744970196064184,1
3,9,-0.2287722602660407,0.07689229829237854,0.7407826159306066,0.08427710510460497,-0.18690760672004197,0.1874497019606409,1
3,9,-0.3192504874405,0.2123587362827628,0.8652558411922973,0.08427710510458426,-0.1869076067200446,0.1874497019606416,1
3,9,0.06531020744620397,0.2691685160452615,0.9774296161266827,0.08427710510455781,-0.18690760672004797,0.18744970196064248,1
3,9,-0.05034406369896938,-0.01392283819432305,0.6611881027657731,0.08427710510459518,-0.18690760672004317,0.1874497019606412,1
3,9,0.38734304067800807,-0.36741202422389874,0.5415276399132685,0.08427710510454776,-0.1869076067200493,0.18744970196064276,1
3,9,-0.19257569261765983,0.3553940561447939,0.4662185066964557,0.08427710510458788,-0.1869076067200441,0.18744970196064153,1
3,9,0.44758739018241633,0.47603819383780155,0.37706948008935637,0.08427710510454434,-0.18690760672004975,0.18744970196064287,1
3,9,0.12848467701411037,-0.2541993602346464,0.9021441561050281,0.08427710510458386,-0.18690760672004464,0.1874497019606416,1
3,9,-0.07840897677374925,0.15988553610353184,0.585921297819062,0.08427710510460752,-0.18690760672003598,0.18744970196064256,1
3,9,-0.17709872670867144,0.18576152144525748,0.10255319859562295,0.0842771051045535,-0.18690760672004852,0.18744970196064265,1
3,9,-0.3636424671590688,-0.07482400263335554,0.6829809250554932,0.08427710510456796,-0.18690760672004658,0.18744970196064215,1
3,9,0.32837767441171417,0.4989041093814164,0.4605776138525173,0.08427710510455019,-0.1869076067200489,0.1874497019606427,1
3,9,0.31845637767656165,-0.46543853530259005,0.6914854121283409,0.08427710510455313,-0.18690760672004864,0.18744970196064262,1
3,9,-0.24048345300630203,-0.4438432107934964,0.39691167182798304,0.08427710510458727,-0.18690760672004414,0.18744970196064153,1
3,9,0.3607488810375843,-0.2721573091829752,0.9451390392000951,0.08427710510454822,-0.18690760672004922,0.18744970196064276,1
3,9,0.2623844545582166,0.014415196874275837,0.27717878984962163,0.08427710510456009,-0.1869076067200477,0.18744970196064237,1
3,9,-0.4917252429763863,-0.18344884437693554,0.23112311260470575,0.08427710510457001,-0.18690760672004644,0.18744970196064203,1
3,9,-0.13946282599377557,-0.26923333923993686,0.5493505320227186,0.08427710510456733,-0.18690760672004678,0.1874497019606421,1
3,9,0.013167872145056325,-0.2986023254741841,0.37786689739261026,0.08427710510461825,-0.1869076067200403,0.18744970196064045,1
3,9,0.2391183894598976,-0.03450342893515046,0.6128920255578474,0.0842771051045858,-0.18690760672004444,0.18744970196064153,1
3,9,-0.3042951119465156,-0.38081145365354474,0.5039545444399716,0.0842771051045609,-0.1869076067200477,0.18744970196064234,1
3,9,0.1856373278809309,-0.40467419932252624,0.012481150830195187,0.08427710510456081,-0.1869076067200476,0.18744970196064237,1
