Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,12,-0.11075608754986765,0.23502116150654184,0.48862709654820824,0.4333647940708746,0.19073614030345082,0.14620045236272725,1
-8,12,0.3587604933503683,0.008939149994394047,0.4861266733817091,0.43336474438929773,0.19073625167728941,0.1462006131176846,1
-8,12,0.3167752161158035,0.49983799477359336,0.8809816730496676,0.43336476593303835,0.1907361915771775,0.14620050863241243,1
-8,12,-0.43015413928905466,-0.1794379184859609,0.38989527111427447,0.4333646737021026,0.19073642025984042,0.14620087391788758,1
-8,12,0.49182188325630793,0.46590645247392626,0.48724975071221976,0.4333649237957559,0.1907358218927808,0.146199946479988,1
-8,12,0.46284160861408474,0.4940889552379626,0.026155788488800624,0.43336481554594986,0.19073608074816117,0.1462003473541887,1
-8,12,0.36069002548945517,0.196753841258283,0.4877402435116198,0.4333651043775577,0.19073538546110563,0.1461992639921488,1
-8,12,0.3855761767778796,0.13937426726387714,0.320245227681895,0.43336487433377735,0.19073594319921047,0.14620013979449883,1
-8,12,0.13016180010046896,-0.26251219457243335,0.5538606309149525,0.43336480238803804,0.19073610960095702,0.14620038861200735,1
-8,12,0.24772303012849184,0.11980360998204498,0.6249389655918938,0.4333651204437399,0.1907353484874504,0.14619920897603028,1
-8,12,-0.39826205492732747,0.03190422261834058,0.22729182098734602,0.43336512620494233,0.19073533229254444,0.1461991807985809,1
-8,12,-0.2715627988579965,0.35779147024687186,0.6399225636006163,0.433365083961044,0.19073543628800602,0.14619934303737384,1
-8,12,0.13781549912852475,0.29578128387310954,0.4832739260312451,0.4333647886502827,0.190736133896695,0.14620041572887338,1
-8,12,0.23411113581758092,0.08527258147625161,0.7852186083511519,0.4333648351833506,0.19073601654761582,0.14620022637249785,1
-8,12,-0.39310134400619123,0.25073283563588844,0.4569146016591108,0.4333651852366822,0.19073519052271642,0.14619896052061343,1
-8,12,0.42239929412688726,0.2427201236899703,0.5211001108811832,0.43336502811862687,0.19073557579479042,0.14619956991358904,1
-8,12,-0.12301182513966302,-0.19435789654685443,0.5413994314292814,0.4333650895235934,0.19073542070999597,0.14619931872764977,1
-8,12,-0.3732986035993813,-0.13820244689311045,0.046685739560006656,0.4333646793149536,0.19073640473512207,0.1462008475264155,1
-8,12,-0.09214256062447479,0.3922001380335809,0.6727542108932272,0.4333646705669342,0.19073642507152766,0.14620087767426218,1
-8,12,-0.2649101130836211,0.409392530180831,0.10629698435002788,0.4333648251794225,0.19073606635080198,0.1462003388744649,1
-8,12,0.4644359891226608,0.08678243518223838,0.8657388289483665,0.43336502125527865,0.19073559539601023,0.14619960589333775,1
-8,12,-0.19750471039907147,0.488325089523864,0.860116514288157,0.43336490379057624,0.19073585238964483,0.14619997122563128,1
-8,12,-0.2966875303432246,0.2734664256573096,0.7108370156690882,0.4333646803628994,0.19073640103408374,0.14620083949139676,1
-8,12,0.2476527445575929,-0.00859881247856098,0.9303632544413301,0.4333650028865623,0.19073563127158508,0.1461996492342258,1
-8,12,-0.13945777066068676,-0.10735050805975477,0.9754060731311871,0.4333646671456726,0.19073643299593154,0.1462008897836598,1
-8,12,-0.12874988731965908,0.37894487439927227,0.45248786551700215,0.4333649138383509,0.1907358587868173,0.14620001060760746,1
-8,12,0.33437347768409764,0.3062218977963611,0.48142991306189487,0.4333648799246092,0.19073592419862298,0.14620010147873222,1
-8,12,-0.13268508339517382,-0.42701598937998253,0.9780456448645325,0.43336467372200704,0.19073642001816168,0.14620087303828108,1
-8,12,-0.17864432502280558,0.10419427031194761,0.6326830562339214,0.4333651155316383,0.19073535726937588,0.14619921859654034,1
-8,12,0.058909032609055334,-0.010326545205433746,0.312277033814069,0.4333648989307046,0.19073589604239585,0.1462000680936981,1
-8,12,-0.4245949256682171,0.08761718666378449,0.13938490191925546,0.4333651051931721,0.19073538740974877,0.14619927263972535,1
-8,12,0.022957365986517875,0.1851581450127633,0.9352802068154595,0.43336492633560436,0.19073581063121847,0.14619992219460057,1
-8,12,0.01895119394624567,0.3432609186529316,0.17549889813609676,0.43336474419319415,0.1907362534093945,0.1462006175680679,1
-8,12,0.16665424500316828,0.39915735359332283,0.2557263818652138,0.4333650134382784,0.19073561088182323,0.14619962353143223,1
-8,12,0.08893906206369562,-0.49063078888968037,0.2394384036232149,0.4333651203540171,0.19073534598544592,0.14619920098866862,1
-8,12,0.17544625581307693,0.4340710634537759,0.6443724901391761,0.4333651110100126,0.1907353632170439,0.14619921413663167,1
-8,12,-0.1394338164181239,0.25435862152353605,0.7860951140850461,0.4333649293797948,0.19073579007280708,0.14619987106394466,1
-8,12,0.23823962391609688,0.2440245059846684,0.5869677957554242,0.43336492585181324,0.19073579669893623,0.14619988369146927,1
-8,12,0.0505040507267025,-0.4895953973420555,0.07818143563451319,0.4333646988661772,0.19073635619825993,0.14620077051196215,1
-8,12,-0.15960481947347804,-0.2606401151472053,0.4330099429240677,0.43336514893859146,0.19073527782944238,0.14619909639716755,1
-8,12,0.43460202579745943,-0.20729740271850772,0.5732456510713666,0.433365087838497,0.19073542251726408,0.14619931779826942,1
-8,12,0.2743858805626973,-0.14596312757655894,0.17409422349525916,0.4333649303742629,0.19073580299113588,0.14619991301624485,1
-8,12,-0.2178735606520712,0.37589503890977305,0.2702616689438575,0.4333649034980256,0.19073586506132006,0.1461999981947867,1
-8,12,0.13105065018490247,-0.06473179279222063,0.39141862631758406,0.43336509045354993,0.19073541828020285,0.14619931469702716,1
-8,12,-0.337049498305515,0.13934894085488647,0.16262117267270892,0.43336481605991967,0.1907360797726108,0.1462003461903248,1
-8,12,0.02671542602219268,-0.06639694265364482,0.38183065017169393,0.4333649745316376,0.19073568627815696,0.14619971439736734,1
-8,12,0.0004272583608453395,-0.10283077153501874,0.3200544879281131,0.43336467964918945,0.19073640718072535,0.14620085569943034,1
-8,12,0.3163143287074426,-0.11016275517320873,0.46444988826900246,0.4333646650225317,0.1907364407233813,0.14620090494761115,1
-8,12,-0.0339401694538779,-0.4926654581447991,0.20988449389139419,0.4333646761909616,0.19073641299622734,0.14620086197450494,1
-8,12,0.38002894459432746,0.43355581787685105,0.405521003107302,0.4333647722603512,0.1907361849720944,0.1462005097492867,1
-8,12,0.20754242429589098,0.27063752902263927,0.04144222414658594,0.43336512141770867,0.1907353441760447,0.14619919969470088,1
-8,12,0.006918438593304543,0.3814658112187641,0.9959852665845952,0.43336487057351086,0.19073594118819456,0.1462001191645399,1
-8,12,-0.3464657834509699,0.48899928352428534,0.8103276493556861,0.43336512054356163,0.19073534523641214,0.14619919949587779,1
-8,12,0.40466011640605104,0.14608753956979426,0.3802999945275525,0.43336508411225966,0.19073543668331405,0.14619934559329176,1
-8,12,-0.17096776295166416,-0.015199342899691493,0.6130273655207592,0.43336480851729964,0.19073610913162425,0.14620041032799747,1
-8,12,0.38569658299505494,-0.21664254053871423,0.3445449831862064,0.4333647785074949,0.1907361676826748,0.14620047984141044,1
-8,12,0.4322524161739374,-0.13721542035801249,0.6552606720013752,0.43336513368147817,0.1907353185650682,0.14619916452037784,1
-8,12,-0.41582241388034635,0.1643782933473681,0.8076759192542304,0.4333649090929165,0.1907358601549465,0.14620000997580093,1
-8,12,0.3802784668701691,-0.28292838136316467,0.22014887456147259,0.43336471813323624,0.19073631148419126,0.14620070406488875,1
-8,12,0.0057749529443553715,-0.32263281623386475,0.12528344387393986,0.43336484018711013,0.19073602092252326,0.14620024495615383,1
-8,12,0.3878350657320655,0.395377815030719,0.42596496537502704,0.43336506636834676,0.1907354717779136,0.14619938956376785,1
-8,12,-0.35041711841282464,-0.21507673210203948,0.09568283859518978,0.43336474152561094,0.1907362488875242,0.14620060141739358,1
-8,12,-0.4098155838346349,0.048008118179933,0.922726572056429,0.4333650939806772,0.19073541268785993,0.14619930950605992,1
-8,12,0.301517044498401,0.2267868887659681,0.6550294414364832,0.43336484466601777,0.1907360117985147,0.14620024150241914,1
-8,12,0.28983962646114425,-0.045588360276066275,0.19781578104062092,0.43336482016213795,0.19073606079963654,0.1462003060623802,1
-8,12,0.06990318312514021,-0.10446611048478416,0.46645211422183763,0.43336496126383156,0.19073574047389596,0.14619981921284014,1
-8,12,-0.3960243977370703,0.4288556805394106,0.8368149993419878,0.4333650075121598,0.1907356169430303,0.14619962278573614,1
-8,12,-0.06686555230741886,-0.49797797482823314,0.7566560990813769,0.43336489395377387,0.19073589050960676,0.1462000491178454,1
-8,12,-0.32961762391640304,0.3459477654179246,0.5545726584786903,0.4333647617945584,0.1907362080269804,0.1462005428185582,1
-8,12,-0.20749954106156987,0.3240210462897153,0.2660203335347142,0.4333651080957908,0.19073537640284557,0.1461992502411948,1
-8,12,-0.05930897659070267,-0.3689450502469571,0.31376053333883,0.4333649884120112,0.19073566081195098,0.14619968831401992,1
-8,12,-0.20855912671727772,0.2232350031192143,0.9076553366961386,0.43336481453766657,0.1907360811436915,0.14620034531562842,1
-8,12,0.4022134497593046,-0.24996840959761424,0.26613854847923024,0.43336489666679057,0.19073587432958253,0.14620001451557044,1
-8,12,-0.32574717068193193,0.19921329545708932,0.6196864868194771,0.4333649257941165,0.1907358112871726,0.14619992235451437,1
-8,12,0.441622520047831,-0.4062849791922254,0.3495944819527337,0.43336511519496856,0.19073535880236248,0.14619922132537846,1
-8,12,-0.2513230211022952,-0.4389470915729894,0.9461769417640349,0.433365073514921,0.19073545896371882,0.14619937793814644,1
-8,12,-0.4875282965516625,0.4214423654418278,0.23782809210473022,0.4333650367366197,0.190735545204442,0.14619950904807433,1
-8,12,0.4671899206336667,-0.40105374640888414,0.2024138232266406,0.43336484273953485,0.19073602877455315,0.14620027894410675,1
-8,12,-0.01084093664350072,-0.38396767803702336,0.4561350214443547,0.4333647214411874,0.1907363003177095,0.14620068021419205,1
-8,12,-0.3874801075409873,0.34639329832468047,0.4385271251859473,0.43336484547707615,0.19073599470266267,0.1462001947923849,1
-8,12,-0.26950505811942294,0.4285678963508086,0.5261405039927884,0.43336492105264257,0.19073582542007606,0.14619993551209812,1
-8,12,-0.041898813244477306,0.13078757142813702,0.38786551509968414,0.43336499110468013,0.19073565426460787,0.1461996780342307,1
-8,12,-0.24240397708427763,0.1872452059249312,0.28720327048393535,0.4333646802986902,0.1907364029830273,0.1462008457264726,1
-8,12,-0.26491525083890033,-0.4819831715852243,0.15582897651401195,0.4333650960423016,0.190735403909735,0.14619929085815386,1
-8,12,-0.3879178025075609,0.3247138593685748,0.3190438769280377,0.43336510748863855,0.1907353771285739,0.14619924906394335,1
-8,12,0.39627492824982813,-0.17330968471434183,0.129553717354701,0.43336487992712686,0.19073592420310664,0.1462001014991376,1
-8,12,0.21455252717804774,0.03887411958212961,0.6309238372392774,0.43336466769125065,0.19073643407666882,0.14620089439515485,1
-8,12,0.06454247225500076,-0.3708224003314011,0.6628497741590742,0.4333647596382932,0.1907362154831002,0.14620055736353116,1
-8,12,-0.3664917673167416,0.4170062261837095,0.06514743281979984,0.4333650339573713,0.1907355515159856,0.14619951844422607,1
-8,12,-0.07367841754180415,0.2645882893297229,0.17222466298251726,0.43336510100450903,0.19073539253948849,0.1461992740577347,1
-8,12,-0.4511721722805555,-0.3273958979969813,0.14083526479214203,0.4333650022709253,0.19073562790533108,0.14619963767161664,1
-8,12,-0.07646558771365863,0.23635112109585266,0.7362172590013745,0.4333649834938863,0.19073566498449762,0.14619968261245905,1
-8,12,0.11970406503075992,-0.0064028625662999605,0.7664974697309657,0.43336511961180085,0.19073535317981202,0.14619921907610928,1
-8,12,0.24221048015803293,-0.03044164059963994,0.22974961106877156,0.4333650664648815,0.19073547755764644,0.14619940520927724,1
-8,12,-0.24463218093418204,-0.44077702764046456,0.557077433372684,0.4333649058399493,0.19073586410593796,0.14620001087513393,1
-8,12,0.46115265586054677,0.004155183585320854,0.43445503727086554,0.4333649264712519,0.19073582734552413,0.14619997579750205,1
-8,12,0.20681393950178117,-0.13405027078807885,0.9206829683870996,0.43336467888835056,0.19073640687547233,0.14620085257676835,1
-8,12,0.4652687304978189,0.4111759258782892,0.26317050424431665,0.4333650343835797,0.19073555253601807,0.14619952285415538,1
-8,12,0.24550486083336942,-0.28161124218677314,0.925688579580312,0.4333648109189531,0.1907361012875106,0.14620039795898745,1
-8,12,0.42198329146703095,0.34988916661936487,0.7470881165930456,0.43336482079985794,0.19073606251372982,0.14620031163459762,1
-8,12,0.3849516298706406,-0.28119147267304667,0.7765689315052433,0.43336479182619475,0.19073613545225312,0.1462004294275621,1
-8,12,-0.45266674591735434,-0.413274088660319,0.8322435741818317,0.4333651069263607,0.1907353777711755,0.1461992504464832,1
-8,12,0.1987578803215233,0.025200896326121214,0.32582280924069296,0.43336485995090884,0.1907359816940584,0.14620020392508604,1
-8,12,-0.39300647171634306,-0.39423586868797944,0.16973474796849897,0.43336479857407906,0.19073612181526958,0.14620041160973407,1
-8,12,0.06608771254359724,0.37517792026324326,0.2603710042259657,0.4333649748582075,0.19073569969033508,0.14619975709282207,1
-8,12,0.344090962668806,0.3325257439821616,0.23978917963718893,0.4333649996369817,0.19073563307965288,0.14619964678563277,1
-8,12,-0.06239040539976748,-0.03786007881421449,0.010307189892706292,0.43336508430838694,0.19073543222241948,0.14619933486072473,1
-8,12,-0.07653043645607926,0.3755703852795804,0.4604847618712673,0.4333648153360445,0.1907360864630868,0.1462003678653415,1
-8,12,0.05952926638768252,0.2795539871712329,0.11720599950369404,0.4333647341023188,0.19073627762752482,0.146200655239946,1
-8,12,-0.21722582586470285,0.3258260864683318,0.18444506003816752,0.43336507333722835,0.1907354630539928,0.14619938523063636,1
-8,12,0.23493107663626955,-0.48588689325580225,0.9985137664530999,0.43336508825688513,0.19073542279388667,0.14619932066095875,1
-8,12,-0.38271325914449483,0.21052391754285193,0.8471064859998261,0.43336509076215696,0.1907354230212935,0.14619932924859796,1
-8,12,-0.3280295326941347,0.3632879539428744,0.09286453120832894,0.43336510748503587,0.190735379550914,0.14619925642145115,1
-8,12,-0.2057334669421942,0.2710945509619762,0.7410723050494648,0.4333647634751834,0.190736191931328,0.14620050349271116,1
-8,12,-0.21004929756732493,-0.41423316742024063,0.035014157825136394,0.43336509811304297,0.19073539916768598,0.1461992841642107,1
-8,12,0.3657796613943374,-0.37173578970722154,0.3069296331958187,0.43336509401907114,0.19073541071774686,0.14619930292613956,1
-8,12,-0.03540852973072117,-0.08555980475636327,0.10680351197629578,0.43336486277209774,0.19073595191206164,0.1462001335855705,1
-8,12,-0.012512101368355566,0.1628303221060976,0.7134415023501053,0.43336501356370544,0.19073561617224194,0.14619962890182625,1
-8,12,-0.10796004072494325,0.34549902546387945,0.16060469296991609,0.4333647995276446,0.19073611029758844,0.14620038164381013,1
-8,12,-0.36427313949831186,0.38757428408496053,0.3744753594695136,0.433364888566089,0.19073589817062045,0.14620005401774117,1
-8,12,0.3375625407251974,-0.08604609550875364,0.6430639992068057,0.43336507834946614,0.1907354561000842,0.14619938519183617,1
-8,12,-0.03680633846290515,-0.46937898516795196,0.40538810011700943,0.43336506240537714,0.19073548571871465,0.146199419620812,1
-8,12,0.41099446798885486,0.37367687096785085,0.35874558447658345,0.433365097936085,0.1907353997873263,0.14619928503200755,1
-8,12,0.29215532486286144,0.13190636422785884,0.831153418243437,0.43336485527769225,0.19073599550230005,0.14620022997108784,1
-8,12,-0.22219534623428694,-0.48060505041100776,0.058631533929848656,0.43336495087580407,0.19073574207675814,0.14619980089111645,1
-8,12,0.4467828093561004,-0.3750000094775692,0.3337227863492118,0.4333650536607312,0.1907355091967393,0.14619945934333917,1
-8,12,-0.3744601066553266,0.24221178857428383,0.5133460732916104,0.4333648731099682,0.19073594061185098,0.1462001270517353,1
-8,12,0.15168879931169466,0.13853826626707355,0.5469384003956113,0.4333648746897504,0.1907359334798904,0.14620011157657678,1
-8,12,0.2993705328464362,0.3357740073097295,0.43521914195751554,0.4333647314913679,0.1907362832080572,0.1462006629809834,1
-8,12,0.020043850334086954,0.19144779163579106,0.44682812734854704,0.4333648692922908,0.19073594979407435,0.1462001413420005,1
-8,12,0.2774395322167247,-0.2426718149556375,0.4547927212649374,0.43336515896338973,0.19073525371606878,0.14619905886787857,1
-8,12,-0.07821991872336986,0.24280842203859976,0.03079035986878753,0.4333647177493917,0.19073631659991175,0.1462007155463971,1
-8,12,0.4403607345380103,-0.14389334877864135,0.017313662829941956,0.43336490932541444,0.19073585519444128,0.14619999635528744,1
-8,12,-0.023158698835496372,-0.22064716120644845,0.9864001679683978,0.43336511761855034,0.1907353537104842,0.14619921502384403,1
-8,12,-0.45401011758140086,-0.3003376852606232,0.2544041455635828,0.43336511460981064,0.19073535886572882,0.1461992197418907,1
-8,12,0.26690451831436657,0.3755219905405136,0.3884737168916734,0.4333648320822102,0.19073603375030102,0.14620026607195657,1
-8,12,0.054531148636454585,0.13050276796216398,0.1851713800422925,0.433364923530974,0.19073583352188778,0.14619996646869038,1
-8,12,0.2401329563074721,0.02540595347910113,0.9911058601572205,0.43336488141416923,0.190735920645091,0.14620009598579323,1
-8,12,-0.0014681971946601813,0.21428944456843424,0.4031993099022215,0.433364766305798,0.19073620218344503,0.1462005406526157,1
-8,12,-0.42934511173056467,0.06751833760817383,0.5373617246847562,0.4333649657825117,0.19073570454757544,0.14619973913570367,1
-8,12,-0.18912100991630254,-0.3020832526404129,0.6043631285761892,0.4333646752740735,0.19073641701469954,0.14620086933312587,1
-8,12,0.020372849662779302,-0.20833485951023412,0.438862441367158,0.4333650233822695,0.19073558037201832,0.14619956795344,1
-8,12,0.4947507030643954,-0.4732941947193303,0.5727738657110153,0.43336472885307326,0.1907362892147761,0.1462006718188477,1
-8,12,0.11598026594195576,-0.2296325828027912,0.21753233369067404,0.43336489633233005,0.1907359286800947,0.14620007884662878,1
-8,12,-0.3400667476292789,-0.01584877533984641,0.3570863173959318,0.4333649168312951,0.19073585005614668,0.14620000709325473,1
-8,12,-0.28197849239084016,0.03189360904141436,0.6689308310160278,0.4333649375030071,0.19073579916878117,0.14619991510001554,1
-8,12,-0.06412560670231948,0.0951172160873548,0.10086817555270011,0.43336499685614405,0.1907356357715661,0.146199642416938,1
-8,12,0.13888256489695205,-0.09496300842597605,0.4696020526395004,0.4333649740225358,0.1907356215426342,0.14619965055852696,1
-8,12,0.3979979178060551,0.20949187452906926,0.39563175361678615,0.4333648638173097,0.19073597886816845,0.1462002140548724,1
-8,12,-0.1673230166727897,0.22420208965321287,0.11238022083047117,0.43336515708613793,0.19073525672690736,0.14619906098970972,1
-8,12,0.050442239410645184,0.14936380098261415,0.5400408087249351,0.4333651070482449,0.19073538470128854,0.14619927081775033,1
-8,12,-0.16453242903673937,-0.48177331666146284,0.3437259495484102,0.43336508137692764,0.1907354380869556,0.14619934245356736,1
-8,12,0.495827949354289,-0.028225415549262278,0.6442441426663641,0.4333651272135473,0.19073532967583434,0.14619917646060973,1
-8,12,-0.3345488040383109,-0.47238478730756484,0.9127916918529269,0.4333647547703859,0.19073621845816208,0.14620055052080222,1
-8,12,0.3465168362012121,0.053729351870247744,0.557924325092231,0.43336468087680985,0.19073640217139876,0.14620084455472704,1
-8,12,-0.3949649417692156,0.45765261251826517,0.5799029624636793,0.4333647580356389,0.19073620684017634,0.14620052724059643,1
-8,12,0.2554189684361472,-0.17824240372155042,0.8431554835842467,0.4333647997122274,0.19073611666654197,0.14620040042562968,1
-8,12,0.2268855376550314,0.1945392359101379,0.258172231962855,0.4333647665175117,0.19073620709269287,0.1462005565875646,1
-8,12,-0.49919359557903276,0.11176790266767789,0.03701075022643474,0.43336467766352116,0.1907364065966691,0.14620084716996096,1
-8,12,0.283127285834458,0.0642161568627082,0.23577912379639043,0.43336512964184654,0.19073532415558891,0.1461991682527769,1
-8,12,-0.08633821811983422,-0.41102669363455413,0.6151145811459804,0.4333648477391992,0.19073600360184143,0.1462002276639258,1
-8,12,-0.2957922963866093,-0.3258226778051947,0.2551278151631158,0.43336512971333685,0.19073532217330072,0.14619915893841326,1
-8,12,-0.2808105298263406,0.43114037223464896,0.2733625200981249,0.433364674022693,0.19073641851580558,0.14620086963015752,1
-8,12,0.04401662765525827,-0.3281469920393061,0.43527450585088134,0.43336505763516314,0.1907354956145496,0.14619943288065768,1
-8,12,-0.027446016732184386,0.42971995785722417,0.5497048151237132,0.4333646755778934,0.19073641220720702,0.14620085858967088,1
-8,12,-0.22834123301799303,-0.2964859336127852,0.10158632558742364,0.4333647192172784,0.1907363050356468,0.1462006866410753,1
-8,12,-0.1367923134779525,-0.2536969997058751,0.9084786173808683,0.433364950308314,0.19073575538619575,0.1461998393681689,1
-8,12,-0.2823272346110952,-0.03191430602371992,0.9093595053909644,0.4333646750009096,0.1907364177134726,0.14620087152081332,1
-8,12,0.37271688370897116,0.4568808853992177,0.8195942834665959,0.4333650400642484,0.19073553479379307,0.14619948939052418,1
-8,12,-0.16493700997438276,0.19494237374746604,0.28967221102603746,0.43336500670883155,0.1907356175086698,0.1461996218445879,1
-8,12,-0.2370974404298698,0.39115284692981134,0.5889533558473226,0.43336499709178244,0.1907356428593464,0.14619966423920902,1
-8,12,-0.05264254728681905,-0.041939741014669574,0.1075984943402466,0.43336475186396145,0.19073622315125463,0.14620055562082476,1
-8,12,-0.22325853535959883,0.1179835509021614,0.6045282386145079,0.43336476324040263,0.19073620669250257,0.1462005435782902,1
