Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,10,-0.4536440194057947,0.045913441572792424,0.7271470033984551,0.195142758463083,-0.18415734483450558,0.29166322867967054,1
-3,10,0.38420386120895667,0.15940918760845046,0.816815593232215,0.19514275458110192,-0.184157345530346,0.291663228263666,1
-3,10,-0.295677425514274,-0.18425736752531408,0.696006752231902,0.1951427648747324,-0.18415734372036946,0.29166322941009765,1
-3,10,-0.2752172186572923,-0.2686510412694716,0.6410248611726854,0.1951427561864134,-0.18415734524102348,0.2916632284337577,1
-3,10,-0.42364868086758745,0.3279849670152424,0.7543724823901192,0.1951427769966265,-0.1841573415994683,0.2916632307731537,1
-3,10,0.15807896065920546,0.12756688672288274,0.6375430328250036,0.47976209074811066,0.10431817886897488,0.09239331305132265,3
-3,10,0.17424654857038124,-0.10491880361555128,0.3895904766518894,0.47976213545611296,0.10431788768703086,0.0923930863594967,3
-3,10,0.16045943450688127,-0.12585357693218358,0.2817213525755238,0.4797621513864511,0.1043177795445728,0.09239299957081314,3
-3,10,-0.2263181021073648,-0.47842932852157083,0.7486617159028026,0.19514275257947072,-0.18415734586431717,0.2916632280185634,1
-3,10,-0.4706867698332782,-0.2749174549337423,0.48928313120201583,0.1951427596280613,-0.18415734462817196,0.2916632288075807,1
-3,10,0.014404675619354324,0.06429003571504022,0.008195230014650834,0.19514276144390658,-0.18415734433122208,0.2916632290373608,1
-3,10,-0.1548549192577766,0.46147053807019045,0.14374755161871988,0.19514275517017735,-0.18415734542303744,0.29166322832467517,1
-3,10,0.19825630463452204,0.17205399070214722,0.6625736354306,0.47976212684083724,0.1043179458703148,0.092393133313689,3
-3,10,-0.2410778086144898,-0.40736461924392864,0.5663805882959554,0.19514277263193755,-0.18415734237084042,0.2916632302918644,1
-3,10,0.22841475227774555,0.40945157670605603,0.03521032592207818,0.19514276950562265,-0.1841573429204333,0.29166322994352767,1
-3,10,-0.2641176492933235,0.16799874440000306,0.778716943611192,0.47976210654103263,0.1043180752769796,0.09239323186426032,3
-3,10,-0.18715315685898992,0.07726350769803458,0.16320576057384928,0.19514278319187753,-0.1841573405219837,0.2916632314777535,1
-3,10,0.2461677382242209,0.23367611246564457,0.5136959206096434,0.47976208872606435,0.10431819220304996,0.09239332362924446,3
-3,10,-0.045313384507976284,0.3713708301527794,0.5787552157716993,0.47976215848872145,0.10431773163437628,0.09239296166431134,3
-3,10,-0.4433496872483127,-0.22827826288519004,0.38444183714749136,0.19514278466721816,-0.18415734026227476,0.29166323164170627,1
-3,10,-0.0313122689555001,0.4317577145918434,0.15853687928433735,0.19514276871766703,-0.18415734305402795,0.29166322984966103,1
-3,10,0.26898713301004795,-0.36850173012032506,0.7454433696436706,0.19514276470395633,-0.18415734376810458,0.2916632294129095,1
-3,10,0.4696602812442272,0.17761961706463136,0.7258757584289883,0.1951427540191174,-0.18415734562821137,0.29166322819990353,1
-3,10,0.23841423302271303,-0.48605833213151084,0.8581499888079782,0.19514276757590038,-0.1841573432569656,0.2916632297251817,1
-3,10,0.09516027579313047,-0.28142717975479203,0.945703677445809,0.19514276581362505,-0.18415734354891514,0.2916632295068174,1
-3,10,-0.20051089819649115,-0.26932469070940424,0.059428841767704244,0.1951427706783363,-0.1841573427175849,0.2916632300782699,1
-3,10,-0.19895023013387725,0.33907844732369896,0.29831395224042057,0.1951427553240018,-0.18415734540351975,0.2916632283510913,1
-3,10,-0.19890320018371166,-0.22796488538483461,0.784370782138333,0.1951427442471065,-0.18415734732691055,0.2916632270874505,1
-3,10,0.01532425282575356,0.12915145191544797,0.1409999588219788,0.47976210518832946,0.1043180811967789,0.09239323502910424,3
-3,10,-0.071597044515189,-0.011214573166306696,0.8208149490635099,0.47976211845450173,0.10431799855193193,0.09239317259945745,3
-3,10,-0.08471966111520501,0.4600180254288255,0.41969431232285825,0.19514277713511033,-0.18415734158566485,0.2916632308015831,1
-3,10,-0.16416514634244384,-0.05808743099407487,0.6778147504183683,0.4797620962728678,0.10431813918140855,0.09239328109344466,3
-3,10,0.19918160417005382,-0.25099926471456446,0.32513784226172215,0.47976209544325915,0.10431814577886596,0.09239328585653032,3
-3,10,0.16775548371108218,0.34012258935785167,0.5709428700270236,0.47976215193255434,0.1043177746933316,0.09239299534774391,3
-3,10,0.4516687892148412,0.4810491111764186,0.45373159356116677,0.19514277652118858,-0.1841573416871431,0.2916632307252291,1
-3,10,0.48457699708769986,-0.17326666482896136,0.8560035669227857,0.195142738838186,-0.18415734827245564,0.29166322647822435,1
-3,10,0.02482760301935527,-0.42152067634831414,0.8536534939472225,0.19514275769930237,-0.18415734496786523,0.29166322859344757,1
-3,10,0.23903524392064934,-0.2928743375607099,0.9609089598833218,0.19514275940231285,-0.18415734461198505,0.2916632287135161,1
-3,10,-0.04534832308473291,-0.10926754733820498,0.27121107275087586,0.47976211740022545,0.10431799709527613,0.092393168842545,3
-3,10,0.20738046925623865,0.4641976214000014,0.21622774571188996,0.195142785147052,-0.1841573401844743,0.29166323170324787,1
-3,10,-0.22138008373553952,-0.266528901918506,0.6885472492010845,0.4797621401208993,0.10431784995922345,0.09239305285555331,3
-3,10,-0.4879201731221532,-0.10190115493841856,0.9697147774036856,0.19514276867316233,-0.18415734306761236,0.291663229851805,1
-3,10,0.15095016188447308,0.24394040182616328,0.045124139835423405,0.19514276841648523,-0.18415734310694012,0.29166322981606085,1
-3,10,-0.05242197762920808,-0.12819465649214346,0.45893008483446773,0.47976209194024033,0.10431817201704933,0.09239330812447687,3
-3,10,-0.1799398525002427,-0.2770327545500282,0.055433793650401464,0.19514277049318737,-0.1841573427467959,0.29166323005352884,1
-3,10,-0.22776934041492636,-0.3148899742836624,0.6398930536124414,0.19514277155105111,-0.18415734257342875,0.29166323018693285,1
-3,10,-0.4886278564658464,0.29663495012746144,0.833156592333999,0.1951427538765099,-0.1841573456480738,0.29166322817759316,1
-3,10,0.06996428808716004,-0.4528989142204336,0.9338215548173978,0.19514272523261258,-0.18415735056204316,0.2916632248358804,1
-3,10,0.40052233002321436,0.4805467390126208,0.12254599600647142,0.195142733616105,-0.18415734918773238,0.2916632258929949,1
-3,10,0.2698258601144996,0.08451000272466325,0.19898794546402554,0.47976214779716014,0.10431780265955543,0.09239301714551161,3
-3,10,0.022969843871890383,-0.2981677942977661,0.49694561520784797,0.47976212549596203,0.10431803512486794,0.09239320326101366,3
-3,10,-0.083353749133666,0.19412508813102392,0.04831281820284783,0.19514276175768516,-0.184157344441011,0.2916632292742444,1
-3,10,0.02619252555811369,0.19079409203553155,0.322026688682274,0.47976210528962204,0.10431807677653737,0.09239322973447546,3
-3,10,-0.17393266446728006,0.463974119319827,0.39096378711105495,0.1951427796814333,-0.18415734112736412,0.29166323107214115,1
-3,10,0.24289545893506892,-0.42274306688435104,0.4240670427089652,0.1951427677344003,-0.18415734322979,0.29166322974369024,1
-3,10,0.06394058948106562,-0.3041014079791238,0.9895748767580432,0.19514275651558308,-0.18415734519206534,0.2916632284814177,1
-3,10,0.4202599374644196,0.36614431517024526,0.7881704884971426,0.19514274625372863,-0.18415734697815647,0.2916632273159638,1
-3,10,-0.0075080874055417635,-0.25086806925868466,0.13092304973778823,0.19514274938052875,-0.18415734637935974,0.2916632276037785,1
-3,10,0.14831248104147243,0.227607876500469,0.04820381574684762,0.19514276201958958,-0.18415734423871236,0.29166322911220843,1
-3,10,0.4578197122812435,-0.4436813613424553,0.9804350615867443,0.19514278145201197,-0.18415734083411153,0.2916632312916258,1
-3,10,-0.09781629284203053,0.456601529201101,0.11894739378955377,0.19514277714780312,-0.18415734159348499,0.291663230815388,1
-3,10,-0.2165618524367554,0.20494730839648656,0.3776512099645144,0.4797620971800236,0.10431813003077925,0.09239327163532104,3
-3,10,-0.00044092304295539897,0.4634344377550341,0.32325527316661384,0.19514275041729595,-0.18415734625603433,0.29166322779197457,1
-3,10,-0.02039759272739028,-0.06880694414634103,0.5922389266670796,0.4797620946037935,0.10431814908392745,0.0923932874561427,3
-3,10,-0.4614697902565803,0.27022347734625796,0.8306995025639976,0.19514274818081206,-0.1841573466332952,0.2916632275231744,1
-3,10,0.13911829052071,-0.13262521476114886,0.8396461114863709,0.4797621478980086,0.10431780495141435,0.09239302040364612,3
-3,10,0.11993724836603792,-0.4484365262049137,0.6534538157570426,0.1951427474462269,-0.18415734676330184,0.29166322744239936,1
-3,10,0.2672169577582806,-0.3880270903535221,0.6137887349372806,0.19514278248209385,-0.1841573406160177,0.29166323136078737,1
-3,10,-0.1835208552280252,-0.29208125940551,0.417975044208597,0.47976212170017973,0.10431798190512406,0.09239316143053537,3
-3,10,0.40210752834429675,0.31388064126419435,0.2660396433821388,0.19514276137029143,-0.18415734435046294,0.29166322903692593,1
-3,10,-0.17819779030118532,0.30575194965011687,0.7787486884227062,0.47976207929104997,0.10431825229083562,0.09239336943705452,3
-3,10,-0.03460040245687401,-0.09352024310054752,0.5319335872950532,0.4797620981868747,0.10431813294023644,0.09239327873813995,3
-3,10,0.24703429666028454,-0.45406608840912543,0.9311180695012784,0.19514276007042813,-0.18415734456554034,0.29166322887553103,1
-3,10,-0.011042677776625487,0.33518066194251506,0.2836407821761959,0.4797621401601251,0.10431785513295272,0.0923930598975171,3
-3,10,0.06474805420511354,0.3255898264267303,0.3967521068897244,0.47976212278684194,0.10431797157215111,0.09239315239418543,3
-3,10,0.23797140606638734,0.4202345334380704,0.3402043308347411,0.1951427541729436,-0.18415734559688682,0.2916632282117623,1
-3,10,0.12896528991737743,-0.4404071074287199,0.4769394312544595,0.19514274344653137,-0.1841573474646515,0.2916632269945551,1
-3,10,-0.42874507261751105,-0.24278789110880794,0.640243677330985,0.19514276155691684,-0.18415734428530361,0.29166322901783026,1
-3,10,-0.2406736212735947,0.255534967421984,0.34790296786610786,0.47976210404111197,0.10431808746824615,0.09239323991661952,3
-3,10,-0.012285085769718762,-0.48214266184697796,0.7602216175597061,0.1951427637062099,-0.18415734391327043,0.29166322926446203,1
-3,10,0.28510921482044127,0.40776317845909227,0.522398355599532,0.19514273712407768,-0.18415734857959637,0.291663226294397,1
-3,10,0.11303883472240828,-0.33696171798290564,0.7201052579494005,0.19514275402928213,-0.18415734562026215,0.2916632281934377,1
-3,10,0.2936065680174025,-0.08901393695577542,0.20564225261659774,0.19514277486148227,-0.18415734198259825,0.2916632305448497,1
-3,10,-0.2513083417619002,0.39209393680329163,0.8794408619056222,0.19514275399279846,-0.18415734563320574,0.29166322819742435,1
-3,10,0.38141821297371514,-0.4319595854295031,0.6824459199321522,0.19514272563966312,-0.1841573505526656,0.29166322495805386,1
-3,10,0.42451518718052106,-0.4586305285293353,0.5704121134032518,0.19514276271890854,-0.18415734409744838,0.291663229167544,1
-3,10,-0.32650463214803693,0.47318122247764327,0.037050469827619725,0.1951427524057513,-0.1841573459094058,0.29166322801714667,1
-3,10,-0.366889678303159,-0.1636957925555731,0.16420593991378585,0.19514274125846368,-0.1841573478677743,0.2916632267735317,1
-3,10,-0.05939061346302732,-0.3041126597121324,0.774671692892817,0.19514276535341024,-0.18415734363960815,0.29166322946761003,1
-3,10,-0.450901741948595,-0.04527325569447793,0.39208170154114863,0.19514276862095367,-0.18415734306965897,0.29166322983719506,1
-3,10,-0.09719345623120246,-0.03282523223235079,0.2350479662653695,0.47976209303165873,0.104318163278442,0.09239330047937157,3
-3,10,-0.052643785137197474,0.09847623554662,0.02400719744677393,0.19514277078934245,-0.1841573427088512,0.29166323010393397,1
-3,10,0.02306308724923256,-0.004588431489999767,0.13879352839602177,0.479762118278869,0.10431799770927185,0.09239317091569935,3
-3,10,0.19664672020433738,0.42729665983892495,0.14664294976480163,0.1951427659606029,-0.18415734354707097,0.2916632295527777,1
-3,10,0.4218901870268559,0.35827750474340125,0.16777239232115426,0.1951427649801328,-0.18415734369008266,0.29166322940734557,1
-3,10,0.32600083723471673,-0.07439604971695157,0.49658095217178966,0.4797621323168065,0.10431790175705945,0.09239309386343358,3
-3,10,-0.3593600394728942,0.10440785313544332,0.1900005019563491,0.1951427398981722,-0.1841573480897623,0.2916632266008266,1
-3,10,0.4441759743469127,-0.10534199888586904,0.23813729943591566,0.1951427670892059,-0.1841573433458632,0.2916632296750703,1
-3,10,-0.15505358033093541,0.44084541259187016,0.45766241876792546,0.19514276778918735,-0.18415734324393948,0.29166322977911774,1
-3,10,-0.49509773755487463,0.2808048153550311,0.18006912943071351,0.19514276005136239,-0.1841573445688467,0.2916632288733508,1
-3,10,-0.18627588241677429,0.37925114899507983,0.40695992604485975,0.4797621408285396,0.10431784940122377,0.09239305472196001,3
-3,10,-0.3609954991824902,0.4338406710727025,0.9411116844101166,0.1951427526809144,-0.18415734585479598,0.2916632280401153,1
-3,10,0.45677592224821506,-0.1303291765229242,0.6270359523627762,0.1951427624333734,-0.18415734412185267,0.29166322910392767,1
-3,10,0.1931430136818164,0.3550014581105079,0.8274714077103014,0.19514274184241553,-0.18415734774880627,0.2916632268184838,1
-3,10,-0.3561709580285086,0.14722361509404314,0.49173924457025553,0.4797621481666298,0.10431779659076683,0.0923930106081275,3
-3,10,-0.04772603823659671,-0.467129484236932,0.5951266247177194,0.19514275204539772,-0.1841573459692154,0.29166322797263244,1
-3,10,-0.27334339467794755,0.03676615853243881,0.15550763465278594,0.19514276052295534,-0.1841573444800254,0.29166322891860036,1
-3,10,0.16485938271011258,-0.23521300468970052,0.40582338878093704,0.47976214768155984,0.10431780520902115,0.09239302050358741,3
-3,10,0.027517422304439654,-0.45789254730606466,0.24143099994591877,0.19514276853304363,-0.18415734308644677,0.2916632298290443,1
-3,10,0.27645154626748725,-0.026562568505813955,0.0719459559024842,0.19514275309927145,-0.18415734578337933,0.2916632280893533,1
-3,10,0.16445187841631448,0.3442867872611257,0.9133973939497617,0.19514278004159064,-0.18415734107785867,0.2916632311292986,1
-3,10,0.39246395382229493,0.2871954499436771,0.3474873856533087,0.1951427421129736,-0.18415734770293876,0.2916632268507213,1
-3,10,-0.28697421765723563,0.2456866866858176,0.3270290526681423,0.19514275175741988,-0.184157346016841,0.2916632279368471,1
-3,10,0.05763518784793353,-0.03712241689990603,0.9257447516550639,0.4797621502269041,0.10431778742172489,0.09239300519521827,3
-3,10,-0.16030686593887156,0.48969889401407607,0.27312022674560343,0.1951427460343663,-0.18415734702479006,0.29166322730147165,1
-3,10,-0.16867140866606878,0.4861331577532999,0.26656821209437553,0.19514277575970293,-0.1841573418123461,0.29166323062970206,1
-3,10,-0.11539130673698783,0.46062117973123273,0.14025293167077924,0.19514274976437537,-0.18415734637416828,0.29166322772335807,1
-3,10,-0.2979513072810418,-0.060541236470996296,0.5336844001694234,0.4797621341305162,0.104317889515547,0.09239308411918214,3
-3,10,0.11909646021265985,0.1992372651160379,0.6041115961853449,0.4797621237666594,0.10431796365135682,0.09239314642861714,3
-3,10,0.1972213307436368,0.2595151685187096,0.4529141065639033,0.4797621141866304,0.1043180207556366,0.09239318700543044,3
-3,10,-0.328665436148075,0.13809888483548982,0.01243808675882585,0.1951427529203165,-0.18415734584014468,0.2916632281006153,1
-3,10,0.0640201463964638,-0.23995262646221582,0.12444903899075821,0.19514275133746936,-0.1841573460920642,0.2916632278917793,1
-3,10,-0.4769533092601492,0.1288764019062434,0.66962733954934,0.19514276743014417,-0.18415734328538239,0.2916632297123856,1
-3,10,-0.24465338087482902,0.07283511944939414,0.40037499111385855,0.47976210763935034,0.10431806956931057,0.09239322820599538,3
-3,10,-0.19253706212206545,-0.008003953522916607,0.6647966411341526,0.479762108543477,0.10431805742055282,0.09239321549189825,3
-3,10,-0.4228558013543884,-0.251308221952272,0.7002684329165407,0.19514274557437755,-0.18415734710864773,0.29166322725391225,1
-3,10,-0.067926505068435,-0.43035076727894506,0.4029918175360545,0.19514273952704256,-0.1841573482242003,0.2916632266447826,1
-3,10,-0.05062179524954713,-0.43499774010040015,0.46947096768132024,0.19514275885129856,-0.18415734474621728,0.29166322869821376,1
-3,10,-0.15734040136239003,0.31440531590994936,0.7491003528281719,0.4797621284408306,0.10431792813747827,0.09239311498182641,3
-3,10,-0.23650360023459283,0.05065930649953332,0.08718934557559077,0.19514274275712867,-0.18415734760100128,0.2916632269363829,1
-3,10,0.11437617420119728,-0.0695716951844767,0.38793133331091134,0.47976210640288947,0.10431808091455928,0.09239323952925434,3
-3,10,0.4899833112945713,-0.48891163808004046,0.9925570032032041,0.19514277274072983,-0.18415734234728254,0.2916632302985207,1
-3,10,-0.3379586311276821,0.38846688965881704,0.8914530296032295,0.19514274837982323,-0.18415734655039961,0.2916632274862893,1
-3,10,0.08703114209431462,0.4044777495604288,0.7207738508544459,0.4797621517763161,0.10431777476094682,0.09239299487725905,3
-3,10,-0.0526893768717811,0.4542488111607932,0.061367080479179714,0.19514276466283642,-0.18415734368356076,0.2916632292951794,1
-3,10,0.21622675537292513,-0.39678608994586795,0.15711455922873707,0.19514275358580332,-0.18415734575470466,0.2916632282136676,1
-3,10,0.18662839549113386,-0.21765511820611638,0.46194514092529304,0.47976212560673187,0.10431795068889864,0.09239313467253336,3
-3,10,0.2729217432032147,0.16160647340445422,0.8247108178056344,0.47976214937301936,0.10431779307079367,0.09239301053086808,3
-3,10,-0.11704285650744883,-0.2840401270154622,0.9863740879598426,0.19514275736564735,-0.18415734504620934,0.29166322858054894,1
-3,10,0.07809584314631013,0.023300063668149296,0.5651850795659155,0.4797621366047817,0.10431787464517019,0.09239307322957341,3
-3,10,-0.2646645652108053,-0.12736041277547505,0.7193935304412751,0.4797620991355554,0.10431812352067912,0.09239326948788172,3
-3,10,0.020937027972161015,-0.38518513955897626,0.4466263830330133,0.479762113822238,0.10431802703404983,0.09239319389681538,3
-3,10,-0.25984555526180597,-0.14281333566644694,0.23859555360333906,0.19514275825641952,-0.18415734489968774,0.29166322869221895,1
-3,10,-0.29380665222254354,-0.47185675042077,0.13922513088419808,0.19514277957049558,-0.18415734115999408,0.2916632310759689,1
-3,10,-0.19063973963263003,-0.26282278056617403,0.8714253786887991,0.1951427388603484,-0.18415734827404856,0.291663226487458,1
-3,10,-0.37745112416295634,0.06549071742237533,0.7891061896638103,0.19514278414824832,-0.18415734036633824,0.2916632315997011,1
-3,10,-0.22817242756764355,-0.25584566141647436,0.5129047687749204,0.4797621029658724,0.1043180950144434,0.09239324559843388,3
-3,10,0.32122561753884993,0.20734422196196856,0.1932261973906242,0.19514276174828726,-0.1841573442841696,0.2916632290792352,1
-3,10,0.0505199040407891,0.34991103913826893,0.22358016246415757,0.19514276898890004,-0.18415734296608163,0.2916632298309171,1
-3,10,-0.4093581950394176,0.40024289524052636,0.5258903907445642,0.1951427418784731,-0.18415734766222758,0.29166322672340084,1
-3,10,0.2043468263805055,0.24143976917216303,0.6803653840114467,0.47976214490477875,0.10431782220301238,0.09239303322675164,3
-3,10,0.4546477730385332,0.4596349803445734,0.6856590468912116,0.19514276747634693,-0.18415734325796812,0.2916632296937462,1
-3,10,-0.270353089170253,-0.34194484033122907,0.4392786946252336,0.19514274808719995,-0.18415734665788247,0.2916632275227713,1
-3,10,-0.4611516152743538,-0.1598075000818957,0.3231698349242267,0.19514277211563924,-0.1841573424693176,0.29166323024384805,1
-3,10,0.047627859071531775,-0.04994112628393199,0.33002500260742984,0.47976213785505045,0.10431786871137176,0.09239306975035125,3
-3,10,0.3527045797537578,0.12385480115455816,0.3554692649162725,0.47976208864255915,0.10431819092968747,0.09239332182841377,3
-3,10,-0.4090238542140514,-0.43319697639445587,0.6351641165294619,0.1951427560957069,-0.18415734528610203,0.291663228459563,1
-3,10,0.15622495851844564,-0.15326347497127557,0.1776543876365797,0.4797620935232656,0.10431815677125665,0.0923932936195924,3
-3,10,0.1611542510339976,-0.3299538427069786,0.5132392394851217,0.47976214122415944,0.10431784700260632,0.09239305294482617,3
-3,10,0.10413885128568579,-0.13169128726147905,0.692215404778957,0.47976212110237576,0.10431797769095248,0.09239315800040218,3
-3,10,0.39959855676223577,-0.3895108407654335,0.9656988091908643,0.19514273964994763,-0.18415734813870413,0.2916632265797038,1
-3,10,0.3112771421797029,0.2318873307578635,0.6332086244302109,0.47976210324948965,0.10431809696259613,0.09239324895397522,3
-3,10,-0.3923707439269901,-0.3542195134360877,0.7710066642122777,0.1951427792203408,-0.1841573412271166,0.29166323104381636,1
-3,10,-0.18522335489663666,0.3506241002916226,0.8246321691133272,0.4797621178214757,0.10431801036237506,0.0923931852006065,3
-3,10,0.38886325047209946,0.028047487116866332,0.26106085213696995,0.19514275938197892,-0.18415734470267286,0.2916632288186824,1
-3,10,-0.11925774518871624,0.08666086400721085,0.5285560743414284,0.47976214430941305,0.10431782633566586,0.09239303652764784,3
-3,10,0.22573349398532971,-0.42058201061430767,0.8112841544811507,0.19514276880378884,-0.1841573430388296,0.29166322985918475,1
