Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,13,0.43052465912485993,0.2786985776151665,0.5003357911327082,0.4872129750662373,-0.09450675466605256,0.059401066578887364,1
2,13,0.4285573566706997,0.45649746138576575,0.49826035872488417,0.48721299585020167,-0.09450662222326112,0.05940101418100428,1
2,13,-0.17057744702630995,-0.27276810024064857,0.37717404198708593,0.4872129797982242,-0.09450672576471582,0.05940105557493854,1
2,13,0.4804401088824646,-0.1711006027741666,0.593317523934338,0.4872129658725602,-0.0945068126050645,0.05940108929204337,1
2,13,0.13752712781716792,0.49962571466307026,0.7474067672901719,0.48721296375617396,-0.09450682530158745,0.0594010946157349,1
2,13,0.1868736797445243,-0.30640930703703617,0.9817954069549657,0.4872129773703833,-0.0945067394609443,0.05940106038285846,1
2,13,-0.31185125728352436,-0.31981768678091815,0.1599677103456527,0.48721295296061357,-0.09450689490800014,0.059401121879830855,1
2,13,0.4187150773064101,-0.20100288693262547,0.8444782710363861,0.487212994954646,-0.09450662811427492,0.059401016550126466,1
2,13,-0.008551316784021656,-0.15758967452218653,0.947122475427965,0.4872129822190058,-0.09450670893551882,0.0594010484265135,1
2,13,-0.04856787853803102,-0.14429813744151399,0.04746790202447815,0.48721300343216073,-0.09450657541579795,0.0594009961437562,1
2,13,0.45485653526531933,-0.00881248260008971,0.39371172201999904,0.4872129689490605,-0.09450679270315669,0.05940108131410256,1
2,13,0.07849705199391788,0.4170133041071016,0.21158041201085687,0.48721297857932017,-0.0945067416760769,0.05940106496814327,1
2,13,-0.46215014589149805,0.08497198905333359,0.33782075729923156,0.48721299697167864,-0.09450661590793313,0.059401011937387456,1
2,13,-0.10543994307142435,-0.16096334808264556,0.9176994374710299,0.4872129772200343,-0.09450673596111088,0.05940105732636613,1
2,13,-0.08966486318177336,0.30059642355545035,0.43177353086291115,0.4872129702550643,-0.09450678806160759,0.05940108228475956,1
2,13,0.01122411838438464,-0.1173604697996069,0.9263718389883546,0.48721298349777364,-0.09450669700460142,0.05940103765894009,1
2,13,0.48052773024036854,-0.4787779420975522,0.9790580223461927,0.4872130087174445,-0.09450654049790372,0.05940098189384846,1
2,13,0.3073235437500297,-0.3571701518225927,0.358552859837594,0.48721301217858126,-0.0945065187630596,0.059400973405434744,1
2,13,0.37292541557966197,-0.38596667985487576,0.4585075114557644,0.4872129783741291,-0.09450673242479807,0.05940105737652141,1
2,13,-0.35898104335261527,-0.005269587405689835,0.3854728476669016,0.4872129614414945,-0.09450684019785617,0.05940109999555093,1
2,13,-0.4313094685144334,-0.24063969112469064,0.052123129770205834,0.4872129565108725,-0.09450687241132966,0.05940111305813009,1
2,13,-0.23273642413450646,0.14407275391295538,0.10624980776464676,0.48721301077856316,-0.09450652799470793,0.05940097714869835,1
2,13,-0.3419769987078607,0.28225536651012106,0.1015181994047969,0.4872129624107277,-0.09450683524084308,0.05940109844042308,1
2,13,0.43339515700646425,-0.38318092791005487,0.5336553814428922,0.4872129960072765,-0.09450662216247994,0.05940101444999867,1
2,13,-0.27643568287567266,0.10840050737698959,0.8484928813136459,0.48721299110667077,-0.09450665164582171,0.059401025524614584,1
2,13,0.3485225710531601,-0.22823571412665822,0.6289923795481542,0.4872129591252059,-0.09450685548073422,0.059401106340040054,1
2,13,-0.4885832682802034,-0.059548106312920845,0.7431693436479283,0.4872129868973682,-0.09450668586063364,0.059401042030026906,1
2,13,-0.04223433863336434,0.01594139582407994,0.7395939120453223,0.48721299316736455,-0.0945066402957801,0.059401021641860945,1
2,13,0.4006775463267971,0.43511393557987876,0.06995098353041862,0.4872130131959435,-0.09450651184101988,0.05940097047880527,1
2,13,-0.09448634826184055,-0.20239529575252213,0.3822560417935672,0.4872129658793094,-0.0945068122965179,0.05940108908001105,1
2,13,-0.26161230308278016,0.26107549329834967,0.6054548029265725,0.487212981634309,-0.09450671639072276,0.05940105237479404,1
2,13,-0.30731182437145055,-0.020399569974985265,0.1625525673700119,0.48721298729422663,-0.094506697116136,0.059401046063882496,1
2,13,0.4530283188415627,0.49117456683199956,0.5168119224333614,0.4872129504647507,-0.09450691030943925,0.05940112780333999,1
2,13,-0.028925788884083703,0.15811311384261395,0.7988938603687932,0.4872129703850588,-0.09450678131952826,0.059401076074140434,1
2,13,-0.39539803624298697,0.2947797776219112,0.3533409520222468,0.48721297337866853,-0.0945067647054189,0.05940107030936968,1
2,13,-0.19350937296820003,-0.37028811029526576,0.36482881304093384,0.48721296004926623,-0.0945068459850704,0.05940110117997479,1
2,13,0.3561435405910418,0.42923821383793115,0.8423152284773581,0.4872129522472257,-0.09450689816825868,0.05940112272895059,1
2,13,0.06159247657199174,-0.1430471111568783,0.3669659289004712,0.4872129603891163,-0.09450684574138477,0.05940110178846264,1
2,13,-0.30951081053899876,-0.05999073410920386,0.25952382515936856,0.4872130140931762,-0.0945065076048832,0.059400969337957195,1
2,13,-0.16649307034556804,-0.37853528356749977,0.8146374385735529,0.48721295830523614,-0.09450686027392444,0.05940110797259187,1
2,13,0.44931619039670156,0.31895268105215346,0.7392129632005713,0.4872129657098483,-0.09450681381438746,0.05940108983031985,1
2,13,0.19543203386772734,0.07602846760845416,0.32189310354526146,0.48721297890402715,-0.09450672961440704,0.05940105646008093,1
2,13,-0.20415673419342495,-0.20886138398927123,0.20060751791898102,0.48721298231914106,-0.0945067082741043,0.05940104815681952,1
2,13,0.22553834336028,0.2526161832422178,0.405502866487808,0.487212999519345,-0.09450659959069661,0.05940100545109267,1
2,13,0.4979485594645878,-0.41414561239478465,0.8464666436791153,0.48721300873901197,-0.09450654068567908,0.059400981987579475,1
2,13,-0.2841227094626808,-0.461752684392998,0.6816350763870087,0.4872130059342965,-0.09450655884382084,0.059400989363333524,1
2,13,0.23612285409667022,-0.08400655506102606,0.30111151438274764,0.4872129711671448,-0.09450677940126162,0.05940107634021237,1
2,13,-0.4432834613413872,-0.40895437752975994,0.4144347516740803,0.4872129870380829,-0.0945066775488914,0.059401035770188355,1
2,13,0.3898720620350322,0.25983374625220357,0.17437203868946338,0.4872129751780093,-0.09450675031055203,0.05940106354772752,1
2,13,0.27940356064374905,0.14895242374360618,0.15973080199476208,0.48721301901299074,-0.09450647556170738,0.05940095642465699,1
2,13,-0.36551151338764165,0.010059721672013966,0.27599304427163984,0.487212981458336,-0.09450671273175236,0.0594010495733194,1
2,13,-0.35746675406750117,-0.3819052091348165,0.9408800322530557,0.48721299521379186,-0.09450662422976383,0.059401014189838945,1
2,13,-0.26240294560534094,-0.14447243705406998,0.1680404366810715,0.4872129566094358,-0.09450687032406807,0.05940111174060441,1
2,13,-0.19443395716685075,0.3571665810503033,0.10175574195058679,0.4872129611677186,-0.09450684256674466,0.05940110114528217,1
2,13,-0.4595199631028193,-0.49444546714654636,0.8383152054768432,0.4872129881469027,-0.09450666998531342,0.05940103185435992,1
2,13,0.10418954544480785,-0.0643116414941558,0.776291025409332,0.487212968485335,-0.09450679631685192,0.059401082967924033,1
2,13,0.40975895566800613,0.037395706850826826,0.5512468760415086,0.48721301742249856,-0.09450648808940958,0.059400962218786324,1
2,13,-0.25276447184832374,-0.2768327849960448,0.13250128822935303,0.48721296462041774,-0.094506821192227,0.05940109290256499,1
2,13,-0.02283957871902853,0.06060376764461228,0.2251002274160201,0.4872129819326264,-0.0945067110462799,0.05940104935881968,1
2,13,0.24458441114250729,0.15248741771389485,0.6845224973849235,0.48721298597043367,-0.09450668543410894,0.059401039261238235,1
2,13,0.13184814914904752,-0.1924368096225635,0.43965110466802115,0.48721300903345566,-0.09450654180609144,0.05940098469277056,1
2,13,0.10791704113286338,0.37147406312108977,0.27048936832220694,0.48721300975069404,-0.09450653416885636,0.059400979475231784,1
2,13,-0.27947263534479116,0.10417501842199428,0.34615554534658166,0.48721298530915913,-0.09450668916272076,0.05940104057270886,1
2,13,-0.387355321742868,0.28552241179152893,0.6967024643808288,0.4872129862184245,-0.09450668909146769,0.05940103928495712,1
2,13,0.17045340414902288,0.40490031598390686,0.48563048638622686,0.4872129567562204,-0.09450687030952022,0.05940111200924384,1
2,13,0.029451519980873364,0.2621874354397289,0.49676218578448017,0.48721298665213836,-0.09450668051714096,0.059401037120751156,1
2,13,0.20243040664671996,0.293346365853171,0.7822306139285802,0.4872130041239745,-0.09450657323249712,0.05940099605294583,1
2,13,-0.36416033458749864,0.23181908207322088,0.6699743225114863,0.4872129836082739,-0.09450671376620047,0.05940105139749331,1
2,13,0.15767258194641398,0.2952837323265638,0.5292857757452831,0.48721296015010024,-0.09450684877845107,0.059401103510987444,1
2,13,-0.09413187719957761,-0.3783208022491922,0.0025653407641577086,0.4872129727932407,-0.09450676969813827,0.05940107272444063,1
2,13,-0.014799950159042341,0.14570703444197375,0.21769583798991898,0.48721299429172094,-0.09450663235499464,0.05940101823375399,1
2,13,-0.43881174795960054,-0.135095182358963,0.7789413290861353,0.4872129910220661,-0.0945066543706572,0.05940102735965318,1
2,13,-0.4659036635289948,0.26678977683374394,0.9443200265729641,0.48721297128519,-0.09450677787214007,0.05940107546167854,1
2,13,-0.03808840912863665,-0.12803949587058283,0.6011079125110659,0.48721295779222495,-0.09450686417981723,0.059401109737656346,1
2,13,0.05835565616049232,-0.24992670095796377,0.721247547808171,0.4872129962537167,-0.0945066196960126,0.05940101317060514,1
2,13,-0.47621494069356984,0.1523199493430627,0.2095250544836469,0.4872130097694625,-0.09450653464716126,0.05940097987370781,1
2,13,-0.4100154379794978,0.3811153733193622,0.31808591061405656,0.4872129590179959,-0.09450685589204472,0.059401106310400346,1
2,13,-0.08583726073874565,0.006680411684994558,0.4076001517480832,0.48721297000190467,-0.09450678977181032,0.05940108195953921,1
2,13,-0.05940778460471341,0.4991657259327864,0.2248136748860119,0.48721295454297164,-0.09450688564550541,0.059401118565660306,1
2,13,-0.3105432436382114,-0.14411095302020804,0.13099431910291104,0.4872130129151005,-0.09450651769649167,0.05940097426468156,1
2,13,-0.2715826133944943,0.3208382316767915,0.47361461104334857,0.4872129600710695,-0.09450684780192102,0.05940110261574058,1
2,13,-0.48463103496530957,-0.4023196493614105,0.6583131832767903,0.48721298101768734,-0.09450671478615623,0.05940105019062066,1
2,13,0.22152189753561702,-0.4693681594881103,0.2218324587941709,0.48721296825620924,-0.09450679754145519,0.05940108337504996,1
2,13,-0.30439801410837974,-0.1621587604513468,0.8415371247123093,0.48721296647726053,-0.09450680727476098,0.0594010866825182,1
2,13,-0.41340642728706034,0.07283126358900982,0.46123459978325987,0.487212997937124,-0.09450661021830578,0.05940100984600028,1
2,13,-0.015398606944711624,-0.284704096071986,0.35985108564209534,0.4872130073720688,-0.09450654933324835,0.05940098548550862,1
2,13,0.44785405050312654,0.11027030945396388,0.8595714153133192,0.487212987995558,-0.09450667327446316,0.05940103470570567,1
2,13,-0.4994507642144115,-0.38658139985271633,0.5677302161228588,0.4872129857616768,-0.09450668629586347,0.059401039443334684,1
2,13,-0.18314199126747832,-0.32556561449674537,0.9758784240513503,0.48721299221015335,-0.09450664546041534,0.05940102336710376,1
2,13,-0.446227630803256,-0.2301237340268305,0.5291142348795832,0.48721296219406696,-0.09450683603857846,0.05940109856490348,1
2,13,0.3210254425280523,0.31392091654500187,0.5326824757025694,0.48721297386843504,-0.0945067614570458,0.059401068980141046,1
2,13,-0.21382032389730865,-0.3347656363189877,0.8074634789187307,0.4872130068571426,-0.09450655060832125,0.059400985193563766,1
2,13,0.11399479451185468,-0.4492339309166071,0.615511749895856,0.4872129870837253,-0.09450667789532693,0.05940103612666691,1
2,13,0.06846739840929827,0.09104503901898409,0.005816060048944083,0.48721296865429,-0.09450679061180274,0.059401079367364065,1
2,13,-0.48112840444570937,0.17125198730228397,0.9463625671884719,0.4872130047076175,-0.09450656623989698,0.05940099215285907,1
2,13,0.12583671521004214,-0.2720374520039872,0.5712963044455006,0.48721297001492114,-0.09450679095793664,0.05940108272474312,1
2,13,0.4186768402583554,0.05919727092202076,0.7142105666096259,0.48721296087110044,-0.09450684562826096,0.05940110289560499,1
2,13,-0.3222497215340665,0.27307286492140936,0.6533626586269914,0.48721300907190096,-0.09450653838840692,0.05940098111471944,1
2,13,-0.25746678941564016,-0.46937171519257226,0.6200130440579257,0.48721296926716484,-0.0945067928266541,0.05940108211242372,1
2,13,-0.07892781685907524,0.22161567290945738,0.9354146805598735,0.4872129965653921,-0.09450661810349902,0.059401012668238336,1
2,13,-0.2534771962649185,0.10011455738240382,0.1672134856378238,0.48721293998692783,-0.09450697682626007,0.0594011540448202,1
2,13,-0.22669821065456186,0.019764506678872307,0.7569076220157949,0.4872129593477301,-0.0945068506454988,0.05940110311693374,1
2,13,-0.3797070247593357,0.14091697798494662,0.034778874326710785,0.48721299349918673,-0.0945066371124495,0.0594010200176962,1
2,13,-0.37438628396877105,-0.33510965331378584,0.6865520582578957,0.48721300188874894,-0.09450658421605937,0.059400999272536587,1
2,13,-0.22099595122194127,-0.3559809713370856,0.11987495109252522,0.48721300411796753,-0.09450657082694426,0.05940099424905726,1
2,13,-0.053693665942060376,-0.4681205781934432,0.7160957479283965,0.48721300250127936,-0.09450658126960759,0.059400998432351915,1
2,13,-0.4351911086806737,-0.1035482023087666,0.699026136382009,0.4872130038439639,-0.0945065710969759,0.0594009938494372,1
2,13,-0.0028662448839484878,-0.11059730496045117,0.0019544727477520674,0.48721297028160443,-0.09450678526777789,0.05940107873329741,1
2,13,-0.21198173128353437,0.3848385707988833,0.204772009854729,0.48721300093827885,-0.09450658477099515,0.05940099904369952,1
2,13,-0.3389700668343918,-0.31403164196705347,0.8931154876138268,0.4872129568603375,-0.09450687025075792,0.0594011122099682,1
2,13,0.08325525034394277,0.21718423174216617,0.19347841240851982,0.4872129708856012,-0.09450678000641152,0.059401076168670595,1
2,13,0.009319997876032105,-0.028014033868729138,0.633342336502069,0.48721297300947597,-0.09450676298650787,0.05940107083771796,1
2,13,-0.33792301775006206,-0.2238486871370704,0.40997517922662774,0.4872129758778155,-0.09450674854804603,0.05940106383619918,1
2,13,0.23715523542054484,0.18414139462718282,0.3728341478422845,0.48721301300741887,-0.0945065135695563,0.05940097137293866,1
2,13,0.1421460350298449,0.3120662549098103,0.43087298730610635,0.487212981577613,-0.09450671564806946,0.05940105201076403,1
2,13,0.06820208071432798,-0.49803966901955876,0.9774767423235209,0.48721300248452265,-0.09450658074597776,0.05940099803271383,1
2,13,0.39814734352799985,0.37211046484126187,0.986675870331251,0.4872130049510122,-0.094506569207566,0.059400994966848746,1
2,13,-0.29699193932834156,0.47157420295368646,0.12408352543292178,0.48721296857014346,-0.09450679903025702,0.059401087806607016,1
2,13,-0.4295414145805465,-0.38440105848950323,0.18085353177262387,0.48721297604569236,-0.09450674765402481,0.05940106354165858,1
2,13,0.305486562749161,-0.003295147741884996,0.13269847683405467,0.4872129795726583,-0.09450672731918115,0.05940105623369776,1
2,13,-0.10169186520104367,-0.20930953758494497,0.30673734782672457,0.4872129826143439,-0.09450671326088066,0.05940105234192128,1
2,13,0.3817737755745576,0.43607964533124144,0.9609008919029427,0.48721295909013773,-0.09450685677018779,0.05940110713180868,1
2,13,0.4018332980306092,0.35989154118196587,0.7789285416849616,0.4872129676379229,-0.09450680469604274,0.05940108740190071,1
2,13,-0.2642926482470085,0.1916509126621504,0.4896053309961399,0.48721295742855736,-0.0945068671696843,0.05940111115806533,1
2,13,-0.36764706562853955,0.0390870062043327,0.7559654711570629,0.4872129523767926,-0.09450689587323771,0.05940112131754919,1
2,13,-0.3618220341047782,0.08568306519856517,0.4267277549273327,0.48721299339351626,-0.09450664276575896,0.05940102410311036,1
2,13,0.33644940257637623,0.28978177304343555,0.21052467947408093,0.48721297967313243,-0.09450672382172759,0.05940105385980039,1
2,13,0.2259965367945609,0.32000537183804423,0.9681281780321527,0.48721298011519176,-0.09450672263996426,0.059401053952933026,1
2,13,0.49715594587139855,0.22283069844448722,0.8651772640916469,0.48721297052618984,-0.09450678247229378,0.059401077205071026,1
2,13,-0.27877330835539893,0.04546573471916693,0.08096694510035629,0.48721298120438855,-0.09450671473340633,0.05940105049329956,1
2,13,-0.43788766159551695,0.1941276597764927,0.8869700079270777,0.4872129698505591,-0.09450678794663872,0.059401079768341795,1
2,13,-0.12826285741244492,-0.10871631948619798,0.001600433058102535,0.48721300908115944,-0.09450653842563951,0.05940098116252325,1
2,13,-0.10510447621174146,0.4340296732021336,0.835291865611762,0.4872130040673323,-0.09450656770534335,0.05940099172040982,1
2,13,0.21687240427775678,0.16355531849102456,0.5154677824370166,0.4872130056362562,-0.09450656355328303,0.05940099198620969,1
2,13,0.06111872223569703,0.2672863202500273,0.49366776658898526,0.487212986166077,-0.09450668159496559,0.059401036875151574,1
2,13,0.03886411188562944,0.14315117203040972,0.6636410056465816,0.48721300349344626,-0.09450657373012308,0.05940099503356693,1
2,13,0.05151097302188834,-0.23393842759304606,0.1535655095740578,0.4872130034310097,-0.09450657339844934,0.05940099464267862,1
2,13,-0.442123107020167,0.07873842795955355,0.6556265470587743,0.48721299236992527,-0.09450664682576033,0.059401024699575956,1
2,13,-0.15036861864895545,0.3503990577810827,0.2155912135228759,0.487212999473802,-0.09450660185990686,0.0594010069834892,1
2,13,0.44468579255736307,0.13134848630991036,0.3594523742265683,0.48721300073170104,-0.09450659114683431,0.05940100185910997,1
2,13,0.045398168184829,-0.3268005245211094,0.25347111137175005,0.48721301043589116,-0.09450653017350637,0.05940097799025761,1
2,13,-0.420108693053195,0.4924894329400822,0.4131743661368048,0.48721297366035055,-0.0945067642983402,0.059401070626224725,1
2,13,-0.23766208983478987,0.1878392250382923,0.88437991590818,0.4872129571217032,-0.09450686814282548,0.059401111197981846,1
2,13,-0.29548522127757537,-0.11096328473389927,0.2523846519767199,0.48721297301338373,-0.09450676760136247,0.0594010716489038,1
2,13,-0.29569874726908063,-0.3394111500144994,0.04883330960888843,0.48721298916461236,-0.09450666581384207,0.05940103174336723,1
2,13,0.4353466488510678,0.19958007689264345,0.5421068192850265,0.4872129876949032,-0.09450667374585693,0.05940103439686213,1
2,13,0.324307371541241,-0.19822447057969783,0.748376665198274,0.48721298918536937,-0.09450666691106598,0.05940103260927203,1
2,13,-0.11481579599162939,0.21571066407117256,0.39348229204110563,0.48721298766664356,-0.0945066743471665,0.05940103477876543,1
2,13,0.2081302398804985,-0.4618340705758257,0.6750505805646874,0.4872129753127514,-0.09450675112878257,0.05940106450187185,1
2,13,0.1752017982380627,-0.08555100736582255,0.936183855654521,0.4872129861713005,-0.0945066839930705,0.05940103863636116,1
2,13,0.3582010433229854,-0.46803041975623616,0.22242394786772612,0.4872129644093033,-0.0945068216156236,0.05940109274372232,1
2,13,0.4793901078363183,0.27666073406822833,0.680906591063589,0.48721298396945917,-0.09450669813532668,0.0594010442722612,1
2,13,0.18984617591039732,0.01799341694435186,0.8754585230616292,0.48721296815952964,-0.09450679933724827,0.05940108449961711,1
2,13,0.26581223237431306,-0.29617670918471384,0.8220356962719932,0.487212997902728,-0.09450660848217503,0.05940100847993836,1
2,13,-0.05673962610923455,-0.45903021858149895,0.8826769989483494,0.48721299792176587,-0.09450661029117524,0.05940100986263529,1
2,13,-0.13907290499681313,-0.15501374408677893,0.793142688407602,0.4872129567114495,-0.09450686779277016,0.059401110560710846,1
2,13,-0.0768899113726127,0.25721351159833716,0.08008861457993222,0.48721299932632145,-0.09450659989259949,0.05940100525451065,1
2,13,-0.43261672551769315,-0.4068184441305642,0.6038290039100087,0.48721297822402526,-0.0945067343844859,0.05940105849658658,1
2,13,0.24942946956008671,0.23684579515968562,0.1989861615548052,0.4872129895462833,-0.09450666178972364,0.05940102953833199,1
2,13,0.07073634114463268,-0.30044750340239545,0.47420722323811115,0.48721298444034594,-0.09450669165484155,0.059401040451863285,1
2,13,0.054454098367413994,-0.12106439004435265,0.40900101919074294,0.48721298398902624,-0.0945066979162085,0.059401044157025185,1
2,13,-0.3113165429075335,-0.19809645572075318,0.3977988131323009,0.48721295603933845,-0.0945068753404054,0.059401114157625536,1
2,13,-0.34981872318611384,0.04618588638393506,0.4752135684881855,0.4872129762729234,-0.09450674328488598,0.05940106073462046,1
2,13,-0.3591011420643131,-0.10213842549714935,0.44600300687142713,0.48721298691562304,-0.09450667821366127,0.059401035997689956,1
2,13,0.00484888442323661,0.16837427710526964,0.031600647276940785,0.48721300408768003,-0.09450657058545973,0.05940099400752686,1
2,13,0.05942997637485514,-0.21304347480088803,0.2085451065972035,0.48721299812602875,-0.09450660748871448,0.05940100824240954,1
2,13,0.04627631605405935,-0.3644160288085725,0.5609078645784029,0.48721299546203906,-0.0945066225295956,0.059401013436379914,1
2,13,-0.40450179855660706,-0.4620548795192052,0.5801163645009497,0.48721298437012023,-0.0945066951323622,0.059401042930422726,1
2,13,-0.47707195904916455,0.41493341262027283,0.8993046468537236,0.487212970078094,-0.09450678589734525,0.059401078751780384,1
2,13,0.2832366161593125,-0.08467270967396323,0.34521316684475356,0.4872129780499139,-0.09450674134224467,0.05940106458078782,1
2,13,0.257314375596281,-0.3679775948981443,0.026230408709551067,0.48721297625437565,-0.0945067492098874,0.059401065175116216,1
2,13,-0.17907948535603424,0.32626913393388657,0.9776397547174358,0.48721296898072103,-0.09450678818547041,0.05940108017826065,1
2,13,0.32168774642344244,0.08903583224007039,0.42286394348114653,0.48721295663611336,-0.09450687165791873,0.05940111274307033,1
2,13,-0.195642654907227,-0.11929523042796997,0.027243340804915528,0.48721298349110015,-0.09450670001197291,0.05940104461352298,1
2,13,-0.2588887444480088,-0.2302227161250765,0.7048357524908757,0.48721295541965914,-0.09450687885432914,0.05940111539772,1
2,13,-0.23954440037804603,0.43973724139629056,0.7175761506075324,0.4872129995573178,-0.09450659873105706,0.059401004901700444,1
2,13,0.3478982897766021,-0.41666985484600993,0.25596264779822886,0.4872129543990864,-0.09450688473362759,0.05940111751064824,1
2,13,-0.4798746189746248,0.13853151047326517,0.48050207209311635,0.48721299945496166,-0.09450660211433366,0.059401007187165754,1
2,13,0.2169264307423795,-0.28795435811001635,0.21450524907093627,0.48721294856295017,-0.09450692246518484,0.05940113263408665,1
2,13,-0.41021440134678966,0.3392084075661006,0.20647251074732909,0.4872129782289965,-0.09450673488468025,0.05940105887721667,1
2,13,0.1418713644080407,0.032460053004672806,0.4439936294797451,0.48721301120496163,-0.09450652491118812,0.05940097580769445,1
2,13,-0.4200303498916833,0.43337027649643245,0.7797514352377382,0.4872129793327171,-0.09450672492551655,0.05940105593732423,1
2,13,0.4358627891557729,0.4974402615020992,0.5466802332052365,0.4872129830514505,-0.09450670141916354,0.05940104466737483,1
2,13,-0.36180563989480996,-0.3631174915428417,0.6774686715769089,0.4872129975750591,-0.09450661193576423,0.059401010322158776,1
2,13,-0.20186127740896675,-0.49027325426724033,0.5066500462090049,0.4872130098697654,-0.09450653335368017,0.059400979135635835,1
2,13,0.17817163822108562,0.014783426647615672,0.5111730054805648,0.48721297064351793,-0.09450678300600081,0.05940107804500935,1
2,13,-0.3508585223910625,0.48766434616135856,0.14182665908998615,0.4872129841333531,-0.09450669684381767,0.05940104367681707,1
2,13,-0.3510480725994114,-0.21209950469582806,0.4706503685766441,0.48721296720646223,-0.0945068001723521,0.05940108316754284,1
2,13,-0.41979112541346897,-0.09867831128145466,0.9562815024873716,0.4872129934998351,-0.09450663656605057,0.059401019614250504,1
2,13,0.2646383704805395,0.16096915876764273,0.11766304258354365,0.48721295785151086,-0.09450686331393893,0.05940110922710749,1
2,13,-0.11430245646699366,0.23023266817469845,0.30210214210669917,0.4872129917540114,-0.09450665049475143,0.05940102609799997,1
2,13,0.4091789488714437,-0.03721870223493373,0.5953655599566472,0.48721301628634206,-0.09450649472897042,0.059400964625973704,1
2,13,0.4738190811200276,-0.34912340956781573,0.2737058853046219,0.4872130158130578,-0.09450649611428262,0.05940096461382081,1
2,13,0.3054743683818748,0.11976382176258582,0.016846468782375945,0.4872129653634325,-0.09450681157310888,0.059401087393544195,1
2,13,-0.4918632819605182,-0.33769934765678955,0.30522966707690613,0.48721296531779595,-0.09450681660903708,0.059401091039202915,1
2,13,-0.2702724161387329,-0.26301412203436514,0.11335809901428218,0.4872129643886429,-0.09450682042026999,0.059401091822379445,1
2,13,0.1721015814844058,-0.3782731267373052,0.2862257519108422,0.4872129642846088,-0.09450682170607855,0.05940109254530781,1
2,13,-0.3680793539836673,-0.2322311099826786,0.04653140319546667,0.4872129708668452,-0.0945067794685141,0.05940107565994169,1
2,13,0.10898235456645988,0.37729383881025824,0.2349873853470672,0.48721294994740166,-0.09450691366124192,0.059401129165633226,1
2,13,0.28916854463710395,0.3743315788324737,0.20132864417527307,0.4872130107411628,-0.09450652787993159,0.05940097699862981,1
2,13,0.03702631706394777,-0.27542441586559274,0.16345157004826993,0.4872129632348924,-0.09450683076202636,0.0594010970136781,1
2,13,0.1385702909452735,-0.24212153904443467,0.34694714324483145,0.48721299575528526,-0.09450662188646083,0.0594010163713429,1
2,13,-0.0056607764048155484,0.38741247605842055,0.19971484696287223,0.48721300826321773,-0.09450654330529601,0.05940098297424382,1
2,13,0.33622811471687264,-0.020305676975163722,0.1295954660047729,0.48721300929355027,-0.09450653600325963,0.059400979809499724,1
2,13,0.22684280638824483,-0.42378300992657225,0.4336838483479839,0.48721295705814904,-0.09450686907998139,0.059401111752321316,1
2,13,-0.39280885880692495,-0.4170926870701521,0.6312509975528924,0.487213000671133,-0.09450659418069313,0.0594010039859033,1
2,13,-0.46153611845988407,0.2676752657141379,0.29573601177641295,0.4872129704975482,-0.09450678294007778,0.05940107748685405,1
2,13,-0.45574365272324036,-0.2695386753979505,0.848902941606483,0.48721295140449833,-0.09450690435604621,0.059401125457598,1
2,13,0.17905969133573696,0.35082801259816354,0.678272330452244,0.48721299816834324,-0.09450660737708237,0.05940100825382488,1
2,13,-0.0814444623343793,-0.2842754897660389,0.7533490146456474,0.48721298195295604,-0.09450671074621797,0.059401049182305654,1
2,13,-0.35025460011450527,-0.13769017455503807,0.1490230226968936,0.4872129460614292,-0.09450693839788644,0.05940113893050806,1
2,13,-0.11100976535186224,-0.47790241319209326,0.7926377984845443,0.4872129750955856,-0.09450675512741441,0.059401066979159624,1
2,13,-0.3558830884084647,0.4181591277093384,0.7311240475658525,0.4872130012911809,-0.0945065875027478,0.05940100039518491,1
2,13,-0.04693154742484662,0.22177691705565605,0.3263139065135725,0.487213019674955,-0.09450647224629638,0.05940095542702654,1
2,13,-0.0876800406125029,0.37047039684365224,0.6556986708951267,0.4872129746705208,-0.09450675641660589,0.059401067009075006,1
2,13,-0.044710081269071944,-0.40863207449280026,0.678266915559917,0.4872129991609331,-0.09450660244078607,0.05940100656135891,1
2,13,0.26943291947378545,-0.265045528450345,0.5169070697770866,0.4872130187629604,-0.0945064771554574,0.059400957055610104,1
2,13,0.08389279763524571,0.41138881414826356,0.770483552879488,0.487212984414648,-0.09450669531699588,0.059401043162113545,1
2,13,0.20906261867182652,-0.3544579250857951,0.7817139060497207,0.4872129602666737,-0.09450684800675542,0.05940110319579103,1
2,13,-0.18524996939604832,-0.15568384341790575,0.3221192502196637,0.48721301246121707,-0.09450651629457331,0.059400972185122455,1
2,13,-0.010978634457267988,-0.16385663043824183,0.6319242443899986,0.4872130118595234,-0.09450652068341757,0.05940097412005618,1
2,13,0.14638993346401752,0.2642292419375323,0.14390205569912062,0.4872129699798783,-0.09450678391620511,0.059401077044835826,1
2,13,-0.4601253077577576,-0.30465204441889804,0.5114306504162303,0.48721298662731577,-0.0945066810233719,0.059401037439253346,1
2,13,0.12501464074751412,0.4441323352542581,0.6927500411835141,0.4872130132207232,-0.09450651217256228,0.05940097081133715,1
2,13,-0.09108807837703847,0.09922884842871738,0.7943921389038773,0.48721298442476246,-0.09450669376264137,0.059401042042801465,1
