Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,12,-0.3588266175601269,0.09747252770594161,0.17693235561100784,0.4920264000102914,0.0686666484591389,0.055958333319767,1
-2,12,-0.3379763947349448,-0.31024884113048046,0.4194298880817888,0.4920264029802379,0.06866660882580508,0.055958321146132244,1
-2,12,-0.46167039407218224,-0.22549035169684273,0.07343717572052189,0.49202640094401023,0.06866663605210843,0.055958329577302186,1
-2,12,-0.14425740972855006,-0.20174334932446425,0.5210374084485054,0.49202640185627994,0.06866662370907044,0.05595832555741352,1
-2,12,0.2567231304558557,-0.21643986449623154,0.863042441003067,0.49202640712603357,0.0686665536793861,0.05595830444361512,1
-2,12,0.4842410895019691,0.21098576817369796,0.9809826207261374,0.49202639636008594,0.06866669722598136,0.05595834837052822,1
-2,12,0.21840120299752974,-0.4367334663841478,0.9554715642347666,0.4920263944433438,0.06866672302479307,0.055958356644771445,1
-2,12,0.2174651914389656,-0.48129193274764503,0.6311523500623417,0.4920264009451292,0.06866663608633765,0.05595832965222831,1
-2,12,-0.1512580538098769,-0.041341426067642795,0.15432365791628966,0.49202640062031694,0.0686666403592781,0.055958330884316246,1
-2,12,-0.3045430813646739,-0.28917588682414497,0.21189225015271718,0.4920264068978729,0.0686665565543093,0.0559583051016402,1
-2,12,-0.13421209623087282,0.4031474777813786,0.6953052907147252,0.49202640529015546,0.0686665780723176,0.05595831179139993,1
-2,12,-0.3484479704496357,-0.033538721397688986,0.5484573359258462,0.49202639594689274,0.06866670283010641,0.055958350209370504,1
-2,12,0.1905839745484259,0.3720244782724951,0.5839135980757115,0.4920263913075759,0.06866676466925889,0.05595836911139349,1
-2,12,-0.005954920580094836,0.4305019560347083,0.05942339862257562,0.4920264013463261,0.06866663073817325,0.05595832801507187,1
-2,12,0.15405870996908044,-0.009904334263544756,0.9494851928832653,0.49202640591424857,0.06866656962977802,0.05595830905182449,1
-2,12,-0.013579878110804078,0.23025161364113278,0.012022145514077653,0.4920263956523495,0.06866670634137062,0.055958350729211355,1
-2,12,-0.17937447092982484,-0.18562199111904332,0.12332644131731874,0.4920263979092612,0.06866667749963754,0.05595834318125373,1
-2,12,-0.2512731423736074,-0.3442698105479258,0.036859722883502144,0.49202639409595117,0.06866672744815133,0.05595835766226791,1
-2,12,0.38038809793288486,-0.05111032454249376,0.4524183503777639,0.4920264045559113,0.06866658776233868,0.0559583146293766,1
-2,12,-0.08181190779964154,-0.06366093443715948,0.35451304898317426,0.4920263980874824,0.06866667420195907,0.055958341332719035,1
-2,12,0.4792139358837406,-0.3770330727497253,0.23737851339148808,0.4920264011228011,0.06866662112957016,0.05595832268426511,1
-2,12,0.4370518944941404,-0.3460452984604594,0.08069754749144065,0.4920263992933616,0.06866665801117591,0.05595833623247711,1
-2,12,0.3731177375642609,-0.40710847687309815,0.136761033551269,0.4920263934403319,0.06866673657245682,0.05595836046407396,1
-2,12,-0.24663156220936777,-0.3909437419215236,0.3903682071050132,0.49202640487081545,0.06866658357467804,0.055958313362652015,1
-2,12,0.38778941078897233,-0.48180572929529264,0.36283446959489174,0.4920264043717721,0.06866659015901216,0.05595831527918408,1
-2,12,0.137263827496652,-0.060394070448954285,0.2889093869237549,0.4920263976765539,0.06866667983650042,0.05595834326582566,1
-2,12,-0.015804686482550956,0.44098632632153856,0.5012606192595404,0.49202639542457116,0.06866670955774197,0.05595835197886968,1
-2,12,-0.08548509679970206,-0.30436511773509145,0.27857293042136155,0.49202640269960524,0.06866661252498138,0.055958322221118524,1
-2,12,-0.4268366077055443,0.3561859017372506,0.2977783998632957,0.49202640432559563,0.06866659075251967,0.05595831542923658,1
-2,12,-0.3379545650510649,-0.3802438067338323,0.7543498480345825,0.49202639504825996,0.06866671485648997,0.05595835396992398,1
-2,12,-0.008054891175768963,-0.24149521971094323,0.9219727956443264,0.49202639656251895,0.06866669462859895,0.05595834771189056,1
-2,12,-0.045914191672673965,-0.49442794280451974,0.304156408606423,0.4920264065521956,0.0686665612280134,0.055958306608747094,1
-2,12,0.35022296682870846,-0.22828407569260478,0.2901791017673383,0.49202639670688114,0.06866669254798385,0.05595834686985258,1
-2,12,-0.20141829292683577,-0.41023868554468734,0.06029263345602631,0.4920264030478302,0.06866660781715038,0.05595832077380973,1
-2,12,-0.33145003262715544,0.4607287725740208,0.9081000774915269,0.49202639716218755,0.06866668664683724,0.05595834528586974,1
-2,12,-0.38006422053655897,-0.05009607669369642,0.00518408001634274,0.4920264021212927,0.06866661678259085,0.055958322788782655,1
-2,12,-0.4107082808252158,-0.148441712937611,0.8030984076005645,0.4920264038274929,0.0686665973985135,0.05595831746905667,1
-2,12,0.11988420083024631,-0.45539962176400883,0.21948360532139843,0.49202639459670894,0.06866672041503802,0.05595835502286014,1
-2,12,0.07498075047560593,-0.09637007569363742,0.676150132276053,0.4920263980691129,0.0686666749877147,0.055958342441994595,1
-2,12,0.41753845190749095,-0.2520815424027114,0.2137328693901832,0.4920263923293026,0.06866675107088051,0.05595836497995571,1
-2,12,-0.3118993667969423,0.01594517983504895,0.3658204497860946,0.492026402630233,0.06866661433480205,0.055958324066247886,1
-2,12,0.037523515952986086,0.30532754120704486,0.6698937178258122,0.4920264015671953,0.06866662776564145,0.055958327070017556,1
-2,12,0.44944153288816424,-0.1473252003357457,0.7239882083521125,0.4920264047355573,0.06866658533535482,0.05595831383710393,1
-2,12,-0.23292087572465525,0.27620013554608636,0.26595871638082835,0.4920263949878592,0.06866671556555538,0.05595835403861446,1
-2,12,0.3742296226600248,-0.10139765911270171,0.46572937777451817,0.4920263948816041,0.06866671694186907,0.05595835441564072,1
-2,12,0.469311694749285,0.46305725028100797,0.5427466223786654,0.49202640508668855,0.06866658062214018,0.05595831235527708,1
-2,12,-0.29865798083912454,0.236928112520163,0.9614045394205513,0.4920264077066418,0.06866656091420845,0.05595830226963838,1
-2,12,-0.48348703281831207,0.032429956082132616,0.40995403561243426,0.49202640555799454,0.06866657441136177,0.055958310556362884,1
-2,12,0.35926444652199385,0.3442230785807099,0.5630052858303329,0.4920264023093417,0.06866661780933545,0.055958323944948075,1
-2,12,-0.14825523402995366,-0.45105385120048735,0.7663961802249157,0.4920264032217592,0.06866660650159097,0.05595832158359697,1
-2,12,-0.4182544698707038,-0.4951851054700498,0.4669425477070277,0.49202640630455574,0.06866656464158352,0.055958307796212935,1
-2,12,-0.06694896566342723,0.31188970086430734,0.7784447675452244,0.4920264004568591,0.06866664254474526,0.055958331560977945,1
-2,12,-0.13928271559423688,0.19766281878007264,0.2642337324515003,0.49202639601482107,0.06866670187684797,0.055958349854333345,1
-2,12,0.043002408091561195,-0.06338227117065731,0.6705206734221851,0.49202640294186567,0.06866660936464979,0.055958321346248424,1
-2,12,-0.38785895255055314,-0.35138733425569035,0.23187324689577116,0.4920264037171872,0.06866659905217615,0.0559583182218627,1
-2,12,0.1272959155615665,0.09709763387087444,0.3105220153616617,0.49202640252415686,0.06866661494713318,0.0559583230714994,1
-2,12,-0.29590819290223846,0.05895715814245439,0.7336781687191514,0.49202639763558187,0.0686666802571169,0.05595834322568994,1
-2,12,0.4216839420319878,0.39205791148020763,0.15816235134202672,0.49202640230345834,0.0686666176178064,0.05595832345674714,1
-2,12,-0.08492154592521928,-0.26994648989970815,0.010022709641428706,0.4920264116312586,0.06866649332186965,0.0559582855948127,1
-2,12,0.31656378714137,-0.3067192681961195,0.6282693536109081,0.4920263939375283,0.06866672963827765,0.05595835843475737,1
-2,12,-0.3336256351521498,0.385265407531284,0.29822347253669057,0.49202639782993046,0.0686666777966171,0.055958342655608714,1
-2,12,-0.37824932518390786,-0.2325713208222291,0.33513230993683396,0.4920263973909797,0.0686666835383762,0.055958344256328604,1
-2,12,-0.23697998871886905,-0.47993873994467817,0.2548926888854479,0.4920264060586744,0.0686665677398197,0.055958308520151524,1
-2,12,0.20654980497899467,0.09995480242667898,0.6794328092501838,0.4920263969867999,0.06866668889189105,0.055958345847865465,1
-2,12,0.047980725108318634,0.07020008119021237,0.6769711364797619,0.4920263940774331,0.0686667277596301,0.055958357860106084,1
-2,12,-0.17236362677461914,-0.39818213538487646,0.5946307309391408,0.49202639485667127,0.06866671741748717,0.05595835474399997,1
-2,12,0.3629815160528522,-0.0402538981784073,0.5420550320574378,0.4920264065886443,0.06866656058424139,0.055958306210027564,1
-2,12,0.41316073460458247,0.1982609890743745,0.1132999251904745,0.49202640615665777,0.06866656642107362,0.05595830810113544,1
-2,12,-0.16940512648079098,0.1647063113659628,0.8163480170688258,0.4920264061480168,0.06866656651561331,0.05595830810338284,1
-2,12,-0.4720475706988667,-0.37301655232743713,0.8490349020239525,0.4920263967211579,0.06866669250909821,0.055958347055730995,1
-2,12,-0.1694332417033042,0.4319655042069592,0.5376165327134428,0.4920263965955726,0.06866669415465224,0.055958347519061036,1
-2,12,-0.27921989897495547,0.2592375727699512,0.4111019774871436,0.492026403868004,0.06866659695011618,0.055958317461307715,1
-2,12,-0.21970094225472958,0.3581163243910157,0.6675141841055507,0.49202639365015577,0.06866673346301935,0.05595835960328776,1
-2,12,-0.2210745423536995,-0.251826118463758,0.08390785914476817,0.4920263935324827,0.06866673516124067,0.05595836034874022,1
-2,12,0.46808113013563224,-0.05944473113776971,0.6176621664425945,0.4920263949012891,0.06866671665020224,0.05595835427911767,1
-2,12,-0.4714794071541464,0.3446840116384511,0.767910202437271,0.49202640437140227,0.06866659016405356,0.055958315280880536,1
-2,12,0.2993604849545801,0.3626547845422967,0.16215510575028413,0.49202640635482814,0.06866656389003341,0.055958307398332484,1
-2,12,0.18038677948524984,-0.4887861443295076,0.4760949789127813,0.49202640938738984,0.06866652370663341,0.05595829555412815,1
-2,12,0.396119400363087,-0.20205040398696417,0.7529523861617147,0.49202639516948876,0.06866670993895192,0.05595835352965311,1
-2,12,0.035573672851993976,-0.41337522344147537,0.6225002505422317,0.4920264023383382,0.06866661754035444,0.055958324018385394,1
-2,12,0.45659606060084923,0.29377537463874215,0.562886386614039,0.492026395617711,0.06866670713185458,0.0559583514113005,1
-2,12,-0.17225588981120565,0.061316011992096575,0.7423900804731931,0.49202640027619904,0.06866664495711731,0.05595833230362407,1
-2,12,0.29658189322682293,-0.34696697430857193,0.46810302023933703,0.4920264023025864,0.06866661905499671,0.0559583256488222,1
-2,12,0.4533478018746824,-0.029748681279327283,0.6172709335387978,0.49202640026428873,0.0686666451079901,0.055958332339894945,1
-2,12,0.047056782506171846,-0.09348991376645,0.682440980014364,0.4920263954531096,0.0686667096169584,0.055958352771783806,1
-2,12,-0.13390913926125503,-0.2967504092580311,0.27901333830321384,0.4920263968617406,0.06866669009031702,0.05595834551592204,1
-2,12,0.4938917054170906,0.1132285493433749,0.9153599544450386,0.49202641168623307,0.06866649258767962,0.055958285368576166,1
-2,12,-0.05782787080176788,-0.17200614626345678,0.5801523598006981,0.49202639438798984,0.06866672346851976,0.055958356344734936,1
-2,12,0.34688853294605404,0.25220726828429396,0.250873516786005,0.4920264040412807,0.06866659472557246,0.055958316891911705,1
-2,12,-0.22406481241354914,0.26500164917815683,0.9042534657960837,0.49202639575294094,0.0686667042308163,0.05595834910497177,1
-2,12,0.11308711318865283,0.40581251690083553,0.09220240282932668,0.4920263969509164,0.06866668936386025,0.05595834598397777,1
-2,12,0.47586908346857903,0.1142769691827028,0.09607914520625527,0.49202640589832874,0.06866656984960777,0.05595830912993904,1
-2,12,-0.30346802425893715,0.41137923870516513,0.9328512737035839,0.49202639250508795,0.06866674871900602,0.05595836424879385,1
-2,12,-0.03191295025837415,0.07812196707903207,0.7136867352522596,0.49202640617815246,0.06866656611652597,0.05595830797246572,1
-2,12,-0.49834167191366396,-0.4852568450753967,0.11303337268713376,0.4920263946468884,0.06866672008680337,0.05595835538932084,1
-2,12,0.42632404667185253,-0.4795090836428504,0.29395254976275553,0.49202639484066857,0.0686667173890422,0.05595835535037267,1
-2,12,-0.18888912349745857,0.08823019727797132,0.7834541429450692,0.4920264010198851,0.06866663493002602,0.05595832908899449,1
-2,12,-0.15754092357058913,0.00477238865284213,0.09148100114619107,0.49202640126205055,0.0686666316752859,0.05595832806979041,1
-2,12,0.0021887973840399866,-0.0606741882095001,0.8531383590115482,0.4920263986512682,0.06866666520095331,0.055958340741058904,1
-2,12,0.07598093303039444,0.35532013191009004,0.12026870021469982,0.49202639763758776,0.06866668020966894,0.05595834318424038,1
-2,12,-0.022120413677761075,0.15101042562298495,0.017801357546140872,0.4920263971539595,0.06866668927799024,0.05595834677306315,1
-2,12,0.048560998513499376,-0.39048301291164966,0.18945340603005834,0.4920264020675917,0.06866662092110773,0.055958324746615364,1
-2,12,-0.3844552111983759,-0.11588054889015043,0.8614721250403281,0.49202639595434905,0.06866670276953502,0.05595835024519111,1
-2,12,-0.4009764355475287,-0.004576695758361504,0.12105187160880848,0.49202639631564193,0.06866669782805641,0.05595834856646487,1
-2,12,-0.3826638831590421,0.10668636027579681,0.7483283434501864,0.49202640557773647,0.06866657419016423,0.055958310543871057,1
-2,12,0.047967019154992796,-0.2516534229285412,0.6063112235535575,0.4920264070190055,0.06866655493542062,0.055958304601996293,1
-2,12,-0.18265861448568965,-0.19621660359028303,0.6998485657535536,0.4920263984748849,0.06866666902302443,0.055958339731346125,1
-2,12,0.34989331741507135,-0.20592504324474392,0.26685961550670156,0.4920263950225954,0.06866671525919392,0.05595835430499216,1
-2,12,0.0626836099910959,-0.4464426250131761,0.08942007780334893,0.4920263974725639,0.06866668227705922,0.05595834364179819,1
-2,12,0.21955146803372982,-0.4163254693117846,0.8988824440745364,0.49202639628643696,0.06866669778745242,0.055958347963873056,1
-2,12,0.09778059978769615,-0.3568099636669908,0.07238123224056547,0.4920264060338357,0.0686665683009201,0.055958308946059826,1
-2,12,-0.07724147136413562,0.4195557182711134,0.40238294516112694,0.49202639676892923,0.06866669178751396,0.05595834672220448,1
-2,12,-0.1556899325231924,0.10104522933040938,0.26095955962505624,0.4920263991055734,0.06866666057852994,0.05595833710163809,1
-2,12,-0.3508363690144003,-0.2395521193740966,0.1057082042257087,0.492026402562606,0.06866661445194516,0.05595832294220767,1
-2,12,0.04618645727568982,-0.19517128432302222,0.19602474444737727,0.49202640596809155,0.06866656885637056,0.05595830872150867,1
-2,12,-0.340057355525748,-0.2158525962187816,0.41014756535894104,0.49202640451623825,0.06866659006398886,0.055958316476320054,1
-2,12,-0.30300415598103614,-0.20109165992194478,0.8190152164245219,0.49202640202108683,0.06866662126292591,0.05595832441011201,1
-2,12,0.2666073653011958,0.004971673914879515,0.3627236857422551,0.4920264000269084,0.0686666479849796,0.055958332815696885,1
-2,12,-0.3372743447891917,-0.04279190266776878,0.13354606772300204,0.49202640613808973,0.06866656667625207,0.05595830818896047,1
-2,12,0.33127785582408786,-0.07274028864005921,0.002178240257897368,0.49202639543991095,0.06866670920316868,0.05595835164153748,1
-2,12,-0.494028713315974,-0.493686829690434,0.2793909376847048,0.4920263945874154,0.06866672093299421,0.05595835573610397,1
-2,12,-0.06975152266098839,-0.4268962981190749,0.8574502968104871,0.49202640518609086,0.06866657936220949,0.05595831206199468,1
-2,12,0.07757787461615973,0.19239725072526914,0.10295626877633213,0.49202639763997164,0.06866668033149026,0.05595834286695921,1
-2,12,-0.20526557797028033,-0.3452926820518001,0.19981265333460962,0.49202640289576594,0.06866661058132226,0.05595832267184061,1
-2,12,-0.4674899751153221,-0.432414884334394,0.03199440342526261,0.492026404260549,0.06866659176579117,0.05595831593901317,1
-2,12,0.02830351165056144,0.05198383383558536,0.1326244303028028,0.49202640524933156,0.06866657908732936,0.055958312828004154,1
-2,12,0.3960968829931728,-0.18007416357230333,0.8532363369635891,0.4920264056899065,0.06866657758177579,0.05595831357732615,1
-2,12,-0.3986544280664166,0.31461646584719416,0.3329658163190714,0.49202641132699015,0.06866649738164879,0.05595828684070706,1
-2,12,-0.43026962315928796,0.12398537938194965,0.9615544461579204,0.4920264025667024,0.06866661394386499,0.0559583216607013,1
-2,12,-0.2360885450568604,-0.011786270925880471,0.8496187035520228,0.49202639631918443,0.06866669780143536,0.055958348584873495,1
-2,12,0.17025689064012717,0.3205935234436337,0.013303469331544804,0.4920264006832028,0.06866663949740848,0.05595833059070076,1
-2,12,0.46166131249615194,0.4484296333211222,0.9212620289800724,0.49202639522963987,0.06866671261208807,0.0559583535998163,1
-2,12,-0.3754882425926038,-0.2325649555863405,0.31997046246479766,0.492026402471427,0.068666615463837,0.055958322989065695,1
-2,12,0.20772887317402988,-0.3965105310631485,0.32834910807915474,0.49202639658231834,0.06866669439215868,0.055958347672449386,1
-2,12,-0.007140147328531077,0.21540695151621803,0.609777646543114,0.4920263990268889,0.06866666180815507,0.05595833772358964,1
-2,12,0.07802739267539294,-0.036160177159662465,0.14800004662965272,0.49202639597302394,0.06866670236863195,0.05595834991985437,1
-2,12,0.3527661152818553,-0.2721889481463293,0.10854903470461186,0.4920263903508035,0.06866677743250453,0.05595837302736592,1
-2,12,0.4501033061626696,0.16126341084739337,0.3408708592268259,0.4920263987535599,0.06866666532634665,0.055958338626744986,1
-2,12,-0.255913677954964,0.07757723495574864,0.6320526859023163,0.49202640572040385,0.06866657220456401,0.05595830981577134,1
-2,12,0.4728899101234396,0.21940840137548245,0.7325206996548834,0.49202639280797633,0.06866674462127904,0.05595836306133605,1
-2,12,-0.011213167228273369,-0.37634797965703837,0.10179267286569749,0.49202640223928146,0.06866661895730741,0.055958324588127245,1
-2,12,-0.1833522526314142,0.08412122340240713,0.678808645876388,0.49202639105142937,0.06866676816777094,0.05595837028702903,1
-2,12,0.07790316980380818,0.2716773308778473,0.9770237892295055,0.4920264087381986,0.06866653196879481,0.05595829751593403,1
-2,12,-0.2894247432109811,0.01456827940432115,0.712490572877541,0.49202639805361875,0.06866667459572905,0.055958341379399874,1
-2,12,-0.43900505871183637,0.2896632200169822,0.8852724963609033,0.49202640707710277,0.06866655415752806,0.0559583043586718,1
-2,12,0.1862157462119738,-0.4102369462491804,0.9735908563251781,0.4920263931047573,0.06866674065719652,0.05595836169559179,1
-2,12,0.3004400538802998,0.33275980829382834,0.23857910265274707,0.49202640147902216,0.06866662890777721,0.055958327377059885,1
-2,12,0.3240811984824308,0.4947061421317236,0.46815926370941097,0.49202640074701065,0.0686666364135275,0.05595833130112185,1
-2,12,-0.3045953520323639,0.30110010703844625,0.22539440695527357,0.49202640706222,0.06866655433050126,0.055958304368895574,1
-2,12,0.4380429420708396,0.04589921067545699,0.09106922101976989,0.49202640830741706,0.0686665377783961,0.05595829932992789,1
-2,12,-0.3288761480238045,-0.1859259346970279,0.04592600058423546,0.492026397427929,0.06866668313838216,0.055958344276480734,1
-2,12,-0.05488959685543526,-0.19782042407573308,0.21645060680829808,0.4920264013687226,0.06866663024234548,0.055958327610879044,1
-2,12,-0.2916882814858588,0.06875328129129166,0.5958814079342223,0.49202640398889785,0.06866659528406364,0.05595831687797011,1
-2,12,-0.178126744240799,0.0714897722010448,0.38933114293630045,0.4920264048355487,0.06866658399264329,0.05595831341433216,1
-2,12,-0.16910381031889443,-0.4548236781205264,0.807568808642452,0.49202640605574827,0.068666567768863,0.05595830851661535,1
-2,12,-0.00885944997455268,0.2494182924811441,0.8094431389369809,0.492026399421819,0.06866665635826827,0.05595833580520688,1
-2,12,0.1533064304006695,-0.17232259868497724,0.5758414264982945,0.4920264049629878,0.06866658248745654,0.05595831282088076,1
-2,12,-0.36616624295542466,0.4007246079215574,0.952134960102802,0.4920264029302842,0.06866661174556983,0.05595832086032393,1
-2,12,-0.06277134893571201,0.278565881686776,0.7086565761441626,0.4920264042002752,0.06866659206043252,0.05595831510005286,1
-2,12,-0.49239556407387175,-0.4314316772016751,0.8326631493230872,0.4920263966640604,0.0686666932277652,0.05595834721692233,1
-2,12,-0.37359540539417435,-0.03883104707480656,0.7175587024289323,0.49202639576997503,0.06866670330471078,0.05595835091181491,1
-2,12,0.3233366819088479,-0.10141154617529646,0.7624082303626147,0.49202639931344194,0.06866665768039354,0.05595833604352032,1
-2,12,0.2202235319271555,-0.10009271487356908,0.6106679025390347,0.49202640329291675,0.0686666046472843,0.05595831985547904,1
-2,12,-0.040076381581231724,-0.44369553410419504,0.19146104815101372,0.49202640180519763,0.06866662440990776,0.05595832580222921,1
-2,12,0.21132231480070662,-0.4399074357165076,0.8896685682560623,0.49202640672575826,0.06866655904027005,0.05595830611700826,1
-2,12,-0.009646085094426216,0.3890121828393156,0.9485368432704209,0.4920264062562497,0.06866656493646771,0.05595830742224782,1
-2,12,-0.3453149865012879,-0.12410422424070777,0.7069469007410374,0.4920264030058218,0.06866660855849004,0.055958321159793906,1
-2,12,0.3622555394693887,0.05832622681855626,0.948860991214014,0.49202640134539743,0.06866663706740338,0.05595832972257245,1
-2,12,0.43638271374596616,-0.33593892124164726,0.05771391937685122,0.4920263957707145,0.06866670561325745,0.05595835079196206,1
-2,12,0.4922534283849693,-0.14155983186033416,0.661507307705661,0.4920263973643253,0.06866668360972641,0.055958343916181624,1
-2,12,-0.14366970607214014,0.17222497694284855,0.7616388468426203,0.49202639350730165,0.06866673542165566,0.055958360272844156,1
-2,12,-0.30468603924821425,-0.2515416682078049,0.22223128714584872,0.49202639976679685,0.06866665274916439,0.0559583363930684,1
-2,12,0.20907539194595248,0.4848149240085704,0.5322160059562746,0.4920264000244145,0.0686666482087046,0.055958333156410585,1
-2,12,-0.43367647448464064,0.4396775428858546,0.5920797170432424,0.4920263947343321,0.06866672182992407,0.05595835669537098,1
-2,12,-0.11596026140846027,-0.39999998886131793,0.9562219988914984,0.492026403048427,0.0686666104180909,0.05595832245372916,1
-2,12,-0.18661360147632022,-0.15540329475679027,0.6906099412746307,0.49202640307005663,0.06866660766658512,0.05595832084100968,1
-2,12,-0.4863469362140078,-0.20499995384711034,0.8885471105575573,0.49202640004062426,0.06866664814634221,0.05595833334448291,1
-2,12,0.05850450565788656,0.39093729649231856,0.5617553953693426,0.49202639429089395,0.06866672491395635,0.055958356970973136,1
-2,12,0.11120139589528111,-0.3662559916553958,0.485590711876108,0.4920264065137279,0.06866656164873654,0.05595830662582311,1
-2,12,-0.0970961481598347,-0.243875532833292,0.21898971642865694,0.4920264003102412,0.06866664458780694,0.055958332298430356,1
-2,12,-0.15576200518076666,-0.4753233233689105,0.33257709381021794,0.4920263991258432,0.06866666035480073,0.055958337092739965,1
-2,12,-0.3841226021154249,0.31993497023395,0.9514738433878158,0.4920264114314797,0.0686664959860937,0.05595828641056264,1
-2,12,0.1642809742978295,0.2773475934791032,0.46029823876071196,0.4920263921816352,0.06866675308873144,0.055958365670415795,1
-2,12,0.47837515468001124,-0.28317086023162985,0.9724964776159879,0.4920263920810813,0.06866675414301107,0.05595836579434025,1
-2,12,0.3932880841668891,-0.34389912622796737,0.6237541189648284,0.4920263959532999,0.06866670099856613,0.05595834847831992,1
-2,12,-0.4362506656493479,0.2644982901873625,0.5953515481693661,0.49202640595971453,0.06866656904754154,0.055958308859240025,1
-2,12,-0.32326380951350586,-0.17781853437285666,0.3758027727025661,0.4920264079422701,0.0686665426331982,0.055958300847400326,1
-2,12,-0.14085966141692663,-0.28249396374294067,0.8336827888893705,0.49202640392029345,0.06866659615450951,0.05595831675127245,1
-2,12,0.1116505211848684,0.41714510916075676,0.01913812992227326,0.492026394580106,0.06866672091266937,0.05595835556136513,1
-2,12,0.259860348444348,0.37794150700190454,0.6371610623329937,0.4920263950719676,0.06866671432899582,0.05595835352137082,1
-2,12,0.30631164242351105,0.4269330234884763,0.4052697946954582,0.4920264004022811,0.06866664312503674,0.05595833219974351,1
-2,12,-0.28211071334049587,0.24694502010343578,0.9150619012985253,0.4920263954900441,0.06866670886270176,0.05595835197831458,1
-2,12,0.35838803787255036,-0.004174288705928841,0.6686345949943215,0.49202639990103364,0.06866665006975281,0.05595833401494642,1
-2,12,-0.44583125570645343,-0.252493198266764,0.5342234421602003,0.4920263955974977,0.06866670739124879,0.055958351477281745,1
-2,12,0.10084295132411492,-0.47938523085079665,0.7950625759349583,0.4920263991513245,0.06866665999050475,0.05595833694994724,1
-2,12,-0.0433296113707371,0.4626730863653128,0.4612739378623243,0.4920264033080604,0.06866660431314547,0.055958319561502795,1
-2,12,0.3939321794514472,-0.1387239161708782,0.5380208434495506,0.49202639449858565,0.06866672214558699,0.05595835612497959,1
-2,12,-0.15029138495941474,-0.29301977697587644,0.21066727485872594,0.4920264015348945,0.06866662959111645,0.05595832898835236,1
-2,12,0.04380422608788548,-0.19939793392270966,0.4345595428164728,0.4920264063111472,0.06866656432064906,0.05595830740007318,1
-2,12,0.12758388973796153,-0.3816142341051634,0.32407616085285795,0.4920263995050773,0.06866665544657953,0.055958335777127194,1
-2,12,-0.17313806399376208,-0.20774629894621688,0.9209378941628501,0.49202640659677477,0.06866656089943908,0.055958306876693356,1
-2,12,0.38656855099121024,0.13069652882875338,0.4658617826936069,0.49202640588068586,0.0686665705545402,0.05595830973126588,1
-2,12,-0.3797157895600769,-0.18561851155640574,0.7659968815602856,0.49202640181856266,0.06866662423271601,0.05595832574943002,1
-2,12,0.045448377261677164,-0.22323597999346778,0.6526505106209002,0.49202639882238436,0.068666664382401,0.05595833830238018,1
-2,12,-0.2943694722926371,0.07084319873150968,0.8374358940666526,0.49202640008342785,0.06866664752786532,0.055958333095557165,1
-2,12,-0.16620310265762606,-0.15367572925586948,0.21694738302927363,0.4920264066257314,0.06866656028674628,0.055958306370076566,1
-2,12,0.34696840872441426,0.4813972688951822,0.7679548844001092,0.49202640970384887,0.06866651912206029,0.05595829362392427,1
-2,12,-0.20571496661425592,0.06643168833267188,0.10212677767930445,0.4920264063799262,0.06866656340427697,0.05595830712386144,1
