Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,2,0.18506028221530202,0.03950078216269293,0.4754310684875245,0.00501327973866066,-0.03808499147728469,0.059266746286258214,1
-5,2,-0.3238032132705364,0.3237253005231524,0.1582438458832085,0.005013279738660657,-0.038084991477284696,0.059266746286258214,1
-5,2,-0.14601650305836533,0.026919546833420238,0.05969301359144863,0.0050132797386606524,-0.03808499147728469,0.0592667462862582,1
-5,2,0.09134076817207482,0.05124411886557545,0.17628793231210005,0.005013279738660682,-0.038084991477284676,0.059266746286258186,1
-5,2,0.2879456400710767,0.4470700989587528,0.4985673520630012,0.005013279738660659,-0.038084991477284676,0.05926674628625819,1
-5,2,0.167875921240344,0.20727744417930505,0.5065455807776398,0.005013279738660724,-0.03808499147728468,0.05926674628625821,1
-5,2,0.08208891868537549,-0.07833116925206296,0.11218380029492181,0.005013279738660683,-0.03808499147728468,0.059266746286258186,1
-5,2,0.11836888985511673,0.31883530053126874,0.5116341257891466,0.005013279738660711,-0.03808499147728469,0.05926674628625821,1
-5,2,-0.21957903325617156,-0.4494565114613689,0.160134837709629,0.005013279738660657,-0.038084991477284696,0.059266746286258214,1
-5,2,0.2581719947047152,-0.42174629679144093,0.8685940155663487,0.005013279738660667,-0.03808499147728468,0.05926674628625821,1
-5,2,0.36468635874552335,-0.4095412812104855,0.6197152610579486,0.005013279738660626,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.2471421667477094,-0.03334215053948175,0.7041082359267354,0.005013279738660615,-0.03808499147728469,0.0592667462862582,1
-5,2,-0.01136729927096769,-0.17852589153982645,0.5129522574440657,0.005013279738660692,-0.03808499147728468,0.05926674628625819,1
-5,2,0.032820696394256776,0.4956445645722136,0.21164248840896627,0.005013279738660724,-0.03808499147728469,0.0592667462862582,1
-5,2,0.46391824858410047,0.28218774984401795,0.7343717699843741,0.005013279738660665,-0.03808499147728468,0.05926674628625819,1
-5,2,0.28173133652983195,0.3276291409470873,0.40767572219655923,0.00501327973866066,-0.03808499147728469,0.05926674628625821,1
-5,2,0.30487747825271216,0.14129495122103974,0.08804552658851139,0.005013279738660697,-0.038084991477284676,0.0592667462862582,1
-5,2,0.4927811909911106,-0.4593067250112406,0.16715339096066018,0.0050132797386606715,-0.03808499147728469,0.05926674628625821,1
-5,2,-0.26124245856107065,0.10189424050062179,0.8331346397045001,0.005013279738660518,-0.038084991477284676,0.05926674628625819,1
-5,2,-0.1832388860889438,-0.10760121515475363,0.4924141846034058,0.0050132797386607175,-0.03808499147728469,0.059266746286258214,1
-5,2,0.0928437783203866,-0.30880072593909547,0.9893730848156439,0.005013279738660682,-0.03808499147728468,0.05926674628625819,1
-5,2,-0.34020440372007976,0.3053702701135379,0.648714031953608,0.005013279738660696,-0.03808499147728469,0.0592667462862582,1
-5,2,0.10137020293225008,0.24624059973852885,0.18843260780532356,0.0050132797386606915,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.17948288210169205,0.1675126983645352,0.04075679879282634,0.005013279738660676,-0.03808499147728468,0.0592667462862582,1
-5,2,0.0897606340598256,0.4312507767652578,0.39833891624835527,0.005013279738660696,-0.038084991477284676,0.05926674628625821,1
-5,2,0.44214334018165613,0.06696518439043375,0.5753762967307365,0.005013279738660689,-0.03808499147728469,0.05926674628625821,1
-5,2,-0.3609921766072759,0.19471708615918937,0.4142342605945062,0.005013279738660678,-0.03808499147728468,0.059266746286258214,1
-5,2,0.22067564642490445,0.24354021688840022,0.3857899468127055,0.005013279738660661,-0.038084991477284696,0.059266746286258214,1
-5,2,0.3493302945694228,-0.4587650321380039,0.6660101156694882,0.005013279738660656,-0.03808499147728468,0.05926674628625821,1
-5,2,-0.34051884492409656,0.4660129879588226,0.7573894371013961,0.005013279738660674,-0.038084991477284696,0.05926674628625821,1
-5,2,0.02712734480090928,-0.1804714399776406,0.4282552154206716,0.005013279738660686,-0.03808499147728469,0.05926674628625821,1
-5,2,0.11195161464251124,-0.1558689380735978,0.2651001037327334,0.005013279738660683,-0.038084991477284696,0.05926674628625821,1
-5,2,-0.4403970520167486,0.4873178384175698,0.04692634787233474,0.00501327973865821,-0.03808499147728458,0.059266746286258054,1
-5,2,-0.09453737476789348,-0.1037379070258162,0.2457200314456902,0.00501327973866072,-0.03808499147728469,0.05926674628625821,1
-5,2,-0.08722354788084896,0.4420404082470515,0.2590481986959492,0.005013279738660659,-0.03808499147728469,0.05926674628625821,1
-5,2,0.49236473846313933,-0.006847640119713061,0.6907279584423995,0.0050132797386606845,-0.03808499147728468,0.05926674628625821,1
-5,2,-0.3297046541141231,-0.4569725221101113,0.25501825534722133,0.005013279738660679,-0.03808499147728469,0.059266746286258214,1
-5,2,-0.01268838560752239,0.4578309097102504,0.6577631354446285,0.005013279738660677,-0.038084991477284696,0.059266746286258214,1
-5,2,-0.31384345114230294,0.3161186728573231,0.5905492826742662,0.005013279738660692,-0.03808499147728468,0.05926674628625821,1
-5,2,-0.1739775986205292,0.09011522611677147,0.9136999726398205,0.00501327973866068,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.11501048998047203,0.08866291731678433,0.9511931750093674,0.0050132797386607045,-0.03808499147728469,0.05926674628625821,1
-5,2,-0.23286694609640235,-0.4124323690500775,0.6500629479507145,0.005013279738660692,-0.03808499147728468,0.059266746286258214,1
-5,2,-0.49280860577420604,0.09693651640436074,0.2660010834817068,0.0050132797386607045,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.4595116356000961,-0.23171671455099419,0.18290922071391225,0.00501327973866071,-0.03808499147728468,0.05926674628625821,1
-5,2,0.0012627171976336005,0.10858850061112268,0.8395093548797816,0.005013279738660674,-0.03808499147728469,0.05926674628625821,1
-5,2,-0.29799546675181876,0.4343399846656919,0.839472502467643,0.005013279738660414,-0.038084991477284676,0.059266746286258186,1
-5,2,-0.09731073366634013,0.2819851862849023,0.2150141584867944,0.005013279738660689,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.06146333497213807,0.42807228245239415,0.504196675840981,0.0050132797386606845,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.4647423073748427,-0.03205926246753621,0.9259418317061283,0.005013279738660698,-0.03808499147728468,0.05926674628625819,1
-5,2,0.25110051954940693,0.3214077036905638,0.36693474868451514,0.005013279738660698,-0.038084991477284676,0.0592667462862582,1
-5,2,0.1232220960256547,-0.16976705570051287,0.6555530801535805,0.005013279738660679,-0.03808499147728468,0.05926674628625821,1
-5,2,0.28112602555032984,-0.4049924920306649,0.7395275149056948,0.00501327973866068,-0.03808499147728469,0.059266746286258214,1
-5,2,0.0907579361938009,-0.4320466144174979,0.5421641779502633,0.005013279738538192,-0.03808499147727969,0.059266746286250664,1
-5,2,0.46584252866823395,0.21082690309946983,0.44955591718866716,0.005013279738660738,-0.03808499147728469,0.05926674628625822,1
-5,2,-0.3651312012468064,0.03536026795200686,0.03819216358526578,0.005013279738660702,-0.03808499147728468,0.05926674628625821,1
-5,2,-0.12396762811487294,-0.44805639138708186,0.036866287816017085,0.005013279738660683,-0.03808499147728469,0.0592667462862582,1
-5,2,-0.2968381181537967,-0.20158199461094495,0.7284765746462685,0.005013279738660669,-0.03808499147728469,0.05926674628625819,1
-5,2,-0.06163159139871466,0.11016961369530764,0.5735485344282674,0.005013279738945494,-0.03808499147729633,0.05926674628627574,1
-5,2,0.2794047207090824,0.4413741685402601,0.5311103444369656,0.005013279738660741,-0.03808499147728468,0.05926674628625819,1
-5,2,0.38770917695754203,-0.3457819009898475,0.2827953512698327,0.005013279738660683,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.18930986773764702,0.42105439756645135,0.8231751167376309,0.0050132797387219055,-0.038084991477287236,0.059266746286262,1
-5,2,-0.27583593403220497,-0.05517971226387419,0.2598460473560351,0.0050132797386606785,-0.03808499147728469,0.05926674628625821,1
-5,2,0.13220168058429493,-0.27017643789767143,0.3743236119293474,0.00501327973866067,-0.038084991477284696,0.05926674628625821,1
-5,2,-0.33200426980431974,0.14656492393474352,0.5994696335206462,0.005013279738660716,-0.03808499147728468,0.0592667462862582,1
-5,2,0.4866109094007818,-0.1814637155700498,0.11640842418590647,0.0050132797386606975,-0.03808499147728468,0.05926674628625819,1
-5,2,0.10737888421249231,0.051391480475082574,0.8457500503444242,0.00501327973866067,-0.03808499147728469,0.0592667462862582,1
-5,2,-0.39872380439410793,0.07666356737492985,0.6626903751069315,0.005013279738660689,-0.03808499147728468,0.059266746286258214,1
-5,2,-0.1213455643602368,-0.3450536315838757,0.694178580777929,0.005013279738660682,-0.038084991477284696,0.05926674628625821,1
-5,2,0.4524432244537253,-0.37095781612981504,0.25302993520255,0.00501327973866071,-0.038084991477284676,0.0592667462862582,1
-5,2,-0.4360930548218047,-0.49296760328835476,0.25568735840133394,0.005013279738660246,-0.038084991477284676,0.05926674628625818,1
-5,2,0.16453849576400748,0.10214380959164959,0.9731708484785719,0.005013279738660663,-0.03808499147728468,0.05926674628625821,1
-5,2,-0.2670074203482631,-0.35670513475732313,0.2389548289165706,0.0050132797386606524,-0.0380849914772847,0.059266746286258214,1
-5,2,0.07973323502350582,-0.4851856565273598,0.23048556724387126,0.0050132797385115035,-0.03808499147727818,0.059266746286248784,1
-5,2,0.10390651014367491,-0.3019136617351452,0.049225611619284404,0.005013279738660655,-0.038084991477284696,0.059266746286258214,1
-5,2,-0.2832434329865574,0.30913090638506446,0.2931313677170002,0.0050132797386607105,-0.038084991477284676,0.0592667462862582,1
-5,2,0.0689528176486125,-0.05209778834299206,0.21680595426389382,0.005013279738660671,-0.03808499147728469,0.05926674628625821,1
-5,2,-0.22121248610071853,0.33765032929667105,0.051424063680270304,0.005013279738660684,-0.03808499147728469,0.0592667462862582,1
-5,2,-0.08825423418563338,0.24385995190536813,0.363799670118395,0.005013279738660671,-0.03808499147728469,0.05926674628625821,1
-5,2,0.06051382306795139,0.37886117570085576,0.8341199838651114,0.005013279738660644,-0.03808499147728469,0.05926674628625821,1
-5,2,-0.0048163988834803995,-0.4949514364780623,0.9279878049945134,0.005013279738660662,-0.03808499147728469,0.05926674628625821,1
-5,2,-0.3197122209437,-0.13051602009026375,0.39420942832155026,0.0050132797386606845,-0.03808499147728468,0.059266746286258214,1
-5,2,0.21481403676919641,-0.24752844149847464,0.8158957708690071,0.005013279738660677,-0.03808499147728469,0.059266746286258214,1
-5,2,0.4967108667444826,-0.16411494608854627,0.8743427643359869,0.005013279738660712,-0.03808499147728468,0.05926674628625821,1
-5,2,-0.42246192434255936,0.4542219717285432,0.9938437874389734,0.00501327973866065,-0.03808499147728469,0.05926674628625821,1
-5,2,0.347298992035006,-0.124149714975756,0.7994897838093451,0.005013279738660679,-0.03808499147728469,0.05926674628625821,1
-5,2,-0.3774335923653389,0.45844456000709544,0.5503609529387907,0.005013279738660719,-0.03808499147728469,0.059266746286258214,1
-5,2,-0.48210265813827835,0.20455276359645613,0.8726106691331876,0.005013279738660689,-0.03808499147728468,0.05926674628625819,1
-5,2,0.3726816308189813,0.36812986138346937,0.2656081277797746,0.005013279738660685,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.02292761883610117,-0.2434211219132767,0.851903174915591,0.005013279738660653,-0.038084991477284696,0.059266746286258214,1
-5,2,0.2032665898176873,0.28703447083285183,0.8481181191935332,0.005013279738660678,-0.03808499147728469,0.05926674628625819,1
-5,2,0.49057129358197593,0.23458389619394104,0.16818018442639993,0.005013279738660671,-0.03808499147728469,0.0592667462862582,1
-5,2,0.4479456239305484,0.3580482794851161,0.42706087891511135,0.005013279738660667,-0.03808499147728469,0.0592667462862582,1
-5,2,0.41764253551954367,-0.008850032875919345,0.21354886260699946,0.005013279738660682,-0.038084991477284676,0.0592667462862582,1
-5,2,-0.07522159305367038,-0.4349872573298825,0.4305770870677954,0.005013279738660712,-0.03808499147728468,0.05926674628625821,1
-5,2,-0.133267873455843,-0.34153699618738553,0.9486537468934173,0.005013279738660662,-0.03808499147728469,0.0592667462862582,1
-5,2,0.36596496654405364,0.11109000687854387,0.2779574485185572,0.005013279738660666,-0.03808499147728468,0.05926674628625819,1
-5,2,-0.19378893232401984,-0.22327048107354286,0.2498619396358508,0.005013279738660675,-0.03808499147728469,0.0592667462862582,1
-5,2,-0.36694893788849026,-0.4496167477389803,0.627072658645973,0.005013279738660677,-0.03808499147728468,0.0592667462862582,1
-5,2,0.07629830007327199,0.03853698889152546,0.40090978424889223,0.005013279738660697,-0.03808499147728469,0.05926674628625821,1
-5,2,-0.13891138973201622,0.14354160404858152,0.41751482467622747,0.005013279738660697,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.44951244847603955,-0.4494278391100792,0.7004888795569111,0.00501327973866063,-0.03808499147728468,0.05926674628625821,1
-5,2,0.06387175966933833,0.14242574018293674,0.5620339413061124,0.0050132797391724375,-0.038084991477305596,0.05926674628628971,1
-5,2,-0.3222318334280734,0.4091151682023748,0.24680405932701444,0.005013279738660658,-0.03808499147728469,0.05926674628625821,1
-5,2,-0.024801988647634277,0.462954820549887,0.20347419279241108,0.005013279738660681,-0.03808499147728469,0.059266746286258214,1
-5,2,-0.024070536721061186,0.3232755404175005,0.4643922723762415,0.005013279738660697,-0.03808499147728468,0.0592667462862582,1
-5,2,0.14729799439092295,-0.23566861144486073,0.24921222197433823,0.005013279738661314,-0.03808499147728471,0.05926674628625825,1
-5,2,-0.07969922859790568,-0.20010903045934536,0.03100087931606632,0.005013279738660706,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.022466663685988708,0.10378676326047409,0.8306174880804031,0.005013279738660661,-0.03808499147728469,0.059266746286258214,1
-5,2,0.22917510369058047,0.3411052226574083,0.221987108937449,0.005013279738660692,-0.03808499147728468,0.0592667462862582,1
-5,2,0.3759339177992225,-0.10415070500292756,0.48205181643695405,0.0050132797385709525,-0.03808499147728094,0.059266746286252635,1
-5,2,0.220768503666668,0.2174216669920992,0.4914042791103357,0.005013279738660686,-0.03808499147728469,0.0592667462862582,1
-5,2,-0.14291525491594248,-0.08274317554221189,0.19380305730659542,0.005013279738660682,-0.03808499147728468,0.05926674628625821,1
-5,2,-0.21291494800435684,-0.23887665319602958,0.9223948549882137,0.005013279738660679,-0.038084991477284696,0.05926674628625821,1
-5,2,0.061972191799990695,0.45260361256526993,0.8385752219066847,0.00501327973866064,-0.03808499147728468,0.05926674628625821,1
-5,2,0.09521403238808723,0.13103259824880276,0.5613797463208796,0.005013279738660685,-0.03808499147728469,0.0592667462862582,1
-5,2,0.3121447125206749,0.20558438241160837,0.7221141322312021,0.0050132797386607045,-0.038084991477284676,0.0592667462862582,1
-5,2,-0.1475492683643902,0.22774561151345774,0.8791841645564196,0.005013279738660622,-0.03808499147728468,0.05926674628625821,1
-5,2,-0.48080793345583683,-0.3844075542835841,0.5558561277104916,0.005013279738660678,-0.03808499147728468,0.05926674628625819,1
-5,2,0.2775903488446627,-0.464499723933796,0.19339134003963676,0.0050132797386606386,-0.03808499147728469,0.059266746286258214,1
-5,2,0.4430240217676751,0.4482685263618653,0.15635130754117132,0.005013279738661061,-0.0380849914772847,0.05926674628625823,1
-5,2,-0.28208007501321397,0.07982899341479288,0.7344804454508735,0.005013279738660716,-0.03808499147728468,0.059266746286258214,1
-5,2,0.19069180314703615,-0.03579173532067892,0.26158450222788754,0.0050132797386606785,-0.03808499147728469,0.059266746286258214,1
-5,2,0.26990583309900296,0.27991830272100393,0.4573223003382809,0.005013279738660656,-0.03808499147728469,0.05926674628625821,1
-5,2,-0.3410990007610122,-0.3224492575914377,0.40668537006438465,0.0050132797386607305,-0.03808499147728468,0.05926674628625821,1
-5,2,-0.009933441655662234,-0.22730534535127545,0.04522352225901849,0.00501327973866066,-0.03808499147728468,0.0592667462862582,1
-5,2,0.4165425546965915,0.44179136755591975,0.48420999333629444,0.005013279738333874,-0.03808499147727136,0.0592667462862381,1
-5,2,-0.43726071495160923,0.16410876279851916,0.8755458849640567,0.005013279738660695,-0.03808499147728469,0.05926674628625821,1
-5,2,0.4568702110299765,-0.38572919365249847,0.6148171013283581,0.005013279738660677,-0.038084991477284696,0.05926674628625821,1
-5,2,-0.20987396009141968,-0.4331435529382013,0.1691886921813346,0.005013279738660654,-0.038084991477284696,0.059266746286258214,1
-5,2,0.11455773378638412,-0.4939755194947135,0.0722470888881186,0.0050132797386606845,-0.038084991477284676,0.0592667462862582,1
-5,2,-0.390750706731783,0.2966701609825251,0.6848317295093436,0.005013279738660632,-0.03808499147728469,0.05926674628625821,1
-5,2,0.4012354675616572,-0.45440175371316527,0.25072630373305094,0.005013279738660679,-0.03808499147728469,0.05926674628625821,1
-5,2,0.15270085174158687,0.16029210725193832,0.27132202623129986,0.005013279738660687,-0.03808499147728468,0.05926674628625819,1
-5,2,-0.05489099905188488,0.1637013025135512,0.38539583883961703,0.005013279738660679,-0.03808499147728469,0.0592667462862582,1
-5,2,-0.28335535762970543,0.07555462339487207,0.1319623027313761,0.005013279738660676,-0.03808499147728468,0.05926674628625821,1
-5,2,-0.042892421581788964,-0.3624866305531802,0.3947334511967302,0.005013279738660638,-0.03808499147728469,0.0592667462862582,1
-5,2,-0.32395326678131764,-0.091036755740866,0.6833653093586534,0.00501327973866071,-0.03808499147728469,0.05926674628625821,1
-5,2,0.30183493024097885,-0.321927144931494,0.8774162228379838,0.00501327973866068,-0.038084991477284676,0.059266746286258186,1
-5,2,0.03954341727061106,0.13443828180003448,0.5280577165856033,0.005013279738660705,-0.038084991477284676,0.0592667462862582,1
-5,2,-0.33898537721582267,-0.36834254154673296,0.4830441340484828,0.005013279738660685,-0.038084991477284676,0.0592667462862582,1
-5,2,-0.40179349657892116,0.2986660460534265,0.3680197611674205,0.005013279738662582,-0.03808499147728476,0.05926674628625832,1
-5,2,0.17158717763014808,-0.17810113757153867,0.8337334725473917,0.005013279738660669,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.3338076386933593,-0.3218493161022731,0.4416130872962545,0.0050132797386606654,-0.03808499147728469,0.0592667462862582,1
-5,2,-0.05660533132308143,0.02670984379784369,0.49928213303337166,0.005013279739367348,-0.038084991477313514,0.05926674628630168,1
-5,2,0.4549552727045987,-0.038901067670179534,0.6809146659627998,0.005013279738660686,-0.03808499147728468,0.0592667462862582,1
-5,2,0.4849478868478425,0.3116315393412916,0.4722095113086695,0.005013279738660691,-0.03808499147728468,0.05926674628625821,1
-5,2,0.4101615693999736,-0.09330247385958934,0.03118087768448774,0.005013279738660658,-0.038084991477284696,0.059266746286258214,1
-5,2,0.003222427097509195,-0.06088902461082002,0.5531082138493149,0.005013279738660691,-0.03808499147728468,0.05926674628625821,1
-5,2,-0.4645015537180568,0.2009647096215037,0.36790693055644885,0.005013279738660668,-0.03808499147728469,0.05926674628625821,1
-5,2,-0.34094203464605854,0.4387716346514341,0.2327034504920511,0.005013279738660668,-0.03808499147728468,0.0592667462862582,1
-5,2,0.030860712409753077,0.38287154470883844,0.6797447473331211,0.005013279738660705,-0.038084991477284676,0.05926674628625821,1
-5,2,0.08792792566069707,0.017994862265444445,0.7320437436379423,0.005013279738660678,-0.03808499147728468,0.05926674628625821,1
-5,2,0.26228508616712554,0.43593384141251557,0.07110604453003067,0.005013279738660666,-0.03808499147728469,0.05926674628625821,1
-5,2,-0.06054125596452575,-0.20342642198337324,0.6846348052018274,0.005013279738660698,-0.038084991477284676,0.05926674628625821,1
-5,2,0.27515834969962416,-0.19282832909001857,0.24935852353773313,0.005013279738660679,-0.03808499147728468,0.05926674628625821,1
-5,2,0.036417373865812896,-0.38584178872068686,0.7729151261629943,0.005013279738660676,-0.038084991477284696,0.059266746286258214,1
-5,2,-0.3173174879053624,-0.25989127029109005,0.13896926753277117,0.005013279738660672,-0.03808499147728469,0.0592667462862582,1
