Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,12,-0.42139181485692,-0.12850055071751565,0.9205426724360484,0.42027831497138257,0.20130166121096238,0.16275270620775206,1
-9,12,0.26175075165030437,0.31116377672706363,0.8922046653868212,0.42027829104221104,0.2013017105685875,0.1627528146036592,1
-9,12,-0.008284390457505841,-0.4263454657164394,0.48637727145716947,0.42027861708345476,0.2013011022905735,0.16275166267751512,1
-9,12,-0.1453982058453558,0.30601716834627424,0.36417467647945534,0.4202784104323135,0.20130148473890125,0.16275237404827309,1
-9,12,-0.288824852598923,0.32933751652235976,0.7537048652276408,0.42027865284025523,0.20130104319884515,0.16275155922977555,1
-9,12,-0.32371985329980535,-0.04861797592809913,0.10254544923865283,0.4202786584278799,0.2013010191566338,0.16275148884225196,1
-9,12,-0.23199439441966718,0.18175145471220788,0.10883874775199165,0.4202782152547072,0.2013018601486019,0.16275310439891977,1
-9,12,0.1090368726406119,0.07337129865658643,0.7576674694037715,0.4202787702885051,0.20130081451724424,0.16275111080258264,1
-9,12,-0.228119245059357,-0.3761577005591916,0.530774106813954,0.4202786006654971,0.2013011403127159,0.16275175056645336,1
-9,12,0.45503853429520835,-0.3996526138490446,0.2489934276951098,0.42027847114955336,0.20130139355848062,0.16275224800891736,1
-9,12,-0.10915808035246877,0.07306682000292009,0.740169931044661,0.42027848982892185,0.20130133730244734,0.162752095717572,1
-9,12,0.2765851108327626,-0.11235459843004891,0.2275825906747173,0.42027845768019007,0.2013013919890271,0.16275218602903277,1
-9,12,0.14918909270983316,0.4821280813570783,0.916478506585872,0.4202786531700141,0.20130103646206873,0.16275154249816168,1
-9,12,0.3933619907542023,-0.16958095146993402,0.10221343523371118,0.42027820607872285,0.20130187750276282,0.16275313663859886,1
-9,12,0.3423111594949544,0.09709923802247733,0.37640348270401147,0.42027832778438295,0.20130163676786844,0.16275267754296052,1
-9,12,0.453915167064048,-0.14337212137750632,0.8235274931362415,0.42027873728496284,0.20130087619127426,0.1627512343074888,1
-9,12,-0.2600675116155251,0.4871769237946719,0.28866298202185003,0.42027839941775774,0.2013015135435185,0.16275244615301068,1
-9,12,-0.21835983218123234,0.0007738706797320027,0.7758605082243895,0.42027879357316195,0.20130077215805983,0.16275104115388717,1
-9,12,0.05028465785497516,-0.4812706951308827,0.5938409845053914,0.42027879057558987,0.2013007774267673,0.16275105016729174,1
-9,12,-0.030799293292287366,0.0060929275828236484,0.8427800901901505,0.4202787928328556,0.2013007730949686,0.16275104175428076,1
-9,12,0.23437521132485895,-0.38777230347749825,0.5935483707541553,0.4202785211548361,0.20130128246639203,0.16275200365764045,1
-9,12,0.12795393111355446,0.2761562989332793,0.9541330156205554,0.4202784984941901,0.2013013005233862,0.16275204807799112,1
-9,12,-0.19386123281606182,0.2953226624278611,0.15687870119768843,0.4202787084540205,0.20130093049011535,0.16275133701576175,1
-9,12,0.46218622381217855,-0.3914583110453205,0.9657817786751237,0.42027877704211597,0.20130080283521376,0.1627510982357937,1
-9,12,-0.07742661921785832,-0.46961034244112887,0.798618284422651,0.4202783016430557,0.20130169889574814,0.16275280066448036,1
-9,12,-0.032964151013974874,0.4550753748418368,0.3355332099647803,0.42027851252285425,0.20130129683898332,0.16275202655459298,1
-9,12,-0.4749750842935032,-0.0775858113570691,0.7836743470698866,0.42027850462688876,0.2013013176335503,0.16275206705570697,1
-9,12,-0.32753105272992067,0.034922622750453325,0.0454888967696363,0.4202787769591052,0.20130080371461107,0.1627511000247676,1
-9,12,0.0858239594300978,-0.12308481404500404,0.3294461142867591,0.4202782776737153,0.20130174418693478,0.1627528870027594,1
-9,12,0.4681365710975025,-0.1498009114189256,0.9435521698716913,0.42027868498733756,0.20130097524604698,0.1627514234229864,1
-9,12,0.30830586766956314,0.17672105106147784,0.6304896495957486,0.4202787149781209,0.20130091314932963,0.1627512895842734,1
-9,12,-0.28471607350649397,-0.0074335439411938875,0.3451551567972726,0.4202783928443705,0.2013015279441867,0.16275247795374134,1
-9,12,-0.08500184107606557,-0.2435248813175308,0.6148787309767834,0.42027832022257544,0.20130166917734052,0.16275275921307297,1
-9,12,-0.3078585933800444,0.12293450975118758,0.2254407265649747,0.42027833532821157,0.20130163741199159,0.16275269233864473,1
-9,12,0.06916335070988144,0.30435140998060306,0.43859275337912784,0.4202784702841123,0.2013013931157063,0.16275224975006067,1
-9,12,0.08277678226498031,-0.031419692402121946,0.451951807817214,0.42027859166353165,0.20130114352224932,0.16275172338848382,1
-9,12,0.459292674238001,0.2762446757543957,0.33645288630001136,0.4202783830706223,0.20130154417456975,0.16275250394657534,1
-9,12,-0.3304288323250466,-0.06271725581765031,0.6880004922381626,0.42027878832025695,0.2013007826574357,0.162751060724977,1
-9,12,0.18032315314738434,-0.17738972950073095,0.5110617211067607,0.42027854936710607,0.20130123371709796,0.16275192076477507,1
-9,12,-0.33208316506771407,-0.1060647239565049,0.8868195906262797,0.42027853679457594,0.20130125343928196,0.1627519494529145,1
-9,12,0.04773677117108566,0.21889230936501036,0.7881906802168093,0.4202787947339061,0.2013007739438748,0.162751053369859,1
-9,12,0.38907401643949924,0.15994082143393107,0.6807120766254815,0.42027823508303613,0.20130182259961318,0.16275303197745544,1
-9,12,0.1397719239610371,-0.03042311120026997,0.26849202198601785,0.42027864721452834,0.20130105061851497,0.16275157431208326,1
-9,12,-0.15495631949955335,0.01933284844719818,0.6018102441048034,0.4202782501375352,0.20130179554245867,0.16275298874521588,1
-9,12,-0.3331446777705602,0.4951259694745276,0.4282621161107476,0.4202784734452128,0.20130136456355124,0.1627521546732131,1
-9,12,-0.09983305316417956,0.282393089232019,0.39579204611901875,0.42027823616837306,0.2013018217325779,0.16275303342709882,1
-9,12,0.08331512021642173,-0.2732876099106796,0.190151497224905,0.42027833653225677,0.20130162714193783,0.16275265275381662,1
-9,12,-0.1922977330328708,0.31795162065130134,0.09018462780248981,0.42027844192807057,0.20130142572138462,0.16275226663865563,1
-9,12,0.33234113437037616,-0.42045985688852916,0.7941426320980538,0.4202787440145332,0.2013008684940315,0.16275123039905504,1
-9,12,0.27018180124945634,0.26175359605068715,0.3433813263080263,0.4202786808354702,0.20130097579679052,0.1627514050124765,1
-9,12,-0.1665692078537131,-0.4485652805024887,0.7568175383024667,0.42027824304731115,0.20130180205841064,0.16275298175905936,1
-9,12,-0.10218806241015743,-0.1491633761785407,0.1787093801776405,0.42027871847515375,0.20130091787266396,0.16275132730667405,1
-9,12,0.1407226523069045,-0.34786868287487605,0.027727850229320117,0.4202785313485428,0.20130126537591078,0.16275197581827275,1
-9,12,0.1535823855455012,-0.03169570884702266,0.3812056620764006,0.42027827906351733,0.2013017427300381,0.16275288829768242,1
-9,12,0.18176748207632287,-0.06035127041494803,0.2616790556527624,0.42027871247813675,0.20130092260754695,0.16275132121656927,1
-9,12,-0.38263282280085376,0.2486853801319513,0.29768824236128877,0.42027833312447876,0.20130163817424845,0.16275268220638694,1
-9,12,0.019251959580592448,-0.2090837305109441,0.7379423697677807,0.4202782435028495,0.20130180679066012,0.16275300296590953,1
-9,12,-0.42079692932895485,0.29750404279225773,0.7197309727829018,0.4202784072801814,0.2013015073261893,0.162752457095712,1
-9,12,-0.14830601212559635,-0.377033168011887,0.4366469353892495,0.42027837911743,0.20130156017741138,0.16275255506740477,1
-9,12,-0.21170114534283124,-0.31963469851152904,0.034653738079527985,0.42027878550214814,0.2013007875763108,0.16275107020308863,1
-9,12,0.20050868904291574,0.4119393538856988,0.45138780505352094,0.4202785096363439,0.20130129521703588,0.1627520241663352,1
-9,12,-0.20328915693826533,-0.3849726135966327,0.922864657679213,0.42027860210067564,0.20130112274835185,0.1627516747392842,1
-9,12,-0.27469717021844287,-0.0873970492102829,0.4855514079375918,0.4202787285644193,0.20130090745933887,0.16275131870417017,1
-9,12,0.06785761168571192,0.04587195810066036,0.6819646153415513,0.4202787463311819,0.20130086241638204,0.16275121488791136,1
-9,12,0.31190852618208553,-0.45995571301161986,0.9116193042959981,0.42027868053774814,0.201300977515796,0.1627514104529508,1
-9,12,0.38912507476978964,-0.08318754494795466,0.8540259825596375,0.4202787808226263,0.20130079581498558,0.1627510851653411,1
-9,12,0.3453662621682272,-0.14693093400027823,0.988150582624713,0.4202787781492176,0.20130080025213987,0.16275109209982794,1
-9,12,-0.037432509704959704,-0.1282085204427832,0.04118663064455674,0.42027828581381543,0.2013017309808335,0.16275287027871507,1
-9,12,0.2448887556327568,-0.3141137449762832,0.21117646484320396,0.4202784129370886,0.20130147770107207,0.16275235398250082,1
-9,12,0.3129770941016452,0.4122452002514101,0.8108611069068361,0.4202785114227057,0.20130131534050458,0.16275210100099455,1
-9,12,0.11522058432392046,-0.4446203913136164,0.9987356219368688,0.42027838410620044,0.20130155279770626,0.1627525478016005,1
-9,12,-0.482570103754852,0.14954710435282825,0.3006962138594125,0.4202787367257616,0.201300878692402,0.16275124218184603,1
-9,12,0.22917065481321885,-0.21060359134231166,0.9173394334855443,0.42027876941214404,0.20130081662140684,0.1627511221527148,1
-9,12,0.009195539047786472,-0.15245427713290627,0.11071475354892457,0.42027875606382786,0.20130084609316198,0.1627511887974766,1
-9,12,-0.33221324874307534,-0.28092227344865295,0.8918196803102794,0.42027877932579505,0.20130079751245014,0.16275107810760767,1
-9,12,-0.1630329755459181,-0.15585716661253013,0.22786011898323633,0.4202787348723589,0.2013008816414742,0.16275124646708847,1
-9,12,-0.28142188526414236,-0.1916194688938937,0.12300550735382498,0.42027869328193324,0.20130095960203917,0.16275139368177044,1
-9,12,0.00666160097047741,0.19559213651413443,0.3190785925624906,0.4202787171835964,0.20130091442729028,0.1627513075670899,1
-9,12,-0.29190504298072506,0.2758257713820542,0.31987733264497775,0.42027854223147737,0.201301258903374,0.16275198214852268,1
-9,12,0.25397340243135114,0.4267864073910186,0.7833013267396336,0.4202782500372323,0.20130179232209816,0.1627529700224054,1
-9,12,-0.25054323472770945,-0.010773935319644101,0.0377095518082744,0.4202785109861406,0.20130129602186808,0.16275201648680623,1
-9,12,-0.41987881191940524,-0.27834043725615865,0.9101260382509981,0.4202787788060908,0.20130079995941869,0.16275109379321456,1
-9,12,-0.1850359245442963,-0.36715784669861096,0.16922509206017722,0.4202784391892325,0.20130143850950127,0.16275230346096678,1
-9,12,0.4278108954839921,-0.48151618897220416,0.06251197430485456,0.42027841994138154,0.20130147015696556,0.16275234946800732,1
-9,12,-0.4668095032917483,-0.3678832474186615,0.16170875429634712,0.42027862167336494,0.20130109118189488,0.16275163574966678,1
-9,12,-0.09574237543322961,0.49333230592652844,0.21675047984423523,0.4202782475357091,0.2013018029187872,0.1627530056278338,1
-9,12,0.01737599532327261,-0.17323246240185886,0.7190820521351691,0.4202784076900237,0.20130149823584367,0.16275241769989598,1
-9,12,0.22895995516412815,0.31058217214954587,0.7527396299185096,0.4202783869437731,0.20130152631867984,0.1627524643708015,1
-9,12,-0.044878469704969115,0.4764574790867975,0.38352157822648913,0.4202783509897213,0.2013016079568191,0.16275263288825656,1
-9,12,-0.0211724560944746,0.15937643544242963,0.18116496359822243,0.42027879335319074,0.20130077248037778,0.16275104141958788,1
-9,12,-0.2687721641477132,-0.44724681231044827,0.2888610278645749,0.4202785249535277,0.20130127307265655,0.1627519806144378,1
-9,12,-0.46561649996406773,0.12952121320572463,0.03263215878950576,0.4202782499779668,0.20130179543330098,0.1627529830980272,1
-9,12,-0.08840409775195424,-0.1349571296133576,0.04120686748961644,0.4202782319466176,0.2013018257029155,0.16275303204808825,1
-9,12,-0.3228864067204895,-0.34943032726641055,0.2314242825454471,0.420278748418771,0.2013008567354825,0.1627512006532607,1
-9,12,0.20314330799004554,0.059328693107152386,0.13699202752097728,0.42027877417311715,0.20130081005361083,0.1627511157218018,1
-9,12,-0.06734230927975071,-0.45569035747189957,0.1197658187537245,0.420278249632575,0.20130179121920877,0.16275296544494539,1
-9,12,-0.07557349746189357,0.26639432450153144,0.9787525360494007,0.4202783964273223,0.20130154098646721,0.16275253360756725,1
-9,12,-0.30223572740911364,0.27774927637723046,0.9001297980876142,0.4202787153234108,0.20130091495436545,0.16275130033677693,1
-9,12,-0.4636464535842917,0.004133333034955999,0.19607074127537372,0.42027821987181985,0.2013018516874914,0.1627530888819679,1
-9,12,0.08497743542421787,-0.1962548090395535,0.18655318810003285,0.42027852100366175,0.20130128892322588,0.16275202791530244,1
-9,12,-0.3434238290303102,0.29915434533713925,0.8722022764099739,0.42027834059959096,0.20130161681176234,0.16275262677604055,1
-9,12,0.19308219073148103,-0.44890512108387015,0.7032958104411018,0.4202785324237243,0.20130127927093608,0.16275203907416017,1
-9,12,0.27337853349052765,-0.14394145749846676,0.41423301942670876,0.42027830342586314,0.20130169592718372,0.1627527959797662,1
-9,12,-0.4452580139205289,0.3432197619008843,0.1591159922460028,0.4202787204719553,0.20130090645747328,0.16275128468477876,1
-9,12,-0.1314354989750346,-0.029576529019066378,0.4899363891278039,0.42027849951035784,0.20130132604380888,0.162752092496907,1
-9,12,0.08451600193185871,0.3684029164052405,0.614963265875744,0.42027823057096475,0.20130182948857667,0.16275304232755555,1
-9,12,-0.3100615250415284,-0.07650461797085661,0.852565221306822,0.4202782482617519,0.2013017970356089,0.16275298161038773,1
-9,12,0.013261243748563079,0.11943503311430947,0.4874669286662654,0.4202786908247062,0.2013009677238628,0.16275141121828307,1
-9,12,-0.021407216672125973,-0.43447786080444395,0.0989571769218085,0.4202786026394365,0.20130112959838997,0.16275171475145891,1
-9,12,0.3644013379504978,0.4903455780497161,0.4587926702370948,0.4202787189855831,0.20130091088272337,0.16275130019301776,1
-9,12,0.3059130624672304,-0.05626125664428927,0.15320311574379786,0.42027832614004534,0.2013016392912294,0.16275266603088961,1
-9,12,-0.45801836750204417,-0.4041511885937461,0.9962301776911004,0.42027870190499306,0.20130094301025128,0.16275136134695395,1
-9,12,0.4939720399121532,0.4726199702220588,0.35957783440744095,0.4202785776667231,0.20130118821178605,0.16275185041696372,1
-9,12,-0.11524753519768316,-0.4094894320475495,0.4115061561410327,0.42027879238243293,0.20130077247147798,0.16275103709370817,1
-9,12,-0.4500753687007646,-0.32335329341799257,0.862482101072128,0.4202784277908675,0.20130146001487212,0.16275234437953795,1
-9,12,-0.06896066124858402,-0.44826331246368745,0.3094217774030903,0.42027861415504686,0.20130110772514104,0.16275167280865122,1
-9,12,-0.20411880764166224,0.034410512192388554,0.31252193526328576,0.4202787428854796,0.20130086643807216,0.16275120652592825,1
-9,12,-0.023917542709523953,-0.26219926933193616,0.1931803369605456,0.42027868214539804,0.20130098053851206,0.1627514333435827,1
-9,12,-0.09533497484354725,-0.46897076432373264,0.03419977027181509,0.42027867764478016,0.20130099764170611,0.16275148344361043,1
-9,12,-0.22724036110016121,0.4678851552135195,0.5427045610073926,0.4202781930138305,0.2013019009556995,0.16275317856537508,1
-9,12,-0.4883286799382407,-0.22578533358400343,0.4855397811316051,0.42027820133377425,0.20130188355978537,0.16275314618583372,1
-9,12,-0.21766457339443068,-0.4985801446165896,0.684499576056407,0.4202783712004243,0.20130156601018243,0.16275254425725874,1
-9,12,-0.07219137774219742,-0.2036531190336035,0.36191627117212843,0.42027849695711006,0.20130132421446828,0.1627520771932377,1
-9,12,-0.07228994359028396,-0.13877502460287383,0.37129154525861763,0.4202785002543822,0.2013013172900961,0.1627520595652393,1
-9,12,-0.3400209764056181,0.07178923886432309,0.6983709971655987,0.4202787480035227,0.20130085627699584,0.16275119681589592,1
-9,12,0.10202813767251362,0.09946487877295684,0.7596752097856314,0.42027821886011585,0.20130185370871928,0.16275309217336634,1
-9,12,-0.05716490610799241,-0.3428462072194056,0.22587735543213094,0.42027876823277405,0.20130081741762695,0.16275111216105081,1
-9,12,-0.4847606412532055,0.08675971892099388,0.25266793558888767,0.42027824461979213,0.2013018052200898,0.16275300063097176,1
-9,12,0.035925100430779455,0.31276853448697994,0.41268821849336046,0.42027828633068876,0.2013017236413596,0.16275283861221512,1
-9,12,-0.4785601698541069,0.2841721325414335,0.9426282199871068,0.42027842685815886,0.20130145989217338,0.16275233997631566,1
-9,12,-0.08732532793480119,-0.2655455364497359,0.6273133548930729,0.42027851960098106,0.201301275311387,0.16275203999842836,1
-9,12,-0.17122980874424498,0.20273616033885444,0.5462596362676266,0.420278772212096,0.20130081039322797,0.16275110793359485,1
-9,12,-0.19633897771299846,-0.06960463102532866,0.4795913399625209,0.4202785401232212,0.20130124897182347,0.1627519449508598,1
-9,12,-0.4824175363121499,-0.3173642402153576,0.75056564264308,0.42027839930238736,0.20130151096811558,0.1627524350668303,1
-9,12,-0.19396848576038273,-0.01827198138742747,0.2945771730174651,0.42027832450724717,0.20130165102018555,0.16275269908208773,1
-9,12,0.28724837271223747,-0.3833331864239722,0.8208002898162772,0.4202786484770759,0.20130104199695278,0.16275154542317846,1
-9,12,0.16150148007317733,-0.17007327043384257,0.17604761859183693,0.4202787189555815,0.20130090998519498,0.16275129615288558,1
-9,12,0.07042578526403087,-0.15003192732858928,0.11968323637781131,0.4202783390117643,0.20130162998206566,0.16275267298680496,1
-9,12,0.3339853946098039,0.48521210803660164,0.1772354733903938,0.42027879402635465,0.20130076974240316,0.16275103103638236,1
-9,12,0.20673496406683034,0.26146455891492293,0.6129843883363801,0.42027865180302926,0.20130104802595733,0.16275158176474758,1
-9,12,0.4857697781505337,0.010310939363185057,0.19479437489534335,0.42027875300088663,0.20130084728445222,0.16275118080214573,1
-9,12,0.08779782608639874,0.14657973375698674,0.431112451279841,0.4202786170049047,0.20130111076355936,0.16275169597187833,1
-9,12,-0.12933250436324673,-0.38960834620833706,0.9290622953247578,0.4202782054650774,0.20130187451419612,0.16275312168939546,1
-9,12,0.4300490661281149,0.05033971071607213,0.7235463607425674,0.42027866370973604,0.20130101050092833,0.16275147684460903,1
-9,12,0.004045461486713586,0.17756852249178157,0.784985675733056,0.420278554529686,0.20130121144775667,0.16275184646188406,1
-9,12,-0.41468652467148126,0.09175188283062119,0.8874275373929594,0.42027839408916445,0.20130152652750863,0.16275247748016747,1
-9,12,0.05944628592092749,-0.3845470299255256,0.3152577116740387,0.4202784524169322,0.20130142595698025,0.16275231324882916,1
-9,12,-0.15923344510606663,-0.21768219001937616,0.0780001023591752,0.42027855806086367,0.20130120518154812,0.16275184938141782,1
-9,12,-0.49107515902103493,0.43073632137619056,0.05908180857879808,0.42027828558112557,0.20130172781106997,0.16275285254037145,1
-9,12,-0.4300389325696061,-0.3262085497996903,0.2715298102816075,0.42027841361088397,0.20130148519793634,0.16275238884494633,1
-9,12,-0.4417482173782914,-0.24378719735864207,0.5518243144929691,0.42027861740641104,0.20130110764083686,0.16275168609712834,1
-9,12,-0.41536831309685174,-0.06202717565364346,0.7049520405020182,0.42027819143878964,0.2013019048896747,0.16275318813692385,1
-9,12,-0.3209912088112161,-0.09156695720707031,0.2732527634265427,0.42027876193342445,0.20130083235349333,0.16275115672638485,1
-9,12,-0.2151515536407953,0.2827667022482798,0.8620593099524227,0.42027822915354746,0.20130183314870828,0.1627530505176952,1
-9,12,0.16063741516032892,-0.2991815984371906,0.5073405343419843,0.4202784063764638,0.20130149394918367,0.16275239437737857,1
-9,12,-0.01904197687267639,0.3319128222270362,0.8059237648286397,0.4202783595343831,0.20130158508380755,0.1627525739946012,1
-9,12,-0.17490611111745347,-0.4452991165509381,0.7641672188139959,0.4202785060861308,0.2013013130046961,0.1627520663240462,1
-9,12,-0.4135712874407593,0.39229680905488973,0.6667729889977647,0.42027840843344133,0.20130150218811887,0.16275243764174616,1
-9,12,0.07180954441986653,-0.1625084297110897,0.995240365823711,0.4202784728651727,0.20130137368925702,0.16275217734891248,1
-9,12,0.17572323527385336,-0.2770623860851791,0.3474159457162136,0.4202785138637398,0.20130130436074423,0.1627520640089222,1
-9,12,-0.3180022910880449,-0.27273024483683206,0.6231003034010996,0.42027846004708974,0.20130138892968755,0.16275218939319147,1
