Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,9,0.13420522215198005,0.01004530650267954,0.21441445509589396,0.10922348261780244,-0.18133827402961764,0.22908595477244556,1
-1,9,0.32359320773915345,-0.22594922031947284,0.3021359798402059,0.10922348254308507,-0.18133827405273942,0.22908595480370542,1
-1,9,-0.059279792877163784,-0.31714229539721206,0.3342741856346927,0.10922348258354805,-0.18133827404029293,0.22908595478690205,1
-1,9,0.3125569493675644,0.0234830419225327,0.27313456088431054,0.1092234825526855,-0.18133827404881403,0.2290859547980969,1
-1,9,0.42854309589936834,-0.2521470182368686,0.8239158535525299,0.10922348263344468,-0.18133827402508804,0.2290859547664199,1
-1,9,0.30191280399254605,-0.11756784506873519,0.8245387136098945,0.109223482672279,-0.18133827401360317,0.2290859547510599,1
-1,9,-0.4008392908633509,0.1804302257747672,0.8126055294330696,0.1092234826196042,-0.1813382740290859,0.2290859547717348,1
-1,9,-0.243895546506951,0.2149673391557878,0.15883677789457185,0.1092234826043212,-0.18133827403311534,0.22908595477696161,1
-1,9,-0.08772312250705583,-0.316100900380617,0.9952105200468782,0.10922348260084372,-0.18133827403487765,0.2290859547795605,1
-1,9,-0.028091886186583537,-0.2897897035786192,0.43024840300657163,0.10922348258813004,-0.18133827403797653,0.2290859547834865,1
-1,9,0.21703601466342626,0.3329278154269488,0.28314432533269707,0.1092234826145466,-0.18133827403051872,0.2290859547736304,1
-1,9,0.2161444961217751,0.36431331848137405,0.7352485806626767,0.10922348262553522,-0.1813382740272353,0.22908595476922808,1
-1,9,-0.177345254540743,-0.22551786222941028,0.2350175655460467,0.10922348265310378,-0.18133827401919195,0.2290859547585078,1
-1,9,0.4468720667814492,-0.2506904732835096,0.19349442301485564,0.10922348259699376,-0.18133827403541883,0.22908595478008778,1
-1,9,-0.05237255980718758,-0.4538630878410139,0.8677480582008368,0.10922348269026069,-0.18133827401022207,0.2290859547471812,1
-1,9,0.012718426136130168,0.19927589583248007,0.8055462313079498,0.49317251777405974,0.03953400854600912,0.07191185710240725,3
-1,9,-0.46251613074769726,-0.0051313836057498285,0.13633943598175713,0.10922348268474058,-0.1813382740100319,0.22908595474632276,1
-1,9,0.06471856012778754,0.04845782871474591,0.8512415134613769,0.10922348254623719,-0.18133827405233488,0.22908595480333938,1
-1,9,0.04884860430879234,-0.35029325966034586,0.6242017841313752,0.10922348249003748,-0.18133827406791048,0.22908595482382207,1
-1,9,0.4212044562408148,0.3543280653737728,0.11161856355172928,0.10922348241635985,-0.18133827409053405,0.2290859548543529,1
-1,9,-0.49510716151781753,-0.3361928549166491,0.9029834216001809,0.10922348259840005,-0.18133827403531075,0.22908595478004412,1
-1,9,0.27674944356833997,0.33037118981524327,0.7740032596884234,0.10922348261569485,-0.18133827403026823,0.22908595477332463,1
-1,9,-0.3984671336487935,-0.3606398585727453,0.917685152758626,0.10922348260116391,-0.18133827403438374,0.2290859547787683,1
-1,9,-0.1461892523545536,0.47916362878106433,0.4945938015107254,0.1092234825468553,-0.18133827404930017,0.2290859547983356,1
-1,9,-0.42256892810711877,0.4189976516698526,0.30109865004615677,0.10922348261572104,-0.18133827403022948,0.22908595477326257,1
-1,9,0.23070258225709495,0.37376035572342725,0.6098364204791449,0.10922348261277101,-0.1813382740311255,0.22908595477446866,1
-1,9,0.2562007217076949,-0.3160142505077317,0.9563241150462269,0.10922348261195786,-0.1813382740313309,0.22908595477473195,1
-1,9,0.4018412839378236,0.28360426351411405,0.2139889298961899,0.10922348269269047,-0.18133827400760025,0.22908595474304452,1
-1,9,-0.3143455292078854,-0.24463552318536252,0.7144747436501873,0.10922348257174462,-0.18133827404301456,0.22908595479028726,1
-1,9,0.1824423292630648,0.3069550112950703,0.4128775824556523,0.1092234826110921,-0.18133827403147912,0.229085954774894,1
-1,9,-0.3462890149042468,0.048027145537294924,0.8451117002887201,0.10922348263733322,-0.18133827402333344,0.22908595476387378,1
-1,9,0.26599680998297304,-0.4511390875855952,0.552710899357622,0.1092234826102432,-0.181338274031719,0.22908595477521143,1
-1,9,-0.3760732308418204,0.013678519842386994,0.8506545130020489,0.10922348267267434,-0.18133827401318725,0.22908595475040608,1
-1,9,-0.37516576090635945,0.4730441936477885,0.7755484174616054,0.10922348270468694,-0.18133827400217878,0.22908595473517462,1
-1,9,-0.3112349098352851,-0.43905655097072827,0.19249869711507284,0.10922348252778469,-0.18133827405637704,0.22908595480827657,1
-1,9,0.4563998779741376,-0.11105922493323717,0.09542601037039078,0.10922348260894318,-0.18133827403207273,0.22908595477567437,1
-1,9,-0.07046794526038935,-0.04600402265428816,0.5767228579366472,0.49317251815414137,0.03953399958574952,0.07191185468544167,3
-1,9,0.30370820146127,0.13104427147892705,0.0571423952969734,0.10922348260075525,-0.18133827403490285,0.22908595477959387,1
-1,9,-0.2998957465272418,-0.26762223045623523,0.7937522449605829,0.10922348259307041,-0.18133827403666017,0.22908595478177396,1
-1,9,0.3160999151530879,0.08029330078625385,0.19499994015811817,0.10922348261291752,-0.18133827403102526,0.22908595477431593,1
-1,9,-0.06216091928964551,-0.3998539376498893,0.4006957847280006,0.10922348248842453,-0.18133827406829642,0.22908595482430846,1
-1,9,-0.4170508759379836,0.4377938566733506,0.9399752313023904,0.1092234826128753,-0.18133827403113084,0.22908595477448768,1
-1,9,0.0136703946483836,0.237558701626986,0.46933943743138173,0.4931725170089273,0.03953402675785081,0.07191186191864932,3
-1,9,0.49440303718852285,-0.22103745309823752,0.4315463085671978,0.10922348271647558,-0.18133827400055486,0.22908595473361892,1
-1,9,0.3368157080568239,0.2467580436521415,0.1696437718952919,0.10922348269426971,-0.18133827400528021,0.2290859547393291,1
-1,9,-0.25696253292590443,0.3494725044297695,0.9317394908960976,0.10922348248794236,-0.1813382740658448,0.2290859548201742,1
-1,9,0.28761082846721875,-0.38045348697530157,0.7232054302150415,0.1092234826723697,-0.18133827401182404,0.22908595474810187,1
-1,9,-0.29889636702632005,-0.09785488808635279,0.9843181763699937,0.10922348265708709,-0.18133827401813069,0.22908595475712723,1
-1,9,-0.2536868018195835,-0.3546885368853312,0.30557943207958504,0.10922348259453267,-0.18133827403688513,0.22908595478229213,1
-1,9,-0.248991678143625,0.2913381207764676,0.869065922127785,0.4931725184770499,0.03953399183064631,0.07191185265676357,3
-1,9,0.2722854043807452,0.05534141397126402,0.9814978574526292,0.10922348253262232,-0.18133827405489017,0.22908595480626956,1
-1,9,0.08292923366974447,0.3029775182331884,0.4620726638410533,0.49317251822877384,0.03953399542784718,0.07191185297432799,3
-1,9,0.20882425110617286,0.4399806345595012,0.8929708404410588,0.10922348260700503,-0.18133827403277086,0.229085954776649,1
-1,9,0.006102246800004929,-0.03271102737429121,0.13278225326542925,0.1092234825510874,-0.18133827405081918,0.22908595480128555,1
-1,9,-0.442027182144449,-0.25933772833916846,0.9380179457542392,0.10922348262896461,-0.1813382740259014,0.22908595476733853,1
-1,9,-0.22927850827027707,0.1715381881954796,0.9442347967471687,0.10922348254756818,-0.1813382740503945,0.2290859548002325,1
-1,9,-0.44994380751764784,-0.15050010091456056,0.7332513715467421,0.10922348262184563,-0.181338274028843,0.22908595477154856,1
-1,9,-0.07300690349425354,0.47085342241988837,0.19620783730045122,0.10922348258755214,-0.1813382740389651,0.22908595478507862,1
-1,9,-0.31931133340680407,-0.30577230890841145,0.06104057492594772,0.10922348266668168,-0.1813382740150795,0.2290859547529763,1
-1,9,-0.29078425880279135,-0.33719726247019643,0.7249558255750008,0.10922348261442626,-0.18133827403062644,0.229085954773798,1
-1,9,-0.3867683085568574,0.008128604715171184,0.7633809393505986,0.10922348254231885,-0.18133827405344016,0.22908595480479962,1
-1,9,0.4802631522514016,0.39520385532030167,0.6911044754727091,0.10922348264022837,-0.18133827402246683,0.22908595476271135,1
-1,9,-0.09695779501182522,-0.3826257406542266,0.3193014887329386,0.10922348257734274,-0.18133827404145605,0.2290859547882353,1
-1,9,-0.17378572183968233,0.44147370004218134,0.8262061590664749,0.10922348258537,-0.18133827403965544,0.22908595478601684,1
-1,9,0.057837396824457876,0.4089570350451295,0.22928569691461043,0.10922348253665703,-0.18133827405362332,0.2290859548045511,1
-1,9,0.34880442039315085,0.3061769796935063,0.8281771397313065,0.10922348252790956,-0.1813382740570337,0.22908595480938573,1
-1,9,0.24123894671985546,0.2149623009489785,0.19796830950228417,0.1092234825941505,-0.18133827403628455,0.22908595478125376,1
-1,9,-0.04477743148062174,0.33491419565441927,0.16313000195434002,0.10922348253545415,-0.18133827405514033,0.22908595480696367,1
-1,9,0.36440205607356035,-0.28702611999837746,0.18746801768881238,0.10922348258696966,-0.18133827403853262,0.229085954784301,1
-1,9,-0.3685427764920759,0.34443244003510576,0.7630923548883515,0.10922348265010766,-0.18133827402149266,0.22908595476204838,1
-1,9,0.23398441246202628,0.2290673996100847,0.043477944130857704,0.10922348260390022,-0.18133827403374336,0.22908595477796756,1
-1,9,-0.11646568703745408,-0.23049158751585797,0.5601330200189425,0.10922348250422863,-0.1813382740634515,0.2290859548177731,1
-1,9,0.1865756857866656,0.2986071510106081,0.42448100543117473,0.10922348250289078,-0.18133827406627145,0.2290859548223465,1
-1,9,0.20869156905787234,0.06031042848913071,0.7595882272140606,0.10922348259758852,-0.18133827403428585,0.2290859547782572,1
-1,9,0.18928960802892236,0.15589164685182166,0.8783094106314442,0.10922348263750782,-0.18133827402308184,0.22908595476347096,1
-1,9,0.18955461304753918,-0.2319357341438406,0.5149338144307047,0.10922348263247267,-0.18133827402494096,0.2290859547660796,1
-1,9,0.031701329883325524,-0.24137829966946023,0.17929517141980722,0.10922348263539558,-0.18133827402375924,0.22908595476439417,1
-1,9,0.2369012874146048,-0.355365020094065,0.2597745725624776,0.10922348255407519,-0.18133827404845995,0.22908595479764193,1
-1,9,-0.09291967256047173,-0.3754138244627554,0.5023040963739767,0.1092234824922796,-0.18133827406964165,0.22908595482693037,1
-1,9,0.43188592046052965,0.33790271277132433,0.9430333858671951,0.10922348270963252,-0.18133827399994493,0.22908595473193152,1
-1,9,-0.3359094152184374,-0.3868361808525864,0.5063157815776942,0.10922348257968834,-0.18133827404049185,0.22908595478685653,1
-1,9,0.3056935723879368,0.27496321034405136,0.5462371874254728,0.10922348261528066,-0.1813382740303747,0.22908595477346178,1
-1,9,-0.3112170336786928,0.0023986557730477642,0.2229238456475453,0.10922348258521254,-0.1813382740390717,0.22908595478502775,1
-1,9,-0.1612648871036877,0.262408008548096,0.734288635561325,0.49317251862671735,0.039533988226266956,0.07191185171719901,3
-1,9,-0.14147001236362233,-0.4918283863550057,0.07447831515007497,0.10922348267003257,-0.18133827401406158,0.22908595475160598,1
-1,9,-0.03846849990870749,0.12165944759560299,0.36062092525831546,0.4931725169923723,0.039534027155977695,0.07191186202239414,3
-1,9,0.28464970766017683,0.10715866188631673,0.049260717743548676,0.1092234826374546,-0.1813382740232702,0.22908595476378,1
-1,9,-0.1034230722267595,0.019719351082430947,0.5672905819222631,0.4931725164009142,0.0395340318699592,0.07191186538550112,3
-1,9,0.12964579809631993,-0.2153163116362038,0.35765269075564166,0.1092234825928941,-0.1813382740371812,0.22908595478262567,1
-1,9,-0.014315441084748803,-0.4429546268690019,0.20661804767920677,0.1092234826248137,-0.18133827402747854,0.2290859547695633,1
-1,9,-0.1576719693099724,0.23232343108590925,0.4197752491494302,0.4931725181937334,0.03953399856505158,0.07191185444557915,3
-1,9,-0.08546199548718536,0.19427460701440813,0.10274673571723913,0.10922348258312974,-0.18133827404027755,0.2290859547868353,1
-1,9,-0.3090247066469154,-0.09862181314892116,0.7683862465468743,0.10922348266984461,-0.1813382740142733,0.2290859547519407,1
-1,9,0.46079531281487784,-0.17563005069932136,0.33369695859566084,0.1092234825895639,-0.18133827403822714,0.22908595478404467,1
-1,9,0.23009946600087994,-0.48091898615140893,0.11886493330915626,0.10922348258346487,-0.18133827404030478,0.22908595478691376,1
-1,9,-0.3850384536872662,0.49255317443540103,0.5705560343042382,0.10922348252605102,-0.18133827405848577,0.22908595481162605,1
-1,9,-0.482326721031324,-0.4755881368463446,0.25869308239085576,0.10922348267444104,-0.18133827401276445,0.2290859547498735,1
-1,9,-0.18327833131177296,-0.09349862800775188,0.13540459078603262,0.10922348260200698,-0.18133827403366654,0.2290859547776556,1
-1,9,-0.3754300152782861,0.46955762451469685,0.43951371652630056,0.10922348260855093,-0.18133827403219155,0.22908595477583413,1
-1,9,-0.0813747333386321,0.2273395011043844,0.5118893172740973,0.493172516810678,0.03953403131606718,0.07191186318538674,3
-1,9,-0.37669571312422745,-0.04317533387744232,0.6839669228944125,0.10922348262834145,-0.18133827402667,0.22908595476855895,1
-1,9,0.08853902136832037,-0.3220836804470768,0.8120393899625882,0.10922348263185673,-0.18133827402554079,0.2290859547670193,1
-1,9,-0.18840459918431707,0.3255347024383215,0.8818982317267035,0.10922348268618738,-0.1813382740114286,0.2290859547487956,1
-1,9,0.0023980584276055428,-0.18530754294079776,0.6206774547975864,0.493172516653591,0.03953403525463536,0.0719118641551805,3
-1,9,0.4325174275783856,0.045579844018448945,0.5265912590802513,0.10922348254441545,-0.18133827405136027,0.229085954801535,1
-1,9,0.48347008234538036,0.1763149293139301,0.3074580686104431,0.10922348254859938,-0.1813382740503859,0.22908595480031904,1
-1,9,-0.2078108552562581,0.2163691435741235,0.8753861010588433,0.49317251722633454,0.03953402155381758,0.0719118605504727,3
-1,9,0.19029576713533425,0.04048656798587924,0.19658862699451962,0.10922348262168723,-0.1813382740299508,0.22908595477337937,1
-1,9,0.1048792563283798,0.021462420085561984,0.7103824707237592,0.4931725181361118,0.03953399993117291,0.07191185480855528,3
-1,9,-0.37109556018806034,-0.013319904077848221,0.13783861939174735,0.10922348266109973,-0.18133827401527017,0.22908595475274832,1
-1,9,-0.3520196195653318,0.1322200578827437,0.9779693057666019,0.10922348259984782,-0.1813382740348172,0.22908595477936258,1
-1,9,0.05300344636363108,-0.28624313948016633,0.8985031356382576,0.10922348270013732,-0.18133827400364558,0.22908595473717638,1
-1,9,0.054873462646826354,-0.3501870700935523,0.6690393237559022,0.10922348256511785,-0.1813382740450425,0.22908595479302185,1
-1,9,-0.03445300362086945,0.35370025694552787,0.18857982527868256,0.10922348259381646,-0.18133827403701108,0.229085954782432,1
-1,9,-0.46396077619634846,-0.2827557110952885,0.017129491452877232,0.10922348271698304,-0.1813382739974168,0.22908595472843338,1
-1,9,-0.1429876666881318,-0.35249810106719437,0.28175084807079576,0.10922348257345768,-0.1813382740433407,0.22908595479099872,1
-1,9,0.2814413450272575,-0.37666593023229744,0.5850693829710218,0.10922348244658203,-0.18133827407894657,0.2290859548379812,1
-1,9,-0.09255854802151564,-0.23713245616863965,0.6087687647413715,0.10922348260652813,-0.18133827403291963,0.22908595477685048,1
-1,9,0.3247714026835873,0.09608432274694079,0.17625082555942084,0.10922348251139201,-0.18133827406274078,0.2290859548172888,1
-1,9,0.20481536906422693,-0.3640573636098694,0.8078995322904621,0.10922348259176479,-0.1813382740376132,0.2290859547832356,1
-1,9,0.3900103656815488,-0.026110114585546462,0.4713272677711253,0.10922348257881902,-0.18133827403984953,0.22908595478570334,1
-1,9,-0.09241705720494431,0.06527815073177123,0.5103118593132627,0.493172515686051,0.03953405788572101,0.07191187024857897,3
-1,9,-0.21727529246930732,-0.1835398461690192,0.7453598648946322,0.10922348252714925,-0.18133827405773836,0.2290859548104848,1
-1,9,0.2505575893365879,0.41930982795279714,0.520182944346433,0.1092234826015145,-0.1813382740344838,0.22908595477896926,1
-1,9,0.0934578293177124,-0.4656115654316335,0.5339037808705904,0.10922348258508605,-0.18133827403889285,0.22908595478471722,1
-1,9,0.171561569201641,-0.08766183681470707,0.8650700787932237,0.10922348262889492,-0.18133827402625805,0.22908595476792662,1
-1,9,-0.30847902336459043,-0.3655133324960935,0.954681220665974,0.10922348259625655,-0.1813382740356399,0.22908595478038443,1
-1,9,-0.02123483739302645,0.14890246592419398,0.263103831769377,0.1092234824741492,-0.1813382740680539,0.2290859548224984,1
-1,9,-0.276945698685265,0.4776443288382055,0.037208573462337524,0.10922348273599737,-0.1813382739926232,0.2290859547222985,1
-1,9,-0.17042907415052566,0.13088498022777895,0.3461322865132832,0.1092234826095057,-0.18133827403194358,0.22908595477551388,1
-1,9,-0.30452698798694167,0.38732582933128645,0.3656706557844276,0.10922348261213631,-0.1813382740315528,0.22908595477511917,1
-1,9,0.39668696729131336,-0.19047516408646903,0.2847387541597928,0.10922348257157401,-0.18133827404166594,0.22908595478802551,1
-1,9,0.12305748478046641,-0.37288169280325567,0.13988761872103117,0.1092234825858447,-0.1813382740395796,0.22908595478593688,1
-1,9,0.019666141443994034,-0.13111402529483218,0.15472794514866872,0.10922348260736446,-0.18133827403258937,0.22908595477638166,1
-1,9,-0.33840368017192324,-0.34305992156159726,0.4619342011109018,0.10922348255728308,-0.18133827404735614,0.2290859547961147,1
-1,9,-0.19003345739365707,-0.1966099061446409,0.8982864461508675,0.10922348265505971,-0.18133827401891464,0.22908595475823562,1
-1,9,-0.20658514739538725,-0.12536601196677766,0.7109862479296924,0.10922348260665564,-0.18133827403288386,0.22908595477680335,1
-1,9,-0.3236069532746466,0.2574584779671383,0.5271516005161856,0.10922348254029,-0.18133827405258549,0.2290859548031754,1
-1,9,-0.29990382495737067,-0.09487291535303188,0.28170465918259935,0.10922348263333961,-0.181338274024669,0.2290859547657108,1
-1,9,0.4304198672204542,0.11168908020502366,0.6926884774455331,0.1092234825700675,-0.18133827404352548,0.22908595479097563,1
-1,9,0.26316216315193874,-0.21703385033746447,0.8855998015546598,0.10922348263488028,-0.18133827402401237,0.22908595476476606,1
-1,9,0.0818377622071258,0.4631085959799943,0.8157275587424604,0.10922348259215418,-0.18133827403751154,0.22908595478310417,1
-1,9,-0.21405294578990985,-0.10690780550405554,0.4447118399487815,0.10922348270575617,-0.18133827400188196,0.22908595473478463,1
-1,9,0.19574849305352204,0.4463626615195717,0.3022581602645402,0.1092234825378585,-0.1813382740547047,0.22908595480647215,1
-1,9,-0.08424202011173554,0.1261589795519007,0.1462130838370035,0.1092234825834208,-0.18133827404034403,0.22908595478697463,1
-1,9,0.3369995176883982,-0.31411479062724457,0.5714321344315665,0.10922348276983217,-0.18133827398921512,0.22908595471993506,1
-1,9,0.46628771989480344,0.18757488732009864,0.4827146164471996,0.10922348266879,-0.1813382740147957,0.229085954752709,1
-1,9,0.1431124748572834,-0.1518319662957648,0.7318851081977684,0.1092234826178072,-0.18133827402958738,0.22908595477239563,1
-1,9,0.44903300729351914,-0.1720675178016713,0.35896035401009807,0.10922348261240988,-0.18133827403128355,0.2290859547746969,1
-1,9,0.12545829310185375,-0.4156653397624879,0.37120713543379025,0.10922348260891804,-0.18133827403170952,0.22908595477506627,1
-1,9,0.22330498744587146,-0.2519803242156631,0.9504848123350689,0.1092234826442169,-0.18133827402301084,0.22908595476400515,1
-1,9,0.18522587652605682,0.44815697588907666,0.9361681530739772,0.10922348253425952,-0.1813382740545268,0.22908595480582364,1
-1,9,0.31774584531085415,-0.4726616446192786,0.997012676013197,0.1092234826306515,-0.1813382740254385,0.22908595476673133,1
-1,9,-0.045437954583428475,0.39855392913221754,0.07102358134064213,0.10922348253991987,-0.18133827405352573,0.22908595480470884,1
-1,9,0.4948123734865433,0.34991494037171567,0.5965921047257983,0.10922348262418959,-0.1813382740280646,0.22908595477047952,1
-1,9,0.041643180793264234,-0.04366628430347341,0.38720150397716147,0.4931725172916633,0.039534020035623785,0.07191186013135013,3
-1,9,0.09480800125807609,-0.012149378449971104,0.9659896492316944,0.10922348270238916,-0.18133827400412733,0.2290859547382005,1
-1,9,-0.4688711808176351,-0.2798110804317169,0.5829959688822441,0.10922348261026704,-0.18133827403171224,0.22908595477520247,1
-1,9,0.22695236067357394,0.461374315013966,0.8576415640791084,0.10922348262958509,-0.18133827402569586,0.22908595476705648,1
-1,9,0.31507648407111666,0.4585899879004929,0.5920889920856669,0.10922348260048848,-0.18133827403467495,0.22908595477918794,1
-1,9,-0.25465817598832885,0.4936119593637891,0.019325908551109716,0.10922348260849181,-0.1813382740322278,0.22908595477588878,1
-1,9,0.1285460952480617,-0.48312062407777345,0.2771229560497861,0.10922348262262864,-0.18133827402783081,0.22908595476993743,1
-1,9,0.3022037028043485,-0.1598428490364423,0.9168577645408917,0.10922348263572701,-0.1813382740245086,0.22908595476567656,1
-1,9,-0.4030257511451609,-0.23354544712232017,0.5503750398115816,0.10922348261521223,-0.18133827403030708,0.22908595477334243,1
-1,9,0.14950853810480047,0.43510310734692137,0.15534867590246404,0.10922348258518107,-0.18133827403973987,0.2290859547861393,1
-1,9,0.38093074355758705,0.1922886135833468,0.2873574662816849,0.10922348262463233,-0.1813382740276406,0.22908595476981583,1
-1,9,0.14868680985895066,-0.3131655376836344,0.07861022422294095,0.10922348248531813,-0.18133827406950864,0.22908595482602614,1
-1,9,0.46903215185815395,0.055741142773926944,0.5995793264109623,0.10922348250703866,-0.18133827406262726,0.22908595481667307,1
-1,9,-0.16472511579358473,0.18897732817118995,0.1361734846016296,0.10922348263568277,-0.1813382740236605,0.22908595476425775,1
-1,9,0.29516788937594507,-0.24747272255749042,0.5050043604330261,0.10922348260580571,-0.18133827403270103,0.2290859547764157,1
-1,9,0.1990239633061699,0.1378564076354616,0.14850873898028905,0.10922348258160088,-0.18133827404072703,0.2290859547874356,1
-1,9,-0.4725959542976583,0.25244522836848615,0.9463444084902202,0.10922348262055714,-0.1813382740292204,0.22908595477205135,1
-1,9,-0.3323943487764025,0.4249657816694079,0.4344062963750217,0.10922348261886411,-0.18133827402984912,0.2290859547729343,1
-1,9,0.11738810354459472,0.19981056948259956,0.06809148372706186,0.10922348263486173,-0.18133827402444216,0.22908595476548124,1
-1,9,0.25431040256991855,-0.1745148693696026,0.797427239436842,0.10922348261780723,-0.18133827402959316,0.22908595477240523,1
-1,9,0.33418597700422015,0.3677628375995434,0.8334080142926301,0.10922348266533387,-0.1813382740154573,0.2290859547534748,1
-1,9,-0.47247930582390363,0.2931316032058251,0.7452564377364632,0.10922348253896924,-0.1813382740509403,0.22908595480030042,1
-1,9,-0.026158123998129,-0.42626235066000584,0.9097402178443932,0.10922348242019056,-0.18133827409028241,0.2290859548543066,1
-1,9,-0.4649839047775397,0.40749650964214923,0.7050349104852358,0.1092234826309787,-0.1813382740253147,0.2290859547665568,1
-1,9,0.3534076401357491,0.2605003241527706,0.6283500060029379,0.10922348260640756,-0.18133827403286154,0.2290859547767421,1
-1,9,0.4908303084162875,0.4620171461317677,0.7377010615401955,0.10922348253580486,-0.1813382740555323,0.22908595480765223,1
-1,9,-0.475999002975908,-0.023267567154765523,0.26567018284644006,0.10922348253128356,-0.18133827405683264,0.22908595480937874,1
-1,9,-0.07037003828516841,0.15752887244028835,0.016596634334500537,0.10922348264431794,-0.1813382740217763,0.2290859547619593,1
-1,9,0.34328512360394203,0.4489558670316447,0.9856549567684942,0.10922348251522963,-0.18133827406159575,0.22908595481575322,1
-1,9,-0.318865946841169,0.010342772953492618,0.9767793625016075,0.1092234826176658,-0.18133827402964062,0.22908595477247048,1
-1,9,0.14699325956725628,-0.10779433592270027,0.9188999927874355,0.10922348261083499,-0.18133827403150232,0.22908595477490792,1
-1,9,-0.2432490028443406,0.12452829048118152,0.6424213219657215,0.10922348261103504,-0.18133827403149697,0.22908595477491828,1
-1,9,0.2171764729690686,0.28535092389267236,0.006130834986195044,0.10922348263006836,-0.18133827402603533,0.22908595476766982,1
-1,9,0.19446540030295822,0.4299461283228425,0.8186387264728601,0.10922348271693938,-0.1813382739999054,0.22908595473258128,1
-1,9,0.1346780826383347,0.24979035171406982,0.22120516734789297,0.10922348257955417,-0.18133827404134523,0.2290859547882665,1
-1,9,-0.03621620134971115,-0.22821925754148054,0.7046162443763111,0.10922348259470803,-0.18133827403682334,0.22908595478220628,1
-1,9,-0.387851682167192,-0.32793295712509063,0.19559517143314298,0.10922348251468811,-0.18133827406009193,0.22908595481319327,1
-1,9,0.43682123103069936,0.3674662245271454,0.9199602185859588,0.10922348253183574,-0.18133827405498626,0.2290859548063541,1
-1,9,0.24062773735428422,-0.4548980766948423,0.9986002465443573,0.1092234827447897,-0.18133827399326488,0.2290859547242277,1
-1,9,0.31411795798338216,0.22639890877889202,0.8387452913419997,0.10922348254691175,-0.1813382740515283,0.2290859548020592,1
-1,9,-0.4423138870298329,0.07512142488624929,0.4430619369012414,0.10922348255918067,-0.18133827404692687,0.2290859547955843,1
-1,9,-0.3618541648224627,-0.08456201361095284,0.07807415984310384,0.10922348262218762,-0.18133827402862643,0.22908595477122087,1
-1,9,0.3151641353329475,0.13188982099984403,0.7951073784333631,0.1092234826121592,-0.1813382740313805,0.22908595477483404,1
-1,9,-0.1103278483638217,0.4524964592050267,0.010083531513969568,0.10922348264551328,-0.18133827402144628,0.22908595476152566,1
-1,9,0.2063939841410325,-0.28141412094871376,0.6236033835921748,0.1092234826334205,-0.1813382740246166,0.22908595476563126,1
