Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,8,-0.01073607424403833,-0.22385779463441935,0.1633104321378691,0.1256195510973064,-0.11420936179792758,0.2846317437494141,1
-8,8,-0.4030779924334764,-0.2203402151564846,0.7936175512683856,0.12561955103730826,-0.1142093618193087,0.2846317437442338,1
-8,8,-0.09337920604784,0.4223524700482961,0.23943107282021425,0.12561955107813783,-0.11420936180498363,0.2846317437481454,1
-8,8,0.17809733507684555,-0.4060974886917448,0.9193744067349481,0.12561955118880416,-0.11420936176595563,0.28463174375840367,1
-8,8,-0.11530732587425385,0.01756900549154694,0.2262127578494617,0.12561955118221985,-0.11420936176777798,0.2846317437569355,1
-8,8,-0.13140891140370803,0.2653792968849942,0.3131368679097055,0.12561955153619295,-0.11420936164399564,0.2846317437915512,1
-8,8,-0.20997413027868417,-0.4094760904213761,0.4602265255130289,0.12561955194258412,-0.11420936149832851,0.2846317438251934,1
-8,8,0.2348742408847646,-0.017249476582229972,0.6659358678871707,0.1256195510633346,-0.11420936180996175,0.28463174374635697,1
-8,8,-0.08936738742539418,0.22664911184916225,0.8092944568163596,0.12561955107967368,-0.11420936180417807,0.28463174374783407,1
-8,8,-0.052302935348660595,0.26939299162068653,0.7058560025554792,0.12561955116819815,-0.1142093617733109,0.2846317437566453,1
-8,8,0.4853941827288122,0.22941667833115287,0.10859011052310685,0.12561955113770806,-0.11420936178299974,0.28463174375199235,1
-8,8,0.1898090986152594,0.4141810796805112,0.9605416667151987,0.1256195504983556,-0.11420936201083674,0.284631743696779,1
-8,8,-0.32314529565370154,-0.39166667942118627,0.5985375919044009,0.12561955119854332,-0.11420936176219443,0.28463174375874606,1
-8,8,0.4007329751140769,-0.24271727150414324,0.22681399157857407,0.12561955138979947,-0.11420936169457041,0.2846317437761746,1
-8,8,0.3449652464966777,-0.18693118924305008,0.8063571054312975,0.12561955095015911,-0.11420936184997439,0.2846317437360371,1
-8,8,0.03488328390775153,0.21997901701827094,0.1538968430798231,0.12561955216151638,-0.11420936142402908,0.28463174385047946,1
-8,8,-0.10004166608406262,-0.03366374066637845,0.4903630802731105,0.12561955106282027,-0.1142093618100089,0.2846317437460787,1
-8,8,0.3619953958915576,0.3801749385413429,0.7422679916599868,0.12561955104820174,-0.1142093618159306,0.28463174374603945,1
-8,8,0.14565470969825944,-0.32559983869500897,0.6894614083340902,0.12561955115815976,-0.11420936177649292,0.2846317437550997,1
-8,8,0.47157561542512894,-0.17543675071151976,0.4852058482578592,0.12561955115965387,-0.11420936177610148,0.2846317437554711,1
-8,8,-0.21750270980683606,0.3371836225552134,0.2621054131438314,0.12561955115651804,-0.1142093617771556,0.2846317437550914,1
-8,8,-0.09006292619309764,0.2864164607794917,0.7286684213176733,0.12561955124836433,-0.1142093617446452,0.28463174376340006,1
-8,8,0.219023117763681,0.3230760312706751,0.2660749366732691,0.1256195518767138,-0.11420936152156615,0.28463174381910034,1
-8,8,0.4451551038770285,0.27916819284923866,0.0784810728940657,0.12561955005106595,-0.11420936216963778,0.28463174365713334,1
-8,8,0.166604770307478,-0.18012602231001362,0.1358204013296933,0.12561955201910602,-0.11420936147172421,0.2846317438329419,1
-8,8,0.2614875549037534,-0.39280332889102554,0.28680105288650193,0.1256195511586057,-0.11420936177658189,0.28463174375556416,1
-8,8,0.24266158231234236,-0.4470443607185388,0.24019919081845198,0.12561955115910164,-0.11420936177647097,0.2846317437557201,1
-8,8,0.44873730684933455,0.049963934701116264,0.4064001642132953,0.1256195511851005,-0.1142093617666768,0.2846317437570561,1
-8,8,0.39002031639720514,0.3203787596944252,0.19965800873606154,0.12561954968027597,-0.11420936230024886,0.2846317436224984,1
-8,8,-0.2045196151012476,-0.48001596394770174,0.6451943450500863,0.12561955094169536,-0.11420936185343115,0.28463174373606276,1
-8,8,-0.0812330882072092,0.11796448720587605,0.7288291786708652,0.12561955119143603,-0.11420936176488397,0.2846317437584016,1
-8,8,-0.17193768425005063,0.24478378496114006,0.17957333528600783,0.12561955148752718,-0.11420936165970297,0.2846317437845428,1
-8,8,-0.24761836058719444,0.3456804658090553,0.629666207383573,0.1256195511213968,-0.11420936178949898,0.28463174375176253,1
-8,8,-0.1352547809036868,-0.16787336317671664,0.1110224134476081,0.1256195514865978,-0.11420936166355874,0.28463174379050826,1
-8,8,-0.10009014373887148,0.011449947849738074,0.2025454555693471,0.1256195510595411,-0.11420936181128202,0.2846317437459752,1
-8,8,0.09722937390851416,0.005502654748543501,0.7716041291895448,0.12561955109192066,-0.11420936180004236,0.28463174374928485,1
-8,8,-0.10604938524788832,0.2444280281154818,0.5343864713573332,0.1256195509094464,-0.11420936186429949,0.2846317437322068,1
-8,8,0.17563655197355743,-0.035651339000855264,0.21565648458797337,0.12561955238781036,-0.11420936134025891,0.2846317438646544,1
-8,8,-0.27028288341168283,-0.41620327002006663,0.905182832949704,0.12561955110471357,-0.11420936179550502,0.28463174375042644,1
-8,8,0.3313041638508576,-0.4943424624313144,0.9015693000700724,0.12561955103677322,-0.11420936181939327,0.2846317437440054,1
-8,8,0.3601945771578836,0.40946924134269724,0.8151034866816842,0.12561955095335675,-0.11420936184919192,0.2846317437369263,1
-8,8,0.4291801928015633,0.07005563370178591,0.6911012369244807,0.12561955113686804,-0.11420936178406017,0.28463174375322653,1
-8,8,0.1762172508260953,0.22045810820788003,0.8498885519902954,0.12561955108290512,-0.11420936180312367,0.2846317437482805,1
-8,8,-0.32029321291490986,0.20270170467319004,0.6296987957887641,0.12561955027953817,-0.1142093620883861,0.2846317436771483,1
-8,8,0.11538038294959385,-0.2130546327678411,0.599218731349596,0.12561955106007794,-0.11420936181110054,0.2846317437460385,1
-8,8,-0.17236532500441037,-0.150244009071425,0.3105012906862763,0.1256195522025452,-0.1142093614061513,0.28463174384843554,1
-8,8,-0.3962041490972823,-0.40913258936643726,0.05843201572842216,0.1256195505651621,-0.11420936198720263,0.284631743702845,1
-8,8,-0.01603155818804547,0.4336056114729734,0.7834605534827093,0.12561955214766582,-0.11420936142566185,0.28463174384361734,1
-8,8,0.48110976978706854,-0.2487092026688138,0.13059550751398508,0.12561955065481553,-0.11420936195288352,0.28463174370650357,1
-8,8,-0.48485727715069804,0.2833209234970384,0.7387422620717934,0.12561955112513412,-0.11420936178834583,0.28463174375239214,1
-8,8,-0.3592776957652888,0.006162216599242321,0.8636557037016561,0.12561955120112286,-0.11420936176097522,0.28463174375845374,1
-8,8,0.22492796888993372,0.44072622095507796,0.4040999235077698,0.12561955094320645,-0.11420936185292485,0.28463174373624855,1
-8,8,0.29919857367748537,-0.04632425952479502,0.8621251917503425,0.12561955128670252,-0.11420936173093968,0.28463174376663625,1
-8,8,-0.2921006642635726,0.02044094019602327,0.11861533582533035,0.12561955094478486,-0.11420936185193108,0.28463174373564415,1
-8,8,-0.11426945171113978,0.48911695717574655,0.7750153742195669,0.12561955111849202,-0.11420936179062448,0.284631743751667,1
-8,8,-0.3662296579675066,-0.2514545887752997,0.08436950635430884,0.12561955049952883,-0.11420936201071907,0.2846317436973962,1
-8,8,-0.03436036184099178,-0.2724914258546791,0.5360154599047895,0.12561955175911815,-0.11420936156317353,0.2846317438084324,1
-8,8,-0.24153224573682852,-0.13379449781320263,0.18464324978719682,0.1256195510713762,-0.11420936180706572,0.2846317437469994,1
-8,8,0.2202733004930868,0.48547493473168557,0.9279262993711723,0.12561955212805695,-0.11420936143241735,0.28463174384152484,1
-8,8,0.22381715977094063,0.08704458920984792,0.6394537238069928,0.12561955129074528,-0.11420936172941633,0.28463174376684336,1
-8,8,-0.42520164556736595,0.3396702043038047,0.36500720016287147,0.1256195511183097,-0.1142093617906874,0.2846317437516476,1
-8,8,0.033090394292733194,-0.4281815178185129,0.06899241000009937,0.1256195510930826,-0.11420936179963315,0.2846317437493935,1
-8,8,0.4199681990608841,0.026144691909327333,0.6216947733866525,0.12561955107659123,-0.11420936180520937,0.28463174374745315,1
-8,8,0.2956635748578089,-0.43424016067637217,0.10505202454652962,0.125619551243297,-0.11420936174650438,0.2846317437630543,1
-8,8,-0.02839177644540425,-0.4427307231302966,0.7452804078731794,0.12561955095710253,-0.1142093618479111,0.28463174373734246,1
-8,8,0.24821359492909734,0.2952700627889935,0.6960429110316821,0.12561955183100157,-0.11420936153770327,0.2846317438148905,1
-8,8,-0.41796912274964737,0.2723477331977593,0.5830663164860344,0.1256195510985113,-0.11420936179762185,0.28463174374973044,1
-8,8,0.33084374913839043,0.34543810256945306,0.6486996034635972,0.12561955106468276,-0.11420936180957085,0.2846317437466275,1
-8,8,0.1360848218461188,0.4560958790840499,0.4337154973021675,0.12561955120223608,-0.11420936176081568,0.28463174375895633,1
-8,8,-0.15200636795101485,-0.3509233353708867,0.46267499611554785,0.1256195513060969,-0.11420936172514447,0.2846317437702274,1
-8,8,-0.4559668360326068,-0.152280820557243,0.5230827008182719,0.1256195510535512,-0.1142093618132066,0.28463174374509786,1
-8,8,0.4267603446492365,-0.3500702784391201,0.019190631664225632,0.12561955060536517,-0.1142093619728177,0.28463174370621674,1
-8,8,0.019123172046845216,-0.14111301792187958,0.8202704174088795,0.12561955160276,-0.11420936162269614,0.2846317438014566,1
-8,8,0.02681327401852074,0.028843913926038356,0.6104006878421844,0.1256195517322687,-0.11420936157267071,0.2846317438059922,1
-8,8,-0.0003322276574031502,0.34846483747570645,0.2568317886465932,0.12561955126133756,-0.11420936174153909,0.2846317437671232,1
-8,8,-0.45722590188093637,-0.4591234457888995,0.819589704926706,0.12561955103373992,-0.11420936182049046,0.2846317437437715,1
-8,8,0.33616734409683957,0.21738850151608968,0.9384789608951272,0.12561955061722274,-0.11420936196469007,0.28463174370054445,1
-8,8,0.1335072217139579,0.2495785013720655,0.5538923758497456,0.12561955124874763,-0.11420936174461678,0.2846317437636185,1
-8,8,-0.2354221646455279,-0.1434081437645689,0.6083013732962685,0.12561955118865306,-0.11420936176582873,0.2846317437580801,1
-8,8,-0.41308911816953797,-0.29962376249811906,0.991892426462055,0.1256195511036047,-0.1142093617960013,0.28463174375050443,1
-8,8,-0.23589243405074867,-0.31813478770301207,0.9253401222293682,0.12561955104574216,-0.11420936181681456,0.2846317437458399,1
-8,8,0.226582837484276,0.03121602895798925,0.6599068085807884,0.1256195513267168,-0.11420936171915755,0.28463174377434225,1
-8,8,0.2582183583002797,0.041557421462364186,0.14805635750096857,0.12561955101355857,-0.11420936182777233,0.284631743742183,1
-8,8,0.01641220117870157,-0.43817026321568386,0.5846397085525223,0.1256195510793212,-0.1142093618045883,0.2846317437482928,1
-8,8,-0.295026986708544,0.32503317710791135,0.30096837693742495,0.1256195514626626,-0.11420936166855661,0.284631743782382,1
-8,8,-0.035633524521401005,0.15633966199650295,0.8653301737747645,0.12561955251679222,-0.11420936129508334,0.28463174387714607,1
-8,8,0.31092123979512487,-0.4051348199459206,0.6982225286492003,0.12561954950244358,-0.1142093623639196,0.2846317436076552,1
-8,8,0.23271624386156065,-0.14016269133816617,0.4994724146061704,0.12561955111738177,-0.11420936179098048,0.28463174375150296,1
-8,8,0.18637927943372778,0.014572997213218253,0.1211524143360121,0.12561955105726308,-0.11420936181237525,0.28463174374626166,1
-8,8,-0.33423252523743385,-0.17923060934919022,0.9116080618696001,0.12561955114559123,-0.11420936178119885,0.2846317437544045,1
-8,8,-0.4691469801405468,0.2588774653790413,0.6655818906445778,0.1256195509012883,-0.1142093618653703,0.28463174372835165,1
-8,8,0.23009355227768125,0.16177859332696665,0.7210555325804997,0.12561955173093792,-0.11420936157332612,0.2846317438061884,1
-8,8,-0.43473349457576727,0.0061747505689933035,0.44314305477042293,0.12561955100925315,-0.11420936182931729,0.28463174374182953,1
-8,8,-0.35422557005532385,0.13652764264844497,0.10811106596486297,0.12561955091450505,-0.11420936186288351,0.2846317437333077,1
-8,8,-0.17359383700623976,-0.4296641653318274,0.24312847848165298,0.1256195511107202,-0.1142093617933407,0.28463174375090416,1
-8,8,-0.15879804375546458,0.17221660327060628,0.8866707969507386,0.12561955128773247,-0.1142093617305453,0.28463174376667827,1
-8,8,0.4023099684648537,0.13900253625441072,0.14442710545312654,0.12561955066017097,-0.11420936194910826,0.28463174370378125,1
-8,8,0.15343835685284257,-0.15560240154310212,0.11399024175617711,0.1256195511346281,-0.11420936178494419,0.2846317437531804,1
-8,8,-0.39992929187630555,-0.38479339855512684,0.8617841507898167,0.12561955089929944,-0.11420936186824131,0.28463174373189015,1
-8,8,0.33529214605345525,-0.11883302817211217,0.8895216389452723,0.12561955111475223,-0.11420936179185866,0.2846317437511747,1
-8,8,0.254687492799504,-0.10544389248950492,0.35414768625542825,0.12561955133542346,-0.1142093617163264,0.28463174377556066,1
-8,8,-0.4942757813320653,0.4018480388116914,0.1893402640647075,0.12561955106888778,-0.11420936180824545,0.2846317437472874,1
-8,8,0.3755487267230597,0.06192142977018733,0.14157704355849776,0.125619551125968,-0.1142093617883577,0.2846317437529949,1
-8,8,-0.14883906203142439,-0.380431631174722,0.6157491501870873,0.12561955118324447,-0.11420936176776537,0.28463174375762995,1
-8,8,0.3474889162997348,-0.052577701304728386,0.4567751507255695,0.12561955121421692,-0.11420936175673296,0.28463174376031236,1
-8,8,0.47207930624401007,-0.07808911670892393,0.821498135981422,0.12561955071257497,-0.11420936193502433,0.2846317437161816,1
-8,8,-0.1298837380946516,-0.013969331016945752,0.15477885037140005,0.12561955121079635,-0.1142093617574719,0.2846317437591926,1
-8,8,0.006452577745379218,-0.2660029583517409,0.255948782834007,0.12561955100529507,-0.11420936183069973,0.2846317437414397,1
-8,8,-0.4637425409195055,-0.33652605550907055,0.6950464907779803,0.12561955110363193,-0.11420936179580558,0.28463174375018724,1
-8,8,-0.34231379197537626,-0.1377522639203308,0.422706688387283,0.12561955113588458,-0.11420936178448585,0.28463174375327077,1
-8,8,-0.022493681676411637,0.20302149671524194,0.6204945686792391,0.12561955131198918,-0.11420936172226259,0.2846317437693932,1
-8,8,-0.14704221258042605,0.3037714895904644,0.8091921261053274,0.12561955032062427,-0.11420936207390242,0.2846317436809671,1
-8,8,-0.30473988482558334,0.11849839824612185,0.8578920056899095,0.12561955169792288,-0.11420936158489788,0.2846317438030052,1
-8,8,0.48081359721639627,0.302050751346419,0.14387973029117296,0.12561955110604267,-0.1142093617952184,0.28463174375086236,1
-8,8,-0.37727376869620843,0.010473250265266243,0.6186860410172612,0.12561955110210415,-0.11420936179644824,0.2846317437502241,1
-8,8,-0.18148418919673248,0.03295797618463814,0.16751553344473646,0.1256195517256653,-0.11420936157488251,0.28463174380517914,1
-8,8,-0.33094601971668713,0.025758046069157547,0.15946645741123544,0.1256195522697412,-0.11420936138426425,0.284631743857773,1
-8,8,-0.047348700865728066,0.17280043149135915,0.6134324926998911,0.12561955105405623,-0.11420936181339726,0.2846317437457775,1
-8,8,-0.42017998192424755,0.1917808383099966,0.5118619621016063,0.12561955110304007,-0.11420936179628177,0.2846317437505917,1
-8,8,0.4506892607575519,0.49450493067834445,0.7030877168992806,0.12561955122009538,-0.11420936175531476,0.284631743761982,1
-8,8,-0.16319420285731834,-0.21795782165483923,0.5453196472818373,0.12561955244654224,-0.11420936131985447,0.284631743870628,1
-8,8,0.03925889029721774,-0.3551594010568955,0.639609848437702,0.12561955220106252,-0.11420936140626602,0.28463174384759704,1
-8,8,-0.0016887823505871147,-0.2761580733180391,0.7787065124330552,0.12561955102882447,-0.11420936182223596,0.2846317437433361,1
-8,8,0.14664486588396342,-0.19073350106477016,0.7618816529492936,0.12561955112458403,-0.11420936178832936,0.2846317437519797,1
-8,8,-0.20230892337831174,0.07609321469083374,0.22545329638724243,0.12561955128625762,-0.11420936173097311,0.28463174376638295,1
-8,8,0.43800446039938046,0.4255827886328676,0.9277590530533792,0.12561955087258314,-0.11420936187772682,0.28463174372952277,1
-8,8,0.11662834945516232,0.015118592048520174,0.33255687100397857,0.1256195511776791,-0.11420936176928093,0.28463174375634565,1
-8,8,0.36682278232196097,0.1603858690476685,0.8397257201778483,0.1256195508489528,-0.11420936188355799,0.2846317437230388,1
-8,8,-0.2004868363504151,0.30987666748333975,0.8974705062730131,0.12561955110726372,-0.1142093617940794,0.28463174374975886,1
-8,8,0.47073467076975706,0.4170330327279652,0.43222894097604025,0.12561955112678153,-0.11420936178809303,0.28463174375310846,1
-8,8,-0.3990553715655758,-0.41933023799552194,0.6851535812634959,0.12561955116874837,-0.11420936177286148,0.28463174375625755,1
-8,8,0.4768893981093887,0.35077441482776917,0.5322321808131498,0.12561955122196536,-0.1142093617538475,0.2846317437607681,1
-8,8,-0.4679384472092223,-0.4876940789074189,0.7720023532894853,0.1256195509639672,-0.11420936184536334,0.284631743737761,1
-8,8,-0.15203650727949203,0.3488502215886944,0.9850374519463794,0.12561955110994583,-0.11420936179368339,0.2846317437509521,1
-8,8,-0.44772627059156833,0.24360454673210086,0.7839444929644788,0.12561955111956435,-0.11420936179043045,0.2846317437520826,1
-8,8,-0.17318189099412895,0.3128052013832945,0.30941859109604675,0.12561955212360887,-0.11420936143414238,0.2846317438413813,1
-8,8,0.12591208129889453,-0.2847497432396797,0.6626828509084544,0.1256195511830848,-0.11420936176767026,0.28463174375735395,1
-8,8,0.3911032667865626,0.31586085207130443,0.08100066729309385,0.1256195512702573,-0.11420936173711888,0.28463174376576367,1
-8,8,-0.2083508743764131,0.019247343385374815,0.8073941994879186,0.1256195512225734,-0.11420936175388312,0.2846317437612535,1
-8,8,0.0538364963782485,-0.3830486981207133,0.46807390575326835,0.12561955131192085,-0.11420936172422658,0.284631743772715,1
-8,8,-0.47284208666240324,-0.46214131686698967,0.006701623270154222,0.1256195511207459,-0.11420936178998956,0.28463174375215045,1
-8,8,-0.04339323746015222,-0.28414571471571737,0.4909399074865588,0.12561955256087165,-0.11420936127872737,0.2846317438798397,1
-8,8,0.18623592607896433,0.0969773262087994,0.794814006876386,0.12561955093885727,-0.11420936185396174,0.28463174373499217,1
-8,8,-0.09959597650553542,-0.490848261117079,0.8018728581824446,0.12561955091896743,-0.11420936185924722,0.28463174373018235,1
-8,8,-0.3717531214708756,0.27096095506826856,0.7269138481809956,0.12561955099560274,-0.11420936183459725,0.28463174374136435,1
-8,8,0.35595416056027696,0.32950688319506405,0.7323331099021728,0.12561955117776893,-0.11420936176990747,0.28463174375748407,1
-8,8,-0.31078997375860373,0.3182828135059612,0.7446576311031681,0.12561955169431804,-0.11420936158599171,0.2846317438023663,1
-8,8,-0.30287274244801843,0.4714397458414714,0.542101403330784,0.12561955094144187,-0.11420936185365953,0.2846317437362779,1
-8,8,0.47731950497316245,0.23932095118921914,0.06810829922841499,0.12561955095299854,-0.11420936184953383,0.2846317437372633,1
-8,8,-0.01756468415869117,-0.3609820569551141,0.7020424310598572,0.1256195511380355,-0.11420936178381043,0.28463174375361305,1
-8,8,0.2753189132507212,-0.4502730588041155,0.1375946319091237,0.12561955120063678,-0.11420936176173867,0.28463174375942496,1
-8,8,0.11096294465521317,-0.4314230339536522,0.49512375019359633,0.12561955330927926,-0.11420936101627177,0.2846317439517148,1
-8,8,-0.42429309139722826,0.37531867661474894,0.6156523869900121,0.12561955108233966,-0.11420936180351228,0.28463174374855293,1
-8,8,0.2251628719730303,-0.42361419283376023,0.8404495496311115,0.12561955109361045,-0.1142093617991423,0.28463174374891914,1
-8,8,-0.06934794655785348,0.16541080834717214,0.15929407940557683,0.1256195512011785,-0.11420936176127602,0.2846317437590085,1
-8,8,0.24487591639823147,0.1898710738432301,0.44930868168132276,0.12561955131816976,-0.11420936172203998,0.2846317437733242,1
-8,8,0.034819518154906026,0.32197046113032024,0.4418093956847158,0.12561955113063855,-0.1142093617864739,0.28463174375302125,1
-8,8,-0.3544043273137927,-0.3179674672839754,0.8817449442753995,0.1256195511245746,-0.11420936178882814,0.2846317437528298,1
-8,8,0.16345378767258367,0.39974193270768854,0.12947400072410642,0.1256195510794931,-0.11420936180454958,0.28463174374834654,1
-8,8,0.42745322807082875,-0.23198858477850814,0.8733904543597957,0.12561955171288,-0.11420936158018599,0.2846317438053572,1
-8,8,-0.42832055828874016,0.4636845124808844,0.9514002149596437,0.12561955107576664,-0.11420936180585803,0.2846317437479913,1
-8,8,0.18556908645131198,0.12747829102069463,0.2226453089252527,0.12561955114092258,-0.11420936178287694,0.28463174375402583,1
-8,8,0.40222875582104,0.36128609624441754,0.6209694973448334,0.12561955110773645,-0.11420936179462683,0.2846317437510293,1
-8,8,-0.16263233495893203,-0.03188212958674552,0.006800044647969461,0.1256195504859866,-0.114209362015194,0.28463174369562416,1
-8,8,0.33088778348533543,0.19464358104681878,0.3310487878162487,0.12561955128413216,-0.11420936173180536,0.28463174376632794,1
-8,8,-0.4348242294840319,-0.09001385670298556,0.4156495140168146,0.1256195513336946,-0.11420936171484403,0.28463174377181094,1
-8,8,-0.13852714515171738,0.34281325029438103,0.4828075226206643,0.12561955175999656,-0.11420936156286925,0.2846317438085232,1
-8,8,0.49387091584365583,-0.09836471883607767,0.1726066660354144,0.12561955103670475,-0.11420936181955663,0.28463174374423844,1
-8,8,0.4631217097791236,-0.19610310341636383,0.3059399737396784,0.1256195509336016,-0.11420936185669404,0.2846317437360141,1
-8,8,0.29602914514116385,-0.358018219589449,0.2766025532323402,0.1256195511034032,-0.11420936179614115,0.2846317437506037,1
-8,8,0.06260985856145163,-0.1118962399776895,0.8519329172776182,0.12561955111174228,-0.1142093617929254,0.28463174375090544,1
-8,8,0.341943204721447,0.2765984532547634,0.21483308962903624,0.12561955110691622,-0.11420936179490573,0.2846317437509355,1
-8,8,0.3688594837987178,-0.37539666216140066,0.23078610357280294,0.12561955019247725,-0.11420936211894195,0.28463174366882454,1
-8,8,0.174752120614579,0.4468238111730696,0.9339049032979712,0.1256195511639176,-0.11420936177474279,0.2846317437561153,1
-8,8,-0.3780710535084957,0.28925142470192733,0.24912860267893544,0.125619550940171,-0.11420936185403407,0.2846317437360337,1
-8,8,-0.2561639802695954,0.13817172321060256,0.1215345024888912,0.12561955110072082,-0.11420936179698259,0.2846317437501755,1
-8,8,-0.4242014097041116,0.31972681846828555,0.10848541650807197,0.1256195511381902,-0.11420936178404051,0.2846317437541161,1
-8,8,0.10557493404550877,0.2448026215746224,0.06574439216340267,0.12561955101403155,-0.11420936182764711,0.28463174374229827,1
-8,8,-0.4639006778902033,-0.3212409665862328,0.3545016259799254,0.12561955105504058,-0.11420936181301171,0.28463174374580297,1
-8,8,0.297367829597351,0.12872183527081638,0.9673033227647414,0.1256195511145505,-0.11420936179210613,0.2846317437514589,1
-8,8,0.08736983914409491,-0.4953620583901719,0.12059596945473117,0.12561955116394075,-0.11420936177453624,0.2846317437557766,1
-8,8,0.39859049807510827,-0.39052285436314516,0.6976175784866978,0.1256195510654534,-0.11420936180946543,0.2846317437469842,1
-8,8,0.48836460519602976,0.2583656410197903,0.9971029614570672,0.12561955112051645,-0.1142093617902038,0.2846317437523581,1
-8,8,0.008462379185803615,-0.4315529497009345,0.7883916596660228,0.1256195509267122,-0.11420936185879065,0.2846317437348035,1
-8,8,0.18738462154602065,0.3649119317192493,0.8860745579921145,0.12561955121206533,-0.11420936175752082,0.2846317437601628,1
-8,8,0.14275989372260667,0.11530371089153713,0.6715916393862302,0.1256195511690891,-0.11420936177280161,0.284631743756393,1
-8,8,-0.34833008983900626,-0.4078116015568076,0.8114469913811049,0.1256195510407497,-0.11420936181812835,0.2846317437446096,1
-8,8,-0.4027253043527952,-0.3470657900695109,0.6415438029715965,0.12561955100562971,-0.1142093618306418,0.2846317437415742,1
