Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,9,0.15915950408013813,-0.4255566380043574,0.46038809262732916,0.06084531597320196,-0.18196738716141808,0.14257938501672995,1
9,9,0.23463862418349213,0.2511363753104481,0.25720297758919597,0.06084531597376565,-0.181967387161299,0.14257938501668987,1
9,9,0.37084608399703956,0.2690860399313284,0.17815296486849985,0.06084531601058849,-0.1819673871546934,0.14257938501364914,1
9,9,-0.40862387104387743,-0.11793209939499838,0.6456770008386354,0.06084531597931926,-0.18196738716028513,0.1425793850162376,1
9,9,0.41883493765454216,-0.05825178455053037,0.5181108437555355,0.06084531997096889,-0.18196738644363042,0.14257938468684087,1
9,9,-0.027009526603605893,0.19497869898530418,0.19074087401148798,0.0608453159839367,-0.18196738715956792,0.1425793850158164,1
9,9,0.11701848744930232,-0.05151585698395866,0.37855822308826403,0.06084531574206643,-0.18196738720403297,0.14257938503540268,1
9,9,0.05179887257657634,-0.30626455928107066,0.41759472953454657,0.060845316138112206,-0.18196738713198077,0.1425793850030598,1
9,9,-0.4641869429118104,0.1329057328962533,0.29428353371479754,0.060845315678209826,-0.1819673872125895,0.14257938504171697,1
9,9,-0.07488800288393005,0.2061198797003987,0.11877665040381724,0.0608453159625905,-0.1819673871634012,0.1425793850175777,1
9,9,0.4539177385354698,-0.3924275791289473,0.5344141426537508,0.06084531597733091,-0.18196738716073207,0.14257938501636938,1
9,9,0.18833017375512084,-0.1833203955950813,0.6511265386255045,0.060845315976950476,-0.18196738716072355,0.14257938501642833,1
9,9,-0.16482371996677614,-0.14113878725881945,0.985906145953424,0.060845315960610706,-0.18196738716368785,0.14257938501776574,1
9,9,-0.04769486435762982,0.09106172634314791,0.2280043062461381,0.060845315969133076,-0.18196738716221467,0.14257938501704204,1
9,9,-0.4649064593110417,-0.28261380874101283,0.3560575900998457,0.060845316180452906,-0.18196738712338345,0.1425793849999234,1
9,9,-0.3910949453646575,0.01656130672174716,0.27880105815078227,0.060845314765739254,-0.1819673873825996,0.1425793851147932,1
9,9,-0.21292486512591924,0.31908941394632984,0.9059482792938935,0.06084531596636342,-0.18196738716263225,0.14257938501729917,1
9,9,0.2881764590584579,0.10265276678104551,0.10000570991145907,0.06084531598709553,-0.1819673871589558,0.14257938501557188,1
9,9,0.4346410475887639,-0.15148045114150444,0.010890636975470658,0.06084531563277856,-0.181967387220665,0.14257938504549514,1
9,9,0.4267410340694642,-0.3200036527250538,0.4715752039651935,0.060845315997141984,-0.18196738715712293,0.14257938501475328,1
9,9,0.14884835202273394,0.3251383134802879,0.22156729752115112,0.06084531560451114,-0.18196738723315653,0.14257938504516474,1
9,9,0.23724894013078734,-0.1260763180719413,0.9019537513024425,0.0608453159476963,-0.18196738716601796,0.14257938501882741,1
9,9,-0.06785151939234169,0.36629140903052293,0.029598232916992817,0.06084531552419991,-0.18196738723996134,0.1425793850545263,1
9,9,0.006018291610842441,-0.4230467444998314,0.9551721809772586,0.06084531599269908,-0.181967387157953,0.14257938501510828,1
9,9,-0.03152820570312875,-0.3980492259943351,0.6209993638775864,0.06084531613740365,-0.18196738713213959,0.14257938500310693,1
9,9,0.26944633515812777,0.06378747696952103,0.7870014717367413,0.06084531594527731,-0.18196738716648928,0.14257938501901368,1
9,9,-0.09971922793522991,-0.4980381266222842,0.7870687257121314,0.06084531623983302,-0.18196738710654928,0.14257938499724115,1
9,9,0.3400027803377834,-0.12702860580197317,0.31180872288229877,0.06084531590672135,-0.18196738717335453,0.14257938502221595,1
9,9,0.42248566744103133,0.08625610643133652,0.769481764697522,0.060845315958733805,-0.18196738716405522,0.14257938501790973,1
9,9,-0.44832114333521167,0.43688386572222915,0.8800671306647359,0.060845315950399825,-0.18196738716340888,0.14257938501936734,1
9,9,0.4291483741858291,0.15626909837408576,0.6181259157760932,0.06084531600146222,-0.18196738715578067,0.14257938501460043,1
9,9,-0.35219703588426565,0.3534443189296259,0.0019496221969910188,0.060845316091564614,-0.18196738713944258,0.14257938500722303,1
9,9,-0.33750295453878487,0.034595202633917355,0.9970786397250955,0.06084531830592766,-0.18196738673902427,0.14257938482551552,1
9,9,0.4963185779793975,0.305452568603223,0.22925659337197812,0.060845315974791626,-0.18196738716115649,0.1425793850165902,1
9,9,-0.18270464501479378,-0.09376138250002342,0.5656124593064993,0.060845315765977695,-0.181967387199512,0.14257938503351136,1
9,9,0.2888560378762346,0.15913217798759738,0.33705077422937624,0.060845315956518924,-0.18196738716443517,0.14257938501809883,1
9,9,-0.45550367907355094,0.3886750961434655,0.48053916595683654,0.06084531590721944,-0.18196738717213687,0.14257938502258044,1
9,9,0.013090769811997749,0.20213607867724348,0.623405565227658,0.06084531599204411,-0.1819673871580655,0.14257938501516415,1
9,9,-0.15654524970374184,0.12749842875462813,0.9405158428702745,0.06084531620381191,-0.1819673871153361,0.142579384999378,1
9,9,0.437610771358079,-0.3964456746763283,0.23722653774427815,0.06084531587748285,-0.18196738717722766,0.1425793850251232,1
9,9,-0.3906088500808005,0.48936253172942146,0.3270892290572158,0.060845315989177265,-0.181967387158594,0.14257938501539577,1
9,9,-0.3170858621484214,0.049814031005200876,0.10559273448665651,0.06084531596239454,-0.18196738716376193,0.14257938501747683,1
9,9,-0.002515891616439392,-0.24357155610556602,0.5922777223892017,0.06084531597340015,-0.18196738716139874,0.14257938501670775,1
9,9,-0.030383335399840394,0.4020745370703438,0.5160028464730686,0.060845315947383335,-0.1819673871661055,0.1425793850188419,1
9,9,-0.4663670656870609,0.4481386219118917,0.8489198065531742,0.06084531597684392,-0.18196738716082775,0.14257938501640663,1
9,9,-0.2672299221152097,0.02499888540629147,0.7067537952150935,0.060845315981657024,-0.1819673871594583,0.14257938501619102,1
9,9,-0.3730467652187448,0.1821286834741167,0.7210510925206599,0.06084531596002182,-0.18196738716385516,0.14257938501779224,1
9,9,-0.10665559696102944,0.24247613867455464,0.7059548957980741,0.060845315968884275,-0.1819673871622397,0.14257938501706954,1
9,9,0.21754726145295522,0.4478695057824522,0.4547069488650626,0.06084531595587458,-0.18196738716455607,0.14257938501815012,1
9,9,0.015259197551330539,0.47501448899555343,0.8350022976740881,0.06084531596849052,-0.18196738716227653,0.14257938501711426,1
9,9,0.4600212287967773,0.13963076967655796,0.06473531719110048,0.060845315709135706,-0.18196738720706734,0.142579385039154,1
9,9,0.06924613656862477,-0.3995335678155154,0.6361787412057787,0.06084531596790548,-0.181967387162377,0.14257938501716413,1
9,9,-0.10999946259078008,0.4131360646321396,0.38977731324905984,0.06084531596560424,-0.18196738716281363,0.14257938501734566,1
9,9,-0.4217363559141678,-0.14056395382709952,0.48607313842306543,0.06084531702046592,-0.1819673869736253,0.14257938493022512,1
9,9,-0.16935281277983094,-0.38620739101612456,0.2696462488716418,0.06084531585234545,-0.18196738718421265,0.14257938502630907,1
9,9,-0.14060664382627586,-0.4223828829035534,0.40228718344511916,0.0608453159688718,-0.18196738716219657,0.14257938501708692,1
9,9,0.018882392631537348,0.028538215920876464,0.009804423679609764,0.06084531725667047,-0.1819673869308232,0.1425793849108747,1
9,9,-0.015576603389457544,0.44177561814179644,0.9798910135568977,0.06084531598321765,-0.1819673871596797,0.14257938501588197,1
9,9,-0.14603342056054003,-0.1386660555630208,0.7836264660784433,0.060845315855857514,-0.1819673871835675,0.14257938502602452,1
9,9,-0.12365679323107659,0.21489727665646896,0.16057482098692888,0.060845315983462225,-0.18196738715952926,0.14257938501590012,1
9,9,-0.3716411445415473,0.27673749828118166,0.06468267673205719,0.06084531599492987,-0.18196738715750493,0.14257938501494127,1
9,9,-0.05227473635743385,0.1758074372744387,0.39408372667501657,0.06084531595960929,-0.18196738716388952,0.1425793850178405,1
9,9,0.4864612345699648,-0.4700700544383192,0.5025054036529715,0.06084531601314363,-0.18196738715423683,0.14257938501343748,1
9,9,-0.15728620651511127,0.4971795548504243,0.553781946744103,0.06084531597966687,-0.18196738716027613,0.14257938501618972,1
9,9,-0.45853915181575644,0.021481920768666507,0.5901184203455991,0.060845315968551146,-0.18196738716226152,0.1425793850171107,1
9,9,-0.3367718173002403,-0.46828485899041117,0.735464962450816,0.06084531595761995,-0.18196738716467645,0.14257938501785022,1
9,9,0.38307811621212084,-0.24485685234932242,0.23408716959376874,0.060845315996888874,-0.18196738715718744,0.14257938501476733,1
9,9,-0.334276053170667,-0.09185383721315477,0.6126909516485963,0.060845315966328035,-0.18196738716263697,0.14257938501730266,1
9,9,0.05598703798992499,-0.1481836886221526,0.26511715781393486,0.06084531596852773,-0.1819673871622586,0.14257938501711523,1
9,9,-0.3704860077947527,-0.39085765919737536,0.3953866007412623,0.060845315981076016,-0.1819673871600732,0.14257938501605547,1
9,9,-0.15500077186144678,-0.34478896892614097,0.21679331763526233,0.06084531590086785,-0.18196738717360467,0.1425793850229866,1
9,9,-0.3694955022847852,0.1950587184829935,0.4959841939810925,0.060845316299431684,-0.1819673871018535,0.14257938499016545,1
9,9,0.23322765705122261,0.14988343388826864,0.9026545029747806,0.06084531597916992,-0.1819673871614501,0.142579385015841,1
9,9,-0.4442632821682082,0.09704801982101285,0.9788990890526019,0.060845316014427435,-0.18196738715404706,0.14257938501331693,1
9,9,-0.09150511865505417,0.23400688955782512,0.6951407765055315,0.06084531596597255,-0.18196738716244767,0.14257938501742295,1
9,9,-0.40213044178700885,0.2820485237770418,0.6756369515378764,0.060845315983664765,-0.18196738715965782,0.14257938501582412,1
9,9,0.2858893087443959,0.027989205788904403,0.5978245997383982,0.06084531595562538,-0.1819673871646005,0.1425793850181708,1
9,9,-0.10572934196219608,-0.42515253387454477,0.04810138155618593,0.06084531594809604,-0.18196738716618205,0.14257938501870956,1
9,9,0.2444142167942598,-0.11147120047229042,0.9510472707794926,0.060845316123368985,-0.18196738713351585,0.14257938500467593,1
9,9,0.4143544764845497,0.011591365941262755,0.5837803646129958,0.06084531638838513,-0.18196738708889265,0.14257938498174383,1
9,9,-0.42430023178517295,-0.3001609893269537,0.25188338484677586,0.06084531600434238,-0.18196738715588862,0.1425793850141381,1
9,9,0.2177606198146782,0.24642578080172473,0.29973194523712876,0.06084531597405901,-0.18196738716131317,0.14257938501664164,1
9,9,0.39770828261399127,0.10581129019685265,0.6112828544075106,0.06084531596407495,-0.18196738716305713,0.142579385017483,1
9,9,-0.29429055270826865,-0.02640130109361527,0.09100735346970379,0.060845315955722075,-0.18196738716505095,0.14257938501799472,1
9,9,-0.1560656069863693,-0.009402031569869962,0.7098161405669015,0.06084531571822496,-0.18196738721483713,0.14257938503502668,1
9,9,-0.4267483666315326,0.1456926746990752,0.5824266757364953,0.06084531599535208,-0.18196738715694305,0.14257938501508116,1
9,9,-0.42934634729400356,-0.1772185024684101,0.8170132887402373,0.06084531594654932,-0.18196738716414046,0.1425793850196706,1
9,9,-0.4242818936907502,0.18395002795607507,0.870387804028707,0.06084531598255626,-0.1819673871598482,0.14257938501591869,1
9,9,0.28938066551893615,0.2384667863745431,0.29664660838949874,0.06084531596691177,-0.18196738716257668,0.14257938501723857,1
9,9,0.09441654083046624,-0.2069433604893025,0.6663649975527244,0.060845315968901206,-0.18196738716218927,0.14257938501708523,1
9,9,-0.13588862025555004,0.2594850587107993,0.27344926360827393,0.060845316025045004,-0.18196738715207442,0.1425793850124646,1
9,9,-0.10363838571987882,0.02654789790308909,0.23434017368687265,0.06084531597270533,-0.18196738716147806,0.1425793850167814,1
9,9,0.22584314733601762,0.2128739295379456,0.9750418769653386,0.06084531595255187,-0.1819673871651653,0.1425793850184198,1
9,9,-0.39340251393975967,-0.09981981944820495,0.4138753854634025,0.06084531597799707,-0.18196738716082755,0.14257938501623718,1
9,9,0.01193545668571283,-0.0923828198939658,0.0852077461773828,0.06084531596772217,-0.18196738716240318,0.14257938501718165,1
9,9,-0.38956009429486693,0.1386360060916889,0.18036116674653568,0.060845315990391224,-0.1819673871583876,0.14257938501529144,1
9,9,0.15588062667562075,-0.37869266495335974,0.23202213692981632,0.0608453159637296,-0.1819673871630885,0.14257938501752251,1
9,9,-0.4808457134363424,-0.3068071164910162,0.8471560249287036,0.06084531599097364,-0.1819673871582717,0.14257938501524745,1
9,9,0.2740109522934484,0.17023884117078003,0.3168969896868623,0.06084531597313737,-0.18196738716142205,0.142579385016738,1
9,9,0.3409172687553521,0.35619537161115367,0.18117453891128643,0.06084531615833224,-0.181967387128011,0.1425793850015135,1
9,9,0.31704694124037225,0.28067899678737285,0.001256121952807998,0.06084531599616178,-0.18196738715729624,0.1425793850148351,1
9,9,-0.1951407457875438,0.011871450503831538,0.9669238649702043,0.060845315959876536,-0.1819673871638404,0.1425793850178189,1
9,9,-0.016229964309208755,0.4553403222551835,0.5396768275863022,0.0608453159795043,-0.18196738716025615,0.14257938501622078,1
9,9,-0.23543389968337491,0.14004457558287653,0.9894558697330835,0.06084531601141002,-0.18196738715455296,0.14257938501357884,1
9,9,-0.30597458039223957,0.11375812131993901,0.5661426910996712,0.060845315716906406,-0.1819673872149396,0.1425793850351837,1
9,9,-0.0709950671680657,0.4481804101678235,0.9870941529316581,0.06084531597979214,-0.18196738716028904,0.14257938501616665,1
9,9,0.10224362327794423,0.1294606240552818,0.4754345466720391,0.060845316031208616,-0.18196738715232133,0.1425793850114697,1
9,9,0.44576837459705154,0.47708457649989855,0.8724271471758684,0.06084531597755409,-0.18196738716068728,0.14257938501635264,1
9,9,-0.063481753396327,-0.17783708393101372,0.1572228904771169,0.06084531626611996,-0.1819673871106976,0.14257938499188597,1
9,9,0.16239447873606117,-0.09030950846485353,0.9335862657188456,0.06084531596625433,-0.18196738716266986,0.14257938501730172,1
9,9,0.3524673403054641,0.37798142782893307,0.11942919547883335,0.06084531596782105,-0.1819673871624838,0.1425793850171382,1
9,9,0.41667138232009004,0.3594511087444592,0.8901688253015658,0.060845315932593666,-0.18196738716876942,0.14257938502005932,1
9,9,0.3051605775586761,-0.48295563894733773,0.2734809583842517,0.06084531601008835,-0.1819673871547816,0.14257938501369097,1
9,9,0.19869350720782486,-0.0419482063921226,0.7287935708887869,0.06084531596676941,-0.1819673871625183,0.1425793850172804,1
9,9,-0.24359192053833323,0.09855325553134331,0.915186203633743,0.06084531596590709,-0.18196738716268054,0.1425793850173489,1
9,9,0.2888657056403663,-0.22058509893903055,0.038014011899792255,0.060845315949373445,-0.18196738716591906,0.14257938501861625,1
9,9,0.39110881934484665,0.4575738305863364,0.579770355612256,0.06084531598048212,-0.1819673871601538,0.1425793850161138,1
9,9,-0.4452787082887346,0.15064564608233555,0.10834702458867818,0.060845315968206984,-0.18196738716261615,0.1425793850170339,1
9,9,-0.4898979209301324,0.19707297204967356,0.7477821927270232,0.06084531599164261,-0.1819673871581458,0.14257938501519435,1
9,9,-0.49925057536931816,0.19174361360958003,0.6026711181612336,0.060845316475498915,-0.18196738707071095,0.1425793849754676,1
9,9,0.044591409234876256,0.054870856394341194,0.8591514185610847,0.060845315964762364,-0.18196738716293506,0.14257938501742576,1
9,9,0.2319692363122885,-0.14647196884596014,0.1760608450158032,0.060845315955069056,-0.18196738716470348,0.1425793850182156,1
9,9,-0.2970378922219392,0.1029619208900594,0.3752123728412995,0.060845315954017244,-0.18196738716490865,0.14257938501829656,1
9,9,0.4802694166337209,-0.22192106766454311,0.7720941286157472,0.060845315971000596,-0.18196738716188463,0.142579385016886,1
9,9,0.3314515967735494,0.31067232095137753,0.1253832960984731,0.060845315984088204,-0.1819673871595892,0.1425793850157865,1
9,9,-0.44715977804269635,-0.0980466667298725,0.29113585497529515,0.06084531597964379,-0.18196738716028482,0.14257938501619005,1
9,9,-0.4528248450866017,0.16454787859015907,0.4956928396332745,0.060845315966374144,-0.18196738716263675,0.142579385017296,1
9,9,0.1272752960159591,0.0006134101745742804,0.2047743039166099,0.06084531604566653,-0.18196738714847985,0.14257938501072415,1
9,9,-0.10080037012701948,-0.17398897131733038,0.3634865988968601,0.06084531595863619,-0.18196738716405247,0.14257938501792505,1
9,9,-0.05653285553343057,0.4681654286926651,0.7569224931376124,0.06084531600082979,-0.18196738715601302,0.1425793850146099,1
9,9,-0.17510451390606896,0.03142264431650221,0.6235315968973394,0.06084531594587303,-0.18196738716638022,0.14257938501896528,1
9,9,-0.10546077953968336,0.21814692566722038,0.17763397673651737,0.060845321163572635,-0.18196738621149158,0.1425793845948904,1
9,9,-0.43506627688055133,0.45474848500965104,0.48826512037076886,0.06084531597474149,-0.18196738716121658,0.14257938501657602,1
9,9,-0.4865671999825878,0.17969388731078317,0.12510713499787873,0.06084531597960491,-0.1819673871603056,0.14257938501618822,1
9,9,-0.4119688430645527,-0.3036869602289345,0.714928877646136,0.060845315964702565,-0.18196738716331837,0.14257938501729686,1
9,9,-0.197988975540486,-0.15849812138231645,0.7146977826197525,0.060845315986349485,-0.18196738715908142,0.14257938501563644,1
9,9,0.4924556897542245,0.21515610415725783,0.9969416075074882,0.060845315979067296,-0.1819673871604453,0.1425793850162171,1
9,9,-0.06598409048346165,0.04093245725564776,0.49339696091477614,0.06084531594191446,-0.18196738716709593,0.14257938501929016,1
9,9,-0.12203611343421406,-0.19569536014237654,0.43335651695401367,0.060845316406396247,-0.18196738707802373,0.14257938498300105,1
9,9,-0.25750287466533606,0.294258790341841,0.4587771664642337,0.0608453157477968,-0.18196738720277617,0.14257938503501166,1
9,9,0.04824112995655416,-0.007441909623722154,0.7965360708100044,0.06084531414938927,-0.18196738749412683,0.14257938516534402,1
9,9,0.16982695424719085,-0.2778625971700197,0.8050241086673295,0.060845315061282546,-0.18196738732457673,0.14257938509218573,1
9,9,-0.400065952397195,-0.2421615839089999,0.40786026920480767,0.06084531598462078,-0.18196738715930139,0.14257938501581155,1
9,9,0.3418249027015041,0.2516897675612919,0.2558164199044426,0.06084531585294885,-0.18196738718410618,0.1425793850262586,1
9,9,0.0966345297990896,0.47656151724213314,0.9264411435403088,0.06084531600922321,-0.1819673871549456,0.14257938501375925,1
9,9,-0.19657941973289716,0.2678152141979737,0.38283527222512936,0.06084531597021472,-0.18196738716199157,0.14257938501696313,1
9,9,0.37003626655597044,-0.018916460897220766,0.3155763170669368,0.06084531591594011,-0.18196738717142275,0.14257938502155457,1
9,9,0.365313789292421,0.2999319977752375,0.04289686716320529,0.060845316378187596,-0.181967387087646,0.14257938498369369,1
9,9,0.3816276909384917,-0.04174781922059223,0.18566540611426086,0.06084531600012278,-0.18196738715643643,0.14257938501456172,1
9,9,0.03964710091139367,0.1038526757850895,0.3074614297696312,0.06084531619322445,-0.18196738712370084,0.14257938499793169,1
9,9,-0.29004234795256845,0.010964512140638982,0.14224730835533195,0.06084531597228751,-0.18196738716159616,0.14257938501680045,1
9,9,-0.4628825353007484,0.25462734932275466,0.2520202251411725,0.06084531598182308,-0.18196738715997868,0.14257938501597958,1
9,9,0.38627900957650074,0.40941540239584207,0.4855441143077448,0.060845315977765775,-0.1819673871606365,0.14257938501633974,1
9,9,0.30193701051066224,0.06855252741417561,0.15601122406029932,0.060845315941841505,-0.18196738716712008,0.14257938501929218,1
9,9,0.30156157842402664,0.2636779795360118,0.5511625806286895,0.06084531599786955,-0.18196738715682262,0.14257938501475423,1
9,9,0.3879682339375896,0.3144620231403408,0.34258184030519967,0.0608453159788603,-0.18196738716047345,0.1425793850162374,1
9,9,-0.38763749615858334,-0.2462541518499506,0.9620746975193606,0.060845315958244495,-0.18196738716463765,0.14257938501777231,1
9,9,0.3250132106564052,0.2661460943849132,0.5377341044981041,0.06084531596610947,-0.181967387162666,0.1425793850173244,1
9,9,-0.19594699980418206,0.2731590155324397,0.9296995940241817,0.06084531597030536,-0.1819673871620169,0.1425793850169407,1
9,9,-0.34605626045692084,-0.18412765466970438,0.4343937166355929,0.06084531594731827,-0.1819673871661175,0.14257938501884715,1
9,9,-0.3766294975423503,0.2916970671648911,0.6793162993176087,0.060845315964709275,-0.18196738716294505,0.14257938501743,1
9,9,0.2560524500567507,0.24929229618913507,0.9842221751207361,0.06084531563813682,-0.18196738721971828,0.1425793850450475,1
9,9,0.175805659837879,0.3224667550359783,0.6362727670871493,0.06084531597035945,-0.1819673871619636,0.1425793850169519,1
9,9,-0.055195879215452326,0.12628192261153748,0.9398624093788075,0.060845315969407475,-0.18196738716209657,0.1425793850170441,1
9,9,0.4676491383901016,-0.41889326907614555,0.6058201638949297,0.06084531597514432,-0.18196738716112343,0.14257938501655024,1
9,9,0.1549293745248579,0.10186885319480798,0.5345273947609428,0.060845318298876294,-0.18196738674860963,0.14257938482312638,1
9,9,0.3280731403212349,-0.056861035279917926,0.9668821502473708,0.06084531596811381,-0.1819673871623908,0.14257938501712858,1
9,9,0.4831247619396879,0.36109202488698733,0.7317731976903099,0.06084531594066685,-0.1819673871680797,0.14257938501912,1
9,9,-0.11681298371149151,-0.40187237460983716,0.5715920429829973,0.06084531585612932,-0.18196738718328528,0.1425793850260861,1
9,9,-0.3949009745402341,-0.12231456140446717,0.21306997511612868,0.060845315947910095,-0.1819673871662019,0.1425793850187298,1
9,9,-0.3638671165492855,-0.45463325545265687,0.2850567131935686,0.06084531600444922,-0.18196738715584015,0.1425793850141398,1
9,9,-0.2113727148322413,-0.23337459706867048,0.9920797631656117,0.060845314803836606,-0.1819673873712752,0.14257938511326018,1
9,9,0.007728642093117966,0.18753647256614325,0.1575507389312556,0.06084531587386728,-0.18196738717902144,0.14257938502501027,1
9,9,0.08660706343221514,-0.2956904882060587,0.228104079932546,0.06084531597205156,-0.18196738716160302,0.14257938501683265,1
