Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,11,-0.30572354092497167,0.09058916403369688,0.10329218502266824,0.47372506736352554,0.1261007350115449,0.09483065634917759,1
-4,11,-0.11548504505347634,-0.2599966109903509,0.6273385762680319,0.47372506001219905,0.12610077505574072,0.09483068868197059,1
-4,11,-0.21753809938539082,0.3503815048989478,0.9611299832355693,0.4737251253848818,0.12610040780783632,0.09483038254186597,1
-4,11,-0.2787817596862938,-0.009769236388047497,0.907825785969615,0.4737250514997648,0.1261008194162111,0.09483072410366244,1
-4,11,0.11624260017092936,0.2827437474487309,0.46147361113123875,0.47372509303725907,0.12610058130768775,0.09483052254875665,1
-4,11,0.15125126201736405,-0.49071719978696415,0.3141616561120122,0.4737250821010968,0.12610064969357848,0.0948305834673593,1
-4,11,-0.11660605117356648,-0.3807803405684005,0.1397116754097616,0.4737250776479205,0.12610067049136667,0.09483059903682364,1
-4,11,-0.3723945041882264,-0.04689421604327193,0.9092144293059434,0.4737251323151436,0.1261003808654889,0.0948303660146646,1
-4,11,-0.07288629423139348,0.1600135638262994,0.8580676722393996,0.4737250988595985,0.12610055567698078,0.09483050517310225,1
-4,11,-0.17958867698809278,-0.45477802912972387,0.9476672702346027,0.4737250622568432,0.1261007603642862,0.0948306752927296,1
-4,11,-0.23822878230153965,-0.05328843429862884,0.5338123105349313,0.4737251235852327,0.12610042015231404,0.0948303938805853,1
-4,11,-0.07994544845230145,0.3797375929071569,0.9912338823208464,0.47372514978976554,0.1261002763075112,0.09483027564475713,1
-4,11,-0.06478393366617263,-0.4699100645710379,0.543890951575154,0.47372515733693066,0.1261002386681665,0.09483024659773451,1
-4,11,0.19628235159523943,-0.4892873177625483,0.13354249898081827,0.47372516497371614,0.12610019252559848,0.09483020647463757,1
-4,11,0.43947650355091916,-0.22618964953053333,0.08204374325777586,0.47372508986929224,0.12610060496702172,0.09483054842102287,1
-4,11,0.3218105182170945,-0.2157238309473155,0.042453048977603824,0.4737251516980107,0.12610026823648757,0.09483026947794816,1
-4,11,-0.3487431684598321,0.17138488778783056,0.8016710521229169,0.47372507055914687,0.126100714668143,0.09483063766767694,1
-4,11,-0.06989213314435916,-0.11118321107092455,0.6062547495388753,0.4737251025199862,0.12610053849530273,0.09483049249216888,1
-4,11,-0.44321317967311713,0.269268928701041,0.07290862753305372,0.47372505771812523,0.12610078699460117,0.09483069807282693,1
-4,11,-0.46116543144012634,-0.40224728499965257,0.7756590425619134,0.4737251547141879,0.12610024741089773,0.09483025065913789,1
-4,11,-0.31801939229222764,0.23376453400163433,0.46422357491510113,0.47372514475298866,0.12610030193436678,0.09483029563576022,1
-4,11,0.14518702995269095,-0.07164243280272697,0.9921063753584238,0.4737251448234801,0.1261003014525363,0.09483029525779262,1
-4,11,0.19978766453251562,0.15146890717260453,0.8704978801490655,0.4737251627116747,0.12610020428919347,0.09483021579873842,1
-4,11,-0.25366269694688404,-0.22162140418158693,0.8560304746674412,0.47372511502086423,0.12610047171069827,0.09483043851636837,1
-4,11,-0.4827682422561759,-0.1761078168994188,0.12189025177101587,0.47372514307264624,0.126100316766057,0.09483031067805696,1
-4,11,-0.21517034323357476,-0.08695144311951197,0.17624338167157094,0.4737251305790244,0.12610037424205153,0.09483035158121882,1
-4,11,-0.10946792454676002,0.43870689582627076,0.9785252746073798,0.4737251160465125,0.12610046563391467,0.09483043330090607,1
-4,11,0.3720197192159651,-0.15266490677585964,0.9151701121385496,0.47372507109415346,0.1261007144140923,0.09483063886431149,1
-4,11,-0.057996208014827744,0.4435557971307609,0.7241610316186373,0.473725100974699,0.12610055928876462,0.09483051766667416,1
-4,11,0.4375091130538211,0.0035359156508094625,0.8470997779490113,0.4737251418186018,0.12610032667304208,0.09483032018350679,1
-4,11,-0.18725304378939267,0.03182772542249279,0.8844128623341554,0.47372517600315334,0.126100133784391,0.09483015915479533,1
-4,11,0.3207967543112502,0.2417092162002299,0.8464816617245423,0.4737251460946721,0.12610029510769963,0.09483029031171171,1
-4,11,0.20231810469306,0.24315090292273367,0.5644147439486005,0.4737250973820701,0.12610056439608586,0.09483051263425041,1
-4,11,-0.28803387453688734,-0.16290299605286407,0.4260708569730789,0.47372508843599903,0.12610060439965992,0.0948305425567611,1
-4,11,-0.3718834113642637,0.3738882452925496,0.7282900371626597,0.4737250853268858,0.1261006384555802,0.09483057762281073,1
-4,11,0.313816849685409,0.37794503787423284,0.1768909110098582,0.47372513771781355,0.12610033769970128,0.09483032346614143,1
-4,11,0.47661033106449824,0.4682018298237294,0.16807287088394407,0.47372508586279766,0.1261006275746483,0.09483056638985707,1
-4,11,0.4964455610899132,0.26314481632272857,0.39451948308335827,0.4737251575080555,0.1261002359229487,0.09483024341476524,1
-4,11,0.06615312831609055,0.0590125970145996,0.2578537831708796,0.4737251394955773,0.12610032995822204,0.09483031826587059,1
-4,11,0.35609992182789996,-0.053853112384148805,0.6169165857191943,0.4737251652977193,0.1261001898985701,0.09483020398834027,1
-4,11,-0.44186483842232893,-0.25779351695319863,0.8394701406996357,0.47372515602897003,0.12610024009223847,0.09483024473643678,1
-4,11,0.10872071709702369,0.020827201986638677,0.6010903042255542,0.47372511371445414,0.12610048114113948,0.09483044748551767,1
-4,11,-0.4890836149401452,-0.30564425881934065,0.4074438435293444,0.47372506640273065,0.12610073946849507,0.09483065922095527,1
-4,11,-0.353642375067182,-0.2683621655625137,0.8132071537573198,0.4737250989935885,0.12610055031716635,0.09483049861387216,1
-4,11,-0.29950662712595766,-0.06932385848947376,0.8212853968547005,0.47372516512988827,0.12610019256723115,0.09483020700821637,1
-4,11,-0.03730322447938672,0.11179180588100546,0.5349476949013514,0.4737251251127091,0.12610041519624426,0.09483039150551427,1
-4,11,-0.10741032045836763,0.1911098474632087,0.6448801136293778,0.47372515549976507,0.1261002455180482,0.09483025044293703,1
-4,11,-0.06797657193475204,-0.37140802831558806,0.9126210757509179,0.4737250990231473,0.12610055260195926,0.09483050498686332,1
-4,11,-0.333992728681606,0.3134498620670869,0.265093995573199,0.4737251383427549,0.12610034827977545,0.09483033901671009,1
-4,11,-0.041855160894820775,0.44834095252204675,0.9367855444084394,0.4737250719767297,0.12610070881697455,0.09483063387095882,1
-4,11,0.08159329926436132,0.30186053103107957,0.6558891417751205,0.47372506684009125,0.12610073726432258,0.09483065784104433,1
-4,11,-0.11797612555404058,-0.23637337908849498,0.48753920153073893,0.473725153966862,0.12610025654792986,0.09483026097713544,1
-4,11,-0.026214414375513195,0.40212792377444706,0.4696812217315658,0.47372506441529216,0.12610075145384486,0.09483066945312751,1
-4,11,0.41756632596441023,-0.30282908058126323,0.7647282316557873,0.47372515417950734,0.1261002501302377,0.09483025305892309,1
-4,11,-0.18068617213831084,-0.10224057432805012,0.09527009619017157,0.47372505670254506,0.12610079184820094,0.09483070178821978,1
-4,11,0.014353838880902803,-0.3603452902530022,0.5525383047344283,0.47372512260087285,0.12610041585863743,0.0948303853384136,1
-4,11,0.003041802593560794,-0.04898759046602974,0.27975602157866564,0.4737251024963725,0.12610053978569186,0.09483049411657726,1
-4,11,-0.10056789395975008,0.4240537953418586,0.812807424290779,0.4737250521024105,0.12610081972241585,0.09483072628434844,1
-4,11,0.0594903103296609,0.11359656477283053,0.0003754386370904417,0.47372506204498116,0.12610076382829336,0.09483067928293774,1
-4,11,0.19647096120146568,0.09724397385881933,0.4634321094905549,0.47372510159853554,0.126100553906195,0.09483051082653379,1
-4,11,-0.04878673131017397,-0.4427444699096217,0.817179048414189,0.4737251106861364,0.12610049316735047,0.09483045498660246,1
-4,11,-0.4946944073488464,-0.09353412175557652,0.6341557285616644,0.4737251421055213,0.12610032298692675,0.09483031625990727,1
-4,11,-0.32679549406263897,-0.3571119143898349,0.8789870242796429,0.4737251087200042,0.12610050234596398,0.09483046172516471,1
-4,11,0.07778801017161485,-0.017936196510929925,0.5619934000767188,0.4737251538540595,0.12610025526394938,0.09483025896394372,1
-4,11,-0.3854637762719173,-0.19157662281003573,0.9963619187070138,0.47372514464945387,0.12610031083040021,0.09483030684558834,1
-4,11,0.41813216681472154,-0.35939633755258704,0.9710088587930132,0.47372510868590395,0.1261005060206423,0.0948304664776399,1
-4,11,0.11031826784764487,-0.28686202168767894,0.6526926486009981,0.4737251228181809,0.12610042405528157,0.09483039692154384,1
-4,11,0.4390827471551437,0.019908449699451713,0.026492577974639442,0.4737250821218605,0.12610065467313136,0.09483059012813087,1
-4,11,0.287853122384756,0.016551741909705653,0.19906096741333457,0.4737251656943431,0.12610018806492376,0.0948302026488713,1
-4,11,-0.1365727176048861,0.34412768858179166,0.27182097860393983,0.47372511740594614,0.12610045745062406,0.09483042619738365,1
-4,11,-0.05606280928007901,0.049136561476085916,0.004736129557978197,0.4737250601102367,0.12610077227431674,0.09483068554210188,1
-4,11,-0.3862226169074048,-0.42288556850736425,0.8464718616390925,0.4737250694146029,0.1261007236582259,0.0948306464024237,1
-4,11,-0.29243499887996793,-0.48055481611920303,0.351766851663291,0.47372515795385256,0.1261002286663545,0.09483023438235608,1
-4,11,0.36275497554031544,-0.2372975775120305,0.6130793477340353,0.4737250689309017,0.12610072281879378,0.0948306439879952,1
-4,11,-0.09044590967738664,-0.12892365259817207,0.5787337734631937,0.47372511757071295,0.12610046371872816,0.09483043473794409,1
-4,11,-0.10345423951320454,-0.18570072822422512,0.8123193705426468,0.4737251291099677,0.12610039218415164,0.09483036876855276,1
-4,11,0.09842823644994825,0.05501339189794474,0.8320443240758024,0.47372508758099136,0.12610061719239865,0.09483055891874843,1
-4,11,0.17575872080637733,0.09923280732190598,0.6272807995178289,0.4737251093535997,0.12610050309318918,0.09483046444823187,1
-4,11,0.22224343341374309,-0.1915952547882016,0.5945364371088346,0.4737251307014056,0.1261003781772685,0.09483035796277106,1
-4,11,0.18383803188403247,-0.08473333883231127,0.4016669481757391,0.4737251504493536,0.1261002716737276,0.09483027132849971,1
-4,11,-0.44499448004999675,-0.06944484458961875,0.2910921290959336,0.47372511030076875,0.12610049097447124,0.09483045108320594,1
-4,11,-0.028161419487678696,0.28631783460084037,0.45700465041563176,0.4737251469240574,0.1261002908108169,0.09483028695611762,1
-4,11,-0.43768824633577164,-0.37777066017429295,0.42960704072586675,0.47372506880966553,0.12610072447084747,0.09483064582336366,1
-4,11,0.3213483779994546,0.10559089832858404,0.2764681074576676,0.473725093144094,0.12610059440567928,0.0948305407378934,1
-4,11,0.3140688649505796,-0.3209101876615006,0.6130301121686814,0.47372512732552485,0.12610039558054875,0.0948303699213207,1
-4,11,0.23663139027740177,-0.1166642494510417,0.58085073774424,0.4737250792165233,0.1261006690267133,0.09483060111396568,1
-4,11,0.27345203941528484,-0.19175017481857615,0.5945258392186126,0.4737251486535518,0.12610027895965617,0.09483027558652897,1
-4,11,-0.040418139854184965,0.34295569609858445,0.12261797885856418,0.47372504965061957,0.12610083133877698,0.09483073451884573,1
-4,11,0.1865295218697136,-0.2903314427093202,0.27441615829697996,0.4737250775000674,0.12610067855956483,0.09483060895997501,1
-4,11,-0.37938666994734005,-0.1314308349314628,0.8814595810600958,0.4737251217131205,0.12610041762929455,0.0948303870606678,1
-4,11,-0.3340673559553706,-0.038568781512744454,0.9195054200180561,0.4737251706575036,0.1261001572613439,0.09483017499734889,1
-4,11,0.17222891910822624,0.15373495026200423,0.3627200129851411,0.47372508671518476,0.12610062790136312,0.09483056728372155,1
-4,11,0.41016473245598917,0.33580464663468557,0.10497852235951566,0.47372506040752815,0.12610077193453784,0.09483068577350999,1
-4,11,-0.04421000262301278,0.21917777301293273,0.03822659164600917,0.4737251012983273,0.12610055265645262,0.09483050817389746,1
-4,11,-0.044945836528791805,-0.42219941350208834,0.2238228369815134,0.47372507911237266,0.12610066552271582,0.09483059617137453,1
-4,11,-0.3547554166953708,-0.29131796933091425,0.2234094205749544,0.4737250600204049,0.12610077070502715,0.09483068296273184,1
-4,11,-0.2841672629920795,0.46948301816027893,0.6121625602472822,0.4737251022313269,0.12610054141522653,0.09483049554470224,1
-4,11,-0.11864239362109408,-0.21138794836691455,0.8159465518067333,0.4737250722688544,0.12610070878124385,0.09483063465482276,1
-4,11,0.07791394322751666,0.44699023582872344,0.17565132454522403,0.4737250870028341,0.1261006166208762,0.09483055305188208,1
-4,11,0.24809301891788915,-0.14001173134242295,0.03885089776772155,0.47372512487534685,0.12610041662718097,0.0948303927245762,1
-4,11,-0.05553698187458789,-0.18889203903463492,0.686747365328964,0.4737250595517102,0.1261007776358076,0.09483069074490642,1
-4,11,-0.17611624927963843,-0.1495822085028229,0.07858724531673,0.47372506921422664,0.12610072693439386,0.09483065047519067,1
-4,11,-0.2129219677363876,-0.00658209570737589,0.4699235948147593,0.4737250824406149,0.12610064486326114,0.09483057797565739,1
-4,11,-0.3945890521690927,-0.31804048806703045,0.23239853959478118,0.4737251505047706,0.12610027355825504,0.09483027377949153,1
-4,11,-0.03990023356612493,-0.4287207831014548,0.5166121262514507,0.47372507366733907,0.12610070087830472,0.09483062806256959,1
-4,11,-0.18197327047999368,0.3837616759324569,0.7298179462591694,0.47372511064822154,0.12610048932931392,0.09483044975921971,1
-4,11,0.007272562176120934,-0.0977697489390632,0.3974133138966367,0.4737251276499182,0.12610041113853301,0.09483038814197382,1
-4,11,-0.06144030142544499,-0.054848418425278433,0.15405613439891064,0.4737250589680264,0.126100781941291,0.09483069500135526,1
-4,11,-0.09038522359891177,-0.07158409103857055,0.6096601159789661,0.4737251680202668,0.12610017629847028,0.09483019326862453,1
-4,11,0.3041009424101093,0.3780123773038939,0.39103026809126296,0.47372514711892705,0.12610028621089758,0.09483028009845733,1
-4,11,-0.016893101049180403,-0.4753673806211698,0.9680975636367324,0.47372510900737935,0.12610050435686118,0.0948304652163372,1
-4,11,0.3869057834552889,0.14346623075319176,0.3850984508735307,0.47372516404327686,0.1261001972444886,0.09483021032425444,1
-4,11,0.18172167735606437,0.3333688950172651,0.2746233354178935,0.47372509030960247,0.12610060597610315,0.09483054818496417,1
-4,11,-0.15835763218240784,-0.1478088024155817,0.44811810644104555,0.47372515983326385,0.12610022003199428,0.0948302286827431,1
-4,11,-0.23398319770227793,-0.05245241220480379,0.765563026776023,0.4737251440185518,0.12610031351721313,0.09483030862073501,1
-4,11,0.28028172172166577,-0.3243723712051254,0.6113745385608398,0.47372510658792105,0.12610051693735752,0.09483047514812834,1
-4,11,0.3751562099931658,0.09924102717538252,0.13605667289322443,0.4737251217230375,0.12610043947275726,0.09483041455590267,1
-4,11,-0.047724852827387476,-0.439931458316017,0.797312949551169,0.47372512715434,0.1261003926447209,0.09483036694836591,1
-4,11,0.49640818913517726,0.08372496715506639,0.12549264363074863,0.47372506040193313,0.12610077165097758,0.0948306851080918,1
-4,11,-0.38944306641660886,-0.3764215566871647,0.8970217601615909,0.4737250566862137,0.1261007933364987,0.09483070364761746,1
-4,11,0.48135555806650565,-0.3022981885960656,0.3920778447872568,0.47372516901331946,0.1261001699704036,0.0948301875050228,1
-4,11,0.15954147382891226,0.034132717432697746,0.11377342354900288,0.4737251030539645,0.12610054156661604,0.09483049815248126,1
-4,11,-0.49590428109794304,0.44186254368025746,0.30712759119459077,0.4737250822686276,0.12610064267887935,0.09483057451123779,1
-4,11,0.07004182991076724,0.31012350057274296,0.01180543963950309,0.47372513420351725,0.12610036542986144,0.09483035064301222,1
-4,11,0.05435904092813226,-0.3131977942865698,0.039204730245835595,0.47372516025202344,0.1261002200612403,0.09483022998190824,1
-4,11,-0.1858807264003126,0.40363945787559086,0.5826910391783615,0.47372516003430487,0.1261002187786146,0.09483022770457752,1
-4,11,0.2571655735060663,-0.1676142108451919,0.023420612272312402,0.473725085519845,0.12610063656659576,0.09483057553869609,1
-4,11,0.06813474754928439,0.13274122134995703,0.4426053286460465,0.4737251518758276,0.12610026247974596,0.09483026237199411,1
-4,11,0.24066642561476703,0.3313559708537033,0.5577772201466509,0.47372506325962604,0.12610075514841035,0.09483067114146113,1
-4,11,-0.033766015958535345,-0.3847561978329681,0.5933395091248295,0.47372510834788645,0.12610050973112752,0.09483047156180792,1
-4,11,0.1382645301390566,0.3113683628739081,0.8774936943585956,0.4737251045758619,0.12610052237748723,0.09483047679364029,1
-4,11,-0.20150819143613652,0.34236352192249697,0.7814549562727569,0.47372508652950723,0.12610062923660226,0.094830568581831,1
-4,11,0.49260165370280395,0.26076837257510865,0.27070114376930965,0.47372507130867253,0.12610071010680007,0.09483063370127139,1
-4,11,-0.3179592286739723,-0.36405424495593874,0.49835503895412203,0.47372515073943355,0.12610027575705235,0.09483027693673378,1
-4,11,0.44808657445273226,0.20038005696710925,0.1394759841711608,0.4737250752030086,0.12610066669525427,0.09483058397857262,1
-4,11,-0.10642449140554278,0.25373860895285927,0.01970675461529603,0.47372511632006903,0.1261004637069554,0.09483043149293519,1
-4,11,0.43484617062270514,-0.03344606994716859,0.27909725908695115,0.47372515501709334,0.12610025026945793,0.09483025546992038,1
-4,11,-0.14964283785447896,0.23650793019194838,0.9548251014703713,0.473725091922876,0.12610059550126917,0.09483053877945724,1
-4,11,-0.3824972726691249,0.2817932012000368,0.6591925257924698,0.47372516402501363,0.12610021660979756,0.09483023550928492,1
-4,11,-0.3146559593754359,0.361934521519405,0.8760430609585348,0.47372506997242503,0.1261007150734454,0.09483063659145242,1
-4,11,-0.42998681227427427,-0.29539293537050626,0.7652473297358062,0.47372512740163125,0.12610040040647877,0.09483037824449472,1
-4,11,-0.38680725647430525,-0.23377226411183316,0.1651211690049772,0.47372508456329093,0.12610063123150334,0.09483056597876259,1
-4,11,-0.023176776465749338,0.1263458128620769,0.6812500949755489,0.47372506347274473,0.1261007540061826,0.09483067021457946,1
-4,11,-0.2186841937588806,0.3016390950175394,0.3173190707603477,0.47372510034171444,0.12610054876945376,0.0948305026207692,1
-4,11,0.3675627748820114,0.3169745720481898,0.6038371341761095,0.47372515373360563,0.12610025711234885,0.09483026077044236,1
-4,11,-0.09587616325587556,0.25314874204942384,0.9350105426568855,0.4737251630764415,0.12610020480086212,0.0948302175659827,1
-4,11,-0.33144608237656437,-0.3559084586625225,0.9451688572818482,0.47372509403714164,0.12610057405534983,0.0948305211871434,1
-4,11,0.3901273628197133,0.4551633741688297,0.7132972135259803,0.4737250893870953,0.12610060302865134,0.0948305469982596,1
-4,11,-0.1855615937077899,-0.43053909709691873,0.9779376519255416,0.4737250822564098,0.12610064732517598,0.09483058078374892,1
-4,11,-0.0863532512799805,0.16931284334782037,0.5114327499998843,0.47372513977364883,0.12610033751700794,0.09483032780077406,1
-4,11,0.3696739321225291,0.02284688974995941,0.6918056915988815,0.47372510608996016,0.126100517085529,0.09483047401647608,1
-4,11,0.3411245104684235,-0.4967219986768967,0.6322953914817493,0.4737251013354044,0.1261005464035666,0.09483049967965605,1
-4,11,0.495110531093653,-0.39739042472986896,0.8950118111404468,0.4737251500810218,0.1261002823307631,0.09483028298921983,1
-4,11,0.10720994754720503,0.02345724148502004,0.11079445010936517,0.4737250623803859,0.12610075901066997,0.09483067385023637,1
-4,11,-0.10728665928305903,-0.19066655718041003,0.37546825161929287,0.47372513372556113,0.1261003632767036,0.09483034645926326,1
-4,11,-0.3692420268921146,-0.3599524740440876,0.734263463381396,0.47372512579605053,0.1261004154127905,0.09483039168668557,1
-4,11,0.21253643776530096,0.21765836751952472,0.7657523466752147,0.47372510630665415,0.12610051947157505,0.09483047771367846,1
-4,11,0.45693876725294746,-0.3977009265141547,0.04699887281836568,0.47372512634367847,0.12610040328004968,0.09483037910338707,1
-4,11,0.17127729210695186,0.3367340917706829,0.9109722516847585,0.4737251447578807,0.12610030276813114,0.09483029685438325,1
-4,11,0.18494254971727675,0.41408032795156946,0.6531968675864743,0.4737251258324287,0.12610040976215536,0.09483038168715927,1
-4,11,-0.4753391558893254,0.3386211975483251,0.15936548632639824,0.4737251572198879,0.12610023368237228,0.09483023953729196,1
-4,11,-0.3128950608855334,0.15040214702044086,0.2635393727288009,0.4737250999087747,0.126100554763517,0.09483050683507706,1
-4,11,0.07651392006692914,-0.1343110243921477,0.6613356325200479,0.47372505495134715,0.12610080009802946,0.09483070776570668,1
-4,11,-0.32731926959973245,0.34744516347298715,0.3099526478755936,0.47372509786545547,0.12610055928698433,0.09483050715499013,1
-4,11,-0.13907728117370377,-0.25929333511326913,0.9634880672010071,0.4737250688903644,0.12610072213410828,0.09483064366265907,1
-4,11,0.10877134629631247,-0.43189652768993914,0.38802890595582795,0.473725159722386,0.12610022887247402,0.09483023958262565,1
-4,11,-0.18725965957812107,-0.10189040330743904,0.9516212961234465,0.47372512784959003,0.12610040786704468,0.09483038949279313,1
-4,11,-0.4000859930601228,0.26721252344149904,0.21633427383905834,0.4737251007930448,0.12610053257625387,0.09483047922029374,1
-4,11,0.14625647631204508,0.38823316799626917,0.08999484944766789,0.4737251178486277,0.12610045536607956,0.0948304247042572,1
-4,11,0.3105862206626371,0.04470032951889902,0.3062733808231515,0.4737250642131552,0.12610075231943418,0.09483067013882861,1
-4,11,-0.33677568194904706,0.3764956717087127,0.14551249995815385,0.4737251037927407,0.12610053396979337,0.09483049005478686,1
-4,11,-0.43324025339648786,0.375747986358681,0.08778692421782353,0.4737251421394039,0.12610031759659687,0.09483030922946803,1
-4,11,0.25616492859343154,0.31263985890342316,0.9868491770404448,0.47372508759390486,0.12610061881126722,0.09483055772830251,1
-4,11,0.3958851247988391,0.004134955672862928,0.07764221071682287,0.47372507298258437,0.12610070301374074,0.09483062907360909,1
-4,11,0.11839662119343575,0.40097056815870036,0.7642785098647811,0.47372508890452797,0.126100622004742,0.09483056552702286,1
-4,11,0.2950354047343331,0.1898047729314336,0.3874817733294409,0.4737251141074287,0.1261004760962389,0.0948304417874351,1
-4,11,0.1841426105860442,0.22482408524772457,0.12235915277590226,0.47372505851861085,0.1261007852495028,0.09483069819491484,1
-4,11,0.04169376461547558,0.1567947036450994,0.7458167341985711,0.4737251005214072,0.12610054731029932,0.09483049866877945,1
-4,11,-0.45487080295809923,0.021306143169010916,0.1400413471289763,0.4737251426457499,0.12610031859443918,0.09483031192189618,1
-4,11,-0.21591597791830863,0.4608347022498296,0.968409457122795,0.4737251568819697,0.1261002355530508,0.09483024123900602,1
-4,11,0.10834819675027907,-0.17891005624148626,0.9540677099226429,0.4737251403799155,0.12610033276151347,0.09483032444346122,1
-4,11,-0.34461187669495574,0.08672221399024238,0.21357962390830876,0.47372511973822795,0.12610044964269038,0.09483042241011751,1
-4,11,0.04667180321316833,0.48169908582439125,0.5663376766763886,0.4737251120959374,0.12610047226762464,0.09483043067978637,1
-4,11,-0.34898149431911984,0.3953973694506283,0.4128659458128803,0.47372510675051394,0.1261005125495061,0.09483046977394091,1
-4,11,-0.23779442843726573,-0.42640319684308614,0.9614915246881481,0.4737251007935765,0.1261005499021129,0.09483050282806471,1
-4,11,0.2808940814766048,-0.3096793059127305,0.3593602605907549,0.47372505564148865,0.1261007986663535,0.09483070777128136,1
-4,11,0.34857334488319824,-0.12709391308327844,0.6664371848174617,0.47372510407428,0.12610054992835062,0.09483051004848136,1
-4,11,-0.2760710417811938,-0.10402207174653189,0.36923757478716235,0.47372514624470136,0.12610029724293198,0.0948302935697122,1
-4,11,-0.42139945427048975,0.2432020983115768,0.03490709718466034,0.4737250780150621,0.12610067943581132,0.09483061240627272,1
