Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,2,0.06096453890147413,0.4410455759183842,0.5133740317582225,0.00520940278278364,-0.03694936137195373,0.06156193403623612,1
-6,2,0.017618484253568267,-0.06579553366221691,0.8704684685729562,0.005209402782783723,-0.036949361371953725,0.06156193403623612,1
-6,2,0.05678840518959416,-0.1401410837020367,0.35368442162142033,0.005209402782783699,-0.036949361371953725,0.061561934036236124,1
-6,2,-0.3003176143957955,0.38850025590875004,0.28631166612100833,0.005209402782784003,-0.036949361371953746,0.06156193403623613,1
-6,2,0.18007509211153727,0.3464943609942366,0.9093918000991481,0.005209402782783671,-0.03694936137195372,0.0615619340362361,1
-6,2,0.07778481730869302,0.018562708773300685,0.257790324967091,0.005209402782783667,-0.03694936137195373,0.06156193403623612,1
-6,2,0.004486144831550076,-0.16727652094427947,0.4837468601252468,0.00520940278278366,-0.03694936137195373,0.061561934036236124,1
-6,2,0.32389377732573443,0.14847931577380535,0.9718153822202538,0.0052094027827836245,-0.03694936137195373,0.0615619340362361,1
-6,2,0.15733323455010662,0.08927669378472891,0.2596237689265739,0.005209402782783669,-0.036949361371953725,0.06156193403623612,1
-6,2,0.4293831587804864,0.47947498757551843,0.0003409434467682715,0.005209402782784068,-0.03694936137195374,0.061561934036236145,1
-6,2,-0.09820121462156917,-0.2728064239888859,0.8152867897773746,0.005209402782783705,-0.036949361371953704,0.06156193403623612,1
-6,2,0.3944668924921424,0.4150486605444237,0.8121411264988734,0.0052094027827836765,-0.036949361371953725,0.06156193403623612,1
-6,2,0.2653266546915518,-0.39443363834329803,0.631008467202445,0.005209402782783746,-0.036949361371953725,0.061561934036236124,1
-6,2,0.464003467657649,-0.10474163231882683,0.5494936005381719,0.005209402782863554,-0.036949361371956854,0.061561934036241744,1
-6,2,0.4970011266722527,-0.008612292059392956,0.01705914361979044,0.005209402782783632,-0.036949361371953725,0.061561934036236124,1
-6,2,0.12721653529276034,-0.1348319407732117,0.5769663885941785,0.005209402782783566,-0.03694936137195372,0.06156193403623613,1
-6,2,-0.43201553551809857,-0.12363564484227663,0.7489908368930851,0.005209402782783532,-0.036949361371953725,0.06156193403623611,1
-6,2,0.31489581288984136,0.03697501740241549,0.9377985648325651,0.0052094027827837,-0.036949361371953725,0.06156193403623612,1
-6,2,0.13382290264049357,0.15254627480716154,0.38328649623664757,0.00520940278278366,-0.036949361371953725,0.06156193403623611,1
-6,2,0.45848012192334187,0.2884051799417353,0.43751795073148414,0.005209402782783616,-0.03694936137195373,0.06156193403623612,1
-6,2,0.05742025855566202,-0.16352425399104575,0.47981333190141284,0.0052094027827836575,-0.036949361371953725,0.06156193403623612,1
-6,2,0.3361685443693083,-0.08425136694682278,0.2684603236625265,0.005209402782783311,-0.03694936137195371,0.0615619340362361,1
-6,2,-0.21726208604856212,-0.18753757198265775,0.7258539262671921,0.0052094027827836765,-0.03694936137195372,0.06156193403623611,1
-6,2,-0.05520628889672885,-0.0561423985821905,0.12669435849851873,0.0052094027827836445,-0.03694936137195372,0.0615619340362361,1
-6,2,-0.4054808263938565,-0.11278819543329655,0.031201365717262286,0.005209402782783668,-0.036949361371953725,0.061561934036236124,1
-6,2,0.4462667652865566,-0.02061690553556539,0.6192849811843955,0.005209402782783651,-0.03694936137195373,0.06156193403623612,1
-6,2,0.146809153721283,-0.37297450199948545,0.18752701652480575,0.005209402782783539,-0.036949361371953725,0.06156193403623612,1
-6,2,-0.49496122287907607,-0.04761650471681489,0.6408223362652747,0.005209402782783661,-0.03694936137195373,0.06156193403623612,1
-6,2,0.2929397842503938,-0.22125725368098093,0.4014140352388258,0.005209402782782785,-0.0369493613719537,0.06156193403623606,1
-6,2,0.21595706277432858,0.46006436957618346,0.28622093706448526,0.0052094027798516825,-0.03694936137184108,0.061561934036030996,1
-6,2,-0.3868444534485489,0.025301106787386507,0.20584510292581193,0.005209402782783793,-0.036949361371953725,0.061561934036236124,1
-6,2,0.4889697126786432,-0.1672491697720222,0.39740663893136885,0.005209402782783664,-0.03694936137195372,0.06156193403623611,1
-6,2,-0.3873520588174626,0.07312998013869021,0.03408166610631569,0.005209402782783621,-0.03694936137195373,0.06156193403623611,1
-6,2,0.2244450541924805,0.1465289780854302,0.6021409609750032,0.00520940278278363,-0.036949361371953725,0.06156193403623611,1
-6,2,-0.0504606590544634,0.39966993909949733,0.3027039348864038,0.0052094027827837095,-0.03694936137195373,0.06156193403623612,1
-6,2,-0.15143892739610965,0.1833029669834212,0.01059431343342565,0.0052094027827835525,-0.03694936137195373,0.06156193403623611,1
-6,2,-0.0781754879787806,0.0694900297708283,0.5138189680283232,0.005209402782783656,-0.036949361371953725,0.06156193403623611,1
-6,2,-0.21595146853366343,0.07574030526873288,0.8288669183575552,0.005209402782783713,-0.03694936137195372,0.06156193403623611,1
-6,2,-0.17268433758171242,0.35568632537241673,0.0956790176038711,0.005209402782783674,-0.036949361371953725,0.06156193403623611,1
-6,2,0.2242422915132869,-0.040652196478462965,0.7706959890910112,0.005209402782783693,-0.03694936137195373,0.06156193403623611,1
-6,2,-0.02362878262500212,-0.4397830119979065,0.02801239178448167,0.005209402782783796,-0.03694936137195373,0.061561934036236124,1
-6,2,-0.3245877002775739,0.22980692825357663,0.5198237244388428,0.005209402782783517,-0.03694936137195372,0.0615619340362361,1
-6,2,-0.33126725466848495,0.44501820352252763,0.7589019433042707,0.005209402782784173,-0.036949361371953725,0.061561934036236145,1
-6,2,0.03858780959096486,0.22355576841379254,0.8225255314671422,0.005209402782783687,-0.03694936137195372,0.06156193403623611,1
-6,2,0.4476800448591318,0.28264912460983616,0.6067657331878644,0.005209402782783763,-0.03694936137195373,0.061561934036236124,1
-6,2,-0.11286816305843761,0.20887196563295252,0.7748130105012385,0.005209402782783648,-0.036949361371953725,0.06156193403623612,1
-6,2,0.3699606593362039,-0.07620078242713646,0.2780335379735226,0.005209402782783624,-0.03694936137195372,0.0615619340362361,1
-6,2,-0.2993762808123315,-0.040831644549633284,0.5260904050067159,0.0052094027827836505,-0.03694936137195372,0.06156193403623612,1
-6,2,0.20324470017937402,0.4672739781516233,0.04017603545694293,0.00520940278278367,-0.03694936137195372,0.06156193403623611,1
-6,2,0.3537091624185078,-0.05235915730179297,0.44222160717384096,0.00520940278278351,-0.036949361371953725,0.06156193403623611,1
-6,2,-0.09972575888384716,0.2520684663591124,0.427539446285476,0.0052094027827835395,-0.036949361371953725,0.061561934036236124,1
-6,2,-0.07940990960939831,0.36766207689029295,0.4775682317120815,0.0052094027827836375,-0.036949361371953725,0.06156193403623611,1
-6,2,-0.25640829019578115,0.25746405207912604,0.4382535268093102,0.005209402782783498,-0.03694936137195374,0.06156193403623612,1
-6,2,0.4503910351541405,-0.0018997287642048555,0.6768474213434792,0.005209402782783663,-0.03694936137195373,0.06156193403623612,1
-6,2,0.12315507983487106,-0.1723897219141748,0.9257855652490556,0.005209402782783656,-0.03694936137195372,0.0615619340362361,1
-6,2,-0.2644267894675476,0.3559638322402179,0.20964426477934417,0.005209402782783704,-0.03694936137195372,0.061561934036236124,1
-6,2,-0.33002702433704045,-0.4986341949120261,0.6242120961795918,0.005209402782784109,-0.03694936137195374,0.06156193403623615,1
-6,2,0.34622589447317,0.37136552090558395,0.6938760524250214,0.005209402782783615,-0.036949361371953725,0.06156193403623612,1
-6,2,0.48810757897616686,-0.07776506396975402,0.6732596472526053,0.005209402782783741,-0.03694936137195372,0.06156193403623611,1
-6,2,0.3407543110429938,0.08970877552038803,0.2711249981324477,0.005209402782784467,-0.03694936137195375,0.061561934036236166,1
-6,2,0.09131632809863932,0.24439372791869385,0.6275153579306099,0.005209402782783619,-0.03694936137195373,0.061561934036236124,1
-6,2,0.31478894307117256,0.10524678760046102,0.9102307037949806,0.005209402782783658,-0.03694936137195373,0.06156193403623612,1
-6,2,-0.12565225492827015,0.21905619632890572,0.5985088739921414,0.005209402782783694,-0.03694936137195372,0.06156193403623612,1
-6,2,0.04126015202860289,-0.04901505599017342,0.06311675826812069,0.005209402782783786,-0.03694936137195373,0.06156193403623613,1
-6,2,-0.21384602170550582,0.16233858182924554,0.6917531241787713,0.005209402782783722,-0.036949361371953725,0.061561934036236124,1
-6,2,-0.41570103445962303,0.4839492481899341,0.2800861215137176,0.005209402782783587,-0.036949361371953725,0.06156193403623612,1
-6,2,0.4699057101167077,0.491579397802119,0.5546115299104899,0.005209402782783529,-0.036949361371953725,0.06156193403623611,1
-6,2,0.06048465378980117,-0.022244920405306567,0.21618123954552115,0.005209402782783586,-0.036949361371953725,0.06156193403623612,1
-6,2,-0.177730902938793,-0.17902199419751952,0.6359160518407154,0.005209402782783705,-0.03694936137195372,0.06156193403623611,1
-6,2,0.44993657364916495,-0.09583099943081663,0.6583623439731658,0.005209402782783637,-0.036949361371953725,0.061561934036236124,1
-6,2,-0.20051995830728342,0.32064434861090074,0.6827539059099903,0.00520940278260146,-0.03694936137194662,0.061561934036223294,1
-6,2,0.3592236902302324,0.3449306045688254,0.01681802195983173,0.005209402782783665,-0.036949361371953725,0.06156193403623613,1
-6,2,-0.23770030823929278,0.28405394521258187,0.3167519467109252,0.005209402782803612,-0.036949361371954495,0.06156193403623752,1
-6,2,0.44789286349408597,0.36714825580800103,0.4550469435550524,0.005209402782783872,-0.03694936137195374,0.061561934036236145,1
-6,2,0.24329319729745214,0.35108933719005875,0.08886268694588773,0.005209402782685524,-0.03694936137194966,0.06156193403622904,1
-6,2,0.04369066791385423,-0.05879111748605803,0.7954555560665904,0.005209402782783766,-0.03694936137195374,0.061561934036236124,1
-6,2,-0.45010473256741523,0.058463673713257336,0.9997734992372205,0.005209402782783584,-0.036949361371953725,0.06156193403623612,1
-6,2,0.31156405258263,0.15338020986077416,0.8495267604546308,0.0052094027827836375,-0.036949361371953725,0.06156193403623611,1
-6,2,-0.2585136170054907,-0.11829638817289312,0.5434976859331364,0.0052094027827836575,-0.036949361371953725,0.06156193403623612,1
-6,2,0.22366403286434777,-0.392324073177966,0.42640169644584414,0.005209402782783714,-0.036949361371953725,0.06156193403623611,1
-6,2,0.28551757273254985,-0.3222945891464455,0.8960892791043813,0.0052094027827840885,-0.036949361371953746,0.061561934036236145,1
-6,2,0.3865389816988518,-0.035529836615534105,0.2744885312438805,0.005209402782783808,-0.03694936137195373,0.061561934036236124,1
-6,2,-0.49585304234716876,-0.13331616534383417,0.708244869533984,0.005209402782783563,-0.03694936137195371,0.06156193403623611,1
-6,2,-0.05485551920790943,-0.09377492498653339,0.41529331111261936,0.005209402782783669,-0.036949361371953725,0.0615619340362361,1
-6,2,-0.12476544472182094,0.42586606231994306,0.7618691260947141,0.005209402782783636,-0.036949361371953725,0.06156193403623611,1
-6,2,0.16662677752234822,0.1504429495240378,0.3045941401559622,0.005209402782783394,-0.03694936137195371,0.06156193403623609,1
-6,2,-0.3625133142398036,-0.15356277717424272,0.010241693863421553,0.005209402782710319,-0.03694936137195089,0.061561934036230954,1
-6,2,-0.02815395460082537,0.10390755095524495,0.4156175908456399,0.0052094027827837295,-0.03694936137195373,0.06156193403623613,1
-6,2,-0.09814998776494654,-0.20272504740675945,0.028418970894864337,0.00520940278278392,-0.036949361371953725,0.06156193403623613,1
-6,2,-0.03368860546918939,-0.231694816262072,0.7144792012612169,0.0052094027827836965,-0.03694936137195372,0.06156193403623611,1
-6,2,-0.2822870077180364,0.14896113664548305,0.9927526066047168,0.00520940278278366,-0.036949361371953725,0.06156193403623612,1
-6,2,0.3625649155690165,-0.29555256147750897,0.5366200133538646,0.005209402782783205,-0.03694936137195371,0.06156193403623609,1
-6,2,-0.47968810499243286,0.02067641988658142,0.7816744340068182,0.0052094027827836635,-0.03694936137195373,0.06156193403623612,1
-6,2,0.01780915590122456,-0.46734756846782677,0.536221774123574,0.005209402782783778,-0.03694936137195373,0.061561934036236124,1
-6,2,0.412062297870466,-0.17645958392057426,0.5639479049958107,0.005209402782783685,-0.03694936137195373,0.06156193403623612,1
-6,2,0.3365208588681343,0.02561532119168808,0.4627388128549619,0.00520940278280091,-0.03694936137195439,0.061561934036237324,1
-6,2,-0.4006037567342047,0.46036454736165267,0.4873254918266554,0.005209402782783625,-0.03694936137195373,0.06156193403623612,1
-6,2,0.1246603467744638,-0.454427237069962,0.15907705550322637,0.005209402782783819,-0.036949361371953725,0.06156193403623611,1
-6,2,0.2554969567754086,0.004357985172532164,0.07254475057921628,0.005209402782783657,-0.036949361371953725,0.06156193403623611,1
-6,2,0.30375043161952386,0.14799655615734242,0.7259565352352817,0.005209402782783544,-0.03694936137195372,0.06156193403623611,1
-6,2,0.4870196809951628,-0.23228368248720455,0.3062848977850141,0.005209402782783556,-0.03694936137195372,0.061561934036236096,1
-6,2,0.15872135978759183,0.22332483171834272,0.701686909769943,0.005209402783086246,-0.036949361371965375,0.0615619340362573,1
-6,2,-0.46279328317101265,-0.35487910545859314,0.6304389114905222,0.005209402782783566,-0.03694936137195372,0.06156193403623612,1
-6,2,-0.43222151246538854,0.09149485486845887,0.5522540760268566,0.00520940278278367,-0.036949361371953725,0.06156193403623612,1
-6,2,0.3149007127021688,-0.38821115269822193,0.021026858869509724,0.005209402782784138,-0.036949361371953746,0.06156193403623616,1
-6,2,0.10076751023766417,-0.19040851773488243,0.9459128713803846,0.005209402782783663,-0.03694936137195374,0.06156193403623612,1
-6,2,0.15283841697085565,0.20420878685879806,0.010716946337507416,0.005209402782783727,-0.03694936137195372,0.06156193403623612,1
-6,2,-0.10886728080330732,-0.1391840135294491,0.7410060782376982,0.0052094027824540045,-0.03694936137194106,0.06156193403621305,1
-6,2,0.03264995870489473,0.21913305563133312,0.512843695410699,0.005209402782783854,-0.03694936137195373,0.06156193403623613,1
-6,2,0.03095331436531623,0.327191219314918,0.9950476100380223,0.005209402783137565,-0.03694936137196733,0.06156193403626089,1
-6,2,0.2761401075889207,-0.44166354144134035,0.395829522210563,0.005209402782784012,-0.036949361371953746,0.061561934036236145,1
-6,2,-0.4279778810321606,0.3318893878471856,0.38943608063575685,0.005209402782783505,-0.03694936137195372,0.0615619340362361,1
-6,2,-0.4716617845646094,0.4940804594440251,0.5347368015013774,0.00520940278210066,-0.036949361371927524,0.06156193403618835,1
-6,2,-0.16647573492446943,-0.14307985994444228,0.6591588203282579,0.005209402782783525,-0.03694936137195372,0.0615619340362361,1
-6,2,-0.45654840246287565,-0.4998167183712072,0.551078790867622,0.005209402782783627,-0.03694936137195372,0.0615619340362361,1
-6,2,0.2129007020216409,0.14380233747070603,0.8126313441977333,0.0052094027827842265,-0.03694936137195374,0.06156193403623613,1
-6,2,-0.25956012440002607,-0.44696463850262735,0.5987792944237398,0.005209402782793595,-0.03694936137195411,0.06156193403623681,1
-6,2,0.1743027442769689,-0.3629039990207108,0.6054818320596009,0.005209402782783717,-0.036949361371953725,0.06156193403623612,1
-6,2,-0.4331319572380399,0.3655456453187169,0.5353494908885674,0.0052094027827837555,-0.03694936137195373,0.061561934036236124,1
-6,2,0.2768537495125112,-0.24524972918651677,0.6089420595815422,0.005209402782783521,-0.03694936137195373,0.06156193403623612,1
-6,2,-0.36599281430306774,0.45687332102893397,0.10666384302115883,0.005209402782783668,-0.036949361371953725,0.06156193403623612,1
-6,2,-0.25377430236426934,0.02263682521855137,0.6767687918027094,0.005209402782783838,-0.03694936137195373,0.061561934036236124,1
-6,2,-0.4013844315467143,0.3152894025525237,0.9191934274151128,0.005209402782783608,-0.03694936137195372,0.06156193403623611,1
-6,2,-0.09195113989986381,0.013777613506905428,0.3905151349562672,0.00520940278278899,-0.03694936137195393,0.0615619340362365,1
-6,2,-0.12113480756960371,-0.39254608517179634,0.9810686340983594,0.005209402782784051,-0.03694936137195374,0.06156193403623614,1
-6,2,-0.3069186491255014,-0.4278756035669571,0.45431576886745306,0.005209402782783714,-0.03694936137195373,0.061561934036236124,1
-6,2,-0.4960887123365749,0.395624039444606,0.1011585759091509,0.0052094027827836575,-0.036949361371953725,0.06156193403623613,1
-6,2,0.0391602787716403,-0.007318962907081117,0.9125372994495318,0.005209402782783639,-0.036949361371953725,0.06156193403623612,1
-6,2,-0.1369362036743207,-0.3276734186796857,0.053042619946002345,0.005209402782783619,-0.03694936137195373,0.06156193403623612,1
-6,2,0.4708015962320853,-0.0004878062358184554,0.9669335620442356,0.005209402782783696,-0.036949361371953725,0.061561934036236124,1
-6,2,-0.39483203785704624,-0.4105670592224939,0.7828938303926716,0.005209402782783627,-0.03694936137195373,0.06156193403623612,1
-6,2,0.09009566496380872,-0.22337913535820308,0.11178243723895553,0.0052094027827837685,-0.036949361371953725,0.06156193403623612,1
-6,2,0.17393843152140587,-0.4471426967647296,0.7769007583794776,0.005209402782783663,-0.03694936137195372,0.06156193403623612,1
-6,2,0.343107914923809,0.03086868500759654,0.5514036440036594,0.005209402782783574,-0.03694936137195373,0.061561934036236124,1
-6,2,-0.13502824990287854,-0.1474100322099019,0.4685540029831261,0.0052094027827837095,-0.036949361371953725,0.06156193403623612,1
-6,2,0.014718488949732267,-0.12240697175114601,0.4344858412486099,0.0052094027827837,-0.03694936137195373,0.06156193403623612,1
-6,2,0.4573721069351213,0.3866924978700277,0.010613122116048146,0.005209402782783553,-0.03694936137195371,0.06156193403623611,1
-6,2,0.4637305011763222,0.3402304411341246,0.9166200871812467,0.00520940278278364,-0.03694936137195372,0.06156193403623612,1
-6,2,0.15302212399663917,0.22152385577714284,0.17218788366085125,0.005209402782783663,-0.03694936137195373,0.061561934036236124,1
-6,2,0.1067174168829701,-0.2709434787865763,0.13186526372317542,0.005209402782783609,-0.03694936137195372,0.0615619340362361,1
-6,2,-0.49786433328379354,0.4927276547143775,0.6871534214590254,0.005209402782783699,-0.036949361371953725,0.06156193403623612,1
-6,2,0.3040019495563797,0.17147826814669953,0.1436478094330016,0.005209402782783661,-0.036949361371953725,0.06156193403623611,1
-6,2,-0.39426859330053454,0.4640599850632905,0.6885358161074238,0.005209402782783611,-0.03694936137195372,0.06156193403623612,1
-6,2,0.48997629194882153,0.10025583411641881,0.18462797337363668,0.00520940278278404,-0.03694936137195374,0.06156193403623615,1
-6,2,0.18410169347037253,-0.24285501142908772,0.07704875823847424,0.0052094027827836445,-0.03694936137195373,0.06156193403623612,1
-6,2,0.3873846868877855,0.3143955141637378,0.01894636160893115,0.005209402782794862,-0.03694936137195416,0.06156193403623691,1
-6,2,-0.44696524863222153,-0.12857858246005693,0.45972669566261537,0.005209402782783663,-0.036949361371953725,0.06156193403623612,1
-6,2,0.043366744962134884,0.49489555431969556,0.006852667068375284,0.005209402782783642,-0.03694936137195373,0.061561934036236124,1
-6,2,-0.3917477104023219,0.14979348779892132,0.07049287323933018,0.005209402782783653,-0.036949361371953725,0.06156193403623612,1
-6,2,0.35796290681278786,0.2615454990323436,0.3627916972304681,0.005209402782783673,-0.03694936137195371,0.0615619340362361,1
-6,2,0.20142221803687388,-0.3666847363378769,0.3978671622057186,0.005209402782783664,-0.03694936137195374,0.061561934036236124,1
-6,2,-0.2333669057011889,-0.3464322019524757,0.9694851788002281,0.005209402782783675,-0.03694936137195373,0.06156193403623612,1
-6,2,-0.38133615124971,-0.05223947283731056,0.015455602584325767,0.00520940278278369,-0.036949361371953725,0.061561934036236124,1
-6,2,-0.4345336031434823,-0.4268161502937451,0.7184659273835179,0.005209402782783646,-0.036949361371953725,0.06156193403623612,1
-6,2,0.34147874335472106,-0.2767353268638073,0.4154640063876007,0.005209402782790632,-0.03694936137195401,0.06156193403623663,1
-6,2,0.015481922782381696,-0.15498790822306985,0.9079943795690508,0.005209402782783828,-0.03694936137195373,0.061561934036236124,1
-6,2,-0.08310927269580759,0.47052788373475374,0.626538257346589,0.005209402782783649,-0.03694936137195372,0.06156193403623611,1
-6,2,-0.08854352262595211,0.13164880818549385,0.041781518729187006,0.005209402782783771,-0.03694936137195373,0.061561934036236124,1
-6,2,0.36849338177360513,-0.16164330389110737,0.6577115405064673,0.005209402782783657,-0.036949361371953725,0.06156193403623613,1
-6,2,-0.28820610578065375,0.15600310105295145,0.5816224914673451,0.005209402782783714,-0.03694936137195372,0.06156193403623612,1
-6,2,0.35228428993139116,0.3800301214043922,0.7503716601908679,0.005209402782505543,-0.03694936137194308,0.061561934036216674,1
-6,2,0.46628741859184575,0.30222777471457496,0.007953499071109649,0.0052094027827836375,-0.03694936137195373,0.061561934036236124,1
-6,2,0.46427586038542734,-0.253552472169714,0.20803107518733555,0.00520940278278386,-0.03694936137195374,0.06156193403623614,1
-6,2,0.2586812770695355,0.40757789314188075,0.7607573647149104,0.005209402782804414,-0.03694936137195454,0.06156193403623759,1
-6,2,0.3505193157669966,0.4016695349035473,0.8690598337883932,0.005209402782783688,-0.036949361371953725,0.06156193403623612,1
-6,2,-0.223587482694229,-0.23777127173509194,0.8867448269695997,0.005209402782783704,-0.036949361371953725,0.061561934036236124,1
-6,2,0.01584936540833759,-0.4302142791113497,0.7682647856120535,0.00520940278278372,-0.03694936137195374,0.061561934036236124,1
-6,2,-0.006684725924740009,0.24708370751203268,0.7915703650459862,0.005209402782863413,-0.036949361371956806,0.06156193403624171,1
-6,2,-0.4104047767558259,0.43762640298075706,0.6212571585360929,0.005209402782783631,-0.036949361371953725,0.06156193403623612,1
-6,2,0.3879577482833081,-0.313130739494359,0.17490715540951518,0.005209402782784099,-0.036949361371953746,0.061561934036236145,1
-6,2,0.29252724093509674,-0.38953240877547257,0.3635213551377281,0.005209402782783701,-0.03694936137195374,0.06156193403623613,1
-6,2,0.32562375806908506,-0.3994493527775833,0.6931560465586017,0.0052094027827836314,-0.036949361371953725,0.06156193403623612,1
-6,2,0.4914650368416644,0.44655176631795923,0.5842762877222507,0.005209402782783719,-0.03694936137195372,0.06156193403623611,1
-6,2,0.18890029206790238,-0.07085550047035771,0.4217606814274366,0.005209402782783658,-0.03694936137195372,0.06156193403623612,1
-6,2,-0.4282147769859961,-0.3962172119977041,0.6432143246350543,0.005209402782783597,-0.03694936137195372,0.06156193403623611,1
