Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,3,0.03243312822121802,-0.2920170167339029,0.3584528105064073,0.010550705970377765,-0.059673865858805374,0.08226239062230245,1
-3,3,-0.43607967032872064,-0.47592848993624326,0.15805777652741937,0.010550705970377623,-0.05967386585880535,0.08226239062230244,1
-3,3,0.18455559540398547,-0.07904639573224093,0.35011516916682495,0.010550705970377711,-0.05967386585880536,0.08226239062230244,1
-3,3,0.3976769881863482,-0.33485768894201406,0.26758378262297167,0.01055070597037771,-0.05967386585880537,0.08226239062230246,1
-3,3,0.25759823106709345,0.14055570685840357,0.06976839368734677,0.01055070597048307,-0.05967386585881239,0.08226239062231064,1
-3,3,-0.3420718320406897,0.4505700947623479,0.9846662878336505,0.010550705970377668,-0.059673865858805374,0.08226239062230245,1
-3,3,-0.3632771380355586,-0.02767621777217344,0.9330294606252174,0.01055070597037773,-0.059673865858805374,0.08226239062230245,1
-3,3,0.4190279844848981,0.39391488272697717,0.3325215954143179,0.010550705970377702,-0.05967386585880537,0.08226239062230241,1
-3,3,-0.23864382802308515,0.2103150976114876,0.5270745263707115,0.01055070597037767,-0.059673865858805374,0.08226239062230244,1
-3,3,-0.27461689026936087,-0.45019906503614804,0.660607020933101,0.0105507059699838,-0.05967386585877977,0.08226239062227221,1
-3,3,0.24159880516361687,0.32471420751951885,0.6145152565210268,0.010550705970377675,-0.05967386585880537,0.08226239062230245,1
-3,3,-0.39655178026578364,-0.4570010798396793,0.6031452116941831,0.01055070597037772,-0.05967386585880537,0.08226239062230245,1
-3,3,0.02187289093371514,-0.056381231091884754,0.2579800602535216,0.010550705970377732,-0.05967386585880536,0.08226239062230244,1
-3,3,-0.3156829178045817,-0.13741172923573863,0.8722428019242643,0.010550705970377744,-0.05967386585880536,0.08226239062230245,1
-3,3,0.06491386742907634,0.2707527821597353,0.7435663259251171,0.010550705970377699,-0.05967386585880537,0.08226239062230244,1
-3,3,0.04203351508179298,-0.1731452314360633,0.1370004893800285,0.010550705970377635,-0.059673865858805374,0.08226239062230244,1
-3,3,0.08888368842107153,-0.14154032848619558,0.574706514354167,0.010550705970377734,-0.05967386585880536,0.08226239062230244,1
-3,3,0.06654694731994182,0.12596535912136075,0.9210822074165386,0.010550705970377697,-0.059673865858805374,0.08226239062230242,1
-3,3,0.11362971578008096,-0.29757053508024134,0.9210571415280113,0.010550705970377713,-0.05967386585880536,0.08226239062230244,1
-3,3,-0.09149151164865654,-0.13252785016001045,0.062466557789088606,0.010550705970377756,-0.05967386585880536,0.08226239062230244,1
-3,3,-0.1763957414099695,0.3419399328060464,0.39576144404321556,0.01055070597037771,-0.05967386585880537,0.08226239062230245,1
-3,3,0.3083368359730936,0.13779171987784178,0.38617888797446853,0.01055070597037772,-0.05967386585880537,0.08226239062230245,1
-3,3,-0.23649093746298333,-0.333104359320437,0.9195019695470026,0.01055070597031398,-0.059673865858801196,0.08226239062229755,1
-3,3,-0.17031040684403065,-0.00899829632185023,0.37922877950718203,0.010550705970377638,-0.059673865858805374,0.08226239062230244,1
-3,3,-0.16215922504956004,-0.18365750919326196,0.26617509832666175,0.010550705970635506,-0.05967386585882227,0.08226239062232232,1
-3,3,-0.06528786906423267,-0.061299244385293106,0.9640205393454588,0.010550705970377666,-0.059673865858805374,0.08226239062230245,1
-3,3,0.020376542024581834,0.03892244279024104,0.8114462043824313,0.010550705970377685,-0.05967386585880536,0.08226239062230244,1
-3,3,-0.17228945465010792,-0.44341490921425275,0.29997919485932734,0.01055070597037773,-0.05967386585880535,0.08226239062230244,1
-3,3,0.15995025467138868,0.32226822034363756,0.051524489439418675,0.010550705970377714,-0.05967386585880537,0.08226239062230244,1
-3,3,-0.11545380422222928,-0.24508031737286773,0.8426262854519206,0.01055070597037768,-0.059673865858805374,0.08226239062230244,1
-3,3,0.1910451069688428,-0.06038127608555244,0.49193174937825845,0.010550705970377787,-0.05967386585880536,0.08226239062230244,1
-3,3,0.2857219702714222,0.2890758500123338,0.6958773845844868,0.010550705970377666,-0.059673865858805374,0.08226239062230246,1
-3,3,0.10774811393468542,0.16258818694696142,0.051466233614215096,0.010550705970377737,-0.05967386585880536,0.08226239062230244,1
-3,3,-0.23401905011314428,-0.4926332043014996,0.23148673593767355,0.010550705970377978,-0.05967386585880538,0.08226239062230246,1
-3,3,-0.36871878023487215,0.1505032602414078,0.07792016929067391,0.010550705970377657,-0.05967386585880537,0.08226239062230245,1
-3,3,0.15553387152669207,-0.009737329187760713,0.603355700716421,0.010550705970377654,-0.05967386585880538,0.08226239062230244,1
-3,3,0.08516952163347113,-0.2156383819080585,0.34146815585895474,0.010550705970377744,-0.05967386585880536,0.08226239062230244,1
-3,3,0.27874320809983266,0.3583331506081444,0.013957214621504566,0.010550705970377673,-0.05967386585880536,0.08226239062230244,1
-3,3,0.15362457477848945,-0.2458963353845094,0.9082685689018117,0.010550705970377675,-0.059673865858805374,0.08226239062230245,1
-3,3,0.33519622558469164,-0.4739594782538179,0.9642945874754554,0.010550705970377668,-0.05967386585880538,0.08226239062230244,1
-3,3,-0.1114703757547797,0.1649943008317598,0.21283554519844827,0.010550705970377657,-0.059673865858805374,0.08226239062230242,1
-3,3,-0.2860246630595209,-0.44660895342850315,0.3640682603253802,0.010550705970377702,-0.05967386585880536,0.08226239062230244,1
-3,3,-0.4439758255850814,-0.37430880114602383,0.4476530433826007,0.010550705970377685,-0.059673865858805374,0.08226239062230244,1
-3,3,-0.2631809314673843,-0.10054055820413588,0.22385352251097368,0.010550705970377702,-0.05967386585880537,0.08226239062230245,1
-3,3,-0.0029678686983145575,0.280760932642371,0.8553462041751618,0.010550705970377765,-0.05967386585880535,0.08226239062230244,1
-3,3,-0.35460908198915764,-0.2875567433803623,0.9143827888707774,0.010550705970377657,-0.059673865858805374,0.08226239062230242,1
-3,3,0.37227307719286085,0.12286286326453766,0.3980833756637381,0.010550705970377695,-0.059673865858805374,0.08226239062230245,1
-3,3,0.2395529077147407,-0.487170379610651,0.5155103494401236,0.010550705970377645,-0.059673865858805374,0.08226239062230245,1
-3,3,0.05049911050597866,0.4785519885071896,0.6333466544568256,0.010550705970377718,-0.05967386585880537,0.08226239062230242,1
-3,3,-0.15715889065688904,-0.19198348520841257,0.6331011545688274,0.010550705970377654,-0.059673865858805374,0.08226239062230245,1
-3,3,-0.4815909319872169,0.34077618268202725,0.30600971096093277,0.010550705970377681,-0.059673865858805374,0.08226239062230244,1
-3,3,0.32293481813490765,-0.40361420948576887,0.7753836057360606,0.010550705970377635,-0.05967386585880538,0.08226239062230245,1
-3,3,0.1216342882048862,-0.3185483880834463,0.10640344792685275,0.010550705970377687,-0.05967386585880537,0.08226239062230245,1
-3,3,-0.4811692297639374,-0.34693896469040464,0.30379403290943263,0.010550705970377671,-0.059673865858805346,0.08226239062230244,1
-3,3,0.06667699191884702,-0.4636797840051594,0.8082311275234542,0.01055070597037769,-0.059673865858805374,0.08226239062230245,1
-3,3,0.2428710605457065,0.3002030326849381,0.7301059548007085,0.010550705970377739,-0.05967386585880535,0.08226239062230244,1
-3,3,-0.0866831961565202,-0.12144196841712995,0.2577526062081821,0.010550705970377742,-0.059673865858805374,0.08226239062230245,1
-3,3,-0.4791340850695125,0.14506409807749954,0.966279640041543,0.01055070597035994,-0.05967386585880421,0.08226239062230106,1
-3,3,-0.487168029959419,0.4182306046438209,0.1952222927996754,0.010550705970377673,-0.05967386585880537,0.08226239062230245,1
-3,3,-0.22366547058259978,0.224918144095007,0.1352527111809012,0.010550705970377683,-0.05967386585880536,0.08226239062230245,1
-3,3,0.3098373572130564,0.4371114290233571,0.2517242931112469,0.010550705970377628,-0.05967386585880538,0.08226239062230245,1
-3,3,-0.3003011748702664,0.2640453682385029,0.8616871392733325,0.010550705970377737,-0.059673865858805346,0.08226239062230244,1
-3,3,0.12343785536054308,-0.01616990669220586,0.0904064607747952,0.010550705970377753,-0.05967386585880537,0.08226239062230244,1
-3,3,-0.3058040833975473,-0.15996065005487048,0.38998577497961207,0.01055070597037773,-0.05967386585880536,0.08226239062230244,1
-3,3,-0.18075955949526779,0.40277400516180584,0.8451976569676882,0.010550705970377688,-0.05967386585880536,0.08226239062230245,1
-3,3,0.2421273049042192,0.31178547402872003,0.9992701346543749,0.010550705970377721,-0.05967386585880535,0.08226239062230242,1
-3,3,0.4106105183467219,-0.3766400110768837,0.09803345213719039,0.010550705970377716,-0.05967386585880536,0.08226239062230244,1
-3,3,-0.23623411465083244,0.2387620830654793,0.31043623190834446,0.010550705970377718,-0.059673865858805374,0.08226239062230244,1
-3,3,0.41992080958157474,-0.4506487767120757,0.9704360576834046,0.010550705970377683,-0.059673865858805374,0.08226239062230245,1
-3,3,-0.2246596661554081,-0.4431489307082619,0.5827634955659129,0.010550705970377735,-0.05967386585880536,0.08226239062230244,1
-3,3,-0.018861479615874366,0.42371618874646644,0.6343616361367237,0.01055070597037765,-0.05967386585880537,0.08226239062230244,1
-3,3,-0.18328536672176865,-0.03502116779982534,0.7767708248573582,0.01055070597037764,-0.05967386585880537,0.08226239062230242,1
-3,3,-0.4678913081060114,-0.20875248305815974,0.7321128411092228,0.01055070597037771,-0.05967386585880538,0.08226239062230245,1
-3,3,-0.19984514186777314,-0.1656184486431458,0.31014084925536656,0.01055070597037771,-0.05967386585880536,0.08226239062230244,1
-3,3,0.43314971688216697,-0.03973288405748954,0.5727105602727729,0.01055070597037767,-0.05967386585880535,0.08226239062230244,1
-3,3,-0.4876791798759874,-0.27592814860799386,0.9499695088823816,0.010550705970377657,-0.059673865858805374,0.08226239062230245,1
-3,3,0.013235853462023828,0.2431679593936067,0.8739236251502862,0.010550705970377702,-0.05967386585880537,0.08226239062230245,1
-3,3,-0.23280532426857747,-0.47919917808995116,0.4375414877968815,0.010550705970378537,-0.0596738658588054,0.08226239062230249,1
-3,3,0.3301561036696261,0.3386186595567391,0.42506301640816857,0.010550705970377751,-0.05967386585880537,0.08226239062230244,1
-3,3,0.4139606161496603,-0.31675463179133256,0.9776597282148107,0.01055070597037771,-0.05967386585880537,0.08226239062230244,1
-3,3,-0.3979559376473514,-0.3745639434869681,0.8760556238755945,0.010550705970377642,-0.05967386585880536,0.08226239062230244,1
-3,3,0.3354519428097762,0.3462313829633954,0.7065900133314207,0.010550705970377664,-0.05967386585880537,0.08226239062230244,1
-3,3,-0.23721046306646576,0.27008588535557165,0.9487969091223092,0.010550705970377345,-0.05967386585880535,0.08226239062230241,1
-3,3,0.47650316749304533,0.19309683468136063,0.7609905413070615,0.010550705970377708,-0.059673865858805374,0.08226239062230245,1
-3,3,0.03148744940277548,0.34841651222990744,0.6224605057285024,0.010550705970392187,-0.05967386585880633,0.08226239062230357,1
-3,3,0.29513135592894746,-0.06410918186404713,0.12968765872840815,0.010550705970377673,-0.059673865858805374,0.08226239062230245,1
-3,3,-0.41542780925803036,0.20923510021331304,0.7670475156075331,0.010550705970377602,-0.05967386585880537,0.08226239062230244,1
-3,3,-0.3436457083558253,0.2859854534691879,0.2549215975870551,0.010550705970377688,-0.05967386585880537,0.08226239062230244,1
-3,3,0.33448208894011167,0.22546174288737886,0.5485440107144202,0.010550705970282884,-0.05967386585879906,0.08226239062229508,1
-3,3,0.38851128075745556,0.4787862324756842,0.7013947041988859,0.010550705970377728,-0.05967386585880538,0.08226239062230244,1
-3,3,-0.35416328897002236,0.3387265797094017,0.8502616236317129,0.010550705970377664,-0.05967386585880537,0.08226239062230246,1
-3,3,0.14616043161235903,0.11571249385212079,0.9695304039921706,0.010550705970377721,-0.05967386585880536,0.08226239062230242,1
-3,3,0.19180186177747838,0.2920070458352009,0.024895920443582575,0.010550705970377595,-0.05967386585880538,0.08226239062230245,1
-3,3,-0.19084467204152222,0.24765934575515547,0.05915883296514224,0.010550705970377687,-0.05967386585880537,0.08226239062230244,1
-3,3,-0.46154907001269563,0.24348068113030297,0.6141412754253228,0.010550705970377695,-0.05967386585880535,0.08226239062230244,1
-3,3,-0.2960070841471074,0.3599305081655513,0.37986425159628534,0.01055070597037771,-0.05967386585880536,0.08226239062230244,1
-3,3,-0.4853341115999832,-0.037382081133579215,0.2986924092391354,0.010550705970377692,-0.05967386585880537,0.08226239062230244,1
-3,3,-0.07527777410096737,0.060505960488913546,0.44475568522877573,0.010550705971583184,-0.05967386585888386,0.08226239062239503,1
-3,3,-0.2987756524483076,0.4267248773061718,0.29112191177121693,0.01055070597037764,-0.05967386585880538,0.08226239062230244,1
-3,3,-0.1612657543946434,-0.37663957035957907,0.47916146483588506,0.010550705970377662,-0.059673865858805374,0.08226239062230245,1
-3,3,0.14203167432522013,-0.0439992882650726,0.8835496962975009,0.010550705970377668,-0.059673865858805374,0.08226239062230245,1
-3,3,0.46113053658233416,0.044852548389407554,0.1289773678576338,0.010550705970377649,-0.059673865858805374,0.08226239062230244,1
-3,3,0.3040587452303498,-0.1277816621703871,0.8852674365719195,0.010550705970377687,-0.059673865858805374,0.08226239062230245,1
-3,3,-0.24411218098881537,0.021898776308707957,0.3501189545443708,0.010550705970377697,-0.05967386585880537,0.08226239062230246,1
-3,3,-0.10204347143286863,0.17929098392024723,0.4774543611343127,0.010550705970377695,-0.05967386585880537,0.08226239062230245,1
-3,3,0.1714148393216295,-0.21406021714751722,0.24446356129183466,0.010550705970377739,-0.05967386585880538,0.08226239062230245,1
-3,3,-0.24666252705428415,0.062491569295600735,0.4706668639139182,0.010550705970377654,-0.05967386585880537,0.08226239062230241,1
-3,3,-0.07023677374045256,0.05053816290548396,0.642065946731609,0.010550705970377694,-0.05967386585880537,0.08226239062230245,1
-3,3,-0.05409117884785619,0.38416982412448686,0.1932804149828804,0.01055070597037767,-0.059673865858805374,0.08226239062230244,1
-3,3,0.2245511244150682,0.3483319733282342,0.4342428264417295,0.010550705970377678,-0.05967386585880535,0.08226239062230242,1
-3,3,0.038250617581711666,-0.1243474715187518,0.286925728741807,0.010550705970377697,-0.05967386585880536,0.08226239062230241,1
-3,3,0.30697550963201836,-0.17746569794373968,0.10400581719587776,0.010550705970377744,-0.05967386585880536,0.08226239062230242,1
-3,3,-0.3415897645749246,-0.1345225982274949,0.7182072323890341,0.010550705970377569,-0.05967386585880536,0.08226239062230242,1
-3,3,0.15091489947150083,0.2950981981746066,0.7277263517095365,0.01055070597037774,-0.05967386585880535,0.08226239062230244,1
-3,3,0.004701604559259387,0.3144620255548798,0.5825397861708854,0.010550705970377694,-0.05967386585880537,0.08226239062230245,1
-3,3,0.06626382332498992,0.20869452235901975,0.6602993024144346,0.010550705970377687,-0.05967386585880536,0.08226239062230244,1
-3,3,-0.03782048578607289,0.061409601668673375,0.23434861893944503,0.010550705970377714,-0.05967386585880536,0.08226239062230242,1
-3,3,0.2440924974590879,0.22365646366006864,0.10445712015451569,0.010550705970377711,-0.05967386585880536,0.08226239062230244,1
-3,3,-0.3486252979005462,-0.49726778817745965,0.46467602927882745,0.010550705970377678,-0.05967386585880537,0.08226239062230245,1
-3,3,0.24912212328131056,0.3099555081783718,0.7101693147745636,0.010550705970377664,-0.05967386585880539,0.08226239062230246,1
-3,3,-0.39390872833868373,0.3508159190065434,0.5497455170731915,0.010550705970377735,-0.059673865858805374,0.08226239062230245,1
-3,3,0.17857545523229557,-0.484072943103679,0.5548785463401023,0.01055070597037764,-0.05967386585880538,0.08226239062230244,1
-3,3,0.197993707171219,-0.4831226552998411,0.6538062620215017,0.010550705970377681,-0.05967386585880536,0.08226239062230244,1
-3,3,-0.0771848938402857,0.37792939688262406,0.385122145190018,0.010550705970377699,-0.059673865858805374,0.08226239062230246,1
-3,3,0.20041431478249017,0.16972736559620394,0.003040318442870893,0.010550705970377678,-0.059673865858805374,0.08226239062230244,1
-3,3,-0.46483789889550375,0.4421025790465589,0.18672768548397123,0.010550705970377624,-0.05967386585880538,0.08226239062230244,1
-3,3,0.40992430693382276,0.1848532326400989,0.019974540376961336,0.010550705970377664,-0.05967386585880536,0.08226239062230244,1
-3,3,-0.27781115258025135,-0.34133348164306376,0.692515528691324,0.010550705970377695,-0.05967386585880537,0.08226239062230242,1
-3,3,0.2112729432272551,0.07761512504899537,0.8427040504069585,0.010550705970377654,-0.059673865858805374,0.08226239062230244,1
-3,3,-0.20312432808796443,0.3626836022387898,0.7545824452388665,0.010550705970377652,-0.05967386585880538,0.08226239062230246,1
-3,3,0.3544620051847438,-0.2049699001404961,0.456222590445005,0.010550705970556629,-0.059673865858817024,0.08226239062231619,1
-3,3,0.36182439784708786,-0.34790149144795257,0.6715859191806473,0.010550705970377678,-0.059673865858805374,0.08226239062230245,1
-3,3,-0.02407928324832609,-0.28252592888916594,0.2514061265641174,0.010550705970377636,-0.05967386585880538,0.08226239062230244,1
-3,3,-0.2277276603218541,-0.4388436279695531,0.8482493435204002,0.010550705970380053,-0.05967386585880549,0.08226239062230262,1
-3,3,-0.11090237343061693,-0.14666775778949637,0.3006047368192246,0.010550705970377688,-0.05967386585880538,0.08226239062230245,1
-3,3,-0.28555192716683897,0.41351080446148436,0.23767528180966346,0.010550705970307215,-0.059673865858800725,0.082262390622297,1
-3,3,0.329365620398147,0.04939071850584842,0.19596372088504332,0.010550705970378306,-0.0596738658588054,0.08226239062230249,1
-3,3,-0.47322423177586215,0.1219087561491925,0.699563006801357,0.010550705970377723,-0.05967386585880535,0.08226239062230244,1
-3,3,0.06799923558070797,-0.05668792540844203,0.049199946914672665,0.010550705970377699,-0.05967386585880537,0.08226239062230246,1
-3,3,0.18627311906096122,-0.0535430049831056,0.006286864556813043,0.010550705970377721,-0.05967386585880537,0.08226239062230244,1
-3,3,0.012377761430016232,-0.1614871819653234,0.856714982153516,0.010550705970377685,-0.059673865858805374,0.08226239062230244,1
-3,3,0.15847300924484387,-0.3346859774484954,0.2237077054913923,0.010550705970377713,-0.05967386585880537,0.08226239062230245,1
-3,3,-0.2384837269273663,0.13374474076903553,0.3672939935082298,0.010550705970377683,-0.059673865858805374,0.08226239062230245,1
-3,3,-0.3095660306026258,0.2670216626256814,0.11619531327638266,0.010550705970377668,-0.05967386585880537,0.08226239062230244,1
-3,3,0.16715281950604344,0.3758540543132316,0.6502103603121776,0.01055070597037779,-0.05967386585880536,0.08226239062230244,1
-3,3,0.38205405215806,0.3648683185681194,0.3817530883814675,0.010550705970377699,-0.05967386585880536,0.08226239062230242,1
-3,3,-0.34086805177714696,0.37734473285060677,0.5344084406093308,0.010550705970377699,-0.05967386585880536,0.08226239062230245,1
-3,3,-0.4955895802590822,0.3678167750799657,0.43816077392576647,0.010550705970377704,-0.059673865858805374,0.08226239062230245,1
-3,3,-0.11638792374294726,0.2648781856497582,0.300336291757497,0.010550705970377612,-0.05967386585880536,0.08226239062230244,1
-3,3,-0.4264748819333788,0.23783594396435248,0.04670828153432338,0.010550705970377734,-0.05967386585880537,0.08226239062230245,1
-3,3,-0.057905460273411036,0.05917077721807984,0.04173110655712886,0.01055070597037772,-0.059673865858805374,0.08226239062230245,1
-3,3,0.2115758430627479,-0.21244231026064142,0.1564405510465614,0.010550705970377721,-0.05967386585880537,0.08226239062230244,1
-3,3,0.4982229753320768,-0.053355489866714345,0.4882364479963439,0.010550705970377687,-0.05967386585880536,0.08226239062230244,1
-3,3,0.1684810989871024,-0.007823442737037611,0.6422771271942853,0.010550705970377623,-0.05967386585880537,0.08226239062230244,1
-3,3,0.17885386129431424,-0.0976225297512947,0.69987641469313,0.010550705970428578,-0.05967386585880869,0.08226239062230635,1
-3,3,0.21638869141163886,-0.07037849459092027,0.421416836030456,0.010550705970377675,-0.05967386585880536,0.08226239062230244,1
-3,3,0.17053341009118284,0.3343524749525659,0.46162053895315247,0.010550705970377727,-0.05967386585880535,0.08226239062230241,1
-3,3,0.3445987323644695,-0.1567885344994575,0.2452967292984234,0.01055070597037768,-0.05967386585880537,0.08226239062230245,1
-3,3,0.11099154259308186,-0.17816628830677939,0.8629988472752002,0.010550705970377659,-0.059673865858805374,0.08226239062230244,1
-3,3,-0.43916186279234903,-0.2331056050051492,0.48082361768175286,0.01055070597037771,-0.05967386585880537,0.08226239062230244,1
-3,3,-0.44058689468438494,0.2815812552564123,0.5874611786333106,0.010550705970377655,-0.059673865858805374,0.08226239062230244,1
-3,3,0.4069660255148879,-0.2092429570593386,0.01700539334228579,0.010550705970377664,-0.05967386585880537,0.08226239062230245,1
-3,3,0.2587383129944325,-0.39087125008267365,0.1464208363252888,0.010550705970377723,-0.05967386585880537,0.08226239062230245,1
-3,3,0.051123981617436476,0.49253009092097355,0.2711789935174649,0.010550705970377858,-0.059673865858805374,0.08226239062230244,1
-3,3,0.4344723393865324,-0.24195524606552254,0.4205202438365283,0.01055070597037774,-0.059673865858805374,0.08226239062230245,1
-3,3,0.03952198347731173,0.3457371287801789,0.18242560998200363,0.010550705970377642,-0.05967386585880539,0.08226239062230246,1
-3,3,0.31126994840444455,-0.30800447600644953,0.40481967588144263,0.010550705970377699,-0.05967386585880537,0.08226239062230244,1
-3,3,-0.034826759178289146,0.39674339873480213,0.0779256478757917,0.010550705970377681,-0.05967386585880537,0.08226239062230244,1
-3,3,-0.3861152808457937,-0.13005674673031709,0.5622352151854226,0.010550705970377718,-0.05967386585880536,0.08226239062230244,1
-3,3,0.4830526885347457,0.15696018747282658,0.4396560511729455,0.010550705970377662,-0.05967386585880537,0.08226239062230244,1
