Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,7,-0.2320166901973446,-0.047585785350452214,0.7925060989182469,0.041074792868150196,-0.1450671646457871,0.12905825580511796,1
6,7,-0.465693281544725,-0.4943587364612647,0.6101968989859399,0.04107479286814976,-0.14506716464578712,0.12905825580511798,1
6,7,-0.4282637133737961,-0.47547155527360396,0.6234346616768396,0.04107479286815,-0.1450671646457871,0.12905825580511798,1
6,7,0.026930606759426823,-0.27390008074556293,0.7900842171047773,0.04107479286815002,-0.1450671646457871,0.12905825580511796,1
6,7,0.45130754174648424,0.12181991139258397,0.12728803418881518,0.04107479286814985,-0.14506716464578714,0.12905825580511796,1
6,7,0.3687048759698046,0.15220825518976433,0.40863509940236087,0.04107479286815017,-0.14506716464578706,0.12905825580511796,1
6,7,-0.005392543711123521,0.33279272348081235,0.5692294956666086,0.041074792868150085,-0.1450671646457871,0.12905825580511796,1
6,7,0.38523061308166073,-0.4602660852119771,0.5262534472682836,0.04107479286814981,-0.1450671646457871,0.12905825580511798,1
6,7,0.13678218055932256,-0.15516732002085054,0.3997775484797701,0.041074792868149794,-0.14506716464578712,0.12905825580511796,1
6,7,0.4981030301695102,0.38802472004124167,0.11575034393401706,0.04107479286815015,-0.1450671646457871,0.12905825580511793,1
6,7,-0.33893992309146115,0.1915719445719266,0.5648799358520658,0.04107479286814986,-0.14506716464578714,0.12905825580511796,1
6,7,0.03167177855994585,0.2151604283950237,0.8856080212373347,0.04107479286604721,-0.1450671646464613,0.12905825580509828,1
6,7,0.37483821517860516,0.2618650540346781,0.7944357770662496,0.04107479286814993,-0.1450671646457871,0.12905825580511793,1
6,7,0.09326007296829752,-0.4694342793073216,0.8503219739882075,0.041074792868150016,-0.1450671646457871,0.12905825580511793,1
6,7,0.44211418232534627,-0.08427011170236964,0.8948646620365734,0.041074792868150224,-0.14506716464578706,0.12905825580511793,1
6,7,-0.4440016867152652,0.05848971893925481,0.06937504931187366,0.041074792868149836,-0.1450671646457871,0.12905825580511793,1
6,7,0.3922924896114828,0.45389521887086537,0.7451966615339625,0.041074792868149905,-0.14506716464578712,0.12905825580511796,1
6,7,-0.336532687693321,0.3522121927166628,0.176708408470577,0.04107479286815002,-0.14506716464578714,0.12905825580511793,1
6,7,-0.08770376753473097,-0.06254757525513521,0.27457472446521414,0.04107479286814986,-0.14506716464578712,0.12905825580511796,1
6,7,-0.42068685446193976,0.4522922271437295,0.011769862424410471,0.04107479286814988,-0.14506716464578712,0.12905825580511793,1
6,7,0.1880923431497037,0.4451986624383535,0.8152550410496844,0.041074792868149954,-0.1450671646457871,0.12905825580511793,1
6,7,0.0006655925311345179,-0.15413816703332572,0.060944141778490835,0.041074792868149884,-0.14506716464578714,0.12905825580511793,1
6,7,0.3519603068815833,0.3731135789848803,0.3995054415817647,0.0410747928681498,-0.14506716464578712,0.12905825580511796,1
6,7,0.032548140001207315,0.07365122524610035,0.5521779848736152,0.041074792868150314,-0.14506716464578703,0.12905825580511793,1
6,7,-0.459704263318077,0.35587100823158746,0.21100837416481255,0.04107479286815012,-0.145067164645787,0.12905825580511793,1
6,7,-0.27554859884049243,0.06551749707689325,0.5969436287051018,0.041074792868149995,-0.1450671646457871,0.12905825580511796,1
6,7,-0.38513314502085616,-0.10873155894514919,0.7261314560310512,0.04107479286814997,-0.14506716464578712,0.12905825580511793,1
6,7,-0.02554851328700458,0.37063039763687944,0.33340754272444273,0.041074792868150044,-0.1450671646457871,0.12905825580511793,1
6,7,-0.31797526102470175,0.13300886867900452,0.3210562086826456,0.04107479286815014,-0.14506716464578706,0.12905825580511793,1
6,7,-0.48443998651485654,-0.06140319075019596,0.16572238978886578,0.0410747928681501,-0.14506716464578706,0.1290582558051179,1
6,7,-0.3634749265970112,-0.4993869961714015,0.6628794206899713,0.0410747928681498,-0.14506716464578712,0.12905825580511796,1
6,7,0.34001218272660294,0.16501970296774382,0.10841255759043067,0.0410747928681502,-0.14506716464578706,0.12905825580511793,1
6,7,-0.4980868436575714,-0.18467267743824167,0.9207154851292245,0.041074792868150016,-0.14506716464578706,0.12905825580511793,1
6,7,-0.02830350625350886,0.1907615440554833,0.5602849798898468,0.041074792868149974,-0.1450671646457871,0.12905825580511796,1
6,7,0.23538825875564462,-0.4011596632686416,0.04273308176569879,0.0410747928681498,-0.14506716464578714,0.12905825580511793,1
6,7,0.32416788537343444,-0.24573323027917038,0.8613509540616544,0.04107479286814977,-0.14506716464578714,0.12905825580511796,1
6,7,-0.12744975248317503,-0.44250785974915074,0.49014566410848537,0.041074792868150085,-0.14506716464578703,0.12905825580511796,1
6,7,-0.37711950124101623,-0.456259786538046,0.13110627087610238,0.04107479286815024,-0.14506716464578703,0.12905825580511793,1
6,7,-0.28534132601475104,0.26275874885299055,0.3502074884587645,0.04107479286815025,-0.14506716464578706,0.12905825580511793,1
6,7,0.18110529341429382,-0.06569292995595721,0.8937958585575729,0.04107479286815019,-0.1450671646457871,0.12905825580511793,1
6,7,0.03704948323442059,-0.22240719326900882,0.06855193188349995,0.04107479286815018,-0.14506716464578706,0.12905825580511793,1
6,7,-0.12768112099086104,0.23033880154000985,0.8012311753406074,0.04107479286814999,-0.1450671646457871,0.12905825580511793,1
6,7,0.2751274586189256,-0.14738139818700935,0.48762497295308505,0.04107479286815009,-0.1450671646457871,0.1290582558051179,1
6,7,0.05104426753515612,-0.2539542378194788,0.5417173810586253,0.04107479286814985,-0.1450671646457871,0.12905825580511798,1
6,7,0.24085692175049478,-0.05334841492227316,0.05356240781457333,0.041074792868321025,-0.14506716464573138,0.12905825580511981,1
6,7,0.025927489267730364,-0.10129052709080444,0.7176605121000328,0.04107479286814974,-0.1450671646457871,0.12905825580511793,1
6,7,-0.033762734930818494,-0.34942275591575345,0.44828344351875327,0.04107479286814993,-0.1450671646457871,0.12905825580511796,1
6,7,0.12335690274085942,-0.0008713697006481613,0.5324528838126494,0.04107479286815026,-0.14506716464578706,0.1290582558051179,1
6,7,-0.06877580260838467,0.33502297835264283,0.3858523954905344,0.04107479286815013,-0.1450671646457871,0.12905825580511796,1
6,7,-0.27015129298321217,0.020841648362756926,0.9033365972206584,0.041074792868149884,-0.1450671646457874,0.12905825580511784,1
6,7,0.33722247055468957,0.0381170685596226,0.39973475535181224,0.04107479286814972,-0.14506716464578714,0.12905825580511796,1
6,7,-0.41308106112219356,0.40708241860816763,0.6106561820000278,0.04107479286815012,-0.14506716464578706,0.12905825580511793,1
6,7,-0.3277665279423039,-0.4607993535196875,0.5379774066863519,0.04107479286814975,-0.14506716464578712,0.12905825580511796,1
6,7,-0.003738040072276627,0.007567122709324803,0.9450391698899978,0.041074792868150065,-0.1450671646457871,0.1290582558051179,1
6,7,-0.012706695446435212,-0.35765280219722717,0.2797586622430408,0.04107479286815019,-0.14506716464578706,0.12905825580511793,1
6,7,-0.0036237892006580896,0.06963208781575503,0.21296557266236227,0.041074792868150065,-0.14506716464578712,0.12905825580511793,1
6,7,0.4011368497782073,-0.38569275432895456,0.5406496171546795,0.04107479286815014,-0.14506716464578706,0.12905825580511793,1
6,7,-0.37066874804359995,0.4264225560474155,0.7501319342453661,0.041074792868150106,-0.1450671646457871,0.12905825580511796,1
6,7,-0.4988392621937461,-0.04522374985318112,0.48709470668347277,0.041074792868149995,-0.1450671646457871,0.12905825580511793,1
6,7,0.18737587708969272,0.4800466845820037,0.24580878309691845,0.04107479286814999,-0.14506716464578706,0.12905825580511796,1
6,7,0.25770831496633617,-0.19180519419961994,0.17258194324744092,0.041074792868150106,-0.14506716464578706,0.12905825580511793,1
6,7,-0.23666830509359715,0.2939869417120513,0.34717343138227164,0.04107479286815011,-0.1450671646457871,0.12905825580511793,1
6,7,-0.17817333320689466,0.4439937094967181,0.7643063137023962,0.04107479286814995,-0.14506716464578712,0.1290582558051179,1
6,7,0.19354172999555797,0.05725018479481725,0.47213328071057026,0.0410747928681501,-0.1450671646457871,0.12905825580511793,1
6,7,-0.42938202727876273,0.033671616195779075,0.15589763529833833,0.04107479286814997,-0.14506716464578712,0.12905825580511793,1
6,7,-0.25637096025368944,0.0355258413124806,0.5585992254215348,0.0410747928681501,-0.14506716464578706,0.12905825580511798,1
6,7,0.20259633616907458,0.09225976344868325,0.9061523989765201,0.041074792868150224,-0.14506716464578703,0.12905825580511793,1
6,7,-0.44414142424588143,0.4751110391890838,0.6159233953910106,0.04107479286814998,-0.14506716464578712,0.12905825580511796,1
6,7,-0.09885119381376173,0.04535060649812306,0.07131177606936534,0.04107479286815027,-0.14506716464578706,0.12905825580511793,1
6,7,0.34911710620634606,-0.47627840996260695,0.20310680753046895,0.04107479286814997,-0.1450671646457871,0.12905825580511793,1
6,7,0.010998660002368377,0.4615617213060299,0.804907200025788,0.04107479286814993,-0.1450671646457871,0.12905825580511796,1
6,7,0.00823547612982689,-0.14834183293445813,0.7729758402498035,0.04107479286815007,-0.1450671646457871,0.12905825580511793,1
6,7,0.23713163880931343,-0.20726137407303136,0.06961090042926643,0.0410747928681499,-0.1450671646457871,0.12905825580511793,1
6,7,-0.11722387979468785,-0.08775295820604057,0.47295168829860734,0.04107479286815015,-0.14506716464578706,0.12905825580511793,1
6,7,0.23759158291210225,-0.13458665428058558,0.4631139768127792,0.04107479286815017,-0.14506716464578706,0.12905825580511793,1
6,7,-0.09025955612033831,0.3627289493086312,0.6829165012740406,0.04107479286814974,-0.14506716464578712,0.12905825580511798,1
6,7,-0.09289289184444716,0.28773746094337826,0.6557525283564318,0.0410747928681503,-0.14506716464578703,0.1290582558051179,1
6,7,-0.4852866846536932,0.4908542724790592,0.8956785874395352,0.04107479286814994,-0.14506716464578712,0.12905825580511793,1
6,7,-0.13958412842796308,-0.20442693422045366,0.8753595237622502,0.04107479286814996,-0.1450671646457871,0.12905825580511796,1
6,7,-0.00899896570933234,0.43078914478143604,0.9600283527125926,0.041074792868149905,-0.14506716464578712,0.12905825580511796,1
6,7,-0.12823059734722042,0.4328338193480603,0.12156991380329996,0.04107479286814989,-0.14506716464578712,0.12905825580511798,1
6,7,-0.20198180855367887,-0.3636391991742687,0.9185137964916583,0.04107479286814996,-0.1450671646457871,0.12905825580511796,1
6,7,0.2520163749228641,0.3957857358865031,0.19789793465979755,0.041074792868150106,-0.14506716464578706,0.12905825580511793,1
6,7,-0.4329482055642777,0.45720055817067506,0.5331379113786496,0.041074792868150495,-0.14506716464578698,0.1290582558051179,1
6,7,-0.09861280058769117,0.04478981772545754,0.44743907165172625,0.041074792868150224,-0.14506716464578706,0.1290582558051179,1
6,7,-0.34893285892811843,-0.2778524173530912,0.15621385141257615,0.04107479286814996,-0.1450671646457871,0.12905825580511793,1
6,7,-0.3593783928448322,0.42051050248877075,0.17023219277929225,0.04107479286814979,-0.1450671646457871,0.12905825580511796,1
6,7,-0.29023499484712056,0.1520119734041956,0.5943288239366005,0.04107479286815008,-0.1450671646457871,0.12905825580511796,1
6,7,-0.45201992550109904,0.18311298701884127,0.9965337410785351,0.04107479286814983,-0.14506716464578712,0.12905825580511796,1
6,7,0.10503291472418042,0.2075452374236444,0.552639586690993,0.04107479286815006,-0.1450671646457871,0.12905825580511793,1
6,7,-0.49554365575442993,0.22084708773945283,0.025893450434182563,0.04107479286814996,-0.14506716464578706,0.12905825580511796,1
6,7,-0.360460581728834,0.1278518336209642,0.30859653176874424,0.041074792868150134,-0.14506716464578703,0.12905825580511796,1
6,7,-0.11886233579860783,-0.3058496422325321,0.4994566011300636,0.0410747928681499,-0.14506716464578712,0.12905825580511793,1
6,7,0.19470943879015046,-0.33594774831053575,0.6419344716218827,0.04107479286815001,-0.14506716464578712,0.12905825580511793,1
6,7,-0.3266948509287555,0.09846893283823754,0.9875400043799356,0.04107479286815006,-0.1450671646457871,0.12905825580511796,1
6,7,-0.16361583586690664,0.46558595553934756,0.8770939077744209,0.04107479286814982,-0.1450671646457871,0.12905825580511796,1
6,7,-0.37863419898760764,0.21917552142940822,0.4851945428095672,0.04107479286815008,-0.1450671646457871,0.12905825580511796,1
6,7,0.3499076361098492,-0.49247242245675515,0.8187560904939393,0.04107479286815013,-0.14506716464578703,0.12905825580511793,1
6,7,0.10154643821977083,-0.15300237187407073,0.24773217902852762,0.04107479286815011,-0.14506716464578706,0.12905825580511793,1
6,7,-0.337775385845005,-0.23567427521341267,0.7920978401762238,0.04107479286814999,-0.14506716464578706,0.12905825580511796,1
6,7,0.24491194707663322,0.19349636144639204,0.09272268435406761,0.04107479286815014,-0.1450671646457871,0.12905825580511793,1
6,7,-0.19188504502744475,0.1838393336461659,0.6085184954230192,0.041074792868149856,-0.14506716464578712,0.12905825580511796,1
6,7,-0.26621309848044694,-0.2979048326704652,0.9821423360263781,0.04107479286814992,-0.14506716464578714,0.12905825580511796,1
6,7,-0.1607566860842371,-0.2645629114500403,0.9945968018756821,0.04107479286815025,-0.14506716464578706,0.12905825580511796,1
6,7,0.4015986961428186,0.38159427925569234,0.4133093792019906,0.04107479286815025,-0.14506716464578706,0.1290582558051179,1
6,7,-0.09453148704870928,-0.13695973346184376,0.85903618240856,0.04107479286815027,-0.14506716464578706,0.12905825580511796,1
6,7,0.3898679918297441,0.32387419691658637,0.6679192145312529,0.04107479286815012,-0.14506716464578706,0.12905825580511796,1
6,7,-0.28600770921581975,-0.16979174933109253,0.6298386078696396,0.04107479286814983,-0.14506716464578712,0.12905825580511793,1
6,7,-0.22345717868155246,0.21862109348141967,0.24716128933815606,0.04107479286814997,-0.1450671646457871,0.1290582558051179,1
6,7,0.16459130332646144,-0.12804250304549414,0.9850087677184589,0.04107479286815016,-0.1450671646457871,0.12905825580511793,1
6,7,0.194902595668214,-0.03290222649845442,0.44830899075078645,0.041074792868149516,-0.14506716464578717,0.12905825580511798,1
6,7,0.24761975080413556,-0.317388414611649,0.43280585746590394,0.04107479286815011,-0.14506716464578706,0.12905825580511793,1
6,7,-0.0850691303155644,0.27027987783568963,0.14500596319600345,0.041074792868149905,-0.1450671646457871,0.12905825580511793,1
6,7,0.01443846689085615,-0.44214412573882056,0.39011248133002696,0.04107479286814993,-0.1450671646457871,0.12905825580511793,1
6,7,-0.2859206326422783,-0.39826622609909945,0.9042141824482932,0.04107479286814981,-0.14506716464578712,0.12905825580511793,1
6,7,0.20618189375158402,0.19331580476211974,0.27800595288278185,0.041074792868150106,-0.1450671646457871,0.12905825580511793,1
6,7,0.2924881092440359,0.2697840229587709,0.5697865518992506,0.04107479286815036,-0.145067164645787,0.12905825580511793,1
6,7,-0.42139411266521476,-0.11616749092995948,0.414221676672307,0.041074792868150016,-0.1450671646457871,0.12905825580511796,1
6,7,0.38548246353920557,-0.05599859353024028,0.6444653562761111,0.04107479286814987,-0.1450671646457871,0.12905825580511796,1
6,7,-0.08163823447559704,-0.287518017375211,0.7992602995299645,0.041074792868149995,-0.1450671646457871,0.12905825580511796,1
6,7,-0.45795487926267087,0.4715192623044613,0.23983321644652889,0.04107479286815049,-0.14506716464578698,0.12905825580511793,1
6,7,0.2427381834710025,0.41908232877955687,0.8903255564628458,0.0410747928681502,-0.14506716464578703,0.12905825580511796,1
6,7,-0.07996082428482487,-0.4978121101255204,0.34305646072367746,0.04107479286815002,-0.1450671646457871,0.12905825580511796,1
6,7,0.1730858767733945,0.36842210288131816,0.3570397799381724,0.04107479286814984,-0.14506716464578714,0.12905825580511793,1
6,7,0.17742831405879111,0.13378809778587053,0.23102263505813014,0.04107479286814979,-0.14506716464578712,0.12905825580511796,1
6,7,-0.1637564372703333,-0.4943360013802167,0.6241694432411498,0.041074792868183586,-0.14506716464577704,0.1290582558051181,1
6,7,0.09703273951038183,-0.12115537723556691,0.6477024610012232,0.041074792868149926,-0.1450671646457871,0.12905825580511793,1
6,7,0.300804280250472,0.39570860137060837,0.7434939336071222,0.04107479286814999,-0.14506716464578706,0.12905825580511796,1
6,7,0.48167217242193905,-0.2344762833475278,0.3435657681179676,0.04107479286814985,-0.14506716464578712,0.12905825580511793,1
6,7,0.11232828859331434,-0.15123747047560832,0.4931298400132884,0.04107479286814998,-0.1450671646457871,0.12905825580511796,1
6,7,-0.3898114405114703,0.23278722149380826,0.6375113975542377,0.0410747928681499,-0.14506716464578712,0.12905825580511796,1
6,7,0.11721805806692642,-0.4042278014442462,0.27143136410132485,0.04107479286815005,-0.1450671646457871,0.12905825580511793,1
6,7,-0.47560759538068687,0.12140559307533816,0.8562957562682876,0.04107479286815001,-0.1450671646457871,0.12905825580511796,1
6,7,-0.25806570679231555,0.3922276077212483,0.6500937186739308,0.041074792868150196,-0.14506716464578706,0.12905825580511796,1
6,7,0.4647820328482912,0.2131588377422433,0.7315509792996668,0.0410747928681499,-0.1450671646457871,0.12905825580511796,1
6,7,0.2949178016362206,0.10073829950740976,0.452478096409767,0.04107479286815018,-0.1450671646457871,0.12905825580511793,1
6,7,-0.037270233260324526,0.3995483473733539,0.6530340913204633,0.041074792868150106,-0.1450671646457871,0.12905825580511793,1
6,7,0.11529450284848064,0.2103142466846708,0.39015374113301027,0.041074792868150294,-0.14506716464578706,0.12905825580511796,1
6,7,-0.02366341406666561,-0.19643612710221747,0.02813379463367749,0.041074792868149926,-0.1450671646457871,0.12905825580511796,1
6,7,-0.25113488475185086,-0.3205057157997717,0.476857460495524,0.04107479286815008,-0.14506716464578706,0.12905825580511793,1
6,7,-0.015193766574336687,0.3614755294721006,0.3911022703292355,0.04107479286815017,-0.14506716464578706,0.1290582558051179,1
6,7,0.03741255533476773,0.29216756174518377,0.7836633654187335,0.041074792868150134,-0.1450671646457871,0.12905825580511793,1
6,7,0.22857878746211124,-0.4983867561547448,0.6273796511073793,0.04107479286815007,-0.1450671646457871,0.12905825580511793,1
6,7,0.29214587746805964,0.29122595694579245,0.6687309140123638,0.041074792868149766,-0.1450671646457871,0.12905825580511796,1
6,7,-0.3844007187701066,0.37422756356507336,0.1824870518391868,0.04107479286815009,-0.1450671646457871,0.12905825580511793,1
6,7,-0.18200745632544635,-0.22052422212831813,0.006737619751442381,0.041074792868150384,-0.14506716464578703,0.1290582558051179,1
6,7,-0.2488529377814488,0.1587435493994096,0.08055286144153251,0.04107479286815032,-0.14506716464578703,0.12905825580511793,1
6,7,0.19053703746923079,0.4688874289609848,0.4726930428404772,0.041074792868150176,-0.14506716464578706,0.1290582558051179,1
6,7,0.13760162577903823,0.10801743619700077,0.19473079829025064,0.04107479286815002,-0.145067164645787,0.12905825580511793,1
6,7,0.07741487761520816,-0.2554732050651074,0.4856542995371216,0.04107479286815011,-0.14506716464578706,0.12905825580511793,1
6,7,-0.18493458518899986,0.4972779780136274,0.5078861090922644,0.04107479286815012,-0.1450671646457871,0.12905825580511796,1
6,7,-0.278139101014508,-0.422227110895669,0.9657997023456366,0.041074792868150134,-0.14506716464578706,0.12905825580511793,1
6,7,-0.20203541994704044,-0.2425203583533193,0.5807927732165061,0.04107479286814999,-0.1450671646457871,0.12905825580511793,1
6,7,0.2969382118269035,-0.1710522237083214,0.9932047971187328,0.041074792868149974,-0.1450671646457871,0.12905825580511796,1
6,7,0.39076992097344765,0.47990625634663275,0.6840298354341299,0.041074792868150155,-0.14506716464578706,0.1290582558051179,1
6,7,0.14976512222653526,-0.13973035279070856,0.8949485948142,0.04107479286814986,-0.1450671646457871,0.12905825580511796,1
6,7,0.10913114885002617,0.36602980292852316,0.16238827024371494,0.041074792868150266,-0.14506716464578703,0.12905825580511793,1
6,7,0.3044563459076959,-0.4341580258830482,0.6736972987552561,0.04107479286815041,-0.14506716464578703,0.12905825580511796,1
6,7,-0.12068604210063683,-0.47888142267450684,0.9528522586067147,0.041074792868149905,-0.1450671646457871,0.12905825580511796,1
6,7,-0.3000263491524333,0.43789874054205113,0.7239366949340977,0.0410747928681498,-0.14506716464578712,0.12905825580511796,1
6,7,0.41717035439238037,0.15702975868776536,0.6924764927692582,0.041074792868150356,-0.14506716464578703,0.12905825580511793,1
6,7,-0.45047729196244135,0.08239596782825176,0.7517644784987938,0.04107479286815028,-0.14506716464578706,0.12905825580511793,1
6,7,-0.0629773578880286,0.3728903036588551,0.8519171277043911,0.041074792868150245,-0.14506716464578703,0.12905825580511793,1
6,7,0.4805129410154201,-0.21370001641223046,0.39733793309079846,0.04107479286814989,-0.14506716464578712,0.12905825580511796,1
6,7,-0.29503229504628714,0.2710734085865172,0.9073880495019961,0.041074792868149794,-0.14506716464578712,0.12905825580511793,1
6,7,-0.42514870757139334,-0.14986297314711594,0.5774831823938573,0.04107479286814988,-0.14506716464578712,0.12905825580511793,1
6,7,0.103195141701665,-0.16069791305435244,0.6591604942972797,0.04107479286815007,-0.1450671646457871,0.12905825580511793,1
6,7,0.35576944064305915,-0.46852156292548197,0.013347688699608451,0.04107479286814977,-0.14506716464578712,0.12905825580511798,1
6,7,0.15300064471208263,-0.07525256564629124,0.8101600012159036,0.04107479286815002,-0.14506716464578712,0.12905825580511793,1
6,7,-0.4186977988460072,0.1744763417034363,0.9997130471146547,0.041074792868150016,-0.14506716464578706,0.12905825580511793,1
6,7,0.2400021650102937,0.4829051494498662,0.6945508149567543,0.04107479286815015,-0.14506716464578706,0.12905825580511793,1
6,7,-0.05968131749747796,-0.44893858941164666,0.721081151419797,0.041074792868150196,-0.14506716464578706,0.12905825580511793,1
6,7,0.10212717833113572,-0.3584254613446327,0.9312968678217515,0.04107479286814993,-0.14506716464578712,0.12905825580511796,1
6,7,-0.14426342965595262,0.4217649455569461,0.9282034224742788,0.04107479286814999,-0.14506716464578706,0.12905825580511796,1
6,7,-0.4879438788669874,0.19961332475811688,0.23449571698589522,0.04107479286815005,-0.1450671646457871,0.12905825580511793,1
6,7,0.2722463283020138,-0.3731885669001751,0.1958154588844494,0.041074792868150266,-0.14506716464578706,0.1290582558051179,1
6,7,0.07330770449857194,-0.4508785743367658,0.6584041194545083,0.04107479286814981,-0.14506716464578714,0.12905825580511798,1
6,7,0.37518202967856484,-0.4163632564230966,0.5607738928376276,0.04107479286814993,-0.1450671646457871,0.12905825580511793,1
6,7,0.049373639824236815,0.47405121196067723,0.22250324747867012,0.04107479286815026,-0.145067164645787,0.12905825580511796,1
6,7,-0.002819974424381533,-0.18840543140083366,0.8488290330691741,0.04107479286815003,-0.14506716464578706,0.12905825580511798,1
6,7,0.27815635584861287,0.07165550616094629,0.5820868563746635,0.04107479286815012,-0.14506716464578706,0.12905825580511793,1
6,7,0.218422442863484,-0.4232668508077493,0.6895858744843424,0.04107479286814994,-0.1450671646457871,0.12905825580511793,1
6,7,0.30039510302849926,-0.4005382780959006,0.8354240368145194,0.041074792868149836,-0.14506716464578712,0.12905825580511796,1
6,7,0.453182164828714,0.2835933930796919,0.30904709093337535,0.0410747928674256,-0.14506716464601915,0.12905825580511127,1
6,7,0.10907013952000977,0.048505639104851506,0.4924146724383791,0.04107479286815029,-0.14506716464578706,0.1290582558051179,1
6,7,-0.1375437363434966,-0.21875969919494187,0.8272835636857694,0.04107479286814998,-0.1450671646457871,0.12905825580511796,1
6,7,-0.24842215478773455,-0.3214955832383777,0.5388985273642943,0.041074792868149516,-0.1450671646457872,0.12905825580511796,1
6,7,0.26803539420101097,-0.19500574909504964,0.2975906360626088,0.04107479286815012,-0.14506716464578703,0.12905825580511793,1
6,7,-0.3244294003409509,0.2378447667468775,0.4916539022162496,0.04107479286815028,-0.14506716464578706,0.1290582558051179,1
6,7,-0.10148106866637696,0.09174943023143478,0.8662340669247657,0.041074792868149974,-0.1450671646457871,0.1290582558051179,1
6,7,-0.2950903603472792,-0.37844693266294915,0.5489583470454835,0.0410747928681503,-0.14506716464578706,0.12905825580511796,1
6,7,0.12019901392568988,-0.3907106397761968,0.5159478301948699,0.04107479286814835,-0.14506716464578742,0.12905825580511793,1
6,7,0.2705516231291809,0.40295342223157915,0.15483745381508918,0.041074792868150016,-0.14506716464578712,0.12905825580511796,1
6,7,-0.3648593199956549,-0.04861636920050039,0.5902297179643143,0.041074792868149565,-0.14506716464578717,0.12905825580511796,1
6,7,-0.09377645022240144,-0.26874800595335957,0.20175642938917582,0.04107479286814988,-0.14506716464578712,0.12905825580511796,1
6,7,0.339096698208303,-0.11354309395184847,0.5793275846567987,0.04107479286815008,-0.1450671646457871,0.12905825580511793,1
6,7,0.49008578392903646,-0.3436171190470918,0.4641142660380906,0.041074792868150044,-0.1450671646457871,0.12905825580511796,1
6,7,0.4928196938641767,-0.47014865729835553,0.683582352146606,0.041074792868150224,-0.14506716464578706,0.12905825580511793,1
6,7,-0.10807862165662874,-0.3161629870783478,0.9947588746905973,0.04107479286814991,-0.1450671646457871,0.12905825580511798,1
6,7,-0.32133182194813714,0.20353496807858185,0.8434726246763065,0.04107479286815019,-0.14506716464578706,0.12905825580511793,1
6,7,0.4020308135639301,-0.1580534709050434,0.6263328385536437,0.041074792868149974,-0.1450671646457871,0.12905825580511796,1
6,7,0.049482282063028515,0.26656197158288575,0.31787953420724624,0.04107479286815004,-0.14506716464578706,0.1290582558051179,1
6,7,-0.1391432771777763,0.055562558533727824,0.16455033951650622,0.04107479286815025,-0.14506716464578706,0.12905825580511793,1
6,7,-0.17396604086735312,-0.27124931152313314,0.3370815102536262,0.041074792868149836,-0.14506716464578712,0.12905825580511796,1
6,7,0.13882436886413463,-0.0868574941007112,0.8414991675684427,0.04107479286814997,-0.1450671646457871,0.1290582558051179,1
6,7,0.3486336673926238,0.14202503249103304,0.21764965087577637,0.041074792868150106,-0.1450671646457871,0.12905825580511793,1
6,7,-0.46906948315417285,-0.3400342964628733,0.29249776792275095,0.04107479286814994,-0.1450671646457871,0.12905825580511796,1
6,7,0.4181568668870359,0.2725123972642651,0.20028204124699256,0.041074792868150044,-0.1450671646457871,0.12905825580511796,1
6,7,0.4411215405394686,0.4786281562200456,0.43397686005627034,0.04107479286814991,-0.14506716464578712,0.12905825580511793,1
