Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,9,-0.3318482442300237,0.24272772149773858,0.10876576943576088,0.13836357897792514,-0.16532049165510337,0.2697105004414959,1
-4,9,0.37337725232555097,0.05028645762158779,0.8852471577612828,0.1383635789923835,-0.16532049165212603,0.26971050044224093,1
-4,9,0.0015146990488046352,-0.08447447945471365,0.49989338138630246,0.4614647312065441,0.1244875302622408,0.1416618769456613,3
-4,9,0.4591889321885474,-0.34894038782955783,0.7636384464447954,0.1383635788229986,-0.16532049168515486,0.2697105004316176,1
-4,9,0.49475546191743724,0.44835370067988856,0.31163705375634354,0.13836357884852635,-0.1653204916802013,0.26971050043324335,1
-4,9,0.4654834052457024,0.29545879053279966,0.2893054732522029,0.13836357897210008,-0.1653204916562532,0.2697105004411449,1
-4,9,0.37858923063175,0.2440084058401828,0.9085105699043736,0.13836357898022347,-0.16532049165449617,0.2697105004414772,1
-4,9,-0.13194905627671072,-0.04511938622354261,0.23028508288001825,0.461464730588869,0.12448753307269488,0.14166188489957943,3
-4,9,-0.21783564908797093,0.3085165345029679,0.33884139995730855,0.13836357911862807,-0.16532049162750564,0.2697105004501548,1
-4,9,-0.09466114979759399,0.0011486323306697521,0.8442079197212897,0.4614645937688957,0.12448787786343728,0.1416626024002539,3
-4,9,-0.37536008397135956,-0.3231339414744172,0.46009079803335773,0.13836357874046237,-0.16532049170099797,0.2697105004261843,1
-4,9,0.22841942855558028,0.48992047086185875,0.049260638961266645,0.1383635789775722,-0.16532049165515675,0.26971050044145795,1
-4,9,-0.31855329820391565,-0.04111363416862868,0.43587440854180937,0.13836357898772078,-0.16532049165314733,0.2697105004420632,1
-4,9,0.44175177231715,0.23126791796417967,0.2602777737738622,0.13836357898188045,-0.16532049165427912,0.2697105004416898,1
-4,9,0.20917334580363045,-0.16855806718504418,0.36819313808285625,0.4614647215950066,0.12448755113157553,0.14166191532558164,3
-4,9,-0.4360530150388573,0.21748927854984323,0.826227852466703,0.13836357878641828,-0.1653204916923014,0.26971050042933736,1
-4,9,-0.04360274210891557,0.3147461600446295,0.2379082378122923,0.13836357896975934,-0.165320491655968,0.2697105004402387,1
-4,9,-0.08074213892939897,0.2928769724247131,0.9711515360031413,0.1383635790050875,-0.16532049164968407,0.2697105004430737,1
-4,9,0.2170150085494218,0.49792078149257435,0.3020542349216422,0.13836357899854404,-0.16532049165106982,0.2697105004427758,1
-4,9,0.10964955807065424,0.4861562886954247,0.7473109552867871,0.13836357902022736,-0.16532049164653637,0.26971050044382305,1
-4,9,-0.41159499559012547,0.28390743362550297,0.037668315848670586,0.13836357896412782,-0.16532049165766496,0.2697105004404987,1
-4,9,0.3987694985196195,-0.3385824943661577,0.8645244176549733,0.13836357881854153,-0.1653204916861133,0.2697105004314295,1
-4,9,0.4047189574162158,-0.29131117518069605,0.6922257826124543,0.13836357892959297,-0.16532049166477722,0.2697105004387201,1
-4,9,0.27128508954528074,0.4345371742775821,0.30479845915774617,0.13836357894008625,-0.16532049166243298,0.2697105004390729,1
-4,9,-0.12962484021724596,-0.17592138868480056,0.12548959233865364,0.13836357899912627,-0.16532049165081264,0.26971050044266515,1
-4,9,-0.04719141013925032,0.3894900329387865,0.044749369095256064,0.13836357897954565,-0.1653204916547785,0.2697105004415885,1
-4,9,-0.39893710313615305,-0.14683622461650625,0.43024546063629243,0.138363578982861,-0.16532049165401738,0.26971050044167905,1
-4,9,0.1353577783675899,0.3317658247003532,0.6121353441654878,0.4614647114119858,0.12448757971637565,0.14166197943581735,3
-4,9,-0.29680900950467115,-0.16177754300488822,0.6880914176647048,0.13836357919857625,-0.16532049161213055,0.2697105004553883,1
-4,9,-0.33444258444450536,-0.038841945266406386,0.16600355749774387,0.13836357897057794,-0.165320491656485,0.2697105004409829,1
-4,9,0.1809513228451869,-0.32224624547539915,0.27099600484443087,0.13836357979698416,-0.16532049150390216,0.26971050050157813,1
-4,9,-0.20802627987236244,-0.4932747112741791,0.6744321021840882,0.13836357899197949,-0.16532049165225868,0.2697105004422707,1
-4,9,0.1713502902195112,0.08079421228316064,0.4809458547047154,0.4614646759969811,0.12448766843171889,0.14166216331769976,3
-4,9,-0.05602517872523527,-0.29046587074384034,0.3341554873033401,0.13836357836930074,-0.1653204917879289,0.2697105004178123,1
-4,9,-0.4172201782726497,-0.09131492266626773,0.7145170595885793,0.1383635790153966,-0.16532049164760115,0.26971050044364575,1
-4,9,0.19202078369577147,0.027153171282089827,0.4219344346895961,0.461464634326232,0.12448777088927121,0.14166237281048738,3
-4,9,-0.10050506702828232,-0.06338793218354866,0.3997923693630674,0.4614645937846598,0.12448787382379536,0.1416625881934856,3
-4,9,-0.3506756671224498,0.31764498287547727,0.8335197971400694,0.1383635789429291,-0.16532049166193666,0.2697105004393106,1
-4,9,0.23732250196736415,-0.37643861939476775,0.16194888952946118,0.13836357899988033,-0.16532049165068316,0.2697105004427304,1
-4,9,-0.48692532320486603,-0.24804088909258315,0.6663680839340462,0.13836357900439264,-0.16532049164996868,0.26971050044318273,1
-4,9,0.026467787760900308,0.48257781227893704,0.9940712274922225,0.13836357900080498,-0.16532049165066526,0.26971050044295464,1
-4,9,0.4643489277252917,0.16595963951431747,0.8646182528575015,0.13836357893437293,-0.1653204916634857,0.2697105004386518,1
-4,9,-0.260841188057537,0.4751274880668448,0.8108163235967114,0.13836357900023696,-0.1653204916507257,0.26971050044286754,1
-4,9,-0.10509058787505055,0.47904680871714,0.6963949933062363,0.13836357917454678,-0.16532049161676796,0.2697105004538319,1
-4,9,-0.08747933108587702,0.4920201054325104,0.1709250295610516,0.13836357909379143,-0.16532049163244755,0.2697105004486985,1
-4,9,-0.09855688868758605,-0.4081878233618803,0.8322591669839361,0.13836357900081225,-0.1653204916505719,0.2697105004428611,1
-4,9,0.04164223863457028,-0.07891188434660634,0.5980584739377826,0.4614645968178122,0.1244878708533561,0.14166258896156816,3
-4,9,-0.05349309931271051,0.056587587484990376,0.7384536736753111,0.4614646733126398,0.12448767716734921,0.14166218437378852,3
-4,9,-0.2299353222623408,-0.33357512653465604,0.6642925464701568,0.138363579114865,-0.16532049162817145,0.2697105004498492,1
-4,9,-0.2054037796502315,0.35365365743715826,0.6013472128171755,0.4614646507542417,0.1244877321647709,0.14166230519976752,3
-4,9,0.17131515918858176,-0.33441506591377523,0.29616065494928256,0.13836357900370333,-0.16532049165001841,0.26971050044305284,1
-4,9,0.46853321632420997,0.24024830069682968,0.8213839613745151,0.138363578916567,-0.16532049166689694,0.26971050043747286,1
-4,9,-0.4486396392873957,-0.41287294597386404,0.6319580548862627,0.13836357895976265,-0.16532049165857204,0.2697105004402822,1
-4,9,-0.3490019584024886,0.14158473369188695,0.9972892843866761,0.13836357898645021,-0.16532049165343896,0.26971050044202843,1
-4,9,0.2351976500372408,-0.06468366021181837,0.04605324978275571,0.13836357869932958,-0.16532049170939841,0.2697105004239935,1
-4,9,-0.2450912066883011,-0.49683212113316544,0.682474077238165,0.13836357888998058,-0.16532049167215596,0.269710500435882,1
-4,9,0.34415130353045953,0.4439932023263007,0.20619426571100674,0.1383635789876515,-0.16532049165308701,0.26971050044198325,1
-4,9,0.28828030770452595,-0.3215616381320656,0.5348471977858333,0.13836357899236132,-0.16532049165215149,0.2697105004422611,1
-4,9,-0.3772137034666463,-0.3598141023026822,0.21763570818434386,0.13836357898503274,-0.16532049165363044,0.26971050044185263,1
-4,9,-0.1938771345434065,0.20950609117306063,0.0961875574818043,0.1383635790150456,-0.16532049164774368,0.2697105004436996,1
-4,9,0.31151643883827074,0.42222307103110013,0.28259113207205777,0.1383635789929566,-0.1653204916520755,0.2697105004423395,1
-4,9,0.0920139253723038,-0.07037528117618086,0.07676041350553864,0.13836357900409516,-0.16532049164981769,0.26971050044295014,1
-4,9,0.08234213498247756,0.2996517077952374,0.9844381780386491,0.1383635789964874,-0.16532049165141538,0.26971050044259,1
-4,9,-0.3902575173719487,0.34202767560406167,0.12182314712364972,0.13836357905587454,-0.1653204916398386,0.2697105004463179,1
-4,9,0.17861664256566523,-0.37854003372684963,0.4734496213545867,0.13836357900174304,-0.16532049164956747,0.2697105004420768,1
-4,9,-0.42421522215941443,0.2461754839839423,0.07392991721990438,0.13836357898863316,-0.16532049165318827,0.26971050044234457,1
-4,9,0.43914091729199045,-0.4199609922769396,0.045118949105315886,0.13836357898445198,-0.16532049165363794,0.26971050044170797,1
-4,9,-0.25130370212316966,0.1414386688374134,0.4234225586750431,0.46146461978885495,0.12448779976053541,0.14166242126468334,3
-4,9,-0.2449009045093471,0.33835713167140935,0.9044034703423494,0.13836357897246676,-0.16532049165605422,0.2697105004410374,1
-4,9,0.35011753411830027,0.22673761381142166,0.20736424937202624,0.13836357898601678,-0.16532049165351514,0.2697105004419927,1
-4,9,-0.05529746556690385,-0.1493334339070871,0.2614022388991759,0.4614646581308194,0.1244877099740127,0.14166224457584167,3
-4,9,-0.43746041154068105,-0.16417672268274575,0.41510835192286066,0.13836357901433957,-0.16532049164800036,0.2697105004437772,1
-4,9,0.3190546415822262,0.4042627805901713,0.5736088175793694,0.13836357884825518,-0.1653204916801827,0.2697105004331532,1
-4,9,0.26760743136095133,-0.043108272288194804,0.6223319466312798,0.46146474079441485,0.1244875080191158,0.14166183359670748,3
-4,9,0.01140879536455719,-0.2015646645043323,0.2591295769873394,0.4614647236104945,0.12448754943553451,0.14166191686187946,3
-4,9,0.2193084943179502,0.004918907438101527,0.42236203133489814,0.46146470932828165,0.12448759161186371,0.14166201393455546,3
-4,9,-0.18324381071639695,0.4392338871551593,0.5702824022064705,0.13836357900467858,-0.16532049164970966,0.2697105004429926,1
-4,9,-0.26222943265010845,0.42900735176745797,0.8701181273801217,0.1383635790031384,-0.1653204916501514,0.26971050044304085,1
-4,9,0.3286957384759268,0.15650429675591804,0.6373644982600302,0.13836357901817642,-0.16532049164718599,0.26971050044394995,1
-4,9,0.08641373168171151,-0.19442349049895413,0.7425033855597187,0.46146470265946904,0.12448760216854475,0.14166202682809537,3
-4,9,0.34290686683780214,0.18706546159554693,0.939361780477243,0.13836357905655272,-0.16532049163976856,0.2697105004464241,1
-4,9,0.13686289888097747,0.36114875525481716,0.8691180105811556,0.13836357897177542,-0.16532049165616491,0.26971050044096934,1
-4,9,-0.2339564243629293,-0.3680808652827645,0.48638653813134924,0.13836357895045895,-0.16532049166044463,0.2697105004397586,1
-4,9,0.2227882273986448,0.33444931711840753,0.08267454540539187,0.13836357899488785,-0.16532049165180493,0.2697105004425691,1
-4,9,0.25915699394095437,0.16023062317427184,0.9588854876504291,0.1383635790532155,-0.16532049164123186,0.2697105004470468,1
-4,9,0.3810600513457847,-0.10046410624682522,0.1621530620184064,0.13836357898918247,-0.16532049165275425,0.2697105004420442,1
-4,9,-0.2424808799165692,0.300111450822943,0.7278697000444914,0.46146470293713177,0.12448760313365065,0.14166203120891646,3
-4,9,0.2383844582426855,-0.14319894159065272,0.30227130578123496,0.1383635790069165,-0.16532049164939466,0.26971050044325723,1
-4,9,0.4309086892706988,-0.45743396910051337,0.29317313707645054,0.1383635789870639,-0.1653204916531796,0.2697105004419239,1
-4,9,0.07015983079581356,-0.250209395681549,0.4227974698790582,0.461464648165856,0.12448774931539375,0.14166234807812056,3
-4,9,0.39423434734980844,-0.2667980918877624,0.902123011974304,0.13836357900066387,-0.16532049165061746,0.26971050044286876,1
-4,9,-0.21283438103628338,-0.19802985978393428,0.3162817185878908,0.13836357905424293,-0.1653204916399562,0.2697105004460102,1
-4,9,0.10291757715324357,0.046956319781878975,0.6696856652264209,0.46146469214991814,0.12448765114184103,0.14166216233736553,3
-4,9,-0.4221781340271731,0.457199199097039,0.5991663495244279,0.13836357897958215,-0.16532049165469867,0.2697105004415163,1
-4,9,-0.2280635313210746,0.1646793282498633,0.6896824754413147,0.46146461254630083,0.12448782702167216,0.14166249155556374,3
-4,9,0.2189766887064437,-0.3900934985060589,0.29195315115898945,0.1383635790115617,-0.16532049164833842,0.26971050044339456,1
-4,9,-0.11886934508310043,-0.08730562385269147,0.007645609328682079,0.1383635809765491,-0.1653204912570905,0.26971050055834916,1
-4,9,-0.18580792992675876,0.0982479068911819,0.6291686014808298,0.46146470074430973,0.1244876129662006,0.14166205413966132,3
-4,9,-0.3556940397818942,-0.46667551754519376,0.10185893373606536,0.1383635789627508,-0.1653204916579477,0.269710500440427,1
-4,9,0.1509610603360081,-0.06676554308924598,0.5625569829398636,0.46146460201246925,0.12448784918184992,0.14166253825509095,3
-4,9,-0.3488866852681385,-0.018651607307893503,0.8020176821941474,0.13836357900394225,-0.1653204916498584,0.26971050044295164,1
-4,9,-0.21578829130421573,-0.1540342222469575,0.6059529113858777,0.46146470235360165,0.1244875969333525,0.14166200447568872,3
-4,9,0.3917047427395217,-0.17683959580210518,0.05077870663004225,0.13836357897761825,-0.16532049165503823,0.2697105004413487,1
-4,9,0.36466610135093447,0.06063103147766791,0.545477601181235,0.13836357898250023,-0.16532049165404689,0.26971050044161454,1
-4,9,-0.47995204049019247,0.009035477058154884,0.9839235299788722,0.1383635789327544,-0.16532049166371224,0.26971050043845907,1
-4,9,0.1404253699902236,0.4735997075483336,0.6643170566763856,0.13836357900587756,-0.16532049164947732,0.26971050044306927,1
-4,9,-0.14147059719464838,0.015295349910646072,0.6770668954772643,0.461464632588306,0.12448778116903644,0.14166240272229955,3
-4,9,-0.3399861633335204,-0.08751179368593442,0.9918700630084181,0.13836357899369317,-0.16532049165204185,0.26971050044249834,1
-4,9,-0.15842686283129503,-0.4252344330442521,0.4624918618463634,0.1383635790285464,-0.1653204916451876,0.26971050044462463,1
-4,9,-0.2679107834656569,-0.02409992769485969,0.15699674408311237,0.13836357900044222,-0.16532049165064214,0.26971050044283584,1
-4,9,-0.3092508614455749,-0.3086665283265939,0.17295745695380105,0.13836357897739834,-0.16532049165508098,0.26971050044133477,1
-4,9,-0.26832089652752433,-0.39955611187484696,0.0027009707243264014,0.1383635789915022,-0.16532049165243695,0.26971050044232797,1
-4,9,-0.37530877785043937,-0.3966620609232472,0.9653733084084619,0.138363578817722,-0.16532049168635696,0.26971050043146405,1
-4,9,-0.4521171052607027,-0.1367384779995029,0.498783907043326,0.13836357902251234,-0.16532049164683374,0.269710500444727,1
-4,9,0.33443315871296186,0.11618855836945996,0.5338394027268116,0.4614646169856442,0.1244878140955606,0.14166246203275112,3
-4,9,-0.1405686958422505,-0.1255996921615239,0.16279060218230246,0.13836357897668053,-0.16532049165529789,0.2697105004413686,1
-4,9,-0.17822878834118705,-0.10859964624804985,0.0822113333130643,0.1383635790041597,-0.1653204916499458,0.2697105004430983,1
-4,9,0.09327807902196938,0.39409379354737895,0.01934968707446094,0.138363578979955,-0.1653204916546308,0.2697105004415446,1
-4,9,0.14085935328487786,-0.09750101195259875,0.35102834219297674,0.461464756985992,0.12448746650965006,0.141661746344038,3
-4,9,-0.49138940577331414,-0.0746941870545379,0.3083450747712164,0.13836357911880753,-0.16532049162099574,0.26971050044353595,1
-4,9,0.27416653494786214,-0.04668901660273539,0.5072042601497662,0.46146462057285115,0.12448781145514767,0.14166246575061425,3
-4,9,0.19661411547386942,0.45013474241606,0.999834120594951,0.13836357898900392,-0.16532049165288704,0.2697105004421334,1
-4,9,-0.3958019303459588,0.052350477940932505,0.2820941532499013,0.13836357911967698,-0.1653204916273463,0.2697105004502669,1
-4,9,0.2695318780127982,-0.25448900193031077,0.17280995789045894,0.13836357899723792,-0.165320491651325,0.26971050044269435,1
-4,9,0.3016829560197467,-0.45209595401678926,0.5728958532357866,0.1383635791075249,-0.1653204916300227,0.2697105004498189,1
-4,9,-0.23730297979077597,0.1849166701131304,0.47781896291028425,0.46146464952978183,0.12448773577150712,0.14166230443832517,3
-4,9,-0.06024164425159895,-0.1939201415460179,0.06678821473290486,0.13836357896055382,-0.16532049165837498,0.26971050044028794,1
-4,9,0.214081471781713,-0.31345814036850816,0.9859239404311784,0.13836357947582847,-0.16532049156221762,0.2697105004770253,1
-4,9,-0.11393696869729597,-0.26160338703567665,0.7487186860643942,0.13836357895494117,-0.1653204916597203,0.26971050044019285,1
-4,9,0.23738252926170156,-0.20317615111968146,0.02195942964015929,0.13836357902399848,-0.1653204916460766,0.2697105004443417,1
-4,9,0.11267605970122441,-0.12212007564269811,0.8610926744903769,0.13836357897939688,-0.16532049165482315,0.2697105004415951,1
-4,9,0.18474695712432676,-0.45919962333332,0.39867380017490883,0.1383635789866686,-0.16532049165331564,0.2697105004419595,1
-4,9,-0.10408448629727207,-0.1072791778794957,0.8171181514932724,0.46146470595406125,0.12448760020914668,0.1416620319690636,3
-4,9,-0.270080759179804,0.49065563541086177,0.20538402979985237,0.13836357894237336,-0.1653204916618123,0.2697105004390375,1
-4,9,0.47016043529508433,-0.029801429143478275,0.8788182154786175,0.13836357898023474,-0.16532049165464088,0.2697105004416283,1
-4,9,-0.1415026208035044,0.3696012766526444,0.7504626402406713,0.46146466007665987,0.12448771830211544,0.1416622820772067,3
-4,9,0.2535834352770445,-0.35267136351532047,0.6435036609237832,0.13836357901750293,-0.16532049164731238,0.26971050044390277,1
-4,9,-0.148790469478834,-0.027516047364457563,0.524543388343687,0.4614646117827922,0.12448782065267208,0.141662472825758,3
-4,9,0.2643107609866986,0.4596974536053944,0.09593258397406546,0.1383635789807268,-0.16532049165454535,0.2697105004416596,1
-4,9,0.15100763847266174,0.04097027377358109,0.35404361007926655,0.4614646379510398,0.12448776703537041,0.14166237245709815,3
-4,9,0.28079047174991145,0.11075961651504107,0.5485675072354907,0.46146471747089435,0.12448756694771355,0.14166195653673477,3
-4,9,0.306075135750975,-0.15585241574222342,0.4714571017699123,0.13836357911645486,-0.16532049162825274,0.26971050045034956,1
-4,9,-0.30019487913241494,-0.3333915333287074,0.15187873494763404,0.13836357900420748,-0.16532049164992954,0.2697105004430941,1
-4,9,-0.17274184687853245,0.18807950648725602,0.4974349130677631,0.4614646444216784,0.12448774737250763,0.14166232677925375,3
-4,9,-0.28381573706107877,-0.22219213182014164,0.4614943996893708,0.13836357903561047,-0.16532049164378407,0.26971050044504097,1
-4,9,0.08400172398571426,0.37448016390867256,0.06708791687452886,0.13836357900466267,-0.16532049164991344,0.2697105004431971,1
-4,9,0.13177461440717342,-0.03518338261201648,0.4374622813874629,0.46146464781851076,0.12448773858475286,0.141662308174782,3
-4,9,-0.4855098058648222,-0.015389354170363356,0.9746327388243603,0.13836357897383847,-0.16532049165576546,0.2697105004411016,1
-4,9,-0.06997341945121738,-0.2993435904678263,0.8296636861894398,0.13836357900312646,-0.16532049165015322,0.2697105004430395,1
-4,9,0.45424600599486564,-0.4723091016498313,0.5820059840998615,0.13836357902287813,-0.16532049164633067,0.26971050044430783,1
-4,9,0.4531468678626078,0.3978601246134965,0.6204271797139076,0.1383635787799967,-0.1653204916928166,0.26971050042818,1
-4,9,0.39955905738722475,-0.07375849263834366,0.8376768208086018,0.13836357897907436,-0.16532049165472015,0.269710500441405,1
-4,9,-0.16616059735701327,0.3451309890424956,0.04632347581948615,0.1383635789802412,-0.16532049165393523,0.2697105004409075,1
-4,9,-0.4357393853990943,0.2898025480846316,0.7574015586501588,0.13836357898577603,-0.16532049165354676,0.269710500441962,1
-4,9,-0.4022164831578172,0.02883344291653911,0.2524774427898875,0.1383635791803862,-0.1653204916156493,0.26971050045421857,1
-4,9,-0.4599915601979654,0.4405685342318981,0.7997509281751929,0.13836357898742516,-0.16532049165308146,0.26971050044191824,1
-4,9,-0.46818773218829346,-0.3194308363921434,0.4435612257893231,0.13836357902231627,-0.16532049164636856,0.2697105004441992,1
-4,9,0.02022761753226976,-0.4693349992383684,0.712780792252875,0.13836357900133803,-0.1653204916504306,0.2697105004428543,1
-4,9,-0.14830256741760905,-0.34697004735378045,0.31952560457503965,0.13836357898878934,-0.16532049165294613,0.2697105004421376,1
-4,9,0.03751898448269664,0.13911880326987336,0.21274199958616147,0.4614646144794391,0.12448782785567306,0.14166250166740627,3
-4,9,-0.1670674245629351,-0.2741216292220221,0.3538154448698265,0.13836357899906163,-0.16532049165087478,0.26971050044271183,1
-4,9,0.43860924257118605,-0.08417173252235277,0.07534054245935273,0.13836357899696577,-0.16532049165137397,0.2697105004426731,1
-4,9,-0.21022878880849105,0.14521333669532277,0.22845095608108523,0.1383635790016456,-0.16532049165040844,0.2697105004429123,1
-4,9,-0.4536468195597465,-0.03731943528650139,0.2361041121397549,0.13836357883975933,-0.16532049168192586,0.2697105004327089,1
-4,9,0.31279975780400204,-0.28625296064586303,0.7137986018186677,0.13836357893870208,-0.16532049166261825,0.2697105004388995,1
-4,9,-0.29121494613957166,-0.4313123879769569,0.6254650216584505,0.13836357888289497,-0.1653204916735767,0.2697105004354778,1
-4,9,-0.07492371101576634,0.17901549692746066,0.8031133255473171,0.46146460353479274,0.12448785529323109,0.14166255887156498,3
-4,9,0.21413666327975545,-0.4155460909026989,0.2745840668722117,0.1383635789510912,-0.16532049166031212,0.2697105004397887,1
-4,9,-0.25362842185040213,0.3731737038035914,0.35969950680653917,0.13836357899498702,-0.16532049165170506,0.2697105004424929,1
-4,9,0.46442076943281196,0.11683045407718096,0.521867311257505,0.13836357899227447,-0.16532049165218735,0.269710500442275,1
-4,9,-0.1712112032903219,-0.35858684067580415,0.6343905897250517,0.13836357850888695,-0.16532049174226746,0.2697105004076815,1
-4,9,0.31188752763933736,-0.12171952651096607,0.27131182523819763,0.13836357898317514,-0.1653204916539191,0.26971050044166084,1
-4,9,-0.19287806548471398,0.44386295120378794,0.8423590172125754,0.13836357903374075,-0.16532049163299892,0.2697105004335067,1
-4,9,-0.2056165427386567,0.32084054542593754,0.6562311687709572,0.46146456924311385,0.12448793767514123,0.14166272412839317,3
-4,9,0.062392610259891956,-0.3213155844062905,0.1691957806283868,0.13836357893384885,-0.16532049166355361,0.2697105004385838,1
-4,9,-0.40915466016204105,0.4584542154363005,0.9076310269137124,0.13836357890880605,-0.165320491668323,0.26971050043689676,1
-4,9,-0.4025099645219872,-0.15418797120415761,0.8858808918837493,0.1383635789748572,-0.16532049165559132,0.2697105004411906,1
-4,9,0.38555460586578993,-0.49256929157996376,0.9535066404066836,0.13836357893163803,-0.1653204916639164,0.26971050043837524,1
-4,9,0.41736401349892405,-0.3755677830714399,0.6412219125565328,0.1383635788851656,-0.16532049167324897,0.26971050043573785,1
-4,9,-0.07139226856418435,0.37489222784787124,0.056117479703254425,0.13836357896825166,-0.1653204916568367,0.26971050044073264,1
-4,9,-0.03162077203671765,0.36898650810051836,0.6981927103725933,0.4614645941490236,0.12448787255409138,0.14166258512765317,3
-4,9,0.15781839214448778,-0.13080722235431685,0.11364177178711699,0.13836357880373623,-0.1653204916889712,0.2697105004304713,1
-4,9,0.1265613364551248,0.4973725141323184,0.3348064151261656,0.13836357897491625,-0.16532049165555407,0.26971050044116796,1
-4,9,-0.04116259041527037,0.3558014077159646,0.13163627740946993,0.13836357897473758,-0.1653204916557191,0.2697105004412901,1
-4,9,0.36285596356966643,-0.1614440547581728,0.8144706319679229,0.13836357902837473,-0.16532049164518475,0.26971050044457673,1
-4,9,-0.43455719440389506,0.28211883828378426,0.3936447007372732,0.1383635789693659,-0.16532049165672694,0.2697105004409126,1
-4,9,-0.06709196292542585,-0.33155818825271854,0.1814014255140386,0.13836357882263098,-0.16532049169042506,0.2697105004369176,1
