Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,15,0.042153943777966996,-0.14067957838565381,0.45122983266958405,0.47023822500420837,0.15003232693071955,0.07403115625569107,1
-6,15,-0.407427445314807,0.13062048371227108,0.09779562653228502,0.4702383465789709,0.15003163449742143,0.07403076182851684,1
-6,15,0.33041738666404763,0.4480236476522954,0.7058613747519511,0.470238296152927,0.15003192278791982,0.07403092619416073,1
-6,15,-0.4973102363349293,0.15460551226497654,0.3759892144401149,0.4702383175669499,0.15003179964720278,0.07403085569295162,1
-6,15,0.16212610340075795,0.42032612817187265,0.8902344804396476,0.47023832252200864,0.15003177182545044,0.07403084013560908,1
-6,15,0.4301019227471534,-0.44815592983467,0.8458712745777879,0.47023819672266337,0.15003249485787468,0.07403125393985586,1
-6,15,-0.2288385632856922,-0.4813013586037038,0.2535115749281671,0.47023820808261946,0.15003242864233576,0.07403121543015914,1
-6,15,0.11322581806235976,-0.3028684240391615,0.7228790815587383,0.47023828156027053,0.1500320216306024,0.07403099071685089,1
-6,15,0.2715058212993231,0.011175869889036294,0.5947393722183305,0.47023832734465476,0.1500317437509288,0.07403082384960083,1
-6,15,-0.09404855131818235,0.45826537410181123,0.21409632418074764,0.4702381888726943,0.15003253680677148,0.07403127621167413,1
-6,15,0.0029889295608371835,-0.3804910347428221,0.054487394647889875,0.4702381984120269,0.15003248263428431,0.07403124559815345,1
-6,15,0.23496647324653308,0.49911975851405543,0.34810178976497363,0.4702382255683749,0.15003232874545974,0.07403115858571092,1
-6,15,-0.38585127336388525,0.16187851520452612,0.6134646351814033,0.470238253124127,0.1500321673261185,0.07403106471697114,1
-6,15,0.14217977815239835,-0.12683534312519962,0.6133757438291889,0.470238242697529,0.15003223130733895,0.07403110332561011,1
-6,15,-0.24981433046653212,0.28112269227483244,0.2867501235734138,0.47023834725833624,0.15003163082381782,0.07403076001672819,1
-6,15,0.09749379293654026,-0.27156717471898695,0.24306137637477399,0.4702383180316705,0.15003180144024528,0.07403085892210999,1
-6,15,0.4967457303388849,-0.45917476351901465,0.9912194447870648,0.4702381980466927,0.15003248478049636,0.07403124687362793,1
-6,15,0.3731052554842005,0.12263653313087564,0.4988528511439869,0.4702383386481578,0.15003167969755377,0.07403078764287932,1
-6,15,-0.3064685916743739,0.2694249870508625,0.5004313841006709,0.4702382796447078,0.1500320263478938,0.07403099016108873,1
-6,15,-0.25643543004496294,-0.024026584512561122,0.7589754531481754,0.4702383492670908,0.15003162224943356,0.07403075653613918,1
-6,15,-0.06857171853528676,0.41525137258122835,0.6344294311152019,0.47023819571702535,0.1500324985347279,0.07403125486311495,1
-6,15,-0.07217670534531884,0.28084815057751755,0.09051230415129563,0.4702382028152484,0.15003245828311518,0.07403123235818022,1
-6,15,0.38444704927860185,-0.1418533667723736,0.6870400343509044,0.4702382931993411,0.15003193955292005,0.0740309356843153,1
-6,15,0.20970285139308897,0.19452273198643533,0.3175379582772504,0.47023824760835276,0.15003220177482993,0.07403108583078097,1
-6,15,0.10654383345289542,0.2887178431836308,0.9422308749844868,0.47023833650178204,0.15003169330663368,0.07403079611149131,1
-6,15,0.14714593639019502,0.16694539478076065,0.8387131424700345,0.4702382589878208,0.1500321341732618,0.0740310460737954,1
-6,15,-0.17924372674738387,0.2255102886210345,0.19900139235858827,0.4702383103525255,0.15003183492507252,0.07403087216210857,1
-6,15,0.03889573051420858,-0.11235792637820152,0.9732571647283983,0.47023822555555733,0.1500323217844033,0.07403115145253057,1
-6,15,-0.31251228364710215,-0.32941632888463945,0.1624221503561627,0.4702382694050599,0.15003207900548501,0.07403101679580706,1
-6,15,0.07863105578136542,0.3713327275008309,0.8433755684663657,0.47023827280638403,0.15003205904400727,0.07403100515378648,1
-6,15,-0.3380579054141357,0.2210419540043025,0.15054363693949768,0.470238193754406,0.1500325096802744,0.07403126121370697,1
-6,15,-0.4127873388667298,-0.2044402304906714,0.9353454463760578,0.4702382594744411,0.15003212991772596,0.07403104323404015,1
-6,15,0.48096788067324825,-0.40589692999492843,0.3293559638709571,0.47023833238712864,0.15003171802301762,0.07403081076336109,1
-6,15,-0.2671819270836999,0.15351871620613888,0.4821597066951486,0.4702382318810655,0.1500322883442643,0.07403113666445675,1
-6,15,-0.26201676771483307,-0.027487852938201218,0.4106548715691043,0.47023834136384374,0.15003166715721553,0.0740307820331204,1
-6,15,0.2605813385597149,0.36291142453012304,0.43113176590210855,0.47023830557782353,0.15003187013930044,0.07403089682734437,1
-6,15,-0.47249159821658715,-0.18004719458591079,0.2428867079191419,0.47023826553950115,0.15003209919255597,0.07403102733721308,1
-6,15,0.164417336700881,0.3578671740118695,0.41716724303363617,0.47023833312131896,0.1500317162200977,0.07403081094630391,1
-6,15,0.4290778603023109,-0.24725093510432972,0.8021932464372203,0.47023828633810305,0.15003198856974437,0.07403096814352375,1
-6,15,-0.08969564092693205,-0.09469462916190396,0.6388377423118066,0.4702382695179823,0.15003208610329183,0.07403102577867769,1
-6,15,0.2418601003523837,-0.4037899782909331,0.8442899776973465,0.4702381905607209,0.15003252862975686,0.07403127254352186,1
-6,15,-0.07788535944393948,-0.27116749464575673,0.6887574262104252,0.4702382819045569,0.15003200719826185,0.07403097572804444,1
-6,15,-0.21237226838108159,0.09221149879843349,0.9668432755389154,0.4702382051664187,0.15003244616052946,0.07403122586645156,1
-6,15,-0.4554310637425574,-0.48895502637122723,0.10758772077222223,0.4702382425784625,0.15003223372528104,0.07403110583977025,1
-6,15,-0.445716350010936,-0.4068465173030422,0.3448134944424781,0.4702382250545572,0.15003232526440793,0.07403115356188146,1
-6,15,0.3032916788833422,-0.31169961438612614,0.8053560577657044,0.47023833398218934,0.1500317093219244,0.07403080601243076,1
-6,15,0.28364206198507125,0.14660208140755593,0.24914422418286164,0.4702383402045725,0.1500316718776393,0.07403078378218649,1
-6,15,-0.279917069202551,0.49914697046649814,0.7306231028837071,0.47023829515145105,0.1500319297674862,0.07403093079323349,1
-6,15,-0.4404705495794716,0.07354201986605369,0.705905116056194,0.4702382912949933,0.15003195130479097,0.07403094280814997,1
-6,15,0.3803641486001992,0.3261590045537073,0.1193634458133499,0.4702382398085732,0.15003224499972526,0.07403110972901095,1
-6,15,-0.30140428746102654,-0.41823616879550496,0.3766265671600315,0.4702383342625452,0.1500317043639452,0.07403080145071411,1
-6,15,-0.32684319723850686,-0.36964858675835344,0.76559194558115,0.4702382718183835,0.15003205356623764,0.07403099624524108,1
-6,15,-0.498227617282635,-0.03507669148355386,0.014044793416508439,0.4702382821255501,0.15003200651518775,0.07403097562904348,1
-6,15,0.1587802470256574,0.04609761279848135,0.6184906697735089,0.47023819793263427,0.15003248640201025,0.07403124827419787,1
-6,15,0.010543882407084038,0.23026806977246284,0.7231718307293975,0.4702383154364274,0.15003181284269965,0.07403086373913004,1
-6,15,-0.26512426989278914,0.3672804443859097,0.015725229233138904,0.4702383129616902,0.1500318290688831,0.07403087399563162,1
-6,15,0.32688813433159636,-0.4474001220832715,0.21326668878942012,0.47023831036092745,0.15003184741606626,0.07403088531375795,1
-6,15,0.4461226296717613,-0.4473743132506409,0.939605513630128,0.4702381846044473,0.15003256381268862,0.07403129311886812,1
-6,15,0.4558999304824307,-0.20542218636273213,0.9439349439764946,0.4702382977652543,0.1500319156214375,0.07403092312685318,1
-6,15,0.1901649425461731,-0.09736730915177305,0.38718921317777855,0.470238347449616,0.15003162886089916,0.07403075802185424,1
-6,15,0.4058908187164936,-0.20216324051021206,0.6859128976927857,0.47023829985968996,0.15003190097849967,0.0740309134637773,1
-6,15,0.03589065507838485,-0.3110662513172504,0.33746887133992587,0.4702383640628217,0.15003153549210282,0.07403070608844005,1
-6,15,0.30759112547118206,-0.29290151973642087,0.41280480273149056,0.4702382295295664,0.15003230214222218,0.07403114151863165,1
-6,15,-0.1809665360058612,-0.4851180235018526,0.8172736862961285,0.4702383412675497,0.15003166541226856,0.0740307796896824,1
-6,15,0.3668415489786385,0.1800429935312573,0.5589448781085793,0.4702383564476675,0.1500315784577725,0.0740307302959345,1
-6,15,0.005189465874511967,-0.35056370198660836,0.7943020554844538,0.4702382525298108,0.15003217351750245,0.07403106963634101,1
-6,15,0.06529703099136941,-0.12128231154339719,0.0681457870846991,0.4702382791627815,0.15003202993408168,0.07403099276053748,1
-6,15,-0.09882199473660358,-0.06203025876345114,0.390322100660526,0.4702382104989841,0.1500324146789135,0.07403120739942237,1
-6,15,0.3707667489791331,-0.47276120949780953,0.36198028861409304,0.4702382332380147,0.15003228543215158,0.07403113418399734,1
-6,15,-0.10692424615543095,0.09191598872379347,0.8198533730623407,0.4702382541250248,0.1500321615193294,0.07403106136935395,1
-6,15,-0.47865018159047956,-0.07789958168445765,0.7766852247760527,0.4702383013953121,0.1500319018652022,0.0740309184991909,1
-6,15,0.24687954950553337,0.24992039459943904,0.7383921313891522,0.47023826508456046,0.15003208923126216,0.07403101316494143,1
-6,15,0.4265145327194215,-0.07718216833116509,0.3301746583648224,0.4702382157299068,0.15003238506574296,0.07403119067531108,1
-6,15,-0.04326086044388666,-0.19061399806610413,0.6277963267222313,0.47023826713649186,0.15003209117751887,0.07403102331558735,1
-6,15,-0.40012118805192354,-0.28817742344557984,0.11413442228592952,0.4702382385048755,0.15003225802978779,0.07403112014472786,1
-6,15,0.26326294820842566,-0.23592578389661645,0.8474797795033029,0.47023826592575935,0.15003209697300868,0.0740310260677585,1
-6,15,0.052086610414509016,0.23676984157462466,0.9542181175721329,0.4702383027784938,0.15003188540861037,0.07403090516020634,1
-6,15,-0.4966098910571106,0.11981706499406819,0.5161750012515007,0.470238281088108,0.15003201015612078,0.07403097656480562,1
-6,15,-0.4347812688121171,-0.34276798808846487,0.7088336062880634,0.4702382337847771,0.15003227523913215,0.07403112506379772,1
-6,15,0.25867974835308605,-0.3712039900810975,0.20305648835230294,0.47023836456854,0.15003153238428216,0.07403070417941177,1
-6,15,0.3510401531391485,-0.3458597013526674,0.16699707691287857,0.47023832100278706,0.15003178466872616,0.07403084902335527,1
-6,15,-0.11615897518493967,-0.22951073046785542,0.5903437353464347,0.4702382875434463,0.15003197456345133,0.07403095693472812,1
-6,15,-0.02221929298965275,-0.35168352542661974,0.46325422531484084,0.47023830805736444,0.15003185173667843,0.07403088351254122,1
-6,15,-0.07848278536249653,-0.1446866240629583,0.094923926341415,0.47023825516401707,0.1500321582932924,0.07403106088703475,1
-6,15,-0.006671216076556963,-0.07819032419252303,0.10695482132096235,0.4702382339036729,0.15003227339423944,0.07403112314298863,1
-6,15,0.2882541206472595,0.49881194897832715,0.6604981022684075,0.47023821510512653,0.15003238470383767,0.07403118852158631,1
-6,15,0.24552746963190342,0.21459085644472142,0.32643495514284626,0.4702382139702646,0.15003239520181597,0.07403119651415435,1
-6,15,0.24619399154644572,0.06729729695070441,0.23526124464853249,0.4702381968169391,0.15003249030905597,0.07403124922868043,1
-6,15,-0.22139159064435243,-0.4592400764722766,0.8381423310948823,0.47023831643451547,0.15003181060387674,0.07403086418204949,1
-6,15,-0.10952210429209197,-0.16404739137596658,0.16845194367918248,0.47023830881029216,0.15003185707802127,0.07403089193449343,1
-6,15,0.2609908041226956,-0.030602626020613588,0.7228974771391969,0.47023832955561046,0.1500317316116974,0.07403081692457662,1
-6,15,0.2979586518057995,-0.18056440743146007,0.1712540336534334,0.47023833849369845,0.1500316800154513,0.0740307874828873,1
-6,15,0.28014961935844673,-0.2061978738578547,0.05146519690887308,0.4702383148870002,0.15003181705041796,0.0740308666606041,1
-6,15,-0.3035128377205698,0.11329847679742344,0.3198216967637071,0.47023828737226137,0.15003197312531183,0.0740309549401251,1
-6,15,0.3876625463262908,0.12221612182224839,0.8043938993471735,0.47023826172381755,0.1500321279922232,0.0740310473851703,1
-6,15,0.46230204008605913,-0.27710344481544036,0.1121376108376273,0.470238197731885,0.15003249070965344,0.07403125227985473,1
-6,15,0.46183219850114954,-0.08270234282723354,0.32039952520320814,0.47023824134948516,0.150032239332522,0.07403110803970059,1
-6,15,-0.30417810674221535,-0.052904007158386834,0.5188699340833898,0.47023830650219195,0.15003187021291217,0.07403089953261091,1
-6,15,-0.3687977645674212,-0.057947945311160876,0.7629686341441675,0.47023830397323985,0.15003187345723784,0.07403089550775378,1
-6,15,-0.04397186737810088,-0.02203087039066265,0.18322617603431213,0.4702383388202496,0.1500316798884666,0.07403078833620765,1
-6,15,0.36387212200356167,-0.41811299258823365,0.5827636831261813,0.47023833197827064,0.15003171802229395,0.07403080953295711,1
-6,15,-0.43597447521143384,0.31825660667759714,0.9685850843791901,0.47023820134884614,0.15003246392624586,0.0740312339383472,1
-6,15,0.31288583427176286,-0.07229692501724094,0.16787424619290392,0.4702382715761254,0.1500320666506027,0.07403100979096187,1
-6,15,0.05889369499686481,0.32876417387234635,0.2533387166749044,0.4702382635328622,0.1500321192232719,0.07403104306921213,1
-6,15,-0.44651197443692925,-0.21196330720401124,0.48737238854342246,0.4702382989129253,0.15003190752132387,0.07403091776176868,1
-6,15,-0.210266014216548,-0.446641525092186,0.6747957399828071,0.47023827814208224,0.15003203629001563,0.07403099621504267,1
-6,15,0.06684529367978476,-0.3070422004968518,0.9631280254649974,0.4702383491460108,0.15003162078606197,0.07403075470125443,1
-6,15,0.2718558079443567,-0.45264559376974645,0.8479912311953306,0.4702382886580537,0.15003197186682862,0.07403095658366532,1
-6,15,-0.0018386508925809508,-0.37201741366542973,0.030227794963057386,0.4702382772205441,0.15003203232219647,0.07403098921412699,1
-6,15,-0.4031030574467893,-0.4895578945729695,0.9905662887195048,0.4702383424867738,0.15003165814444988,0.07403077562314322,1
-6,15,-0.3187977975192644,0.06283592139298322,0.44382240339584156,0.47023820022732943,0.15003247312318677,0.07403124069923328,1
-6,15,-0.026514515086498713,0.19606446947454148,0.4310126869155959,0.4702383142213295,0.15003181992430392,0.07403086784092178,1
-6,15,-0.36698619194262605,-0.20309425817161575,0.8347978899117527,0.470238271280917,0.15003206759136786,0.07403100994616998,1
-6,15,-0.4314619955571153,0.33439357533381964,0.1546011554167761,0.4702383067351037,0.1500318621378563,0.07403089157795266,1
-6,15,0.49155198625441465,-0.2721622848685057,0.04672983081943749,0.4702382575900462,0.15003214519002767,0.07403105380203717,1
-6,15,0.45381106432650964,-0.37342482285287737,0.13912417655043408,0.4702382251424446,0.15003233265607127,0.0740311612710703,1
-6,15,0.1831685730502115,-0.3300281658084394,0.7442978724968252,0.47023828035904747,0.15003201281715953,0.07403097733477818,1
-6,15,-0.14123706817216353,0.06054255486725091,0.578510760414676,0.47023829553809626,0.1500319280687936,0.0740309300726549,1
-6,15,0.11933630062150535,-0.08984489085369884,0.3488969256097305,0.47023828571759,0.1500319867589755,0.0740309647940817,1
-6,15,-0.03261423978074229,-0.2093322021858719,0.830752212510538,0.4702382670582903,0.15003208349664432,0.07403101470388543,1
-6,15,0.2797011793152402,0.14388020184025274,0.08426272218393249,0.47023831076755535,0.15003184193501676,0.07403088149039855,1
-6,15,-0.23885566048325635,0.14406602470992946,0.8310289722947453,0.4702383186961554,0.15003179331677252,0.07403085215030075,1
-6,15,-0.0026579077304702547,-0.008798810014901015,0.4910076341491947,0.4702381988992962,0.1500324798430092,0.07403124398011164,1
-6,15,0.12357384556300932,-0.4791915376860689,0.9961183205568982,0.4702382900263529,0.15003195848486842,0.07403094686122452,1
-6,15,-0.43356511754976723,0.31132004006739056,0.24359407570330793,0.470238185769545,0.15003255553450137,0.0740312873458546,1
-6,15,-0.14658807464503676,-0.12166452054009658,0.8651074711513755,0.4702382421689998,0.15003223916903408,0.0740311110513979,1
-6,15,0.4699477567075083,0.134543536041825,0.7762205030777507,0.47023827329659307,0.15003205781208598,0.0740310052648396,1
-6,15,-0.24608234007772278,-0.46699681784887037,0.8566104292028063,0.4702382809291284,0.15003201142315253,0.07403097746145117,1
-6,15,-0.04463230192007184,0.467620986866641,0.22558114775163696,0.47023833901594214,0.15003167782422158,0.07403078674013228,1
-6,15,0.18184852918792305,-0.35036083838025767,0.5696045922574662,0.4702381972778002,0.1500324895854285,0.07403124971571269,1
-6,15,-0.3722964572743086,-0.3688363188486321,0.1627073953544398,0.47023831732011995,0.15003180183899975,0.07403085733856189,1
-6,15,0.4176657065699756,-0.22159794315097403,0.1544588911805307,0.4702383117550456,0.15003183585962754,0.07403087685307416,1
-6,15,0.3543515508170849,0.3866505295585485,0.8692656486625285,0.47023831511428416,0.15003181387342002,0.07403086390360636,1
-6,15,0.15812178496687213,0.3635616412969189,0.19783553367498308,0.47023824100154027,0.1500322409782452,0.07403110880997288,1
