Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,10,-0.0643401039144138,-0.2452473145013463,0.5425426846755232,0.3698998888607279,0.17357097325084678,0.2571397321771947,1
-10,10,-0.2534717117667329,-0.3658197930430038,0.4835981228923145,0.3698995976497627,0.1735708268499494,0.2571405502070423,1
-10,10,0.0394050384912259,0.15595998061963567,0.7763932021949138,0.3698993335093476,0.17357077807407664,0.2571411268788176,1
-10,10,0.3691710911622357,-0.37995215550648354,0.3013362009950751,0.3698991061667166,0.17357058111115073,0.2571419349839899,1
-10,10,-0.3183896109376789,0.10611914765545238,0.05860574440169097,0.36989973253895475,0.17357087852514494,0.25714020415248845,1
-10,10,-0.443353008812279,0.22184218980898684,0.0688634385138076,0.36989931866216574,0.17357069886032953,0.2571413091449189,1
-10,10,-0.2549906308415346,0.03727851578098207,0.986085301137712,0.36989938511206666,0.17357074903716635,0.2571410888837125,1
-10,10,-0.20121225609054982,0.04917361507864326,0.448122220082918,0.3698995314512917,0.17357075856529505,0.2571408103390025,1
-10,10,-0.36446179995733363,0.39057590626166094,0.2546890435360163,0.36989957747796787,0.17357084757216584,0.25714054237719675,1
-10,10,0.0675174159148626,0.2702466417596372,0.573960518394026,0.3698996244405181,0.17357087507661167,0.2571404062257126,1
-10,10,-0.14857768416096495,0.28536807446758705,0.11375837388839383,0.36989912700893757,0.17357058720275792,0.2571418854215528,1
-10,10,-0.05238948125647802,0.460999047664302,0.8626566525524442,0.36989961853343956,0.17357081713286984,0.25714052769253537,1
-10,10,0.056133451313988614,0.2503136052155328,0.8068088131651361,0.36989930977515556,0.17357067984925728,0.25714136371219004,1
-10,10,-0.13997377962099078,0.45418867040364197,0.002529347146773997,0.3698996829921605,0.17357093650156963,0.2571401535090668,1
-10,10,0.470059778741573,0.18088766726432826,0.8116208145616184,0.36989932556851884,0.17357066987617772,0.25714135885843725,1
-10,10,0.035483118145506864,-0.03358689794109182,0.8131295346412453,0.36989951028554285,0.17357083145311097,0.2571406957107467,1
-10,10,0.29754670903795,-0.08193567515288391,0.11860988073906609,0.36989953213051396,0.17357079310854998,0.2571407369191835,1
-10,10,0.18643509823243964,-0.0033224351956502307,0.42849674401186144,0.36989977141430025,0.17357091500475977,0.25714005787263,1
-10,10,-0.08544375704548934,-0.19278122243521478,0.46449377456792607,0.36989977215971215,0.1735709154471819,0.25714006579472776,1
-10,10,0.07560405281754945,0.027555111458757775,0.10257862276072727,0.3698992568444607,0.17357065028037555,0.25714152360325365,1
-10,10,-0.4476463874520551,0.09898712736891624,0.8403311689191455,0.369899954037631,0.17357100612836324,0.25713954369517916,1
-10,10,0.00190921133111277,-0.3545678977254314,0.12661479179680368,0.36989991843107517,0.17357099519870958,0.2571396296122772,1
-10,10,0.4724828168054207,0.139129374690941,0.12426052556104605,0.36989934106110944,0.1735706726526585,0.25714132681372,1
-10,10,-0.4211046456733847,-0.07097672665151755,0.4337336113821961,0.36989960753697837,0.17357081522312495,0.25714055390561014,1
-10,10,0.02505402001476087,0.18762676019094937,0.22153081433467614,0.3698994987900626,0.17357082448465105,0.2571407308858235,1
-10,10,-0.4106334885600229,-0.3177437949597297,0.9360347704917991,0.3698991839135908,0.17357062129759893,0.25714171316234713,1
-10,10,0.4846003822213447,-0.03507565853341599,0.02588378832520566,0.36989980962455693,0.17357094260618855,0.257139938907608,1
-10,10,0.2413166360991006,0.0679996156456919,0.6064171112055472,0.36989998257526535,0.1735710210982477,0.2571394617969165,1
-10,10,-0.24393395454862032,-0.15688326787812468,0.14410308306078834,0.36989960470726724,0.17357084393170014,0.25714049827131075,1
-10,10,-0.11641521082792927,0.29059242915784056,0.9758908307615739,0.36989952509884577,0.1735707591963583,0.2571408243475138,1
-10,10,0.25112058842409213,0.09604117789747568,0.5312797393620539,0.3698997360695918,0.1735709139978021,0.2571401231472423,1
-10,10,0.16104265156152953,-0.4548595069351078,0.07112787763969042,0.3698990250963943,0.17357054015966128,0.25714216434226017,1
-10,10,0.4399625550576185,0.316415181724081,0.002212423067433411,0.36989916235689435,0.17357061671654078,0.2571417599888652,1
-10,10,-0.06293290260299167,0.46330794252201235,0.755086783444519,0.36989975914715506,0.17357092227069637,0.25714006430672304,1
-10,10,-0.06945980859728795,-0.028641226443289813,0.26218692935821397,0.36989904372230137,0.17357054469897862,0.2571421219919717,1
-10,10,-0.28731948455308465,0.2082573085941377,0.6398351003844174,0.369899159088963,0.17357059906376596,0.257141800904542,1
-10,10,-0.2607455736839426,0.4933969158985607,0.8680648645199307,0.3698991261398327,0.17357059451888168,0.25714187064578864,1
-10,10,0.41687277382763144,0.03512722872580243,0.5032494201596127,0.3698998249994551,0.17357093223247613,0.25713992924595386,1
-10,10,-0.49399239816065554,0.09676185553904437,0.5902282774992633,0.36989940967110985,0.1735707541520881,0.2571410317280054,1
-10,10,-0.24954835372779116,0.1607589069154527,0.5510068722239756,0.3698994856269531,0.17357075062678734,0.257140897228403,1
-10,10,0.49194159243830016,-0.27613078046219197,0.6529330222702074,0.36989937773523573,0.17357067927036973,0.25714124828349544,1
-10,10,0.13579236085792057,-0.41635607908680816,0.3441778049568909,0.36989916791388255,0.17357060586611628,0.2571417702396952,1
-10,10,-0.15210722687781275,-0.2763501906982324,0.6269248597236201,0.36989937124726924,0.17357068579649404,0.2571412446498759,1
-10,10,0.49896831627134386,0.4972054861613133,0.8811060661115049,0.36989991593816957,0.1735709865145438,0.2571396522543869,1
-10,10,-0.03127375746938732,-0.15262931840629235,0.8609957419886827,0.36989986179409573,0.17357095951150395,0.2571398046726147,1
-10,10,0.3234213739591647,0.12875195526770566,0.9306549131424275,0.369899714873084,0.17357088416087987,0.25714022270255943,1
-10,10,0.34106026451643867,0.3073280809852448,0.14202780215365784,0.36989976173056066,0.17357093866629159,0.2571400283931331,1
-10,10,0.31994553489273536,-0.1316928662716501,0.45848113764003107,0.3698998728427419,0.17357096965527483,0.25713976384008685,1
-10,10,0.4096221263931734,-0.4088308373095564,0.06184687228956909,0.3698993221601594,0.1735707009569616,0.2571412996005648,1
-10,10,0.24239328714690256,-0.3612720888892784,0.9000503629799079,0.3698995240271247,0.17357079459346406,0.25714074486891303,1
-10,10,-0.25235101535009874,-0.488916709476541,0.34228262195160397,0.36989939386192866,0.17357075743356726,0.25714105360166944,1
-10,10,0.36627272560245583,0.3801793140198537,0.6373410759969786,0.36989944812518344,0.17357072687072628,0.2571410212610233,1
-10,10,-0.3070050148807293,0.48951035279118393,0.16729025524427743,0.3698991693802194,0.17357061629809312,0.25714174927688754,1
-10,10,0.1682794308343365,-0.12111930342888222,0.12387989460462401,0.3698998709595698,0.17357096199515412,0.2571397833302415,1
-10,10,0.31441268812387513,0.4905894033800595,0.3963473565249853,0.3698994753762683,0.17357075272159175,0.2571409149670173,1
-10,10,-0.19286540919145168,-0.14702030263578525,0.8187979039507705,0.3698995849984383,0.17357080966761365,0.2571406060985643,1
-10,10,0.03085646419023158,-0.40416593619097396,0.8247005024890852,0.3698995699649597,0.17357078501130788,0.257140688713854,1
-10,10,-0.43590592549114526,0.3445360638486852,0.5860838437846159,0.3698999109806689,0.17357099116211064,0.25713965273695716,1
-10,10,0.3095409179817754,0.2998981791698281,0.24266947424355378,0.36989954441707246,0.1735708254165371,0.2571406472487571,1
-10,10,0.27335947579411113,0.0007961719264810707,0.2213192324840556,0.36989936432464987,0.17357071981586916,0.2571411796334509,1
-10,10,0.3645746181400089,-0.3606085333759246,0.5316244145521112,0.3698992777134217,0.17357064977150496,0.2571414859242057,1
-10,10,0.42762756509166255,-0.3519119034757814,0.43323069854610474,0.36989936886994257,0.17357071154476783,0.2571411967900026,1
-10,10,0.047310819927053105,0.00706605939608651,0.5518382125464716,0.36989921355343686,0.17357063251792265,0.257141637344565,1
-10,10,0.2064177524918558,-0.08550479992941207,0.2966894381899321,0.36989993280107436,0.17357099387454486,0.2571396070629727,1
-10,10,0.2539546498964629,0.494363126783828,0.17294590980139413,0.3698994746681293,0.17357075136109612,0.2571409293730541,1
-10,10,0.3274007921414399,0.4841231978106286,0.12825395957073304,0.36989916205492457,0.1735706165897021,0.25714176126214666,1
-10,10,-0.25675211402532105,0.3649508898523641,0.9125468661580574,0.36989941923553626,0.17357073255983965,0.25714106374465373,1
-10,10,-0.05418619858150331,0.06026666010425874,0.251284774899188,0.36989952001306986,0.1735707916863561,0.25714076115896745,1
-10,10,-0.1523577701483132,-0.22505991777496104,0.5182325880679104,0.3698995172011963,0.17357075468109737,0.25714084387684716,1
-10,10,-0.28499090513521375,0.4042983675467753,0.06420598585454518,0.36989988912219,0.17357096965192867,0.25713973813067603,1
-10,10,0.4437553000507841,-0.24108806427047003,0.9055174080529957,0.36989937150022323,0.17357069757784013,0.2571412216416425,1
-10,10,-0.17504622852103502,0.02447799903802328,0.018489613570330077,0.369899180503846,0.17357062416942048,0.25714171261442625,1
-10,10,0.43859556789274046,-0.2232251889606678,0.25910170634503915,0.369899635708012,0.17357087521874714,0.2571403816818674,1
-10,10,0.3529958189683726,-0.45525582088704764,0.30244002051251107,0.36989960503115804,0.1735708153842211,0.2571405629803989,1
-10,10,-0.4719025493279836,-0.04873373848183005,0.559008162146551,0.3698992843853433,0.1735706694905392,0.2571414344357692,1
-10,10,-0.17037541112190446,0.3516241595867726,0.5574229509917163,0.3698993064019619,0.1735707101782628,0.25714130641543836,1
-10,10,0.19656898316399118,0.31365552758910975,0.5293119783305036,0.3698993569676706,0.1735707157142049,0.25714120407999613,1
-10,10,0.3129141737603134,0.3227603391855103,0.4094914970935073,0.36989941263928755,0.17357071143651795,0.2571411165566318,1
-10,10,0.40444302307209123,-0.2726416821285431,0.8040593484511356,0.36989903486781606,0.17357055540309965,0.25714211476406146,1
-10,10,0.155941451368647,-0.2701750902257871,0.36262161073211496,0.36989941414961824,0.17357071898428153,0.25714109354960335,1
-10,10,0.24241766188982727,0.1683056457576788,0.38580789303823226,0.36989945658699713,0.1735707773907027,0.25714089264341394,1
-10,10,-0.2785230925123696,-0.4476538683194913,0.8161299915394717,0.3698994363065814,0.1735707522455665,0.2571409918865606,1
-10,10,0.17596758052562422,0.12671893748906493,0.18787009181868908,0.3698997822488526,0.17357090510084797,0.25714006176348386,1
-10,10,0.23137738897745552,-0.21772364674956957,0.5913757262445372,0.3698996726566179,0.1735708986492141,0.2571402722374117,1
-10,10,0.16570587279319993,-0.387807880260745,0.11544921979977008,0.36989977288522535,0.1735709206757499,0.25714004328527046,1
-10,10,0.3442435158326027,-0.4009187003800383,0.23436375443879132,0.36989930001637494,0.1735707017192703,0.25714133572029846,1
-10,10,-0.39853117689646345,0.215250236785006,0.994653500926332,0.3698998995713341,0.17357098053432787,0.2571396945091939,1
-10,10,-0.4583657268310555,-0.14600395698760327,0.06205005951615261,0.3698993338779059,0.17357072073260138,0.25714123623942026,1
-10,10,0.42690521526468794,-0.07673992105907512,0.045515300335583264,0.36989941133573834,0.17357072020650827,0.25714111037519116,1
-10,10,0.0960722440930768,-0.4378852853503443,0.522519119565755,0.3698995055889093,0.17357081177260747,0.257140745204206,1
-10,10,-0.21606650256848314,-0.24563045612916534,0.8367311753574036,0.36989959532751515,0.17357083583015723,0.2571405400652577,1
-10,10,0.41698979200469344,0.200144682090039,0.8101811644576189,0.3698994275487388,0.17357073364861964,0.25714105020825845,1
-10,10,-0.030016583246621042,-0.34417974354953706,0.6194601578221253,0.36989938647142234,0.17357072053828942,0.2571411467828406,1
-10,10,0.12256522132063874,0.3497771685684852,0.9383154552343342,0.36989910957010846,0.1735705756186198,0.25714194057725154,1
-10,10,-0.019338588925458033,-0.21228747459444497,0.23361294242901742,0.36989981378975423,0.1735709318337939,0.2571399499911883,1
-10,10,0.3796199138942593,-0.3891644626664814,0.8478006531622575,0.3698993718077824,0.17357075399245434,0.25714110285774777,1
-10,10,-0.12385863844085931,-0.21094155292324346,0.8937327835803981,0.3698998980244606,0.17357098058328957,0.2571396964905957,1
-10,10,0.33624652553883827,-0.46666844097674476,0.7107518455083481,0.3698993715570102,0.17357068261885533,0.2571412479487941,1
-10,10,-0.10905389866811754,-0.37738277107572293,0.3122551957130859,0.36989927612408047,0.17357068453738536,0.2571414142088688,1
-10,10,-0.11792173776480652,-0.2872045247190329,0.12216906154984586,0.36989939531124594,0.1735706952938258,0.25714119339112235,1
-10,10,0.3064731545327104,0.19706239654316327,0.952535688701942,0.36989950622438905,0.17357077344867625,0.2571408240113974,1
-10,10,-0.45951035513462,0.00597652868503773,0.45416910871305527,0.369899832962492,0.17357093724409806,0.2571399028622106,1
-10,10,-0.18427940963380185,0.21229087452747164,0.883438226779671,0.3698995589548834,0.173570832088,0.2571406073606059,1
-10,10,0.3692684131789048,0.10509717136776553,0.9500177476392433,0.36989908914649067,0.17357056393334802,0.2571420002369045,1
-10,10,0.4709245377937765,0.0464808985735381,0.09528733227147557,0.3698992136600354,0.1735706173965659,0.2571416681480271,1
-10,10,0.1974859630582393,-0.3816878504754466,0.565603930877582,0.36989939027839375,0.17357072374907237,0.2571411332585809,1
-10,10,0.33626230647774813,0.46391897604193577,0.44559232213537836,0.36989951153726,0.17357079317819304,0.25714077407572067,1
-10,10,0.025080669316119186,0.37070651315711567,0.19904719080834088,0.3698994179301008,0.17357072942807084,0.25714106632354317,1
-10,10,0.33857201562042394,-0.13763777942236088,0.3708266874922479,0.3698994405716289,0.17357075250384246,0.25714098776966154,1
-10,10,0.40751360127622327,-0.3716229889092282,0.8527869826708736,0.3698994441773331,0.17357074127085872,0.2571410117857739,1
-10,10,0.177491993331776,0.3458339926318208,0.6370166773978654,0.3698994165418802,0.17357073312454227,0.2571410672863065,1
-10,10,0.4010784686516138,-0.1317702364861244,0.8318050984472398,0.3698996205949048,0.17357082682486594,0.2571405150783384,1
-10,10,-0.497677671193147,0.47826414721350874,0.23824033606061978,0.369899756091258,0.17357092499594745,0.25714006485955104,1
-10,10,0.16887623163215237,0.3030779175502407,0.6765289766069682,0.3698995460953007,0.1735708337129353,0.25714062942093147,1
-10,10,0.029698395343601636,0.4346728998806506,0.8555883300213711,0.3698999060913599,0.17357098097566126,0.25713968137901855,1
-10,10,-0.11536748628041749,0.17873023009032774,0.0610381632349708,0.3698995388722526,0.17357079228352926,0.2571407342663022,1
-10,10,0.41589992854268476,0.05474442226689957,0.809485620363094,0.3698993219531702,0.1735706862914589,0.25714133282284385,1
-10,10,0.4649011399968299,0.44504456896048894,0.2887126883258624,0.3698997882240502,0.17357095148637333,0.2571399566817434,1
-10,10,-0.09200099676009144,0.10749446800577833,0.29445134117357563,0.36989926318251387,0.17357066031762844,0.2571414836902693,1
-10,10,0.21107865785349578,0.43945142811205207,0.2667856428047344,0.36989935186678724,0.17357070472512182,0.2571412330707313,1
-10,10,0.14023699926737132,0.4779019314229265,0.7237072845099153,0.3698996523622951,0.17357082295211035,0.2571404646768731,1
-10,10,-0.23402627229938888,-0.08946453263653176,0.809494860069371,0.3698993856146469,0.17357069351454818,0.2571412047655534,1
-10,10,-0.15620107471182942,-0.4203926971473657,0.578707110736673,0.3698998438166883,0.173570944539357,0.25713986816562157,1
-10,10,-0.006666202905075913,0.06017951116507736,0.31825758573859675,0.36989929511421465,0.17357069382508453,0.2571413619827953,1
-10,10,-0.08073666306838057,-0.09054581667876649,0.9451179999967865,0.36989986098904054,0.17357095962646918,0.2571398058348739,1
-10,10,-0.03630531330179965,0.2124318230656772,0.9748977755310795,0.36989953307155543,0.17357081702640154,0.25714067394779044,1
-10,10,-0.4610599299265843,-0.02060750234135944,0.5524035692841902,0.36989967069419777,0.17357083808728124,0.25714039987996,1
-10,10,0.35302662321031564,-0.49672389545234097,0.12718139354387392,0.3698993909051216,0.17357068955591778,0.25714120508835864,1
-10,10,0.38459997002228574,-0.037050772551036726,0.413924054272383,0.3698992230888025,0.1735706189576376,0.2571416474278099,1
-10,10,-0.43696736496908173,0.47364673323536266,0.8040674976624682,0.36989914699345133,0.17357060129916646,0.25714182047587825,1
-10,10,0.42671340850602335,-0.2784132867049314,0.8916094822371845,0.3698996929363576,0.17357088159391337,0.2571402730744115,1
-10,10,0.2520927883861179,-0.061826216314579074,0.0822701733064608,0.3698993965211114,0.17357072531783796,0.25714111899093933,1
-10,10,0.4633307913857232,-0.15231319751942674,0.7364015751870261,0.36989926545730145,0.17357062797551046,0.2571415493771415,1
-10,10,0.1474348472215783,-0.3297183575052862,0.9869515695774811,0.3698994581847923,0.17357077560895726,0.2571409040571009,1
-10,10,0.043737201350040555,0.23967435679177296,0.5687174808162951,0.36989933143797576,0.17357066812488978,0.257141349953343,1
-10,10,-0.1596623261711747,-0.44856891851922387,0.4609703148066864,0.3698999506904104,0.17357101857652327,0.2571395243076041,1
-10,10,-0.46230029405972317,-0.3070808812601762,0.47045962526544205,0.3698991795269849,0.17357061132188842,0.25714174207417273,1
-10,10,-0.32778806967509766,-0.20667699119336147,0.7384435574323669,0.3698997355030897,0.17357088802147286,0.25714017830852753,1
-10,10,0.49228268563410715,-0.22265310139019112,0.13511666884500095,0.36989938974285874,0.17357070912291603,0.25714117424478805,1
-10,10,0.40305497206156926,-0.1857923667069512,0.09186957975568988,0.3698999081725812,0.17357098656361236,0.2571396657886044,1
-10,10,0.17771524772556213,0.1407131444180061,0.6704567462309508,0.3698995624866952,0.17357078527933004,0.25714069766572833,1
-10,10,0.041762894270535034,-0.02144134876937387,0.27801085518825697,0.36989996079222937,0.17357100711693632,0.2571395297683711,1
-10,10,-0.21843872213049442,-0.37195938807786844,0.11209329401186463,0.3698993702868172,0.17357070992643672,0.25714119776942834,1
-10,10,0.2707568469822996,-0.3118756042590276,0.07708227869303053,0.3698991380968918,0.17357058693487706,0.2571418650326479,1
-10,10,-0.17944074735513604,-0.00017619374217092698,0.9223525667352841,0.3698993211287818,0.1735706945130433,0.25714131665098844,1
-10,10,0.49538545608843165,-0.17004994894490455,0.5963926615013941,0.3698993152219788,0.1735706820080333,0.2571413537496088,1
-10,10,0.40822160757278003,-0.4592601540310737,0.7580463216719315,0.3698993569803195,0.17357071133400095,0.25714121703290393,1
-10,10,0.4905456838019908,0.07437407594579959,0.855946339486757,0.3698994021706202,0.17357069633311822,0.2571411665695827,1
-10,10,-0.32045010019455966,0.28167327397544084,0.36666636068067926,0.3698996677549772,0.17357084891455574,0.2571403822415779,1
-10,10,-0.05966633221505435,0.060736995823419404,0.6934239240484559,0.36989904613071334,0.1735705488261573,0.2571421090369655,1
-10,10,-0.14316423960960556,0.4172001640002452,0.6857904384300864,0.36989940813285715,0.17357074265073158,0.2571410625421311,1
-10,10,0.017076815821181368,-0.4841747406356067,0.39710810383528816,0.36989970522882526,0.17357085777941889,0.25714029803359517,1
-10,10,0.07325191659989327,-0.27761644960022536,0.5174349361643196,0.36989981001098754,0.17357093312702934,0.25713995091787806,1
-10,10,0.14880185917283617,-0.11560376734356193,0.3083759361604308,0.36989971788385767,0.1735709060980187,0.25714017221244295,1
-10,10,-0.3338922845279466,-0.370871963535947,0.7526826332736372,0.3698997586643178,0.17357090647186477,0.25714009841396557,1
-10,10,0.06091601112878897,0.42171138999212143,0.08687508459716264,0.3698997706924543,0.17357092850103498,0.2571400316742991,1
-10,10,-0.4939257566746704,0.0719267049417498,0.7448968994793397,0.36989901939313524,0.17357053708373257,0.2571421798726204,1
-10,10,0.323444214380167,-0.3920070145654091,0.08639553135421374,0.36989994292193284,0.17357100694671235,0.25713956175162506,1
-10,10,0.32554702173846506,-0.018902202840184623,0.37975905493773543,0.36989908895887963,0.1735705675642917,0.25714199337739974,1
-10,10,-0.3952650700148417,0.2682043234848026,0.22754552205450063,0.36989919946673205,0.173570613738279,0.2571416952406604,1
-10,10,0.22791621780308535,0.058460222904443304,0.14311320490431156,0.3698997289662824,0.17357087736206359,0.25714021543879545,1
-10,10,0.1565152395885241,0.09845400076629618,0.15983487588179424,0.36989916948870377,0.17357060256992946,0.2571417767716858,1
-10,10,-0.2679139969476376,0.1246694741403942,0.8277070122588619,0.3698998912613039,0.17357097130340626,0.2571397291990646,1
-10,10,0.23192881606001814,-0.03180907701519131,0.5474744750630542,0.36989978907906657,0.17357090439449605,0.2571400513591344,1
-10,10,0.49004540261205154,-0.16493531238114834,0.9673520063134455,0.3698995978099943,0.173570806857449,0.25714058915048604,1
-10,10,0.2185537559894002,-0.1852216291086215,0.6470043152247074,0.3698994002251745,0.17357075118289764,0.25714105287625555,1
-10,10,0.04761632460196852,-0.10193664798505297,0.12816486832992657,0.3698991205369375,0.17357058268023356,0.2571419062084808,1
-10,10,-0.3207810316945867,-0.3309197109940545,0.9310825043867834,0.36989926747085133,0.17357064786287302,0.2571415098273748,1
-10,10,-0.19920170213916943,0.3561730491137147,0.8354683644752481,0.3698997034621314,0.1735709015857601,0.25714020685381345,1
-10,10,0.2861424670039163,-0.1096093720238922,0.035589317621806504,0.3698992510230887,0.1735706673505125,0.25714149772597866,1
-10,10,-0.4246061711124094,-0.27091026516943995,0.5212093244358662,0.3698996681969451,0.17357084896070302,0.2571403873660693,1
-10,10,0.1696737228816556,-0.16988746180451897,0.5441003207463897,0.36989936266091267,0.17357068696731748,0.2571412593729591,1
-10,10,-0.32129227729958365,-0.42821534721662036,0.3481838344339907,0.3698995984286717,0.1735708486466382,0.2571404975381085,1
-10,10,-0.38658734519635374,-0.38024972545311786,0.4634653338351047,0.3698998178180343,0.1735709426787436,0.25713992306974154,1
-10,10,0.03873915108638459,-0.11370388006594645,0.4565749720681742,0.3698995279101959,0.17357083866722472,0.25714065108636064,1
-10,10,-0.2574677366147746,0.2737197404617904,0.8123675829654762,0.3698996079900926,0.17357081936952778,0.2571405425829646,1
-10,10,0.07436811446119673,0.4417880887419554,0.49321038343793955,0.3698991756233464,0.17357061734356577,0.25714173405020574,1
-10,10,-0.14684998681136663,0.052568916976934776,0.8827127179596419,0.36989944755359583,0.17357072809527488,0.25714102209184464,1
-10,10,0.2834320973545279,0.25902478364467907,0.631253311197008,0.36989955856502793,0.17357079182502685,0.2571406917194131,1
-10,10,0.4330215130562862,-0.4877529911686087,0.3886149414857849,0.36989931332061066,0.17357068220377486,0.25714135212216904,1
-10,10,-0.26271907563693,0.4750019794984317,0.23388489419382852,0.3698998326139893,0.17357094556720978,0.25713988550844963,1
-10,10,-0.027578926126459402,-0.13236214242796285,0.027432805254173243,0.3698994280124727,0.17357071851221237,0.2571410862830211,1
-10,10,0.3116249446537249,0.35495975837240956,0.04140220681258788,0.36989911161914507,0.17357058238060427,0.2571419226566694,1
-10,10,-0.0714560841092704,0.45065636308570567,0.7878827031670899,0.36989983565564416,0.17357094667211834,0.25713987782763725,1
-10,10,-0.124673510081728,0.2765723114322698,0.34794533761053903,0.3698993850627782,0.1735707178859259,0.25714114545416367,1
-10,10,0.4309273300015275,-0.35489052259268106,0.8365577967953179,0.36989950656562115,0.17357078095408396,0.257140807609325,1
-10,10,0.15831051727511136,0.3108414052719184,0.2616283565636739,0.3698995139439654,0.17357078805851087,0.2571407794298237,1
-10,10,-0.006491249873467275,-0.03241645080652211,0.7380232880795166,0.369899390519032,0.17357074816884924,0.25714108066147134,1
-10,10,-0.40957475621743833,-0.26383345847958184,0.062090103698626775,0.36989941081517835,0.1735707053386675,0.25714113366450814,1
-10,10,-0.024158951372748705,0.20406080557295914,0.32633901705111,0.36989943595352603,0.17357071844492736,0.25714106362307537,1
-10,10,-0.26726371622791456,0.19595537118566497,0.7631621690296679,0.3699000102045139,0.17357103619176273,0.2571393812035061,1
-10,10,-0.08635590946051264,-0.45213607667543476,0.7914438228467391,0.36989941525417214,0.17357076085321027,0.25714100940389734,1
-10,10,0.16430242069099665,-0.47968890828236765,0.1437368062056501,0.36989915494672015,0.17357061237239402,0.2571417824906871,1
-10,10,0.1432475283375525,0.3027794427191679,0.9712760561446685,0.3698996036475219,0.17357079940326758,0.2571405988237216,1
-10,10,-0.385315099579683,-0.13871271623384485,0.23987856144971453,0.3698996945561519,0.17357085138571995,0.25714033083887355,1
-10,10,-0.21478846659907114,0.16382840925831155,0.366698196431668,0.36989985880866894,0.17357095989452856,0.25713980910088385,1
-10,10,-0.29661457871901953,-0.2216551563365532,0.7818183578184117,0.36989926126393197,0.17357067223635672,0.2571414691670889,1
-10,10,0.011138144779137438,0.3300166538513727,0.5332690916829597,0.36989950213688105,0.1735707835508252,0.25714081553333745,1
-10,10,-0.06734000445995436,-0.19132895356406276,0.2768784945429068,0.36989991874726746,0.17357098736978552,0.25713964552238266,1
-10,10,-0.4499916796830472,0.4433835862935829,0.5984990591175292,0.36989982181840825,0.17357094598603215,0.25713990499909123,1
-10,10,-0.41094626997928296,0.3526640795652143,0.5058752592750473,0.3698992934257305,0.1735706944029436,0.25714136285880856,1
-10,10,0.16074958255408878,0.38850755975249096,0.741993511944308,0.36989919283925815,0.17357061178430122,0.2571417164485721,1
-10,10,-0.14863878262000596,0.16379353154821286,0.3761398423489546,0.3698997574797302,0.17357091459025464,0.257140086318188,1
-10,10,0.45822785785390274,-0.478287645454321,0.339272102895642,0.3698998233133764,0.17357094015999036,0.2571399133375434,1
-10,10,0.25255031172402775,-0.11373269832778443,0.34780376747488884,0.36989909145113503,0.17357057886407223,0.25714196547875606,1
-10,10,-0.42310369484396415,0.32864571563656697,0.454102595046074,0.36989960130216415,0.17357084127040415,0.2571405096291555,1
-10,10,0.02315348006380402,0.2640975701056947,0.8043786025122537,0.369899272846107,0.17357064543067685,0.2571415048894364,1
-10,10,-0.0425989431104592,0.3625096738580209,0.9290441091836716,0.36989936034893806,0.17357071647832795,0.2571412011078425,1
