Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,8,-0.34844490378878823,-0.11292913792202453,0.3474398806990957,0.05477328312054386,-0.16544008214117684,0.14629640205439265,1
6,8,-0.04046629377682098,-0.00039467800525416763,0.6476287811011596,0.05477328312054692,-0.16544008214117636,0.1462964020543925,1
6,8,-0.13860634804000815,-0.36099350564903676,0.26725571489169697,0.05477328312053008,-0.16544008214117867,0.14629640205439345,1
6,8,-0.17075279578469615,-0.4735232112335026,0.11181811216699455,0.05477328312049479,-0.16544008214118577,0.14629640205439481,1
6,8,0.40780685125742133,0.19429807366294716,0.15555254729040535,0.05477328312053669,-0.16544008214117806,0.14629640205439298,1
6,8,-0.013468265087194009,-0.008918911500473525,0.21192279293497984,0.054773283120596566,-0.1654400821411675,0.14629640205439026,1
6,8,0.012407448188898718,0.1253913798477866,0.4742840136577129,0.054773283120560484,-0.1654400821411734,0.146296402054392,1
6,8,-0.10422887629063227,0.3951949003873767,0.1639219708087094,0.05477328312051782,-0.16544008214118175,0.14629640205439373,1
6,8,-0.044482520087474775,-0.47330815208026245,0.9601378833906604,0.05477328312048441,-0.16544008214118758,0.14629640205439526,1
6,8,0.3347207124580647,-0.47280276184776815,0.36192128092546016,0.05477328312056754,-0.16544008214116895,0.14629640205439257,1
6,8,-0.22801832787499143,0.015502422212498645,0.988073536230575,0.054773283120557535,-0.16544008214117414,0.14629640205439212,1
6,8,-0.4234155208884127,0.42919178136256364,0.05797028374640134,0.054773283120550104,-0.1654400821411758,0.14629640205439234,1
6,8,-0.2977761245176922,0.16136769211720692,0.05287419630472456,0.05477328312049698,-0.16544008214118527,0.14629640205439473,1
6,8,0.3136227330896142,0.41887405708354386,0.3874502508081352,0.054773283120540146,-0.16544008214117756,0.1462964020543928,1
6,8,-0.13417592539311518,-0.3604849963720287,0.14687374444992973,0.05477328312050629,-0.1654400821411837,0.1462964020543943,1
6,8,0.4106488556386263,0.15632047054191966,0.9562024946503782,0.05477328312052668,-0.16544008214117997,0.14629640205439343,1
6,8,-0.22899258990803983,-0.10055828355134344,0.4039716750798654,0.0547732831204954,-0.16544008214118577,0.14629640205439476,1
6,8,0.36236072481167225,-0.15143715663418633,0.1170116797198848,0.05477328312054014,-0.1654400821411778,0.14629640205439273,1
6,8,-0.37903434125101354,0.18464577513070535,0.6289146790842128,0.05477328312060273,-0.1654400821411662,0.14629640205439004,1
6,8,0.08575005618589948,-0.2756811502423293,0.10523405486398696,0.05477328312044557,-0.16544008214121325,0.14629640205439193,1
6,8,0.4815889307827057,-0.00922672870268082,0.36448810860073055,0.054773283120526255,-0.16544008214117953,0.1462964020543936,1
6,8,-0.3530425470020959,-0.38683111688351435,0.5751095890238302,0.05477328312052108,-0.16544008214118106,0.14629640205439365,1
6,8,-0.2916662565530641,0.13162851030802747,0.9999374152594236,0.05477328312059648,-0.16544008214116818,0.1462964020543901,1
6,8,0.20895363510741172,-0.3540594760268607,0.960213296379236,0.05477328312048582,-0.16544008214118733,0.1462964020543952,1
6,8,-0.41433117955848275,-0.2463436029030095,0.02811603961687359,0.05477328312062038,-0.1654400821411632,0.14629640205438924,1
6,8,0.051838689728260334,-0.29016140914832067,0.2946827673689487,0.054773283120559305,-0.16544008214117206,0.1462964020543925,1
6,8,-0.1067162540519615,-0.04666125612487604,0.7989682567175096,0.0547732831205226,-0.16544008214118067,0.1462964020543936,1
6,8,-0.20120627797931978,0.06308989123421371,0.731926990344254,0.0547732831205892,-0.16544008214116873,0.14629640205439065,1
6,8,-0.09039846244507932,-0.44520968738992894,0.5559386300573583,0.054773283120580184,-0.1654400821411703,0.14629640205439107,1
6,8,-0.426666004936779,-0.25844600300522913,0.24416386001889778,0.05477328312053791,-0.16544008214117795,0.1462964020543929,1
6,8,0.07211513717442242,-0.4819584802919967,0.4024704606254965,0.05477328312060048,-0.16544008214116665,0.14629640205439015,1
6,8,0.491850685357637,-0.4664263328326981,0.7656908797909969,0.05477328312053337,-0.16544008214117834,0.14629640205439323,1
6,8,0.48304763947357987,-0.20598433395390492,0.7093800124567242,0.05477328312050751,-0.1654400821411835,0.14629640205439423,1
6,8,0.3711495283801771,-0.4774703625794572,0.6826308590357595,0.054773283120538994,-0.16544008214117795,0.14629640205439282,1
6,8,-0.2735222927509644,0.43348171808460223,0.9379332159009957,0.05477328312043328,-0.165440082141197,0.1462964020543975,1
6,8,-0.24170094402616593,-0.13492561771023626,0.07311179746204743,0.05477328312046036,-0.16544008214119169,0.1462964020543964,1
6,8,0.2080575963994553,0.41003076332901545,0.7394930966768596,0.054773283120542055,-0.16544008214117717,0.1462964020543927,1
6,8,-0.1558775910022554,0.22355593705074472,0.1968742077042014,0.054773283120541055,-0.16544008214117736,0.14629640205439276,1
6,8,0.23495427760464738,0.4143240742639045,0.21415726490672116,0.054773283120538384,-0.16544008214117786,0.1462964020543929,1
6,8,-0.09389778425012629,0.3956181886298791,0.4882832803159911,0.05477328312059043,-0.1654400821411685,0.1462964020543906,1
6,8,-0.343209619595948,-0.4473913975926058,0.7614317368943249,0.054773283120539355,-0.1654400821411779,0.1462964020543928,1
6,8,0.34294344072554406,0.48940681819437404,0.1262976851819102,0.054773283120478626,-0.16544008214118866,0.1462964020543955,1
6,8,0.4033443991888288,-0.2664266636123567,0.34836585330771186,0.05477328312048054,-0.16544008214118827,0.14629640205439545,1
6,8,0.2926857142972923,0.4251587611338379,0.4575363585734391,0.054773283120498444,-0.16544008214118508,0.14629640205439465,1
6,8,0.4865822029817317,0.10822111959171488,0.3560471644492531,0.0547732831205577,-0.1654400821411741,0.14629640205439212,1
6,8,0.024283230076683093,-0.10446527430033647,0.5825329522675551,0.0547732831205227,-0.16544008214118006,0.14629640205439376,1
6,8,0.0009983235258352874,-0.053188301125620896,0.6009924746645667,0.054773283120600834,-0.16544008214116668,0.1462964020543901,1
6,8,0.053429062578887576,-0.012918283235211048,0.06645195242915469,0.0547732831206218,-0.16544008214116293,0.14629640205438915,1
6,8,-0.4024380872407347,-0.24707392649249393,0.9818114029487817,0.05477328312050363,-0.16544008214118422,0.1462964020543944,1
6,8,0.22149689736832334,0.4625380521243412,0.20823516394890773,0.054773283120468384,-0.16544008214119046,0.14629640205439598,1
6,8,-0.3096100789883087,0.4524685810859852,0.7193581463570777,0.054773283120518025,-0.16544008214118153,0.14629640205439376,1
6,8,0.38008696650581375,-0.29532362232878295,0.6533925523694288,0.05477328312059292,-0.16544008214116807,0.14629640205439048,1
6,8,0.46735042626104595,0.465656504360382,0.9394112656890286,0.054773283120506416,-0.16544008214118366,0.1462964020543943,1
6,8,0.0069040804938369504,0.4833996946747634,0.7726483109497628,0.05477328312055251,-0.16544008214117473,0.14629640205439243,1
6,8,0.43635522003791527,-0.47057224173922707,0.6070006269783796,0.054773283120535976,-0.1654400821411789,0.14629640205439282,1
6,8,0.13835470553487372,0.31950878279304873,0.7163142135887044,0.05477328312056601,-0.1654400821411729,0.14629640205439162,1
6,8,-0.10004020331421049,0.09894640809383026,0.29978411094950363,0.054773283120551595,-0.16544008214117542,0.14629640205439232,1
6,8,-0.19548146480829698,-0.29068528821742645,0.6140677688861165,0.05477328312056907,-0.16544008214117245,0.14629640205439148,1
6,8,-0.1844914037092289,-0.04369871379145196,0.2963390602869911,0.05477328312061608,-0.16544008214116393,0.14629640205438943,1
6,8,-0.029538655222731025,-0.24745988109323913,0.4135959441852717,0.054773283120576645,-0.1654400821411709,0.14629640205439118,1
6,8,0.16404097409133378,0.3626261546071443,0.7096662160291869,0.0547732831205543,-0.16544008214117487,0.1462964020543922,1
6,8,0.2057655958224276,-0.4364494705867892,0.7301266544235285,0.054773283120520565,-0.16544008214118103,0.1462964020543937,1
6,8,-0.1591633114623916,-0.22896145086115105,0.6056617648471583,0.054773283120568374,-0.16544008214117245,0.1462964020543916,1
6,8,0.40886349949472,-0.2483110709533065,0.8760278378609905,0.05477328312049121,-0.16544008214118638,0.14629640205439495,1
6,8,-0.1302053025058747,-0.30997350396253665,0.39669922194434837,0.054773283120627694,-0.16544008214116182,0.14629640205438893,1
6,8,0.09723089857107325,0.22024669725768486,0.1584863347443175,0.05477328312057107,-0.165440082141172,0.14629640205439146,1
6,8,0.44688934711301664,-0.11290622018545604,0.06839776559063981,0.05477328312049973,-0.16544008214118489,0.14629640205439454,1
6,8,-0.4834112418637626,0.2688472766453682,0.8684967283451164,0.05477328312046417,-0.16544008214119124,0.14629640205439617,1
6,8,0.40571090984517566,-0.33039862395489017,0.3440892916477303,0.054773283120312544,-0.16544008214121883,0.1462964020544028,1
6,8,-0.45758341701732164,0.24506259348164394,0.29811150891647564,0.054773283120571545,-0.16544008214117265,0.14629640205439123,1
6,8,0.247744852244427,-0.47034702778899096,0.10598901206464006,0.0547732831205387,-0.165440082141178,0.14629640205439282,1
6,8,-0.48096213361531404,-0.06404456742630216,0.8231214063051557,0.0547732831205015,-0.16544008214118455,0.14629640205439448,1
6,8,0.47541546805643176,-0.021141372353329135,0.44306334214313425,0.05477328312048506,-0.16544008214118675,0.14629640205439545,1
6,8,0.34890309564789224,-0.11678888471184101,0.09177250238486057,0.054773283120515555,-0.16544008214118214,0.14629640205439381,1
6,8,0.10724523484450232,0.3625510806684822,0.22336592165894698,0.0547732831205766,-0.16544008214117095,0.14629640205439118,1
6,8,-0.4691155448628219,0.11756374340193831,0.1660287359853596,0.05477328312051621,-0.16544008214118186,0.1462964020543939,1
6,8,-0.1365858503619941,-0.0682174805295106,0.08332643097818782,0.05477328312052683,-0.1654400821411793,0.1462964020543936,1
6,8,-0.36050702648479094,-0.43757988439599016,0.017672090509639693,0.05477328312053717,-0.16544008214117806,0.14629640205439295,1
6,8,-0.3065737619781679,-0.0013344567403839047,0.9274366024573357,0.05477328312058599,-0.1654400821411693,0.1462964020543908,1
6,8,0.44816019718750755,-0.3972364997020692,0.2891093856902094,0.054773283120559575,-0.1654400821411744,0.14629640205439184,1
6,8,-0.2772416106813764,-0.20923156378170438,0.10455578988000225,0.05477328312050432,-0.16544008214118402,0.1462964020543944,1
6,8,0.04886194029343649,0.39098272789813016,0.6367542608619201,0.05477328312053456,-0.16544008214117825,0.14629640205439312,1
6,8,0.10793204067924522,-0.37993769263171395,0.4897998835256818,0.05477328312055179,-0.1654400821411754,0.1462964020543923,1
6,8,-0.2512573881461728,0.15940883301341557,0.5171438371516992,0.054773283120524915,-0.16544008214118028,0.1462964020543935,1
6,8,0.34688848674847717,0.154524756051575,0.3891147735497895,0.05477328312061712,-0.1654400821411637,0.1462964020543894,1
6,8,0.15282049103902784,-0.059821160075375523,0.8443956291576418,0.05477328312046197,-0.1654400821411918,0.1462964020543962,1
6,8,-0.1763198587150674,0.38070344575588,0.6016760539491615,0.05477328312057189,-0.16544008214117184,0.1462964020543914,1
6,8,-0.23071615941201995,0.29363433422330587,0.5124454135421423,0.05477328312057668,-0.165440082141171,0.14629640205439115,1
6,8,-0.4069434246085204,-0.3638455275740542,0.3033175628515359,0.054773283120540826,-0.16544008214117803,0.1462964020543926,1
6,8,0.43369682787721264,-0.3732679210025849,0.5693220478493635,0.05477328312054111,-0.1654400821411776,0.1462964020543927,1
6,8,-0.4957320574488455,0.29853741441970905,0.7152008342948495,0.054773283120505736,-0.16544008214118386,0.14629640205439431,1
6,8,0.19421404539637743,-0.11285202079306522,0.07717654661943496,0.05477328312060742,-0.16544008214116554,0.1462964020543898,1
6,8,0.22272048284212453,-0.10684798666198314,0.4273541717854996,0.054773283120592514,-0.16544008214116823,0.14629640205439046,1
6,8,0.2700521307323287,-0.4925432227429585,0.7996471204772313,0.05477328312054102,-0.16544008214117736,0.14629640205439276,1
6,8,0.3643635658531088,-0.041041107738469584,0.6368047803249655,0.0547732831205316,-0.16544008214118175,0.14629640205439243,1
6,8,-0.4493403419655373,0.11075195385182268,0.24577426734037422,0.05477328312054037,-0.16544008214117814,0.14629640205439262,1
6,8,-0.4263332898471248,0.026951877946490344,0.19384387143306592,0.054773283120535615,-0.16544008214117836,0.14629640205439298,1
6,8,-0.3960737886671275,0.3640816817326751,0.3084217231860924,0.05477328312049541,-0.16544008214118563,0.14629640205439476,1
6,8,0.10854366339884014,-0.05896987686719335,0.4847085124291215,0.05477328312059781,-0.1654400821411673,0.14629640205439023,1
6,8,-0.26501002900411685,-0.2624779033054636,0.3460806893314248,0.05477328312059487,-0.16544008214116776,0.1462964020543904,1
6,8,-0.2729763956106419,0.3426216093680121,0.4577981411014629,0.05477328312054343,-0.16544008214117736,0.14629640205439254,1
6,8,0.2823801028256203,0.31751596792279035,0.2316441348078091,0.05477328312055551,-0.16544008214117545,0.14629640205439196,1
6,8,-0.3672137387149308,-0.15928759971417117,0.645130925963382,0.05477328312060315,-0.16544008214116626,0.14629640205439004,1
6,8,0.23431450607250826,-0.3510053809090039,0.4334664740691401,0.05477328312059109,-0.16544008214116837,0.14629640205439057,1
6,8,-0.2769865323691221,-0.013061379088915137,0.5687454951340809,0.05477328312056851,-0.1654400821411725,0.1462964020543915,1
6,8,-0.10712775387926188,0.10906112558761194,0.5262854100862187,0.05477328312051475,-0.16544008214118147,0.14629640205439412,1
6,8,0.01704414375402008,0.47384848041884964,0.2585206537443161,0.05477328312055736,-0.1654400821411728,0.14629640205439248,1
6,8,0.30491134802781006,0.13797824539010817,0.12054045109767286,0.054773283120323014,-0.16544008214121697,0.1462964020544023,1
6,8,-0.18750469165477246,-0.23716929387292218,0.9209271039111764,0.0547732831205612,-0.16544008214117364,0.1462964020543919,1
6,8,-0.09998021535699908,0.19045975415354932,0.15555386014935624,0.054773283120588864,-0.16544008214116884,0.14629640205439065,1
6,8,0.02732108206966566,0.05768161249314763,0.4890872933071011,0.05477328312055665,-0.16544008214117467,0.14629640205439207,1
6,8,0.21142208369503535,0.2520908640825352,0.10028148928664016,0.054773283120528725,-0.16544008214117964,0.14629640205439332,1
6,8,0.49945713703671224,0.2839795962395617,0.2678543147524026,0.05477328312062877,-0.16544008214114692,0.14629640205439287,1
6,8,-0.029218007004212287,0.3767268568816404,0.17166499633898735,0.05477328312056167,-0.16544008214117104,0.14629640205439254,1
6,8,0.20452337822996358,-0.14077213344745432,0.6007958708781129,0.05477328312053578,-0.1654400821411801,0.1462964020543925,1
6,8,-0.42634135669789686,-0.19214487840112593,0.7525711250831031,0.054773283120570684,-0.16544008214117215,0.14629640205439143,1
6,8,0.2976807498197436,0.010228225135765046,0.8211756390489995,0.05477328312063246,-0.16544008214116065,0.1462964020543888,1
6,8,-0.24149852569630692,0.13194343990717217,0.6236664523710509,0.0547732831204637,-0.1654400821411912,0.1462964020543962,1
6,8,0.25098056402325875,-0.149811008625083,0.13638822628632097,0.05477328312039957,-0.16544008214123057,0.14629640205439146,1
6,8,-0.4721756354196014,0.24170413591706152,0.024052245408123563,0.05477328312054184,-0.16544008214117725,0.14629640205439273,1
6,8,-0.3725324722737151,0.06677862044298188,0.570044607770986,0.05477328312056786,-0.16544008214116898,0.1462964020543926,1
6,8,-0.492407839774315,-0.12952279371808162,0.48522321269071056,0.054773283120538155,-0.1654400821411779,0.1462964020543929,1
6,8,0.4394684277060321,-0.09706358747474653,0.39323743247266973,0.05477328312058205,-0.16544008214116998,0.14629640205439096,1
6,8,-0.15167175610076944,-0.12224709604370898,0.8244731301918506,0.05477328312060301,-0.1654400821411663,0.14629640205439,1
6,8,0.12398383416074821,-0.15941610725188715,0.3930331207134512,0.05477328312062271,-0.1654400821411627,0.14629640205438915,1
6,8,-0.1314643287309778,0.3293558539632404,0.4641720996875156,0.054773283120589836,-0.16544008214116848,0.14629640205439065,1
6,8,0.05556111607560621,-0.13259153063426599,0.34335986836737376,0.054773283120554225,-0.165440082141175,0.14629640205439218,1
6,8,-0.314219331981352,-0.34189513140420114,0.0011631145195551973,0.054773283120504716,-0.16544008214118383,0.1462964020543944,1
6,8,-0.4630760859659664,-0.43595038533642994,0.3579975229107386,0.05477328312055237,-0.16544008214117545,0.14629640205439223,1
6,8,-0.11975681091606316,0.2457230444482803,0.413333726831588,0.05477328312054424,-0.16544008214117673,0.14629640205439265,1
6,8,-0.07036883034498964,0.021226534610276904,0.18300326719603244,0.05477328312054007,-0.16544008214117756,0.14629640205439282,1
6,8,0.1265297343521108,0.15677765845530756,0.006453844413200738,0.05477328312059737,-0.16544008214116715,0.1462964020543903,1
6,8,-0.4803394206000853,0.36929705586132644,0.25258429794781234,0.05477328312054179,-0.1654400821411773,0.1462964020543927,1
6,8,-0.32069736614947386,-0.361016799118032,0.14500318407557367,0.05477328312002822,-0.16544008214126815,0.1462964020544159,1
6,8,-0.3572236496021306,-0.11327533900811293,0.042662400965729486,0.05477328312054131,-0.16544008214117759,0.14629640205439268,1
6,8,-0.36925839874802957,-0.12373234404751976,0.1719855460842059,0.05477328312061848,-0.16544008214115039,0.1462964020543929,1
6,8,-0.3639322796356852,-0.395218077551754,0.5178475887705789,0.054773283120506194,-0.16544008214118275,0.1462964020543946,1
6,8,0.2011017882539594,-0.31118922724456954,0.1036238175436961,0.054773283120546655,-0.16544008214117606,0.14629640205439262,1
6,8,-0.4270248296351926,-0.07096310255758964,0.1482535275213539,0.05477328312053753,-0.16544008214117803,0.14629640205439293,1
6,8,0.027830286086912626,-0.10278644435964046,0.4318751697975498,0.05477328312058066,-0.1654400821411703,0.146296402054391,1
6,8,0.4949365374522636,0.383018183350897,0.9344609409884543,0.05477328312054115,-0.16544008214117759,0.14629640205439273,1
6,8,0.2329086523914159,-0.06742274937286719,0.19259983111699785,0.05477328312056291,-0.16544008214117348,0.1462964020543918,1
6,8,0.1920394421659546,0.31418141216302864,0.8443811960392129,0.05477328312059199,-0.16544008214116826,0.14629640205439048,1
6,8,-0.2457917975528221,0.4362819106296181,0.6339175249784887,0.05477328312091873,-0.16544008214111006,0.14629640205437588,1
6,8,-0.43038326631238233,0.47753012831516206,0.48768027041890427,0.05477328312049438,-0.16544008214118577,0.14629640205439481,1
6,8,-0.25032298422149224,0.1608077697757806,0.7813528057984072,0.05477328312054453,-0.16544008214117747,0.14629640205439245,1
6,8,-0.07196990442905671,0.28078206098619396,0.8832585719899158,0.05477328312050156,-0.16544008214118375,0.14629640205439476,1
6,8,-0.36026248685435736,-0.3752557161771388,0.0776544261049712,0.054773283120850655,-0.16544008214111952,0.1462964020543797,1
6,8,0.40853177766358595,-0.2732776865653994,0.4718057403664644,0.054773283120589454,-0.16544008214116873,0.1462964020543906,1
6,8,0.2492062681908913,-0.3786060797491273,0.8346672976654097,0.05477328312053637,-0.16544008214117822,0.14629640205439298,1
6,8,0.3036470725725493,-0.032628044503720144,0.4399572024648293,0.054773283120541756,-0.16544008214117809,0.1462964020543925,1
6,8,-0.14648826867650655,0.4675385442565738,0.25835180082753406,0.05477328312057759,-0.1654400821411715,0.14629640205439093,1
6,8,0.400248342369272,0.4104400267514208,0.8118824250740206,0.0547732831205163,-0.16544008214118186,0.14629640205439387,1
6,8,-0.447009842512172,0.3714811991303979,0.3568992896331189,0.05477328312049533,-0.16544008214118575,0.14629640205439476,1
6,8,0.3272026163601647,0.4573814224190036,0.06527333716827721,0.05477328312005289,-0.16544008214126377,0.1462964020544148,1
6,8,-0.20301226793747573,-0.46788044399116946,0.8537362309431864,0.054773283120632336,-0.16544008214116113,0.14629640205438868,1
6,8,-0.07905989800378976,-0.19007526877580427,0.20923593493360926,0.054773283120588954,-0.16544008214116854,0.1462964020543907,1
6,8,0.2598646819335164,0.41713229793535866,0.4819216973081224,0.05477328312057893,-0.16544008214117054,0.1462964020543911,1
6,8,-0.10441153185378438,-0.4223952030470961,0.7566850306329453,0.054773283120556494,-0.16544008214117473,0.14629640205439207,1
6,8,0.29435895589224503,0.11373312094057098,0.10000657340668972,0.054773283120535796,-0.16544008214117828,0.146296402054393,1
6,8,-0.006759931967065924,-0.12889607288575755,0.8438259040686353,0.05477328312058929,-0.1654400821411688,0.14629640205439062,1
6,8,0.14983692183987962,-0.10486215971104063,0.6903924892486366,0.05477328312053143,-0.16544008214117908,0.1462964020543932,1
6,8,0.0739008781951569,-0.10021803476807634,0.021202456283435644,0.05477328312055901,-0.16544008214117237,0.14629640205439245,1
6,8,-0.34742289934323156,0.47067697109638895,0.6728456362502768,0.05477328312045102,-0.1654400821411929,0.14629640205439692,1
6,8,-0.1266810637465301,0.1922841141989502,0.6355641248619102,0.05477328312060569,-0.1654400821411658,0.1462964020543899,1
6,8,0.4862785366977558,0.1935224522546859,0.22544722060466893,0.05477328312054695,-0.16544008214117611,0.14629640205439257,1
6,8,0.2659207844844196,-0.1572904019247896,0.23918593342813432,0.05477328312056891,-0.16544008214117237,0.14629640205439154,1
6,8,0.2329643122755669,-0.16682291146857087,0.5814042486642037,0.054773283120561594,-0.16544008214117376,0.14629640205439184,1
6,8,0.15519684970024272,0.20876201378024373,0.17024245184544973,0.054773283120469196,-0.1654400821411903,0.14629640205439598,1
6,8,0.3179583325579378,-0.2584568680950321,0.8775170987862064,0.05477328312054034,-0.16544008214117772,0.14629640205439276,1
6,8,-0.3251329306572308,-0.038668231428878874,0.4509179679219133,0.05477328312059188,-0.16544008214116818,0.14629640205439054,1
6,8,0.2560303316135073,0.03766080359373025,0.04166682995909299,0.05477328312051027,-0.16544008214118294,0.14629640205439412,1
6,8,-0.25440024802876193,-0.009546786397536033,0.4942015741200374,0.05477328312054332,-0.1654400821411793,0.146296402054392,1
6,8,0.48396585830268246,-0.3474607555381264,0.3835815941981211,0.054773283120540014,-0.1654400821411776,0.1462964020543928,1
6,8,0.044320237551869646,0.016201482231998687,0.2529101450728497,0.05477328312053974,-0.1654400821411788,0.14629640205439248,1
6,8,0.49718480582311475,-0.4144291446232309,0.6722491693580885,0.05477328312044191,-0.1654400821412138,0.1462964020543921,1
6,8,-0.21780764678731135,-0.3609782124197487,0.5063795945412082,0.054773283120550915,-0.16544008214117586,0.1462964020543923,1
6,8,-0.30898588474199284,-0.02317644717755485,0.3547424739490921,0.05477328312057659,-0.16544008214117098,0.14629640205439118,1
6,8,-0.08989639991350074,0.22132855302018828,0.16156483292955937,0.054773283120553566,-0.16544008214117514,0.1462964020543922,1
6,8,0.2499790027017772,-0.2474053587137306,0.3204190987909272,0.05477328312059285,-0.16544008214116812,0.14629640205439046,1
6,8,0.23888953365318022,-0.2507327250045901,0.24158708037694443,0.054773283120569664,-0.16544008214117226,0.14629640205439148,1
6,8,0.28355048302737274,-0.24377494598117178,0.6287829362136304,0.05477328312061939,-0.1654400821411634,0.1462964020543893,1
