Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,8,0.010876106095649929,0.386633461021203,0.5969579179392288,0.11022230714333558,-0.13642077938833466,0.2594489624390824,1
-6,8,0.07037765651527428,-0.3075198725646897,0.23908817365661594,0.11022230714343184,-0.13642077938831526,0.2594489624390932,1
-6,8,0.12801803603964323,-0.27655101940564286,0.7642550135504962,0.11022230714559846,-0.13642077938774544,0.25944896243918997,1
-6,8,0.33500418993300585,0.14504998952371984,0.26075081744345185,0.11022230714872637,-0.13642077938693467,0.25944896243934296,1
-6,8,0.02607789813157657,0.20713337354176198,0.995969824747166,0.11022230714439314,-0.13642077938806568,0.25944896243913973,1
-6,8,-0.017707383686328626,0.0750017979219455,0.34400299191758466,0.11022230714394504,-0.13642077938817268,0.25944896243910764,1
-6,8,-0.26002045757483216,-0.4377980505022958,0.3827558595087115,0.1102223071546987,-0.13642077938526104,0.2594489624394952,1
-6,8,0.33436194276880404,0.08323983097373922,0.010165611971139965,0.11022230714449045,-0.13642077938803412,0.25944896243913745,1
-6,8,-0.12155150197263564,-0.21457252572806929,0.8903708960037751,0.110222307143128,-0.13642077938839445,0.25944896243907883,1
-6,8,-0.24706300253603342,0.3688547023021813,0.6172818038889776,0.11022230714362295,-0.1364207793882558,0.2594489624390916,1
-6,8,0.08622921251179183,0.26494714001942987,0.9127808118982925,0.11022230714313086,-0.1364207793884001,0.25944896243908616,1
-6,8,0.21810549682606228,-0.4588558212028828,0.4677194217047378,0.11022230714069832,-0.13642077938903308,0.2594489624389699,1
-6,8,-0.09003106760153545,0.46148153148307314,0.9871141918125175,0.11022230714282658,-0.1364207793884706,0.2594489624390619,1
-6,8,0.02889855792313445,-0.06519869782723964,0.004766256377797928,0.11022230714384768,-0.1364207793882054,0.2594489624391113,1
-6,8,-0.25649717284001317,0.2872783993414396,0.5702153393118856,0.11022230714500932,-0.13642077938789424,0.2594489624391568,1
-6,8,0.4267432841195191,0.04905266250729401,0.7081899339194986,0.11022230714412785,-0.13642077938813763,0.25944896243913035,1
-6,8,-0.21799791305821814,-0.35213897056394194,0.2688458259630846,0.11022230714394839,-0.13642077938817043,0.2594489624391063,1
-6,8,-0.3899347924194956,-0.31840055070639983,0.9626438489670865,0.11022230714375722,-0.13642077938823682,0.25944896243911564,1
-6,8,-0.4256905140763847,0.27102835051687046,0.31129475705422505,0.11022230714464455,-0.13642077938799146,0.259448962439142,1
-6,8,-0.41689532456815837,-0.36760943787033074,0.957242693762204,0.11022230714338085,-0.13642077938831512,0.2594489624390759,1
-6,8,0.21854127130941015,0.2836207426703943,0.15150216506447078,0.11022230714296713,-0.13642077938845143,0.25944896243908805,1
-6,8,-0.31612730807680856,-0.11883590546228673,0.059372139438722105,0.11022230714407391,-0.13642077938814343,0.25944896243911864,1
-6,8,0.15660665509229932,0.35030103990964556,0.7288501432193315,0.11022230714347132,-0.13642077938832955,0.25944896243912235,1
-6,8,-0.25120341552877257,-0.1383607822546884,0.2733154194641072,0.11022230714381116,-0.13642077938819924,0.2594489624390921,1
-6,8,0.398751899245422,0.20777209276019204,0.6113615356013906,0.11022230713949939,-0.13642077938932967,0.2594489624388955,1
-6,8,-0.3216646879076892,0.31833173454215413,0.9369436044321318,0.11022230714399739,-0.13642077938817218,0.2594489624391248,1
-6,8,0.30057072321549816,-0.40941555646172545,0.7580019865606451,0.11022230714555781,-0.13642077938776276,0.2594489624391956,1
-6,8,-0.4048833772077376,0.38691581861015,0.7736632230342497,0.110222307144418,-0.13642077938805308,0.2594489624391342,1
-6,8,-0.3516682474136441,-0.07042054312547319,0.23703543906280955,0.11022230714185113,-0.1364207793887189,0.25944896243900917,1
-6,8,0.2999610993193591,0.3029772497559131,0.06234554231775635,0.11022230714402555,-0.13642077938815073,0.25944896243911036,1
-6,8,0.03278833737938802,-0.2786922040654236,0.5984230248066804,0.11022230714333181,-0.13642077938833566,0.25944896243908216,1
-6,8,-0.49643364629148135,0.20246806934981798,0.017105470939193568,0.11022230714596438,-0.13642077938764394,0.25944896243920046,1
-6,8,-0.4998088622998842,0.3820782528945854,0.8802175128458458,0.11022230714128883,-0.13642077938885735,0.25944896243897353,1
-6,8,0.007193835951401439,-0.41572675873491227,0.6329393030785617,0.11022230714357188,-0.13642077938827538,0.25944896243909604,1
-6,8,-0.24738130853054785,0.042900176070898466,0.5502714399797037,0.1102223071431495,-0.13642077938838473,0.2594489624390753,1
-6,8,-0.1272274746434494,0.37140893908089145,0.3042551986213584,0.11022230714309243,-0.13642077938841976,0.25944896243909504,1
-6,8,0.3911404618772356,-0.11178477804571618,0.18377127689148498,0.11022230714451997,-0.1364207793880266,0.25944896243913906,1
-6,8,0.19306568132646662,-0.4891077328767357,0.41220007462454267,0.11022230714380171,-0.13642077938820718,0.25944896243909776,1
-6,8,-0.25624815610060536,-0.2832808374423448,0.3466911553341987,0.11022230714385073,-0.136420779388202,0.2594489624391085,1
-6,8,0.3724042561282037,0.4003495420570362,0.966814516910161,0.11022230714209527,-0.13642077938866506,0.25944896243903165,1
-6,8,0.13356306877996116,-0.0199672136052238,0.5665430219863903,0.11022230714369816,-0.13642077938824693,0.259448962439107,1
-6,8,0.28312787849853316,0.2951624560320305,0.9594351069640168,0.11022230714361482,-0.1364207793882629,0.2594489624390967,1
-6,8,-0.49123925519509526,0.003176652654975687,0.45476603115995906,0.1102223071444728,-0.13642077938804742,0.2594489624391463,1
-6,8,0.2754153496219389,-0.3861032493191989,0.8766895445053502,0.11022230714421438,-0.13642077938811017,0.25944896243912896,1
-6,8,-0.06570928919767893,-0.14088998912767625,0.7372096810024367,0.11022230714433677,-0.13642077938807312,0.25944896243912907,1
-6,8,0.4726538462485055,0.4694341853709967,0.5585425340994763,0.11022230714204094,-0.13642077938867123,0.25944896243902016,1
-6,8,-0.009643371000376488,-0.0927647158570637,0.09383738579291334,0.11022230714182396,-0.13642077938872596,0.2594489624390079,1
-6,8,-0.21923234795221846,0.323859177242789,0.6681206473330001,0.1102223071463035,-0.13642077938754824,0.25944896243920834,1
-6,8,-0.09278943154281905,-0.3778946526627516,0.6480782258469429,0.11022230714683083,-0.13642077938743477,0.25944896243925997,1
-6,8,0.016002542418054544,0.3231290244796148,0.9180182447348197,0.11022230714478545,-0.13642077938795158,0.2594489624391451,1
-6,8,-0.37903854669072556,-0.0075550014043475056,0.9910481547502634,0.11022230714374416,-0.13642077938821737,0.2594489624390897,1
-6,8,0.36419536386352314,0.41974811797874256,0.589789151240528,0.11022230714226436,-0.13642077938862246,0.25944896243904125,1
-6,8,0.295550617862119,0.035031585259845954,0.7664516292390249,0.11022230714611386,-0.13642077938761843,0.2594489624392225,1
-6,8,0.16190905661114963,-0.1256067112935102,0.8823825114964656,0.11022230714892552,-0.13642077938689456,0.25944896243936544,1
-6,8,0.32137758175157005,-0.4516028183956562,0.14159673962443686,0.11022230714336928,-0.13642077938833191,0.2594489624390906,1
-6,8,-0.2674240563091099,0.26295274794228307,0.2009286710584941,0.11022230714354811,-0.13642077938828598,0.2594489624390998,1
-6,8,-0.2944438637412714,-0.08465746538639385,0.05350337908011804,0.11022230714666811,-0.1364207793874642,0.2594489624392379,1
-6,8,0.3773244492773542,-0.26860029867003554,0.5966965934212871,0.11022230714355112,-0.13642077938828245,0.259448962439097,1
-6,8,-0.46213133079689217,-0.2311829736347908,0.9692135941497346,0.11022230714432361,-0.13642077938809083,0.25944896243914434,1
-6,8,-0.25278831758182574,-0.3708593044594677,0.2968493815892672,0.11022230714380776,-0.1364207793882138,0.25944896243910714,1
-6,8,0.2786278032213969,0.29377405468617357,0.43273600873257134,0.11022230714460007,-0.13642077938800495,0.259448962439142,1
-6,8,-0.006457296890377995,-0.1347093011633076,0.5816313021309074,0.11022230714473175,-0.13642077938797845,0.25944896243915694,1
-6,8,0.19631376463834327,0.08727136299791804,0.5404123264420615,0.1102223071438355,-0.1364207793882058,0.2594489624391076,1
-6,8,-0.48136297583657983,0.33683193302846903,0.03047875145853607,0.11022230714454676,-0.13642077938801844,0.259448962439139,1
-6,8,-0.27004115471994616,0.4747303772186471,0.966955297642178,0.1102223071400441,-0.1364207793891921,0.2594489624389262,1
-6,8,0.2469161636328998,0.49551055434814595,0.559697372635243,0.11022230713988192,-0.1364207793892266,0.25944896243890986,1
-6,8,-0.19381917283853567,-0.0832210990346518,0.10508452606927654,0.11022230714425564,-0.13642077938810332,0.2594489624391352,1
-6,8,0.4024695821124151,0.3963558913296832,0.16870296894161685,0.11022230714369942,-0.13642077938824182,0.25944896243910176,1
-6,8,-0.4807332982936543,-0.34447739055327986,0.9248496135860378,0.11022230714196632,-0.1364207793887253,0.2594489624390552,1
-6,8,0.009975734170568185,0.28307718677400295,0.3377271902675745,0.11022230714429321,-0.1364207793880664,0.2594489624391071,1
-6,8,-0.23988647969426857,0.24050502473443935,0.8591473420848692,0.11022230713973166,-0.13642077938927527,0.25944896243891336,1
-6,8,-0.405460222901199,0.18881367813777872,0.4809086039009436,0.11022230714378645,-0.13642077938822011,0.259448962439107,1
-6,8,-0.3485628129067275,0.480130771301849,0.21599821276912445,0.11022230714223553,-0.13642077938862063,0.25944896243902943,1
-6,8,0.30959211708460477,0.381055392264418,0.7721946796289543,0.11022230714289656,-0.13642077938844774,0.25944896243906007,1
-6,8,-0.1431205202987278,-0.4283587870476828,0.13106488895133395,0.11022230714394737,-0.13642077938817898,0.25944896243911547,1
-6,8,-0.2980856314900544,-0.2699833625408439,0.8745243704542762,0.11022230714998223,-0.13642077938659,0.259448962439383,1
-6,8,0.4247755980269714,-0.08085963863247292,0.08476119103616697,0.11022230709869489,-0.1364207794008889,0.2594489624379935,1
-6,8,0.05532867372880346,0.006794489174023255,0.8222740426388895,0.11022230715060632,-0.1364207793864623,0.25944896243945137,1
-6,8,-0.10999184805527906,0.05968168936744167,0.24883986048423012,0.11022230714340878,-0.13642077938832536,0.2594489624390967,1
-6,8,0.3204167243252505,-0.3381535634105928,0.8746092498846407,0.1102223071437005,-0.1364207793882542,0.2594489624391158,1
-6,8,0.24805630727853134,0.2198813162393367,0.24473581677314216,0.11022230714440717,-0.13642077938805588,0.25944896243913357,1
-6,8,-0.2353679543409366,0.484220332802199,0.36954971158049554,0.11022230714399132,-0.13642077938815028,0.25944896243909843,1
-6,8,0.27928489979306526,-0.13613137333781133,0.021072603702575687,0.11022230714370201,-0.13642077938824357,0.25944896243910465,1
-6,8,0.4188458609823027,0.03530296012303036,0.5046917197325744,0.11022230714465084,-0.13642077938799224,0.25944896243914495,1
-6,8,0.4041195678629943,-0.001616243978034504,0.31747873754007516,0.1102223071425753,-0.1364207793885352,0.259448962439049,1
-6,8,-0.06903650835055242,0.35423100323009793,0.6953876564094137,0.1102223071443652,-0.1364207793880676,0.2594489624391325,1
-6,8,0.342942795436753,-0.22935943271141035,0.8141365538011405,0.1102223071433861,-0.13642077938832736,0.25944896243909127,1
-6,8,0.24875551779059735,-0.2068813416322961,0.6270495930391888,0.11022230714258867,-0.13642077938853128,0.2594489624390492,1
-6,8,-0.24381769894939542,0.29125574811534594,0.5698521801272418,0.11022230714304254,-0.13642077938841246,0.25944896243907006,1
-6,8,-0.3784735825611454,-0.2247296004094208,0.8137706782250038,0.11022230714316532,-0.13642077938839522,0.25944896243909227,1
-6,8,-0.3951932072943778,-0.11872945273847368,0.24119029655970614,0.1102223071603304,-0.13642077938404315,0.25944896244003957,1
-6,8,-0.3761555496748463,-0.2630640625745395,0.9394586298546892,0.11022230714458106,-0.13642077938800473,0.25944896243913534,1
-6,8,0.39593980368488846,-0.29952789882321484,0.18755946053371786,0.1102223071427853,-0.13642077938848482,0.25944896243906385,1
-6,8,0.3034908008176729,-0.17963696274797103,0.5473242147793727,0.11022230714379325,-0.13642077938822508,0.2594489624391148,1
-6,8,-0.151395923441487,0.4656743572021502,0.4235018415881391,0.11022230714249238,-0.13642077938857,0.2594489624390598,1
-6,8,0.18383975695488952,-0.22687642511635797,0.3287528939519835,0.11022230714398173,-0.13642077938816566,0.2594489624391122,1
-6,8,0.25849769193535543,-0.35330646488439243,0.6345693030737318,0.11022230714394433,-0.13642077938817432,0.25944896243910925,1
-6,8,-0.437838920926205,-0.14822557844467532,0.5579476904232532,0.11022230714622887,-0.13642077938759062,0.2594489624392304,1
-6,8,-0.47350225347923725,0.15705276958735737,0.09587051299033966,0.11022230714375822,-0.136420779388233,0.25944896243911175,1
-6,8,0.19040973743330714,-0.40783492701690593,0.1006838207229579,0.11022230714577287,-0.13642077938770655,0.25944896243920557,1
-6,8,0.00896773632333936,0.42667188789763544,0.911241409067371,0.11022230714578539,-0.13642077938769026,0.25944896243919163,1
-6,8,0.2990855614246284,-0.2841335083489618,0.8846734913632133,0.11022230714436279,-0.13642077938807093,0.25944896243913534,1
-6,8,0.1416550818536908,0.09069820853099264,0.9866875765981247,0.11022230714432463,-0.1364207793880768,0.259448962439129,1
-6,8,-0.05244203683449222,-0.24528359199893934,0.8677416309799311,0.11022230714422512,-0.13642077938818192,0.25944896243921234,1
-6,8,0.07175797036939313,-0.29372477315526613,0.11463694362111476,0.11022230713802152,-0.13642077938971245,0.2594489624388229,1
-6,8,-0.35787404089456043,-0.10020405785627506,0.6620280518726016,0.11022230714717111,-0.13642077938734015,0.2594489624392695,1
-6,8,0.315945755663291,-0.3268872532292111,0.2544623742119667,0.11022230714282095,-0.13642077938848005,0.2594489624390705,1
-6,8,-0.0008584660163266644,-0.019536629564496755,0.8275243835425774,0.11022230714564177,-0.13642077938773298,0.25944896243919074,1
-6,8,0.01921361787487541,0.029669116498519,0.6315408703249443,0.11022230714456115,-0.13642077938802258,0.2594489624391485,1
-6,8,0.11129078696233896,0.3301239008932908,0.915538320988017,0.11022230714429769,-0.136420779388096,0.25944896243914134,1
-6,8,0.2305261312995448,-0.29101637494897825,0.6436875867311633,0.11022230714548246,-0.13642077938777575,0.2594489624391846,1
-6,8,0.05612881012351023,0.3778768754697248,0.5103943110281655,0.110222307142953,-0.13642077938843605,0.2594489624390661,1
-6,8,-0.38711187490331467,-0.31813874900580896,0.5049464659739116,0.11022230714387939,-0.1364207793881996,0.25944896243911547,1
-6,8,-0.06184825853246223,-0.13364332383602506,0.2597430052347913,0.11022230714302195,-0.1364207793884178,0.259448962439069,1
-6,8,0.16291594837561685,-0.022231569251079497,0.7641073095643631,0.1102223071440362,-0.13642077938814876,0.2594489624391118,1
-6,8,0.3735675123333566,0.22645479570995475,0.43511917605562234,0.11022230714400373,-0.13642077938816585,0.2594489624391199,1
-6,8,-0.06373120263933396,-0.05769729529062184,0.0006363726560274507,0.1102223071431594,-0.13642077938838534,0.2594489624390793,1
-6,8,-0.47242269080601607,0.4930946017706006,0.4021195043422512,0.11022230714384458,-0.13642077938820324,0.25944896243910787,1
-6,8,-0.03976116313256739,-0.14041462225933699,0.3238954839076973,0.11022230714454535,-0.13642077938802483,0.25944896243914567,1
-6,8,-0.10483965804402429,0.3250596254523128,0.1110365719591313,0.110222307144193,-0.13642077938810823,0.2594489624391196,1
-6,8,-0.36503882956163336,0.03774128948069588,0.9370812096941432,0.11022230714466963,-0.13642077938797073,0.25944896243912735,1
-6,8,-0.34920444816062557,-0.35599673333784176,0.44576314928198535,0.11022230714606053,-0.1364207793876271,0.2594489624392142,1
-6,8,0.2094471042672681,0.15052349850569735,0.8993170083959725,0.11022230714366221,-0.13642077938825323,0.2594489624391019,1
-6,8,-0.0463179926067141,-0.36652739825864966,0.6285633241907516,0.11022230714449593,-0.13642077938803268,0.25944896243913773,1
-6,8,0.4604945276111332,-0.20760859621466587,0.1573904881510837,0.11022230714387486,-0.13642077938820057,0.25944896243911497,1
-6,8,-0.2692194838398798,0.026098254761545148,0.8522028837812705,0.11022230714511921,-0.1364207793878802,0.2594489624391783,1
-6,8,-0.41254683636043255,0.23674366783219192,0.623251349123817,0.1102223071443034,-0.13642077938808234,0.259448962439128,1
-6,8,0.3705904274118026,-0.4404833041227041,0.5334066987276367,0.11022230714315231,-0.13642077938839162,0.25944896243908394,1
-6,8,0.424897251335665,0.14266096898062464,0.9102079122004123,0.11022230714690698,-0.1364207793874064,0.2594489624392541,1
-6,8,-0.15669694151454716,0.07678569180597994,0.09142489881114146,0.11022230714449861,-0.136420779388004,0.2594489624391071,1
-6,8,0.3414912250760307,0.002053066614740251,0.8457948941681288,0.11022230714356175,-0.136420779388281,0.25944896243909893,1
-6,8,-0.49215310573305837,0.3490035480237277,0.49740235214208117,0.11022230714307019,-0.1364207793884122,0.2594489624390791,1
-6,8,-0.4152957049966792,0.3813472917116594,0.11492362069658779,0.11022230714392899,-0.1364207793881849,0.25944896243911586,1
-6,8,0.4278659040111321,-0.030009207914988956,0.42632592758961585,0.11022230714409528,-0.1364207793881402,0.25944896243912224,1
-6,8,0.24942455008430686,0.16605059784777376,0.5722813212467213,0.1102223071455105,-0.1364207793877642,0.2594489624391812,1
-6,8,0.29906642065890066,0.24298956295696783,0.5238984180299917,0.11022230714621548,-0.1364207793875995,0.2594489624392357,1
-6,8,0.34579136996316895,0.464888092937888,0.11723182959315204,0.11022230714868264,-0.13642077938695882,0.259448962439355,1
-6,8,-0.312142700834535,-0.15511329495005888,0.7050339260388805,0.11022230714278185,-0.1364207793884793,0.2594489624390565,1
-6,8,0.14080543240171983,-0.2321076364534369,0.4049303149974919,0.11022230714316443,-0.1364207793883848,0.25944896243908044,1
-6,8,-0.03444485077135662,0.07206713847343638,0.2360241732996784,0.11022230714818115,-0.13642077938706423,0.2594489624393032,1
-6,8,0.4882602192303156,0.29287022875947777,0.9798973031943614,0.11022230299421874,-0.1364207804879705,0.259448962263114,1
-6,8,-0.042684297386978765,-0.3266939303645455,0.7212835333714123,0.11022230714435309,-0.13642077938806857,0.25944896243912946,1
-6,8,-0.021749219210944748,-0.2510544793215026,0.026034992488255693,0.11022230714405779,-0.13642077938815036,0.25944896243912086,1
-6,8,-0.4332446567007029,-0.40662205263869056,0.2824896068923073,0.11022230714424185,-0.13642077938810518,0.2594489624391327,1
-6,8,0.35529354204788,-0.2685906711560324,0.47567860107648974,0.1102223071440202,-0.13642077938815614,0.25944896243911464,1
-6,8,-0.45305796245675767,-0.08094005953690409,0.23367891006873842,0.11022230714353455,-0.13642077938828537,0.25944896243909465,1
-6,8,-0.30004210647262664,0.12190285626938135,0.06521956216103675,0.11022230714369324,-0.13642077938824373,0.2594489624391018,1
-6,8,0.22044782359213677,0.40253336332229184,0.17254776313415587,0.11022230714338026,-0.13642077938832256,0.2594489624390839,1
-6,8,-0.3701523554433366,-0.01608343976191029,0.9700365884342586,0.11022230714422818,-0.13642077938810343,0.2594489624391262,1
-6,8,0.06937670496067794,-0.4354942892912941,0.6260899375223723,0.11022230714423965,-0.13642077938809893,0.25944896243912496,1
-6,8,-0.28936570504314085,0.2156392448427824,0.6717063541550117,0.11022230714352033,-0.13642077938828942,0.2594489624390943,1
-6,8,0.061750990449139787,-0.45455985742989924,0.3019746631820015,0.11022230714522593,-0.13642077938785097,0.25944896243918175,1
-6,8,0.3561317476998871,0.256101268280019,0.86269425951,0.11022230714345702,-0.13642077938830932,0.25944896243909504,1
-6,8,-0.49463081864868674,0.14414160090846861,0.9579511734768598,0.11022230714340601,-0.13642077938832262,0.25944896243909266,1
-6,8,-0.2588985227122602,-0.09020769249361593,0.5846013216206587,0.11022230714332408,-0.13642077938833763,0.2594489624390818,1
-6,8,0.1182765297969024,-0.12967364373827084,0.30353528445209954,0.11022230714246581,-0.136420779388567,0.25944896243904747,1
-6,8,-0.34150833309845074,0.46233064282641356,0.3704106376142384,0.1102223071433826,-0.1364207793883274,0.2594489624390901,1
-6,8,-0.2503069588172053,0.05441025485913076,0.10181926128107932,0.11022230714427504,-0.13642077938808977,0.25944896243912674,1
-6,8,0.21853134305423505,0.06946213747152186,0.7135173059164064,0.11022230714331117,-0.13642077938834088,0.259448962439081,1
-6,8,0.19387083166456653,-0.2637937466344418,0.2802805704170055,0.11022230714567968,-0.13642077938772415,0.25944896243919374,1
-6,8,0.02064079312216882,0.435329755576052,0.033561786835105245,0.11022230714006147,-0.13642077938918903,0.2594489624389286,1
-6,8,0.12970499576236283,0.3467805956584704,0.9325083257397819,0.11022230714306518,-0.13642077938840516,0.2594489624390696,1
-6,8,0.479179767711986,0.08324213489518617,0.8015904115434469,0.11022230714168449,-0.13642077938877414,0.25944896243901444,1
-6,8,0.49598195278140156,0.40524519468765585,0.04196792839404373,0.1102223071438671,-0.13642077938819516,0.2594489624391064,1
-6,8,0.2779273187937086,0.10651917703801383,0.7714377329628521,0.11022230714511201,-0.13642077938788208,0.25944896243917787,1
-6,8,0.4143598657856886,0.17152759782112525,0.6236608426620767,0.11022230714338999,-0.1364207793883259,0.25944896243909094,1
-6,8,0.2960694516015834,-0.06435720330327,0.27353661141505414,0.11022230714264723,-0.13642077938851613,0.2594489624390521,1
-6,8,-0.25278453047544014,-0.016251622909681185,0.11149896623861588,0.11022230714177535,-0.13642077938874805,0.25944896243901605,1
-6,8,0.0513797582540767,-0.4388862883601192,0.18254717127786768,0.11022230714409803,-0.1364207793881383,0.25944896243912097,1
-6,8,-0.05138836213500175,-0.07764226019829334,0.6297325220764194,0.11022230714301104,-0.13642077938842606,0.2594489624390745,1
-6,8,-0.39972675124399215,0.08290608848759118,0.4506598009611351,0.11022230714354551,-0.13642077938828867,0.259448962439102,1
-6,8,-0.002574030584021836,-0.22652058002972586,0.619443549409763,0.11022230714319205,-0.13642077938837044,0.2594489624390737,1
-6,8,0.44538078426450656,-0.1258842852405928,0.45122329458984,0.11022230714379053,-0.1364207793882201,0.2594489624391083,1
-6,8,-0.31850168190639816,-0.2515129767820623,0.3469422531145956,0.11022230714197018,-0.13642077938868816,0.25944896243901516,1
-6,8,-0.27080813314838603,0.041207053729322096,0.44419264699741223,0.11022230615018119,-0.13642077964122082,0.2594489623854767,1
-6,8,0.13316757203214546,0.08391952810173442,0.9119417669461023,0.11022230714396229,-0.13642077938816938,0.2594489624391098,1
-6,8,-0.18291028266114107,-0.39037487624578815,0.14539502941332927,0.11022230714412089,-0.13642077938813393,0.25944896243912396,1
-6,8,-0.03965273161134086,0.46632256206310174,0.18176861751221352,0.11022230714254179,-0.13642077938854383,0.2594489624390474,1
-6,8,-0.08210764461333353,0.4217062182529092,0.1672924929639319,0.11022230714424162,-0.13642077938810482,0.25944896243913224,1
-6,8,-0.04421300396125161,0.20982466448798331,0.3820492178216053,0.11022230714455766,-0.13642077938801633,0.25944896243914034,1
-6,8,-0.36177619159551266,0.4613682741114036,0.969495578122278,0.11022230714530658,-0.13642077938781358,0.2594489624391674,1
-6,8,0.22110986480108674,-0.259052584874933,0.45292173841502414,0.11022230714318237,-0.13642077938837283,0.2594489624390731,1
-6,8,0.12004945454116989,0.28126144692299393,0.9176084356236596,0.11022230714436114,-0.13642077938806985,0.2594489624391336,1
-6,8,-0.4879081083974717,0.10878732657206336,0.9389334340967341,0.11022230714519937,-0.13642077938785718,0.2594489624391797,1
-6,8,-0.3378215406366849,0.0563741212184421,0.7782776588124765,0.11022230714560832,-0.13642077938774286,0.25944896243919047,1
-6,8,0.13946009355482203,-0.4395354735728918,0.16917845833540568,0.11022230708379338,-0.136420779403852,0.2594489624362645,1
-6,8,0.2826127775479321,0.3525327662374085,0.8500372833637344,0.1102223071431584,-0.1364207793883857,0.2594489624390794,1
-6,8,-0.3784589741411186,0.1959560830727909,0.34046654758866235,0.11022230714257805,-0.1364207793885337,0.2594489624390483,1
-6,8,-0.4811193551708961,-0.057266208484511694,0.38862149942159663,0.11022230714371925,-0.13642077938824718,0.2594489624391144,1
-6,8,0.11946639769499767,0.33572254939587887,0.1506744628430201,0.1102223071413986,-0.13642077938885,0.2594489624390024,1
-6,8,0.3045748952009488,-0.45622097612449575,0.43610327183834774,0.11022230714432361,-0.13642077938807737,0.2594489624391293,1
-6,8,-0.015910795124654653,-0.48208930357823543,0.1655365083329865,0.1102223071450904,-0.13642077938788408,0.2594489624391729,1
-6,8,0.15588636224454544,0.18340999092164156,0.7343458634723916,0.1102223071440681,-0.13642077938814584,0.2594489624391193,1
