Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,11,0.3067410414636669,0.4048273157746418,0.06678943060828235,0.3921282057402861,0.19960094585911073,0.21156187385793374,1
-10,11,-0.23568503334564683,0.3964154747695443,0.0020166911482493166,0.3921282205238128,0.19960092832525528,0.21156191667938004,1
-10,11,-0.3270406589597823,-0.41493885735836655,0.3525644820400351,0.39212841254815906,0.19960081729844883,0.2115612573112663,1
-10,11,-0.49686543681287465,-0.11732344772909609,0.9160885705234467,0.39212792195113877,0.19960110560298003,0.21156288539179793,1
-10,11,-0.22583749309364798,0.4171256715505838,0.256374743256091,0.3921278377302687,0.19960115975916662,0.21156310743408865,1
-10,11,-0.13583670729703368,-0.19897567845219144,0.08963999255822608,0.39212838086152757,0.19960083825113034,0.21156134477656008,1
-10,11,0.30875056097306786,-0.39345562618768426,0.18729015291787854,0.3921279648560543,0.1996010743093002,0.21156281670011595,1
-10,11,-0.10551423996821474,0.2938708555290237,0.613072097513734,0.3921281555244583,0.19960096424938018,0.21156217235274902,1
-10,11,-0.4115016286411939,0.17329758003018547,0.6513980214674862,0.392128406555538,0.19960082140624308,0.21156127069985314,1
-10,11,0.26056108018066104,-0.45145602010866637,0.00044394825795568416,0.39212833806744846,0.1996008593008079,0.21156152629405778,1
-10,11,0.3417434195900664,0.16079772954508642,0.7633869688255632,0.39212804175816496,0.19960102882853523,0.21156255073649796,1
-10,11,0.421284467130258,-0.23682296259686653,0.3171856987501529,0.3921279939944995,0.1996010675099908,0.21156259128533697,1
-10,11,0.11770987075428319,-0.011858162790976845,0.5152008671570587,0.392128172466957,0.19960093334764997,0.21156226343808163,1
-10,11,-0.4925311999694155,-0.37363601762870147,0.40990251541498846,0.39212767421998856,0.19960125469795428,0.2115636554334467,1
-10,11,0.18132896857076974,0.1049348521436928,0.2830885105822094,0.39212814944301927,0.19960097938966256,0.21156205575356593,1
-10,11,-0.16522149985064138,0.158563842228016,0.4723551383914155,0.39212829315227016,0.1996008885851413,0.21156163927900123,1
-10,11,0.3972412019200422,-0.47646870516337536,0.21566271527621073,0.3921279476376533,0.19960109352942462,0.21156276250195627,1
-10,11,-0.40700413179352446,0.006572160375785119,0.3742729555080404,0.39212767595802045,0.19960125138341694,0.2115636836724962,1
-10,11,-0.4963947205192638,-0.08381889879284876,0.17606024006866883,0.39212787946354916,0.19960113258569187,0.2115630456016914,1
-10,11,0.3704856912836907,-0.151474002648323,0.754529278135039,0.39212845236167015,0.19960079468848327,0.21156111533591324,1
-10,11,-0.40486889323527797,0.45114421923437353,0.8381645656220946,0.3921279236201931,0.19960109963825554,0.21156291899902538,1
-10,11,0.08752534448341387,0.4716515525519358,0.9993135035250269,0.39212798288647865,0.1996010694698929,0.21156269034663278,1
-10,11,0.49011552525012525,0.09338697169943355,0.18175107437462223,0.3921278971794959,0.1996011234109818,0.21156292493463136,1
-10,11,0.4408057305554529,-0.37112705775997923,0.32662167256948504,0.3921278900509763,0.19960112111844072,0.21156301216447143,1
-10,11,-0.2463491061595866,0.48988872287766116,0.9159012661033687,0.3921277796470891,0.1996011931091573,0.2115633094792913,1
-10,11,0.4887193149688136,0.3160778114392282,0.8648128391109811,0.39212831797342423,0.1996008745277258,0.21156157076370247,1
-10,11,-0.3623808837007312,0.2173465213184591,0.5864846226782912,0.3921281905573658,0.19960094752293636,0.21156199886240526,1
-10,11,0.2246103445080172,0.3154908661679765,0.8904185536207676,0.392128024651716,0.19960104612067947,0.2115625340535089,1
-10,11,-0.28526244053123095,-0.004969695635879123,0.3346902841271886,0.3921280852439777,0.19960101254583326,0.21156230744468754,1
-10,11,0.4661991735391309,-0.06699301283303138,0.2084493983552247,0.39212838610412487,0.19960083410167784,0.21156132874596434,1
-10,11,-0.04926498685105596,0.3850116473021703,0.3481610553136225,0.39212813864900675,0.19960098486825778,0.21156208284495148,1
-10,11,-0.2649498341769907,-0.23174727244947713,0.3896499124299089,0.39212800850923957,0.19960105834775746,0.2115625445737543,1
-10,11,0.12440954296872242,0.0757875054685484,0.4875966818462778,0.392127948908968,0.19960109373849072,0.21156270539778654,1
-10,11,-0.3836613079657696,-0.20756152801563088,0.03638604601707285,0.39212815737129764,0.19960096637379043,0.21156214781342766,1
-10,11,0.11434255242285696,0.21946769315877068,0.09132830314708862,0.39212819828171397,0.19960094597120587,0.21156193438177062,1
-10,11,-0.24797442422493265,-0.36532873566127,0.693349993195518,0.3921281613686559,0.19960096953246348,0.2115620077750406,1
-10,11,0.448066049593572,0.24436174382152687,0.3192307950830333,0.3921280636501485,0.19960102689253176,0.21156235677974403,1
-10,11,0.31983945725921226,0.0020022715954723935,0.5208547404173083,0.3921277854873612,0.19960118774466754,0.2115632793298175,1
-10,11,-0.015539542377596582,-0.007661854916303001,0.5546763201113538,0.39212840354681766,0.199600823932061,0.2115612755128882,1
-10,11,0.49211596337199714,-0.11557504639612914,0.297694329351337,0.3921278076930279,0.1996011732170506,0.21156323600641094,1
-10,11,-0.22937072447785956,-0.37017725466439466,0.35834713225828985,0.39212824091508264,0.19960091366215968,0.21156188568968587,1
-10,11,0.22988500250338606,-0.4484720810170304,0.7677351777818731,0.39212769662674946,0.19960123923457307,0.21156361696410095,1
-10,11,0.4298115273168315,-0.4660706954865059,0.12148251836639101,0.39212835722372946,0.19960084999377262,0.2115614454677964,1
-10,11,0.04355997277754353,0.4752592406323708,0.7371610863305234,0.39212782687964054,0.19960116362148267,0.2115631424041846,1
-10,11,-0.2981943789346342,0.026360263816669338,0.9136146895155599,0.39212776393774945,0.19960119764212672,0.21156341699881187,1
-10,11,0.21197019621361401,-0.33326854641743653,0.017647839839452617,0.3921281066023672,0.19960099023477856,0.21156229964110446,1
-10,11,0.4535539406875486,-0.1839655059904579,0.13441071837850727,0.3921284194660993,0.19960081404021948,0.21156122456771567,1
-10,11,0.3651234833456236,-0.26776967878691704,0.9830854375398854,0.3921278062954958,0.1996011739617892,0.2115632637041886,1
-10,11,-0.19904471172416516,0.16980178667046886,0.9807560338357417,0.39212804455429084,0.19960103638557436,0.21156244261033,1
-10,11,0.42588947539254174,-0.21466335469195186,0.1871032801980066,0.3921275799971638,0.19960130864457984,0.2115639948421514,1
-10,11,-0.25196201982091715,-0.04285575229075511,0.3927175239883878,0.3921277622170894,0.19960120246412916,0.21156337803074987,1
-10,11,0.147245283514005,0.2606332295688931,0.9140137618018902,0.39212820616661986,0.19960093450974428,0.21156199938959472,1
-10,11,0.29715511111539317,-0.23424620022591358,0.26733814839384507,0.39212813677870195,0.19960098016654712,0.2115621794627197,1
-10,11,-0.45903037704799776,-0.4811093372648758,0.9163998975043457,0.3921284140078196,0.19960081769891994,0.21156124104454002,1
-10,11,0.4093678206703031,0.001847276777802609,0.7379510945512995,0.3921280893443522,0.19960100840998346,0.2115623038166626,1
-10,11,0.44012408202543374,0.2198425286713881,0.6340150294115892,0.39212780034270445,0.1996011788153044,0.2115632676085732,1
-10,11,-0.01976028442946154,-0.3278728895228591,0.011422121884797853,0.3921278018735727,0.199601176959507,0.21156327393342803,1
-10,11,0.028937117283582836,-0.22199511862122567,0.6196451196279651,0.3921279891204783,0.19960107482300044,0.21156263353609078,1
-10,11,-0.28809162051914816,-0.4239903209961531,0.23848116874126823,0.3921279898470941,0.1996010697319038,0.21156261084568612,1
-10,11,-0.3906559224970265,-0.43033633858429554,0.48848667250669253,0.39212800499556405,0.19960105492952646,0.211562662863878,1
-10,11,-0.2679031904928215,0.1403536750597325,0.06611518182208664,0.39212826148245683,0.19960090410358167,0.21156178279085905,1
-10,11,-0.4747082585917197,0.4560822457684235,0.736248748324875,0.3921280869787333,0.19960103280057673,0.211562316855097,1
-10,11,0.18732864101329882,-0.47475794911856517,0.2554549575623133,0.39212778225489786,0.19960118873439142,0.21156333616730297,1
-10,11,-0.3411535072614431,-0.08223254850151873,0.5142429262797366,0.39212777143284144,0.19960119474272106,0.21156337614042656,1
-10,11,0.1780225567057101,-0.4350915014865915,0.24241055919715015,0.3921278156487087,0.19960117002325964,0.21156319409770022,1
-10,11,0.4699372831169917,0.4887333351716914,0.12037848410772178,0.3921281193097529,0.19960099572337386,0.21156219598015732,1
-10,11,0.14192086506283097,0.43105410269419653,0.303136042687415,0.3921282900301558,0.1996008909264784,0.21156164306504274,1
-10,11,0.10895409836764625,0.367090065645574,0.5081480136052041,0.3921280783555332,0.19960101644615905,0.2115623321140152,1
-10,11,0.07170708195482378,-0.23687509399943707,0.6338649454409362,0.39212772061067175,0.19960122635144717,0.21156350751575423,1
-10,11,0.09969124299608234,-0.3552088436556047,0.1613132905203376,0.39212818584837333,0.19960095611819617,0.21156194378898055,1
-10,11,0.41877264166880557,0.12219248839286312,0.8757149359220473,0.3921281305054486,0.19960098598152853,0.21156215692806918,1
-10,11,0.011062554375296019,-0.4820143241718784,0.5675843521790362,0.3921276838486238,0.19960124776580224,0.2115636473329169,1
-10,11,-0.4724814598503362,0.029693326948593723,0.7367930361272412,0.39212774748147844,0.19960120903484824,0.2115634527555959,1
-10,11,-0.11046373046717095,-0.2226539039510076,0.21691238255527057,0.39212826931037675,0.1996009074795263,0.21156167836874948,1
-10,11,-0.1239101598038086,-0.42225847728313615,0.13534545936639875,0.3921278632555441,0.19960114483027916,0.21156299763308178,1
-10,11,0.2919199267601029,-0.23993073410444588,0.18601818418038096,0.39212773006604473,0.19960122192615357,0.21156347801089886,1
-10,11,0.37271461626080016,0.09595879873096402,0.7289644408780827,0.39212814977437377,0.19960097704239618,0.21156204136669557,1
-10,11,0.4728279962872943,0.034914334519576595,0.8495176199028112,0.3921280358706807,0.19960103698354695,0.2115625275577915,1
-10,11,0.4696794135767046,-0.3951548358600401,0.9402569638677238,0.39212802938985813,0.19960104227839146,0.2115625312985142,1
-10,11,0.02952741283812932,-0.4464720976784351,0.06831211344240828,0.392128457193573,0.19960079146910564,0.21156110703708325,1
-10,11,0.32557028443335145,0.4714699115209573,0.39051025059404476,0.392127989959993,0.19960106209085074,0.21156269912268938,1
-10,11,0.347839737859428,-0.2600545581292264,0.20439410988927054,0.3921283970013875,0.19960082780570154,0.21156129292535497,1
-10,11,-0.06739851798617247,-0.0946578884783622,0.9635485794938226,0.39212799782737107,0.19960106088521243,0.21156263551968066,1
-10,11,-0.44122061774144905,0.2376689926412341,0.9454034518052912,0.3921279408042014,0.19960108810273813,0.2115628944182299,1
-10,11,-0.4100869535620655,0.03296598629584002,0.07841333490359026,0.3921284125975542,0.1996008187701902,0.2115612398374183,1
-10,11,-0.3249613814764096,0.37935089858133786,0.6994699316024631,0.3921282688971281,0.19960090064737077,0.21156174722364995,1
-10,11,-0.0077932256584525295,-0.09860876551074416,0.5114566433840735,0.3921281128079971,0.19960099688942295,0.21156220950968077,1
-10,11,-0.06046294240805916,-0.34651102093307706,0.7812042102049415,0.39212788104725704,0.19960113322041376,0.21156297686585418,1
-10,11,-0.4843327931313681,-0.09851232019648926,0.6045276899051399,0.39212817030180164,0.19960096074577705,0.2115620476310059,1
-10,11,0.16866242712578527,-0.049226281231930846,0.24295649280743836,0.3921283242123965,0.19960087120139125,0.21156152577163553,1
-10,11,0.24104218519799492,-0.3409511592235701,0.7156090316247188,0.39212781538591307,0.19960116932533986,0.21156322578834025,1
-10,11,0.34339749357700966,0.13187159339203536,0.30325584383196547,0.39212786352588397,0.19960114404470752,0.21156302859388035,1
-10,11,0.27016988598749125,0.10778196207472512,0.28959643700536053,0.39212798671565374,0.19960106708663075,0.2115626297015496,1
-10,11,-0.19565303899783415,0.2492718951978803,0.23135783843977298,0.3921281977603747,0.199600950109701,0.21156189361704503,1
-10,11,-0.40164150947277366,0.10413379252002275,0.04778601251458592,0.3921279662527946,0.1996010824899237,0.2115627019250231,1
-10,11,0.368402345478708,0.4056438918978673,0.8349288919463993,0.3921278637874133,0.19960114433961762,0.21156302224036241,1
-10,11,0.25504532211379627,-0.10595811301005909,0.10206808720365301,0.3921276555490994,0.19960126418894547,0.2115637443397123,1
-10,11,-0.07525659356470404,-0.3948466449311756,0.9974495743640825,0.3921276776896772,0.19960125040669288,0.21156368003809597,1
-10,11,0.37166585496394644,0.4070085433995343,0.6534621556476985,0.39212773167659026,0.19960121873714956,0.21156350054705128,1
-10,11,0.40358648140606257,0.03651832534119337,0.30985679988883374,0.3921282399765109,0.19960092640314592,0.21156174741074624,1
-10,11,-0.13030503474316046,0.3859729724465861,0.022251219561332247,0.39212767983266356,0.19960124964169396,0.21156366746194827,1
-10,11,0.2272776992519785,0.19003236558366066,0.5974969131147332,0.39212814996057727,0.19960097282915834,0.21156211351468365,1
-10,11,-0.24128775827066185,-0.07193135748173818,0.8884397289956256,0.39212791233234057,0.19960111500427816,0.2115628398996242,1
-10,11,0.06870931159744709,-0.18675813492939541,0.3726304919667729,0.39212789006780746,0.19960112922406853,0.2115629196980095,1
-10,11,0.1796726451981041,0.1555249376428418,0.33899503015034393,0.39212831822141603,0.19960087872641338,0.2115615162383854,1
-10,11,-0.03027354212548672,-0.2828009087251957,0.8984025032288903,0.3921279714059963,0.199601073635697,0.2115627564819454,1
-10,11,-0.4076662035332672,-0.0032245101261625386,0.9854355199910847,0.3921276738240755,0.199601252691581,0.2115636895510898,1
-10,11,-0.27805759366902305,0.44775437349769587,0.7104071678915744,0.39212804925940453,0.19960103344412686,0.21156241343462504,1
-10,11,0.418261511167036,0.4700241897261179,0.28313696650241704,0.3921277572934259,0.19960120119290775,0.21156343360693328,1
-10,11,0.2767443847710447,-0.27609059430615046,0.8782318820640362,0.3921280290638031,0.1996010429552362,0.21156252641291362,1
-10,11,0.11520481113941106,0.20222214285556528,0.7252699327582666,0.39212799861002795,0.1996010641694545,0.21156258629637464,1
-10,11,-0.37710712361920073,-0.3211269883217247,0.648578540110516,0.39212787480048356,0.19960113623173295,0.21156297076833658,1
-10,11,0.4608720060040168,0.19079284434064392,0.5456123441944234,0.3921279637594757,0.19960108680509697,0.21156266489052664,1
-10,11,-0.17691732572313001,0.24826686460604042,0.3041472627640278,0.3921278048181412,0.19960117290099103,0.21156328565343893,1
-10,11,0.15750157880440074,-0.2082821789729128,0.09408689440011098,0.3921278852205086,0.1996011274687343,0.2115630038352804,1
-10,11,-0.0385197518175151,-0.25868148822212933,0.6087788521504378,0.39212770300778915,0.19960123507327057,0.21156359926403417,1
-10,11,0.4271803717478462,-0.40801291993589106,0.9139893711385625,0.3921277880689095,0.19960118655356643,0.2115633015859221,1
-10,11,-0.2903943041531092,0.1996969210740871,0.22504478106583203,0.39212825160644305,0.19960091573052305,0.21156176910056515,1
-10,11,0.34662595196596024,0.20055696862605799,0.6640340150787738,0.3921279942987212,0.19960106813060538,0.21156255859928308,1
-10,11,0.09562025991788148,0.27053283996916266,0.6195007679883549,0.3921284655715831,0.19960078693732336,0.2115610711222185,1
-10,11,0.3474122207151664,-0.4802386068806177,0.11537925590163245,0.39212839935302884,0.19960082713177793,0.21156129081436326,1
-10,11,-0.046074667097504074,0.28387318823317576,0.4189876149062659,0.3921276769766061,0.19960125158231093,0.21156367375211474,1
-10,11,-0.4670986476438066,-0.4457262319858244,0.5709998129917857,0.3921279871610922,0.19960106618228352,0.2115626820194302,1
-10,11,-0.3748977390058361,0.3685055157397277,0.5870536033664164,0.39212771799979657,0.19960122971749347,0.2115635084878169,1
-10,11,-0.28911638615609747,0.4232728079456034,0.7524770336639726,0.3921283507827676,0.1996008535152861,0.21156146344894408,1
-10,11,-0.48497600315746725,-0.21221949023940367,0.5659967548281564,0.3921279078394772,0.19960111928382096,0.21156285918675632,1
-10,11,0.38555555313596357,0.15656213563248955,0.6260706415878652,0.3921279053112377,0.19960111593771498,0.21156293408014673,1
-10,11,-0.29832738304061723,0.17645077685156285,0.38061706957781394,0.3921278413783475,0.19960115387869173,0.21156312091905374,1
-10,11,0.1956084971068648,0.2358279639604126,0.43700089095246075,0.392128014837473,0.19960105301425157,0.21156257347993965,1
-10,11,-0.2667342361642182,-0.45046576396970406,0.8284436068169838,0.3921276699826065,0.1996012553847087,0.211563697053854,1
-10,11,-0.12748606793775052,0.32350094589773337,0.5206358987477204,0.3921280775294906,0.1996010162808259,0.21156234276921304,1
-10,11,0.22179989008787104,-0.0776680020421825,0.029088615522215644,0.39212803752641817,0.19960103313275276,0.21156251853354754,1
-10,11,0.38341381054422574,0.34892187276136677,0.5952400349128264,0.39212779563507727,0.1996011817173604,0.2115632814780464,1
-10,11,0.43576421312723523,-0.1503763828471103,0.30814398995169445,0.3921279656893377,0.19960107408236383,0.21156279259975122,1
-10,11,-0.07478554585497976,-0.05674543562995371,0.43556105474205586,0.39212821593146946,0.1996009321074006,0.21156194745156598,1
-10,11,-0.3933501073282193,-0.2842875514520231,0.8431779507695023,0.3921283629971551,0.19960084979496356,0.21156138002018748,1
-10,11,0.2804017811640389,0.016541670051544832,0.8442165653707161,0.39212793972681287,0.1996010889127243,0.211562900967252,1
-10,11,-0.3436944610338135,-0.10735421576623772,0.4016747257038593,0.39212818723883414,0.19960095833564873,0.2115619051727706,1
-10,11,0.47069904015790165,0.21949277320768656,0.07997024425330745,0.39212770150265197,0.1996012373655468,0.21156358856801893,1
-10,11,0.0698324282133802,0.38714020791513737,0.09638725534571013,0.3921281438767688,0.19960098355745734,0.21156207770682045,1
-10,11,0.3233813147598843,0.33989484015224614,0.9848399039679316,0.3921282439774746,0.19960092153561262,0.21156176124957848,1
-10,11,0.1424148376200094,0.3233834848932948,0.004947258958760026,0.3921281945548101,0.19960094894198396,0.21156199805033188,1
-10,11,0.17210124889681655,0.2365177468635069,0.8504209891042167,0.39212768933862174,0.19960124370257012,0.21156363960847094,1
-10,11,0.02760065697489611,0.053246270970806364,0.37029827626458167,0.39212792277537406,0.19960110581896282,0.21156287415213193,1
-10,11,-0.04812583796709191,-0.0205798213485342,0.6323351271091153,0.39212765761041446,0.19960126238221537,0.21156374401908312,1
-10,11,0.33386999433309317,0.43294098438531914,0.764963285105873,0.3921279070255153,0.19960111472929548,0.21156290205566863,1
-10,11,-0.25588698227501605,0.04946133018411314,0.05963548322059209,0.3921281703784679,0.19960095603491862,0.21156211157604002,1
-10,11,-0.06333826390030217,0.33828316672223546,0.5744014765881886,0.3921278737926083,0.19960113955115025,0.21156297016965925,1
-10,11,0.49221536051026993,0.3078829984306284,0.26454239747246433,0.39212824325714524,0.19960091482786277,0.2115618598799061,1
-10,11,0.15476285562633785,0.1697904939615087,0.35067755195634764,0.3921282457987723,0.1996009132732844,0.21156183561184025,1
-10,11,-0.3311393451132423,0.20866647240629987,0.8166815460506931,0.3921283923331509,0.19960082946560895,0.2115613206392516,1
-10,11,0.4162856240427022,0.4143890355968709,0.10302493766594867,0.3921278782545886,0.19960112559947188,0.21156305150049426,1
-10,11,-0.30902341798938404,-0.27269811448097614,0.7362331311825219,0.3921279529896316,0.19960109416810964,0.2115626876035603,1
-10,11,0.2815410155965994,0.4886310633296853,0.5427835606638904,0.3921276943550288,0.19960124064202156,0.21156362442781954,1
-10,11,-0.18747602814850572,0.24570603887364761,0.2498224930081585,0.3921283704583409,0.1996008449107441,0.21156137750928394,1
-10,11,0.10438033742420094,0.3556760148889977,0.392409891805928,0.3921284314094847,0.1996008055882906,0.21156120865266928,1
-10,11,-0.08376729084971002,-0.1103650753468024,0.6109990031549302,0.3921279861006554,0.1996010693732886,0.21156265439656274,1
-10,11,-0.39822656752090824,-0.19409189482566447,0.70330378871829,0.39212832993355934,0.1996008698583137,0.21156149026280144,1
-10,11,-0.45961276342065815,0.40493288875983735,0.062340346026604765,0.39212828692478857,0.19960089552855653,0.21156162605388246,1
-10,11,0.1454929435463641,-0.006548736773466457,0.717084114337311,0.3921279014996803,0.19960111662045935,0.21156296448562195,1
-10,11,-0.2677916667316831,-0.20524563960510056,0.999159528752912,0.39212773277208013,0.1996012172395623,0.21156350571454757,1
-10,11,-0.3561165283315777,-0.1635887212535314,0.941247976987355,0.3921278537488653,0.19960115034360237,0.21156304762404465,1
