Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
0,7,-0.2202241019122646,-0.46088814981444015,0.632561204344672,0.055571383544331665,-0.14393828125180422,0.16934224929576028,1
0,7,0.06568820691551158,0.18236431984310353,0.006937344334161377,0.055571383544332435,-0.14393828125180422,0.1693422492957605,1
0,7,0.15799328347806396,-0.169801850475771,0.5790499971078782,0.05557138354433409,-0.14393828125180413,0.16934224929576064,1
0,7,0.4855348560657411,-0.47835491111000605,0.7240672060562983,0.05557138354433266,-0.1439382812518042,0.16934224929576044,1
0,7,-0.09803048576368956,0.4557106683448564,0.9437424954947518,0.05557138354433409,-0.14393828125180413,0.1693422492957606,1
0,7,-0.4669504508302922,0.18458070309338082,0.5940936857167067,0.05557138354435753,-0.14393828125180322,0.16934224929576364,1
0,7,-0.4110688127750486,0.3943658854935461,0.6242337014968342,0.05557138354434005,-0.14393828125180388,0.16934224929576142,1
0,7,-0.21216465257572703,0.28030529716436003,0.10725174876823096,0.05557138354433394,-0.14393828125180413,0.16934224929576067,1
0,7,0.27519339322654224,-0.15475225854065755,0.5978727775964681,0.05557138354433409,-0.14393828125180413,0.16934224929576064,1
0,7,0.021974742044776452,0.46555172932706235,0.9809566697495169,0.05557138354433571,-0.14393828125180408,0.16934224929576083,1
0,7,-0.403141973278766,0.2281320853200821,0.7977148661465074,0.05557138354570604,-0.14393828125175023,0.16934224929593655,1
0,7,0.25361052096157866,-0.10178703550314139,0.832841314919684,0.05557138354433435,-0.1439382812518041,0.16934224929576067,1
0,7,0.46280284567666086,0.19715975062573765,0.5045790421832459,0.05557138354433103,-0.14393828125180425,0.16934224929576025,1
0,7,-0.4343072099324863,-0.301287981604756,0.05469069168162144,0.05557138354433395,-0.14393828125180416,0.1693422492957606,1
0,7,0.21569944066966773,-0.4834828776743372,0.7297679046882699,0.05557138354433415,-0.14393828125180413,0.16934224929576064,1
0,7,-0.20752419480444573,0.48519552643240615,0.6446868401195456,0.055571383544334024,-0.14393828125180413,0.16934224929576067,1
0,7,0.34213744969830384,0.1629170735354093,0.5613322219498915,0.055571383544163404,-0.14393828125181085,0.16934224929573868,1
0,7,0.34449058441728764,0.3385191876320086,0.7026267634295726,0.055571383544332636,-0.1439382812518042,0.1693422492957605,1
0,7,0.16247992641832587,-0.39800752779186666,0.5497272448984081,0.05557138354433728,-0.14393828125180402,0.16934224929576108,1
0,7,-0.08689830825992884,0.02310128699857894,0.8958676634251448,0.055571383544331575,-0.14393828125180425,0.16934224929576036,1
0,7,0.48006774665806007,0.4725491276485716,0.9389198740758402,0.05557138354433351,-0.14393828125180416,0.16934224929576056,1
0,7,0.3090386974106798,0.48438492431887625,0.9881465399425513,0.05557138354433411,-0.14393828125180413,0.16934224929576067,1
0,7,-0.26398987640696814,0.008709226495550393,0.20406343418959194,0.055571383544334906,-0.1439382812518041,0.16934224929576078,1
0,7,-0.08661941493590475,-0.43218969552009723,0.99557881331395,0.05557138354433341,-0.14393828125180416,0.1693422492957606,1
0,7,-0.2717877904570756,-0.1504670959593064,0.9770032747422146,0.05557138354348624,-0.14393828125183744,0.16934224929565211,1
0,7,0.0628452164090787,-0.41745253117622405,0.9947337631695305,0.055571383544335794,-0.14393828125180408,0.16934224929576083,1
0,7,-0.04176274056963125,-0.4037766128462206,0.12753888135915248,0.05557138354433565,-0.14393828125180408,0.16934224929576086,1
0,7,-0.3347961939501529,0.05422770822990075,0.3646828899179082,0.05557138354433458,-0.1439382812518041,0.16934224929576064,1
0,7,-0.45552370832701605,-0.35083563795935535,0.27055148784093874,0.05557138354433383,-0.14393828125180416,0.16934224929576064,1
0,7,-0.43378751466066756,-0.2188463862011163,0.03917142936556961,0.05557138354433369,-0.14393828125180416,0.16934224929576064,1
0,7,0.44581353392944645,0.1708326356642993,0.09431081854398626,0.05557138354433406,-0.14393828125180416,0.1693422492957606,1
0,7,0.4282752425294458,-0.3220306652880496,0.23280148251819144,0.055571383544334566,-0.1439382812518041,0.1693422492957607,1
0,7,0.009251032005088922,-0.1841545804314202,0.8052232402164567,0.055571383544335294,-0.14393828125180408,0.16934224929576078,1
0,7,0.13087508257713165,0.028776843153449416,0.3049644219793983,0.055571383544311494,-0.14393828125180502,0.16934224929575772,1
0,7,-0.17484081866426782,0.40194808792956405,0.4350648759768143,0.05557138354433427,-0.14393828125180413,0.1693422492957606,1
0,7,0.4376345970586131,-0.07903770738345073,0.40130992347215266,0.05557138354354301,-0.1439382812518352,0.1693422492956594,1
0,7,-0.10821967632414231,0.435815618776483,0.9501775312302976,0.05557138354433366,-0.14393828125180416,0.1693422492957606,1
0,7,-0.07747586545624752,-0.1224604526134696,0.6379012077778805,0.05557138354433141,-0.14393828125180427,0.1693422492957603,1
0,7,-0.3958131447725999,0.46571565566706474,0.6692522792020814,0.05557138354433427,-0.14393828125180413,0.16934224929576067,1
0,7,0.36592783474081747,-0.4233949110194155,0.6577762648895931,0.055571383544298546,-0.14393828125180552,0.16934224929575611,1
0,7,-0.31886846358910304,-0.29439811038176367,0.8611029249183595,0.05557138354434351,-0.14393828125180377,0.16934224929576186,1
0,7,0.4130354976886599,-0.055331327424607446,0.6608271083311164,0.055571383544340824,-0.14393828125180388,0.16934224929576153,1
0,7,-0.13628821884247122,0.3458378129817823,0.15751839784311739,0.05557138354433406,-0.14393828125180413,0.16934224929576064,1
0,7,-0.24512374271932913,-0.35539095002944143,0.7170787694900536,0.055571383544350664,-0.14393828125180352,0.1693422492957628,1
0,7,0.04138449813230061,0.41946897094719504,0.48674203022112006,0.055571383544332574,-0.1439382812518042,0.16934224929576042,1
0,7,0.13329706385722795,-0.11405278073340219,0.6963930678683421,0.05557138354433402,-0.14393828125180416,0.16934224929576064,1
0,7,-0.3984014691530098,0.20171246375586405,0.06683734614943004,0.05557138354433344,-0.14393828125180413,0.16934224929576053,1
0,7,0.17690517061434452,0.09254166853710455,0.577208425170014,0.055571383544334045,-0.1439382812518041,0.1693422492957606,1
0,7,-0.13142692564132963,0.2849345866244257,0.4516162764082745,0.055571383544333594,-0.14393828125180416,0.1693422492957606,1
0,7,-0.4293024676856232,-0.12756064704080172,0.3709686113220476,0.05557138354433528,-0.1439382812518041,0.16934224929576083,1
0,7,-0.00883513938685021,0.31857426362457586,0.27389093139577914,0.05557138354432994,-0.1439382812518043,0.1693422492957601,1
0,7,0.1347475158186573,-0.2613394258220938,0.8558956957723225,0.055571383544338306,-0.14393828125180394,0.16934224929576122,1
0,7,0.23061017461933098,0.39956914212912187,0.05385994925972715,0.05557138354433576,-0.14393828125180408,0.1693422492957608,1
0,7,-0.18489850667578267,0.20852875850729813,0.9655233204329681,0.055571383544339874,-0.1439382812518039,0.16934224929576136,1
0,7,0.45535789414765926,0.12776289095042426,0.01478675106135885,0.05557138354433219,-0.14393828125180425,0.16934224929576044,1
0,7,0.17212495918282467,0.15095798164470953,0.6687554784562066,0.055571383571300335,-0.14393828125074332,0.16934224929921546,1
0,7,-0.06542473533945592,-0.4396515328915296,0.7541612257577985,0.05557138354433528,-0.14393828125180408,0.16934224929576078,1
0,7,0.22697965036232004,-0.18556332926872354,0.8166604062933704,0.055571383544336134,-0.14393828125180402,0.16934224929576083,1
0,7,-0.13519723779106463,0.3809524935008697,0.8497146774263897,0.05557138354433401,-0.14393828125180413,0.16934224929576064,1
0,7,0.07227657593976322,-0.4237135569543604,0.3183570399752038,0.05557138354433601,-0.14393828125180408,0.16934224929576097,1
0,7,0.4224023115775537,-0.4473152339736828,0.027654060601663977,0.05557138354422409,-0.1439382812518084,0.16934224929574657,1
0,7,0.3662857870676204,0.4199585301191806,0.7346180913719482,0.0555713835443275,-0.14393828125180438,0.16934224929575975,1
0,7,-0.11532995891174802,0.33774377169221603,0.37335405255676024,0.055571383544334475,-0.1439382812518041,0.16934224929576067,1
0,7,0.4310023464122148,-0.025264350496204457,0.6567532434081171,0.05557138354433124,-0.14393828125180425,0.16934224929576025,1
0,7,-0.2034614931209664,-0.4132119798716587,0.28787328691622305,0.05557138354433448,-0.14393828125180413,0.16934224929576078,1
0,7,0.33698793161856266,-0.49051992734606054,0.005284251896686243,0.055571383544332664,-0.1439382812518042,0.16934224929576044,1
0,7,0.0349273234865235,0.1877729158389878,0.8426892483610271,0.05557138354433573,-0.1439382812518041,0.16934224929576086,1
0,7,-0.27793031918625366,-0.380595300162742,0.0727104173496873,0.0555713835443233,-0.14393828125180455,0.1693422492957592,1
0,7,-0.02780101394629164,0.4063942888692593,0.0026776790414166918,0.05557138354433389,-0.14393828125180416,0.16934224929576064,1
0,7,0.20148622046866738,-0.09643091141119675,0.8046135685968292,0.05557138354433323,-0.14393828125180422,0.16934224929576058,1
0,7,0.4781288230304772,0.10832491843315206,0.18007846094135016,0.05557138354433242,-0.14393828125180422,0.16934224929576044,1
0,7,0.04081415146661893,-0.43313187858802493,0.6055805282334616,0.05557138354100576,-0.14393828125193475,0.16934224929533465,1
0,7,0.45657057970532633,0.4531591963905952,0.29267092535895944,0.05557138354433374,-0.14393828125180416,0.1693422492957606,1
0,7,-0.21668661520635712,0.13212407038062768,0.6687538296728637,0.055571383544202844,-0.14393828125180927,0.16934224929574387,1
0,7,0.4066202332795201,0.259834767875601,0.7786478544408375,0.05557138354432148,-0.14393828125180463,0.16934224929575903,1
0,7,0.2998807671957293,0.019836239723393767,0.4328978293179677,0.05557138354433562,-0.14393828125180408,0.1693422492957608,1
0,7,0.2029358354894324,0.3158895834103004,0.07059887591524205,0.055571383544333774,-0.14393828125180413,0.16934224929576064,1
0,7,0.38546726545569965,-0.33491868193621643,0.7828780277303,0.055571383544334045,-0.14393828125180416,0.1693422492957606,1
0,7,-0.449704434953788,0.1632880427173653,0.9118264610449818,0.05557138354433382,-0.14393828125180413,0.16934224929576058,1
0,7,-0.1459531510842056,0.47102477727679926,0.6236368568189905,0.055571383544335266,-0.14393828125180408,0.16934224929576075,1
0,7,-0.16251836613609294,-0.039779745388761834,0.35089751977574535,0.05557138354435177,-0.14393828125180344,0.16934224929576294,1
0,7,-0.16643836001653156,-0.2258285318550768,0.8306345452260977,0.05557138354434692,-0.1439382812518036,0.16934224929576228,1
0,7,0.15845724151012486,0.2514303015276753,0.3273191980698187,0.055571383544333025,-0.14393828125180416,0.16934224929576053,1
0,7,0.31788890032649486,-0.12930875113303664,0.5223063093585683,0.05557138354433547,-0.14393828125180405,0.16934224929576078,1
0,7,0.45337047979863976,0.4422104478817781,0.9606784986398451,0.05557138354433479,-0.1439382812518041,0.16934224929576078,1
0,7,0.19836909219112853,0.16864036392596948,0.1546658919191899,0.05557138354433682,-0.14393828125180405,0.169342249295761,1
0,7,-0.18025450586424974,-0.21139976042653852,0.19750521831505075,0.05557138354433441,-0.14393828125180416,0.16934224929576075,1
0,7,0.0402264902606595,-0.19044695701560976,0.17388839293416858,0.05557138354433401,-0.1439382812518041,0.1693422492957606,1
0,7,0.3497691932026261,-0.17739989290918623,0.7249260973670748,0.0555713835443331,-0.1439382812518042,0.16934224929576056,1
0,7,0.3765884857033024,-0.4329788828553254,0.44017394521939757,0.055571383544311376,-0.14393828125180505,0.1693422492957578,1
0,7,0.01773341700035469,0.20879053391003977,0.3463109157375497,0.05557138354433413,-0.14393828125180413,0.16934224929576067,1
0,7,0.4962504092883926,0.3446649204544858,0.1906729659695201,0.05557138354433413,-0.14393828125180413,0.16934224929576064,1
0,7,0.33758261439224935,0.4457740408037265,0.7868594281306782,0.0555713835443346,-0.1439382812518041,0.16934224929576067,1
0,7,-0.3160254208031188,0.1983028841951151,0.4499565512218282,0.05557138354434848,-0.14393828125180358,0.16934224929576244,1
0,7,-0.04138194008894036,0.2347598100101389,0.20361421381925937,0.05557138354433447,-0.1439382812518041,0.1693422492957607,1
0,7,0.21676087863483517,0.21067934228135887,0.044708041880392235,0.05557138353972868,-0.14393828125198468,0.1693422492951715,1
0,7,0.15525305785729948,-0.35596183459411046,0.5672761172909726,0.05557138354433811,-0.14393828125180397,0.1693422492957611,1
0,7,0.2534692221751893,0.16727106205453057,0.7409112980736274,0.05557138354465923,-0.1439382812517914,0.1693422492958023,1
0,7,-0.2082552133423976,-0.23840781403058786,0.38230699805818813,0.05557138354432901,-0.14393828125180436,0.16934224929576,1
0,7,0.22148698180113446,0.28269354124094925,0.7901517525730146,0.05557138354433594,-0.14393828125180405,0.16934224929576097,1
0,7,0.05348471420455514,-0.19994612048164329,0.05405390462276172,0.05557138354433441,-0.1439382812518041,0.16934224929576067,1
0,7,0.34803465174354464,-0.4840615639271155,0.28679125525537175,0.05557138354434678,-0.14393828125180363,0.1693422492957622,1
0,7,-0.02245470563281038,0.4569474807088829,0.7613087359079997,0.0555713835443323,-0.14393828125180422,0.16934224929576044,1
0,7,-0.4689535756317931,0.13674078549096258,0.17032317840432443,0.055571383544332054,-0.14393828125180422,0.16934224929576036,1
0,7,-0.323469127689733,-0.38011595766256234,0.6443387495505222,0.055571383544333844,-0.14393828125180416,0.16934224929576067,1
0,7,0.14558102857492594,0.1471784640423115,0.11099121346573382,0.05557138354433431,-0.14393828125180413,0.16934224929576064,1
0,7,0.054138672122799214,-0.13849270327817198,0.5975005242535214,0.0555713835443346,-0.1439382812518041,0.16934224929576072,1
0,7,-0.2077844034178975,0.4268385947726878,0.9900692813972849,0.05557138354433336,-0.14393828125180416,0.16934224929576056,1
0,7,0.2068010865534462,0.1329762127930263,0.5357440370136506,0.05557138354432691,-0.14393828125180444,0.16934224929575975,1
0,7,-0.41448634728934697,0.47998710150211377,0.9619275322843395,0.055571383544334454,-0.1439382812518041,0.16934224929576067,1
0,7,-0.19139944600759207,-0.20386198461533844,0.9721291796932101,0.05557138354433375,-0.14393828125180416,0.16934224929576058,1
0,7,-0.25264614072604097,0.4905588046857372,0.10146344721958767,0.05557138354433376,-0.14393828125180416,0.16934224929576067,1
0,7,-0.3542644330289928,0.3272627379504678,0.26783712290502315,0.055571383544335586,-0.14393828125180408,0.1693422492957608,1
0,7,-0.13846139975640348,0.146293750586453,0.1756949741686593,0.05557138354433302,-0.1439382812518042,0.1693422492957605,1
0,7,-0.38367757225238974,0.16001855892238392,0.6493025072827963,0.055571383544333774,-0.1439382812518042,0.16934224929576067,1
0,7,0.20826159751469553,0.08911579030724615,0.9357166104405785,0.05557138354433555,-0.14393828125180408,0.1693422492957608,1
0,7,-0.3056869963636095,0.44801584859679844,0.6161814385192699,0.05557138354433433,-0.1439382812518041,0.1693422492957606,1
0,7,-0.16741949207003048,0.30054405767269965,0.7955338800293184,0.05557138354433385,-0.14393828125180416,0.1693422492957606,1
0,7,-0.3102539174536241,0.005943033291819111,0.2862652082018824,0.05557138354431064,-0.14393828125180508,0.1693422492957577,1
0,7,-0.15040726454591224,-0.4805057044784322,0.26206742286593765,0.05557138354433398,-0.14393828125180413,0.16934224929576064,1
0,7,-0.18229699791417353,-0.12229923750111138,0.7824986800036813,0.05557138354433486,-0.14393828125180413,0.16934224929576075,1
0,7,0.10670772662065886,-0.1128974711588866,0.6882570924048936,0.05557138354433389,-0.14393828125180413,0.16934224929576064,1
0,7,0.335764634866091,0.10935409434309928,0.6638604864845974,0.055571383544338264,-0.14393828125180397,0.16934224929576117,1
0,7,-0.37288290829645754,0.0492773141852878,0.5688617107107423,0.05557138354433939,-0.14393828125180394,0.16934224929576136,1
0,7,-0.03804008187151564,-0.25655247018866745,0.8344295177712371,0.055571383544333976,-0.14393828125180413,0.16934224929576067,1
0,7,0.173544472387692,-0.3959373328436271,0.5929957632225769,0.05557138354433406,-0.14393828125180413,0.1693422492957606,1
0,7,-0.18548650996377214,0.07058735884630907,0.964532979006604,0.055571383544332505,-0.1439382812518042,0.16934224929576042,1
0,7,-0.0522003680560883,-0.42304759466096575,0.46378387631379625,0.05557138354433305,-0.1439382812518042,0.16934224929576056,1
0,7,-0.3606883596452757,0.07354530580627205,0.7908249384741455,0.055571383544333906,-0.14393828125180416,0.1693422492957607,1
0,7,0.09185484744959393,-0.22101010299454815,0.7120876605362929,0.05557138354433358,-0.14393828125180416,0.16934224929576058,1
0,7,-0.4568759730497527,-0.271206312397811,0.600778975272898,0.055571383544334794,-0.14393828125180408,0.16934224929576072,1
0,7,-0.17159392511267835,-0.27947098418828187,0.9675039066233904,0.0555713835443228,-0.1439382812518046,0.16934224929575925,1
0,7,0.049579476655305044,0.3020869983412904,0.39947431550725643,0.05557138354467094,-0.14393828125179095,0.16934224929580377,1
0,7,0.358894530086576,0.08045262360813821,0.17985571913912413,0.05557138356610749,-0.14393828125094812,0.1693422492985494,1
0,7,0.16572909171352324,0.11624095556182334,0.3498312121371687,0.055571383544334114,-0.14393828125180413,0.16934224929576067,1
0,7,-0.12485979988957108,-0.3221148779005194,0.3641637112815961,0.055571383544332886,-0.1439382812518042,0.16934224929576047,1
0,7,0.3399361916892327,0.46451942217335573,0.7436435430544073,0.0555713835443325,-0.1439382812518042,0.16934224929576042,1
0,7,-0.11464545064286469,-0.0900406149145967,0.7331293490161588,0.05557138354433356,-0.14393828125180416,0.1693422492957606,1
0,7,0.4099792817060499,0.4136929950625192,0.4762530151087008,0.05557138354432835,-0.14393828125180436,0.1693422492957599,1
0,7,-0.4350388404930863,-0.3672894752863738,0.6864391653607953,0.055571383544333657,-0.14393828125180416,0.16934224929576067,1
0,7,0.05766162762806659,-0.012449733093794046,0.5145048922377145,0.05557138354433173,-0.14393828125180422,0.1693422492957604,1
0,7,0.12692811495514777,-0.02500370852139855,0.4428527342793025,0.05557138354433495,-0.1439382812518041,0.16934224929576075,1
0,7,0.012012815306240432,-0.2974205314687295,0.35879040017859887,0.05557138354433476,-0.1439382812518041,0.16934224929576072,1
0,7,0.22818410582392912,-0.11313757823017001,0.15803538913952653,0.0555713835443331,-0.1439382812518042,0.16934224929576053,1
0,7,-0.142186992464443,0.3539649147924435,0.6343343773453303,0.055571383542637784,-0.1439382812518709,0.16934224929554326,1
0,7,-0.13624735560884416,-0.32263369852133517,0.13953509325073377,0.055571383544330964,-0.14393828125180425,0.16934224929576025,1
0,7,0.1424059857376363,0.16537825429538455,0.6530465313784759,0.055571383544334545,-0.14393828125180413,0.16934224929576072,1
0,7,0.366013678055394,0.3238854710243648,0.98124162545341,0.05557138354433377,-0.14393828125180416,0.16934224929576067,1
0,7,-0.06477025698111194,0.4114056809207176,0.7447655828536739,0.05557138354433363,-0.14393828125180416,0.16934224929576056,1
0,7,-0.25559793399082253,0.36313547526661183,0.8163036923149398,0.05557138354433289,-0.1439382812518042,0.1693422492957605,1
0,7,0.1075464485573625,-0.2779121517139618,0.21919219308116245,0.05557138354433385,-0.14393828125180413,0.16934224929576058,1
0,7,0.3900649224251651,0.3978804154071509,0.1293621442324544,0.055571383544333976,-0.14393828125180416,0.16934224929576064,1
0,7,-0.16436932547192207,-0.38420874655599313,0.3732996026787183,0.055571383544332456,-0.14393828125180422,0.16934224929576047,1
0,7,0.35661806706123045,-0.4462576410247916,0.9663382900661328,0.05557138354433346,-0.14393828125180416,0.16934224929576058,1
0,7,-0.42863528116099037,0.3484800559708727,0.8014466174759001,0.05557138354434812,-0.1439382812518036,0.1693422492957625,1
0,7,-0.3454651048400308,-0.3009033200025224,0.8695641194995953,0.05557138354435267,-0.1439382812518034,0.16934224929576303,1
0,7,-0.05982967177223708,0.3750881887780446,0.44480275591476737,0.05557138354433541,-0.14393828125180408,0.1693422492957608,1
0,7,-0.13119715053237413,0.3237463354654697,0.19073450747550402,0.05557138354432267,-0.1439382812518046,0.16934224929575922,1
0,7,-0.17201288840247675,0.12188131638809141,0.43631577799980303,0.05557138354432682,-0.1439382812518044,0.16934224929575975,1
0,7,0.0265291508870511,-0.4506332003796538,0.16763205056884778,0.05557138353851549,-0.14393828125203237,0.16934224929501612,1
0,7,0.07564274993654907,-0.004914029632721695,0.6191770740683913,0.0555713835443351,-0.14393828125180408,0.16934224929576078,1
0,7,-0.3463197549392265,-0.09711625826217185,0.806269434944981,0.05557138354433397,-0.14393828125180413,0.16934224929576064,1
0,7,0.43462925246617234,-0.17565759978543616,0.24502770888454517,0.055571383544330784,-0.14393828125180427,0.16934224929576022,1
0,7,0.3459405597175331,0.15682103448343931,0.27445319930996726,0.05557138354433594,-0.14393828125180405,0.16934224929576086,1
0,7,0.18967413594788196,-0.25210415399944797,0.28536926716352107,0.055571383544347375,-0.14393828125180363,0.16934224929576233,1
0,7,-0.2253251048096616,0.09209009347248398,0.2003242420925282,0.05557138354433426,-0.1439382812518041,0.16934224929576064,1
0,7,0.11270217754158729,0.41961608865253996,0.41432853284569515,0.055571383544276855,-0.14393828125180635,0.1693422492957533,1
0,7,-0.45383460908200934,0.17124667233184132,0.312420259218799,0.05557138354433393,-0.14393828125180416,0.16934224929576064,1
0,7,0.22495762408403763,0.006607052641200317,0.8009253813046542,0.05557138354432983,-0.1439382812518043,0.1693422492957601,1
0,7,-0.028189259644001874,0.2350841573442608,0.1947566012905193,0.05557138354433393,-0.14393828125180416,0.16934224929576067,1
0,7,0.4490714519636705,-0.25604775448922656,0.40976258792107756,0.05557138354433273,-0.1439382812518042,0.1693422492957605,1
0,7,0.37809883823607104,-0.2612946174590758,0.44846950729835444,0.055571383544334184,-0.14393828125180413,0.1693422492957606,1
0,7,0.05256591561516144,0.09045939840350403,0.36531228784578773,0.05557138354433351,-0.1439382812518042,0.16934224929576067,1
0,7,-0.40097972600772636,0.2274205111904566,0.03891371870930804,0.05557138354433585,-0.14393828125180408,0.16934224929576092,1
0,7,-0.36253988399949266,-0.3852275993537757,0.021472840306031582,0.055571383544334364,-0.14393828125180413,0.16934224929576072,1
0,7,0.43314394067853956,0.025683644720181364,0.8013700498863214,0.05557138354433278,-0.1439382812518042,0.16934224929576044,1
0,7,0.2926139913844672,0.22296480960989218,0.1830818508406562,0.055571383544333774,-0.14393828125180416,0.1693422492957606,1
0,7,-0.27196657023862336,0.45782480399174896,0.7044581718150345,0.05557138354433372,-0.14393828125180416,0.1693422492957606,1
0,7,0.15969375927576857,0.33952678104800493,0.3848658672754688,0.05557138354433484,-0.1439382812518041,0.16934224929576078,1
0,7,0.47227872916864766,-0.05387745062910598,0.2750951018651695,0.05557138354433121,-0.14393828125180425,0.16934224929576025,1
0,7,0.4392771086760616,0.041146029805594786,0.6979853277005565,0.055571383544336966,-0.14393828125180402,0.169342249295761,1
0,7,0.3808741757001253,-0.37352508766425996,0.6253510320734228,0.05557138354433099,-0.14393828125180427,0.16934224929576025,1
0,7,0.26742506710000735,0.13622162266422477,0.5087725793440765,0.055571383544332754,-0.14393828125180422,0.16934224929576053,1
0,7,-0.4223564490022451,0.4603484211014228,0.3638923978599504,0.05557138354433339,-0.14393828125180416,0.16934224929576056,1
0,7,0.39888783055324484,0.21347249680994973,0.4464120494024455,0.05557138354433332,-0.1439382812518042,0.16934224929576064,1
0,7,-0.05449819210381612,-0.21579973312163392,0.5749072472885035,0.05557138354433521,-0.14393828125180408,0.1693422492957608,1
0,7,0.06782205820621257,0.2296203732175266,0.2922461027180314,0.05557138354433399,-0.14393828125180416,0.16934224929576064,1
0,7,0.20829995966236914,-0.22027158662161805,0.6081212817390345,0.05557138354433401,-0.14393828125180416,0.16934224929576067,1
0,7,-0.0428896352809669,-0.3318508616890581,0.7220864529793138,0.055571383544347014,-0.1439382812518036,0.16934224929576225,1
0,7,0.06910922887119852,-0.09766727355761429,0.7595952901606426,0.055571383544335294,-0.14393828125180408,0.16934224929576078,1
0,7,0.12726033168044437,0.41164135191276596,0.04524975304925705,0.055571383544331956,-0.14393828125180425,0.16934224929576042,1
