Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,7,0.10789267406235759,-0.34231107696177254,0.7604342629066623,0.0356761879800704,-0.14241276196281819,0.11335436662349342,1
9,7,-0.06514313569316399,-0.28279414437412886,0.03955539022507337,0.03567618798007041,-0.14241276196281824,0.11335436662349341,1
9,7,-0.3733571638705362,-0.11174935696023747,0.2158009680854469,0.035676187980070426,-0.1424127619628182,0.11335436662349344,1
9,7,0.16215099918274367,-0.18760880650842493,0.19384407968406991,0.03567618798007035,-0.1424127619628182,0.11335436662349346,1
9,7,0.08234129324693029,-0.22306306562229228,0.9249684595332777,0.03567618798007035,-0.1424127619628182,0.11335436662349344,1
9,7,0.20632364794240177,-0.12480547703711697,0.331897463387711,0.03567618798007046,-0.14241276196281819,0.11335436662349344,1
9,7,0.34737044414430285,0.47524601822088286,0.2648631757668245,0.0356761879800696,-0.1424127619628186,0.11335436662349338,1
9,7,-0.43316265764611206,0.2914581687985869,0.21248048905347972,0.035676187980070516,-0.1424127619628182,0.11335436662349342,1
9,7,-0.14980756196029676,0.3904046568616777,0.19851241186829882,0.03567618798007028,-0.1424127619628182,0.11335436662349341,1
9,7,-0.4943142399875653,0.31526219319678295,0.07223353387616638,0.035676187980070176,-0.14241276196281824,0.11335436662349345,1
9,7,0.3051318920963231,-0.061206274560155594,0.10093940421759018,0.03567618798007043,-0.1424127619628182,0.11335436662349345,1
9,7,-0.43863560868009666,-0.1949134328128208,0.04073820028722297,0.035676187980070335,-0.14241276196281824,0.11335436662349344,1
9,7,-0.19523132898546325,0.08403881400224011,0.10734634211478866,0.0356761879800702,-0.14241276196281827,0.11335436662349344,1
9,7,-0.13244491032396932,-0.4822361648871736,0.6960824644596748,0.03567618798007013,-0.14241276196281827,0.11335436662349345,1
9,7,0.2379668909443906,0.01580215648661376,0.1633334317628654,0.03567618798006918,-0.14241276196281877,0.1133543666234934,1
9,7,-0.22038917508212097,-0.4250933585157721,0.45367405730186716,0.03567618798007011,-0.14241276196281827,0.11335436662349346,1
9,7,0.14033600810978997,-0.42085019317334305,0.6865512776350267,0.03567618798007015,-0.14241276196281824,0.11335436662349345,1
9,7,0.4804428541939596,-0.23293644836230132,0.08657254662324854,0.0356761879800704,-0.14241276196281819,0.11335436662349344,1
9,7,0.4499898203152539,-0.34724249918697936,0.8092112462464787,0.03567618798007017,-0.14241276196281827,0.11335436662349346,1
9,7,-0.44331946114854737,-0.3185541512710537,0.8325892982366969,0.03567618798007054,-0.14241276196281819,0.11335436662349341,1
9,7,0.4121841716586512,0.15252886344964223,0.2775683379221807,0.035676187980070495,-0.14241276196281819,0.11335436662349346,1
9,7,0.3999435178269868,-0.3504890472908526,0.7477431416070073,0.035676187980070245,-0.14241276196281824,0.11335436662349341,1
9,7,-0.1679171173683105,0.06534308137242029,0.28993410395182906,0.03567618798007034,-0.14241276196281824,0.11335436662349342,1
9,7,0.2448821478932044,-0.46480338102035623,0.784767691459167,0.03567618798020028,-0.1424127619627714,0.11335436662349595,1
9,7,-0.21096636433520133,-0.18196958040323818,0.5664991652663911,0.03567618797957525,-0.14241276196299446,0.11335436662348472,1
9,7,0.15115005339809562,0.2834630674720553,0.8696434155715997,0.03567618798007032,-0.1424127619628182,0.11335436662349341,1
9,7,0.45897097560281663,-0.44046747581438384,0.09041908971621049,0.03567618798007048,-0.14241276196281819,0.11335436662349344,1
9,7,-0.1582001557120516,0.4579772632828689,0.4719626764797604,0.035676187980070204,-0.14241276196281827,0.11335436662349344,1
9,7,0.01890082128497972,0.00015160842685824072,0.6342844803708145,0.035676187980070224,-0.1424127619628182,0.11335436662349346,1
9,7,0.24152114305942618,-0.13774234226825288,0.2565793954045885,0.035676187980070065,-0.14241276196281827,0.11335436662349345,1
9,7,-0.08984362307440752,0.010620655111573063,0.6505118930941001,0.03567618798007033,-0.14241276196281819,0.11335436662349346,1
9,7,-0.3337010526173272,-0.2248952422163053,0.2660573743795329,0.03567618798007028,-0.1424127619628182,0.11335436662349344,1
9,7,-0.39508252198991634,0.158920448886831,0.6658993035757941,0.03567618798007012,-0.14241276196281827,0.11335436662349345,1
9,7,0.10645702951235037,-0.2305671706366692,0.7275030324216234,0.035676187980070356,-0.14241276196281819,0.11335436662349344,1
9,7,0.02975529745332528,-0.22002763951644466,0.7601465417744442,0.03567618798007028,-0.14241276196281819,0.11335436662349346,1
9,7,-0.40369306655119774,-0.3905247205192126,0.3499226113513847,0.0356761879800706,-0.14241276196281816,0.11335436662349344,1
9,7,0.14358283293717422,-0.16753443211871621,0.5286410492158291,0.03567618798007015,-0.14241276196281824,0.11335436662349346,1
9,7,-0.020951558068910137,0.18254230792275172,0.7153135406454725,0.035676187980070294,-0.14241276196281824,0.11335436662349345,1
9,7,0.06910847249067054,-0.07160898207598354,0.8094722918540003,0.035676187980070384,-0.14241276196281819,0.11335436662349344,1
9,7,0.3717386678349903,-0.031951855400263574,0.5213854657950452,0.03567618798007034,-0.1424127619628182,0.11335436662349344,1
9,7,0.35448663392384994,-0.33304540425652807,0.31632166653457205,0.035676187980070294,-0.1424127619628182,0.11335436662349341,1
9,7,0.49230410719972517,0.09846077479651649,0.3746683314765551,0.03567618798007039,-0.1424127619628182,0.11335436662349344,1
9,7,0.020847312759202374,0.4962782993503114,0.11801893015848286,0.035676187980070564,-0.14241276196281819,0.11335436662349344,1
9,7,0.3834056963669792,0.32386198512107534,0.8346522386820516,0.03567618798007041,-0.1424127619628182,0.11335436662349342,1
9,7,0.4647535403049432,-0.23023341245826634,0.7827504244423971,0.03567618798007029,-0.1424127619628182,0.11335436662349344,1
9,7,0.2693427317138377,0.27929987685119206,0.48104166198466936,0.035676187980070106,-0.14241276196281827,0.11335436662349344,1
9,7,0.07222565274895021,-0.3899275478660742,0.6116458663290891,0.0356761879800706,-0.14241276196281816,0.11335436662349345,1
9,7,-0.15282534737793374,-0.10866802037139855,0.03747683052452744,0.03567618798007057,-0.14241276196281816,0.11335436662349345,1
9,7,-0.275403698245571,-0.3032730492594744,0.6122329607727806,0.03567618798007051,-0.14241276196281819,0.11335436662349342,1
9,7,-0.3316257201310644,-0.32551721492174246,0.9876809327626954,0.03567618798007038,-0.1424127619628182,0.11335436662349342,1
9,7,0.4098182068043086,0.030748867688351167,0.12812357930357243,0.03567618798007039,-0.1424127619628182,0.11335436662349344,1
9,7,-0.05581515255530012,-0.4896099069421327,0.6405779991931644,0.0356761879801501,-0.14241276196279018,0.11335436662349471,1
9,7,-0.019439483880920427,0.1546674970348363,0.22444321592301897,0.03567618798007034,-0.1424127619628182,0.1133543666234934,1
9,7,-0.29848857593105893,0.1786054188100339,0.9314224036911212,0.035676187980003236,-0.1424127619628408,0.11335436662349276,1
9,7,0.4687308192572872,0.33191720950861314,0.6327004527071878,0.03567618798007026,-0.14241276196281824,0.11335436662349344,1
9,7,0.235812359458204,0.19404187798315298,0.9583446815530496,0.035676187980070405,-0.14241276196281819,0.11335436662349344,1
9,7,0.26796830376100256,-0.04189524908741715,0.2488923015613147,0.0356761879800704,-0.14241276196281819,0.11335436662349341,1
9,7,-0.01789479885467249,0.47912830510013316,0.20229108519340522,0.03567618798007003,-0.14241276196281824,0.11335436662349349,1
9,7,-0.2502705590946379,-0.3230084077247801,0.7046279982796302,0.03567618798007001,-0.14241276196281827,0.11335436662349346,1
9,7,0.056193185071286456,0.4693013155367123,0.36915418869482464,0.035676187980070315,-0.1424127619628182,0.11335436662349344,1
9,7,-0.10619145797946161,-0.03743537468920266,0.6796688931680064,0.03567618798007008,-0.14241276196281827,0.11335436662349345,1
9,7,-0.2851667868260337,-0.08736050690272235,0.11011315523912102,0.03567618798007012,-0.14241276196281827,0.11335436662349344,1
9,7,0.181350203737624,-0.38347738171161017,0.31298901595511075,0.03567618798011876,-0.1424127619628048,0.11335436662349302,1
9,7,-0.13094259735810776,-0.12468869456555898,0.2897396237674945,0.03567618798007018,-0.14241276196281824,0.11335436662349344,1
9,7,-0.06323007864510033,-0.23405564930095446,0.49441181349093033,0.035676187980070315,-0.14241276196281819,0.11335436662349344,1
9,7,-0.05551177525613915,0.16173180228747408,0.3509129260670294,0.03567618798007035,-0.1424127619628182,0.11335436662349342,1
9,7,-0.13770885905795138,0.22149615911456277,0.1544211803914355,0.03567618798007019,-0.14241276196281824,0.11335436662349344,1
9,7,0.0505859288472581,-0.147773472160317,0.5706193929013177,0.035676187980070356,-0.1424127619628182,0.11335436662349344,1
9,7,-0.35066808549437556,0.24813777515917934,0.6202011233025342,0.03567618798007055,-0.1424127619628181,0.11335436662349346,1
9,7,0.35020855653502836,-0.414092416209938,0.06746374085332207,0.03567618798007056,-0.14241276196281816,0.11335436662349342,1
9,7,0.11048618876346272,0.15952719369468027,0.28971599866614794,0.03567618798007044,-0.14241276196281819,0.11335436662349344,1
9,7,0.0001094737020241876,0.07249337094208408,0.6005758721222925,0.03567618798007044,-0.14241276196281819,0.11335436662349342,1
9,7,0.3741864351251094,-0.3332364836213302,0.6971816979393464,0.03567618798007038,-0.1424127619628182,0.11335436662349342,1
9,7,-0.2670006146970427,0.35875489259097004,0.4328699135832945,0.03567618798007028,-0.1424127619628182,0.11335436662349342,1
9,7,-0.3644359439634268,-0.0014475665541862082,0.943095129969137,0.03567618798007022,-0.14241276196281824,0.11335436662349342,1
9,7,-0.3378369030735313,-0.08841136497391555,0.8926026416271775,0.035676187980070176,-0.14241276196281824,0.11335436662349346,1
9,7,0.2694264699908795,-0.10024731766824768,0.26895137693925664,0.035676187979756545,-0.14241276196292538,0.11335436662348955,1
9,7,0.021880120120644664,0.24854768594600984,0.9157910367809208,0.03567618798007038,-0.1424127619628182,0.11335436662349341,1
9,7,0.139390801343918,0.3669823206190488,0.5024561574999635,0.035676187980069995,-0.1424127619628183,0.11335436662349348,1
9,7,0.1884054798874848,-0.3208005441821469,0.4566907034185661,0.03567618798007036,-0.1424127619628182,0.11335436662349344,1
9,7,0.1098133455289454,-0.08525877256257908,0.6157567019509087,0.03567618798007041,-0.14241276196281819,0.11335436662349346,1
9,7,0.11711691083242726,0.39970330387612285,0.5733418026983712,0.035676187980070176,-0.14241276196281824,0.11335436662349346,1
9,7,0.4366899538247242,-0.4122325997550371,0.147408526409325,0.03567618798007047,-0.1424127619628182,0.11335436662349341,1
9,7,-0.3055817466412243,0.49436149438232135,0.5815356427968241,0.03567618798007031,-0.14241276196281824,0.11335436662349346,1
9,7,-0.2030007935156759,0.36502261643753253,0.7260887663968862,0.03567618798007031,-0.1424127619628182,0.11335436662349345,1
9,7,0.059352789392487004,0.16119785310158674,0.18175990792701313,0.03567618798007023,-0.1424127619628182,0.11335436662349342,1
9,7,0.0246801099417,-0.4727705023506459,0.9630837584498424,0.03567618798007037,-0.1424127619628182,0.11335436662349344,1
9,7,0.15113898721944086,0.04307876998213822,0.685714754150609,0.035676187980070065,-0.1424127619628183,0.11335436662349346,1
9,7,-0.4575053421148738,-0.31621254635927554,0.6448319012871326,0.03567618798007012,-0.14241276196281827,0.11335436662349345,1
9,7,-0.35920723699953405,0.4915873147487133,0.6295307022709022,0.03567618798007035,-0.14241276196281824,0.11335436662349341,1
9,7,0.34234804223649906,0.2460035916723855,0.9158331300069462,0.03567618798007009,-0.14241276196281827,0.11335436662349345,1
9,7,-0.4727886750061283,-0.1388950867940788,0.8567851118161458,0.03567618798007044,-0.14241276196281819,0.11335436662349346,1
9,7,0.023019192336571015,0.1408118854248972,0.3883184254154739,0.03567618798007039,-0.14241276196281819,0.11335436662349345,1
9,7,0.022315114269980674,-0.2376533567275414,0.27546412998849523,0.035676187980070134,-0.14241276196281824,0.11335436662349344,1
9,7,-0.12804959259198623,-0.3129126569555376,0.8972143449624073,0.03567618798007038,-0.1424127619628182,0.11335436662349346,1
9,7,-0.2850192789131758,-0.4357709664114664,0.31944328047611226,0.03567618798007015,-0.14241276196281824,0.11335436662349345,1
9,7,-0.26838611786123034,0.18009594404284024,0.4097435949078727,0.035676187980070426,-0.1424127619628182,0.11335436662349342,1
9,7,0.40732549772338356,-0.1480956026503677,0.8843294814482618,0.03567618798084704,-0.14241276196254385,0.11335436662350627,1
9,7,-0.38939699113991244,0.3370133154400039,0.5629181556685556,0.03567618798007016,-0.14241276196281824,0.11335436662349344,1
9,7,0.36433604175909107,-0.14927468961138723,0.6934444748395381,0.035676187980069954,-0.14241276196281827,0.11335436662349345,1
9,7,0.027602592458000785,-0.182924769109718,0.6189777307906545,0.03567618798007033,-0.14241276196281819,0.11335436662349344,1
9,7,-0.2765380569767635,0.12134608571530903,0.3976982641722273,0.03567618798007025,-0.14241276196281824,0.11335436662349345,1
9,7,0.49153265327191265,0.2160231616488395,0.13540442423880283,0.03567618798007029,-0.1424127619628182,0.11335436662349344,1
9,7,0.38171120770824385,0.18928106736444028,0.08638195665865345,0.035676187980070224,-0.1424127619628182,0.11335436662349349,1
9,7,-0.1351931932377073,-0.21516794451795196,0.8081335196273958,0.035676187980070335,-0.1424127619628182,0.11335436662349345,1
9,7,-0.2477519547434628,0.1700555514858526,0.629005762054428,0.035676187979619495,-0.14241276196297822,0.11335436662348572,1
9,7,-0.11949373831267263,0.160953731913835,0.9686124018700055,0.035676187980070065,-0.14241276196281824,0.11335436662349346,1
9,7,0.08503922840260847,-0.1664401452378752,0.12480179851127748,0.03567618798007033,-0.1424127619628182,0.11335436662349342,1
9,7,-0.2732622889840459,-0.33550977614406885,0.3056310395676254,0.03567618798007029,-0.14241276196281824,0.11335436662349344,1
9,7,0.1457096558731168,0.18320420968866102,0.44707610789044594,0.035676187980070335,-0.1424127619628182,0.11335436662349345,1
9,7,0.4401308552207661,0.08116593230964031,0.07052145902515083,0.03567618798007029,-0.1424127619628182,0.11335436662349344,1
9,7,0.3153515359761516,-0.40685639708924093,0.36476890649989135,0.0356761879800704,-0.1424127619628182,0.11335436662349346,1
9,7,0.17251981236452396,-0.47193060682062216,0.717738128390603,0.0356761879800702,-0.14241276196281824,0.11335436662349344,1
9,7,0.13042322103263437,0.2976526395494814,0.4232427666166627,0.035676187980070356,-0.14241276196281819,0.11335436662349344,1
9,7,0.0036924723672069337,0.2776550817560255,0.38285652023990857,0.035676187980070384,-0.1424127619628182,0.11335436662349344,1
9,7,-0.2466444472302134,0.07261816423320999,0.28393110597120796,0.035676187980069954,-0.1424127619628183,0.11335436662349344,1
9,7,0.22067594836977378,-0.2233947754081107,0.8041381303070438,0.03567618798007041,-0.1424127619628182,0.11335436662349342,1
9,7,0.1923216315961409,0.08420612503251412,0.11213187249562395,0.035676187980070044,-0.14241276196281824,0.11335436662349342,1
9,7,-0.18426394958699244,0.4968592362925017,0.15439603915833833,0.03567618798007045,-0.14241276196281819,0.11335436662349344,1
9,7,-0.2614272169488352,-0.371465637088372,0.10328696128279602,0.03567618798007055,-0.14241276196281816,0.11335436662349345,1
9,7,-0.08030532439350746,-0.39187421129364264,0.8842936376442299,0.035676187980069954,-0.1424127619628183,0.11335436662349344,1
9,7,-0.08757824337458153,0.14343019422604097,0.9331689093512214,0.035676187980070065,-0.14241276196281824,0.11335436662349342,1
9,7,-0.35514272738592534,0.23745944562935795,0.4704694703609571,0.03567618798007036,-0.1424127619628182,0.11335436662349344,1
9,7,0.3331236383614351,0.43099473968577073,0.3976486058739166,0.03567618798007049,-0.14241276196281819,0.11335436662349342,1
9,7,-0.03278900136876994,0.27812748942778964,0.5888696551113619,0.03567618798007025,-0.14241276196281824,0.11335436662349344,1
9,7,-0.17633813695206535,-0.03954891570899166,0.6260356499037907,0.03567618798007027,-0.14241276196281824,0.11335436662349345,1
9,7,-0.03459082664044666,-0.12336487845186084,0.14069518574396955,0.03567618798007026,-0.14241276196281824,0.11335436662349344,1
9,7,0.2530472379544797,0.20740067725900868,0.2519732770640313,0.035676187980070204,-0.14241276196281824,0.11335436662349346,1
9,7,-0.4638937657231732,-0.29104033107828187,0.01932396133657366,0.03567618798007035,-0.1424127619628182,0.11335436662349345,1
9,7,0.28495910868171115,-0.1273583732621586,0.8525544113706098,0.03567618798007024,-0.14241276196281824,0.11335436662349345,1
9,7,0.07973089384033849,0.048501220371963916,0.8849324302965154,0.035676187980070245,-0.1424127619628182,0.11335436662349344,1
9,7,0.11895805820884742,-0.21606463037184032,0.5261180574653908,0.03567618798007033,-0.1424127619628182,0.11335436662349344,1
9,7,0.4065985091566684,0.40290558557820355,0.16231575569095358,0.03567618798007021,-0.1424127619628182,0.11335436662349344,1
9,7,0.42245123084254543,0.05183433576352403,0.6728938265933935,0.035676187980070134,-0.14241276196281824,0.11335436662349344,1
9,7,-0.10800444867693115,0.08861676432057153,0.4956885469296426,0.03567618798007063,-0.14241276196281816,0.11335436662349344,1
9,7,0.12103160819081515,-0.046272394586084786,0.9123451923046764,0.03567618798007064,-0.14241276196281816,0.11335436662349344,1
9,7,-0.11171192835242016,-0.47114955313560714,0.49309901216186036,0.035676187979033235,-0.14241276196317654,0.11335436662347913,1
9,7,0.3600880489450651,-0.4457667191962902,0.7424257317606,0.03567618798027348,-0.14241276196274966,0.11335436662349563,1
9,7,-0.46163472022631646,-0.19045356884177989,0.4982959691977369,0.03567618798007046,-0.1424127619628182,0.11335436662349342,1
9,7,0.2612727221744655,0.4625621437506746,0.5138244273890484,0.0356761879800703,-0.14241276196281824,0.11335436662349345,1
9,7,-0.02601049518859666,-0.3067056699049835,0.5684781391167788,0.03567618798007008,-0.14241276196281827,0.11335436662349342,1
9,7,0.41621765677086664,0.33579180679078724,0.09339265533862329,0.03567618798007006,-0.1424127619628183,0.11335436662349342,1
9,7,0.39535495284697775,0.02307193059337509,0.7343862838108604,0.03567618798007071,-0.14241276196281816,0.11335436662349341,1
9,7,0.0473126248431226,-0.4211257259597643,0.533966525809489,0.0356761879800704,-0.1424127619628182,0.11335436662349344,1
9,7,0.3185322134575088,0.49498778740245886,0.8642439004924367,0.035676187980070335,-0.1424127619628182,0.11335436662349345,1
9,7,0.004652378551885272,-0.11400681342526786,0.7462192648521115,0.035676187980070266,-0.1424127619628182,0.11335436662349345,1
9,7,0.005153645094700954,-0.48147410314782624,0.1517515439351531,0.03567618798007065,-0.14241276196281816,0.11335436662349342,1
9,7,0.05460196643493753,-0.3181870381280001,0.041291570100254305,0.03567618798007015,-0.14241276196281827,0.11335436662349344,1
9,7,-0.11827352807901481,0.06391794714808174,0.3340777789430258,0.03567618798007019,-0.14241276196281827,0.11335436662349344,1
9,7,0.2346212560613785,-0.12745488849806663,0.01619543052834782,0.03567618798007012,-0.1424127619628183,0.11335436662349344,1
9,7,-0.44189181773752617,-0.29740617125264834,0.13215990120876242,0.03567618798007037,-0.1424127619628182,0.11335436662349345,1
9,7,0.4318671120846389,-0.386306543451967,0.2591954934819771,0.03567618798006994,-0.1424127619628183,0.11335436662349348,1
9,7,-0.09498908695345798,0.3421532143384982,0.11579912996597153,0.035676187980070447,-0.14241276196281819,0.11335436662349344,1
9,7,-0.2897855959467266,0.26863165836007963,0.06198755792051314,0.03567618798007028,-0.14241276196281824,0.11335436662349346,1
9,7,0.12357982199555417,0.15871071904567868,0.36108296184320543,0.03567618798007049,-0.14241276196281819,0.1133543666234934,1
9,7,-0.32894248044423624,-0.47254941255282956,0.9579077216373681,0.035676187980070294,-0.14241276196281824,0.11335436662349344,1
9,7,0.1954466342099237,0.04646387525171347,0.9932989539091348,0.035676187980070405,-0.1424127619628182,0.11335436662349341,1
9,7,-0.011368997704158446,0.347111552048986,0.513686925700696,0.03567618798007048,-0.14241276196281819,0.11335436662349345,1
9,7,0.07086899032894833,-0.025918916961950256,0.9706552799059645,0.03567618798007042,-0.14241276196281819,0.11335436662349345,1
9,7,-0.29585537962645714,0.19986203565946226,0.18586142496739155,0.035676187980070204,-0.14241276196281827,0.11335436662349344,1
9,7,0.36346025483501565,-0.2591331763037543,0.588625558239043,0.03567618798007021,-0.14241276196281824,0.11335436662349342,1
9,7,0.46485675429707807,-0.39847904910767573,0.20121389827289615,0.03567618798007023,-0.1424127619628182,0.11335436662349345,1
9,7,0.35407699070810184,0.4767757435553348,0.1320362112319866,0.035676187980070335,-0.14241276196281824,0.11335436662349348,1
9,7,-0.4272973629803538,-0.4933794025167024,0.21542710742114068,0.03567618798007051,-0.14241276196281819,0.11335436662349342,1
9,7,-0.3125250504029973,-0.38249576948589126,0.2927867888066997,0.03567618798007029,-0.14241276196281824,0.11335436662349342,1
9,7,-0.17262035884142835,-0.40132763188391873,0.5854136901841489,0.03567618798007026,-0.14241276196281824,0.11335436662349345,1
9,7,-0.17967137585687687,-0.41625618481865345,0.3382189498076682,0.03567618798007016,-0.14241276196281824,0.11335436662349344,1
9,7,0.4812735903312657,0.4180470263495888,0.29646576724864615,0.03567618798007051,-0.14241276196281819,0.11335436662349342,1
9,7,-0.4714286575875044,-0.03737244998939926,0.7844140695675752,0.03567618798007023,-0.14241276196281827,0.11335436662349344,1
9,7,0.27450699680936896,-0.057096384931685895,0.4323377649451259,0.03567618798007023,-0.14241276196281827,0.11335436662349344,1
9,7,-0.038252157256713604,0.24807326471910263,0.5561451285901369,0.0356761879800702,-0.14241276196281824,0.11335436662349342,1
9,7,-0.3119365564149239,-0.4892221188328125,0.024082423987825452,0.035676187980070294,-0.1424127619628182,0.11335436662349346,1
9,7,-0.3120010989524773,-0.25983620432232124,0.5161498406796676,0.03567618798007037,-0.1424127619628182,0.11335436662349345,1
9,7,-0.4358442307588577,0.37316204703908507,0.9936824378815305,0.03567618798007014,-0.1424127619628182,0.11335436662349346,1
9,7,-0.31393958115307763,0.21667169046377466,0.5232821102174792,0.0356761879800705,-0.14241276196281819,0.11335436662349345,1
9,7,0.47928338027986794,0.22389791666124514,0.6831588672463087,0.035676187980070384,-0.1424127619628182,0.11335436662349345,1
