Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,1,0.017206458189583218,-0.4728895387177767,0.19712305628430737,0.0006698563778338057,-0.020344100080282177,0.015971116261032616,1
10,1,-0.14129738565542116,0.2851424265297049,0.0022293968507081097,0.0006698563778338063,-0.020344100080282174,0.015971116261032616,1
10,1,0.16691948718938532,-0.35260286168686883,0.3459423465089817,0.0006698563778338068,-0.020344100080282177,0.015971116261032613,1
10,1,0.05597034941829837,0.37732247704157906,0.7686114529649866,0.0006698563778338057,-0.020344100080282177,0.01597111626103262,1
10,1,0.3225692696616447,0.27532270338979314,0.0647414451455317,0.0006698563778338078,-0.020344100080282174,0.015971116261032613,1
10,1,-0.18587476160175975,-0.09475273567611642,0.9534840247158434,0.0006698563778338063,-0.020344100080282177,0.015971116261032616,1
10,1,0.250876865475558,-0.39528308773595944,0.5000864254146755,0.0006698563778338071,-0.020344100080282177,0.015971116261032616,1
10,1,0.3141674466346738,0.10127623117162621,0.5850834488897714,0.0006698563778338066,-0.020344100080282177,0.015971116261032616,1
10,1,0.2205906191697351,-0.20308760738526854,0.1232663381355803,0.0006698563778338084,-0.020344100080282177,0.01597111626103262,1
10,1,-0.2556199687867864,0.24037624984802441,0.6400621198233172,0.0006698563778338032,-0.020344100080282177,0.01597111626103262,1
10,1,-0.4098220040529341,-0.1865454344280224,0.44560718854860504,0.0006698563778338056,-0.020344100080282177,0.015971116261032616,1
10,1,0.026415410363423097,-0.2776389519717799,0.10258352175104624,0.0006698563778338055,-0.020344100080282177,0.015971116261032616,1
10,1,0.0958811108269817,-0.38751322654467524,0.7971078086042831,0.0006698563778338064,-0.020344100080282177,0.015971116261032616,1
10,1,0.43989729249127607,0.4385569375627134,0.25866336827677294,0.0006698563778338076,-0.020344100080282174,0.015971116261032616,1
10,1,0.2637837170959878,-0.15125852777625948,0.4202227928299276,0.0006698563778338055,-0.020344100080282177,0.015971116261032616,1
10,1,-0.4632774113382683,0.005014455999490464,0.2730510764323941,0.0006698563778338063,-0.020344100080282177,0.015971116261032616,1
10,1,-0.08124200725615349,-0.17171585544271895,0.038521626130900044,0.0006698563778338058,-0.020344100080282174,0.015971116261032616,1
10,1,-0.3713476156699982,-0.17101632044537052,0.5036561081899951,0.0006698563778338077,-0.020344100080282177,0.015971116261032616,1
10,1,0.48437461829266315,0.20394408445513101,0.9606333759876156,0.0006698563778338064,-0.020344100080282177,0.015971116261032616,1
10,1,0.32573267635003145,0.3503204400554396,0.6196465818898529,0.0006698563778338027,-0.020344100080282177,0.01597111626103262,1
10,1,0.3325786064095271,0.42788802889329136,0.5005107802118907,0.0006698563778338078,-0.020344100080282174,0.015971116261032616,1
10,1,0.332963291217927,0.1133444739991083,0.42840055738054517,0.0006698563778338067,-0.020344100080282177,0.015971116261032616,1
10,1,0.20366247070626464,0.015740712997551753,0.708383517752311,0.0006698563778338055,-0.020344100080282177,0.015971116261032616,1
10,1,0.4760955182250912,0.27494841510924384,0.7884211068935736,0.0006698563778338075,-0.020344100080282177,0.015971116261032616,1
10,1,0.10785622866694355,0.4793699147750603,0.1732698997115274,0.0006698563778338054,-0.020344100080282177,0.015971116261032616,1
10,1,-0.2548442213357267,-0.40639465476212,0.5790988511752471,0.0006698563778338074,-0.020344100080282174,0.015971116261032616,1
10,1,-0.38060987831671667,-0.0163022225697409,0.4662929632785908,0.0006698563778338068,-0.020344100080282177,0.01597111626103262,1
10,1,0.14105228690771332,0.39859841971363896,0.4344569627476327,0.0006698563778338066,-0.020344100080282177,0.015971116261032616,1
10,1,0.283219465961019,0.42022023721065627,0.2606695162001442,0.0006698563778338071,-0.020344100080282177,0.015971116261032616,1
10,1,0.37988874550274176,0.2013779829290776,0.6086631117541155,0.0006698563778338075,-0.020344100080282177,0.015971116261032616,1
10,1,-0.3720638978545574,-0.2959464594917405,0.5097232718355071,0.0006698563778338069,-0.020344100080282177,0.015971116261032616,1
10,1,-0.08057251338717286,0.007439353809048477,0.3686468850421456,0.0006698563778338024,-0.020344100080282177,0.01597111626103262,1
10,1,-0.22429358839769442,0.1968007517565009,0.9023217361045821,0.0006698563778338064,-0.020344100080282177,0.015971116261032616,1
10,1,0.46454100138587306,-0.4180998088315029,0.5012627524032924,0.0006698563778338062,-0.020344100080282177,0.015971116261032616,1
10,1,-0.2419195803965748,-0.15287670997402225,0.015673534797250976,0.0006698563778338063,-0.020344100080282174,0.015971116261032616,1
10,1,-0.4061482269834973,0.3406350012296584,0.9541088732970813,0.0006698563778338059,-0.020344100080282177,0.015971116261032616,1
10,1,-0.2889395452179244,0.3538058832755877,0.9462678890898095,0.0006698563778338052,-0.020344100080282177,0.015971116261032616,1
10,1,0.07301076842696785,0.40161863944863296,0.6081540391104483,0.0006698563778338051,-0.020344100080282177,0.015971116261032616,1
10,1,0.42640119934045906,-0.07346668528334366,0.6585864434480966,0.0006698563778338065,-0.020344100080282177,0.015971116261032616,1
10,1,0.29581890104002784,-0.02293500176374641,0.35335570754209833,0.0006698563778338049,-0.020344100080282174,0.015971116261032616,1
10,1,-0.11010139367784033,-0.08274774644930272,0.9793920088157144,0.0006698563778338032,-0.020344100080282177,0.01597111626103262,1
10,1,-0.2865038450067312,-0.08324661263421995,0.8333749667614192,0.0006698563778338054,-0.020344100080282177,0.015971116261032616,1
10,1,0.3877621100661397,0.2667870894462889,0.9382867276410713,0.0006698563778338029,-0.020344100080282177,0.01597111626103262,1
10,1,-0.07532192977535623,-0.030361676394824677,0.5538379722706424,0.0006698563778338039,-0.020344100080282177,0.01597111626103262,1
10,1,0.4757277644427309,0.32850498427837294,0.8690602527141489,0.0006698563778338078,-0.020344100080282177,0.015971116261032616,1
10,1,0.438190022611755,0.0305719599363381,0.42471845368941064,0.0006698563778338062,-0.020344100080282174,0.015971116261032616,1
10,1,0.29053039484528975,-0.3500791911744472,0.9809279616541218,0.0006698563778297377,-0.020344100080282014,0.015971116261032727,1
10,1,-0.4941898016366004,-0.2602688838344418,0.9376686594840766,0.0006698563778338057,-0.020344100080282177,0.015971116261032616,1
10,1,-0.25193228608514695,-0.06692505721084463,0.00754380358540363,0.0006698563778074976,-0.02034410008028109,0.01597111626103336,1
10,1,0.06720376274396722,0.09681142624650607,0.7171158898590859,0.0006698563778338068,-0.020344100080282177,0.01597111626103262,1
10,1,-0.05579022727844607,0.0730008219000291,0.6269224361839965,0.0006698563778338063,-0.020344100080282177,0.015971116261032616,1
10,1,0.2739548575112587,-0.37416871073364333,0.8603859424331979,0.0006698563778338069,-0.020344100080282174,0.015971116261032616,1
10,1,0.1398383489542654,-0.1746259565878836,0.14719028509906962,0.0006698563778338082,-0.020344100080282174,0.015971116261032616,1
10,1,-0.21277023853516552,0.3885942141010741,0.7894804450961843,0.0006698563778338062,-0.020344100080282177,0.015971116261032616,1
10,1,0.3513990631952453,-0.13495335671140896,0.90128978221184,0.0006698563778338056,-0.020344100080282177,0.015971116261032613,1
10,1,0.1711704906759406,0.49432181347156434,0.5319339293911294,0.0006698563778338058,-0.020344100080282177,0.015971116261032616,1
10,1,0.36751662709573485,-0.4723128569551005,0.8838672657550006,0.0006698563778338036,-0.020344100080282177,0.01597111626103262,1
10,1,-0.16527988181074105,0.06422949342795792,0.9111355153493479,0.000669856377833807,-0.020344100080282174,0.015971116261032616,1
10,1,0.042503003179994,0.3935621259811226,0.47425942163776513,0.0006698563778338038,-0.020344100080282177,0.015971116261032616,1
10,1,-0.32616255199149635,-0.30224603852538645,0.9879779732684917,0.0006698563778338028,-0.020344100080282177,0.01597111626103262,1
10,1,-0.06409949998916598,-0.15938004004598727,0.3839943519487987,0.000669856377833806,-0.020344100080282177,0.015971116261032616,1
10,1,0.020019216254783645,-0.054695952800362324,0.13263467205325474,0.0006698563778338069,-0.020344100080282177,0.015971116261032616,1
10,1,0.38512077355101604,-0.1488799361666251,0.6815539798102812,0.0006698563778338039,-0.020344100080282174,0.015971116261032616,1
10,1,0.21817377966090334,0.35883530153581633,0.9114564206989453,0.0006698563778338051,-0.020344100080282177,0.015971116261032616,1
10,1,0.4276338633326533,-0.23219303178423156,0.6397765322312035,0.0006698563778338054,-0.020344100080282177,0.015971116261032616,1
10,1,0.39912415610877705,0.2578594539968748,0.6995665405428422,0.0006698563778338062,-0.020344100080282177,0.015971116261032616,1
10,1,0.1647849345616319,-0.21594356999244657,0.6993772257227724,0.0006698563778338033,-0.020344100080282177,0.015971116261032616,1
10,1,0.1558761144396441,0.19181168154483674,0.0034605906791369545,0.0006698563778338045,-0.020344100080282177,0.015971116261032616,1
10,1,-0.36195570026009305,0.3480201479411944,0.42201949888788093,0.0006698563778338058,-0.020344100080282177,0.015971116261032616,1
10,1,0.040038988204908144,0.06953546221938889,0.09012189289806827,0.0006698563778338056,-0.020344100080282177,0.015971116261032616,1
10,1,-0.2134191933145848,0.35747864068762336,0.06206126030418169,0.0006698563778338115,-0.020344100080282174,0.015971116261032616,1
10,1,-0.33607492963688146,-0.3033191796695307,0.533771407688648,0.0006698563778338089,-0.020344100080282177,0.01597111626103262,1
10,1,0.34061397087810596,-0.33827162475556793,0.19492294627915574,0.0006698563778338042,-0.020344100080282177,0.01597111626103262,1
10,1,0.11006944383912032,0.040266263235237965,0.5679775085553778,0.000669856377833804,-0.020344100080282177,0.015971116261032616,1
10,1,-0.1351361720401234,0.07257509605756995,0.059033490576913206,0.0006698563778338057,-0.020344100080282177,0.015971116261032616,1
10,1,-0.3955968313685754,-0.1603031768206329,0.9955332998476778,0.0006698563778338098,-0.020344100080282177,0.01597111626103262,1
10,1,0.12003710170365212,-0.47952551875993166,0.8801456750471317,0.0006698563778267437,-0.020344100080281893,0.015971116261032817,1
10,1,-0.36208397126714087,-0.3139310303313301,0.5978291796168602,0.0006698563778338063,-0.020344100080282177,0.015971116261032616,1
10,1,-0.15872698346746028,-0.012318517245137217,0.00992058099584714,0.0006698563778338027,-0.020344100080282177,0.01597111626103262,1
10,1,0.18624532208799294,-0.49368245953949774,0.9858999912563624,0.0006698563778338055,-0.020344100080282177,0.015971116261032616,1
10,1,-0.24264558420294802,0.036360113183036225,0.3206929940438987,0.0006698563778337924,-0.020344100080282177,0.015971116261032613,1
10,1,-0.39601583025087117,0.28254142787914116,0.015601214395909446,0.0006698563778338053,-0.020344100080282177,0.015971116261032616,1
10,1,0.1534195100108664,-0.15200390077426218,0.26813763388721745,0.0006698563778338057,-0.020344100080282177,0.015971116261032616,1
10,1,-0.053187624889888374,0.26118927099305145,0.2747117774805692,0.000669856377833806,-0.020344100080282177,0.015971116261032616,1
10,1,0.03780005100768191,-0.41722450890525153,0.87171409000438,0.0006698563778338043,-0.020344100080282177,0.015971116261032616,1
10,1,0.1939252539060814,-0.03385200406124822,0.2996485219913019,0.0006698563778338066,-0.020344100080282177,0.015971116261032616,1
10,1,0.48399624650831097,-0.3417580376856155,0.33056659131291144,0.0006698563778338059,-0.020344100080282177,0.015971116261032616,1
10,1,-0.16796059345627334,-0.32387752884468934,0.6386745814274826,0.0006698563778338069,-0.020344100080282177,0.01597111626103262,1
10,1,-0.22800020180807312,-0.4952433126272122,0.6496882444187007,0.0006698563778338062,-0.020344100080282177,0.015971116261032616,1
10,1,-0.035145638593125694,0.47361033550367315,0.32712409151270916,0.0006698563778338083,-0.020344100080282177,0.015971116261032616,1
10,1,0.4725343578487493,0.031334626641395635,0.3253248524367831,0.0006698563778338059,-0.020344100080282177,0.015971116261032616,1
10,1,-0.41719423546384604,-0.13749900021646688,0.9771823764345673,0.0006698563778338063,-0.020344100080282177,0.015971116261032616,1
10,1,-0.3418061365302003,-0.2925605243969711,0.9878521640368085,0.0006698563778038096,-0.020344100080280984,0.015971116261033452,1
10,1,0.396947822080463,0.10261957962931167,0.251682683133049,0.000669856377833804,-0.020344100080282177,0.01597111626103262,1
10,1,0.3902639970958963,0.2897957199783534,0.6023704381563562,0.0006698563778338078,-0.020344100080282174,0.015971116261032616,1
10,1,-0.42309351116912564,-0.4321980690398399,0.1303371852757793,0.0006698563778337024,-0.02034410008028217,0.015971116261032616,1
10,1,-0.4843321552371098,-0.10381276722727972,0.13916017739276287,0.0006698563778338109,-0.020344100080282174,0.015971116261032616,1
10,1,-0.21088587783320878,0.22727458221627583,0.7510808335069243,0.0006698563778338058,-0.020344100080282177,0.015971116261032616,1
10,1,-0.3995967934280511,-0.34659418806765996,0.7954405409977989,0.0006698563778338055,-0.020344100080282177,0.015971116261032616,1
10,1,-0.3395407071149841,-0.0009406654274590753,0.5590005852831328,0.0006698563778338063,-0.020344100080282174,0.015971116261032616,1
10,1,-0.04006436841252481,-0.05995857007244454,0.40530056999059827,0.0006698563778338077,-0.020344100080282174,0.015971116261032616,1
10,1,0.04006324860992594,0.035196305997939215,0.18532835518011903,0.000669856377833807,-0.020344100080282174,0.015971116261032613,1
10,1,0.15289607363760127,0.2826343709602166,0.060536626598199694,0.0006698563778338068,-0.020344100080282177,0.015971116261032616,1
10,1,-0.2232001791037832,0.10072287609289066,0.13886039308446985,0.0006698563778338057,-0.020344100080282177,0.015971116261032616,1
10,1,0.24055126061852095,-0.10988339134468106,0.04567405894494514,0.000669856377833805,-0.020344100080282177,0.015971116261032616,1
10,1,0.4222525569037383,0.0956367469743249,0.15902784175808682,0.000669856377833807,-0.020344100080282177,0.01597111626103262,1
10,1,-0.14565238284435877,0.3121931102547646,0.23927105344408517,0.0006698563778338036,-0.020344100080282177,0.01597111626103262,1
10,1,0.16873902710862376,-0.32598474728932425,0.41943551720633354,0.0006698563778338051,-0.020344100080282177,0.015971116261032616,1
10,1,0.1330124944174631,0.36177412359444494,0.4285230926359458,0.0006698563778338056,-0.020344100080282177,0.015971116261032616,1
10,1,0.44616134276377095,-0.03556888001848413,0.6371625173730335,0.0006698563778338076,-0.020344100080282174,0.015971116261032616,1
10,1,0.40500178569197987,-0.06777834855679932,0.937136831729922,0.0006698563778338051,-0.020344100080282177,0.015971116261032616,1
10,1,-0.27055398820395515,-0.033001102228741086,0.4323468491801761,0.0006698563778338057,-0.020344100080282177,0.01597111626103262,1
10,1,0.0040728992531593455,0.17063757554773806,0.08649782855709942,0.0006698563778338064,-0.020344100080282174,0.015971116261032616,1
