Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,10,-0.34625972121321524,-0.4506692802188279,0.7581011652265406,0.40785770482823086,0.17296908799459787,0.2127048105140441,1
-8,10,0.2889949300557051,-0.19213372678330654,0.9274934563114077,0.4078576866543521,0.17296909741503147,0.21270484351203836,1
-8,10,-0.4979892048771133,0.13534513535275594,0.21142219238391813,0.4078576995557389,0.17296909554306786,0.2127047997766296,1
-8,10,0.014493153004982107,-0.33488222350656405,0.771696445407321,0.4078574051181376,0.17296913125298088,0.21270585043944273,1
-8,10,-0.014662760246238804,-0.10407075370916363,0.9125453218868216,0.40785764079667747,0.17296911267876744,0.2127049874566889,1
-8,10,0.21350904158521233,0.14739521713916437,0.6171008029824501,0.40785721350501947,0.17296921442238375,0.21270654490979776,1
-8,10,-0.499230538442867,0.37433877445377806,0.7038843919580162,0.40785748188436666,0.17296914152233572,0.21270565093640065,1
-8,10,0.3556517431311166,0.42576951255841156,0.10123600812188793,0.4078575797097394,0.1729691245464628,0.21270522440883116,1
-8,10,0.09904960495949422,0.07283582857156823,0.9439405714724685,0.4078573696197985,0.1729691671508787,0.21270606705085285,1
-8,10,-0.08417906896105087,-0.1942998805396683,0.36010487288178217,0.40785769685137585,0.1729690888437605,0.21270484738448692,1
-8,10,-0.09504326587961365,-0.08484007475941491,0.4958657830838653,0.407857684263298,0.17296909279892742,0.21270489149272076,1
-8,10,0.23113510175180285,-0.06708208234243584,0.5859910792695893,0.4078577808004759,0.17296906965028866,0.2127045369735477,1
-8,10,0.39806098971676906,-0.341745920129807,0.33289573507786363,0.40785755649804784,0.17296912631046754,0.21270535068507862,1
-8,10,-0.025490480143371297,-0.1422587994675506,0.2878331369135261,0.4078577466866536,0.17296908108000503,0.21270463975217802,1
-8,10,-0.25546621464693886,-0.37134156789548745,0.7778221894302908,0.4078575223008294,0.17296913077616943,0.21270548576906642,1
-8,10,-0.3134216070093374,-0.21073878503958476,0.8179198209169118,0.40785758840771574,0.17296911322238448,0.21270525640740978,1
-8,10,0.3757414226968012,0.44389030584248923,0.08326905522021066,0.4078575919250144,0.17296911146708813,0.21270524795454276,1
-8,10,0.07148956881845825,-0.22283759294303906,0.42986613249732586,0.407857447861255,0.17296915270075372,0.21270573359762188,1
-8,10,0.10901677167582058,0.4392227439919736,0.6515467099706274,0.4078573580335798,0.17296917682202853,0.21270604286302414,1
-8,10,0.21407788632085722,0.22827156933949522,0.0806579692763667,0.4078573558198005,0.17296918142898265,0.2127060152962043,1
-8,10,0.12827577322998107,0.23911096935317833,0.27394158598199336,0.40785761427704215,0.17296910672456806,0.21270516613816823,1
-8,10,0.38520202024411865,-0.2291476076003225,0.4014266845079324,0.40785721947840015,0.17296920941950913,0.21270654312204076,1
-8,10,-0.020828835542793467,-0.024086162754427987,0.559048081417991,0.40785744879244606,0.17296913393609928,0.21270572423673778,1
-8,10,0.2158125067434593,-0.4542497852157752,0.6518124624125587,0.40785749673390126,0.1729691330224444,0.21270559644014794,1
-8,10,0.4993424684454453,0.37216464491830714,0.6267881612669468,0.4078575777335374,0.17296911617814764,0.21270529998663618,1
-8,10,0.014800152129322397,-0.34479534481453467,0.10091542867524583,0.40785740722695596,0.172969156941995,0.2127059226445282,1
-8,10,-0.385650278800417,0.4551513146013102,0.9536673676005039,0.40785768774739867,0.17296909102790928,0.21270488191313366,1
-8,10,-0.34801850917201316,0.0895269591124348,0.11566417028867515,0.407857424948753,0.17296917897922898,0.21270570074648085,1
-8,10,-0.48867264646086905,-0.10441218106859118,0.05515955946441853,0.4078575720078677,0.17296913107551828,0.21270522593215613,1
-8,10,0.41183108525552825,0.14117915604001663,0.4250565708212124,0.40785721140814557,0.17296921540752672,0.212706550779925,1
-8,10,0.4975625999766209,0.282194120828428,0.053289653307279305,0.4078574950599436,0.17296913593907978,0.2127056135573343,1
-8,10,-0.4340337412251327,-0.130292924491757,0.55893635911677,0.40785717963110074,0.1729692212709254,0.21270668269265414,1
-8,10,-0.0003569194373018725,-0.23855455972206663,0.1145291528052057,0.4078573280749182,0.17296918929737742,0.21270618811507852,1
-8,10,0.19264993196233204,0.020403328998639614,0.8639066784289582,0.4078574642596957,0.17296913928126992,0.21270564867183234,1
-8,10,0.21724192051861158,-0.08056525787582935,0.09393125027065063,0.4078575881410003,0.17296912722274274,0.21270516845612067,1
-8,10,-0.4434581722780464,-0.1726347876817742,0.17821485665935421,0.40785714906360215,0.1729692259134534,0.21270680309098774,1
-8,10,-0.1498087885715118,-0.11375871744466859,0.012200225693991928,0.40785717169028907,0.17296922036977297,0.21270672538160304,1
-8,10,-0.09983932497282666,-0.12287825582996814,0.6043610747334283,0.4078576420903985,0.1729691012691509,0.21270506054735216,1
-8,10,0.08874933766060433,-0.47684720588360796,0.16059062912305744,0.4078576493997261,0.1729690975617463,0.21270503805549712,1
-8,10,0.06497729418107578,0.29359114739108993,0.10318772666422116,0.40785724717252564,0.17296919838263783,0.21270647222877526,1
-8,10,0.4670099217531718,0.3455105993915595,0.6296571912688089,0.4078575297723635,0.17296913270362677,0.2127054756030747,1
-8,10,0.15725591403004202,0.13327489344653554,0.5553907952049852,0.40785765033316734,0.17296910610798805,0.2127049967874869,1
-8,10,0.3702180491365721,0.36283376980145765,0.9697592373155641,0.40785724423079445,0.1729692043732301,0.2127064465133199,1
-8,10,0.3488372049936175,0.27416960974641325,0.2514729729919085,0.40785716783519843,0.17296922487566727,0.21270672376394606,1
-8,10,0.3975389073459912,0.35815866930538554,0.7362097214984162,0.40785734440224575,0.1729691877760289,0.2127060336036589,1
-8,10,0.24403215131198475,-0.11634080483474096,0.44880309357394976,0.4078573801037945,0.1729691774378822,0.21270589590631442,1
-8,10,-0.2955603902080124,-0.37326949523092345,0.6443161569252349,0.40785769601936983,0.17296909153695866,0.21270484364143438,1
-8,10,-0.19004654710831392,-0.023218597357752113,0.9299301835076761,0.4078574945989536,0.17296914166795224,0.21270555846548864,1
-8,10,-0.06686402021742022,0.2049234387115635,0.7264040307015134,0.4078571964382715,0.17296921671204277,0.21270662782145966,1
-8,10,-0.40326071353841875,-0.2589405350075722,0.051287953893435434,0.4078577068323131,0.17296909151902723,0.21270478167898427,1
-8,10,0.2414052573650196,0.17527139759838417,0.023898389668381315,0.40785741291102023,0.17296917758115624,0.21270577978668168,1
-8,10,0.18768545719941443,0.059315311508296054,0.7601589434697791,0.4078574753918309,0.1729691429113224,0.21270562699118797,1
-8,10,-0.4882405439053874,0.46559822268686646,0.5650603750337941,0.4078576169231151,0.1729691068766594,0.21270515977068627,1
-8,10,-0.39409127895713003,-0.38552835514799044,0.22585141724237,0.4078574456522612,0.1729691440956935,0.21270580260615818,1
-8,10,-0.2072714435164591,-0.06073164841340306,0.3280303649799605,0.4078574594765862,0.1729691396880892,0.21270575340677952,1
-8,10,-0.23168059138314034,-0.44164610089153045,0.8122808679512883,0.40785718618557426,0.17296921583659974,0.21270668505246687,1
-8,10,0.2610084960766321,-0.3323467112617011,0.8585045309720971,0.4078572684763511,0.17296919882613154,0.21270636776672844,1
-8,10,-0.02017219123525016,0.3772684573259848,0.2763387899553089,0.4078572969145324,0.17296918964628577,0.21270626553994196,1
-8,10,0.12767027807338915,0.3316719434774411,0.5349875325905502,0.40785740503263107,0.17296916949383181,0.21270584398214806,1
-8,10,0.027004491654320395,-0.10465558522700458,0.7763961481417412,0.4078576821037187,0.17296910083902167,0.2127048492005208,1
-8,10,-0.3908131635580785,0.39845587565307605,0.3084873643885093,0.4078572335957351,0.1729692136183816,0.21270645144780742,1
-8,10,-0.3902499832851143,-0.46821151985407905,0.24405538697948237,0.4078572683977701,0.1729691991874875,0.2127063533853341,1
-8,10,-0.3809734696535134,0.4362711812623563,0.8942800168266358,0.40785723211791414,0.17296920773019397,0.21270649987067522,1
-8,10,0.24800064620759565,-0.028686499793087572,0.06314510205399637,0.40785753902230376,0.17296913641203457,0.21270535952121247,1
-8,10,-0.009704887202926615,0.053767658227575676,0.4687005499395098,0.4078572840001768,0.1729691992630568,0.2127062719590452,1
-8,10,-0.3474888893927177,0.3375734087461997,0.10464669626685885,0.4078573532195165,0.1729691711303878,0.21270610557611655,1
-8,10,0.1935578571182619,-0.14590342851939542,0.6578990550293102,0.40785732513884554,0.1729691845112789,0.21270616491889263,1
-8,10,-0.423839603937878,0.33990815951517583,0.9391944140862423,0.4078575149281482,0.172969151838608,0.21270538544769893,1
-8,10,-0.15176145479794223,-0.14526332839873812,0.8014006589656859,0.40785729526505754,0.17296919749369374,0.21270622429474528,1
-8,10,0.054591930753470574,0.47551487070383924,0.030324675185561922,0.40785763345094805,0.17296910246286626,0.21270509401298196,1
-8,10,0.2554799269338375,0.06880564558192104,0.9811137686016116,0.40785740012493016,0.17296916269951887,0.21270593217989164,1
-8,10,0.36549066890010673,-0.34502719209264243,0.9011124613455839,0.4078576992395176,0.17296909069392655,0.2127048208329715,1
-8,10,-0.33687050877927427,0.3144821018955093,0.7677755165267539,0.40785750807115057,0.1729691333632498,0.21270554329618285,1
-8,10,-0.25812002486226615,-0.14146439172563552,0.8686906029638017,0.4078575540816378,0.17296913643125403,0.21270528513717177,1
-8,10,0.44768090598232724,0.4999730638340303,0.08432532239933344,0.40785714675473833,0.17296922805296366,0.21270681321724041,1
-8,10,0.12176180527424285,-0.21996141207432207,0.8203974500525066,0.407857188509161,0.1729692203054939,0.21270664454553845,1
-8,10,0.44731145848237897,-0.17170480975824054,0.6011177468991407,0.40785722068486774,0.17296920355801043,0.21270657034814433,1
-8,10,-0.44062482153722793,0.3045817231168304,0.016976073718283358,0.4078571886359081,0.172969220207882,0.21270664420178018,1
-8,10,0.44016021629931834,0.46548321845326646,0.8084691147703933,0.4078571647112604,0.17296922310472668,0.2127067508095151,1
-8,10,0.17904431200436433,0.18979117245457,0.1431117164161,0.4078569886755522,0.17296926896209264,0.21270737320131627,1
-8,10,-0.044797887936115055,-0.4387844485039132,0.09666407423233125,0.4078572156086029,0.1729692060232783,0.2127065944948691,1
-8,10,-0.15287619633238014,0.2659126675021901,0.9830179345577978,0.4078573003534098,0.17296918331182443,0.2127062995683858,1
-8,10,-0.011820046596214828,0.2050009330882443,0.25646176702992207,0.40785763298895955,0.17296910656706627,0.21270508213860229,1
-8,10,0.3188753442460106,-0.010376935678697574,0.5760455062302579,0.40785737555175594,0.172969173816802,0.21270595629971759,1
-8,10,0.4917254245811957,-0.35106421155779866,0.2885896515188384,0.40785775216567605,0.1729690819509335,0.21270460743771855,1
-8,10,0.258899480236064,0.026331920238219952,0.8936817121587439,0.4078574095813436,0.1729691598118685,0.21270585514346244,1
-8,10,-0.40497326889665963,0.2978107807441377,0.009615615316841408,0.40785735628958236,0.1729691850506201,0.21270599343074834,1
-8,10,0.19653814493824195,-0.4449364810231242,0.5799458456922113,0.4078573449245582,0.1729691765661585,0.21270611390189348,1
-8,10,-0.34506585695122527,-0.4613045992184355,0.4234666382928962,0.4078572727169721,0.17296919436484673,0.21270637491191435,1
-8,10,-0.3798108089239647,0.4895015625286452,0.769469957576336,0.4078573052235893,0.17296919484674247,0.21270617493869598,1
-8,10,-0.4775738972573056,0.45218280578359993,0.6361259584043875,0.4078572826168708,0.17296918684491944,0.21270637067410872,1
-8,10,-0.20864839622654618,-0.4768442273080624,0.046881113323312906,0.4078572288354887,0.1729692144165702,0.2127064719704928,1
-8,10,-0.03475168150859376,-0.32427647723652986,0.6654533531847129,0.40785740068439946,0.1729691619394961,0.21270591788023202,1
-8,10,-0.41556087650582985,0.4599364729058728,0.5487559584896846,0.4078575663708709,0.17296911830579714,0.21270534881204514,1
-8,10,0.386202199676712,0.4815892115461464,0.8916120059266357,0.4078576551373316,0.1729691074377013,0.2127049467532553,1
-8,10,-0.4698123936522627,0.30229792378794573,0.40102852232733177,0.4078571682408934,0.17296922320812402,0.2127067326937136,1
-8,10,-0.15781119344157601,-0.029727050846314107,0.6186379655035663,0.4078574756731292,0.17296913777746759,0.21270567091924478,1
-8,10,-0.015552224258647218,0.06623445147246709,0.08318987405614853,0.4078576415434468,0.17296911125323217,0.21270499282489655,1
-8,10,0.27085224689881393,-0.10482894708623736,0.743053952775488,0.4078574696844044,0.17296914015837103,0.21270569525647184,1
-8,10,0.11425833309353961,-0.31868012186906736,0.10763141237309592,0.40785734790142203,0.17296918912989034,0.21270601802080258,1
-8,10,0.2855049692956697,-0.0773477022986746,0.8583050888931643,0.407857200053689,0.17296921385635536,0.21270662761304598,1
-8,10,-0.2765225209676856,0.08673945451183807,0.8677883628113399,0.4078575077417048,0.17296914596648225,0.21270549054276164,1
-8,10,-0.2197572066114386,-0.29598984355856306,0.05722537203606559,0.40785741404902015,0.17296916520787475,0.21270583267619778,1
-8,10,0.1252724377015817,-0.009692801595035272,0.9350730547723791,0.4078571051266344,0.17296923948411244,0.212706956637197,1
-8,10,0.33930499458147945,0.49007488234615537,0.6818857677696761,0.407857805609698,0.17296906455009325,0.21270443498275082,1
-8,10,0.37959215106038235,0.2775383781263101,0.8730779186429989,0.40785738746454037,0.17296915615385017,0.21270602499119834,1
-8,10,-0.39937040284722847,0.1602675684461019,0.31726723693261616,0.4078574964120506,0.1729691514976711,0.21270550756657186,1
-8,10,0.10986322058883013,-0.1330801039747722,0.3459973664128686,0.40785768891751706,0.172969094482008,0.21270485302474104,1
-8,10,-0.24878930588173365,-0.23896721847057578,0.23598579620351146,0.4078576230397683,0.17296910458481618,0.2127051334316179,1
-8,10,0.21770509344579314,-0.12304799280024992,0.5132338355333186,0.4078575961460952,0.17296911603131748,0.21270522242039752,1
-8,10,-0.25562056270514777,-0.3576729904278064,0.8316586350165283,0.40785739466517784,0.1729691769660942,0.21270584650282978,1
-8,10,0.12686430692645967,-0.4583238176810067,0.41371227196309923,0.4078573372842944,0.17296917824471222,0.2127061271800334,1
-8,10,-0.1850419765502307,-0.2100724826570517,0.33402347322346926,0.40785760099527213,0.17296911553247793,0.2127051724279945,1
-8,10,0.3937686449585436,-0.1565238637266262,0.021498443572940618,0.40785767596890465,0.17296909411457978,0.21270492440283012,1
-8,10,0.4531007567029546,0.42288842080410327,0.08074466726871599,0.4078574578169972,0.17296916530955347,0.21270559833182745,1
-8,10,0.4365016904179009,-0.396636970599189,0.9653511297732671,0.4078576878672638,0.17296909479576003,0.2127048630271988,1
-8,10,0.2837605672183867,0.284125446794498,0.5018163841272025,0.4078573150866241,0.17296919383877468,0.21270615533489493,1
-8,10,-0.013663753743748064,-0.25450451972297605,0.9223702945125571,0.40785772078025345,0.17296908918506582,0.2127047228570518,1
-8,10,-0.07379591324549062,-0.4616139095649403,0.7426178407686361,0.4078577103475626,0.17296909072457106,0.2127047628039437,1
-8,10,-0.40769744590424795,0.4659696573819343,0.601818116962439,0.4078576053379747,0.17296911424342665,0.21270515820789682,1
-8,10,0.15297425771750062,-0.4604949874808846,0.2881458421147216,0.4078574343426419,0.1729691572281139,0.2127057718612569,1
-8,10,-0.23305288639318067,0.10800813418023769,0.9780417346360073,0.40785770722983034,0.17296909004995933,0.21270478876389592,1
-8,10,0.29087073052973933,-0.45357755659902077,0.5849554082585471,0.40785775406436897,0.1729690820375228,0.21270459713299353,1
-8,10,-0.4601095080592401,0.038734098446436604,0.23972798567881926,0.40785771209502925,0.17296908554428783,0.21270478858366498,1
-8,10,-0.11820755216356127,-0.42926621768311146,0.5915234704607848,0.4078573605518975,0.17296917625017919,0.21270603339701008,1
-8,10,-0.4684907065303332,0.32735462916891533,0.830083895765561,0.4078572697975392,0.1729692016304327,0.2127063311425923,1
-8,10,-0.3191423761100476,0.37249566828686387,0.7749992369595042,0.4078574245840362,0.17296917207827228,0.21270572615811167,1
-8,10,0.22363686331539534,0.23811187829158698,0.3221302702377824,0.40785744107403343,0.17296915558381507,0.2127057473738383,1
-8,10,-0.1856726125372521,0.3003545059419208,0.21038225615828465,0.4078572730319112,0.17296919042538209,0.21270636299941695,1
-8,10,0.376804695711799,-0.34847775173194173,0.3407238893022062,0.4078574274347429,0.17296914914836717,0.2127058384611021,1
-8,10,-0.4877589928545636,-0.38754740296760204,0.9184080516137716,0.40785737834407615,0.1729691818685957,0.21270589283073965,1
-8,10,-0.3618051850086561,-0.23309899726360506,0.7416213290789584,0.4078576386355336,0.1729691132994133,0.21270499676909535,1
-8,10,-0.45910541096780944,0.3899669286793144,0.0026860508086310464,0.4078576590008773,0.17296910639536,0.2127049309786727,1
-8,10,-0.33491884385947635,-0.21346259239319876,0.630766637692749,0.40785744248462863,0.17296915191618395,0.21270576478511954,1
-8,10,0.44471566319543365,-0.2038470849477736,0.18499531814289627,0.40785737188560506,0.17296917628707756,0.21270600531438508,1
-8,10,0.19198461771599828,-0.19062238737970216,0.08565119476036798,0.40785770188314674,0.17296908765226737,0.21270483590128583,1
-8,10,-0.4833970544942241,0.2920236135065346,0.8394705430116898,0.40785739520049846,0.1729691542143987,0.21270599840199353,1
-8,10,-0.35370426713679315,-0.034679060383078,0.6107881369918562,0.40785766984994026,0.1729690945282294,0.21270495536532003,1
-8,10,0.4644171863875941,-0.09099958299062383,0.6758341069561524,0.40785726098743363,0.1729692067697511,0.21270635373987656,1
-8,10,-0.1287290724338428,0.11700416701365368,0.0009148325224617171,0.407857551837134,0.17296913627569893,0.2127052983284465,1
-8,10,-0.43829353674198335,0.17986565182948744,0.19482929312466712,0.40785742657042995,0.17296915028612325,0.21270588800178447,1
-8,10,0.11600300674065833,-0.34792148612028617,0.9648082140783558,0.40785715194194777,0.1729692273552837,0.2127067900078933,1
-8,10,-0.17298453976119932,-0.26765365274655295,0.24392990880222487,0.4078575736448393,0.17296913037653733,0.21270522044059256,1
-8,10,0.009518698018712524,0.06072697384383963,0.4089908566004583,0.407857826247217,0.1729690530940484,0.21270440355541206,1
-8,10,0.4818696931399913,-0.08715562514533914,0.3380874385687682,0.4078576678772363,0.17296910334179158,0.21270490433053438,1
-8,10,0.26331703418147256,0.3742521409183339,0.9236255350901961,0.4078575373662887,0.1729691450284909,0.21270531644930588,1
-8,10,-0.1075645075291689,0.46960192167958725,0.6496898770896169,0.4078575215749306,0.17296913873764103,0.2127054272835934,1
-8,10,-0.12479937235888494,0.0986456192342573,0.6772990627998776,0.40785764958163817,0.172969098599046,0.21270503305997268,1
-8,10,-0.06436116802104452,-0.23490222576130848,0.0008145603253575384,0.40785722012253106,0.17296921111227495,0.2127065225737241,1
-8,10,-0.10357631213818186,0.04496929880672318,0.5580756317732278,0.4078571555933992,0.17296922647964674,0.21270677645171698,1
-8,10,0.16007865553853762,-0.38206157409495844,0.7137375191925828,0.40785751471074744,0.17296913493230032,0.21270547300324436,1
-8,10,0.080229094142646,0.3432464803926629,0.20425374433253607,0.4078573540154653,0.17296917836731626,0.21270602041654382,1
-8,10,0.42814199970995825,0.23665506325308971,0.31905064938033445,0.4078571503717673,0.17296922668962122,0.21270680324359656,1
-8,10,0.48007354653142187,0.14656132775592257,0.359982506249241,0.4078576420396887,0.17296910837353305,0.21270500450666116,1
-8,10,-0.02838880466693028,0.1639154357964423,0.42193676644823785,0.40785751153809463,0.1729691424396691,0.21270546398303614,1
-8,10,0.09199833474916863,0.4927156269468771,0.5313182554460467,0.40785751408809306,0.17296914388785117,0.21270540836248983,1
-8,10,0.2740755806454427,0.3000096434572366,0.244051759545989,0.4078574017581533,0.17296915222793574,0.2127059686785257,1
-8,10,-0.03607926344059598,-0.2483633385041446,0.02457474503267898,0.4078572261850611,0.1729692093036758,0.21270652059346257,1
-8,10,0.2543369630405721,0.30785674489027404,0.40543206474896776,0.40785740271422666,0.17296916813887683,0.21270597058781265,1
-8,10,0.1799937689725839,0.42364699747723367,0.2317343010778048,0.4078576874784408,0.17296909729330587,0.21270484067842096,1
-8,10,-0.04992026036155073,0.4966268611269622,0.32956899437110976,0.4078575451484238,0.17296912027331343,0.2127054457899776,1
-8,10,0.3585281020618094,0.20652904485611767,0.4615941813808533,0.40785774345092846,0.17296908052075666,0.2127046564822601,1
-8,10,0.23255995988794598,-0.2809330299292303,0.3787043251015536,0.40785742609629866,0.17296918573697664,0.212705651469789,1
-8,10,0.2718222749407766,-0.4676832260699837,0.6587895771441377,0.4078573933596285,0.1729691615775555,0.21270595397010822,1
-8,10,0.23339892562825382,0.491018191355711,0.9541746725811979,0.4078571675777396,0.17296922273789403,0.21270673312575483,1
-8,10,0.13993236419233512,0.4431224531807507,0.8932281107237423,0.40785742419108495,0.17296916070549423,0.21270577630487986,1
-8,10,0.20083749085440483,-0.2179788577094366,0.46092093045354154,0.4078571660491132,0.17296921985617827,0.21270676312439377,1
-8,10,-0.47958674417919833,-0.06744401108340958,0.837237225508729,0.407857592980677,0.17296912360130087,0.21270517337375608,1
-8,10,0.4358660064307447,0.38618221473842196,0.0479501055342928,0.4078573450002423,0.17296919075048628,0.21270601759609747,1
-8,10,-0.474606162149807,-0.021626132917840213,0.8625974687004687,0.40785732815124304,0.17296919139150196,0.21270608105069053,1
-8,10,-0.1457281461512645,-0.3031894779121558,0.1301231185771623,0.40785748534150074,0.17296915991466863,0.21270551116477548,1
-8,10,-0.01668363382964655,0.2044935569580444,0.8183315176909749,0.40785722751240683,0.17296921187260134,0.21270648927393027,1
-8,10,0.4958289265804605,0.44299062138584633,0.9102500104894571,0.40785735529631695,0.17296917748250848,0.212706052877394,1
-8,10,-0.3657136478183902,0.21517882244936137,0.26893240371906835,0.40785772080225297,0.1729690874243957,0.21270473013485597,1
-8,10,-0.4429575360253424,0.485555409163813,0.662789490069617,0.40785762495432376,0.17296911254556943,0.21270506610441978,1
-8,10,-0.3036221363937017,-0.3538694224328176,0.754008630541869,0.40785715555600893,0.17296922708162268,0.21270677209424216,1
-8,10,0.10427967799392701,0.2239904444590639,0.8051688933238825,0.40785737973347963,0.17296917079308385,0.21270596895836946,1
-8,10,0.46841190594832693,0.05503533850597586,0.12924255721629985,0.4078576709352179,0.1729690956035886,0.21270494477574053,1
-8,10,-0.1811785256451921,-0.23162513969976772,0.5305101446625358,0.407857421884435,0.17296914763634166,0.21270589724732622,1
-8,10,-0.2520894690467632,0.23801947568708903,0.1068693344352114,0.4078574235956987,0.17296914784611764,0.21270588504882207,1
-8,10,-0.37045979477842894,-0.39275448141128044,0.19590945341637478,0.40785738726403203,0.17296916348803484,0.21270597809920438,1
-8,10,-0.15566442031372008,0.007104005724004825,0.2990678701891274,0.4078576770660039,0.1729690919869962,0.2127049325692933,1
-8,10,-0.350699577028845,0.49407723079175425,0.22132048302217533,0.4078574751366935,0.17296914998727736,0.21270561691260592,1
-8,10,0.18971448530771218,0.3566858835069815,0.9513754754527481,0.40785767367287906,0.17296910086363773,0.2127048885280508,1
-8,10,-0.29879175719879947,-0.020598902508373707,0.11407912378210039,0.40785772067077924,0.17296908574512773,0.2127047408881179,1
-8,10,-0.20475376109294796,0.423597961658541,0.03848697797381928,0.40785745160835046,0.17296914657830223,0.21270574679831808,1
-8,10,-0.3792862942844428,0.01691047198842477,0.04815553181005039,0.407857210756702,0.1729692077365867,0.21270659869291367,1
-8,10,0.13606311117222858,0.396485552703576,0.4082722098216811,0.4078574128111387,0.1729691521264229,0.21270591776656333,1
-8,10,-0.3524695899803847,-0.11392317568744437,0.3268200724177801,0.40785746176446863,0.17296914578646502,0.21270572956799522,1
-8,10,-0.2445154104285283,-0.2725592505641381,0.789500301874954,0.4078573641579291,0.1729691829974242,0.21270595829174535,1
-8,10,0.28113433074548255,-0.23611244232996853,0.6667070706413465,0.4078576794885063,0.17296908993852078,0.212704931283535,1
-8,10,-0.4260958393736811,0.2877756369096003,0.34177338178929206,0.4078575899577504,0.17296912292680106,0.21270518148351553,1
-8,10,0.13679117966052323,0.040175916616213,0.2749960014121462,0.4078576363349876,0.1729691131148942,0.21270500879203813,1
-8,10,-0.4546406406958523,-0.31405394666112474,0.24779806878910793,0.4078575734030738,0.17296912873642767,0.21270524193781143,1
-8,10,-0.4755223210428874,-0.11297424820238122,0.7929596552451579,0.4078573631072447,0.1729691779777369,0.21270601638870912,1
-8,10,0.382026059473646,-0.2623658411546286,0.13802478329804413,0.407857661044699,0.1729690977182793,0.21270497687363277,1
-8,10,0.02218430980744346,0.4604632496382357,0.22780188940332646,0.40785771854056657,0.17296908603066546,0.21270475026034635,1
-8,10,0.14904036679131982,0.16069948213860585,0.25562383788569165,0.4078573651456147,0.1729691717030357,0.2127060399855542,1
-8,10,-0.2676751486523665,0.04494817312309651,0.16221160350705488,0.40785751444785234,0.1729691491792545,0.21270540806812138,1
-8,10,0.01015584738293307,-0.0862239197042376,0.30273479140820214,0.40785765876519414,0.17296910645890753,0.2127049519318377,1
-8,10,0.12919395655408028,0.17260980089211464,0.24826988524151017,0.40785761817019067,0.1729691146889042,0.21270508771241178,1
-8,10,0.37663888746899366,-0.10386217267719955,0.026096306146155657,0.40785762075399634,0.17296911066963283,0.21270510079911698,1
-8,10,0.45286100085213987,0.17251738874430878,0.5088915260148423,0.40785717535266586,0.17296922361076658,0.21270669187746616,1
-8,10,0.4463823643221434,0.3393391233298304,0.5259712920282831,0.4078574972686389,0.17296914789584256,0.21270550337992195,1
-8,10,0.11898998938766558,0.10318118619617889,0.8583675435980507,0.4078576980019879,0.17296909490266796,0.21270480462891797,1
-8,10,0.08492807249068668,0.3784918584060486,0.9242430009446856,0.4078575696402786,0.17296912465394504,0.21270529685272857,1
-8,10,0.13654297132959692,-0.1629919310225998,0.09748833361451559,0.4078573755067816,0.17296917974839707,0.21270592775789926,1
-8,10,-0.4976629932831773,0.027731797920678813,0.9938093391879252,0.4078573681002197,0.17296918374051895,0.21270594063184953,1
-8,10,0.09989129179897627,-0.3301264904942447,0.8485889232625123,0.40785716056192606,0.17296922581388396,0.21270675598941868,1
-8,10,-0.1885348127791695,0.4133605924414785,0.700820557249755,0.4078572392544757,0.17296920454694426,0.21270648365308012,1
-8,10,-0.19249265170044483,-0.3347340738920448,0.41174001428596796,0.4078576098965797,0.17296911628809236,0.2127051206249085,1
-8,10,0.3616028973410059,-0.17916078726772278,0.35458838200102827,0.4078572426493826,0.17296919681261363,0.21270650926093015,1
-8,10,0.21783529560277448,0.3567216090215868,0.1285433811949781,0.4078573893788549,0.17296917982128554,0.2127058572818762,1
-8,10,0.15920334613138865,0.35254680571673735,0.19647726432517998,0.40785740939140264,0.17296915076597544,0.21270593688383935,1
-8,10,0.38999693897480325,0.0625918991943124,0.7977947547981126,0.4078574917198924,0.17296916466649395,0.21270544352715093,1
-8,10,0.12240739943015932,0.43301280580690293,0.14521806849905938,0.40785770151421785,0.17296908988507845,0.21270481634449973,1
-8,10,-0.26519595432440846,0.49087103606845384,0.9117478967453292,0.40785758152823476,0.17296911394156975,0.21270528592668222,1
-8,10,-0.303635660460269,-0.32040312815779326,0.4529739545161875,0.40785750234278306,0.17296913138378267,0.21270559190258442,1
-8,10,0.12677238496710053,0.003905540918739625,0.5055533902542542,0.4078574310267102,0.17296916033627716,0.21270576828686946,1
-8,10,-0.20590825531845836,0.37295592270550837,0.4629590636831613,0.4078574055820793,0.1729691551676766,0.21270593195001736,1
-8,10,0.15395808705786274,0.3699916153549696,0.7942758249489361,0.40785729412592386,0.1729691879135331,0.2127063052102196,1
-8,10,-0.014509486514485248,-0.10509091789826508,0.9421892604505908,0.4078574327643577,0.17296915684341355,0.21270578191293885,1
-8,10,0.32807138469551744,0.07195911285714862,0.8364731589886294,0.40785772711581036,0.17296908424693866,0.21270471691834594,1
-8,10,-0.45036543011328223,0.23120194721001086,0.8499893803573939,0.40785722344158,0.1729692071389581,0.21270654903204472,1
-8,10,-0.12597355681373767,-0.33303615691239297,0.06581161058146967,0.4078574741544661,0.17296915378725294,0.21270559289884772,1
